time,total_cab_power
9840.0,317.755
9900.0,149.019
9960.0,0
10020.0,3811.398
10080.0,1449.498
10140.0,2187.705
10200.0,2912.463
10260.0,5858.687
10320.0,4392.188
10380.0,5408.718
10440.0,3094.402
10500.0,2327.398
10560.0,4183.862
10620.0,3793.724
10680.0,4195.385
10740.0,249.109
10800.0,773.402
10860.0,0
10920.0,1098.75
10980.0,4714.876
11040.0,2946.358
11100.0,3384.035
11160.0,2095.714
11220.0,4258.573
11280.0,4040.97
11340.0,4637.577
11400.0,4799.329
11460.0,4347.838
11520.0,4377.428
11580.0,338.493
11640.0,1297.323
11700.0,4584.56
11760.0,0
11820.0,5722.06
11880.0,1606.656
11940.0,5011.434
12000.0,2290.389
12060.0,4886.292
12120.0,4393.356
12180.0,933.699
12240.0,2897.387
12300.0,1566.326
12360.0,5916.765
12420.0,4432.016
12480.0,3552.34
12540.0,4880.482
12600.0,1173.954
12660.0,3867.152
12720.0,3205.131
12780.0,2996.563
12840.0,1190.314
12900.0,5700.627
12960.0,4112.189
13020.0,3206.688
13080.0,5939.745
13140.0,1075.082
13200.0,443.414
13260.0,2218.043
13320.0,1090.56
13380.0,2324.16
13440.0,3116.423
13500.0,5394.722
13560.0,5140.977
13620.0,1844.51
13680.0,4223.659
13740.0,855.493
13800.0,0
13860.0,4722.207
13920.0,1630.235
13980.0,5595.57
14040.0,0
14100.0,0
14160.0,1675.406
14220.0,5008.048
14280.0,3995.317
14340.0,4033.564
14400.0,2060.201
14460.0,0
14520.0,3487.26
14580.0,4880.539
14640.0,5468.625
14700.0,596.493
14760.0,4495.521
14820.0,1647.791
14880.0,5877.702
14940.0,0
15000.0,3778.963
15060.0,3283.556
15120.0,1047.389
15180.0,2725.969
15240.0,3001.191
15300.0,4234.761
15360.0,423.032
15420.0,4006.121
15480.0,3932.042
15540.0,3956.626
15600.0,3698.844
15660.0,5343.062
15720.0,1200.14
15780.0,3015.452
15840.0,3961.869
15900.0,3149.804
15960.0,3410.406
16020.0,3334.373
16080.0,4291.637
16140.0,839.204
16200.0,5253.072
16260.0,1394.877
16320.0,5403.121
16380.0,448.329
16440.0,5062.643
16500.0,5761.66
16560.0,1481.346
16620.0,2031.377
16680.0,4326.252
16740.0,0
16800.0,1260.765
16860.0,441.256
16920.0,1971.486
16980.0,779.554
17040.0,5002.901
17100.0,2810.945
17160.0,5668.707
17220.0,481.561
17280.0,5121.642
17340.0,952.181
17400.0,575.059
17460.0,5112.543
17520.0,0
17580.0,5347.134
17640.0,5745.753
17700.0,2691.158
17760.0,56.205
17820.0,3760.694
17880.0,5885.76
17940.0,4272.912
18000.0,5987.377
18060.0,0
18120.0,5027.445
18180.0,4529.73
18240.0,559.031
18300.0,1495.989
18360.0,624.983
18420.0,2566.073
18480.0,3746.501
18540.0,4554.904
18600.0,2142.255
18660.0,3699.123
18720.0,2121.536
18780.0,5210.129
18840.0,4464.931
18900.0,5818.024
18960.0,3447.813
19020.0,4664.32
19080.0,3485.843
19140.0,3723.878
19200.0,2349.935
19260.0,196.881
19320.0,812.097
19380.0,1227.355
19440.0,5903.126
19500.0,4966.152
19560.0,517.893
19620.0,1801.678
19680.0,0
19740.0,5366.892
19800.0,1002.684
19860.0,5599.16
19920.0,2142.427
19980.0,3336.798
20040.0,2931.696
20100.0,5994.398
20160.0,2093.601
20220.0,0
20280.0,3302.772
20340.0,4479.135
20400.0,5196.88
20460.0,3996.357
20520.0,994.308
20580.0,655.612
20640.0,2587.143
20700.0,5093.042
20760.0,2452.556
20820.0,0
20880.0,3473.541
20940.0,3431.855
21000.0,5099.429
21060.0,4431.452
21120.0,0
21180.0,0
21240.0,2917.624
21300.0,3151.802
21360.0,4046.446
21420.0,5641.894
21480.0,523.22
21540.0,0
21600.0,5337.285
21660.0,3251.563
21720.0,583.303
21780.0,1880.688
21840.0,3330.494
21900.0,3478.913
21960.0,4803.393
22020.0,4853.712
22080.0,3753.603
22140.0,5542.521
22200.0,2190.434
22260.0,3804.305
22320.0,1196.395
22380.0,965.491
22440.0,4870.192
22500.0,4270.999
22560.0,4527.209
22620.0,5439.886
22680.0,0
22740.0,4256.184
22800.0,1293.359
22860.0,5358.783
22920.0,4758.795
22980.0,3023.156
23040.0,2926.824
23100.0,532.697
23160.0,4827.142
23220.0,625.76
23280.0,5245.289
23340.0,1663.445
23400.0,1065.5
23460.0,568.962
23520.0,0
23580.0,2708.239
23640.0,4689.965
23700.0,3884.626
23760.0,899.862
23820.0,3193.708
23880.0,4814.029
23940.0,366.381
24000.0,1549.723
24060.0,5186.423
24120.0,3174.54
24180.0,1862.946
24240.0,5217.738
24300.0,484.002
24360.0,0
24420.0,1392.739
24480.0,3935.001
24540.0,525.112
24600.0,0
24660.0,409.065
24720.0,1712.657
24780.0,1283.63
24840.0,2909.101
24900.0,1428.778
24960.0,5005.962
25020.0,4720.588
25080.0,4904.814
25140.0,1976.91
25200.0,3228.997
25260.0,0
25320.0,1554.834
25380.0,5009.519
25440.0,4381.066
25500.0,4304.228
25560.0,1050.643
25620.0,0
25680.0,2038.728
25740.0,4878.723
25800.0,194.957
25860.0,1466.883
25920.0,4505.428
25980.0,1490.222
26040.0,503.689
26100.0,2101.941
26160.0,5250.147
26220.0,1162.976
26280.0,1765.932
26340.0,244.466
26400.0,3883.38
26460.0,2791.016
26520.0,1712.007
26580.0,3065.392
26640.0,5415.029
26700.0,6026.089
26760.0,2920.037
26820.0,3273.531
26880.0,4248.291
26940.0,5200.085
27000.0,5487.643
27060.0,2319.651
27120.0,4213.207
27180.0,2144.099
27240.0,4291.868
27300.0,4330.098
27360.0,4132.673
27420.0,5811.641
27480.0,0
27540.0,860.347
27600.0,4793.985
27660.0,5568.5
27720.0,2589.916
27780.0,705.387
27840.0,393.863
27900.0,737.781
27960.0,3256.836
28020.0,4114.628
28080.0,2100.959
28140.0,5266.026
28200.0,396.842
28260.0,5339.121
28320.0,2777.344
28380.0,4966.487
28440.0,4919.603
28500.0,4812.201
28560.0,3169.188
28620.0,549.255
28680.0,153.94
28740.0,4213.355
28800.0,3188.827
28860.0,1096.237
28920.0,5591.573
28980.0,3630.862
29040.0,3781.986
29100.0,2446.219
29160.0,1399.134
29220.0,2084.056
29280.0,5506.864
29340.0,3781.294
29400.0,1251.421
29460.0,297.226
29520.0,2604.156
29580.0,0
29640.0,0
29700.0,4988.194
29760.0,4200.531
29820.0,0
29880.0,0
29940.0,654.911
30000.0,1464.759
30060.0,5126.716
30120.0,2909.238
30180.0,0
30240.0,0
30300.0,2908.3
30360.0,960.333
30420.0,2953.862
30480.0,4280.522
30540.0,0
30600.0,0
30660.0,3973.691
30720.0,169.995
30780.0,2713.328
30840.0,2412.202
30900.0,5515.265
30960.0,163.39
31020.0,2151.391
31080.0,4755.855
31140.0,1647.783
31200.0,4193.113
31260.0,0
31320.0,4713.271
31380.0,2448.075
31440.0,667.99
31500.0,4441.017
31560.0,484.361
31620.0,3964.873
31680.0,3165.693
31740.0,2160.665
31800.0,174.76
31860.0,5182.439
31920.0,3086.03
31980.0,3796.511
32040.0,1053.525
32100.0,3649.054
32160.0,5502.495
32220.0,2769.234
32280.0,3414.648
32340.0,2810.327
32400.0,2982.363
32460.0,3574.807
32520.0,1911.122
32580.0,5945.057
32640.0,4739.033
32700.0,0
32760.0,4741.918
32820.0,0
32880.0,1440.418
32940.0,5025.817
33000.0,0
33060.0,1074.609
33120.0,2087.198
33180.0,4061.399
33240.0,745.38
33300.0,0
33360.0,2341.327
33420.0,0
33480.0,4646.341
33540.0,1763.671
33600.0,4034.963
33660.0,5168.182
33720.0,584.585
33780.0,734.634
33840.0,0
33900.0,3978.249
33960.0,869.058
34020.0,2922.691
34080.0,101.188
34140.0,5776.202
34200.0,5877.026
34260.0,513.844
34320.0,248.651
34380.0,3710.9
34440.0,4476.537
34500.0,1377.241
34560.0,3648.234
34620.0,3210.023
34680.0,401.73
34740.0,893.04
34800.0,1806.146
34860.0,2613.19
34920.0,456.721
34980.0,1281.752
35040.0,1506.186
35100.0,2517.663
35160.0,5125.508
35220.0,3947.98
35280.0,5397.274
35340.0,1603.62
35400.0,5208.586
35460.0,3186.93
35520.0,4662.115
35580.0,4201.025
35640.0,0
35700.0,3451.182
35760.0,707.925
35820.0,475.916
35880.0,3524.71
35940.0,1007.764
36000.0,0
36060.0,3437.783
36120.0,3904.553
36180.0,1277.774
36240.0,4285.608
36300.0,3831.556
36360.0,5079.264
36420.0,2067.613
36480.0,0
36540.0,4562.456
36600.0,968.016
36660.0,4171.71
36720.0,5862.168
36780.0,705.809
36840.0,2726.019
36900.0,0
36960.0,2311.166
37020.0,2110.121
37080.0,4754.081
37140.0,582.145
37200.0,2062.606
37260.0,4075.959
37320.0,193.12
37380.0,0
37440.0,0
37500.0,4049.263
37560.0,62.879
37620.0,262.257
37680.0,1433.827
37740.0,6027.929
37800.0,4687.299
37860.0,3038.051
37920.0,1093.404
37980.0,4398.244
38040.0,111.486
38100.0,38.865
38160.0,1779.538
38220.0,1286.534
38280.0,2670.515
38340.0,465.903
38400.0,3365.421
38460.0,4347.877
38520.0,5298.385
38580.0,117.265
38640.0,2531.068
38700.0,131.505
38760.0,0
38820.0,2381.862
38880.0,2113.471
38940.0,506.154
39060.0,2889.367
39120.0,0
39180.0,4148.579
39240.0,4289.315
39300.0,396.059
39360.0,3342.67
39420.0,675.75
39480.0,5430.422
39540.0,0
39600.0,5118.182
39660.0,3503.275
39720.0,5313.975
39780.0,3880.084
39840.0,4706.341
39900.0,0
39960.0,2301.671
40020.0,1692.972
40080.0,212.34
40140.0,0
40200.0,4710.378
40260.0,2931.189
40320.0,2640.69
40380.0,2011.853
40440.0,4224.666
40500.0,2129.324
40560.0,537.409
40620.0,1046.924
40680.0,5754.591
40740.0,2410.844
40800.0,385.149
40860.0,85.222
40920.0,350.781
40980.0,5644.465
41040.0,2462.208
41100.0,5617.162
41160.0,439.212
41220.0,447.215
41280.0,650.372
41340.0,5376.337
41400.0,2334.496
41460.0,299.982
41520.0,345.418
41580.0,2866.649
41640.0,3925.842
41700.0,844.208
41760.0,3454.218
41820.0,2228.623
41880.0,4533.655
41940.0,5508.601
42000.0,4889.908
42060.0,2221.456
42120.0,3515.352
42180.0,5135.581
42240.0,5556.837
42300.0,5916.137
42360.0,2896.377
42420.0,4581.682
42480.0,5412.594
42540.0,327.923
42600.0,5409.716
42660.0,3684.189
42720.0,5193.276
42780.0,4546.503
42840.0,4805.861
42900.0,467.373
42960.0,5740.687
43020.0,4336.93
43080.0,2181.986
43140.0,838.511
43200.0,4371.552
43260.0,4899.477
43320.0,0
43380.0,4849.255
43440.0,5898.295
43500.0,5047.257
43560.0,261.536
43620.0,5841.052
43680.0,0
43740.0,5287.918
43800.0,4649.749
43860.0,4674.907
43920.0,5820.818
43980.0,0
44040.0,1313.111
44100.0,5935.427
44160.0,5548.98
44220.0,4484.061
44280.0,0
44340.0,3069.012
44400.0,1479.937
44460.0,4832.948
44520.0,1893.371
44580.0,2270.332
44640.0,1990.595
44700.0,2070.445
44760.0,896.373
44820.0,4478.585
44880.0,496.338
44940.0,145.696
45000.0,5113.693
45060.0,0
45120.0,2119.643
45180.0,4871.861
45240.0,2626.181
45300.0,3242.744
45360.0,993.23
45420.0,5551.469
45480.0,1439.692
45540.0,2184.246
45600.0,1668.478
45660.0,3089.328
45720.0,5420.792
45780.0,3047.692
45840.0,1891.524
45900.0,1387.534
45960.0,0
46020.0,1585.834
46080.0,5335.255
46140.0,3190.473
46200.0,5762.337
46260.0,3086.802
46320.0,0
46380.0,1790.201
46440.0,0
46500.0,1461.959
46560.0,0
46620.0,3752.774
46680.0,3957.197
46740.0,161.701
46800.0,3205.926
46860.0,0
46920.0,737.226
46980.0,3159.82
47040.0,1756.845
47100.0,3457.791
47160.0,3110.416
47220.0,2152.594
47280.0,3300.115
47340.0,5863.566
47400.0,3705.056
47460.0,2051.497
47520.0,3619.749
47580.0,4989.84
47640.0,5782.79
47700.0,5547.078
47760.0,3285.425
47820.0,917.227
47880.0,4186.638
47940.0,4406.852
48000.0,2040.569
48060.0,3422.575
48120.0,0
48180.0,5779.189
48240.0,2400.264
48300.0,4222.888
48360.0,885.476
48420.0,427.645
48480.0,2242.481
48540.0,2150.824
48600.0,0
48660.0,1251.393
48720.0,3597.182
48780.0,1068.434
48840.0,5874.081
48900.0,789.779
48960.0,1800.959
49020.0,0
49080.0,610.033
49140.0,4442.47
49200.0,4084.767
49260.0,0
49320.0,4406.064
49380.0,3704.733
49440.0,668.787
49500.0,3928.579
49560.0,3474.129
49620.0,4714.254
49680.0,1969.42
49740.0,0
49800.0,5091.248
49860.0,3266.409
49920.0,2200.436
49980.0,5860.885
50040.0,4299.737
50100.0,0
50160.0,0
50220.0,1725.669
50280.0,41.725
50340.0,4237.96
50400.0,1258.999
50460.0,6009.436
50520.0,638.355
50580.0,1931.017
50640.0,3499.613
50700.0,0
50760.0,2659.804
50820.0,3615.988
50880.0,5404.074
50940.0,0
51000.0,5852.603
51060.0,1752.376
51120.0,1863.578
51180.0,4790.483
51240.0,0
51300.0,1896.016
51360.0,4795.423
51420.0,0
51480.0,2047.639
51540.0,0
51600.0,1745.205
51660.0,0
51720.0,2815.177
51780.0,5728.004
51840.0,2643.956
51900.0,2136.95
51960.0,1264.653
52020.0,4972.877
52080.0,1559.72
52140.0,324.897
52200.0,0
52260.0,5201.723
52320.0,5917.858
52380.0,5892.058
52440.0,4591.846
52500.0,4366.675
52560.0,24.49
52620.0,5111.176
52680.0,5458.506
52740.0,4830.064
52800.0,0
52860.0,747.659
52920.0,2507.24
52980.0,928.795
53040.0,4374.273
53100.0,2989.755
53160.0,1106.261
53220.0,714.291
53280.0,4523.543
53340.0,2602.602
53400.0,1749.56
53460.0,1169.355
53520.0,2260.194
53580.0,1777.826
53640.0,6025.006
53700.0,874.019
53760.0,2256.95
53820.0,2833.927
53880.0,290.498
53940.0,3647.469
54000.0,5472.232
54060.0,217.723
54120.0,5647.99
54180.0,4243.734
54240.0,3926.092
54300.0,0
54360.0,3650.712
54420.0,2123.863
54480.0,3932.841
54540.0,5934.06
54600.0,5609.111
54660.0,1981.667
54720.0,1733.085
54780.0,992.324
54840.0,0
54900.0,0
54960.0,819.135
55020.0,368.53
55080.0,207.163
55140.0,1272.156
55200.0,3759.451
55260.0,4701.817
55320.0,5987.746
55380.0,1792.9
55440.0,2089.542
55500.0,3993.048
55560.0,5981.084
55620.0,3056.353
55680.0,3463.188
55740.0,1849.143
55800.0,2199.789
55860.0,4335.443
55920.0,1061.822
55980.0,3616.374
56040.0,4450.079
56100.0,1182.421
56160.0,0
56220.0,4716.972
56280.0,2267.277
56340.0,2128.454
56400.0,0
56460.0,3822.908
56520.0,2820.927
56580.0,1066.862
56640.0,4815.161
56700.0,5979.833
56760.0,2704.287
56820.0,1108.49
56880.0,5976.109
56940.0,1311.234
57000.0,66.96
57060.0,3444.163
57120.0,5358.404
57180.0,5549.777
57240.0,214.006
57300.0,0
57360.0,5432.666
57420.0,1590.947
57480.0,4125.511
57540.0,370.337
57600.0,0
57660.0,0
57720.0,0
57780.0,2572.198
57840.0,5705.715
57900.0,0
57960.0,5909.75
58020.0,588.476
58080.0,413.363
58140.0,2016.018
58200.0,668.36
58260.0,4778.08
58320.0,2149.97
58380.0,678.584
58440.0,5305.393
58500.0,1019.704
58560.0,2437.531
58620.0,3618.325
58680.0,3267.841
58740.0,1825.278
58800.0,2889.301
58860.0,4077.777
58920.0,4680.676
58980.0,489.768
59040.0,4642.193
59100.0,467.671
59160.0,2340.607
59220.0,107.338
59280.0,0
59340.0,4503.406
59400.0,0
59460.0,0
59520.0,3027.47
59580.0,4515.273
59640.0,1888.483
59700.0,984.108
59760.0,4771.489
59820.0,4189.381
59880.0,1661.365
59940.0,4662.382
60000.0,5727.651
60060.0,1614.4
60120.0,426.922
60180.0,955.414
60240.0,1005.335
60300.0,0
60360.0,3858.815
60420.0,3393.519
60480.0,4745.509
60540.0,1030.779
60600.0,5103.664
60660.0,4631.482
60720.0,1980.839
60780.0,5601.165
60840.0,4037.731
60900.0,1231.464
60960.0,5495.359
61020.0,5447.975
61080.0,4525.276
61140.0,2027.505
61200.0,5067.699
61260.0,3930.47
61320.0,4483.776
61380.0,5529.386
61440.0,1021.814
61500.0,4420.323
61560.0,2942.108
61620.0,5234.001
61680.0,5205.783
61740.0,0
61800.0,5082.392
61860.0,3197.62
61920.0,473.874
61980.0,0
62040.0,3124.986
62100.0,339.176
62160.0,1907.716
62220.0,1700.797
62280.0,590.076
62340.0,0
62400.0,72.22
62460.0,1918.387
62520.0,227.359
62580.0,1092.981
62640.0,3468.333
62700.0,5156.878
62760.0,0
62820.0,4638.555
62880.0,2421.38
62940.0,839.928
63000.0,0
63060.0,4038.658
63120.0,1532.299
63180.0,4207.939
63240.0,4051.24
63300.0,1578.493
63360.0,3067.031
63420.0,2025.963
63480.0,1378.323
63540.0,0
63600.0,323.741
63660.0,4623.394
63720.0,0
63780.0,1645.359
63840.0,0
63900.0,5539.494
63960.0,507.208
64020.0,5320.897
64080.0,4989.882
64140.0,5916.56
64200.0,0
64260.0,1778.968
64320.0,1962.439
64380.0,5020.395
64440.0,4921.999
64500.0,4555.803
64560.0,3002.24
64620.0,5238.362
64680.0,2508.309
64740.0,3125.875
64800.0,0
64860.0,4112.241
64920.0,4544.97
64980.0,2424.009
65040.0,1161.001
65100.0,1237.146
65160.0,1092.866
65220.0,0
65280.0,1689.686
65340.0,3647.526
65400.0,1157.859
65460.0,0
65520.0,4039.426
65580.0,681.825
65640.0,6.349
65700.0,4325.423
65760.0,5919.401
65820.0,4071.548
65880.0,2408.802
65940.0,2007.545
66000.0,2350.264
66060.0,4148.11
66120.0,710.825
66180.0,4624.617
66240.0,863.796
66300.0,3561.773
66360.0,3434.203
66420.0,2031.431
66480.0,405.569
66540.0,3938.285
66600.0,3267.176
66660.0,4094.525
66720.0,0
66780.0,3531.885
66840.0,0
66900.0,0
66960.0,4181.78
67020.0,0
67080.0,928.462
67140.0,5685.432
67200.0,2638.788
67260.0,4523.818
67320.0,0
67380.0,3800.805
67440.0,0
67500.0,2788.386
67560.0,2612.13
67620.0,0
67680.0,3502.718
67740.0,5306.71
67800.0,1608.082
67860.0,1310.122
67920.0,4885.948
67980.0,562.068
68040.0,1996.353
68100.0,5820.396
68160.0,2670.422
68220.0,0
68280.0,0
68340.0,0
68400.0,1732.818
68460.0,1656.791
68520.0,2006.422
68580.0,2893.204
68640.0,1821.338
68700.0,352.594
68760.0,2833.044
68820.0,2592.87
68880.0,4074.83
68940.0,1886.253
69000.0,2143.34
69060.0,4728.115
69120.0,0
69180.0,0
69240.0,1615.375
69300.0,4346.496
69360.0,0
69420.0,0
69480.0,3061.363
69540.0,0
69600.0,6025.662
69660.0,5802.235
69720.0,3276.544
69780.0,379.86
69840.0,822.027
69900.0,378.576
69960.0,0
70020.0,549.146
70080.0,761.259
70140.0,2253.07
70200.0,219.503
70260.0,5.508
70320.0,1242.029
70380.0,1612.612
70440.0,84.701
70500.0,504.739
70560.0,1342.89
70620.0,3132.69
70680.0,0
70740.0,5160.888
70800.0,4623.999
70860.0,0
70920.0,18.361
70980.0,3300.16
71040.0,5429.946
71100.0,0
71160.0,2897.639
71220.0,2736.691
71280.0,5776.436
71340.0,2347.841
71400.0,4282.068
71460.0,0
71520.0,1901.444
71580.0,5999.306
71640.0,2490.298
71700.0,675.962
71760.0,4368.931
71820.0,3411.543
71880.0,1361.735
71940.0,4443.482
72000.0,0
72060.0,0
72120.0,953.219
72180.0,1199.267
72240.0,2586.036
72300.0,4532.855
72360.0,4309.396
72420.0,1819.024
72480.0,0
72540.0,2943.602
72600.0,4006.148
72660.0,1699.653
72720.0,1898.738
72780.0,71.55
72840.0,5943.61
72900.0,2769.712
72960.0,3997.921
73020.0,2323.457
73080.0,0
73140.0,1561.083
73200.0,954.329
73260.0,5232.39
73320.0,5696.688
73380.0,1242.989
73440.0,1800.801
73500.0,0
73560.0,951.007
73620.0,994.154
73680.0,4326.164
73740.0,0
73800.0,4170.182
73860.0,2767.318
73920.0,4527.161
73980.0,5422.333
74040.0,5238.908
74100.0,5153.047
74160.0,0
74220.0,4456.721
74280.0,0
74340.0,57.382
74400.0,5901.763
74460.0,0
74520.0,1210.761
74580.0,1048.542
74640.0,263.884
74700.0,2527.587
74760.0,2785.438
74820.0,5013.411
74880.0,0
74940.0,0
75000.0,3027.205
75060.0,2373.705
75120.0,2298.217
75180.0,3932.74
75240.0,2671.177
75300.0,2181.433
75360.0,1379.054
75420.0,1249.45
75480.0,4052.019
75540.0,3780.749
75600.0,5092.787
75660.0,2754.748
75720.0,1467.148
75780.0,2705.189
75840.0,1810.699
75900.0,5276.083
75960.0,1733.533
76020.0,1646.392
76080.0,2531.326
76140.0,5297.348
76200.0,2985.353
76260.0,2996.819
76320.0,4719.099
76380.0,1736.222
76440.0,4689.555
76500.0,4536.982
76560.0,4612.215
76620.0,4691.676
76680.0,1217.144
76740.0,0
76800.0,3020.813
76860.0,332.049
76920.0,5654.72
76980.0,759.022
77040.0,3876.935
77100.0,4635.86
77160.0,0
77220.0,521.016
77280.0,1362.052
77340.0,5963.458
77400.0,2324.55
77460.0,290.839
77520.0,5455.123
77580.0,5368.378
77640.0,4490.086
77700.0,1421.347
77760.0,5333.463
77820.0,3887.546
77880.0,995.277
77940.0,1500.738
78000.0,3204.293
78060.0,884.873
78120.0,5836.046
78180.0,3233.224
78240.0,647.212
78300.0,903.321
78360.0,3694.547
78420.0,210.425
78480.0,3767.902
78540.0,0
78600.0,2809.678
78660.0,143.209
78720.0,3291.428
78780.0,3170.613
78840.0,5095.329
78900.0,5189.808
78960.0,4290.855
79020.0,2100.084
79080.0,2902.558
79140.0,3953.537
79200.0,4437.951
79260.0,3800.486
79320.0,333.228
79380.0,3855.291
79440.0,298.536
79500.0,706.875
79560.0,450.577
79620.0,976.222
79680.0,0
79740.0,1615.217
79800.0,2208.498
79860.0,2139.087
79920.0,0
79980.0,3041.869
80040.0,3240.501
80100.0,5909.684
80160.0,776.327
80220.0,4540.625
80280.0,0
80340.0,3414.347
80400.0,1849.061
80460.0,1632.568
80520.0,4713.118
80580.0,3298.964
80640.0,324.965
80700.0,0
80760.0,4063.555
80820.0,475.83
80940.0,4494.933
81000.0,683.031
81060.0,2685.145
81120.0,0
81180.0,1557.634
81240.0,936.956
81300.0,1464.474
81360.0,1264.129
81420.0,5782.068
81480.0,2467.61
81540.0,1569.023
81600.0,186.617
81660.0,783.549
81720.0,1909.047
81780.0,310.533
81840.0,2160.019
81900.0,1534.016
81960.0,3063.01
82020.0,3560.862
82080.0,5447.849
82140.0,0
82200.0,819.239
82260.0,3418.534
82320.0,388.615
82380.0,0
82440.0,3125.421
82500.0,454.472
82560.0,5985.912
82620.0,1831.814
82680.0,4849.89
82740.0,0
82800.0,2912.631
82860.0,2786.72
82920.0,2790.908
82980.0,0
83040.0,1126.13
83100.0,4032.561
83160.0,2072.645
83220.0,2487.957
83280.0,4034.438
83340.0,1636.636
83400.0,4893.453
83460.0,838.471
83520.0,2666.285
83580.0,4028.326
83640.0,5564.778
83700.0,4711.939
83760.0,3177.019
83820.0,5309.19
83880.0,5075.444
83940.0,0
84000.0,1964.143
84060.0,4493.076
84120.0,0
84180.0,3567.728
84240.0,2099.753
84300.0,509.888
84360.0,1074.866
84420.0,2169.586
84480.0,1240.957
84540.0,20.826
84600.0,5709.775
84660.0,0
84720.0,804.395
84780.0,592.669
84840.0,0
84900.0,895.282
84960.0,509.026
85020.0,4000.594
85080.0,4296.826
85140.0,5483.123
85200.0,2024.716
85260.0,0
85320.0,2386.79
85380.0,4312.095
85440.0,2052.441
85500.0,1734.522
85560.0,1147.616
85620.0,2756.417
85680.0,4348.202
85740.0,3516.409
85800.0,3781.264
85860.0,2154.377
85920.0,0
85980.0,5165.341
86040.0,1007.221
86100.0,1474.463
86160.0,2713.55
86220.0,5699.409
86280.0,5377.117
86340.0,2645.147
