time,total_cab_power
8940.0,13312.33
9000.0,11257.732
9060.0,11129.505
9120.0,13352.906
9180.0,15755.008
9240.0,12947.847
9300.0,17219.617
9360.0,16821.031
9420.0,15888.89
9480.0,10729.394
9540.0,14541.784
9600.0,11317.52
9660.0,15950.394
9720.0,14527.676
9780.0,15088.793
9840.0,15068.141
9900.0,16006.513
9960.0,14871.789
10020.0,12863.934
10080.0,13466.938
10140.0,13195.589
10200.0,15921.177
10260.0,15183.424
10320.0,13685.729
10380.0,10795.023
10440.0,15890.875
10500.0,11646.374
10560.0,17161.537
10620.0,11675.979
10680.0,11328.396
10740.0,13646.315
10800.0,11383.541
10860.0,11729.901
10920.0,11486.138
10980.0,13296.514
11040.0,16626.41
11100.0,13740.624
11160.0,12731.009
11220.0,15636.486
11280.0,12862.584
11340.0,10759.981
11400.0,14045.22
11460.0,12632.684
11520.0,13555.545
11580.0,11839.755
11640.0,17321.564
11700.0,12598.245
11760.0,15813.336
11820.0,15218.169
11880.0,12951.654
11940.0,15196.249
12000.0,16944.529
12060.0,12829.043
12120.0,13329.357
12180.0,11530.921
12240.0,16520.704
12300.0,12617.273
12360.0,11769.644
12420.0,11570.477
12480.0,17468.533
12540.0,15824.995
12600.0,13757.89
12660.0,12276.79
12720.0,15566.804
12780.0,16316.617
12840.0,13862.067
12900.0,13890.706
12960.0,16762.946
13020.0,17295.941
13080.0,16021.183
13140.0,13318.199
13200.0,16307.427
13260.0,12312.93
13320.0,13965.531
13380.0,11809.547
13440.0,13738.986
13500.0,16047.751
13560.0,11994.175
13620.0,17316.961
13680.0,13489.594
13740.0,15603.306
13800.0,16299.175
13860.0,15199.078
13920.0,10888.555
13980.0,12145.681
14040.0,15267.098
14100.0,12551.273
14160.0,16713.718
14220.0,13428.017
14280.0,16256.129
14340.0,17360.312
14400.0,12374.094
14460.0,12767.254
14520.0,12811.153
14580.0,15194.67
14640.0,12082.886
14700.0,11023.939
14760.0,13485.379
14820.0,14251.247
14880.0,12533.972
14940.0,13589.917
15000.0,11824.685
15060.0,11325.019
15120.0,11408.597
15180.0,13002.382
15240.0,11875.548
15300.0,14109.737
15360.0,17388.197
15420.0,14063.044
15480.0,14707.455
15540.0,13859.523
15600.0,15341.594
15660.0,17213.076
15720.0,13235.794
15780.0,12005.403
15840.0,12120.981
15900.0,12023.221
15960.0,16106.056
16020.0,12862.23
16080.0,11678.962
16140.0,17035.554
16200.0,10692.267
16260.0,16082.408
16320.0,13382.122
16380.0,13571.591
16440.0,15693.15
16500.0,12855.518
16560.0,12355.26
16620.0,13071.347
16680.0,15038.894
16740.0,13400.071
16800.0,12435.558
16860.0,15096.865
16920.0,13344.308
16980.0,13923.929
17040.0,16400.249
17100.0,14638.934
17160.0,15064.137
17220.0,13212.086
17280.0,12205.557
17340.0,14383.082
17400.0,15763.055
17460.0,17456.568
17520.0,13194.854
17580.0,11863.52
17640.0,11001.545
17700.0,16498.915
17760.0,14128.619
17820.0,16135.791
17880.0,13690.992
17940.0,14222.63
18000.0,12530.026
18060.0,14622.068
18120.0,16176.776
18180.0,17310.602
18240.0,13289.184
18300.0,12615.356
18360.0,12045.713
18420.0,17380.487
18480.0,12378.491
18540.0,12148.484
18600.0,11412.165
18660.0,15326.191
18720.0,10827.849
18780.0,13317.737
18840.0,12500.401
18900.0,13025.706
18960.0,12639.581
19020.0,12107.968
19080.0,13897.312
19140.0,11280.501
19200.0,11066.109
19260.0,16794.591
19320.0,14646.954
19380.0,17284.152
19440.0,14618.954
19500.0,12280.429
19560.0,11983.153
19620.0,17055.049
19680.0,17202.528
19740.0,14572.028
19800.0,11709.41
19860.0,10935.598
19920.0,10746.023
19980.0,11779.832
20040.0,17333.605
20100.0,15204.493
20160.0,13733.084
20220.0,14774.385
20280.0,12815.65
20340.0,15051.27
20400.0,13291.901
20460.0,10882.531
20520.0,14509.611
20580.0,14509.458
20640.0,11415.668
20700.0,12378.995
20760.0,11760.113
20820.0,16912.778
20880.0,15006.282
20940.0,13739.748
21000.0,14937.026
21060.0,15365.306
21120.0,13946.205
21180.0,16417.149
21240.0,12142.214
21300.0,15798.765
21360.0,12369.436
21420.0,11478.052
21480.0,15720.832
21540.0,12577.532
21600.0,12627.819
21660.0,15099.724
21720.0,17437.146
21780.0,16669.6
21840.0,14840.455
21900.0,17048.984
21960.0,11368.959
22020.0,13262.062
22080.0,16458.607
22140.0,11768.946
22200.0,11121.054
22260.0,16508.561
22320.0,11870.17
22380.0,14005.779
22440.0,15161.042
22500.0,12870.453
22560.0,17346.619
22620.0,15766.195
22680.0,11594.14
22740.0,16947.284
22800.0,17402.555
22860.0,14049.63
22920.0,16285.443
22980.0,16398.465
23040.0,17122.55
23100.0,15945.256
23160.0,15410.892
23220.0,15676.205
23280.0,13859.493
23340.0,13324.738
23400.0,15603.656
23460.0,11465.656
23520.0,13555.609
23580.0,15388.695
23640.0,11399.08
23700.0,10889.424
23760.0,16138.75
23820.0,15730.765
23880.0,12978.877
23940.0,11483.664
24000.0,12866.726
24060.0,11735.502
24120.0,14166.718
24180.0,14194.501
24240.0,13448.927
24300.0,13579.473
24360.0,12381.247
24420.0,10679.747
24480.0,11455.363
24540.0,13420.84
24600.0,11784.656
24660.0,16198.875
24720.0,10670.195
24780.0,15676.708
24840.0,15630.549
24900.0,15437.857
24960.0,14821.926
25020.0,15641.755
25080.0,12054.94
25140.0,11153.64
25200.0,10821.742
25260.0,12460.951
25320.0,13354.374
25380.0,10844.864
25440.0,12979.441
25500.0,11464.876
25560.0,11647.829
25620.0,16604.626
25680.0,13309.489
25740.0,11274.416
25800.0,11812.184
25860.0,11760.652
25920.0,14831.892
25980.0,13429.116
26040.0,14651.442
26100.0,11382.935
26160.0,16590.645
26220.0,12672.563
26280.0,11924.901
26340.0,12638.868
26400.0,12576.207
26460.0,14342.586
26520.0,13074.309
26580.0,12790.419
26640.0,11600.964
26700.0,12251.516
26760.0,16452.144
26820.0,14110.206
26880.0,12845.229
26940.0,10923.237
27000.0,11724.635
27060.0,12640.359
27120.0,12852.246
27180.0,15199.686
27240.0,11614.646
27300.0,15581.247
27360.0,17461.999
27420.0,12088.442
27480.0,11252.858
27540.0,12204.299
27600.0,12612.958
27660.0,15332.171
27720.0,14310.719
27780.0,11730.25
27840.0,11120.231
27900.0,13476.656
27960.0,13486.86
28020.0,12886.102
28080.0,13447.521
28140.0,12575.651
28200.0,14237.399
28260.0,14020.892
28320.0,12366.838
28380.0,13926.709
28440.0,15802.457
28500.0,16129.685
28560.0,13671.752
28620.0,10945.904
28680.0,13872.983
28740.0,12637.101
28800.0,17418.855
28860.0,17119.308
28920.0,12723.768
28980.0,14382.577
29040.0,17232.116
29100.0,11161.106
29160.0,15338.994
29220.0,11072.814
29280.0,15939.533
29340.0,12066.024
29400.0,16726.167
29460.0,12259.006
29520.0,15694.729
29580.0,13617.074
29640.0,12703.885
29700.0,15874.977
29760.0,17097.975
29820.0,12113.018
29880.0,16118.2
29940.0,16383.701
30000.0,11385.031
30060.0,17336.138
30120.0,12066.344
30180.0,13374.983
30240.0,11924.359
30300.0,14038.857
30360.0,13061.76
30420.0,17390.617
30480.0,13911.57
30540.0,16458.269
30600.0,15849.853
30660.0,10844.949
30720.0,16937.359
30780.0,11858.798
30840.0,16645.685
30900.0,13057.822
30960.0,12679.277
31020.0,17285.295
31080.0,13636.009
31140.0,15274.274
31200.0,15823.533
31260.0,15862.504
31320.0,16611.948
31380.0,15162.437
31440.0,14227.531
31500.0,11553.369
31560.0,14347.344
31620.0,13132.688
31680.0,12668.11
31740.0,16948.17
31800.0,12685.082
31860.0,11686.378
31920.0,16859.633
31980.0,12824.676
32040.0,13563.437
32100.0,15555.588
32160.0,11544.815
32220.0,16612.204
32280.0,15359.51
32340.0,15674.848
32400.0,14285.595
32460.0,10927.055
32520.0,15383.73
32580.0,14771.61
32640.0,12319.314
32700.0,11864.849
32760.0,17334.809
32820.0,13611.581
32880.0,14316.716
32940.0,11373.065
33000.0,12424.802
33060.0,11143.388
33120.0,17304.802
33180.0,14540.872
33240.0,16413.153
33300.0,12907.83
33360.0,15665.287
33420.0,10729.99
33480.0,12386.821
33540.0,14421.371
33600.0,11031.714
33660.0,14835.948
33720.0,13712.894
33780.0,12277.987
33840.0,15719.148
33900.0,15812.807
33960.0,12861.253
34020.0,15403.631
34080.0,10963.002
34140.0,16667.33
34200.0,11712.301
34260.0,11579.178
34320.0,14992.239
34380.0,16308.307
34440.0,15616.35
34500.0,16878.227
34560.0,15388.345
34620.0,11685.507
34680.0,16738.736
34740.0,11727.389
34800.0,14468.289
34860.0,11264.801
34920.0,17028.117
34980.0,11507.31
35040.0,11145.253
35100.0,13236.975
35160.0,14478.009
35220.0,12962.771
35280.0,11665.312
35340.0,15445.218
35400.0,11020.625
35460.0,15995.249
35520.0,16983.776
35580.0,13117.197
35640.0,14157.509
35700.0,16057.552
35760.0,13473.547
35820.0,14171.867
35880.0,11909.569
35940.0,13769.133
36000.0,13587.805
36060.0,16053.563
36120.0,16641.049
36180.0,12930.35
36240.0,16642.058
36300.0,14959.776
36360.0,14269.561
36420.0,12395.178
36480.0,10790.553
36540.0,11677.409
36600.0,13122.308
36660.0,15819.052
36720.0,12544.183
36780.0,14002.983
36840.0,16863.577
36900.0,10672.654
36960.0,13081.426
37020.0,13708.569
37080.0,14875.932
37140.0,10833.547
37200.0,17420.088
37260.0,13784.301
37320.0,12867.078
37380.0,17404.471
37440.0,15343.101
37500.0,17459.439
37560.0,17052.083
37620.0,12600.371
37680.0,15792.074
37740.0,12837.348
37800.0,17037.168
37860.0,13549.264
37920.0,11860.69
37980.0,16519.467
38040.0,10991.633
38100.0,11186.125
38160.0,12665.008
38220.0,14425.778
38280.0,15175.702
38340.0,12949.809
38400.0,15062.161
38460.0,15207.017
38520.0,11460.805
38580.0,10748.064
38640.0,11309.024
38700.0,11121.05
38760.0,17272.54
38820.0,15551.964
38880.0,15845.037
38940.0,15022.526
39000.0,11361.383
39060.0,14280.172
39120.0,13019.126
39180.0,15921.671
39240.0,16240.555
39300.0,12354.084
39360.0,17356.838
39420.0,14185.045
39480.0,16681.476
39540.0,13881.783
39600.0,12971.604
39660.0,14723.943
39720.0,13118.139
39780.0,11545.364
39840.0,13327.223
39900.0,11965.766
39960.0,17413.258
40020.0,15862.878
40080.0,13716.989
40140.0,10864.195
40200.0,14030.527
40260.0,16084.491
40320.0,16712.74
40380.0,17388.51
40440.0,12740.067
40500.0,11465.29
40560.0,15559.455
40620.0,11238.454
40680.0,17007.065
40740.0,11814.76
40800.0,13678.967
40860.0,12664.813
40920.0,11547.102
40980.0,14629.015
41040.0,11419.282
41100.0,11201.143
41160.0,12508.787
41220.0,10632.208
41280.0,14494.06
41340.0,16734.773
41400.0,16653.972
41460.0,16386.004
41520.0,11961.721
41580.0,13645.293
41640.0,14601.178
41700.0,10957.491
41760.0,14905.668
41820.0,14328.558
41880.0,11768.695
41940.0,15354.721
42000.0,12508.808
42060.0,15693.35
42120.0,14289.956
42180.0,15584.985
42240.0,13800.06
42300.0,11025.022
42360.0,13408.147
42420.0,13399.315
42480.0,13202.977
42540.0,12845.919
42600.0,13074.202
42660.0,14195.944
42720.0,15270.832
42780.0,11284.171
42840.0,12320.09
42900.0,11633.914
42960.0,17205.863
43020.0,16031.015
43080.0,12012.311
43140.0,12688.107
43200.0,15328.278
43260.0,14250.423
43320.0,15537.941
43380.0,10949.932
43440.0,14346.844
43500.0,15222.175
43560.0,14224.756
43620.0,11103.452
43680.0,15566.782
43740.0,11125.224
43800.0,14992.588
43860.0,15938.58
43920.0,11436.461
43980.0,12472.393
44040.0,15012.065
44100.0,11530.824
44160.0,14306.838
44220.0,16182.381
44280.0,12990.377
44340.0,17151.966
44400.0,15506.668
44460.0,12921.399
44520.0,15492.377
44580.0,11409.241
44640.0,15875.214
44700.0,13705.093
44760.0,12362.777
44820.0,11156.982
44880.0,10862.452
44940.0,13021.293
45000.0,15219.286
45060.0,11802.589
45120.0,13619.232
45180.0,12288.802
45240.0,15752.303
45300.0,16673.355
45360.0,11657.588
45420.0,15115.819
45480.0,14888.291
45540.0,13398.999
45600.0,10682.94
45660.0,12902.544
45720.0,17285.707
45780.0,14840.253
45840.0,14840.185
45900.0,15438.4
45960.0,16957.049
46020.0,10877.088
46080.0,11052.371
46140.0,16087.216
46200.0,16362.574
46260.0,10742.767
46320.0,13859.237
46380.0,10809.377
46440.0,17446.65
46500.0,16999.349
46560.0,12037.336
46620.0,13071.856
46680.0,16028.546
46740.0,16524.489
46800.0,13882.296
46860.0,16517.836
46920.0,15499.34
46980.0,16246.514
47040.0,17152.988
47100.0,13699.056
47160.0,13781.168
47220.0,12311.099
47280.0,12745.452
47340.0,13206.015
47400.0,14611.23
47460.0,13377.094
47520.0,17474.183
47580.0,14085.846
47640.0,13084.714
47700.0,10624.503
47760.0,16707.738
47820.0,17116.073
47880.0,17138.702
47940.0,11370.933
48000.0,13166.741
48060.0,13199.45
48120.0,16997.593
48180.0,15885.672
48240.0,13532.714
48300.0,11518.991
48360.0,16223.661
48420.0,11045.493
48480.0,14952.593
48540.0,11719.205
48600.0,16402.278
48660.0,16802.86
48720.0,16900.656
48780.0,16342.123
48840.0,16227.96
48900.0,13703.746
48960.0,15758.085
49020.0,11560.306
49080.0,11054.375
49140.0,16147.686
49200.0,13213.685
49260.0,16966.614
49320.0,12583.041
49380.0,14175.422
49440.0,17042.498
49500.0,12529.339
49560.0,15525.585
49620.0,14268.348
49680.0,14542.067
49740.0,16230.326
49800.0,12351.682
49860.0,10842.586
49920.0,10677.963
49980.0,15646.354
50040.0,11048.199
50100.0,12626.658
50160.0,17024.954
50220.0,10668.026
50280.0,11559.093
50340.0,16406.005
50400.0,15172.402
50460.0,16636.629
50520.0,11670.155
50580.0,15142.225
50640.0,10633.353
50700.0,12865.81
50760.0,15970.0
50820.0,16661.962
50880.0,13121.889
50940.0,11182.964
51000.0,17379.189
51060.0,13623.554
51120.0,13077.9
51180.0,11669.328
51240.0,13887.016
51300.0,17101.717
51360.0,10678.88
51420.0,15743.217
51480.0,13620.986
51540.0,10859.537
51600.0,12702.533
51660.0,12758.358
51720.0,16784.421
51780.0,11453.731
51840.0,12011.235
51900.0,12245.474
51960.0,13167.985
52020.0,16434.824
52080.0,12023.894
52140.0,12510.493
52200.0,15725.261
52260.0,10649.89
52320.0,15945.257
52380.0,11331.26
52440.0,15166.14
52500.0,14056.381
52560.0,12668.328
52620.0,16729.789
52680.0,13894.3
52740.0,16446.288
52800.0,11112.7
52860.0,14240.533
52920.0,16647.877
52980.0,13762.406
53040.0,15814.573
53100.0,11536.557
53160.0,13604.401
53220.0,12359.968
53280.0,10684.107
53340.0,13220.231
53400.0,16405.444
53460.0,17222.592
53520.0,12493.471
53580.0,12188.779
53640.0,14533.767
53700.0,11940.622
53760.0,16110.958
53820.0,11267.96
53880.0,11699.474
53940.0,13053.217
54000.0,17348.835
54060.0,12305.933
54120.0,16913.52
54180.0,12960.992
54240.0,14489.744
54300.0,14464.76
54360.0,17217.723
54420.0,13421.893
54480.0,15871.065
54540.0,17254.335
54600.0,11204.178
54660.0,13013.785
54720.0,12544.255
54780.0,11788.071
54840.0,11319.232
54900.0,12581.515
54960.0,15161.967
55020.0,12962.711
55080.0,17191.677
55140.0,12654.452
55200.0,16799.75
55260.0,13615.616
55320.0,11450.022
55380.0,14644.996
55440.0,14847.433
55500.0,16760.998
55560.0,13759.586
55620.0,10847.622
55680.0,11834.851
55740.0,14387.698
55800.0,13482.55
55860.0,15417.494
55920.0,13140.639
55980.0,11801.532
56040.0,14072.943
56100.0,17010.087
56160.0,15878.764
56220.0,11420.615
56280.0,17468.333
56340.0,15201.149
56400.0,13849.519
56460.0,15246.558
56520.0,11981.552
56580.0,14891.428
56640.0,14767.193
56700.0,14566.745
56760.0,11267.892
56820.0,13783.272
56880.0,17367.561
56940.0,14735.121
57000.0,13701.876
57060.0,13349.943
57120.0,14010.165
57180.0,11799.28
57240.0,11721.594
57300.0,15538.356
57360.0,16414.179
57420.0,17211.699
57480.0,13192.755
57540.0,13674.79
57600.0,17332.991
57660.0,17336.848
57720.0,10884.089
57780.0,16558.773
57840.0,15454.928
57900.0,14951.326
57960.0,14222.491
58020.0,16688.955
58080.0,15968.475
58140.0,13775.646
58200.0,11756.464
58260.0,13586.226
58320.0,15062.507
58380.0,11988.533
58440.0,11360.87
58500.0,11577.189
58560.0,12934.758
58620.0,11377.688
58680.0,11007.405
58740.0,11253.956
58800.0,13779.572
58860.0,16032.926
58920.0,17147.083
58980.0,17390.361
59040.0,14541.473
59100.0,15368.706
59160.0,17304.4
59220.0,11363.203
59280.0,11341.865
59340.0,13487.226
59400.0,14039.867
59460.0,11082.315
59520.0,11608.278
59580.0,15525.597
59640.0,13054.34
59700.0,14707.528
59760.0,10891.063
59820.0,16517.448
59880.0,13239.019
59940.0,13359.164
60000.0,11967.541
60060.0,14101.235
60120.0,16453.859
60180.0,16605.501
60240.0,11375.763
60300.0,13187.77
60360.0,14745.444
60420.0,12770.775
60480.0,16466.662
60540.0,16995.433
60600.0,10897.899
60660.0,10671.735
60720.0,17063.438
60780.0,11514.822
60840.0,11844.44
60900.0,11758.11
60960.0,11335.496
61020.0,16545.401
61080.0,12996.417
61140.0,12499.529
61200.0,13735.258
61260.0,15746.161
61320.0,14349.078
61380.0,10917.357
61440.0,16954.945
61500.0,12494.631
61560.0,17411.267
61620.0,12022.173
61680.0,11060.046
61740.0,11775.553
61800.0,12841.083
61860.0,17481.632
61920.0,16362.595
61980.0,11097.88
62040.0,12184.708
62100.0,12374.665
62160.0,13073.439
62220.0,11794.12
62280.0,15668.186
62340.0,16913.795
62400.0,10782.242
62460.0,13299.137
62520.0,14961.663
62580.0,14408.448
62640.0,16562.396
62700.0,14467.852
62760.0,15269.145
62820.0,13903.794
62880.0,11662.682
62940.0,14486.0
63000.0,16981.437
63060.0,15726.026
63120.0,11472.277
63180.0,13613.882
63240.0,15985.247
63300.0,12252.375
63360.0,12386.824
63420.0,17132.759
63480.0,11815.729
63540.0,10635.48
63600.0,12333.018
63660.0,17454.407
63720.0,15635.853
63780.0,13694.495
63840.0,10924.946
63900.0,16459.62
63960.0,17225.826
64020.0,12087.462
64080.0,13705.883
64140.0,17457.137
64200.0,12394.804
64260.0,15351.396
64320.0,16400.018
64380.0,17167.137
64440.0,15882.98
64500.0,13683.047
64560.0,17118.288
64620.0,12087.597
64680.0,10752.364
64740.0,14148.785
64800.0,11650.86
64860.0,14972.358
64920.0,17075.839
64980.0,13482.503
65040.0,14412.642
65100.0,11398.766
65160.0,17048.988
65220.0,16043.955
65280.0,14450.772
65340.0,12680.255
65400.0,16900.292
65460.0,16524.053
65520.0,13600.845
65580.0,15269.288
65640.0,15312.951
65700.0,11219.263
65760.0,16869.756
65820.0,11456.583
65880.0,17106.149
65940.0,16802.209
66000.0,14278.036
66060.0,17450.423
66120.0,14369.403
66180.0,12395.978
66240.0,12504.675
66300.0,16668.525
66360.0,13821.277
66420.0,10942.824
66480.0,16204.138
66540.0,10787.635
66600.0,14438.424
66660.0,11296.649
66720.0,12061.115
66780.0,13009.158
66840.0,13253.848
66900.0,17421.021
66960.0,12143.836
67020.0,16118.832
67080.0,12233.78
67140.0,14456.409
67200.0,16363.755
67260.0,13848.826
67320.0,11006.59
67380.0,13499.899
67440.0,11806.674
67500.0,14218.904
67560.0,11115.787
67620.0,11712.319
67680.0,15047.05
67740.0,13810.832
67800.0,16141.203
67860.0,12369.118
67920.0,13613.871
67980.0,11976.29
68040.0,16105.896
68100.0,11402.525
68160.0,14415.512
68220.0,11274.086
68280.0,15610.662
68340.0,12002.426
68400.0,14908.701
68460.0,16841.994
68520.0,13825.731
68580.0,15655.054
68640.0,15573.714
68700.0,10738.645
68760.0,15583.104
68820.0,16748.36
68880.0,11694.43
68940.0,12279.715
69000.0,17081.987
69060.0,13259.708
69120.0,12754.194
69180.0,11236.295
69240.0,14792.684
69300.0,13642.527
69360.0,14367.692
69420.0,13417.083
69480.0,17402.633
69540.0,15357.273
69600.0,14780.583
69660.0,11634.203
69720.0,13248.518
69780.0,12885.544
69840.0,12401.104
69900.0,15115.909
69960.0,17452.296
70020.0,17222.494
70080.0,11765.289
70140.0,14148.238
70200.0,12783.453
70260.0,13785.381
70320.0,10896.172
70380.0,14401.215
70440.0,17344.215
70500.0,11924.455
70560.0,14945.123
70620.0,11730.495
70680.0,10735.705
70740.0,12369.577
70800.0,12804.087
70860.0,12052.28
70920.0,13898.385
70980.0,11579.984
71040.0,13308.78
71100.0,17227.086
71160.0,16341.297
71220.0,13669.131
71280.0,13354.032
71340.0,10639.699
71400.0,13578.364
71460.0,16520.928
71520.0,13955.532
71580.0,15381.18
71640.0,12015.754
71700.0,15413.917
71760.0,13662.283
71820.0,12017.047
71880.0,12746.13
71940.0,10735.097
72000.0,12576.037
72060.0,11345.89
72120.0,14653.2
72180.0,14360.339
72240.0,15686.397
72300.0,15085.383
72360.0,10982.647
72420.0,17094.372
72480.0,14636.456
72540.0,13893.402
72600.0,10981.039
72660.0,10664.303
72720.0,17372.109
72780.0,17391.083
72840.0,13466.509
72900.0,14782.983
72960.0,11010.922
73020.0,15900.81
73080.0,12442.232
73140.0,17392.608
73200.0,12793.524
73260.0,11218.796
73320.0,13368.955
73380.0,15635.49
73440.0,16294.082
73500.0,12492.15
73560.0,15346.448
73620.0,16754.23
73680.0,13919.872
73740.0,15285.23
73800.0,11683.072
73860.0,13324.617
73920.0,15867.728
73980.0,12957.986
74040.0,10646.949
74100.0,13595.054
74160.0,17309.442
74220.0,12042.003
74280.0,12244.38
74340.0,12371.748
74400.0,17076.534
74460.0,14937.448
74520.0,11761.567
74580.0,16552.439
74640.0,13764.609
74700.0,12149.803
74760.0,13130.311
74820.0,16880.535
74880.0,14916.875
74940.0,15982.433
75000.0,15551.837
75060.0,13333.263
75120.0,14238.236
75180.0,16642.852
75240.0,11547.059
75300.0,16941.746
75360.0,11893.228
75420.0,14166.481
75480.0,14205.313
75540.0,14639.05
75600.0,14404.341
75660.0,11504.359
75720.0,17106.566
75780.0,13132.029
75840.0,15414.944
75900.0,11869.404
75960.0,12066.538
76020.0,17468.072
76080.0,15293.705
76140.0,13538.769
76200.0,15955.222
76260.0,15950.154
76320.0,15253.686
76380.0,12868.292
76440.0,12090.481
76500.0,12279.039
76560.0,15624.682
76620.0,11236.249
76680.0,17126.018
76740.0,13555.56
76800.0,15700.131
76860.0,11403.158
76920.0,10775.855
76980.0,15470.308
77040.0,12870.849
77100.0,17413.184
77160.0,13091.955
77220.0,15694.751
77280.0,14520.791
77340.0,15492.398
77400.0,11663.765
77460.0,16738.005
77520.0,11972.473
77580.0,11262.079
77640.0,11188.298
77700.0,12998.152
77760.0,14703.83
77820.0,15577.084
77880.0,10667.613
77940.0,14795.954
78000.0,16993.285
78060.0,14682.813
78120.0,16502.34
78180.0,12358.116
78240.0,14946.515
78300.0,16591.739
78360.0,16684.731
78420.0,10639.707
78480.0,12542.965
78540.0,10791.668
78600.0,10975.295
78660.0,15144.855
78720.0,15368.606
78780.0,11966.181
78840.0,12065.466
78900.0,13741.696
78960.0,13622.638
79020.0,16287.069
79080.0,13984.344
79140.0,15978.289
79200.0,12505.323
79260.0,11184.659
79320.0,15492.437
79380.0,12189.164
79440.0,13083.325
79500.0,16554.27
79560.0,16511.061
79620.0,14440.123
79680.0,16053.933
79740.0,11134.692
79800.0,13315.026
79860.0,12774.697
79920.0,12890.245
79980.0,14895.933
80040.0,11622.161
80100.0,11449.366
80160.0,15181.559
80220.0,17370.638
80280.0,11690.129
80340.0,12458.921
80400.0,15100.841
80460.0,14618.128
80520.0,12067.754
80580.0,17069.223
80640.0,12610.687
80700.0,14942.045
80760.0,16416.273
80820.0,17032.878
80940.0,16274.381
81000.0,14300.831
81060.0,17379.094
81120.0,11891.106
81180.0,14355.314
81240.0,14523.648
81300.0,16807.661
81360.0,14678.604
81420.0,10788.328
81480.0,14088.63
81540.0,14761.972
81600.0,15876.035
81660.0,11103.909
81720.0,16011.896
81780.0,16527.297
81840.0,13777.356
81900.0,14984.69
81960.0,16644.413
82020.0,12315.567
82080.0,17169.4
82140.0,11689.073
82200.0,15193.689
82260.0,14295.367
82320.0,14133.415
82380.0,16197.992
82440.0,14833.24
82500.0,15495.626
82560.0,13800.242
82620.0,12649.754
82680.0,14536.439
82740.0,11778.805
82800.0,13650.326
82860.0,12165.147
82920.0,14224.227
82980.0,11473.25
83040.0,13682.39
83100.0,16996.886
83160.0,12152.854
83220.0,12075.539
83280.0,17442.235
83340.0,12083.099
83400.0,14525.802
83460.0,10710.053
83520.0,15701.757
83580.0,13561.637
83640.0,11810.449
83700.0,14311.101
83760.0,11484.729
83820.0,11557.695
83880.0,12643.304
83940.0,11998.591
