time,total_cab_power
10620.0,7555.922
10680.0,6728.26
10740.0,7421.087
10800.0,9741.092
10860.0,11117.102
10920.0,12271.816
10980.0,12025.453
11040.0,7565.872
11100.0,8448.738
11160.0,8770.065
11220.0,12203.135
11280.0,10001.756
11340.0,11071.279
11400.0,10609.143
11460.0,11752.725
11520.0,9628.472
11580.0,10597.116
11640.0,7291.434
11700.0,8847.994
11760.0,12386.932
11820.0,8145.226
11880.0,12368.455
11940.0,11621.16
12000.0,12235.994
12060.0,9800.209
12120.0,6786.773
12180.0,9706.015
12240.0,7166.631
12300.0,10196.463
12360.0,11277.882
12420.0,8280.21
12480.0,6708.749
12540.0,9700.069
12600.0,7837.824
12660.0,7827.595
12720.0,12283.566
12780.0,8067.068
12840.0,7088.065
12900.0,10509.929
12960.0,7164.201
13020.0,7072.743
13080.0,10923.525
13140.0,9945.851
13200.0,12086.774
13260.0,11393.68
13320.0,9900.869
13380.0,11996.401
13440.0,11448.218
13500.0,8651.133
13560.0,9243.72
13620.0,8675.584
13680.0,9872.034
13740.0,7891.046
13800.0,7914.465
13860.0,11648.609
13920.0,10643.481
13980.0,8741.107
14040.0,10151.483
14100.0,6947.976
14160.0,12262.875
14220.0,11991.325
14280.0,12254.676
14340.0,8270.455
14400.0,9550.786
14460.0,7761.81
14520.0,10635.776
14580.0,9343.169
14640.0,10902.13
14700.0,7190.494
14760.0,6890.372
14820.0,8661.764
14880.0,9992.714
14940.0,11282.872
15000.0,7419.569
15060.0,7082.696
15120.0,9844.288
15180.0,9615.799
15240.0,7036.722
15300.0,9038.627
15360.0,9533.997
15420.0,10140.655
15480.0,12307.369
15540.0,7228.492
15600.0,9058.493
15660.0,11013.698
15720.0,10212.78
15780.0,12320.157
15840.0,6934.23
15900.0,12401.206
15960.0,9469.974
16020.0,8840.043
16080.0,12213.221
16140.0,11399.806
16200.0,9455.988
16260.0,7140.079
16320.0,8775.91
16380.0,12353.79
16440.0,9940.634
16500.0,10219.161
16560.0,7672.604
16620.0,11835.773
16680.0,8057.038
16740.0,7645.633
16800.0,8776.631
16860.0,9082.953
16920.0,7739.006
16980.0,11217.255
17040.0,10183.618
17100.0,12116.938
17160.0,8088.224
17220.0,11478.658
17280.0,10414.686
17340.0,7315.121
17400.0,9744.217
17460.0,8567.012
17520.0,9779.032
17580.0,7119.436
17640.0,8373.549
17700.0,9691.332
17760.0,10635.81
17820.0,7324.096
17880.0,7720.453
17940.0,9138.962
18000.0,10245.885
18060.0,9257.999
18120.0,9756.132
18180.0,6801.891
18240.0,12043.799
18300.0,10562.733
18360.0,11282.628
18420.0,9160.168
18480.0,6887.897
18540.0,7085.636
18600.0,11006.347
18660.0,7808.6
18720.0,9495.649
18780.0,10120.331
18840.0,10458.638
18900.0,7302.027
18960.0,8201.922
19020.0,11045.829
19080.0,6747.597
19140.0,8409.434
19200.0,9006.039
19260.0,9407.646
19320.0,7416.355
19380.0,11373.563
19440.0,8552.11
19500.0,11469.631
19560.0,10254.985
19620.0,11239.17
19680.0,9506.054
19740.0,8744.947
19800.0,9652.316
19860.0,12160.475
19920.0,8573.738
19980.0,10153.413
20040.0,9389.33
20100.0,11868.328
20160.0,10021.752
20220.0,8219.13
20280.0,8631.568
20340.0,12060.268
20400.0,10971.131
20460.0,11663.643
20520.0,7108.768
20580.0,8918.139
20640.0,7001.922
20700.0,11781.109
20760.0,11270.207
20820.0,12176.246
20880.0,9107.748
20940.0,11313.521
21000.0,7220.31
21060.0,9362.51
21120.0,7781.782
21180.0,6680.951
21240.0,10712.365
21300.0,10079.989
21360.0,11972.577
21420.0,12141.378
21480.0,10600.392
21540.0,12161.444
21600.0,10306.262
21660.0,6804.906
21720.0,6921.625
21780.0,9022.173
21840.0,11641.158
21900.0,8868.71
21960.0,7597.108
22020.0,9145.225
22080.0,10783.641
22140.0,8346.358
22200.0,10441.428
22260.0,7926.317
22320.0,6949.232
22380.0,12140.55
22440.0,8076.953
22500.0,7253.888
22560.0,12281.149
22620.0,8603.604
22680.0,7622.909
22740.0,8391.608
22800.0,10800.014
22860.0,8202.032
22920.0,6760.713
22980.0,9007.659
23040.0,9550.901
23100.0,12017.466
23160.0,8303.094
23220.0,6686.46
23280.0,8077.418
23340.0,12311.113
23400.0,7893.795
23460.0,7029.685
23520.0,10400.166
23580.0,12205.01
23640.0,11127.086
23700.0,8856.014
23760.0,11689.375
23820.0,8178.125
23880.0,9736.373
23940.0,8081.531
24000.0,11757.392
24060.0,10808.256
24120.0,10400.21
24180.0,7958.316
24240.0,11623.293
24300.0,7138.769
24360.0,9224.92
24420.0,11699.975
24480.0,9674.37
24540.0,9304.732
24600.0,9048.066
24660.0,7978.043
24720.0,7575.806
24780.0,8587.753
24840.0,8372.634
24900.0,10049.318
24960.0,8467.463
25020.0,10034.643
25080.0,8921.905
25140.0,9985.389
25200.0,7732.525
25260.0,11613.665
25320.0,9471.298
25380.0,8229.184
25440.0,12420.344
25500.0,7902.759
25560.0,11823.014
25620.0,8100.514
25680.0,7979.162
25740.0,8774.893
25800.0,11290.46
25860.0,10998.485
25920.0,9159.325
25980.0,12154.731
26040.0,7016.968
26100.0,7762.26
26160.0,9292.657
26220.0,8211.426
26280.0,11104.242
26340.0,10188.623
26400.0,9821.633
26460.0,12371.51
26520.0,9493.3
26580.0,8003.357
26640.0,9920.043
26700.0,8453.865
26760.0,9816.409
26820.0,11000.358
26880.0,8215.009
26940.0,8101.188
27000.0,10338.895
27060.0,9317.681
27120.0,10228.514
27180.0,9465.189
27240.0,8422.386
27300.0,11121.315
27360.0,10890.763
27420.0,10891.364
27480.0,8539.867
27540.0,9016.425
27600.0,11977.426
27660.0,7706.294
27720.0,8053.299
27780.0,11089.939
27840.0,12049.081
27900.0,8758.548
27960.0,9939.773
28020.0,9765.907
28080.0,8878.747
28140.0,6949.553
28200.0,7908.582
28260.0,8250.774
28320.0,6728.851
28380.0,6758.643
28440.0,10284.382
28500.0,8578.938
28560.0,7509.678
28620.0,11570.146
28680.0,7007.709
28740.0,7729.151
28800.0,9520.151
28860.0,6948.217
28920.0,6754.054
28980.0,7662.869
29040.0,7760.625
29100.0,10721.782
29160.0,8760.805
29220.0,9283.502
29280.0,8190.741
29340.0,11524.086
29400.0,7138.089
29460.0,7862.647
29520.0,8175.707
29580.0,11696.99
29640.0,10598.122
29700.0,11789.511
29760.0,11375.375
29820.0,11281.217
29880.0,9496.995
29940.0,8331.46
30000.0,9622.741
30060.0,9229.635
30120.0,9163.805
30180.0,8549.503
30240.0,7398.743
30300.0,12241.828
30360.0,7329.975
30420.0,7218.608
30480.0,11441.728
30540.0,9797.782
30600.0,8450.562
30660.0,7904.07
30720.0,11072.456
30780.0,10240.667
30840.0,11196.101
30900.0,12256.783
30960.0,9570.128
31020.0,8612.383
31080.0,12364.495
31140.0,8896.08
31200.0,8239.24
31260.0,9320.714
31320.0,10226.255
31380.0,11430.044
31440.0,6868.367
31500.0,12369.193
31560.0,6871.145
31620.0,8213.757
31680.0,11227.334
31740.0,7161.866
31800.0,9319.01
31860.0,10578.414
31920.0,8780.676
31980.0,9274.452
32040.0,11834.229
32100.0,10226.198
32160.0,9278.191
32220.0,8959.709
32280.0,11600.428
32340.0,9929.453
32400.0,11325.049
32460.0,9496.273
32520.0,10073.469
32580.0,7824.743
32640.0,12428.894
32700.0,8705.849
32760.0,7935.109
32820.0,11499.72
32880.0,7480.421
32940.0,7443.263
33000.0,11401.588
33060.0,7116.716
33120.0,6907.26
33180.0,11602.521
33240.0,10393.56
33300.0,7195.9
33360.0,7441.947
33420.0,8243.924
33480.0,11238.36
33540.0,9606.884
33600.0,8107.099
33660.0,10661.056
33720.0,8342.095
33780.0,11901.338
33840.0,7153.191
33900.0,9837.463
33960.0,8767.314
34020.0,9182.966
34080.0,10616.344
34140.0,8835.691
34200.0,10968.357
34260.0,11062.612
34320.0,8240.763
34380.0,8150.911
34440.0,12293.208
34500.0,7379.644
34560.0,8845.143
34620.0,8424.122
34680.0,7154.755
34740.0,11495.008
34800.0,9654.791
34860.0,10756.873
34920.0,8593.148
34980.0,10547.381
35040.0,10432.593
35100.0,7863.008
35160.0,8378.454
35220.0,10154.339
35280.0,8591.046
35340.0,10845.953
35400.0,10952.21
35460.0,9854.005
35520.0,9375.958
35580.0,9661.714
35640.0,10628.129
35700.0,7465.5
35760.0,9089.262
35820.0,9638.317
35880.0,8468.31
35940.0,10198.549
36000.0,8795.069
36060.0,9256.396
36120.0,10823.81
36180.0,7840.208
36240.0,8516.497
36300.0,11822.48
36360.0,11212.304
36420.0,8968.628
36480.0,11629.045
36540.0,8234.733
36600.0,8979.59
36660.0,11388.417
36720.0,8627.993
36780.0,9951.9
36840.0,9312.515
36900.0,7890.331
36960.0,6906.337
37020.0,9081.538
37080.0,8976.786
37140.0,6828.865
37200.0,10802.583
37260.0,9958.02
37320.0,11685.59
37380.0,6823.235
37440.0,10588.803
37500.0,9362.781
37560.0,11837.154
37620.0,9081.572
37680.0,12039.935
37740.0,10799.212
37800.0,12431.318
37860.0,7887.472
37920.0,7008.847
37980.0,7237.691
38040.0,9338.407
38100.0,8508.631
38160.0,10084.914
38220.0,6879.226
38280.0,8480.256
38340.0,10047.92
38400.0,11897.688
38460.0,12420.406
38520.0,9620.029
38580.0,8150.562
38640.0,9901.089
38700.0,7713.989
38760.0,12097.491
38820.0,9141.511
38880.0,10609.56
38940.0,8177.143
39060.0,8408.699
39120.0,10979.246
39180.0,8129.866
39240.0,10001.026
39300.0,8060.808
39360.0,7595.785
39420.0,8562.283
39480.0,11748.041
39540.0,10965.692
39600.0,12398.03
39660.0,9712.181
39720.0,12190.378
39780.0,10150.534
39840.0,11666.164
39900.0,7268.422
39960.0,10080.158
40020.0,10866.272
40080.0,11000.998
40140.0,11604.265
40200.0,8200.498
40260.0,11269.273
40320.0,8524.465
40380.0,10121.462
40440.0,9699.542
40500.0,8952.627
40560.0,11881.709
40620.0,11074.274
40680.0,9891.872
40740.0,7563.703
40800.0,7725.12
40860.0,7066.583
40920.0,11821.693
40980.0,8116.717
41040.0,8678.317
41100.0,7076.509
41160.0,9122.631
41220.0,11236.348
41280.0,9812.349
41340.0,11032.872
41400.0,12358.312
41460.0,9404.081
41520.0,6717.63
41580.0,7984.996
41640.0,7516.165
41700.0,10246.661
41760.0,8039.882
41820.0,9662.628
41880.0,8611.017
41940.0,9670.532
42000.0,9209.881
42060.0,8260.967
42120.0,10479.728
42180.0,8441.149
42240.0,8119.207
42300.0,11210.604
42360.0,10772.527
42420.0,9082.785
42480.0,12256.756
42540.0,7934.169
42600.0,8412.789
42660.0,7881.804
42720.0,8597.603
42780.0,8150.477
42840.0,12064.903
42900.0,11613.51
42960.0,10926.674
43020.0,11105.816
43080.0,11429.765
43140.0,9026.567
43200.0,8469.503
43260.0,8135.041
43320.0,8453.984
43380.0,6690.066
43440.0,10015.303
43500.0,9549.219
43560.0,8055.221
43620.0,9543.204
43680.0,9968.446
43740.0,8234.388
43800.0,12371.051
43860.0,12265.754
43920.0,9768.476
43980.0,10035.839
44040.0,7000.78
44100.0,9670.587
44160.0,7596.039
44220.0,7117.358
44280.0,9243.439
44340.0,7526.217
44400.0,8505.309
44460.0,12179.556
44520.0,9862.018
44580.0,9851.684
44640.0,8629.722
44700.0,11804.396
44760.0,11711.295
44820.0,8900.607
44880.0,12270.345
44940.0,9931.026
45000.0,12046.931
45060.0,10556.476
45120.0,8785.049
45180.0,8872.871
45240.0,12005.371
45300.0,10264.614
45360.0,12289.599
45420.0,8577.031
45480.0,8699.275
45540.0,10425.699
45600.0,9518.511
45660.0,10983.439
45720.0,8879.974
45780.0,6926.741
45840.0,10832.422
45900.0,11756.329
45960.0,8529.756
46020.0,8841.98
46080.0,10572.674
46140.0,10173.437
46200.0,7767.629
46260.0,9251.534
46320.0,7517.596
46380.0,8663.436
46440.0,8959.997
46500.0,7820.275
46560.0,8524.628
46620.0,11545.418
46680.0,6838.028
46740.0,8951.08
46800.0,6747.328
46860.0,10013.347
46920.0,10176.67
46980.0,11485.394
47040.0,10724.041
47100.0,7714.857
47160.0,11485.182
47220.0,12378.453
47280.0,9543.235
47340.0,7950.849
47400.0,11916.819
47460.0,9506.883
47520.0,8208.421
47580.0,8365.615
47640.0,7366.875
47700.0,11294.157
47760.0,9591.052
47820.0,8322.595
47880.0,10057.442
47940.0,9199.095
48000.0,6921.387
48060.0,10519.493
48120.0,7647.304
48180.0,12186.665
48240.0,9288.7
48300.0,11378.36
48360.0,12186.232
48420.0,8644.973
48480.0,10474.335
48540.0,8231.972
48600.0,12303.415
48660.0,12240.622
48720.0,7141.577
48780.0,7478.863
48840.0,6774.32
48900.0,12293.631
48960.0,8494.985
49020.0,9777.689
49080.0,7021.862
49140.0,11961.03
49200.0,8549.0
49260.0,8242.762
49320.0,7789.248
49380.0,6891.377
49440.0,9564.128
49500.0,9109.439
49560.0,11144.737
49620.0,10853.252
49680.0,8021.07
49740.0,6769.211
49800.0,8564.87
49860.0,7453.709
49920.0,8130.418
49980.0,11262.768
50040.0,7525.451
50100.0,11310.112
50160.0,8291.651
50220.0,12153.641
50280.0,8566.585
50340.0,12389.626
50400.0,11839.829
50460.0,7930.008
50520.0,10360.761
50580.0,11170.563
50640.0,6930.05
50700.0,9735.192
50760.0,8581.736
50820.0,8669.206
50880.0,9074.073
50940.0,11518.433
51000.0,7282.132
51060.0,10601.312
51120.0,11606.659
51180.0,7184.511
51240.0,10815.689
51300.0,11562.258
51360.0,8870.446
51420.0,12051.146
51480.0,12343.186
51540.0,10236.586
51600.0,8334.381
51660.0,7947.156
51720.0,7095.873
51780.0,7219.525
51840.0,8244.142
51900.0,9219.198
51960.0,8512.221
52020.0,11695.449
52080.0,7548.629
52140.0,11231.418
52200.0,7461.235
52260.0,8092.452
52320.0,9770.723
52380.0,8500.117
52440.0,9760.752
52500.0,12145.873
52560.0,7981.93
52620.0,11662.655
52680.0,7772.566
52740.0,7330.729
52800.0,11917.948
52860.0,12003.05
52920.0,7880.319
52980.0,11277.037
53040.0,8087.045
53100.0,11011.232
53160.0,9146.462
53220.0,10423.801
53280.0,8657.162
53340.0,10191.548
53400.0,10166.142
53460.0,9992.773
53520.0,12009.293
53580.0,7124.493
53640.0,9170.881
53700.0,11120.667
53760.0,9862.535
53820.0,9085.935
53880.0,10017.993
53940.0,12424.872
54000.0,9448.56
54060.0,7377.559
54120.0,8920.747
54180.0,9631.049
54240.0,11045.596
54300.0,11339.269
54360.0,8002.231
54420.0,9956.596
54480.0,8432.35
54540.0,11561.597
54600.0,7643.195
54660.0,9662.784
54720.0,11350.942
54780.0,10443.47
54840.0,7662.325
54900.0,10272.915
54960.0,9419.361
55020.0,7397.31
55080.0,11199.923
55140.0,8571.03
55200.0,7720.211
55260.0,12093.779
55320.0,9438.073
55380.0,12060.658
55440.0,11655.924
55500.0,8662.18
55560.0,7376.734
55620.0,7594.054
55680.0,8846.037
55740.0,7291.128
55800.0,8026.963
55860.0,9554.67
55920.0,12220.022
55980.0,11743.642
56040.0,11334.546
56100.0,11586.552
56160.0,11027.323
56220.0,12084.117
56280.0,8943.952
56340.0,9500.386
56400.0,7581.534
56460.0,9442.628
56520.0,10353.52
56580.0,11752.861
56640.0,12023.139
56700.0,11934.869
56760.0,11890.294
56820.0,8019.526
56880.0,11404.517
56940.0,11974.556
57000.0,12158.088
57060.0,11211.208
57120.0,6764.656
57180.0,7447.202
57240.0,9631.967
57300.0,6962.079
57360.0,7609.535
57420.0,12430.144
57480.0,11960.056
57540.0,7383.575
57600.0,11578.334
57660.0,7576.52
57720.0,11499.3
57780.0,11580.813
57840.0,10031.802
57900.0,9906.42
57960.0,8474.591
58020.0,10434.206
58080.0,9306.952
58140.0,11034.845
58200.0,10173.168
58260.0,11727.69
58320.0,9641.566
58380.0,6988.543
58440.0,7583.084
58500.0,11356.171
58560.0,7949.675
58620.0,9330.167
58680.0,10614.69
58740.0,12061.776
58800.0,8533.661
58860.0,8527.6
58920.0,10084.076
58980.0,10012.953
59040.0,8824.474
59100.0,10212.658
59160.0,10136.468
59220.0,11292.07
59280.0,12380.151
59340.0,10304.94
59400.0,8206.577
59460.0,9120.761
59520.0,7949.744
59580.0,10212.153
59640.0,11349.578
59700.0,11498.779
59760.0,9541.677
59820.0,9704.527
59880.0,6977.194
59940.0,11913.845
60000.0,8018.626
60060.0,9933.594
60120.0,7728.103
60180.0,9166.999
60240.0,9702.406
60300.0,7082.345
60360.0,12257.856
60420.0,8825.964
60480.0,10990.542
60540.0,8771.531
60600.0,7958.905
60660.0,10938.908
60720.0,10186.314
60780.0,11959.869
60840.0,10926.272
60900.0,6898.212
60960.0,8700.362
61020.0,9627.69
61080.0,7678.685
61140.0,10624.777
61200.0,7250.538
61260.0,6852.167
61320.0,11183.6
61380.0,8476.516
61440.0,11635.242
61500.0,10038.801
61560.0,11455.796
61620.0,7431.992
61680.0,9247.626
61740.0,8252.981
61800.0,9534.439
61860.0,9512.778
61920.0,11736.283
61980.0,7333.435
62040.0,12159.156
62100.0,7725.871
62160.0,8366.438
62220.0,11404.254
62280.0,10996.415
62340.0,7760.036
62400.0,10867.328
62460.0,7962.226
62520.0,6902.725
62580.0,8403.442
62640.0,9375.898
62700.0,9635.861
62760.0,9498.12
62820.0,9197.709
62880.0,10534.638
62940.0,6737.786
63000.0,9721.444
63060.0,11568.625
63120.0,11182.298
63180.0,6718.247
63240.0,7764.06
63300.0,11284.003
63360.0,7708.654
63420.0,8111.973
63480.0,6871.186
63540.0,10386.174
63600.0,8659.487
63660.0,6860.79
63720.0,6824.223
63780.0,10141.077
63840.0,11436.254
63900.0,9874.618
63960.0,10651.64
64020.0,6664.945
64080.0,9763.294
64140.0,12059.167
64200.0,7733.755
64260.0,8156.797
64320.0,9758.082
64380.0,7178.463
64440.0,11770.232
64500.0,7596.093
64560.0,9120.215
64620.0,10028.585
64680.0,8086.662
64740.0,11481.57
64800.0,11316.394
64860.0,12292.537
64920.0,7994.596
64980.0,9273.159
65040.0,9075.573
65100.0,10526.947
65160.0,6944.822
65220.0,9844.11
65280.0,7886.052
65340.0,7786.957
65400.0,7517.569
65460.0,11898.141
65520.0,9565.665
65580.0,7289.024
65640.0,9433.765
65700.0,9310.181
65760.0,7493.634
65820.0,10658.81
65880.0,10496.251
65940.0,7076.911
66000.0,11479.302
66060.0,10596.877
66120.0,8792.312
66180.0,12268.142
66240.0,11906.484
66300.0,7476.033
66360.0,8113.773
66420.0,11449.335
66480.0,7681.551
66540.0,6747.411
66600.0,11005.113
66660.0,8493.545
66720.0,11394.94
66780.0,8285.108
66840.0,6800.718
66900.0,11432.013
66960.0,11124.657
67020.0,11809.955
67080.0,10701.826
67140.0,11256.92
67200.0,11337.335
67260.0,7129.476
67320.0,10916.337
67380.0,11308.249
67440.0,11572.928
67500.0,9081.625
67560.0,9567.91
67620.0,10954.741
67680.0,7847.496
67740.0,9637.731
67800.0,11238.092
67860.0,6806.166
67920.0,10864.777
67980.0,12256.713
68040.0,7670.423
68100.0,9300.616
68160.0,11422.865
68220.0,8749.345
68280.0,10264.626
68340.0,7830.845
68400.0,8607.516
68460.0,11648.185
68520.0,9298.667
68580.0,10578.97
68640.0,12096.609
68700.0,9504.692
68760.0,6736.799
68820.0,10475.637
68880.0,10394.563
68940.0,10568.236
69000.0,6679.372
69060.0,7870.076
69120.0,11773.337
69180.0,7724.852
69240.0,8592.493
69300.0,11760.875
69360.0,8370.066
69420.0,10498.391
69480.0,7544.426
69540.0,9138.597
69600.0,11090.786
69660.0,9203.428
69720.0,7357.653
69780.0,7177.851
69840.0,10948.132
69900.0,7244.889
69960.0,11062.481
70020.0,8041.343
70080.0,6735.439
70140.0,7390.053
70200.0,11011.583
70260.0,11973.221
70320.0,10288.764
70380.0,10959.652
70440.0,9300.247
70500.0,8129.472
70560.0,9464.506
70620.0,7344.36
70680.0,9812.147
70740.0,11319.162
70800.0,11691.664
70860.0,12032.233
70920.0,10398.357
70980.0,11030.99
71040.0,9536.958
71100.0,10028.755
71160.0,8790.483
71220.0,11889.29
71280.0,9064.192
71340.0,10636.538
71400.0,7242.451
71460.0,9954.59
71520.0,6892.401
71580.0,9506.837
71640.0,8365.38
71700.0,10847.007
71760.0,7985.285
71820.0,6986.715
71880.0,10223.067
71940.0,7175.4
72000.0,8654.237
72060.0,8771.988
72120.0,7020.255
72180.0,10879.57
72240.0,6654.935
72300.0,7177.058
72360.0,8150.429
72420.0,10230.329
72480.0,7427.806
72540.0,7944.521
72600.0,8797.369
72660.0,10664.54
72720.0,11464.944
72780.0,8953.915
72840.0,12399.587
72900.0,10565.412
72960.0,7147.38
73020.0,11308.638
73080.0,11902.16
73140.0,9928.348
73200.0,10106.735
73260.0,11014.268
73320.0,8037.18
73380.0,11624.26
73440.0,10034.309
73500.0,9959.715
73560.0,9016.513
73620.0,12375.415
73680.0,8288.672
73740.0,9010.366
73800.0,9068.478
73860.0,8484.105
73920.0,11213.735
73980.0,10294.678
74040.0,7676.176
74100.0,11928.504
74160.0,7544.948
74220.0,12114.876
74280.0,11518.595
74340.0,7140.125
74400.0,10841.968
74460.0,9294.889
74520.0,7646.724
74580.0,7695.17
74640.0,9323.376
74700.0,8649.474
74760.0,11294.309
74820.0,8556.575
74880.0,8384.273
74940.0,10964.553
75000.0,8411.951
75060.0,10572.933
75120.0,8772.216
75180.0,12256.978
75240.0,11612.098
75300.0,7403.206
75360.0,7061.636
75420.0,7122.6
75480.0,10396.041
75540.0,11040.185
75600.0,11903.65
75660.0,7333.695
75720.0,9049.436
75780.0,6711.948
75840.0,6939.002
75900.0,10257.035
75960.0,11158.586
76020.0,7186.143
76080.0,8976.113
76140.0,8439.986
76200.0,8088.193
76260.0,9777.811
76320.0,9878.367
76380.0,11564.724
76440.0,10972.516
76500.0,6800.571
76560.0,12306.151
76620.0,10908.888
76680.0,9167.871
76740.0,8134.544
76800.0,9054.655
76860.0,9508.756
76920.0,8432.139
76980.0,9757.174
77040.0,10813.774
77100.0,12320.169
77160.0,6790.147
77220.0,6729.535
77280.0,9911.212
77340.0,6942.022
77400.0,12397.067
77460.0,8677.406
77520.0,8753.878
77580.0,11637.976
77640.0,11408.899
77700.0,8142.123
77760.0,7976.805
77820.0,7127.651
77880.0,7259.199
77940.0,10993.899
78000.0,9118.725
78060.0,11938.117
78120.0,10683.866
78180.0,9794.031
78240.0,10127.419
78300.0,11148.223
78360.0,9999.083
78420.0,10702.919
78480.0,9601.73
78540.0,12426.742
78600.0,10328.509
78660.0,11951.752
78720.0,9998.005
78780.0,6713.071
78840.0,12041.182
78900.0,11533.387
78960.0,8678.277
79020.0,9680.408
79080.0,7021.996
79140.0,12211.275
79200.0,11518.421
79260.0,7283.202
79320.0,12336.127
79380.0,7779.821
79440.0,6684.378
79500.0,11503.692
79560.0,6699.046
79620.0,9885.473
79680.0,7820.628
79740.0,11151.641
79800.0,7029.353
79860.0,10964.628
79920.0,9994.888
79980.0,8386.954
80040.0,7706.446
80100.0,9173.61
80160.0,7309.551
80220.0,10692.8
80280.0,7982.179
80340.0,7453.265
80400.0,9083.266
80460.0,7704.561
80520.0,11302.514
80580.0,11476.802
80640.0,11358.403
80700.0,8284.939
80760.0,6804.384
80820.0,9748.369
80940.0,9353.817
81000.0,6899.804
81060.0,8818.335
81120.0,8301.485
81180.0,9996.857
81240.0,7053.928
81300.0,9710.533
81360.0,9537.052
81420.0,8268.966
81480.0,8791.994
81540.0,12093.121
81600.0,10533.019
81660.0,10687.859
81720.0,8293.914
81780.0,6681.122
81840.0,8560.499
81900.0,8105.976
81960.0,11547.009
82020.0,10261.944
82080.0,6793.317
82140.0,10034.164
82200.0,9133.934
82260.0,6896.935
82320.0,6925.494
82380.0,8088.082
82440.0,7354.699
82500.0,11551.574
82560.0,7249.122
82620.0,9292.35
82680.0,7408.261
82740.0,11143.806
82800.0,8443.112
82860.0,9643.212
82920.0,7568.909
82980.0,6814.629
83040.0,10742.855
83100.0,8655.464
83160.0,7838.941
83220.0,7385.111
83280.0,6939.135
83340.0,8306.627
83400.0,11964.765
83460.0,9824.967
83520.0,8787.487
83580.0,11591.166
83640.0,8030.803
83700.0,10605.731
83760.0,6861.905
83820.0,8817.612
83880.0,11510.335
83940.0,8241.776
84000.0,7051.986
