time,total_cab_power
19560.0,20536.443
19620.0,22318.016
19680.0,18956.961
19740.0,18415.95
19800.0,18976.365
19860.0,17705.523
19920.0,22100.455
19980.0,20088.676
20040.0,20867.18
20100.0,20116.103
20160.0,21226.785
20220.0,18754.743
20280.0,21830.393
20340.0,17841.914
20400.0,18952.939
20460.0,17849.976
20520.0,20321.317
20580.0,18344.741
20640.0,20991.029
20700.0,16937.683
20760.0,18028.621
20820.0,18162.857
20880.0,18382.35
20940.0,19286.246
21000.0,21626.894
21060.0,19600.568
21120.0,20954.207
21180.0,16622.888
21240.0,20282.969
21300.0,19878.229
21360.0,17093.445
21420.0,18816.809
21480.0,22936.737
21540.0,19233.118
21600.0,17248.237
21660.0,23349.396
21720.0,19514.866
21780.0,18367.977
21840.0,20307.397
21900.0,22201.851
21960.0,19040.318
22020.0,18689.658
22080.0,21380.552
22140.0,18261.885
22200.0,17784.252
22260.0,17974.17
22320.0,20536.01
22380.0,16392.638
22440.0,17374.369
22500.0,16699.322
22560.0,17329.516
22620.0,20558.866
22680.0,16444.126
22740.0,22736.078
22800.0,18498.191
22860.0,17689.982
22920.0,18127.598
22980.0,21592.134
23040.0,17756.057
23100.0,18862.499
23160.0,19666.107
23220.0,19393.855
23280.0,17753.847
23340.0,18558.47
23400.0,17508.063
23460.0,18947.914
23520.0,20186.796
23580.0,22853.198
23640.0,19271.275
23700.0,20304.724
23760.0,18304.226
23820.0,20791.477
23880.0,19418.641
23940.0,17893.536
24000.0,19717.948
24060.0,19199.233
24120.0,19089.386
24180.0,18223.539
24240.0,19097.972
24300.0,21667.734
24360.0,21514.262
24420.0,21049.49
24480.0,17990.909
24540.0,23171.055
24600.0,17998.949
24660.0,21388.141
24720.0,17882.997
24780.0,19503.689
24840.0,20796.505
24900.0,16698.315
24960.0,16844.067
25020.0,17012.481
25080.0,18693.781
25140.0,19579.242
25200.0,16498.178
25260.0,20273.515
25320.0,20570.097
25380.0,22318.449
25440.0,17567.916
25500.0,22989.632
25560.0,21334.255
25620.0,22212.077
25680.0,17705.854
25740.0,21617.778
25800.0,18640.008
25860.0,21879.799
25920.0,21150.988
25980.0,20559.236
26040.0,18745.613
26100.0,18790.784
26160.0,22910.645
26220.0,20898.503
26280.0,16630.929
26340.0,21729.478
26400.0,17035.912
26460.0,18522.667
26520.0,17557.651
26580.0,20554.344
26640.0,23169.358
26700.0,20850.599
26760.0,18826.656
26820.0,19099.214
26880.0,20722.961
26940.0,20887.714
27000.0,16633.677
27060.0,22795.948
27120.0,19176.393
27180.0,20993.277
27240.0,20066.257
27300.0,16572.078
27360.0,18747.37
27420.0,22973.902
27480.0,21616.394
27540.0,20159.207
27600.0,20099.183
27660.0,20675.541
27720.0,21271.561
27780.0,16568.353
27840.0,19208.016
27900.0,17596.06
27960.0,20126.177
28020.0,20140.898
28080.0,20628.053
28140.0,21665.2
28200.0,18461.987
28260.0,16661.828
28320.0,21288.368
28380.0,17420.483
28440.0,16603.537
28500.0,18474.375
28560.0,22291.41
28620.0,19546.085
28680.0,22301.634
28740.0,21363.588
28800.0,16713.781
28860.0,22844.536
28920.0,21937.936
28980.0,20262.487
29040.0,21148.08
29100.0,19571.703
29160.0,20370.564
29220.0,22333.825
29280.0,17740.019
29340.0,17093.144
29400.0,21569.113
29460.0,19634.101
29520.0,19437.145
29580.0,20899.371
29640.0,22747.977
29700.0,23097.35
29760.0,22092.782
29820.0,19062.631
29880.0,20186.282
29940.0,19021.275
30000.0,21671.535
30060.0,17557.111
30120.0,21440.362
30180.0,21282.781
30240.0,20744.071
30300.0,21058.324
30360.0,17262.6
30420.0,20009.352
30480.0,21393.335
30540.0,22404.741
30600.0,19638.308
30660.0,23111.134
30720.0,17482.667
30780.0,19806.84
30840.0,21191.38
30900.0,17570.299
30960.0,21390.025
31020.0,17483.865
31080.0,18538.013
31140.0,21996.377
31200.0,17638.152
31260.0,17626.432
31320.0,18498.372
31380.0,20843.883
31440.0,22352.932
31500.0,22233.288
31560.0,17253.308
31620.0,18987.399
31680.0,18498.986
31740.0,17061.682
31800.0,22826.294
31860.0,16696.403
31920.0,18666.04
31980.0,19273.348
32040.0,17622.201
32100.0,19347.166
32160.0,18418.666
32220.0,18760.035
32280.0,22793.228
32340.0,17499.197
32400.0,21577.451
32460.0,23142.79
32520.0,19777.782
32580.0,17919.213
32640.0,21771.841
32700.0,16938.169
32760.0,20558.695
32820.0,22459.906
32880.0,19286.057
32940.0,18396.205
33000.0,21345.21
33060.0,20093.814
33120.0,22658.327
33180.0,17726.578
33240.0,22104.886
33300.0,20746.383
33360.0,18462.727
33420.0,18129.914
33480.0,19728.181
33540.0,20954.734
33600.0,17238.941
33660.0,17016.636
33720.0,19501.666
33780.0,19353.99
33840.0,17957.234
33900.0,17992.27
33960.0,22909.979
34020.0,22195.307
34080.0,21002.431
34140.0,18647.166
34200.0,21574.965
34260.0,21698.991
34320.0,17753.015
34380.0,22722.578
34440.0,17654.16
34500.0,22322.473
34560.0,19738.03
34620.0,18120.087
34680.0,21611.019
34740.0,21262.588
34800.0,16638.319
34860.0,22086.055
34920.0,23351.872
34980.0,21630.503
35040.0,19465.517
35100.0,19433.442
35160.0,19368.502
35220.0,20137.084
35280.0,21174.019
35340.0,20574.294
35400.0,22938.554
35460.0,22752.629
35520.0,20256.669
35580.0,22284.39
35640.0,23025.428
35700.0,18134.771
35760.0,16898.548
35820.0,20449.206
35880.0,22508.191
35940.0,17673.556
36000.0,22434.081
36060.0,21395.24
36120.0,20637.269
36180.0,20924.786
36240.0,21229.38
36300.0,17014.352
36360.0,20985.632
36420.0,18958.294
36480.0,20368.27
36540.0,18303.002
36600.0,16431.145
36660.0,23070.521
36720.0,16958.484
36780.0,19015.733
36840.0,22499.234
36900.0,19495.949
36960.0,22952.734
37020.0,19292.711
37080.0,17469.539
37140.0,23132.779
37200.0,20417.751
37260.0,19909.413
37320.0,22562.869
37380.0,19164.062
37440.0,17997.937
37500.0,17171.574
37560.0,18201.673
37620.0,16387.249
37680.0,19679.002
37740.0,17694.893
37800.0,17818.802
37860.0,17601.489
37920.0,22881.189
37980.0,22511.538
38040.0,18290.085
38100.0,22169.985
38160.0,19270.624
38220.0,23117.29
38280.0,20129.177
38340.0,20486.353
38400.0,18545.161
38460.0,16755.725
38520.0,16580.978
38580.0,19536.829
38640.0,19229.12
38700.0,16872.246
38760.0,22291.179
38820.0,22805.976
38880.0,20327.81
38940.0,22136.182
39000.0,19709.409
39060.0,18491.987
39120.0,22673.513
39180.0,22252.625
39240.0,17994.947
39300.0,16584.684
39360.0,17029.885
39420.0,21708.873
39480.0,20704.218
39540.0,20368.605
39600.0,23229.434
39660.0,22566.779
39720.0,21627.325
39780.0,19691.123
39840.0,16969.697
39900.0,19236.39
39960.0,19288.539
40020.0,17810.708
40080.0,21431.606
40140.0,16744.636
40200.0,22089.808
40260.0,23007.643
40320.0,18597.266
40380.0,23257.417
40440.0,20814.317
40500.0,21626.594
40560.0,20807.084
40620.0,22344.841
40680.0,21719.39
40740.0,21114.318
40800.0,22582.763
40860.0,19135.502
40920.0,19375.954
40980.0,19260.856
41040.0,20357.47
41100.0,21131.487
41160.0,18279.993
41220.0,20469.159
41280.0,21037.621
41340.0,20404.01
41400.0,19882.353
41460.0,22406.171
41520.0,22543.632
41580.0,20640.655
41640.0,22664.404
41700.0,16754.816
41760.0,19506.216
41820.0,20258.786
41880.0,16737.786
41940.0,20999.98
42000.0,17734.811
42060.0,19044.878
42120.0,19431.252
42180.0,17328.853
42240.0,18461.777
42300.0,17956.229
42360.0,23310.404
42420.0,22179.997
42480.0,17154.923
42540.0,18388.94
42600.0,16954.176
42660.0,21978.832
42720.0,17695.475
42780.0,18144.303
42840.0,21366.918
42900.0,19549.121
42960.0,18971.267
43020.0,19922.044
43080.0,22253.57
43140.0,21548.819
43200.0,19169.672
43260.0,17540.587
43320.0,19559.038
43380.0,21955.596
43440.0,18788.589
43500.0,21950.339
43560.0,18047.404
43620.0,23286.595
43680.0,19217.356
43740.0,23208.049
43800.0,16654.942
43860.0,20054.894
43920.0,18765.892
43980.0,22035.018
44040.0,16519.594
44100.0,18212.539
44160.0,21558.549
44220.0,22352.212
44280.0,16777.609
44340.0,20642.732
44400.0,20267.981
44460.0,17068.759
44520.0,18533.096
44580.0,18242.423
44640.0,21499.622
44700.0,17409.137
44760.0,17981.419
44820.0,17176.394
44880.0,18768.641
44940.0,23245.337
45000.0,21938.654
45060.0,18503.6
45120.0,19011.4
45180.0,20244.19
45240.0,18975.221
45300.0,20106.682
45360.0,21122.308
45420.0,18219.551
45480.0,18481.599
45540.0,21113.467
45600.0,22380.925
45660.0,23066.823
45720.0,19662.14
45780.0,18690.216
45840.0,19615.54
45900.0,20264.299
45960.0,22037.494
46020.0,20580.858
46080.0,22986.801
46140.0,19707.42
46200.0,19861.147
46260.0,20298.08
46320.0,20996.467
46380.0,20180.788
46440.0,18670.787
46500.0,19356.769
46560.0,18403.415
46620.0,19710.921
46680.0,20553.339
46740.0,20775.044
46800.0,19037.661
46860.0,21657.732
46920.0,21038.438
46980.0,16888.831
47040.0,19766.321
47100.0,20325.291
47160.0,16650.733
47220.0,21889.169
47280.0,21469.063
47340.0,19519.644
47400.0,22477.496
47460.0,17800.942
47520.0,21819.705
47580.0,18243.351
47640.0,17570.27
47700.0,17770.505
47760.0,18609.382
47820.0,22697.947
47880.0,17960.661
47940.0,21570.986
48000.0,17703.379
48060.0,23175.502
48120.0,19311.646
48180.0,18919.305
48240.0,22671.549
48300.0,16519.038
48360.0,22998.146
48420.0,23321.559
48480.0,18719.337
48540.0,23040.596
48600.0,22031.114
48660.0,18982.355
48720.0,21780.772
48780.0,22163.32
48840.0,16549.67
48900.0,19382.166
48960.0,18955.161
49020.0,22959.219
49080.0,21064.621
49140.0,21504.358
49200.0,21004.002
49260.0,18949.794
49320.0,21153.683
49380.0,22520.944
49440.0,20688.181
49500.0,20302.297
49560.0,21405.686
49620.0,22483.273
49680.0,20852.774
49740.0,17387.929
49800.0,22523.472
49860.0,21966.52
49920.0,17471.566
49980.0,21613.117
50040.0,16652.569
50100.0,18620.322
50160.0,20644.416
50220.0,21269.952
50280.0,22752.2
50340.0,18191.345
50400.0,17593.066
50460.0,18262.07
50520.0,18900.516
50580.0,22667.673
50640.0,21896.806
50700.0,20163.403
50760.0,18966.775
50820.0,19281.225
50880.0,21584.865
50940.0,21945.664
51000.0,20475.366
51060.0,18573.921
51120.0,18709.125
51180.0,16678.871
51240.0,17119.182
51300.0,20284.391
51360.0,19358.467
51420.0,21813.725
51480.0,20629.253
51540.0,16773.585
51600.0,18347.461
51660.0,22491.083
51720.0,20387.676
51780.0,20636.13
51840.0,19210.992
51900.0,22867.724
51960.0,17925.076
52020.0,22413.827
52080.0,16787.291
52140.0,17275.816
52200.0,23010.858
52260.0,18265.651
52320.0,16544.714
52380.0,20168.822
52440.0,19592.05
52500.0,19625.991
52560.0,17639.403
52620.0,16909.669
52680.0,19341.42
52740.0,17081.887
52800.0,19142.89
52860.0,19627.795
52920.0,19660.602
52980.0,17610.185
53040.0,20188.373
53100.0,19094.883
53160.0,17437.692
53220.0,20978.117
53280.0,17856.572
53340.0,22528.563
53400.0,17998.764
53460.0,16544.78
53520.0,20698.703
53580.0,22807.615
53640.0,16463.456
53700.0,18290.449
53760.0,17745.337
53820.0,18300.067
53880.0,18381.028
53940.0,23225.658
54000.0,18998.527
54060.0,20812.797
54120.0,21204.117
54180.0,22967.215
54240.0,18829.718
54300.0,21913.127
54360.0,17152.974
54420.0,23080.984
54480.0,21585.027
54540.0,16698.83
54600.0,19174.204
54660.0,19988.291
54720.0,22564.0
54780.0,18255.268
54840.0,21323.971
54900.0,18087.82
54960.0,19854.161
55020.0,20698.011
55080.0,18704.586
55140.0,21616.517
55200.0,23104.484
55260.0,22525.284
55320.0,19886.155
55380.0,17050.581
55440.0,17000.791
55500.0,23067.767
55560.0,22238.84
55620.0,21215.063
55680.0,19831.1
55740.0,17939.567
55800.0,19437.029
55860.0,21853.581
55920.0,20147.153
55980.0,21708.63
56040.0,23066.526
56100.0,21974.223
56160.0,17535.549
56220.0,21784.645
56280.0,19332.553
56340.0,19299.967
56400.0,17572.638
56460.0,17410.586
56520.0,23201.625
56580.0,16936.74
56640.0,18867.98
56700.0,21247.761
56760.0,22169.84
56820.0,20246.163
56880.0,17214.739
56940.0,20384.334
57000.0,17869.929
57060.0,20394.592
57120.0,16752.287
57180.0,23298.766
57240.0,21515.303
57300.0,20000.903
57360.0,23042.78
57420.0,19259.499
57480.0,16921.423
57540.0,21893.224
57600.0,20726.937
57660.0,20412.36
57720.0,16500.91
57780.0,19008.726
57840.0,16646.277
57900.0,16805.358
57960.0,21116.104
58020.0,17468.58
58080.0,17772.978
58140.0,23207.953
58200.0,20189.606
58260.0,17410.517
58320.0,19191.051
58380.0,16919.32
58440.0,19186.837
58500.0,18411.053
58560.0,21353.095
58620.0,20743.062
58680.0,17312.679
58740.0,18821.114
58800.0,17497.981
58860.0,19371.502
58920.0,19452.653
58980.0,21233.275
59040.0,17211.64
59100.0,20233.836
59160.0,19434.655
59220.0,18337.358
59280.0,17211.534
59340.0,21350.443
59400.0,17516.628
59460.0,23057.08
59520.0,21586.192
59580.0,18167.436
59640.0,18378.296
59700.0,16431.184
59760.0,23321.661
59820.0,16708.151
59880.0,16738.317
59940.0,17464.013
60000.0,19539.422
60060.0,16554.792
60120.0,17253.666
60180.0,23229.134
60240.0,21956.721
60300.0,21141.516
60360.0,22610.353
60420.0,17741.376
60480.0,19035.534
60540.0,16712.775
60600.0,22091.753
60660.0,20488.642
60720.0,17943.157
60780.0,18200.208
60840.0,22451.875
60900.0,22611.371
60960.0,22715.396
61020.0,17093.279
61080.0,19280.795
61140.0,16581.366
61200.0,20694.941
61260.0,17041.365
61320.0,21006.737
61380.0,22674.549
61440.0,20095.541
61500.0,20923.153
61560.0,21302.606
61620.0,19716.241
61680.0,16462.43
61740.0,16770.073
61800.0,21581.186
61860.0,22299.915
61920.0,19796.223
61980.0,21334.556
62040.0,17114.513
62100.0,19994.786
62160.0,22464.944
62220.0,23286.46
62280.0,22725.957
62340.0,20832.866
62400.0,20662.293
62460.0,22329.172
62520.0,17692.847
62580.0,22347.711
62640.0,19586.731
62700.0,20310.877
62760.0,20341.729
62820.0,18984.774
62880.0,17065.161
62940.0,22062.631
63000.0,18912.718
63060.0,18702.038
63120.0,21572.064
63180.0,23319.259
63240.0,16939.882
63300.0,17270.427
63360.0,20152.634
63420.0,22292.374
63480.0,18139.342
63540.0,20693.338
63600.0,23148.013
63660.0,17890.197
63720.0,20909.65
63780.0,20869.959
63840.0,20836.176
63900.0,22248.018
63960.0,21967.687
64020.0,21970.907
64080.0,19490.013
64140.0,20782.49
64200.0,19730.961
64260.0,23192.069
64320.0,20031.533
64380.0,17075.514
64440.0,19396.081
64500.0,20048.382
64560.0,16418.011
64620.0,20383.694
64680.0,17310.146
64740.0,17350.336
64800.0,21064.684
64860.0,18285.487
64920.0,20288.245
64980.0,20669.872
65040.0,19597.524
65100.0,16469.233
65160.0,16650.048
65220.0,18210.232
65280.0,18656.36
65340.0,19034.546
65400.0,16860.713
65460.0,20065.063
65520.0,22470.513
65580.0,23176.114
65640.0,16904.586
65700.0,21560.648
65760.0,21001.398
65820.0,18168.647
65880.0,17304.127
65940.0,23303.516
66000.0,21779.514
66060.0,22297.472
66120.0,18718.261
66180.0,19677.117
66240.0,17113.628
66300.0,21987.329
66360.0,17713.229
66420.0,16720.478
66480.0,21081.287
66540.0,17722.676
66600.0,16642.631
66660.0,22084.604
66720.0,22879.722
66780.0,18739.923
66840.0,22692.106
66900.0,20071.543
66960.0,22615.368
67020.0,17269.771
67080.0,18800.037
67140.0,22714.49
67200.0,19639.039
67260.0,18616.169
67320.0,22700.559
67380.0,22990.856
67440.0,19428.627
67500.0,23352.458
67560.0,19523.923
67620.0,20990.462
67680.0,23025.675
67740.0,21672.936
67800.0,16876.294
67860.0,21687.471
67920.0,18493.618
67980.0,22698.623
68040.0,23267.791
68100.0,17353.47
68160.0,21780.149
68220.0,16829.531
68280.0,19530.226
68340.0,20666.814
68400.0,22261.419
68460.0,20461.416
68520.0,21743.585
68580.0,20250.107
68640.0,21992.025
68700.0,21921.912
68760.0,16726.276
68820.0,23150.364
68880.0,17280.425
68940.0,21322.918
69000.0,19744.451
69060.0,20472.69
69120.0,20232.864
69180.0,22826.859
69240.0,21258.184
69300.0,18977.162
69360.0,21930.55
69420.0,19540.656
69480.0,20655.459
69540.0,16990.891
69600.0,22923.748
69660.0,16916.615
69720.0,22702.664
69780.0,18160.121
69840.0,21827.41
69900.0,16843.265
69960.0,17616.147
70020.0,16871.815
70080.0,19154.108
70140.0,16537.379
70200.0,19367.445
70260.0,18879.212
70320.0,22697.558
70380.0,21351.65
70440.0,22055.689
70500.0,18793.045
70560.0,16416.537
70620.0,16967.639
70680.0,19740.547
70740.0,20076.156
70800.0,20621.536
70860.0,17383.293
70920.0,23026.98
70980.0,19735.632
71040.0,21346.302
71100.0,20060.41
71160.0,20360.631
71220.0,18491.058
71280.0,21016.012
71340.0,22557.627
71400.0,21431.894
71460.0,16444.483
71520.0,17957.602
71580.0,19582.439
71640.0,19014.45
71700.0,20887.208
71760.0,22289.479
71820.0,21249.097
71880.0,18574.501
71940.0,23090.096
72000.0,17089.387
72060.0,22941.578
72120.0,18352.674
72180.0,21115.607
72240.0,20481.985
72300.0,21615.22
72360.0,19582.46
72420.0,21900.883
72480.0,19854.316
72540.0,18199.738
72600.0,17123.322
72660.0,16451.646
72720.0,21284.158
72780.0,18114.817
72840.0,17895.513
72900.0,23132.547
72960.0,19400.992
73020.0,21618.198
73080.0,20552.408
73140.0,21294.602
73200.0,17651.517
73260.0,17762.167
73320.0,16795.496
73380.0,19410.586
73440.0,23250.464
73500.0,20224.175
73560.0,17326.697
73620.0,19965.826
73680.0,16801.915
73740.0,22940.98
73800.0,17054.923
73860.0,22251.73
73920.0,16795.131
73980.0,16567.816
74040.0,17510.138
74100.0,20719.126
74160.0,17473.392
74220.0,21395.563
74280.0,16454.544
74340.0,18764.333
74400.0,21295.342
74460.0,22354.165
74520.0,22071.414
74580.0,17032.687
74640.0,17316.445
74700.0,16973.669
74760.0,19573.747
74820.0,17597.945
74880.0,19284.462
74940.0,21990.896
75000.0,20425.596
75060.0,19176.259
75120.0,18223.687
75180.0,19526.432
75240.0,22905.962
75300.0,22879.759
75360.0,17993.555
75420.0,20159.774
75480.0,16412.225
75540.0,17668.395
75600.0,17978.422
75660.0,22277.51
75720.0,22212.282
75780.0,17603.716
75840.0,18830.3
75900.0,19691.13
75960.0,17668.148
76020.0,18771.96
76080.0,16739.587
76140.0,21266.351
76200.0,23337.089
76260.0,22118.069
76320.0,18101.429
76380.0,17690.753
76440.0,17227.288
76500.0,19253.621
76560.0,21951.294
76620.0,20739.113
76680.0,21791.298
76740.0,16853.444
76800.0,20044.339
76860.0,18609.725
76920.0,17592.956
76980.0,21011.717
77040.0,19824.533
77100.0,18011.508
77160.0,17342.685
77220.0,16696.647
77280.0,17948.409
77340.0,18832.233
77400.0,21480.006
77460.0,19825.055
77520.0,23114.003
77580.0,19963.73
77640.0,18282.727
77700.0,19019.929
77760.0,16499.056
77820.0,22751.053
77880.0,21025.006
77940.0,23354.808
78000.0,22332.663
78060.0,21335.249
78120.0,18028.679
78180.0,19610.459
78240.0,23093.7
78300.0,20245.612
78360.0,20842.95
78420.0,22385.847
78480.0,22963.683
78540.0,19928.927
78600.0,18810.804
78660.0,22186.989
78720.0,23132.112
78780.0,16732.864
78840.0,21086.407
78900.0,16846.295
78960.0,19174.445
79020.0,18592.811
79080.0,16646.329
79140.0,19585.38
79200.0,20138.301
79260.0,22629.337
79320.0,17039.442
79380.0,17712.199
79440.0,17980.48
79500.0,19005.873
79560.0,18226.325
79620.0,19294.968
79680.0,16544.136
79740.0,23000.857
79800.0,17943.847
79860.0,21676.309
79920.0,18672.839
79980.0,18565.019
80040.0,23325.553
80100.0,19616.987
80160.0,21283.045
80220.0,18590.56
80280.0,23297.743
80340.0,21646.066
80400.0,20879.067
80460.0,17349.699
80520.0,19880.072
80580.0,20807.687
80640.0,16428.019
80700.0,21377.498
80760.0,17369.726
80820.0,18723.1
80940.0,16865.124
81000.0,20384.818
81060.0,16662.57
81120.0,20915.948
81180.0,22211.359
81240.0,20422.931
81300.0,18229.857
81360.0,19849.235
81420.0,16969.442
81480.0,22278.174
81540.0,20778.986
81600.0,17558.75
81660.0,21541.488
81720.0,23200.295
81780.0,17742.852
81840.0,16545.562
81900.0,23038.355
81960.0,20456.748
82020.0,17735.701
82080.0,17400.562
82140.0,21254.675
82200.0,17602.828
82260.0,21290.906
82320.0,19469.627
82380.0,18424.789
82440.0,23223.477
82500.0,22114.406
82560.0,21240.556
82620.0,16933.052
82680.0,21846.497
82740.0,23131.81
82800.0,17144.393
82860.0,23297.891
82920.0,16460.5
82980.0,19988.694
83040.0,17906.191
83100.0,18396.51
83160.0,16954.451
83220.0,19122.54
83280.0,22856.741
83340.0,17070.454
83400.0,17547.685
83460.0,18845.427
83520.0,20004.283
83580.0,20382.893
83640.0,19523.911
83700.0,23112.581
83760.0,18949.059
83820.0,23226.288
83880.0,16619.009
83940.0,22663.165
