time,total_cab_power
8880.0,3288.617
8940.0,5344.28
9000.0,6912.095
9060.0,2353.167
9120.0,4897.538
9180.0,6227.646
9240.0,5069.611
9300.0,1609.026
9360.0,2464.851
9420.0,4958.688
9480.0,4839.901
9540.0,3498.367
9600.0,2847.813
9660.0,3928.795
9720.0,6280.865
9780.0,1999.493
9840.0,5245.035
9900.0,2057.921
9960.0,6127.455
10020.0,6724.0
10080.0,2048.729
10140.0,4854.213
10200.0,6085.92
10260.0,5992.469
10320.0,2176.874
10380.0,4822.855
10440.0,5522.389
10500.0,4008.739
10560.0,5453.234
10620.0,5296.134
10680.0,3183.01
10740.0,5075.197
10800.0,4993.309
10860.0,3994.178
10920.0,5314.987
10980.0,3117.515
11040.0,3153.177
11100.0,4740.082
11160.0,4414.149
11220.0,5838.197
11280.0,2900.37
11340.0,4279.443
11400.0,5313.866
11460.0,3064.252
11520.0,5629.103
11580.0,4794.825
11640.0,3336.442
11700.0,3798.24
11760.0,4823.441
11820.0,1803.469
11880.0,4537.689
11940.0,2879.415
12000.0,4599.708
12060.0,3922.947
12120.0,3563.986
12180.0,5555.197
12240.0,2638.279
12300.0,6567.772
12360.0,6544.032
12420.0,5366.8
12480.0,3924.692
12540.0,3313.487
12600.0,3447.703
12660.0,3426.127
12720.0,4556.422
12780.0,3216.261
12840.0,2481.133
12900.0,3630.124
12960.0,4900.671
13020.0,2886.977
13080.0,1346.739
13140.0,2283.771
13200.0,3777.66
13260.0,4164.378
13320.0,5277.029
13380.0,3677.479
13440.0,6091.298
13500.0,6122.492
13560.0,6502.78
13620.0,5346.879
13680.0,2320.303
13740.0,4384.726
13800.0,4058.323
13860.0,5832.867
13920.0,3670.281
13980.0,6689.036
14040.0,1872.644
14100.0,5374.058
14160.0,6120.502
14220.0,1879.742
14280.0,5678.949
14340.0,3876.218
14400.0,5220.626
14460.0,1722.965
14520.0,5296.781
14580.0,4660.73
14640.0,3046.412
14700.0,1517.601
14760.0,6295.615
14820.0,4734.171
14880.0,4320.355
14940.0,2252.027
15000.0,6731.278
15060.0,5726.195
15120.0,3966.669
15180.0,6167.856
15240.0,2593.263
15300.0,2289.332
15360.0,5161.415
15420.0,5942.765
15480.0,2607.571
15540.0,6243.148
15600.0,5106.536
15660.0,6634.247
15720.0,6234.7
15780.0,6203.346
15840.0,2061.895
15900.0,1288.671
15960.0,5261.979
16020.0,1389.516
16080.0,6766.452
16140.0,3937.545
16200.0,3704.774
16260.0,4339.861
16320.0,6225.206
16380.0,4864.15
16440.0,5233.242
16500.0,3489.905
16560.0,4404.979
16620.0,1590.618
16680.0,1326.721
16740.0,1493.822
16800.0,6476.358
16860.0,2806.142
16920.0,5150.395
16980.0,3455.423
17040.0,5482.915
17100.0,4837.449
17160.0,2443.984
17220.0,3003.863
17280.0,2816.643
17340.0,3417.081
17400.0,2267.593
17460.0,6453.385
17520.0,1306.551
17580.0,3563.442
17640.0,4762.273
17700.0,1774.796
17760.0,2330.165
17820.0,1856.348
17880.0,6815.69
17940.0,6434.303
18000.0,5587.666
18060.0,5769.875
18120.0,3730.328
18180.0,6325.877
18240.0,5029.262
18300.0,4036.381
18360.0,2985.799
18420.0,6267.77
18480.0,3470.189
18540.0,6603.19
18600.0,4290.127
18660.0,2462.794
18720.0,5870.266
18780.0,1987.922
18840.0,3648.101
18900.0,5632.23
18960.0,5120.634
19020.0,1846.75
19080.0,6065.188
19140.0,1545.215
19200.0,3378.559
19260.0,2562.189
19320.0,3578.15
19380.0,6922.667
19440.0,1612.072
19500.0,6407.18
19560.0,6944.407
19620.0,4123.639
19680.0,3344.128
19740.0,5671.17
19800.0,5483.042
19860.0,5940.601
19920.0,2285.059
19980.0,4901.442
20040.0,4483.771
20100.0,4603.168
20160.0,5053.223
20220.0,3409.861
20280.0,1494.073
20340.0,3474.485
20400.0,1354.31
20460.0,4548.875
20520.0,2994.534
20580.0,4714.683
20640.0,4634.476
20700.0,2784.477
20760.0,4460.301
20820.0,3181.793
20880.0,3395.803
20940.0,1804.174
21000.0,6218.245
21060.0,5081.389
21120.0,1307.432
21180.0,6891.809
21240.0,6223.591
21300.0,2641.927
21360.0,6164.208
21420.0,1725.896
21480.0,5413.223
21540.0,5440.331
21600.0,5806.391
21660.0,6831.329
21720.0,3514.885
21780.0,2544.629
21840.0,4339.753
21900.0,5204.408
21960.0,2607.201
22020.0,4294.43
22080.0,5751.567
22140.0,4795.603
22200.0,6528.911
22260.0,5748.774
22320.0,2902.131
22380.0,2355.869
22440.0,5395.107
22500.0,6643.971
22560.0,3310.554
22620.0,2666.597
22680.0,4799.202
22740.0,2402.49
22800.0,4733.702
22860.0,5925.293
22920.0,5173.238
22980.0,3341.418
23040.0,5752.372
23100.0,6446.296
23160.0,1932.644
23220.0,5778.06
23280.0,4443.741
23340.0,2456.912
23400.0,5921.627
23460.0,3294.949
23520.0,2552.663
23580.0,5213.873
23640.0,6232.576
23700.0,3943.287
23760.0,4416.652
23820.0,2964.376
23880.0,1416.568
23940.0,4320.337
24000.0,2236.492
24060.0,5853.778
24120.0,4749.592
24180.0,2066.382
24240.0,2816.863
24300.0,3150.489
24360.0,3980.192
24420.0,4697.977
24480.0,3031.262
24540.0,6302.275
24600.0,3215.615
24660.0,2994.781
24720.0,1899.315
24780.0,3521.909
24840.0,2264.575
24900.0,5772.806
24960.0,5599.909
25020.0,6006.802
25080.0,1912.752
25140.0,4214.551
25200.0,5943.269
25260.0,6906.18
25320.0,5026.732
25380.0,6179.399
25440.0,5567.514
25500.0,1606.248
25560.0,2853.194
25620.0,4228.829
25680.0,4097.183
25740.0,2022.687
25800.0,4648.966
25860.0,5577.51
25920.0,3130.864
25980.0,4640.146
26040.0,5732.458
26100.0,5672.016
26160.0,2352.856
26220.0,5048.861
26280.0,5619.218
26340.0,3285.022
26400.0,5263.814
26460.0,1371.464
26520.0,2569.147
26580.0,2542.878
26640.0,2687.727
26700.0,4888.519
26760.0,4582.181
26820.0,5927.54
26880.0,5732.942
26940.0,2145.354
27000.0,2607.91
27060.0,5829.825
27120.0,3554.931
27180.0,5968.543
27240.0,3468.53
27300.0,6149.857
27360.0,2228.785
27420.0,5338.863
27480.0,1472.009
27540.0,1877.576
27600.0,4873.438
27660.0,1739.902
27720.0,1941.626
27780.0,6137.786
27840.0,1359.766
27900.0,6123.311
27960.0,2442.839
28020.0,4164.957
28080.0,2278.969
28140.0,1366.567
28200.0,4812.807
28260.0,3318.741
28320.0,6911.879
28380.0,5619.13
28440.0,2440.289
28500.0,2910.251
28560.0,4215.82
28620.0,1783.456
28680.0,6115.234
28740.0,3861.498
28800.0,4338.391
28860.0,4415.386
28920.0,5213.921
28980.0,3530.574
29040.0,1320.189
29100.0,2576.598
29160.0,5202.876
29220.0,2624.937
29280.0,4726.794
29340.0,4170.41
29400.0,5765.973
29460.0,4906.605
29520.0,3139.322
29580.0,2013.018
29640.0,3042.663
29700.0,4229.217
29760.0,4537.568
29820.0,5295.588
29880.0,2238.485
29940.0,1338.923
30000.0,5450.588
30060.0,4093.59
30120.0,4651.822
30180.0,5078.532
30240.0,4390.841
30300.0,4823.77
30360.0,5144.222
30420.0,2024.034
30480.0,4101.494
30540.0,4368.543
30600.0,4733.2
30660.0,3584.032
30720.0,3533.318
30780.0,5498.426
30840.0,5924.04
30900.0,3885.021
30960.0,6485.756
31020.0,5430.731
31080.0,2135.439
31140.0,2259.062
31200.0,5716.789
31260.0,4895.699
31320.0,3617.48
31380.0,2496.228
31440.0,2640.832
31500.0,5005.986
31560.0,3668.39
31620.0,3517.579
31680.0,1345.494
31740.0,5904.381
31800.0,1543.679
31860.0,5206.758
31920.0,2179.267
31980.0,4165.923
32040.0,4171.939
32100.0,3436.292
32160.0,1913.458
32220.0,6620.538
32280.0,6143.264
32340.0,2047.806
32400.0,2930.973
32460.0,3658.305
32520.0,1828.152
32580.0,3012.342
32640.0,5625.356
32700.0,2162.559
32760.0,1715.14
32820.0,2315.249
32880.0,2307.055
32940.0,5107.381
33000.0,6377.006
33060.0,5762.284
33120.0,2379.075
33180.0,2702.385
33240.0,6296.614
33300.0,3215.055
33360.0,1304.094
33420.0,4523.993
33480.0,6631.194
33540.0,4202.076
33600.0,2442.906
33660.0,3046.317
33720.0,5038.177
33780.0,3973.357
33840.0,4410.567
33900.0,5894.197
33960.0,2807.432
34020.0,1705.06
34080.0,2702.082
34140.0,6491.584
34200.0,3391.6
34260.0,2167.638
34320.0,2868.731
34380.0,6273.176
34440.0,2456.797
34500.0,2909.074
34560.0,1667.573
34620.0,5896.056
34680.0,3394.664
34740.0,6057.026
34800.0,3916.229
34860.0,2175.46
34920.0,6391.71
34980.0,4884.932
35040.0,1382.06
35100.0,6083.379
35160.0,4911.968
35220.0,5211.815
35280.0,2503.125
35340.0,1380.459
35400.0,5492.026
35460.0,2005.607
35520.0,5589.806
35580.0,4071.216
35640.0,5590.954
35700.0,6266.795
35760.0,4490.35
35820.0,1689.986
35880.0,4650.298
35940.0,4177.161
36000.0,3131.23
36060.0,3065.747
36120.0,1287.602
36180.0,4145.04
36240.0,4987.855
36300.0,3513.411
36360.0,1721.284
36420.0,1672.054
36480.0,6380.878
36540.0,6618.98
36600.0,4676.591
36660.0,3093.289
36720.0,6805.171
36780.0,5042.761
36840.0,3765.707
36900.0,5502.315
36960.0,1871.108
37020.0,6830.906
37080.0,5987.686
37140.0,5166.33
37200.0,4744.644
37260.0,6161.934
37320.0,5043.474
37380.0,3328.66
37440.0,6407.982
37500.0,3540.92
37560.0,3218.484
37620.0,4491.98
37680.0,1454.099
37740.0,4876.931
37800.0,3996.773
37860.0,3404.84
37920.0,2806.98
37980.0,2545.294
38040.0,4107.31
38100.0,2251.058
38160.0,3120.953
38220.0,6213.229
38280.0,2606.108
38340.0,4556.183
38400.0,6168.843
38460.0,6540.07
38520.0,2741.517
38580.0,3671.059
38640.0,5410.581
38700.0,3051.82
38760.0,3376.412
38820.0,6612.501
38880.0,2131.513
38940.0,1874.675
39000.0,5648.58
39060.0,4232.819
39120.0,3379.246
39180.0,3853.918
39240.0,2345.237
39300.0,1326.509
39360.0,1290.969
39420.0,6336.819
39480.0,5593.875
39540.0,1505.314
39600.0,5020.848
39660.0,4884.234
39720.0,6236.436
39780.0,2910.008
39840.0,5705.528
39900.0,4775.908
39960.0,5998.752
40020.0,6356.911
40080.0,1443.185
40140.0,5087.787
40200.0,1994.992
40260.0,4128.131
40320.0,5604.488
40380.0,2251.987
40440.0,6575.343
40500.0,3891.47
40560.0,3500.42
40620.0,3998.998
40680.0,3059.552
40740.0,2597.098
40800.0,2474.968
40860.0,6020.076
40920.0,1375.427
40980.0,2529.509
41040.0,6863.888
41100.0,4548.058
41160.0,5947.809
41220.0,4519.734
41280.0,6716.001
41340.0,4837.851
41400.0,5494.186
41460.0,1889.783
41520.0,2175.829
41580.0,2985.33
41640.0,5174.427
41700.0,4916.942
41760.0,2091.264
41820.0,4570.904
41880.0,3192.136
41940.0,2247.734
42000.0,2608.098
42060.0,5386.409
42120.0,6597.594
42180.0,5262.543
42240.0,1624.296
42300.0,3364.796
42360.0,6707.137
42420.0,3693.934
42480.0,3429.395
42540.0,1636.53
42600.0,2061.44
42660.0,5071.35
42720.0,6739.908
42780.0,5129.831
42840.0,5418.032
42900.0,3090.378
42960.0,4863.851
43020.0,1840.809
43080.0,6198.841
43140.0,1386.477
43200.0,6062.797
43260.0,6237.253
43320.0,5616.869
43380.0,4076.743
43440.0,2010.217
43500.0,1618.686
43560.0,2573.176
43620.0,1989.302
43680.0,4930.212
43740.0,2744.073
43800.0,4899.948
43860.0,3853.011
43920.0,5164.098
43980.0,2527.769
44040.0,2401.754
44100.0,2973.592
44160.0,5870.869
44220.0,3131.128
44280.0,3984.061
44340.0,6603.215
44400.0,4229.909
44460.0,5458.92
44520.0,1401.695
44580.0,4884.548
44640.0,5400.744
44700.0,3492.095
44760.0,4487.853
44820.0,4624.398
44880.0,3159.211
44940.0,1869.89
45000.0,5484.556
45060.0,5848.153
45120.0,6304.479
45180.0,4332.363
45240.0,5093.017
45300.0,1852.4
45360.0,5653.48
45420.0,5118.442
45480.0,2360.08
45540.0,2670.328
45600.0,2557.876
45660.0,1920.828
45720.0,6088.594
45780.0,6804.86
45840.0,5255.117
45900.0,6075.858
45960.0,5406.403
46020.0,5721.928
46080.0,5522.92
46140.0,4534.563
46200.0,5540.166
46260.0,6330.291
46320.0,4019.394
46380.0,3229.197
46440.0,4141.888
46500.0,4852.548
46560.0,2086.558
46620.0,4051.429
46680.0,6340.832
46740.0,3521.814
46800.0,5875.684
46860.0,5841.941
46920.0,5896.211
46980.0,4791.695
47040.0,1769.407
47100.0,6592.769
47160.0,5266.321
47220.0,2901.889
47280.0,4263.792
47340.0,4327.884
47400.0,3099.31
47460.0,4726.35
47520.0,2031.156
47580.0,5522.696
47640.0,3423.241
47700.0,1793.636
47760.0,4837.56
47820.0,4881.609
47880.0,3637.485
47940.0,4122.846
48000.0,1393.753
48060.0,4136.52
48120.0,6588.034
48180.0,3894.823
48240.0,1344.504
48300.0,4167.242
48360.0,6211.143
48420.0,2502.484
48480.0,1535.196
48540.0,6430.7
48600.0,3662.71
48660.0,5379.591
48720.0,1324.935
48780.0,6741.728
48840.0,6123.861
48900.0,3361.373
48960.0,2417.927
49020.0,2821.054
49080.0,5297.119
49140.0,1671.543
49200.0,2251.149
49260.0,3641.177
49320.0,2801.084
49380.0,4956.472
49440.0,5682.196
49500.0,2383.805
49560.0,6361.122
49620.0,5913.121
49680.0,5677.297
49740.0,5455.369
49800.0,6423.749
49860.0,4287.461
49920.0,3286.615
49980.0,6251.801
50040.0,2523.021
50100.0,5178.502
50160.0,4927.86
50220.0,1337.145
50280.0,1552.069
50340.0,4877.547
50400.0,3649.71
50460.0,4451.542
50520.0,1645.386
50580.0,3714.231
50640.0,5600.686
50700.0,4542.698
50760.0,5119.649
50820.0,4677.503
50880.0,1878.038
50940.0,1740.867
51000.0,4426.167
51060.0,6560.653
51120.0,2196.353
51180.0,6311.751
51240.0,1704.897
51300.0,5161.073
51360.0,3099.501
51420.0,1674.142
51480.0,4701.848
51540.0,5023.444
51600.0,4844.59
51660.0,2779.951
51720.0,1616.162
51780.0,2954.612
51840.0,3017.247
51900.0,1366.062
51960.0,6900.058
52020.0,6672.126
52080.0,3868.745
52140.0,4764.866
52200.0,1942.931
52260.0,2081.894
52320.0,6359.576
52380.0,2407.429
52440.0,2687.298
52500.0,3637.916
52560.0,4298.204
52620.0,6566.892
52680.0,5782.031
52740.0,2118.722
52800.0,3309.914
52860.0,3256.313
52920.0,2861.115
52980.0,6215.602
53040.0,4816.159
53100.0,4319.92
53160.0,1516.089
53220.0,2650.081
53280.0,6754.693
53340.0,3296.341
53400.0,3347.667
53460.0,4767.957
53520.0,4531.601
53580.0,3415.855
53640.0,5510.844
53700.0,4835.167
53760.0,6417.365
53820.0,3646.592
53880.0,3574.833
53940.0,5774.667
54000.0,6129.119
54060.0,4779.572
54120.0,2938.822
54180.0,1386.977
54240.0,5341.286
54300.0,6100.199
54360.0,3225.038
54420.0,3872.266
54480.0,3741.551
54540.0,1846.578
54600.0,6583.718
54660.0,1511.389
54720.0,5761.327
54780.0,1403.931
54840.0,5919.669
54900.0,4704.917
54960.0,3945.492
55020.0,4266.616
55080.0,1903.777
55140.0,3787.511
55200.0,3397.785
55260.0,4172.293
55320.0,2834.387
55380.0,2294.844
55440.0,4011.585
55500.0,3815.527
55560.0,2119.745
55620.0,4696.57
55680.0,4617.515
55740.0,4324.777
55800.0,5485.261
55860.0,2479.885
55920.0,3514.576
55980.0,2576.757
56040.0,2511.194
56100.0,2422.863
56160.0,4371.929
56220.0,5783.108
56280.0,3160.452
56340.0,3612.472
56400.0,6716.311
56460.0,6346.053
56520.0,6910.028
56580.0,5994.865
56640.0,3386.286
56700.0,4050.644
56760.0,4749.848
56820.0,5188.952
56880.0,6287.195
56940.0,2149.242
57000.0,4472.626
57060.0,2561.701
57120.0,3300.579
57180.0,4424.45
57240.0,6221.352
57300.0,5323.046
57360.0,3828.752
57420.0,4657.7
57480.0,4784.681
57540.0,3582.099
57600.0,5064.015
57660.0,5587.473
57720.0,4915.901
57780.0,4279.728
57840.0,6471.057
57900.0,4967.403
57960.0,6268.202
58020.0,1588.545
58080.0,4946.138
58140.0,5732.301
58200.0,1765.636
58260.0,1785.65
58320.0,1881.936
58380.0,3728.671
58440.0,3454.769
58500.0,5312.682
58560.0,6881.039
58620.0,6219.864
58680.0,5850.154
58740.0,1756.621
58800.0,3899.788
58860.0,2129.619
58920.0,5025.516
58980.0,1924.172
59040.0,5524.884
59100.0,6651.824
59160.0,1454.815
59220.0,2114.12
59280.0,4097.416
59340.0,5929.874
59400.0,1314.099
59460.0,5240.691
59520.0,4876.513
59580.0,6239.174
59640.0,3606.45
59700.0,2873.727
59760.0,2562.139
59820.0,2826.451
59880.0,5730.027
59940.0,4336.257
60000.0,2948.588
60060.0,2795.299
60120.0,3207.766
60180.0,3608.719
60240.0,3841.859
60300.0,5317.908
60360.0,3733.219
60420.0,5454.657
60480.0,4570.471
60540.0,1860.428
60600.0,2733.447
60660.0,5173.335
60720.0,3377.308
60780.0,3891.714
60840.0,6481.21
60900.0,3351.547
60960.0,4912.762
61020.0,4347.75
61080.0,1961.045
61140.0,4690.735
61200.0,4230.463
61260.0,1903.697
61320.0,2812.986
61380.0,3024.551
61440.0,6061.272
61500.0,4530.968
61560.0,3167.941
61620.0,5972.557
61680.0,4057.223
61740.0,1354.95
61800.0,4231.211
61860.0,6604.003
61920.0,2824.575
61980.0,6516.521
62040.0,5074.794
62100.0,6375.867
62160.0,2408.734
62220.0,2643.147
62280.0,3523.933
62340.0,5341.25
62400.0,4976.57
62460.0,2165.238
62520.0,3943.514
62580.0,4618.568
62640.0,3774.156
62700.0,1347.524
62760.0,2504.075
62820.0,2545.071
62880.0,5005.3
62940.0,6025.884
63000.0,1514.046
63060.0,1522.871
63120.0,1649.783
63180.0,1293.807
63240.0,5278.652
63300.0,4914.825
63360.0,6114.122
63420.0,4168.703
63480.0,6283.35
63540.0,4549.675
63600.0,6748.815
63660.0,5907.491
63720.0,3075.821
63780.0,6035.004
63840.0,3878.961
63900.0,2074.256
63960.0,1651.462
64020.0,5415.43
64080.0,2304.187
64140.0,6866.277
64200.0,3485.258
64260.0,5966.692
64320.0,6614.429
64380.0,4237.12
64440.0,1762.509
64500.0,2891.109
64560.0,1653.201
64620.0,4548.111
64680.0,3430.873
64740.0,6537.978
64800.0,6785.138
64860.0,1570.7
64920.0,3065.541
64980.0,4222.654
65040.0,5736.719
65100.0,1784.46
65160.0,2793.713
65220.0,3363.595
65280.0,4990.407
65340.0,2586.901
65400.0,4143.574
65460.0,4633.952
65520.0,3501.545
65580.0,4424.227
65640.0,4021.002
65700.0,5696.396
65760.0,2168.924
65820.0,5373.845
65880.0,1373.785
65940.0,4227.842
66000.0,5505.411
66060.0,1463.626
66120.0,3879.987
66180.0,4668.488
66240.0,5079.363
66300.0,6669.49
66360.0,1660.242
66420.0,5412.216
66480.0,6119.418
66540.0,5766.034
66600.0,1406.767
66660.0,3197.59
66720.0,6570.488
66780.0,6517.377
66840.0,3485.295
66900.0,5801.008
66960.0,3429.964
67020.0,4375.604
67080.0,4993.169
67140.0,2095.22
67200.0,3402.146
67260.0,6791.592
67320.0,5762.765
67380.0,6239.514
67440.0,6668.474
67500.0,4570.511
67560.0,2587.47
67620.0,4995.601
67680.0,5762.674
67740.0,3637.237
67800.0,1344.975
67860.0,1409.352
67920.0,1506.432
67980.0,2684.89
68040.0,6495.497
68100.0,3867.662
68160.0,4180.628
68220.0,4719.296
68280.0,2547.992
68340.0,5905.054
68400.0,2460.385
68460.0,3087.434
68520.0,5721.225
68580.0,5713.876
68640.0,6316.116
68700.0,5636.301
68760.0,3942.184
68820.0,3734.892
68880.0,2338.256
68940.0,5913.021
69000.0,2285.365
69060.0,6231.587
69120.0,5618.854
69180.0,3330.94
69240.0,5632.05
69300.0,1336.599
69360.0,6380.027
69420.0,1803.805
69480.0,2193.997
69540.0,1939.249
69600.0,2211.342
69660.0,1463.618
69720.0,6667.231
69780.0,6374.815
69840.0,3639.66
69900.0,6225.668
69960.0,1737.449
70020.0,5448.593
70080.0,2828.56
70140.0,6899.023
70200.0,6158.974
70260.0,6230.989
70320.0,6240.66
70380.0,5557.539
70440.0,4935.8
70500.0,1374.253
70560.0,6575.388
70620.0,5215.824
70680.0,5794.418
70740.0,6475.148
70800.0,3941.208
70860.0,4046.968
70920.0,2478.516
70980.0,1331.891
71040.0,2900.341
71100.0,6754.745
71160.0,5872.716
71220.0,4093.218
71280.0,5400.247
71340.0,6362.132
71400.0,2164.048
71460.0,3835.326
71520.0,2387.384
71580.0,2934.501
71640.0,5153.934
71700.0,3383.251
71760.0,2209.078
71820.0,4747.703
71880.0,1450.229
71940.0,6127.2
72000.0,5750.771
72060.0,2403.301
72120.0,3423.641
72180.0,6801.788
72240.0,2365.908
72300.0,6222.772
72360.0,2670.32
72420.0,5208.05
72480.0,6770.155
72540.0,2045.194
72600.0,2723.617
72660.0,1827.677
72720.0,3026.715
72780.0,5673.747
72840.0,1831.781
72900.0,6021.966
72960.0,2492.97
73020.0,4627.203
73080.0,2212.873
73140.0,3838.837
73200.0,1718.353
73260.0,6897.053
73320.0,6493.764
73380.0,2784.184
73440.0,1345.046
73500.0,3043.916
73560.0,2566.259
73620.0,4852.382
73680.0,3344.991
73740.0,5558.551
73800.0,2638.237
73860.0,1689.405
73920.0,5163.652
73980.0,4243.324
74040.0,5328.775
74100.0,5234.671
74160.0,2209.105
74220.0,1693.629
74280.0,5683.462
74340.0,5703.656
74400.0,4234.205
74460.0,5873.583
74520.0,3391.583
74580.0,3308.406
74640.0,3326.662
74700.0,6312.387
74760.0,5272.511
74820.0,5044.281
74880.0,1387.091
74940.0,2050.131
75000.0,3959.758
75060.0,5358.377
75120.0,4970.446
75180.0,5071.019
75240.0,1357.748
75300.0,6160.543
75360.0,3635.726
75420.0,2441.772
75480.0,3563.217
75540.0,2058.505
75600.0,2141.05
75660.0,3947.749
75720.0,4619.07
75780.0,3824.148
75840.0,4549.117
75900.0,2847.437
75960.0,4239.805
76020.0,2596.104
76080.0,3381.056
76140.0,5390.569
76200.0,6316.283
76260.0,5061.386
76320.0,4309.458
76380.0,3278.021
76440.0,4549.138
76500.0,4585.299
76560.0,5452.057
76620.0,3062.22
76680.0,3105.201
76740.0,4104.461
76800.0,4395.295
76860.0,3603.379
76920.0,4243.309
76980.0,5749.036
77040.0,2176.159
77100.0,1976.786
77160.0,3222.601
77220.0,5144.106
77280.0,5146.456
77340.0,3697.033
77400.0,6648.565
77460.0,6269.284
77520.0,5154.255
77580.0,1620.444
77640.0,4061.597
77700.0,1340.957
77760.0,6194.504
77820.0,4589.01
77880.0,3466.914
77940.0,6448.177
78000.0,3528.315
78060.0,2041.845
78120.0,3069.646
78180.0,4546.132
78240.0,3449.17
78300.0,6736.732
78360.0,5154.799
78420.0,6624.901
78480.0,3269.077
78540.0,3613.833
78600.0,4803.445
78660.0,1731.73
78720.0,1302.352
78780.0,6203.336
78840.0,2317.427
78900.0,3460.501
78960.0,3732.643
79020.0,4464.522
79080.0,4765.417
79140.0,3572.77
79200.0,1398.926
79260.0,4323.7
79320.0,1365.931
79380.0,1483.487
79440.0,1730.381
79500.0,2936.303
79560.0,2736.744
79620.0,1889.727
79680.0,4771.293
79740.0,3768.527
79800.0,4163.515
79860.0,4789.75
79920.0,5520.201
79980.0,3021.49
80040.0,4915.959
80100.0,4612.331
80160.0,4077.497
80220.0,5285.352
80280.0,6760.542
80340.0,1355.985
80400.0,3885.365
80460.0,2045.432
80520.0,3454.813
80580.0,4542.159
80640.0,3563.532
80700.0,6344.956
80760.0,4638.562
80820.0,2722.592
80940.0,6239.46
81000.0,4751.398
81060.0,5509.464
81120.0,5332.769
81180.0,2473.054
81240.0,2181.951
81300.0,5646.092
81360.0,6452.7
81420.0,4471.259
81480.0,1770.549
81540.0,5079.506
81600.0,1341.668
81660.0,6014.143
81720.0,2331.176
81780.0,3372.803
81840.0,6236.142
81900.0,3019.585
81960.0,3872.436
82020.0,2423.652
82080.0,6852.504
82140.0,4201.595
82200.0,5564.916
82260.0,5716.959
82320.0,4478.186
82380.0,1359.472
82440.0,2584.523
82500.0,2837.507
82560.0,4099.158
82620.0,5085.177
82680.0,3038.515
82740.0,5653.358
82800.0,5790.029
82860.0,2255.613
82920.0,4777.449
82980.0,4181.858
83040.0,2670.206
83100.0,2960.342
83160.0,3454.851
83220.0,4727.966
83280.0,5165.34
83340.0,2378.691
83400.0,6263.515
83460.0,2061.699
83520.0,5453.124
83580.0,5660.83
83640.0,2018.366
83700.0,2292.454
83760.0,4829.419
83820.0,5803.062
83880.0,5071.48
83940.0,3417.172
