time,total_cab_power
8160.0,22163.583
8220.0,23284.822
8280.0,20408.739
8340.0,21407.081
8400.0,19585.903
8460.0,19841.284
8520.0,22376.912
8580.0,19272.581
8640.0,21657.231
8700.0,20158.644
8760.0,19833.732
8820.0,19703.272
8880.0,20633.252
8940.0,23091.778
9000.0,21859.402
9060.0,21347.859
9120.0,21757.808
9180.0,21308.047
9240.0,22320.496
9300.0,19875.377
9360.0,22385.419
9420.0,21875.032
9480.0,20901.926
9540.0,23264.072
9600.0,20613.677
9660.0,23374.872
9720.0,20526.97
9780.0,21856.875
9840.0,20721.179
9900.0,23407.347
9960.0,23582.968
10020.0,19327.157
10080.0,21222.591
10140.0,19561.282
10200.0,20692.133
10260.0,21751.889
10320.0,21184.629
10380.0,20990.498
10440.0,22685.46
10500.0,19408.974
10560.0,22005.116
10620.0,19600.781
10680.0,19756.777
10740.0,20939.591
10800.0,23204.027
10860.0,19441.789
10920.0,23753.02
10980.0,22652.39
11040.0,20093.911
11100.0,23549.483
11160.0,21488.159
11220.0,23845.931
11280.0,23612.844
11340.0,19008.797
11400.0,23688.816
11460.0,23896.212
11520.0,22337.674
11580.0,22892.826
11640.0,20030.62
11700.0,19670.658
11760.0,21823.787
11820.0,20851.8
11880.0,22518.641
11940.0,22758.166
12000.0,19298.462
12060.0,21221.236
12120.0,22965.98
12180.0,23393.25
12240.0,19467.626
12300.0,20345.974
12360.0,19180.841
12420.0,19139.738
12480.0,21759.633
12540.0,20955.854
12600.0,21552.125
12660.0,22756.138
12720.0,21214.361
12780.0,18907.307
12840.0,20733.631
12900.0,19129.387
12960.0,21241.235
13020.0,21132.816
13080.0,20107.779
13140.0,23179.181
13200.0,19132.466
13260.0,18917.981
13320.0,19394.78
13380.0,20429.175
13440.0,23687.781
13500.0,21699.843
13560.0,21196.398
13620.0,21712.528
13680.0,22454.188
13740.0,21863.645
13800.0,22000.043
13860.0,18954.068
13920.0,18905.793
13980.0,21591.763
14040.0,20400.221
14100.0,23480.489
14160.0,22691.111
14220.0,23057.196
14280.0,22394.447
14340.0,19802.136
14400.0,19519.615
14460.0,22105.072
14520.0,22652.321
14580.0,20162.371
14640.0,21203.083
14700.0,19568.035
14760.0,23458.529
14820.0,22879.503
14880.0,22454.465
14940.0,23116.674
15000.0,19663.845
15060.0,20999.675
15120.0,19842.051
15180.0,21180.077
15240.0,20474.259
15300.0,21454.283
15360.0,19550.356
15420.0,18924.524
15480.0,23078.678
15540.0,23038.829
15600.0,23142.542
15660.0,19492.137
15720.0,23818.418
15780.0,21832.166
15840.0,20280.392
15900.0,20759.42
15960.0,19674.922
16020.0,22921.565
16080.0,20860.435
16140.0,19269.173
16200.0,23786.534
16260.0,21067.948
16320.0,23246.3
16380.0,20275.016
16440.0,21639.032
16500.0,23600.525
16560.0,22234.018
16620.0,19892.909
16680.0,19555.838
16740.0,20542.985
16800.0,20565.352
16860.0,22105.503
16920.0,20406.252
16980.0,19569.123
17040.0,20110.278
17100.0,23347.379
17160.0,22911.193
17220.0,20952.968
17280.0,20464.755
17340.0,19055.473
17400.0,20138.558
17460.0,19132.997
17520.0,23050.566
17580.0,21361.359
17640.0,21635.256
17700.0,20642.509
17760.0,20920.846
17820.0,19245.129
17880.0,22976.322
17940.0,21982.259
18000.0,23785.58
18060.0,23801.791
18120.0,23063.942
18180.0,19167.225
18240.0,19791.403
18300.0,21416.497
18360.0,19250.356
18420.0,20180.264
18480.0,19768.713
18540.0,22129.531
18600.0,20486.099
18660.0,20225.979
18720.0,23708.781
18780.0,23347.669
18840.0,23756.817
18900.0,21086.607
18960.0,22083.75
19020.0,19213.954
19080.0,21589.045
19140.0,21636.611
19200.0,20715.211
19260.0,23553.104
19320.0,22418.314
19380.0,21417.494
19440.0,21218.579
19500.0,20574.557
19560.0,19820.335
19620.0,22453.587
19680.0,21598.461
19740.0,22009.546
19800.0,23805.813
19860.0,19949.019
19920.0,20539.603
19980.0,19555.768
20040.0,23873.37
20100.0,23044.355
20160.0,23781.598
20220.0,21397.728
20280.0,22664.038
20340.0,20150.828
20400.0,21993.389
20460.0,20064.801
20520.0,23068.016
20580.0,23272.969
20640.0,20364.092
20700.0,20630.771
20760.0,19870.992
20820.0,19295.022
20880.0,23638.263
20940.0,21749.344
21000.0,23242.26
21060.0,23751.274
21120.0,23615.715
21180.0,21145.201
21240.0,21010.827
21300.0,22634.44
21360.0,18935.572
21420.0,20111.416
21480.0,18942.625
21540.0,20702.182
21600.0,22926.734
21660.0,19148.943
21720.0,21480.225
21780.0,21096.184
21840.0,23786.269
21900.0,19628.631
21960.0,22528.187
22020.0,23220.893
22080.0,21084.543
22140.0,22238.201
22200.0,19892.42
22260.0,21580.195
22320.0,23495.311
22380.0,21891.068
22440.0,19373.157
22500.0,19472.387
22560.0,23219.126
22620.0,22964.987
22680.0,19036.14
22740.0,21626.734
22800.0,20955.865
22860.0,19054.426
22920.0,23625.328
22980.0,20509.466
23040.0,22556.56
23100.0,22720.439
23160.0,20817.825
23220.0,21218.239
23280.0,22695.896
23340.0,22919.353
23400.0,19298.057
23460.0,23395.138
23520.0,20481.775
23580.0,21581.112
23640.0,22319.778
23700.0,20720.289
23760.0,21118.853
23820.0,22459.878
23880.0,22284.455
23940.0,20947.613
24000.0,23087.867
24060.0,19234.402
24120.0,19635.392
24180.0,23292.304
24240.0,20052.066
24300.0,21170.586
24360.0,22489.054
24420.0,20086.513
24480.0,20326.821
24540.0,19238.044
24600.0,20460.203
24660.0,20347.718
24720.0,19034.658
24780.0,19581.818
24840.0,21170.797
24900.0,19337.196
24960.0,19784.126
25020.0,20666.759
25080.0,22371.311
25140.0,21458.473
25200.0,22376.276
25260.0,20377.175
25320.0,22474.211
25380.0,23137.987
25440.0,20595.499
25500.0,23853.618
25560.0,20158.862
25620.0,20688.425
25680.0,23887.003
25740.0,20390.428
25800.0,22494.863
25860.0,23068.651
25920.0,19008.319
25980.0,21902.703
26040.0,20029.229
26100.0,23186.887
26160.0,20209.857
26220.0,22740.358
26280.0,21742.537
26340.0,23790.006
26400.0,21440.49
26460.0,21807.074
26520.0,20991.409
26580.0,19820.563
26640.0,19638.128
26700.0,20464.353
26760.0,22395.689
26820.0,23837.31
26880.0,18971.22
26940.0,21466.521
27000.0,18899.604
27060.0,22453.413
27120.0,21468.893
27180.0,21501.334
27240.0,20434.528
27300.0,20440.722
27360.0,19312.06
27420.0,19011.21
27480.0,20085.45
27540.0,21658.434
27600.0,20060.969
27660.0,23057.496
27720.0,23246.914
27780.0,23005.877
27840.0,19351.833
27900.0,21355.702
27960.0,19833.919
28020.0,19046.828
28080.0,23323.159
28140.0,19171.028
28200.0,20041.368
28260.0,22504.051
28320.0,20104.723
28380.0,22888.52
28440.0,20990.847
28500.0,21170.801
28560.0,23338.638
28620.0,23563.705
28680.0,21889.105
28740.0,19359.048
28800.0,21971.943
28860.0,21692.011
28920.0,19561.369
28980.0,19773.194
29040.0,21528.363
29100.0,20544.828
29160.0,19000.017
29220.0,20849.766
29280.0,23752.071
29340.0,18897.089
29400.0,19113.318
29460.0,22103.445
29520.0,20262.736
29580.0,21353.225
29640.0,22240.242
29700.0,19853.236
29760.0,23273.606
29820.0,22399.961
29880.0,23518.333
29940.0,23673.804
30000.0,21669.596
30060.0,23894.794
30120.0,23226.882
30180.0,19947.421
30240.0,22049.408
30300.0,19361.539
30360.0,19616.014
30420.0,20231.377
30480.0,21674.104
30540.0,19909.983
30600.0,20647.32
30660.0,21447.857
30720.0,21012.398
30780.0,19932.684
30840.0,23155.234
30900.0,19462.12
30960.0,22373.483
31020.0,21273.408
31080.0,22945.686
31140.0,19026.223
31200.0,20253.574
31260.0,22788.905
31320.0,21159.415
31380.0,20057.351
31440.0,21479.722
31500.0,19202.058
31560.0,20207.906
31620.0,23253.41
31680.0,23696.066
31740.0,21119.955
31800.0,22863.857
31860.0,20967.329
31920.0,21301.508
31980.0,22105.026
32040.0,22088.41
32100.0,21124.675
32160.0,21963.946
32220.0,21223.671
32280.0,22973.68
32340.0,21769.377
32400.0,22602.564
32460.0,19164.514
32520.0,23397.797
32580.0,19723.133
32640.0,21730.255
32700.0,19641.575
32760.0,23557.975
32820.0,21894.069
32880.0,22712.721
32940.0,21429.296
33000.0,20164.498
33060.0,23848.521
33120.0,20319.459
33180.0,20480.829
33240.0,21441.577
33300.0,21358.123
33360.0,23581.616
33420.0,20202.661
33480.0,20441.458
33540.0,20207.198
33600.0,19884.771
33660.0,23683.585
33720.0,19636.605
33780.0,22319.382
33840.0,21784.675
33900.0,20148.242
33960.0,19933.7
34020.0,21098.032
34080.0,21791.789
34140.0,21351.808
34200.0,20728.069
34260.0,23330.469
34320.0,20158.552
34380.0,22067.821
34440.0,23089.416
34500.0,21233.636
34560.0,22702.464
34620.0,19490.24
34680.0,21300.871
34740.0,21562.109
34800.0,23506.492
34860.0,22305.662
34920.0,21145.715
34980.0,21318.856
35040.0,22193.564
35100.0,19846.527
35160.0,20916.229
35220.0,21522.327
35280.0,20314.529
35340.0,20883.742
35400.0,18905.189
35460.0,22664.422
35520.0,23098.807
35580.0,19861.249
35640.0,22338.528
35700.0,21738.102
35760.0,19965.944
35820.0,23602.601
35880.0,21530.318
35940.0,22346.414
36000.0,21206.816
36060.0,19331.456
36120.0,20316.06
36180.0,20415.11
36240.0,21484.605
36300.0,19334.416
36360.0,22202.109
36420.0,20236.116
36480.0,22816.813
36540.0,21832.491
36600.0,23241.459
36660.0,21875.023
36720.0,20590.219
36780.0,20124.419
36840.0,19952.701
36900.0,23879.357
36960.0,19843.133
37020.0,21859.934
37080.0,23090.212
37140.0,19488.56
37200.0,20563.238
37260.0,19047.749
37320.0,20741.72
37380.0,20360.421
37440.0,19725.336
37500.0,20206.535
37560.0,23140.283
37620.0,21410.973
37680.0,23636.016
37740.0,21758.293
37800.0,20280.069
37860.0,22317.442
37920.0,22750.087
37980.0,23119.11
38040.0,23529.762
38100.0,21635.167
38160.0,22436.948
38220.0,20305.312
38280.0,19328.579
38340.0,23825.831
38400.0,19748.126
38460.0,22138.273
38520.0,20804.493
38580.0,21253.515
38640.0,21018.908
38700.0,19561.493
38760.0,23354.381
38820.0,21221.965
38880.0,22237.152
38940.0,23164.149
39060.0,23105.27
39120.0,22082.68
39180.0,19929.006
39240.0,20571.118
39300.0,18904.451
39360.0,21856.538
39420.0,23196.936
39480.0,21851.986
39540.0,19899.44
39600.0,21555.577
39660.0,21154.28
39720.0,23104.305
39780.0,23112.613
39840.0,22272.519
39900.0,22530.159
39960.0,19832.142
40020.0,20963.761
40080.0,23245.065
40140.0,23442.22
40200.0,20495.394
40260.0,20387.261
40320.0,21781.846
40380.0,22079.823
40440.0,21687.227
40500.0,21303.171
40560.0,19390.455
40620.0,20437.375
40680.0,20542.645
40740.0,23364.388
40800.0,22194.409
40860.0,19686.349
40920.0,20449.919
40980.0,21158.003
41040.0,20303.712
41100.0,21171.487
41160.0,22383.834
41220.0,19467.004
41280.0,20056.883
41340.0,19479.011
41400.0,20803.961
41460.0,19199.972
41520.0,19792.551
41580.0,19625.999
41640.0,20620.754
41700.0,20648.161
41760.0,19803.981
41820.0,23733.851
41880.0,21900.698
41940.0,23740.251
42000.0,21254.433
42060.0,23895.789
42120.0,19593.043
42180.0,19762.33
42240.0,21063.546
42300.0,19684.075
42360.0,23135.795
42420.0,22414.18
42480.0,22123.691
42540.0,20896.219
42600.0,22910.809
42660.0,20948.856
42720.0,22173.26
42780.0,20141.445
42840.0,22526.604
42900.0,19699.673
42960.0,20958.701
43020.0,23414.671
43080.0,21792.03
43140.0,21990.724
43200.0,19321.428
43260.0,19415.376
43320.0,20332.092
43380.0,21582.112
43440.0,23533.703
43500.0,23374.276
43560.0,20785.878
43620.0,20818.734
43680.0,20073.123
43740.0,19819.985
43800.0,20927.511
43860.0,22283.347
43920.0,22029.436
43980.0,19230.392
44040.0,23861.204
44100.0,22674.292
44160.0,22343.306
44220.0,21085.488
44280.0,23385.188
44340.0,21742.077
44400.0,22783.72
44460.0,19552.042
44520.0,23559.59
44580.0,21388.175
44640.0,23036.868
44700.0,20713.923
44760.0,22752.275
44820.0,20244.742
44880.0,23862.421
44940.0,22452.384
45000.0,18982.59
45060.0,23155.051
45120.0,23436.356
45180.0,23859.485
45240.0,20165.147
45300.0,22048.463
45360.0,19751.71
45420.0,19564.813
45480.0,21329.564
45540.0,19946.78
45600.0,22220.822
45660.0,21344.602
45720.0,19020.018
45780.0,19676.376
45840.0,21887.584
45900.0,19227.335
45960.0,22492.396
46020.0,22997.392
46080.0,20491.599
46140.0,20613.906
46200.0,23396.138
46260.0,21050.233
46320.0,20916.343
46380.0,22983.736
46440.0,20323.549
46500.0,21152.054
46560.0,23340.333
46620.0,20487.596
46680.0,21843.184
46740.0,19463.118
46800.0,20302.345
46860.0,23505.086
46920.0,22521.235
46980.0,23216.239
47040.0,21454.299
47100.0,19433.751
47160.0,21407.574
47220.0,22070.901
47280.0,20261.08
47340.0,20750.445
47400.0,23889.851
47460.0,19939.952
47520.0,20855.281
47580.0,21187.856
47640.0,20017.924
47700.0,20275.276
47760.0,21630.405
47820.0,21615.834
47880.0,18919.53
47940.0,23538.923
48000.0,18917.919
48060.0,19964.941
48120.0,19343.363
48180.0,22644.746
48240.0,21176.957
48300.0,19473.768
48360.0,21043.389
48420.0,21946.237
48480.0,20074.777
48540.0,21384.326
48600.0,21396.351
48660.0,21614.754
48720.0,20921.239
48780.0,21334.035
48840.0,21173.945
48900.0,22841.089
48960.0,22712.855
49020.0,21263.593
49080.0,20972.454
49140.0,21425.776
49200.0,23125.918
49260.0,19814.729
49320.0,23537.169
49380.0,21869.27
49440.0,19125.061
49500.0,22360.725
49560.0,22884.384
49620.0,19226.818
49680.0,19806.412
49740.0,22449.174
49800.0,22530.653
49860.0,21396.828
49920.0,19441.577
49980.0,21583.256
50040.0,19292.896
50100.0,19860.175
50160.0,20354.21
50220.0,20572.986
50280.0,23112.687
50340.0,19332.314
50400.0,23517.683
50460.0,20013.841
50520.0,20190.194
50580.0,22466.817
50640.0,23308.092
50700.0,22663.902
50760.0,21090.615
50820.0,18998.257
50880.0,22326.091
50940.0,22781.226
51000.0,21383.252
51060.0,19990.446
51120.0,23247.167
51180.0,22989.01
51240.0,20749.724
51300.0,23516.938
51360.0,21354.62
51420.0,23260.284
51480.0,22075.284
51540.0,23678.878
51600.0,20719.868
51660.0,19397.71
51720.0,19614.76
51780.0,21425.919
51840.0,20670.548
51900.0,23347.905
51960.0,23761.307
52020.0,22352.787
52080.0,20552.094
52140.0,22672.163
52200.0,19693.601
52260.0,22940.216
52320.0,22922.343
52380.0,19273.461
52440.0,18914.794
52500.0,21442.817
52560.0,19363.832
52620.0,20790.461
52680.0,22663.762
52740.0,20817.22
52800.0,22702.102
52860.0,20170.271
52920.0,23132.26
52980.0,20432.571
53040.0,20225.036
53100.0,19697.275
53160.0,23697.476
53220.0,23080.214
53280.0,23536.44
53340.0,21359.622
53400.0,19111.638
53460.0,20555.116
53520.0,23410.093
53580.0,19357.58
53640.0,21014.184
53700.0,19059.053
53760.0,20176.815
53820.0,22213.204
53880.0,20839.738
53940.0,21524.55
54000.0,19126.39
54060.0,19335.861
54120.0,19795.563
54180.0,22404.275
54240.0,20349.283
54300.0,18898.365
54360.0,20040.52
54420.0,22077.09
54480.0,19711.427
54540.0,19009.848
54600.0,23353.301
54660.0,20312.752
54720.0,22889.122
54780.0,21696.947
54840.0,19339.652
54900.0,22167.566
54960.0,22215.416
55020.0,23189.411
55080.0,20360.229
55140.0,19706.547
55200.0,23771.837
55260.0,22310.514
55320.0,21961.634
55380.0,22996.877
55440.0,19398.525
55500.0,23847.987
55560.0,20042.196
55620.0,23835.188
55680.0,19976.377
55740.0,22944.93
55800.0,22465.277
55860.0,22549.756
55920.0,22912.831
55980.0,23843.337
56040.0,19427.783
56100.0,23647.151
56160.0,19295.005
56220.0,20765.549
56280.0,22139.577
56340.0,22551.127
56400.0,19727.169
56460.0,19851.874
56520.0,22855.945
56580.0,19345.988
56640.0,21134.262
56700.0,20790.078
56760.0,19534.391
56820.0,22581.383
56880.0,23604.661
56940.0,19232.474
57000.0,23278.414
57060.0,22566.382
57120.0,22853.318
57180.0,22512.93
57240.0,20607.405
57300.0,21406.547
57360.0,21318.989
57420.0,19691.856
57480.0,22705.072
57540.0,21932.927
57600.0,23853.289
57660.0,19784.113
57720.0,21744.14
57780.0,21819.046
57840.0,20215.992
57900.0,21954.542
57960.0,20946.666
58020.0,23007.219
58080.0,23778.949
58140.0,21274.162
58200.0,20253.155
58260.0,23374.408
58320.0,19128.694
58380.0,22307.537
58440.0,21972.894
58500.0,21868.928
58560.0,21789.714
58620.0,22056.121
58680.0,20136.971
58740.0,20757.356
58800.0,21150.636
58860.0,20190.483
58920.0,20592.751
58980.0,19686.481
59040.0,23741.475
59100.0,19985.393
59160.0,22822.67
59220.0,22942.118
59280.0,23606.146
59340.0,19190.686
59400.0,21860.428
59460.0,22866.146
59520.0,22673.119
59580.0,21860.588
59640.0,22608.332
59700.0,19986.26
59760.0,20861.966
59820.0,23337.564
59880.0,23798.697
59940.0,21653.2
60000.0,21590.845
60060.0,21838.831
60120.0,19156.15
60180.0,21423.884
60240.0,22296.917
60300.0,23517.104
60360.0,21479.794
60420.0,22315.548
60480.0,21549.132
60540.0,19525.744
60600.0,20649.931
60660.0,21307.532
60720.0,22553.202
60780.0,20946.796
60840.0,19413.09
60900.0,20744.036
60960.0,21735.317
61020.0,21239.548
61080.0,22020.75
61140.0,23894.14
61200.0,22749.387
61260.0,22068.88
61320.0,22411.095
61380.0,19858.459
61440.0,23830.557
61500.0,21948.124
61560.0,23389.589
61620.0,22275.358
61680.0,20955.782
61740.0,21630.664
61800.0,21623.85
61860.0,19656.366
61920.0,21516.075
61980.0,19887.049
62040.0,20523.535
62100.0,22418.906
62160.0,23352.97
62220.0,22627.868
62280.0,19779.915
62340.0,21795.715
62400.0,22948.81
62460.0,22831.013
62520.0,22667.29
62580.0,19183.768
62640.0,21665.442
62700.0,20706.641
62760.0,22381.121
62820.0,23167.474
62880.0,21146.445
62940.0,20643.778
63000.0,20330.696
63060.0,20502.619
63120.0,19280.247
63180.0,21602.96
63240.0,20044.647
63300.0,19125.421
63360.0,23751.014
63420.0,23125.886
63480.0,22251.805
63540.0,18905.773
63600.0,21668.928
63660.0,22571.463
63720.0,20220.085
63780.0,21748.16
63840.0,23587.595
63900.0,21019.209
63960.0,19434.113
64020.0,23155.749
64080.0,20282.383
64140.0,20243.955
64200.0,22783.513
64260.0,21367.348
64320.0,21241.979
64380.0,22504.874
64440.0,20226.91
64500.0,23072.857
64560.0,19922.048
64620.0,20423.274
64680.0,23140.799
64740.0,19406.785
64800.0,18929.216
64860.0,20307.589
64920.0,19450.506
64980.0,22999.518
65040.0,23285.607
65100.0,20473.397
65160.0,19311.902
65220.0,21849.287
65280.0,20621.397
65340.0,22946.243
65400.0,22438.348
65460.0,19776.132
65520.0,19867.06
65580.0,19614.154
65640.0,19973.474
65700.0,21534.809
65760.0,23354.514
65820.0,19248.372
65880.0,21412.723
65940.0,20254.212
66000.0,22373.487
66060.0,21205.803
66120.0,19323.828
66180.0,23663.517
66240.0,20306.216
66300.0,19006.107
66360.0,20932.136
66420.0,22048.84
66480.0,20148.708
66540.0,20848.017
66600.0,23727.172
66660.0,22989.2
66720.0,21442.498
66780.0,19540.066
66840.0,21761.812
66900.0,22474.665
66960.0,19504.607
67020.0,22561.851
67080.0,23504.382
67140.0,23342.759
67200.0,23150.034
67260.0,19034.817
67320.0,19610.142
67380.0,19267.535
67440.0,22007.798
67500.0,18897.423
67560.0,19666.013
67620.0,20322.979
67680.0,22861.339
67740.0,20920.102
67800.0,23587.936
67860.0,21981.876
67920.0,23502.469
67980.0,23246.717
68040.0,21550.342
68100.0,21587.335
68160.0,20704.152
68220.0,23224.413
68280.0,20063.608
68340.0,21631.66
68400.0,21017.296
68460.0,19432.316
68520.0,22936.054
68580.0,23662.577
68640.0,20013.134
68700.0,18918.451
68760.0,23022.666
68820.0,20764.769
68880.0,22388.191
68940.0,19264.907
69000.0,20126.821
69060.0,23248.215
69120.0,23153.124
69180.0,21737.173
69240.0,22449.845
69300.0,21784.107
69360.0,19586.798
69420.0,19977.226
69480.0,22224.576
69540.0,19161.167
69600.0,19293.185
69660.0,22868.767
69720.0,20768.112
69780.0,22366.968
69840.0,23114.003
69900.0,22013.773
69960.0,22250.042
70020.0,19186.823
70080.0,21785.31
70140.0,21065.787
70200.0,22011.924
70260.0,20686.008
70320.0,19229.688
70380.0,19942.498
70440.0,20391.292
70500.0,21560.782
70560.0,21884.388
70620.0,23606.332
70680.0,23479.653
70740.0,23168.763
70800.0,23651.142
70860.0,21683.02
70920.0,22945.277
70980.0,22593.95
71040.0,18972.239
71100.0,20174.201
71160.0,20040.81
71220.0,21495.966
71280.0,19478.939
71340.0,22248.981
71400.0,19658.799
71460.0,23759.08
71520.0,22062.581
71580.0,19495.308
71640.0,22504.351
71700.0,21341.87
71760.0,22152.375
71820.0,22361.118
71880.0,19795.471
71940.0,23267.657
72000.0,21756.665
72060.0,18934.286
72120.0,21092.27
72180.0,23031.979
72240.0,20833.988
72300.0,20064.007
72360.0,22950.617
72420.0,23081.704
72480.0,21800.25
72540.0,23144.605
72600.0,20826.843
72660.0,21657.08
72720.0,22318.398
72780.0,22557.177
72840.0,22679.677
72900.0,19858.496
72960.0,22104.208
73020.0,22580.107
73080.0,19131.644
73140.0,23313.511
73200.0,23242.811
73260.0,22142.671
73320.0,23297.711
73380.0,21001.369
73440.0,19265.578
73500.0,20580.24
73560.0,21112.622
73620.0,20104.069
73680.0,20418.395
73740.0,22520.3
73800.0,22333.464
73860.0,21092.481
73920.0,20758.007
73980.0,20805.386
74040.0,20738.365
74100.0,21202.228
74160.0,22601.345
74220.0,21609.784
74280.0,20722.056
74340.0,20325.844
74400.0,19401.069
74460.0,22451.666
74520.0,22851.389
74580.0,19503.478
74640.0,21150.767
74700.0,23054.088
74760.0,21453.725
74820.0,21166.962
74880.0,23642.893
74940.0,18905.256
75000.0,21179.19
75060.0,22556.463
75120.0,19512.614
75180.0,19477.171
75240.0,23178.329
75300.0,19612.375
75360.0,23378.049
75420.0,23476.952
75480.0,19442.553
75540.0,18952.091
75600.0,22590.173
75660.0,23520.227
75720.0,23362.511
75780.0,23664.511
75840.0,20139.59
75900.0,19892.534
75960.0,22542.89
76020.0,22617.968
76080.0,22703.714
76140.0,23001.157
76200.0,19950.299
76260.0,22920.634
76320.0,22342.148
76380.0,21539.848
76440.0,22548.176
76500.0,20808.217
76560.0,21245.498
76620.0,18972.136
76680.0,19650.41
76740.0,20196.022
76800.0,18992.017
76860.0,19606.63
76920.0,23664.284
76980.0,20743.77
77040.0,21948.596
77100.0,22952.935
77160.0,19456.981
77220.0,23527.975
77280.0,23362.36
77340.0,21426.956
77400.0,23069.582
77460.0,20652.303
77520.0,20501.328
77580.0,23546.555
77640.0,21966.337
77700.0,22427.685
77760.0,23018.311
77820.0,19131.878
77880.0,20285.421
77940.0,20518.058
78000.0,22883.488
78060.0,22708.053
78120.0,18991.247
78180.0,19992.497
78240.0,20538.596
78300.0,23511.993
78360.0,20115.919
78420.0,20559.924
78480.0,19364.461
78540.0,22215.462
78600.0,22406.512
78660.0,19912.313
78720.0,20628.038
78780.0,20887.508
78840.0,20298.389
78900.0,22189.727
78960.0,21040.223
79020.0,20868.149
79080.0,23472.602
79140.0,23824.514
79200.0,22305.055
79260.0,19092.895
79320.0,21443.283
79380.0,23649.104
79440.0,22926.835
79500.0,19857.744
79560.0,21245.639
79620.0,23875.246
79680.0,21858.751
79740.0,23691.202
79800.0,19176.061
79860.0,21089.839
79920.0,22216.333
79980.0,18923.931
80040.0,21618.181
80100.0,22610.267
80160.0,22642.99
80220.0,20861.32
80280.0,19741.999
80340.0,21281.461
80400.0,23827.556
80460.0,20506.695
80520.0,21815.72
80580.0,19165.188
80640.0,21181.265
80700.0,22803.819
80760.0,22012.368
80820.0,22771.001
80940.0,18962.619
81000.0,23788.088
81060.0,22462.756
81120.0,19937.215
81180.0,19427.879
81240.0,23546.891
81300.0,21759.49
81360.0,20664.756
81420.0,21862.592
81480.0,21563.196
81540.0,23146.791
81600.0,21974.53
81660.0,21826.763
81720.0,22166.717
81780.0,20531.294
81840.0,20258.282
81900.0,21079.143
81960.0,20219.889
82020.0,23158.834
82080.0,21368.542
82140.0,22438.484
82200.0,19109.369
82260.0,21173.971
82320.0,20754.885
82380.0,22553.746
82440.0,20088.744
82500.0,21465.209
82560.0,23191.565
82620.0,19337.032
82680.0,22484.0
82740.0,20513.331
82800.0,22561.212
82860.0,23138.865
82920.0,22753.381
82980.0,19118.53
83040.0,22817.921
83100.0,21445.202
83160.0,20809.312
83220.0,19219.647
83280.0,19452.928
83340.0,20196.644
83400.0,22333.936
83460.0,21284.004
83520.0,20878.203
83580.0,19516.24
83640.0,22684.833
83700.0,21911.034
83760.0,23832.485
83820.0,23451.602
83880.0,21746.577
83940.0,22249.926
84000.0,20461.484
