time,total_cab_power
21060.0,15538.494
21120.0,20447.314
21180.0,19229.748
21240.0,13897.337
21300.0,15410.267
21360.0,17627.774
21420.0,16239.816
21480.0,18351.9
21540.0,12669.942
21600.0,13061.063
21660.0,17016.836
21720.0,12749.05
21780.0,17665.331
21840.0,16039.293
21900.0,20290.117
21960.0,21121.238
22020.0,16532.212
22080.0,14563.313
22140.0,20128.225
22200.0,20695.55
22260.0,21012.779
22320.0,19198.319
22380.0,19815.7
22440.0,20731.532
22500.0,21284.225
22560.0,20735.599
22620.0,14640.367
22680.0,20223.449
22740.0,12883.796
22800.0,17327.994
22860.0,16459.064
22920.0,21182.776
22980.0,19993.94
23040.0,17421.851
23100.0,13962.755
23160.0,17958.444
23220.0,19441.793
23280.0,21314.533
23340.0,21276.951
23400.0,17535.081
23460.0,19165.345
23520.0,18995.913
23580.0,15738.788
23640.0,17283.877
23700.0,15441.756
23760.0,13296.225
23820.0,20582.519
23880.0,14475.805
23940.0,15000.462
24000.0,18894.217
24060.0,13402.505
24120.0,12648.082
24180.0,15421.641
24240.0,18855.617
24300.0,21164.23
24360.0,19592.32
24420.0,12957.952
24480.0,12763.177
24540.0,13633.763
24600.0,16957.496
24660.0,15855.548
24720.0,15625.238
24780.0,17339.684
24840.0,20185.359
24900.0,18310.794
24960.0,21154.944
25020.0,17042.25
25080.0,20720.935
25140.0,13484.52
25200.0,18564.472
25260.0,15735.066
25320.0,16301.145
25380.0,14237.365
25440.0,18413.535
25500.0,14279.163
25560.0,12848.235
25620.0,17709.689
25680.0,17671.98
25740.0,18899.069
25800.0,16661.563
25860.0,13338.704
25920.0,19214.451
25980.0,15888.103
26040.0,21138.921
26100.0,12799.839
26160.0,21431.97
26220.0,21538.786
26280.0,21541.802
26340.0,16840.841
26400.0,17564.271
26460.0,15325.306
26520.0,20272.569
26580.0,18147.088
26640.0,16073.158
26700.0,19733.16
26760.0,16745.05
26820.0,20775.477
26880.0,18177.983
26940.0,16584.183
27000.0,18866.83
27060.0,18629.499
27120.0,20131.067
27180.0,14324.748
27240.0,13758.587
27300.0,14796.911
27360.0,14466.881
27420.0,15243.861
27480.0,15839.634
27540.0,16394.173
27600.0,16954.173
27660.0,19663.862
27720.0,12893.165
27780.0,15803.95
27840.0,14948.025
27900.0,14595.405
27960.0,13018.785
28020.0,20393.12
28080.0,15024.85
28140.0,20090.244
28200.0,12658.279
28260.0,21036.366
28320.0,21271.366
28380.0,21401.639
28440.0,21183.956
28500.0,20703.795
28560.0,18946.528
28620.0,14612.152
28680.0,13069.576
28740.0,21333.218
28800.0,18699.306
28860.0,21125.549
28920.0,16452.794
28980.0,16856.009
29040.0,19877.909
29100.0,18556.034
29160.0,12909.546
29220.0,14707.943
29280.0,17126.076
29340.0,17596.128
29400.0,18009.9
29460.0,19676.593
29520.0,21411.873
29580.0,20825.581
29640.0,20090.571
29700.0,13778.877
29760.0,13358.431
29820.0,18683.328
29880.0,17968.821
29940.0,13149.381
30000.0,15566.111
30060.0,21289.492
30120.0,19761.364
30180.0,14594.388
30240.0,17998.376
30300.0,19481.017
30360.0,18449.289
30420.0,20166.536
30480.0,17695.78
30540.0,21541.523
30600.0,12882.967
30660.0,18926.117
30720.0,21391.296
30780.0,14779.359
30840.0,20223.715
30900.0,19247.816
30960.0,17985.449
31020.0,14717.022
31080.0,16721.134
31140.0,18814.732
31200.0,14304.432
31260.0,20543.633
31320.0,18083.425
31380.0,19903.753
31440.0,13867.386
31500.0,13961.034
31560.0,17688.956
31620.0,13283.857
31680.0,14139.844
31740.0,14534.471
31800.0,15119.239
31860.0,13686.875
31920.0,20553.196
31980.0,19355.421
32040.0,15382.254
32100.0,16928.413
32160.0,17485.924
32220.0,18119.07
32280.0,14936.041
32340.0,18420.041
32400.0,19748.218
32460.0,17681.469
32520.0,17842.151
32580.0,12763.264
32640.0,15887.171
32700.0,14102.244
32760.0,20025.745
32820.0,17122.085
32880.0,20170.458
32940.0,16318.785
33000.0,17204.479
33060.0,13276.204
33120.0,20796.827
33180.0,16361.995
33240.0,17490.291
33300.0,20267.951
33360.0,15997.264
33420.0,13078.44
33480.0,21361.053
33540.0,17083.301
33600.0,15516.439
33660.0,18760.004
33720.0,19324.246
33780.0,15971.114
33840.0,17621.469
33900.0,14975.785
33960.0,16228.823
34020.0,15630.0
34080.0,20861.176
34140.0,15185.92
34200.0,15100.564
34260.0,12880.672
34320.0,14899.95
34380.0,14632.884
34440.0,13523.688
34500.0,18818.379
34560.0,19897.674
34620.0,14587.37
34680.0,13153.195
34740.0,16088.515
34800.0,21381.916
34860.0,16616.449
34920.0,20221.087
34980.0,18989.277
35040.0,13768.254
35100.0,19372.924
35160.0,17009.622
35220.0,18919.989
35280.0,19360.013
35340.0,21174.407
35400.0,14333.881
35460.0,13582.046
35520.0,15651.062
35580.0,19064.306
35640.0,12753.822
35700.0,15210.929
35760.0,17521.656
35820.0,14504.984
35880.0,13720.256
35940.0,18671.496
36000.0,15220.155
36060.0,20263.902
36120.0,17131.938
36180.0,13503.868
36240.0,19824.415
36300.0,14819.95
36360.0,18448.363
36420.0,17970.469
36480.0,16804.672
36540.0,21261.721
36600.0,13989.638
36660.0,21566.457
36720.0,17673.338
36780.0,20083.577
36840.0,13402.411
36900.0,20239.571
36960.0,14056.677
37020.0,16710.277
37080.0,17921.763
37140.0,14766.368
37200.0,15175.317
37260.0,13304.687
37320.0,16441.189
37380.0,13371.902
37440.0,18430.765
37500.0,19715.57
37560.0,13976.27
37620.0,12802.766
37680.0,14993.717
37740.0,18055.996
37800.0,17721.478
37860.0,14533.253
37920.0,20520.221
37980.0,17911.498
38040.0,13134.032
38100.0,18011.529
38160.0,20115.061
38220.0,21182.622
38280.0,15321.414
38340.0,12679.582
38400.0,14711.869
38460.0,19390.71
38520.0,12718.501
38580.0,20270.516
38640.0,14595.088
38700.0,17120.478
38760.0,18435.958
38820.0,14229.863
38880.0,17612.592
38940.0,15402.334
39000.0,18898.912
39060.0,16100.874
39120.0,16265.42
39180.0,13347.798
39240.0,14349.301
39300.0,21425.4
39360.0,14664.835
39420.0,17940.442
39480.0,18244.798
39540.0,15805.42
39600.0,20477.682
39660.0,13221.413
39720.0,19652.11
39780.0,16164.01
39840.0,14664.594
39900.0,20331.008
39960.0,14238.744
40020.0,14600.62
40080.0,15271.382
40140.0,20589.678
40200.0,14365.012
40260.0,12762.074
40320.0,18070.842
40380.0,20036.798
40440.0,19209.745
40500.0,21218.425
40560.0,19266.769
40620.0,17965.461
40680.0,17961.518
40740.0,13901.579
40800.0,18477.028
40860.0,18037.405
40920.0,17400.548
40980.0,19931.981
41040.0,16394.684
41100.0,18122.678
41160.0,15132.134
41220.0,16211.741
41280.0,16426.078
41340.0,13743.08
41400.0,15598.74
41460.0,17817.545
41520.0,19345.662
41580.0,19888.268
41640.0,16837.653
41700.0,14175.642
41760.0,14902.814
41820.0,18011.816
41880.0,18867.139
41940.0,20455.249
42000.0,13473.61
42060.0,15367.446
42120.0,12667.783
42180.0,14188.04
42240.0,19556.477
42300.0,18106.749
42360.0,19438.586
42420.0,20931.343
42480.0,18488.403
42540.0,13604.415
42600.0,20755.063
42660.0,13181.194
42720.0,12823.487
42780.0,16425.872
42840.0,19578.507
42900.0,17560.314
42960.0,17620.007
43020.0,12645.202
43080.0,14923.124
43140.0,15149.738
43200.0,20453.774
43260.0,18534.835
43320.0,14150.787
43380.0,15383.98
43440.0,21144.022
43500.0,15117.933
43560.0,18851.8
43620.0,16687.46
43680.0,19003.537
43740.0,20463.497
43800.0,14051.959
43860.0,17623.788
43920.0,21503.641
43980.0,14837.141
44040.0,14036.756
44100.0,12970.955
44160.0,19113.738
44220.0,20796.193
44280.0,21041.037
44340.0,20173.81
44400.0,20615.058
44460.0,16148.615
44520.0,14985.75
44580.0,13971.024
44640.0,19823.235
44700.0,16740.894
44760.0,15397.554
44820.0,14327.473
44880.0,13338.141
44940.0,19355.575
45000.0,12658.915
45060.0,17304.868
45120.0,20569.834
45180.0,13057.84
45240.0,15952.574
45300.0,19103.884
45360.0,18367.557
45420.0,17266.965
45480.0,18339.724
45540.0,14461.848
45600.0,15392.869
45660.0,14919.699
45720.0,20239.202
45780.0,14951.859
45840.0,17395.053
45900.0,19219.857
45960.0,18177.225
46020.0,17298.877
46080.0,21062.299
46140.0,16100.278
46200.0,15104.838
46260.0,21587.376
46320.0,15064.262
46380.0,15079.681
46440.0,19911.932
46500.0,20285.135
46560.0,19900.766
46620.0,15263.289
46680.0,21410.592
46740.0,15790.105
46800.0,13528.21
46860.0,21268.036
46920.0,16127.579
46980.0,14372.381
47040.0,17654.0
47100.0,13306.505
47160.0,20030.853
47220.0,13923.368
47280.0,13426.089
47340.0,20106.691
47400.0,14343.229
47460.0,19181.954
47520.0,17458.313
47580.0,15669.21
47640.0,19011.929
47700.0,13188.75
47760.0,13576.103
47820.0,15781.877
47880.0,18261.189
47940.0,14809.843
48000.0,19728.189
48060.0,18632.32
48120.0,14853.585
48180.0,18905.127
48240.0,20057.62
48300.0,13134.768
48360.0,18835.88
48420.0,14348.048
48480.0,19197.763
48540.0,17553.923
48600.0,19321.504
48660.0,17948.633
48720.0,20397.327
48780.0,14657.253
48840.0,15904.074
48900.0,21115.429
48960.0,20822.416
49020.0,18884.717
49080.0,19036.215
49140.0,17476.242
49200.0,17205.416
49260.0,13934.488
49320.0,17140.062
49380.0,13278.617
49440.0,13331.837
49500.0,21259.943
49560.0,20868.144
49620.0,18417.998
49680.0,19617.017
49740.0,19704.834
49800.0,16381.292
49860.0,20812.982
49920.0,16806.127
49980.0,14882.004
50040.0,21148.134
50100.0,18699.682
50160.0,15783.376
50220.0,19040.683
50280.0,20278.561
50340.0,17332.76
50400.0,13534.434
50460.0,18103.763
50520.0,17219.411
50580.0,19773.431
50640.0,17717.982
50700.0,18314.512
50760.0,17490.401
50820.0,13797.737
50880.0,13801.538
50940.0,21424.614
51000.0,16495.08
51060.0,19174.852
51120.0,16401.712
51180.0,17928.454
51240.0,21468.74
51300.0,15022.168
51360.0,15380.639
51420.0,14913.229
51480.0,21506.23
51540.0,19609.716
51600.0,13651.016
51660.0,15689.446
51720.0,18413.719
51780.0,15151.462
51840.0,17324.693
51900.0,15157.422
51960.0,16386.365
52020.0,16786.568
52080.0,21586.743
52140.0,16066.781
52200.0,16027.555
52260.0,13421.192
52320.0,20144.218
52380.0,19860.094
52440.0,13080.105
52500.0,14091.065
52560.0,13309.017
52620.0,19120.913
52680.0,20211.338
52740.0,16427.349
52800.0,19373.882
52860.0,17094.012
52920.0,13106.423
52980.0,14832.745
53040.0,21399.555
53100.0,17002.851
53160.0,13044.971
53220.0,17080.641
53280.0,17743.637
53340.0,14239.966
53400.0,17788.746
53460.0,21217.052
53520.0,15146.167
53580.0,18702.14
53640.0,21564.339
53700.0,14351.844
53760.0,18848.154
53820.0,20201.695
53880.0,20297.21
53940.0,12892.405
54000.0,14339.031
54060.0,14443.274
54120.0,14647.594
54180.0,15000.077
54240.0,20588.045
54300.0,20516.433
54360.0,19922.15
54420.0,18131.823
54480.0,16388.955
54540.0,17282.972
54600.0,13424.248
54660.0,14803.672
54720.0,14434.416
54780.0,20151.867
54840.0,20401.595
54900.0,13820.254
54960.0,19975.296
55020.0,16389.042
55080.0,19623.841
55140.0,20849.053
55200.0,13063.704
55260.0,18894.557
55320.0,16857.671
55380.0,18553.258
55440.0,15263.895
55500.0,15838.478
55560.0,12625.761
55620.0,18303.051
55680.0,12733.825
55740.0,16816.388
55800.0,15839.059
55860.0,12728.674
55920.0,13225.827
55980.0,14620.533
56040.0,14533.927
56100.0,13153.238
56160.0,14245.819
56220.0,15753.357
56280.0,17009.766
56340.0,19611.039
56400.0,13792.311
56460.0,16779.722
56520.0,19175.258
56580.0,19527.503
56640.0,20462.629
56700.0,21364.832
56760.0,12705.775
56820.0,14834.601
56880.0,17019.91
56940.0,16420.831
57000.0,16957.944
57060.0,19904.581
57120.0,17095.394
57180.0,20709.083
57240.0,21015.97
57300.0,14390.765
57360.0,20827.643
57420.0,14694.974
57480.0,16136.815
57540.0,16305.12
57600.0,15066.667
57660.0,14723.265
57720.0,18019.571
57780.0,18597.23
57840.0,13924.254
57900.0,15319.308
57960.0,20522.77
58020.0,15480.52
58080.0,13821.564
58140.0,16273.378
58200.0,20473.016
58260.0,17764.791
58320.0,16280.743
58380.0,14554.616
58440.0,19263.296
58500.0,18760.073
58560.0,19814.639
58620.0,16678.156
58680.0,16416.71
58740.0,20158.496
58800.0,12609.784
58860.0,12711.397
58920.0,17837.493
58980.0,20733.385
59040.0,16106.729
59100.0,20368.644
59160.0,15496.211
59220.0,19829.603
59280.0,18664.9
59340.0,16729.062
59400.0,17671.955
59460.0,18524.932
59520.0,20919.138
59580.0,13588.232
59640.0,17587.726
59700.0,16361.193
59760.0,12795.202
59820.0,20370.781
59880.0,18606.68
59940.0,12910.009
60000.0,13761.071
60060.0,21467.192
60120.0,21067.806
60180.0,20814.769
60240.0,15698.155
60300.0,19454.31
60360.0,14372.41
60420.0,13507.357
60480.0,20891.001
60540.0,13836.251
60600.0,16309.803
60660.0,13610.425
60720.0,18199.694
60780.0,19129.662
60840.0,16939.698
60900.0,16528.852
60960.0,17887.319
61020.0,15841.025
61080.0,15650.899
61140.0,14092.84
61200.0,19355.713
61260.0,19143.01
61320.0,21537.372
61380.0,16083.756
61440.0,18152.305
61500.0,15031.058
61560.0,17678.229
61620.0,14067.625
61680.0,20407.662
61740.0,13109.891
61800.0,16675.949
61860.0,15934.655
61920.0,17567.339
61980.0,20168.263
62040.0,15133.668
62100.0,17161.35
62160.0,20278.522
62220.0,16594.632
62280.0,21408.919
62340.0,15724.227
62400.0,14564.79
62460.0,18927.241
62520.0,15111.852
62580.0,19262.26
62640.0,20025.847
62700.0,13434.102
62760.0,21466.966
62820.0,16455.809
62880.0,18516.69
62940.0,18644.368
63000.0,19134.151
63060.0,20921.904
63120.0,13714.975
63180.0,13151.789
63240.0,14388.407
63300.0,15573.83
63360.0,14289.469
63420.0,19082.111
63480.0,17902.022
63540.0,20653.034
63600.0,20568.736
63660.0,20926.981
63720.0,14429.906
63780.0,20955.686
63840.0,15368.962
63900.0,20988.497
63960.0,19470.735
64020.0,21428.529
64080.0,13609.62
64140.0,16585.358
64200.0,14079.879
64260.0,17366.688
64320.0,13744.301
64380.0,17345.538
64440.0,19832.629
64500.0,20346.843
64560.0,14640.337
64620.0,21117.094
64680.0,20810.4
64740.0,20719.729
64800.0,17966.351
64860.0,21242.095
64920.0,17728.522
64980.0,12733.723
65040.0,13864.737
65100.0,21577.925
65160.0,18964.954
65220.0,13364.921
65280.0,15360.652
65340.0,15458.826
65400.0,14137.929
65460.0,14481.003
65520.0,19066.17
65580.0,16952.48
65640.0,14702.186
65700.0,17325.008
65760.0,20725.8
65820.0,20259.17
65880.0,13292.395
65940.0,18326.378
66000.0,13094.571
66060.0,13882.78
66120.0,15743.836
66180.0,19150.198
66240.0,16760.205
66300.0,16534.076
66360.0,19795.143
66420.0,15679.494
66480.0,19051.125
66540.0,13459.551
66600.0,19391.529
66660.0,13400.702
66720.0,15604.402
66780.0,18336.319
66840.0,13797.185
66900.0,16187.4
66960.0,16816.1
67020.0,13987.046
67080.0,13807.531
67140.0,17667.226
67200.0,12817.572
67260.0,18611.805
67320.0,13806.381
67380.0,17400.98
67440.0,12768.261
67500.0,14482.085
67560.0,17480.01
67620.0,13881.236
67680.0,21453.982
67740.0,13387.954
67800.0,15736.028
67860.0,14878.612
67920.0,15722.532
67980.0,12700.291
68040.0,15051.36
68100.0,13246.323
68160.0,17093.573
68220.0,16123.105
68280.0,17961.871
68340.0,18610.853
68400.0,18985.926
68460.0,16883.707
68520.0,18303.191
68580.0,15006.427
68640.0,13348.697
68700.0,12893.772
68760.0,15138.658
68820.0,14977.696
68880.0,19240.03
68940.0,16074.291
69000.0,13284.394
69060.0,13316.934
69120.0,16124.703
69180.0,15247.822
69240.0,15971.016
69300.0,19564.965
69360.0,15042.344
69420.0,16003.069
69480.0,20484.639
69540.0,16905.375
69600.0,17313.912
69660.0,17634.439
69720.0,17547.744
69780.0,18178.669
69840.0,19502.839
69900.0,15771.861
69960.0,16719.51
70020.0,18757.913
70080.0,18574.568
70140.0,20276.986
70200.0,17285.591
70260.0,14155.263
70320.0,20147.907
70380.0,12872.818
70440.0,19153.135
70500.0,16102.091
70560.0,20798.351
70620.0,14969.275
70680.0,16742.553
70740.0,19963.991
70800.0,13534.631
70860.0,16906.754
70920.0,14198.846
70980.0,17604.684
71040.0,19950.636
71100.0,20402.636
71160.0,18812.84
71220.0,16071.115
71280.0,15735.691
71340.0,17128.604
71400.0,15685.533
71460.0,14940.369
71520.0,21176.207
71580.0,14849.058
71640.0,13507.756
71700.0,13363.579
71760.0,19224.858
71820.0,19826.364
71880.0,14492.929
71940.0,17623.379
72000.0,16320.414
72060.0,13723.508
72120.0,21456.964
72180.0,15501.777
72240.0,15644.004
72300.0,15910.757
72360.0,17453.942
72420.0,21287.603
72480.0,21020.457
72540.0,12679.5
72600.0,15751.683
72660.0,21533.349
72720.0,17522.289
72780.0,14555.861
72840.0,13623.724
72900.0,19452.321
72960.0,18967.932
73020.0,17400.724
73080.0,15600.546
73140.0,16460.313
73200.0,17064.939
73260.0,20623.169
73320.0,18973.636
73380.0,15392.43
73440.0,15466.101
73500.0,15161.176
73560.0,20870.95
73620.0,16671.253
73680.0,19320.479
73740.0,16327.949
73800.0,19827.072
73860.0,13408.125
73920.0,14378.75
73980.0,13302.878
74040.0,20020.51
74100.0,12869.539
74160.0,20470.367
74220.0,20907.924
74280.0,20580.633
74340.0,13041.381
74400.0,16742.174
74460.0,15781.155
74520.0,21149.036
74580.0,17733.81
74640.0,17005.38
74700.0,16497.446
74760.0,13980.458
74820.0,20679.764
74880.0,13140.667
74940.0,14859.183
75000.0,14862.914
75060.0,14592.005
75120.0,15669.232
75180.0,21044.485
75240.0,16980.298
75300.0,20105.302
75360.0,14708.02
75420.0,20709.172
75480.0,17840.147
75540.0,21276.903
75600.0,19281.533
75660.0,18915.642
75720.0,13737.199
75780.0,16356.212
75840.0,18920.963
75900.0,15177.203
75960.0,17419.864
76020.0,21153.882
76080.0,16862.88
76140.0,20734.251
76200.0,13546.896
76260.0,21423.927
76320.0,21490.356
76380.0,14789.474
76440.0,14301.422
76500.0,13938.761
76560.0,19214.709
76620.0,19547.685
76680.0,18676.368
76740.0,15411.194
76800.0,20242.561
76860.0,21006.427
76920.0,18120.451
76980.0,20149.362
77040.0,18726.104
77100.0,17517.737
77160.0,16287.034
77220.0,20139.775
77280.0,17782.764
77340.0,19297.512
77400.0,13913.877
77460.0,16417.887
77520.0,16821.721
77580.0,13102.021
77640.0,13386.746
77700.0,16353.089
77760.0,17129.661
77820.0,17309.97
77880.0,16166.502
77940.0,18449.524
78000.0,14793.551
78060.0,14876.026
78120.0,19278.221
78180.0,14033.325
78240.0,16432.263
78300.0,16795.758
78360.0,14365.282
78420.0,13729.584
78480.0,13121.028
78540.0,17573.423
78600.0,13982.511
78660.0,16763.863
78720.0,14968.57
78780.0,18707.328
78840.0,20380.174
78900.0,21375.554
78960.0,17101.869
79020.0,14106.868
79080.0,20100.425
79140.0,17065.773
79200.0,18950.133
79260.0,17919.421
79320.0,16776.784
79380.0,18925.654
79440.0,16810.439
79500.0,16277.186
79560.0,17121.586
79620.0,13908.724
79680.0,14418.429
79740.0,20903.299
79800.0,21387.335
79860.0,13096.837
79920.0,15785.45
79980.0,17528.237
80040.0,14829.153
80100.0,13467.505
80160.0,18404.812
80220.0,14885.94
80280.0,14556.625
80340.0,21164.195
80400.0,15912.123
80460.0,17489.38
80520.0,15901.697
80580.0,14419.928
80640.0,14277.145
80700.0,17750.781
80760.0,17607.395
80820.0,17399.638
80940.0,20844.561
81000.0,16754.729
81060.0,14274.87
81120.0,15829.895
81180.0,18330.078
81240.0,20482.977
81300.0,16573.269
81360.0,14149.61
81420.0,19486.867
81480.0,20681.991
81540.0,18741.51
81600.0,16418.16
81660.0,13163.595
81720.0,14616.87
81780.0,16354.381
81840.0,19221.313
81900.0,15323.709
81960.0,17553.18
82020.0,20506.107
82080.0,14983.985
82140.0,13960.096
82200.0,12853.021
82260.0,20525.135
82320.0,13693.656
82380.0,16261.272
82440.0,18472.72
82500.0,19505.244
82560.0,20622.385
82620.0,13185.422
82680.0,18048.123
82740.0,15535.301
82800.0,20973.854
82860.0,16683.488
82920.0,18618.893
82980.0,18705.354
83040.0,16675.047
83100.0,18107.812
83160.0,20704.192
83220.0,18765.609
83280.0,15235.341
83340.0,18539.467
83400.0,13834.329
83460.0,19815.398
83520.0,21527.631
83580.0,17873.62
83640.0,20528.697
83700.0,13308.131
83760.0,15075.044
83820.0,15024.862
83880.0,19540.306
83940.0,16419.79
