time,total_cab_power
9720.0,26757.015
9780.0,28809.303
9840.0,27865.511
9900.0,29405.128
9960.0,28786.979
10020.0,29024.12
10080.0,29749.972
10140.0,27155.496
10200.0,29048.966
10260.0,28587.735
10320.0,31057.826
10380.0,27075.685
10440.0,31485.517
10500.0,29601.897
10560.0,29513.789
10620.0,27861.363
10680.0,26913.616
10740.0,26773.751
10800.0,28954.29
10860.0,27673.073
10920.0,29665.187
10980.0,26862.537
11040.0,26573.891
11100.0,30110.297
11160.0,31489.358
11220.0,31670.813
11280.0,29180.563
11340.0,29985.552
11400.0,28824.359
11460.0,26154.767
11520.0,26322.019
11580.0,28006.636
11640.0,28310.381
11700.0,29050.915
11760.0,27463.419
11820.0,31793.454
11880.0,32060.78
11940.0,30748.16
12000.0,29149.822
12060.0,27565.293
12120.0,28368.194
12180.0,31208.086
12240.0,26966.753
12300.0,28147.264
12360.0,30791.729
12420.0,28173.918
12480.0,28253.7
12540.0,31803.053
12600.0,32535.072
12660.0,28231.98
12720.0,31719.819
12780.0,29239.194
12840.0,26606.925
12900.0,29385.189
12960.0,30215.611
13020.0,29177.271
13080.0,28594.398
13140.0,31588.127
13200.0,28549.859
13260.0,28304.727
13320.0,30109.204
13380.0,28453.629
13440.0,26894.124
13500.0,31397.974
13560.0,28223.148
13620.0,29363.136
13680.0,29122.651
13740.0,28381.519
13800.0,27085.902
13860.0,28792.554
13920.0,32610.703
13980.0,27239.019
14040.0,31749.715
14100.0,30050.475
14160.0,31210.435
14220.0,30901.265
14280.0,28048.482
14340.0,29006.651
14400.0,32339.982
14460.0,30665.855
14520.0,28521.076
14580.0,26951.908
14640.0,27018.504
14700.0,31934.741
14760.0,29003.158
14820.0,32596.338
14880.0,28714.242
14940.0,29105.006
15000.0,29425.114
15060.0,26235.002
15120.0,26829.325
15180.0,30910.959
15240.0,28917.879
15300.0,27293.719
15360.0,26629.086
15420.0,29800.501
15480.0,29484.036
15540.0,28907.703
15600.0,26485.869
15660.0,29773.144
15720.0,31128.668
15780.0,29226.091
15840.0,27852.925
15900.0,30712.175
15960.0,29993.325
16020.0,27089.32
16080.0,28303.887
16140.0,26496.701
16200.0,32013.362
16260.0,27526.958
16320.0,29950.032
16380.0,26754.11
16440.0,26567.052
16500.0,30477.256
16560.0,30879.718
16620.0,26436.147
16680.0,28468.96
16740.0,31906.138
16800.0,30071.078
16860.0,30889.107
16920.0,26410.681
16980.0,28953.753
17040.0,31921.136
17100.0,31399.41
17160.0,31174.416
17220.0,30637.535
17280.0,30748.02
17340.0,29642.347
17400.0,27080.48
17460.0,28825.462
17520.0,32143.801
17580.0,27762.44
17640.0,28102.284
17700.0,32896.064
17760.0,29549.991
17820.0,30233.745
17880.0,30280.936
17940.0,29329.058
18000.0,27273.289
18060.0,29307.733
18120.0,30141.117
18180.0,27206.539
18240.0,30183.487
18300.0,26474.305
18360.0,32857.582
18420.0,26451.13
18480.0,27997.012
18540.0,30702.831
18600.0,31673.09
18660.0,30219.263
18720.0,29177.07
18780.0,29609.119
18840.0,31688.143
18900.0,31880.706
18960.0,29507.108
19020.0,28799.108
19080.0,30925.191
19140.0,31694.642
19200.0,31655.173
19260.0,29476.283
19320.0,26288.327
19380.0,28838.718
19440.0,27618.294
19500.0,30354.786
19560.0,30008.157
19620.0,27410.417
19680.0,29949.056
19740.0,31584.107
19800.0,30710.683
19860.0,26591.687
19920.0,28725.173
19980.0,27906.844
20040.0,31483.522
20100.0,30303.583
20160.0,32458.739
20220.0,31970.857
20280.0,28892.99
20340.0,27827.71
20400.0,28643.688
20460.0,31199.581
20520.0,26213.831
20580.0,29582.447
20640.0,28764.751
20700.0,26289.345
20760.0,32650.844
20820.0,27979.483
20880.0,30600.407
20940.0,28197.795
21000.0,30760.172
21060.0,28803.721
21120.0,30784.468
21180.0,28306.295
21240.0,31000.529
21300.0,30072.977
21360.0,28119.845
21420.0,28600.129
21480.0,26916.432
21540.0,30213.357
21600.0,30457.541
21660.0,30158.308
21720.0,29629.057
21780.0,26514.978
21840.0,30715.582
21900.0,30375.156
21960.0,27234.958
22020.0,27747.216
22080.0,29567.692
22140.0,28914.424
22200.0,32772.697
22260.0,28916.023
22320.0,30108.828
22380.0,26485.82
22440.0,26419.31
22500.0,30681.55
22560.0,31769.272
22620.0,31913.279
22680.0,29981.67
22740.0,26662.956
22800.0,31576.534
22860.0,32034.112
22920.0,31207.421
22980.0,28968.426
23040.0,31763.849
23100.0,30417.71
23160.0,27761.136
23220.0,29849.787
23280.0,29263.99
23340.0,31637.211
23400.0,27886.814
23460.0,29912.282
23520.0,32185.639
23580.0,30605.428
23640.0,30047.489
23700.0,26362.055
23760.0,29911.857
23820.0,28098.865
23880.0,27899.421
23940.0,26693.048
24000.0,29303.464
24060.0,31463.805
24120.0,27080.05
24180.0,28975.893
24240.0,32040.085
24300.0,27098.862
24360.0,31267.129
24420.0,31259.521
24480.0,32064.7
24540.0,29267.049
24600.0,26578.213
24660.0,32432.769
24720.0,27359.103
24780.0,29493.733
24840.0,26496.871
24900.0,31001.127
24960.0,28235.151
25020.0,29322.437
25080.0,30331.989
25140.0,26386.959
25200.0,26450.768
25260.0,29373.148
25320.0,27768.537
25380.0,32159.891
25440.0,28646.046
25500.0,27410.403
25560.0,27116.87
25620.0,32137.427
25680.0,30473.172
25740.0,32779.524
25800.0,32633.874
25860.0,27153.377
25920.0,29171.334
25980.0,28673.426
26040.0,28836.362
26100.0,29527.868
26160.0,26800.45
26220.0,31465.057
26280.0,27845.482
26340.0,31467.128
26400.0,32546.367
26460.0,26663.711
26520.0,27634.486
26580.0,30935.199
26640.0,30321.599
26700.0,30679.989
26760.0,32245.052
26820.0,28938.273
26880.0,30664.5
26940.0,27934.437
27000.0,26791.175
27060.0,28934.305
27120.0,29558.444
27180.0,27307.5
27240.0,32034.596
27300.0,32260.838
27360.0,29711.104
27420.0,28615.331
27480.0,27587.246
27540.0,29745.945
27600.0,30240.453
27660.0,28600.151
27720.0,31800.83
27780.0,31829.759
27840.0,29458.49
27900.0,32525.057
27960.0,29303.425
28020.0,30560.5
28080.0,29760.403
28140.0,30330.257
28200.0,30436.941
28260.0,27397.742
28320.0,28824.755
28380.0,32071.085
28440.0,28150.443
28500.0,29645.834
28560.0,29645.606
28620.0,26327.217
28680.0,32276.648
28740.0,30371.313
28800.0,31308.426
28860.0,32053.15
28920.0,32686.963
28980.0,30868.88
29040.0,31976.319
29100.0,31857.565
29160.0,30906.434
29220.0,29312.801
29280.0,32116.635
29340.0,30387.425
29400.0,30252.994
29460.0,29950.786
29520.0,28196.066
29580.0,32605.012
29640.0,26669.822
29700.0,28464.174
29760.0,26984.489
29820.0,30756.335
29880.0,26953.195
29940.0,26588.043
30000.0,29587.939
30060.0,27969.918
30120.0,32759.549
30180.0,26477.317
30240.0,31192.74
30300.0,26703.464
30360.0,27859.456
30420.0,26901.582
30480.0,32354.934
30540.0,29908.454
30600.0,26392.868
30660.0,28931.03
30720.0,28936.42
30780.0,27080.474
30840.0,32308.589
30900.0,30537.233
30960.0,32279.441
31020.0,28369.728
31080.0,27399.231
31140.0,29666.643
31200.0,30936.453
31260.0,31216.829
31320.0,27360.419
31380.0,32118.752
31440.0,29983.318
31500.0,31535.026
31560.0,31596.485
31620.0,32436.469
31680.0,27056.424
31740.0,32389.392
31800.0,29087.998
31860.0,27904.497
31920.0,30364.058
31980.0,31826.564
32040.0,27794.709
32100.0,26265.565
32160.0,27760.579
32220.0,27930.011
32280.0,32807.851
32340.0,31633.856
32400.0,30910.073
32460.0,31609.353
32520.0,27924.093
32580.0,30687.553
32640.0,29644.128
32700.0,29779.547
32760.0,27830.535
32820.0,30840.337
32880.0,29351.48
32940.0,31460.663
33000.0,31680.772
33060.0,29453.935
33120.0,27026.235
33180.0,31385.512
33240.0,30193.117
33300.0,30233.189
33360.0,26168.326
33420.0,29348.524
33480.0,29382.162
33540.0,30121.07
33600.0,27257.21
33660.0,27803.739
33720.0,26817.425
33780.0,29801.707
33840.0,29012.993
33900.0,32565.976
33960.0,28806.791
34020.0,30903.474
34080.0,26613.899
34140.0,30280.929
34200.0,28984.561
34260.0,32459.609
34320.0,29909.535
34380.0,30188.631
34440.0,27019.225
34500.0,30336.444
34560.0,29204.175
34620.0,32780.053
34680.0,32406.203
34740.0,26643.868
34800.0,29180.556
34860.0,30995.116
34920.0,29000.384
34980.0,27152.22
35040.0,27273.522
35100.0,29351.575
35160.0,30180.187
35220.0,27784.092
35280.0,30690.983
35340.0,28217.81
35400.0,31125.179
35460.0,28342.42
35520.0,30510.471
35580.0,29087.341
35640.0,30931.845
35700.0,28431.603
35760.0,28350.658
35820.0,32137.921
35880.0,27547.248
35940.0,28836.918
36000.0,32161.371
36060.0,28082.276
36120.0,28283.507
36180.0,32003.931
36240.0,28709.995
36300.0,27834.496
36360.0,31628.465
36420.0,31532.991
36480.0,30244.887
36540.0,27650.61
36600.0,31415.998
36660.0,30158.047
36720.0,32295.376
36780.0,28162.698
36840.0,26508.345
36900.0,26207.862
36960.0,32297.25
37020.0,31574.08
37080.0,26582.747
37140.0,32287.112
37200.0,26167.29
37260.0,30153.483
37320.0,29305.223
37380.0,31259.575
37440.0,29343.818
37500.0,31690.966
37560.0,26414.203
37620.0,31960.059
37680.0,26502.817
37740.0,30675.874
37800.0,28619.207
37860.0,30273.462
37920.0,27656.449
37980.0,29030.255
38040.0,31719.103
38100.0,29240.04
38160.0,31026.354
38220.0,27461.686
38280.0,26335.545
38340.0,29370.162
38400.0,28573.774
38460.0,31394.517
38520.0,31401.891
38580.0,28101.41
38640.0,28504.913
38700.0,27826.807
38760.0,26684.989
38820.0,32469.183
38880.0,32883.712
38940.0,30048.636
39060.0,31156.902
39120.0,27756.449
39180.0,26576.784
39240.0,31464.023
39300.0,28648.307
39360.0,26492.546
39420.0,32326.796
39480.0,26286.613
39540.0,28551.526
39600.0,29155.562
39660.0,30437.626
39720.0,31301.923
39780.0,30976.203
39840.0,27535.704
39900.0,28838.808
39960.0,31437.016
40020.0,31418.976
40080.0,32695.293
40140.0,27722.533
40200.0,27323.08
40260.0,31337.07
40320.0,28910.254
40380.0,30413.789
40440.0,30326.556
40500.0,32287.749
40560.0,31220.351
40620.0,31674.768
40680.0,28550.207
40740.0,32660.41
40800.0,31343.442
40860.0,29569.367
40920.0,32216.696
40980.0,31839.325
41040.0,26245.962
41100.0,31452.59
41160.0,29005.563
41220.0,28153.311
41280.0,32082.286
41340.0,32193.451
41400.0,26908.789
41460.0,30992.933
41520.0,26541.678
41580.0,26640.083
41640.0,29748.596
41700.0,30163.187
41760.0,32881.731
41820.0,30195.995
41880.0,31426.864
41940.0,26843.328
42000.0,27871.574
42060.0,30083.272
42120.0,29631.207
42180.0,29959.68
42240.0,32090.311
42300.0,27452.487
42360.0,26363.077
42420.0,27277.013
42480.0,27507.546
42540.0,28332.456
42600.0,30078.173
42660.0,27797.399
42720.0,30838.043
42780.0,27132.807
42840.0,26900.221
42900.0,26842.018
42960.0,29892.635
43020.0,26246.09
43080.0,27553.78
43140.0,29007.292
43200.0,31298.877
43260.0,30150.209
43320.0,27402.363
43380.0,32834.775
43440.0,26617.653
43500.0,29815.574
43560.0,32346.628
43620.0,31245.029
43680.0,32057.731
43740.0,29112.448
43800.0,32241.496
43860.0,29149.6
43920.0,30355.243
43980.0,28608.49
44040.0,30301.154
44100.0,30945.714
44160.0,31312.531
44220.0,29723.876
44280.0,30916.148
44340.0,31932.263
44400.0,27517.501
44460.0,32630.338
44520.0,27011.084
44580.0,29292.696
44640.0,31340.206
44700.0,28882.228
44760.0,30614.209
44820.0,29678.574
44880.0,32427.312
44940.0,26473.326
45000.0,32037.503
45060.0,29635.227
45120.0,29091.409
45180.0,28745.981
45240.0,31574.628
45300.0,26569.445
45360.0,32143.489
45420.0,28172.571
45480.0,30984.43
45540.0,31068.444
45600.0,31331.416
45660.0,29397.629
45720.0,32182.239
45780.0,26684.106
45840.0,32459.323
45900.0,28215.212
45960.0,32674.643
46020.0,28038.098
46080.0,30333.042
46140.0,26898.976
46200.0,30105.183
46260.0,27607.569
46320.0,31732.87
46380.0,29828.789
46440.0,32847.09
46500.0,28825.595
46560.0,30369.555
46620.0,27182.001
46680.0,31709.028
46740.0,29473.43
46800.0,27729.318
46860.0,26649.71
46920.0,32678.542
46980.0,26837.034
47040.0,27761.636
47100.0,28806.465
47160.0,31300.925
47220.0,27418.108
47280.0,28368.105
47340.0,29677.287
47400.0,29775.184
47460.0,29526.423
47520.0,32569.306
47580.0,26423.585
47640.0,28259.713
47700.0,27360.345
47760.0,29991.001
47820.0,29608.62
47880.0,27157.401
47940.0,29682.634
48000.0,27821.125
48060.0,31124.384
48120.0,32428.984
48180.0,32290.467
48240.0,29241.864
48300.0,27751.199
48360.0,26507.756
48420.0,32715.348
48480.0,32649.598
48540.0,32718.13
48600.0,29343.666
48660.0,29173.429
48720.0,30265.923
48780.0,26822.57
48840.0,27601.263
48900.0,30539.616
48960.0,29913.188
49020.0,26963.805
49080.0,29454.073
49140.0,28553.207
49200.0,27264.333
49260.0,31560.21
49320.0,32405.264
49380.0,26145.367
49440.0,28361.512
49500.0,26315.281
49560.0,29287.335
49620.0,28647.8
49680.0,29325.774
49740.0,30155.178
49800.0,28345.685
49860.0,31369.899
49920.0,31637.772
49980.0,31496.015
50040.0,28315.38
50100.0,31667.117
50160.0,28583.866
50220.0,32874.069
50280.0,31458.077
50340.0,28094.324
50400.0,26977.382
50460.0,28354.767
50520.0,32044.624
50580.0,29535.642
50640.0,26838.263
50700.0,28303.672
50760.0,26993.838
50820.0,31547.995
50880.0,26188.116
50940.0,32015.405
51000.0,29091.054
51060.0,27428.9
51120.0,31651.57
51180.0,30546.02
51240.0,26599.576
51300.0,32238.399
51360.0,29627.026
51420.0,32725.884
51480.0,27516.351
51540.0,31740.068
51600.0,27809.935
51660.0,31616.269
51720.0,32248.509
51780.0,26877.482
51840.0,27881.074
51900.0,30611.878
51960.0,28121.73
52020.0,32756.688
52080.0,29087.139
52140.0,26149.937
52200.0,27129.806
52260.0,29496.078
52320.0,32477.708
52380.0,26732.343
52440.0,27324.025
52500.0,28238.867
52560.0,30899.291
52620.0,31478.276
52680.0,26878.867
52740.0,32590.492
52800.0,27179.153
52860.0,27868.401
52920.0,28603.555
52980.0,26733.836
53040.0,28711.298
53100.0,27655.658
53160.0,27262.456
53220.0,27942.648
53280.0,27522.509
53340.0,30111.714
53400.0,29521.778
53460.0,32521.215
53520.0,31673.991
53580.0,31106.174
53640.0,29599.104
53700.0,32227.411
53760.0,26411.984
53820.0,29167.45
53880.0,29588.748
53940.0,29618.701
54000.0,28490.697
54060.0,29404.39
54120.0,32304.204
54180.0,31826.305
54240.0,29515.369
54300.0,29939.098
54360.0,31049.844
54420.0,31708.249
54480.0,32367.147
54540.0,31760.021
54600.0,29170.576
54660.0,29942.016
54720.0,27804.179
54780.0,30826.87
54840.0,29793.166
54900.0,29919.288
54960.0,27768.518
55020.0,26390.611
55080.0,28453.647
55140.0,27504.36
55200.0,30916.141
55260.0,31328.174
55320.0,26997.305
55380.0,26460.718
55440.0,31486.029
55500.0,30749.236
55560.0,32688.923
55620.0,27920.04
55680.0,27859.625
55740.0,28817.259
55800.0,29334.284
55860.0,27989.351
55920.0,26393.186
55980.0,30425.956
56040.0,29999.771
56100.0,29031.362
56160.0,29065.762
56220.0,26409.161
56280.0,29866.277
56340.0,29816.991
56400.0,31313.175
56460.0,30243.978
56520.0,27326.564
56580.0,27176.36
56640.0,27764.072
56700.0,26646.15
56760.0,26866.118
56820.0,27861.774
56880.0,27104.64
56940.0,30851.507
57000.0,32844.813
57060.0,31095.335
57120.0,32344.086
57180.0,31088.85
57240.0,29737.353
57300.0,29535.309
57360.0,29826.869
57420.0,28802.505
57480.0,27156.236
57540.0,29543.252
57600.0,31479.033
57660.0,28024.892
57720.0,32093.237
57780.0,31322.768
57840.0,28784.188
57900.0,32902.381
57960.0,26225.634
58020.0,30646.842
58080.0,32752.873
58140.0,28393.986
58200.0,30910.472
58260.0,29695.006
58320.0,28650.313
58380.0,32748.509
58440.0,27806.133
58500.0,29904.471
58560.0,27062.709
58620.0,32241.922
58680.0,31414.362
58740.0,26904.396
58800.0,32298.749
58860.0,29082.986
58920.0,27883.089
58980.0,27987.42
59040.0,32013.709
59100.0,32502.49
59160.0,30474.101
59220.0,30474.437
59280.0,29969.739
59340.0,27014.331
59400.0,26311.384
59460.0,31842.996
59520.0,26742.096
59580.0,31720.236
59640.0,30736.807
59700.0,29143.846
59760.0,27442.862
59820.0,32771.968
59880.0,26956.143
59940.0,29996.608
60000.0,26436.699
60060.0,26706.208
60120.0,27384.115
60180.0,30259.499
60240.0,28170.167
60300.0,26843.221
60360.0,30205.823
60420.0,28637.766
60480.0,27857.423
60540.0,29379.033
60600.0,32779.522
60660.0,27907.55
60720.0,28107.797
60780.0,31463.283
60840.0,29031.017
60900.0,30476.869
60960.0,30220.526
61020.0,28608.323
61080.0,31556.91
61140.0,31675.685
61200.0,31943.443
61260.0,32104.463
61320.0,30676.611
61380.0,27792.68
61440.0,29440.94
61500.0,27187.326
61560.0,28005.783
61620.0,32796.609
61680.0,29917.668
61740.0,28618.014
61800.0,31238.705
61860.0,27921.927
61920.0,30073.485
61980.0,26930.567
62040.0,32751.171
62100.0,30170.277
62160.0,27991.898
62220.0,32223.434
62280.0,31681.656
62340.0,28130.071
62400.0,32172.875
62460.0,27284.537
62520.0,30229.508
62580.0,30580.449
62640.0,32560.807
62700.0,32394.015
62760.0,31159.355
62820.0,30324.157
62880.0,29599.402
62940.0,32164.198
63000.0,27243.809
63060.0,30671.648
63120.0,32023.131
63180.0,27371.299
63240.0,32733.384
63300.0,31197.924
63360.0,27432.679
63420.0,30860.587
63480.0,26764.343
63540.0,29567.837
63600.0,27158.564
63660.0,30725.749
63720.0,31919.952
63780.0,30635.535
63840.0,32716.244
63900.0,28325.261
63960.0,31873.519
64020.0,27413.097
64080.0,29752.998
64140.0,32558.181
64200.0,27605.143
64260.0,28507.847
64320.0,30723.016
64380.0,30514.446
64440.0,29337.781
64500.0,29509.558
64560.0,31850.678
64620.0,31165.292
64680.0,31083.05
64740.0,31611.818
64800.0,29573.257
64860.0,27722.851
64920.0,30423.202
64980.0,32356.679
65040.0,32882.351
65100.0,31360.678
65160.0,28061.941
65220.0,26730.051
65280.0,31371.842
65340.0,27547.964
65400.0,31197.487
65460.0,30691.777
65520.0,28930.498
65580.0,28069.182
65640.0,28302.596
65700.0,29180.538
65760.0,26161.334
65820.0,30849.249
65880.0,26550.686
65940.0,26908.696
66000.0,30133.307
66060.0,28828.729
66120.0,28430.253
66180.0,28514.102
66240.0,30214.422
66300.0,28690.276
66360.0,28573.709
66420.0,30383.127
66480.0,31810.176
66540.0,27919.915
66600.0,32687.75
66660.0,27887.943
66720.0,30481.499
66780.0,27245.356
66840.0,32444.827
66900.0,31919.015
66960.0,29169.579
67020.0,31662.427
67080.0,30141.194
67140.0,27827.902
67200.0,31345.437
67260.0,31888.9
67320.0,29552.156
67380.0,30144.315
67440.0,32565.509
67500.0,32077.654
67560.0,29411.128
67620.0,29604.086
67680.0,32107.951
67740.0,27544.249
67800.0,26636.933
67860.0,26807.7
67920.0,27841.083
67980.0,29313.021
68040.0,27919.938
68100.0,29971.54
68160.0,31705.798
68220.0,29559.382
68280.0,28668.81
68340.0,31882.004
68400.0,30300.641
68460.0,27381.005
68520.0,27285.628
68580.0,27722.225
68640.0,27825.081
68700.0,28732.033
68760.0,27459.959
68820.0,26655.156
68880.0,28323.602
68940.0,31322.606
69000.0,31838.898
69060.0,29304.383
69120.0,27802.498
69180.0,30135.856
69240.0,30129.468
69300.0,26218.856
69360.0,28736.945
69420.0,30874.752
69480.0,29465.111
69540.0,29943.368
69600.0,27809.397
69660.0,26361.03
69720.0,30994.821
69780.0,28056.62
69840.0,27381.135
69900.0,27750.219
69960.0,29186.964
70020.0,29253.774
70080.0,29476.01
70140.0,27198.084
70200.0,27247.915
70260.0,29636.63
70320.0,27947.857
70380.0,29926.181
70440.0,31493.294
70500.0,32455.196
70560.0,27231.842
70620.0,28741.841
70680.0,26888.485
70740.0,27404.305
70800.0,32075.67
70860.0,26672.237
70920.0,28438.348
70980.0,28340.265
71040.0,31630.027
71100.0,28363.74
71160.0,27862.066
71220.0,30284.376
71280.0,29332.052
71340.0,32731.894
71400.0,26678.965
71460.0,30963.4
71520.0,29299.529
71580.0,28008.59
71640.0,27256.896
71700.0,27383.348
71760.0,32387.851
71820.0,29267.931
71880.0,28423.017
71940.0,29552.937
72000.0,29414.304
72060.0,29691.415
72120.0,26831.394
72180.0,30915.169
72240.0,28291.659
72300.0,30817.034
72360.0,26585.398
72420.0,28530.61
72480.0,29326.765
72540.0,28008.098
72600.0,28085.739
72660.0,26987.003
72720.0,30384.029
72780.0,30828.281
72840.0,27868.131
72900.0,26203.248
72960.0,31154.906
73020.0,32029.352
73080.0,27206.036
73140.0,27141.936
73200.0,28518.94
73260.0,30707.926
73320.0,27670.769
73380.0,28509.415
73440.0,30567.972
73500.0,31569.494
73560.0,31880.76
73620.0,32127.589
73680.0,30129.614
73740.0,30515.485
73800.0,28361.383
73860.0,31337.951
73920.0,31718.235
73980.0,27485.668
74040.0,27380.154
74100.0,30291.054
74160.0,32234.713
74220.0,29748.404
74280.0,30073.264
74340.0,27618.417
74400.0,28210.064
74460.0,32613.712
74520.0,27428.204
74580.0,30691.318
74640.0,26328.984
74700.0,30279.651
74760.0,28400.8
74820.0,27603.176
74880.0,28677.65
74940.0,29835.603
75000.0,27361.578
75060.0,32432.262
75120.0,29982.545
75180.0,30289.904
75240.0,31420.963
75300.0,32211.135
75360.0,32536.628
75420.0,26991.302
75480.0,28036.818
75540.0,30810.581
75600.0,29459.952
75660.0,28077.038
75720.0,27520.992
75780.0,26143.65
75840.0,29668.006
75900.0,30953.612
75960.0,26322.033
76020.0,28467.961
76080.0,26414.083
76140.0,27814.986
76200.0,28793.095
76260.0,32608.363
76320.0,31905.247
76380.0,32233.126
76440.0,31271.251
76500.0,32221.928
76560.0,29140.036
76620.0,30377.001
76680.0,32322.416
76740.0,27945.351
76800.0,30457.046
76860.0,28400.256
76920.0,26396.289
76980.0,32820.482
77040.0,28796.46
77100.0,29647.698
77160.0,31033.006
77220.0,27839.012
77280.0,32478.056
77340.0,31950.003
77400.0,28036.238
77460.0,29681.714
77520.0,30487.308
77580.0,30059.002
77640.0,27910.127
77700.0,32605.742
77760.0,31478.941
77820.0,28513.826
77880.0,28532.526
77940.0,26292.937
78000.0,27599.02
78060.0,27035.67
78120.0,28881.345
78180.0,29086.413
78240.0,27429.386
78300.0,27818.044
78360.0,27420.45
78420.0,28674.42
78480.0,31421.756
78540.0,27798.357
78600.0,29096.357
78660.0,30559.469
78720.0,31616.335
78780.0,30199.098
78840.0,30580.588
78900.0,32735.976
78960.0,31146.399
79020.0,26565.48
79080.0,30802.898
79140.0,32196.888
79200.0,31198.651
79260.0,32750.67
79320.0,32509.975
79380.0,29545.6
79440.0,32529.608
79500.0,26222.804
79560.0,28445.337
79620.0,32647.821
79680.0,26139.528
79740.0,32731.317
79800.0,27787.673
79860.0,27405.32
79920.0,27912.775
79980.0,30544.127
80040.0,26245.144
80100.0,29850.123
80160.0,32280.986
80220.0,27154.819
80280.0,31787.12
80340.0,31814.986
80400.0,32270.265
80460.0,32774.342
80520.0,30880.588
80580.0,32734.876
80640.0,29627.937
80700.0,32432.68
80760.0,30557.43
80820.0,31798.428
80940.0,28652.839
81000.0,29250.418
81060.0,28507.025
81120.0,27197.36
81180.0,26809.785
81240.0,26187.921
81300.0,27849.17
81360.0,28544.491
81420.0,29372.793
81480.0,29071.905
81540.0,27382.553
81600.0,28445.276
81660.0,28167.633
81720.0,28371.248
81780.0,27346.211
81840.0,31858.021
81900.0,30100.39
81960.0,27427.922
82020.0,31826.672
82080.0,28236.153
82140.0,27282.199
82200.0,28915.658
82260.0,31738.304
82320.0,31296.682
82380.0,29308.152
82440.0,26205.922
82500.0,26989.094
82560.0,29626.047
82620.0,27182.349
82680.0,26204.0
82740.0,27432.08
82800.0,31776.504
82860.0,31660.924
82920.0,26267.853
82980.0,29871.744
83040.0,28267.497
83100.0,30206.15
83160.0,28717.426
83220.0,31991.616
83280.0,26399.932
83340.0,32483.841
83400.0,31388.81
83460.0,27174.793
83520.0,26864.548
83580.0,28985.301
83640.0,30705.058
83700.0,31595.973
83760.0,28629.882
83820.0,29488.627
83880.0,31675.266
83940.0,29438.957
84000.0,26282.099
