time,total_cab_power
7920.0,26475.409
7980.0,24865.945
8040.0,26570.597
8100.0,28072.82
8160.0,25597.903
8220.0,28673.251
8280.0,28897.744
8340.0,27554.333
8400.0,28817.436
8460.0,28533.227
8520.0,25791.041
8580.0,26900.147
8640.0,29220.277
8700.0,24808.678
8760.0,22541.267
8820.0,26313.381
8880.0,26439.336
8940.0,22397.196
9000.0,22999.632
9060.0,26191.942
9120.0,26684.853
9180.0,28084.317
9240.0,22740.717
9300.0,29002.465
9360.0,29165.276
9420.0,26744.488
9480.0,29122.577
9540.0,25375.117
9600.0,24893.669
9660.0,22979.845
9720.0,23681.573
9780.0,27051.426
9840.0,29368.012
9900.0,24323.019
9960.0,27303.43
10020.0,22949.739
10080.0,28284.56
10140.0,28435.204
10200.0,27701.101
10260.0,29158.536
10320.0,23417.451
10380.0,27079.498
10440.0,26954.425
10500.0,28709.5
10560.0,24441.733
10620.0,24853.005
10680.0,24906.402
10740.0,24423.849
10800.0,25854.279
10860.0,25994.388
10920.0,29291.025
10980.0,28026.379
11040.0,26497.211
11100.0,22629.449
11160.0,22770.766
11220.0,25708.11
11280.0,24226.408
11340.0,25458.652
11400.0,27291.097
11460.0,25231.167
11520.0,22401.274
11580.0,22691.569
11640.0,26275.46
11700.0,27147.601
11760.0,28066.337
11820.0,23092.433
11880.0,29457.365
11940.0,27724.938
12000.0,23436.644
12060.0,27515.636
12120.0,22576.698
12180.0,25328.153
12240.0,22734.542
12300.0,22909.348
12360.0,29139.961
12420.0,22806.278
12480.0,24029.058
12540.0,25094.879
12600.0,25879.23
12660.0,26696.498
12720.0,29135.496
12780.0,27611.204
12840.0,24916.873
12900.0,29357.267
12960.0,28966.803
13020.0,29322.715
13080.0,26906.857
13140.0,26694.118
13200.0,25567.416
13260.0,23512.354
13320.0,27522.08
13380.0,23031.56
13440.0,27593.731
13500.0,22448.465
13560.0,22507.406
13620.0,27842.708
13680.0,29050.82
13740.0,22500.806
13800.0,28453.664
13860.0,25433.969
13920.0,28108.64
13980.0,23256.421
14040.0,29178.291
14100.0,25854.111
14160.0,25680.068
14220.0,27740.373
14280.0,24642.143
14340.0,27694.593
14400.0,27973.099
14460.0,24785.352
14520.0,26029.133
14580.0,28006.831
14640.0,22759.327
14700.0,28566.1
14760.0,23879.441
14820.0,22944.399
14880.0,27902.504
14940.0,26636.104
15000.0,28248.109
15060.0,25930.651
15120.0,25093.992
15180.0,26393.485
15240.0,27752.298
15300.0,27729.025
15360.0,27965.185
15420.0,23356.584
15480.0,23658.769
15540.0,22843.225
15600.0,25392.223
15660.0,25949.984
15720.0,24842.772
15780.0,26158.238
15840.0,25799.745
15900.0,26445.697
15960.0,24266.632
16020.0,28459.138
16080.0,24347.435
16140.0,26701.108
16200.0,26332.442
16260.0,28596.462
16320.0,27746.833
16380.0,28424.04
16440.0,23721.74
16500.0,29336.898
16560.0,22423.717
16620.0,28815.322
16680.0,24058.738
16740.0,25444.237
16800.0,23736.121
16860.0,22751.075
16920.0,26521.133
16980.0,26520.299
17040.0,23469.377
17100.0,27214.481
17160.0,28306.407
17220.0,22964.779
17280.0,25134.413
17340.0,23367.913
17400.0,24978.788
17460.0,28128.213
17520.0,29212.293
17580.0,22457.016
17640.0,24337.814
17700.0,25922.722
17760.0,23054.314
17820.0,28504.776
17880.0,29112.229
17940.0,28748.102
18000.0,27041.805
18060.0,28906.597
18120.0,22956.891
18180.0,27140.39
18240.0,27642.076
18300.0,24029.231
18360.0,27795.72
18420.0,27876.63
18480.0,28268.191
18540.0,27777.141
18600.0,29319.233
18660.0,23297.244
18720.0,28752.369
18780.0,26973.114
18840.0,23129.663
18900.0,24036.944
18960.0,25540.831
19020.0,25326.612
19080.0,27727.917
19140.0,24828.206
19200.0,28704.718
19260.0,28252.299
19320.0,29071.403
19380.0,26534.168
19440.0,24781.567
19500.0,22903.451
19560.0,28381.599
19620.0,24720.032
19680.0,23301.455
19740.0,24531.993
19800.0,25152.335
19860.0,27422.671
19920.0,23248.406
19980.0,25269.561
20040.0,25007.045
20100.0,26426.537
20160.0,24327.742
20220.0,22991.944
20280.0,25289.242
20340.0,22850.665
20400.0,28800.952
20460.0,22559.583
20520.0,25916.126
20580.0,24750.039
20640.0,26333.348
20700.0,24904.578
20760.0,24706.981
20820.0,27071.427
20880.0,25850.385
20940.0,28690.779
21000.0,23552.371
21060.0,27249.428
21120.0,28722.475
21180.0,26499.253
21240.0,23737.824
21300.0,24789.325
21360.0,24476.225
21420.0,27156.914
21480.0,24623.065
21540.0,28971.039
21600.0,25874.401
21660.0,25225.227
21720.0,28068.705
21780.0,28951.746
21840.0,24911.547
21900.0,29169.296
21960.0,24104.912
22020.0,24907.267
22080.0,25926.614
22140.0,28034.092
22200.0,24379.25
22260.0,28686.123
22320.0,23934.695
22380.0,27246.335
22440.0,22969.604
22500.0,23071.44
22560.0,26369.701
22620.0,22451.635
22680.0,23310.542
22740.0,25491.78
22800.0,29075.542
22860.0,27546.041
22920.0,23342.999
22980.0,26174.207
23040.0,24128.412
23100.0,27544.19
23160.0,23813.898
23220.0,28163.165
23280.0,27026.964
23340.0,25224.278
23400.0,25505.157
23460.0,28337.879
23520.0,26960.393
23580.0,27581.94
23640.0,24948.183
23700.0,24629.418
23760.0,26612.682
23820.0,25021.513
23880.0,24072.713
23940.0,26452.899
24000.0,26166.081
24060.0,24274.751
24120.0,25480.556
24180.0,25491.792
24240.0,25775.503
24300.0,26127.892
24360.0,23707.154
24420.0,23560.569
24480.0,22396.311
24540.0,24014.21
24600.0,26990.537
24660.0,24833.468
24720.0,28703.143
24780.0,23795.318
24840.0,22636.156
24900.0,28665.452
24960.0,23647.248
25020.0,27942.423
25080.0,26899.263
25140.0,23484.404
25200.0,28311.335
25260.0,26803.555
25320.0,23098.248
25380.0,25219.825
25440.0,23628.84
25500.0,22367.411
25560.0,25771.958
25620.0,22900.517
25680.0,26506.973
25740.0,25236.58
25800.0,29372.042
25860.0,23710.809
25920.0,26245.456
25980.0,24738.43
26040.0,25944.747
26100.0,22704.721
26160.0,25570.683
26220.0,24697.452
26280.0,23754.115
26340.0,24099.397
26400.0,24908.572
26460.0,25084.053
26520.0,25294.392
26580.0,29155.736
26640.0,22399.325
26700.0,27750.74
26760.0,23957.645
26820.0,26875.5
26880.0,25162.542
26940.0,25317.69
27000.0,23082.497
27060.0,27519.226
27120.0,23099.72
27180.0,28756.826
27240.0,24952.037
27300.0,27028.377
27360.0,26086.95
27420.0,29506.688
27480.0,24746.642
27540.0,26394.436
27600.0,23752.984
27660.0,26470.204
27720.0,27621.658
27780.0,26610.412
27840.0,28936.749
27900.0,27857.037
27960.0,23728.365
28020.0,23669.635
28080.0,22615.973
28140.0,24967.24
28200.0,27797.388
28260.0,28502.107
28320.0,27450.151
28380.0,28953.94
28440.0,24337.681
28500.0,22686.014
28560.0,26483.301
28620.0,23689.02
28680.0,25074.912
28740.0,23018.047
28800.0,29429.338
28860.0,27089.838
28920.0,29044.682
28980.0,28272.195
29040.0,22598.937
29100.0,24150.717
29160.0,24138.236
29220.0,29088.385
29280.0,28338.642
29340.0,29498.394
29400.0,29004.279
29460.0,28240.196
29520.0,26989.953
29580.0,25991.614
29640.0,24282.531
29700.0,25973.529
29760.0,27180.745
29820.0,28594.79
29880.0,23956.472
29940.0,26907.57
30000.0,26072.851
30060.0,23971.805
30120.0,28857.962
30180.0,26544.589
30240.0,27914.175
30300.0,29473.282
30360.0,23088.596
30420.0,24866.859
30480.0,23521.99
30540.0,25488.294
30600.0,27086.018
30660.0,23311.632
30720.0,25591.137
30780.0,28744.96
30840.0,25346.694
30900.0,25305.998
30960.0,27129.452
31020.0,29444.623
31080.0,28621.102
31140.0,26655.54
31200.0,22666.2
31260.0,26855.149
31320.0,27030.027
31380.0,25945.062
31440.0,24020.468
31500.0,28736.884
31560.0,26668.405
31620.0,25550.505
31680.0,26517.169
31740.0,25466.33
31800.0,29264.987
31860.0,25312.042
31920.0,24741.101
31980.0,22644.748
32040.0,26316.198
32100.0,25428.806
32160.0,23788.627
32220.0,27372.868
32280.0,26900.367
32340.0,26504.299
32400.0,27514.065
32460.0,25980.539
32520.0,26595.944
32580.0,25676.309
32640.0,29389.993
32700.0,24873.219
32760.0,23498.354
32820.0,27383.327
32880.0,28221.127
32940.0,24504.938
33000.0,23522.823
33060.0,22894.77
33120.0,28070.724
33180.0,23241.589
33240.0,27355.116
33300.0,22869.955
33360.0,27199.586
33420.0,29016.038
33480.0,23211.941
33540.0,28339.218
33600.0,28479.661
33660.0,27372.338
33720.0,22947.296
33780.0,29307.23
33840.0,25620.473
33900.0,25058.073
33960.0,25651.053
34020.0,29102.509
34080.0,24580.016
34140.0,23687.141
34200.0,26668.508
34260.0,24387.768
34320.0,28842.95
34380.0,22865.357
34440.0,23830.496
34500.0,27289.512
34560.0,23217.936
34620.0,25439.356
34680.0,28979.886
34740.0,25307.219
34800.0,28924.138
34860.0,23755.946
34920.0,24829.19
34980.0,23260.399
35040.0,23462.926
35100.0,29060.33
35160.0,27211.962
35220.0,23442.725
35280.0,27935.517
35340.0,23051.601
35400.0,28919.791
35460.0,29150.509
35520.0,27268.174
35580.0,27136.445
35640.0,22923.011
35700.0,28630.915
35760.0,22799.851
35820.0,22926.832
35880.0,25108.579
35940.0,22960.505
36000.0,28920.179
36060.0,27609.309
36120.0,27875.024
36180.0,28520.524
36240.0,23844.915
36300.0,28553.719
36360.0,27715.169
36420.0,27698.679
36480.0,27165.477
36540.0,29199.739
36600.0,26836.029
36660.0,27126.801
36720.0,28391.111
36780.0,26134.445
36840.0,29477.558
36900.0,28797.641
36960.0,25300.094
37020.0,28127.066
37080.0,23159.74
37140.0,25105.655
37200.0,26543.634
37260.0,23484.779
37320.0,22362.424
37380.0,26280.121
37440.0,29451.578
37500.0,28159.884
37560.0,23821.26
37620.0,25482.45
37680.0,22375.728
37740.0,26924.979
37800.0,22958.099
37860.0,24200.282
37920.0,24292.295
37980.0,23738.482
38040.0,23274.223
38100.0,24117.842
38160.0,28205.824
38220.0,29120.326
38280.0,27155.237
38340.0,27860.361
38400.0,26237.153
38460.0,28118.677
38520.0,24104.358
38580.0,24893.853
38640.0,23351.323
38700.0,26280.046
38760.0,25301.444
38820.0,28158.257
38880.0,28321.904
38940.0,28915.622
39000.0,28728.491
39060.0,22627.543
39120.0,26767.304
39180.0,27929.976
39240.0,23739.593
39300.0,28341.559
39360.0,26347.687
39420.0,24579.685
39480.0,29002.264
39540.0,27390.216
39600.0,22635.847
39660.0,25103.097
39720.0,25163.702
39780.0,25202.118
39840.0,26367.993
39900.0,27542.983
39960.0,29336.995
40020.0,27651.813
40080.0,26771.72
40140.0,24570.594
40200.0,23613.068
40260.0,28241.355
40320.0,25833.672
40380.0,27443.115
40440.0,26607.541
40500.0,28210.064
40560.0,26842.033
40620.0,27704.011
40680.0,27920.739
40740.0,23950.075
40800.0,24189.273
40860.0,26401.122
40920.0,28272.494
40980.0,26829.039
41040.0,24976.413
41100.0,26893.966
41160.0,22863.752
41220.0,27892.313
41280.0,27342.77
41340.0,24496.683
41400.0,23989.113
41460.0,25633.731
41520.0,25581.345
41580.0,27410.727
41640.0,24915.246
41700.0,27938.091
41760.0,27099.833
41820.0,26848.26
41880.0,25313.945
41940.0,26017.16
42000.0,27582.292
42060.0,27341.645
42120.0,24103.497
42180.0,24624.37
42240.0,24688.012
42300.0,26810.459
42360.0,27759.936
42420.0,27212.654
42480.0,24673.453
42540.0,28620.023
42600.0,28070.446
42660.0,24754.165
42720.0,25454.919
42780.0,25424.317
42840.0,22632.215
42900.0,25974.124
42960.0,25388.176
43020.0,27934.885
43080.0,23728.703
43140.0,24121.415
43200.0,25470.928
43260.0,24266.829
43320.0,28456.217
43380.0,24560.065
43440.0,28435.229
43500.0,28533.299
43560.0,24754.599
43620.0,28628.634
43680.0,25872.41
43740.0,25501.879
43800.0,28156.886
43860.0,26548.333
43920.0,28560.819
43980.0,24486.78
44040.0,27125.1
44100.0,25246.416
44160.0,28006.714
44220.0,24873.933
44280.0,27832.381
44340.0,25274.226
44400.0,23543.526
44460.0,26207.408
44520.0,24731.295
44580.0,27723.31
44640.0,24985.24
44700.0,26332.419
44760.0,23422.899
44820.0,29336.314
44880.0,22777.101
44940.0,25849.278
45000.0,27664.593
45060.0,28378.704
45120.0,23176.954
45180.0,23315.553
45240.0,24615.777
45300.0,27442.364
45360.0,23122.767
45420.0,24546.712
45480.0,26000.826
45540.0,27543.752
45600.0,25821.497
45660.0,22670.323
45720.0,26316.086
45780.0,26961.927
45840.0,25830.083
45900.0,23733.845
45960.0,27787.328
46020.0,28949.586
46080.0,23817.378
46140.0,23874.453
46200.0,23311.498
46260.0,27680.05
46320.0,22749.37
46380.0,26023.05
46440.0,23221.847
46500.0,29248.12
46560.0,29174.828
46620.0,28220.139
46680.0,26839.127
46740.0,23738.595
46800.0,25102.835
46860.0,29401.971
46920.0,27253.694
46980.0,24284.885
47040.0,23414.977
47100.0,25922.292
47160.0,23285.988
47220.0,28534.989
47280.0,28895.118
47340.0,24262.12
47400.0,24623.169
47460.0,23586.828
47520.0,24626.899
47580.0,24604.776
47640.0,25468.996
47700.0,23371.438
47760.0,22526.912
47820.0,28969.091
47880.0,29070.089
47940.0,26909.009
48000.0,28299.373
48060.0,23215.509
48120.0,27528.475
48180.0,25156.534
48240.0,24982.253
48300.0,22562.386
48360.0,25097.969
48420.0,25482.532
48480.0,22590.738
48540.0,26485.158
48600.0,26641.826
48660.0,29355.324
48720.0,22811.857
48780.0,26896.498
48840.0,25148.144
48900.0,24811.043
48960.0,23098.123
49020.0,24901.048
49080.0,25303.991
49140.0,26777.511
49200.0,28742.929
49260.0,27784.711
49320.0,22746.635
49380.0,28713.025
49440.0,26430.494
49500.0,25342.897
49560.0,22499.935
49620.0,28806.601
49680.0,23734.65
49740.0,24988.534
49800.0,25974.071
49860.0,29050.825
49920.0,26162.125
49980.0,23439.376
50040.0,28908.104
50100.0,25416.017
50160.0,24170.663
50220.0,28454.285
50280.0,22773.061
50340.0,28488.749
50400.0,24326.998
50460.0,25163.721
50520.0,24731.842
50580.0,24558.66
50640.0,22800.054
50700.0,28960.705
50760.0,24187.232
50820.0,23573.33
50880.0,24281.842
50940.0,27400.102
51000.0,24328.817
51060.0,25805.014
51120.0,25571.327
51180.0,23897.753
51240.0,28577.861
51300.0,26839.622
51360.0,26730.739
51420.0,26491.65
51480.0,27538.779
51540.0,28609.64
51600.0,22914.679
51660.0,23758.247
51720.0,24744.278
51780.0,23935.537
51840.0,27256.447
51900.0,25294.728
51960.0,24473.398
52020.0,24602.927
52080.0,25015.063
52140.0,24361.511
52200.0,24942.132
52260.0,23273.784
52320.0,25336.103
52380.0,28140.945
52440.0,26037.021
52500.0,23641.436
52560.0,25486.452
52620.0,26150.489
52680.0,26679.113
52740.0,29284.555
52800.0,24735.065
52860.0,22705.872
52920.0,25947.943
52980.0,25579.981
53040.0,25626.757
53100.0,28617.112
53160.0,22756.358
53220.0,26907.163
53280.0,28048.91
53340.0,25229.502
53400.0,25050.437
53460.0,25090.0
53520.0,24197.757
53580.0,26162.276
53640.0,25199.513
53700.0,27312.965
53760.0,27094.153
53820.0,26804.265
53880.0,24482.403
53940.0,26491.208
54000.0,26311.567
54060.0,25100.181
54120.0,23682.35
54180.0,22483.718
54240.0,24368.435
54300.0,28609.445
54360.0,23272.852
54420.0,26716.522
54480.0,27929.924
54540.0,27496.564
54600.0,29201.916
54660.0,26652.557
54720.0,22640.465
54780.0,23726.945
54840.0,22856.337
54900.0,23050.781
54960.0,26718.043
55020.0,22574.229
55080.0,26284.723
55140.0,22529.555
55200.0,27943.508
55260.0,22613.635
55320.0,27775.315
55380.0,28252.309
55440.0,25094.953
55500.0,22908.263
55560.0,25848.49
55620.0,23071.425
55680.0,23913.059
55740.0,24491.531
55800.0,24244.563
55860.0,27890.74
55920.0,28057.27
55980.0,23203.718
56040.0,25418.321
56100.0,28170.191
56160.0,24886.803
56220.0,23842.441
56280.0,24498.293
56340.0,29451.264
56400.0,26546.084
56460.0,26386.202
56520.0,27470.59
56580.0,26205.803
56640.0,23023.724
56700.0,24294.971
56760.0,27476.99
56820.0,26225.035
56880.0,28427.117
56940.0,26287.348
57000.0,24133.137
57060.0,22491.791
57120.0,25054.518
57180.0,22987.123
57240.0,28563.151
57300.0,22573.235
57360.0,28211.704
57420.0,26147.245
57480.0,26858.901
57540.0,24488.842
57600.0,26683.982
57660.0,23119.4
57720.0,29096.494
57780.0,28899.088
57840.0,26783.82
57900.0,27339.806
57960.0,26241.567
58020.0,25399.477
58080.0,22623.527
58140.0,27429.282
58200.0,26197.475
58260.0,29214.737
58320.0,24747.296
58380.0,24336.335
58440.0,26689.936
58500.0,23888.106
58560.0,27760.14
58620.0,24253.219
58680.0,26639.361
58740.0,28593.858
58800.0,24008.024
58860.0,24907.941
58920.0,26678.259
58980.0,24974.704
59040.0,24579.511
59100.0,27187.086
59160.0,24456.158
59220.0,24684.248
59280.0,25297.375
59340.0,26911.28
59400.0,27517.434
59460.0,23150.867
59520.0,26198.919
59580.0,27333.149
59640.0,25960.628
59700.0,23971.916
59760.0,26782.373
59820.0,28520.675
59880.0,29449.283
59940.0,22978.576
60000.0,26369.391
60060.0,23941.527
60120.0,25646.693
60180.0,26870.283
60240.0,22419.742
60300.0,27077.249
60360.0,28728.364
60420.0,26355.771
60480.0,24994.797
60540.0,26803.286
60600.0,29446.274
60660.0,22554.639
60720.0,28340.504
60780.0,22546.235
60840.0,27098.142
60900.0,25410.702
60960.0,22469.726
61020.0,22439.993
61080.0,23885.64
61140.0,25145.864
61200.0,24943.05
61260.0,25591.039
61320.0,28791.84
61380.0,23018.048
61440.0,24330.93
61500.0,24929.749
61560.0,25790.696
61620.0,28425.184
61680.0,25720.509
61740.0,26943.221
61800.0,25779.746
61860.0,28031.813
61920.0,26330.087
61980.0,28295.551
62040.0,25493.944
62100.0,22737.538
62160.0,23471.558
62220.0,26642.948
62280.0,25423.89
62340.0,25004.904
62400.0,27241.744
62460.0,28540.516
62520.0,23632.754
62580.0,24569.937
62640.0,27526.174
62700.0,28405.262
62760.0,28337.211
62820.0,24732.224
62880.0,28024.256
62940.0,28749.49
63000.0,27204.801
63060.0,22518.73
63120.0,22409.863
63180.0,26820.834
63240.0,26007.298
63300.0,27529.644
63360.0,26121.487
63420.0,24731.51
63480.0,23460.605
63540.0,23662.607
63600.0,28675.612
63660.0,27258.234
63720.0,23320.058
63780.0,25602.475
63840.0,22596.448
63900.0,26519.899
63960.0,28582.185
64020.0,27303.567
64080.0,24346.245
64140.0,29396.486
64200.0,23547.694
64260.0,28303.774
64320.0,22699.485
64380.0,26709.336
64440.0,26515.634
64500.0,25932.589
64560.0,24860.882
64620.0,28479.486
64680.0,26593.643
64740.0,28027.269
64800.0,26656.699
64860.0,27792.267
64920.0,27947.372
64980.0,28757.094
65040.0,28296.009
65100.0,29263.57
65160.0,27691.989
65220.0,24442.757
65280.0,22948.464
65340.0,25735.633
65400.0,23981.767
65460.0,25884.005
65520.0,22572.456
65580.0,22721.756
65640.0,29101.63
65700.0,26990.232
65760.0,23596.445
65820.0,27481.71
65880.0,29448.15
65940.0,22631.785
66000.0,23475.076
66060.0,25100.429
66120.0,25506.89
66180.0,27414.396
66240.0,24620.067
66300.0,24317.582
66360.0,27048.071
66420.0,23813.596
66480.0,24005.126
66540.0,23157.15
66600.0,24918.778
66660.0,25643.794
66720.0,26003.346
66780.0,23620.168
66840.0,25451.194
66900.0,25092.262
66960.0,24237.787
67020.0,26689.47
67080.0,26427.969
67140.0,25757.757
67200.0,26583.711
67260.0,23998.994
67320.0,27652.896
67380.0,26302.179
67440.0,27433.625
67500.0,22633.882
67560.0,25531.566
67620.0,23832.517
67680.0,28228.507
67740.0,24083.188
67800.0,23847.735
67860.0,29404.556
67920.0,27877.632
67980.0,27350.655
68040.0,29105.05
68100.0,22637.862
68160.0,27011.202
68220.0,27028.509
68280.0,29199.567
68340.0,29345.861
68400.0,26663.442
68460.0,22491.616
68520.0,27755.72
68580.0,24948.333
68640.0,23715.864
68700.0,28398.213
68760.0,26150.763
68820.0,26730.85
68880.0,23294.698
68940.0,24160.021
69000.0,24322.006
69060.0,25713.181
69120.0,26741.719
69180.0,24379.281
69240.0,29119.175
69300.0,27941.713
69360.0,22719.669
69420.0,27044.395
69480.0,27233.265
69540.0,22740.402
69600.0,28168.113
69660.0,25701.415
69720.0,23357.374
69780.0,28668.296
69840.0,27440.414
69900.0,22682.091
69960.0,29060.48
70020.0,26576.085
70080.0,29030.595
70140.0,23264.231
70200.0,27340.988
70260.0,22352.685
70320.0,25911.177
70380.0,26221.565
70440.0,25147.753
70500.0,23500.817
70560.0,26588.378
70620.0,24440.275
70680.0,24139.073
70740.0,24289.177
70800.0,22654.073
70860.0,27327.641
70920.0,28990.975
70980.0,28848.28
71040.0,25510.168
71100.0,23327.046
71160.0,27967.21
71220.0,23852.561
71280.0,25436.191
71340.0,28476.106
71400.0,23373.125
71460.0,25541.702
71520.0,23283.62
71580.0,22701.192
71640.0,28388.058
71700.0,26540.086
71760.0,27226.606
71820.0,23471.832
71880.0,23718.169
71940.0,25974.289
72000.0,24568.162
72060.0,26316.644
72120.0,26514.776
72180.0,26024.536
72240.0,22933.94
72300.0,22428.255
72360.0,23909.369
72420.0,25011.889
72480.0,23973.092
72540.0,23739.537
72600.0,24269.867
72660.0,23559.946
72720.0,22747.484
72780.0,28129.904
72840.0,23647.655
72900.0,27225.745
72960.0,25189.011
73020.0,24096.913
73080.0,25610.317
73140.0,28755.56
73200.0,25914.709
73260.0,28776.956
73320.0,28344.471
73380.0,24898.536
73440.0,23970.787
73500.0,24784.069
73560.0,26119.008
73620.0,26442.349
73680.0,25047.538
73740.0,25186.589
73800.0,23495.237
73860.0,24879.336
73920.0,26138.104
73980.0,27569.693
74040.0,26267.635
74100.0,22738.324
74160.0,23932.783
74220.0,22802.204
74280.0,23987.983
74340.0,22927.555
74400.0,28851.361
74460.0,26306.162
74520.0,23671.43
74580.0,29086.9
74640.0,28621.423
74700.0,26736.139
74760.0,24074.521
74820.0,23369.155
74880.0,29300.519
74940.0,24831.787
75000.0,23019.971
75060.0,23830.45
75120.0,26129.484
75180.0,26118.204
75240.0,25245.48
75300.0,29325.713
75360.0,27298.983
75420.0,24959.128
75480.0,24239.376
75540.0,28072.685
75600.0,22354.169
75660.0,28918.541
75720.0,24888.383
75780.0,23289.984
75840.0,26499.529
75900.0,25328.855
75960.0,23858.275
76020.0,28605.649
76080.0,25346.876
76140.0,26271.687
76200.0,26838.392
76260.0,29206.474
76320.0,23702.823
76380.0,25298.166
76440.0,22462.102
76500.0,29157.901
76560.0,26341.32
76620.0,29386.16
76680.0,29015.164
76740.0,26393.343
76800.0,27174.873
76860.0,26024.184
76920.0,26134.926
76980.0,28795.319
77040.0,28034.733
77100.0,24607.192
77160.0,22413.852
77220.0,27071.762
77280.0,22648.984
77340.0,26646.337
77400.0,23373.477
77460.0,26120.313
77520.0,29486.741
77580.0,29326.456
77640.0,25751.406
77700.0,23437.942
77760.0,22856.847
77820.0,22448.841
77880.0,25174.382
77940.0,27988.818
78000.0,28417.702
78060.0,29037.226
78120.0,26431.428
78180.0,25103.585
78240.0,25660.177
78300.0,26050.62
78360.0,25304.98
78420.0,25052.412
78480.0,26702.682
78540.0,25529.788
78600.0,28325.677
78660.0,23085.698
78720.0,26648.099
78780.0,23813.19
78840.0,26059.456
78900.0,27596.008
78960.0,24201.182
79020.0,27030.103
79080.0,25503.354
79140.0,27198.93
79200.0,27215.797
79260.0,24017.177
79320.0,23395.155
79380.0,24361.763
79440.0,23552.858
79500.0,25752.412
79560.0,24933.983
79620.0,24129.89
79680.0,23633.74
79740.0,26569.135
79800.0,22889.434
79860.0,28763.217
79920.0,24618.435
79980.0,27402.435
80040.0,28480.977
80100.0,26921.46
80160.0,24367.667
80220.0,25016.185
80280.0,24242.438
80340.0,25824.115
80400.0,22871.577
80460.0,22934.386
80520.0,24580.564
80580.0,28125.28
80640.0,29314.421
80700.0,25072.444
80760.0,22653.115
80820.0,24384.802
80940.0,28574.761
81000.0,26912.211
81060.0,25879.479
81120.0,28676.956
81180.0,28592.957
81240.0,25605.505
81300.0,28084.004
81360.0,22576.601
81420.0,28974.289
81480.0,28261.691
81540.0,23335.659
81600.0,24646.012
81660.0,28762.386
81720.0,27437.025
81780.0,25268.032
81840.0,27645.48
81900.0,27901.174
81960.0,23192.774
82020.0,23978.848
82080.0,28139.027
82140.0,26288.357
82200.0,23518.691
82260.0,24730.162
82320.0,24579.462
82380.0,26871.409
82440.0,26116.199
82500.0,23898.633
82560.0,27592.284
82620.0,27152.355
82680.0,24722.46
82740.0,29335.772
82800.0,23665.245
82860.0,27281.452
82920.0,23257.715
82980.0,26995.255
83040.0,25293.655
83100.0,24655.714
83160.0,24153.752
83220.0,22354.902
83280.0,26419.632
83340.0,27910.644
83400.0,23568.592
83460.0,28173.295
83520.0,28100.0
83580.0,28696.39
83640.0,27082.589
83700.0,23597.817
83760.0,26762.57
83820.0,26809.412
83880.0,24403.283
83940.0,26990.245
