time,total_cab_power
10740.0,9492.926
10800.0,4062.251
10860.0,3616.196
10920.0,5764.505
10980.0,6816.489
11040.0,3595.414
11100.0,2027.827
11160.0,6301.566
11220.0,8225.827
11280.0,7426.979
11340.0,3354.806
11400.0,8996.023
11460.0,10070.694
11520.0,6238.059
11580.0,10095.508
11640.0,3252.382
11700.0,7067.62
11760.0,5568.948
11820.0,2827.019
11880.0,7953.086
11940.0,6883.889
12000.0,3692.272
12060.0,7624.673
12120.0,8037.026
12180.0,3318.962
12240.0,9464.643
12300.0,5954.599
12360.0,6494.827
12420.0,6661.027
12480.0,5606.771
12540.0,3431.913
12600.0,10132.09
12660.0,9918.156
12720.0,6790.541
12780.0,5479.068
12840.0,1755.122
12900.0,5967.49
12960.0,7159.445
13020.0,4748.552
13080.0,2758.267
13140.0,8290.887
13200.0,4263.439
13260.0,2150.445
13320.0,5518.095
13380.0,5898.862
13440.0,8846.542
13500.0,8453.197
13560.0,9459.662
13620.0,7745.538
13680.0,7152.596
13740.0,8388.662
13800.0,6786.763
13860.0,7565.954
13920.0,4859.674
13980.0,1947.412
14040.0,7250.749
14100.0,4383.295
14160.0,5220.352
14220.0,5396.228
14280.0,3879.247
14340.0,7007.159
14400.0,4686.42
14460.0,5625.925
14520.0,7831.09
14580.0,3698.866
14640.0,5140.171
14700.0,5647.671
14760.0,4714.605
14820.0,4125.451
14880.0,6324.82
14940.0,1724.071
15000.0,5828.708
15060.0,8898.729
15120.0,9429.177
15180.0,5608.687
15240.0,7528.057
15300.0,6215.835
15360.0,5518.957
15420.0,3389.603
15480.0,4060.731
15540.0,6782.684
15600.0,6366.316
15660.0,6636.636
15720.0,5941.495
15780.0,5825.259
15840.0,3420.212
15900.0,9086.547
15960.0,4747.463
16020.0,7113.509
16080.0,4732.941
16140.0,8208.288
16200.0,4179.203
16260.0,7145.187
16320.0,7495.709
16380.0,3502.929
16440.0,3253.237
16500.0,9901.686
16560.0,10108.337
16620.0,1820.316
16680.0,9672.401
16740.0,7885.984
16800.0,6496.228
16860.0,7460.123
16920.0,9413.672
16980.0,5445.753
17040.0,8596.693
17100.0,1933.52
17160.0,10156.134
17220.0,6371.597
17280.0,3259.57
17340.0,7830.759
17400.0,4141.183
17460.0,7857.394
17520.0,8332.871
17580.0,6282.112
17640.0,9523.134
17700.0,5902.761
17760.0,4378.924
17820.0,4332.481
17880.0,8853.86
17940.0,5279.794
18000.0,7771.717
18060.0,3384.843
18120.0,4557.187
18180.0,9224.437
18240.0,3657.32
18300.0,7546.697
18360.0,2126.84
18420.0,5650.543
18480.0,5784.473
18540.0,10109.12
18600.0,8107.258
18660.0,7592.504
18720.0,7809.785
18780.0,9888.982
18840.0,3786.432
18900.0,5775.634
18960.0,5643.864
19020.0,4505.131
19080.0,4504.646
19140.0,7802.276
19200.0,6296.256
19260.0,3632.146
19320.0,3516.546
19380.0,6816.008
19440.0,1921.377
19500.0,6287.027
19560.0,5286.237
19620.0,2553.756
19680.0,3223.058
19740.0,2804.338
19800.0,7990.987
19860.0,4735.836
19920.0,6166.666
19980.0,7570.971
20040.0,2255.215
20100.0,9341.072
20160.0,3710.72
20220.0,3493.966
20280.0,3163.497
20340.0,8743.458
20400.0,8442.688
20460.0,1944.626
20520.0,6977.653
20580.0,8295.168
20640.0,7099.422
20700.0,9020.999
20760.0,7523.507
20820.0,6625.105
20880.0,2563.26
20940.0,9296.646
21000.0,3451.248
21060.0,9491.154
21120.0,6157.119
21180.0,3813.809
21240.0,9913.423
21300.0,5375.204
21360.0,8102.862
21420.0,8499.057
21480.0,7921.81
21540.0,6358.053
21600.0,6098.65
21660.0,4054.23
21720.0,8449.333
21780.0,9847.732
21840.0,5480.764
21900.0,6758.518
21960.0,6917.285
22020.0,7181.421
22080.0,4011.323
22140.0,5471.013
22200.0,6005.546
22260.0,8040.547
22320.0,7453.366
22380.0,6028.635
22440.0,7813.8
22500.0,2607.689
22560.0,2394.171
22620.0,8481.127
22680.0,7533.873
22740.0,1984.12
22800.0,6798.072
22860.0,3553.393
22920.0,9308.077
22980.0,8355.647
23040.0,4457.679
23100.0,8780.543
23160.0,5639.826
23220.0,2470.279
23280.0,9312.341
23340.0,7323.522
23400.0,2666.238
23460.0,7103.228
23520.0,3105.476
23580.0,7986.013
23640.0,4241.408
23700.0,5683.091
23760.0,9396.312
23820.0,9626.273
23880.0,8172.712
23940.0,3534.249
24000.0,8806.699
24060.0,5292.264
24120.0,4054.501
24180.0,6407.495
24240.0,6734.654
24300.0,2254.002
24360.0,8046.218
24420.0,4173.294
24480.0,9738.045
24540.0,9636.13
24600.0,6277.715
24660.0,7015.475
24720.0,6384.31
24780.0,6556.105
24840.0,6411.941
24900.0,9515.428
24960.0,5835.414
25020.0,5508.434
25080.0,8609.421
25140.0,10059.88
25200.0,2992.568
25260.0,1963.367
25320.0,5700.854
25380.0,6285.951
25440.0,4350.098
25500.0,7081.327
25560.0,5462.206
25620.0,9166.936
25680.0,1837.586
25740.0,7216.709
25800.0,8106.408
25860.0,6223.982
25920.0,10014.128
25980.0,8420.039
26040.0,3306.346
26100.0,3422.037
26160.0,6571.374
26220.0,3661.178
26280.0,7037.125
26340.0,2988.477
26400.0,8316.305
26460.0,6016.942
26520.0,6650.059
26580.0,7950.343
26640.0,4380.562
26700.0,6432.537
26760.0,2077.663
26820.0,6091.981
26880.0,3126.161
26940.0,6799.112
27000.0,9443.076
27060.0,8092.483
27120.0,9479.156
27180.0,4668.049
27240.0,3805.011
27300.0,2236.174
27360.0,2470.653
27420.0,8980.283
27480.0,2765.679
27540.0,5051.108
27600.0,4347.088
27660.0,6327.815
27720.0,4676.855
27780.0,4282.151
27840.0,3417.739
27900.0,4455.054
27960.0,8382.687
28020.0,2169.888
28080.0,8931.723
28140.0,7797.022
28200.0,2981.867
28260.0,7340.788
28320.0,10013.844
28380.0,2188.744
28440.0,3934.593
28500.0,3504.194
28560.0,9118.858
28620.0,3664.455
28680.0,9437.592
28740.0,9568.644
28800.0,6181.794
28860.0,6781.751
28920.0,6067.151
28980.0,3948.385
29040.0,5828.335
29100.0,2948.442
29160.0,7338.164
29220.0,8800.338
29280.0,2412.421
29340.0,3938.239
29400.0,4403.845
29460.0,4681.598
29520.0,6213.533
29580.0,8432.22
29640.0,9842.52
29700.0,3910.07
29760.0,2168.657
29820.0,4319.088
29880.0,3441.241
29940.0,3963.896
30000.0,9088.844
30060.0,7675.087
30120.0,3328.436
30180.0,7492.923
30240.0,4073.046
30300.0,5296.626
30360.0,8059.46
30420.0,5134.351
30480.0,2438.312
30540.0,1965.317
30600.0,6689.19
30660.0,3013.677
30720.0,8854.328
30780.0,4862.819
30840.0,7446.073
30900.0,4277.719
30960.0,4069.564
31020.0,3164.608
31080.0,9710.492
31140.0,5571.535
31200.0,5169.616
31260.0,2691.577
31320.0,4111.202
31380.0,6850.947
31440.0,1913.759
31500.0,4513.223
31560.0,6324.391
31620.0,6774.823
31680.0,9586.13
31740.0,3424.734
31800.0,7547.006
31860.0,7365.542
31920.0,2348.842
31980.0,8065.064
32040.0,10027.968
32100.0,1850.334
32160.0,2945.755
32220.0,9379.133
32280.0,8455.42
32340.0,10054.974
32400.0,3665.105
32460.0,3811.312
32520.0,3714.589
32580.0,2927.628
32640.0,9457.93
32700.0,5356.664
32760.0,2323.298
32820.0,9286.276
32880.0,4015.538
32940.0,7748.03
33000.0,7705.581
33060.0,2353.685
33120.0,4358.555
33180.0,9062.08
33240.0,6347.369
33300.0,3828.518
33360.0,3163.705
33420.0,6089.632
33480.0,6096.613
33540.0,9716.879
33600.0,5106.24
33660.0,2565.728
33720.0,9339.585
33780.0,6188.682
33840.0,3206.34
33900.0,10105.647
33960.0,2102.351
34020.0,9482.393
34080.0,4546.495
34140.0,2929.21
34200.0,9071.311
34260.0,8316.543
34320.0,2435.053
34380.0,9283.482
34440.0,2014.841
34500.0,7371.756
34560.0,5432.125
34620.0,9202.633
34680.0,2531.322
34740.0,6423.64
34800.0,10018.476
34860.0,5389.306
34920.0,2820.713
34980.0,7998.857
35040.0,6433.052
35100.0,8491.908
35160.0,5148.906
35220.0,6235.247
35280.0,2556.108
35340.0,3391.626
35400.0,8893.534
35460.0,6227.846
35520.0,5213.369
35580.0,3691.801
35640.0,8668.579
35700.0,9180.999
35760.0,3673.171
35820.0,4611.765
35880.0,2839.3
35940.0,8135.35
36000.0,3890.997
36060.0,5758.773
36120.0,7545.555
36180.0,5759.66
36240.0,3278.761
36300.0,7074.445
36360.0,6339.301
36420.0,9218.041
36480.0,8196.993
36540.0,2546.783
36600.0,10034.524
36660.0,4160.358
36720.0,2383.22
36780.0,2317.716
36840.0,6786.299
36900.0,3659.232
36960.0,4968.769
37020.0,7617.389
37080.0,2172.861
37140.0,3582.319
37200.0,5789.417
37260.0,6818.495
37320.0,9925.011
37380.0,2875.076
37440.0,5319.98
37500.0,4331.859
37560.0,9926.391
37620.0,9764.838
37680.0,8077.904
37740.0,3731.122
37800.0,8020.387
37860.0,7897.048
37920.0,7881.268
37980.0,3199.76
38040.0,3078.657
38100.0,6871.325
38160.0,5778.412
38220.0,7323.19
38280.0,9655.528
38340.0,4090.127
38400.0,5487.599
38460.0,3495.555
38520.0,4593.368
38580.0,9072.259
38640.0,1928.378
38700.0,4609.361
38760.0,9087.31
38820.0,10053.084
38880.0,6125.281
38940.0,9925.217
39000.0,9125.676
39060.0,6076.182
39120.0,10032.62
39180.0,6697.939
39240.0,6054.518
39300.0,6216.5
39360.0,8756.321
39420.0,7211.274
39480.0,1725.84
39540.0,10077.523
39600.0,2931.39
39660.0,3718.057
39720.0,2161.217
39780.0,8910.172
39840.0,4102.127
39900.0,9458.504
39960.0,4168.229
40020.0,6621.995
40080.0,5154.245
40140.0,3858.464
40200.0,3651.505
40260.0,7953.613
40320.0,5660.157
40380.0,3895.154
40440.0,4389.587
40500.0,9045.403
40560.0,2266.61
40620.0,3084.815
40680.0,3691.641
40740.0,4479.567
40800.0,8077.624
40860.0,3313.463
40920.0,9027.259
40980.0,7600.703
41040.0,4376.627
41100.0,9503.295
41160.0,5505.588
41220.0,4918.28
41280.0,2478.519
41340.0,4724.423
41400.0,7348.989
41460.0,2977.982
41520.0,7589.604
41580.0,9517.676
41640.0,6600.806
41700.0,7070.915
41760.0,7065.514
41820.0,9133.262
41880.0,8056.951
41940.0,3198.767
42000.0,8001.608
42060.0,5735.893
42120.0,6282.716
42180.0,7735.237
42240.0,5877.832
42300.0,4515.526
42360.0,2254.05
42420.0,9839.842
42480.0,8785.174
42540.0,4332.502
42600.0,7472.173
42660.0,3192.243
42720.0,9151.986
42780.0,1984.145
42840.0,5570.921
42900.0,6866.197
42960.0,7552.384
43020.0,6811.248
43080.0,8318.51
43140.0,2886.519
43200.0,3602.7
43260.0,2064.783
43320.0,7054.71
43380.0,2373.649
43440.0,9043.124
43500.0,8267.294
43560.0,2587.246
43620.0,4206.173
43680.0,9164.057
43740.0,5556.761
43800.0,4583.759
43860.0,6186.787
43920.0,5367.018
43980.0,1804.995
44040.0,10109.371
44100.0,3656.69
44160.0,5403.524
44220.0,6201.073
44280.0,2689.75
44340.0,8101.258
44400.0,7517.507
44460.0,1744.395
44520.0,4360.671
44580.0,5954.549
44640.0,8421.448
44700.0,8788.578
44760.0,2785.554
44820.0,8355.131
44880.0,7999.59
44940.0,9579.422
45000.0,9563.48
45060.0,6149.505
45120.0,5752.488
45180.0,6434.179
45240.0,3374.867
45300.0,2960.737
45360.0,8240.891
45420.0,3853.817
45480.0,3711.921
45540.0,4403.994
45600.0,3503.307
45660.0,2377.758
45720.0,3440.187
45780.0,7363.987
45840.0,2547.849
45900.0,4468.253
45960.0,3644.953
46020.0,7213.877
46080.0,8878.108
46140.0,5683.372
46200.0,6734.111
46260.0,2413.784
46320.0,2576.845
46380.0,3779.532
46440.0,9184.802
46500.0,8636.773
46560.0,7554.437
46620.0,5966.836
46680.0,3122.263
46740.0,6383.283
46800.0,7807.192
46860.0,8469.45
46920.0,5099.068
46980.0,7948.477
47040.0,3197.033
47100.0,9884.505
47160.0,3052.466
47220.0,9230.065
47280.0,2234.226
47340.0,6600.072
47400.0,5791.239
47460.0,5005.703
47520.0,4770.615
47580.0,2828.422
47640.0,8226.57
47700.0,8445.289
47760.0,9918.812
47820.0,2069.265
47880.0,3491.829
47940.0,9688.683
48000.0,3370.188
48060.0,3773.393
48120.0,2802.485
48180.0,7031.055
48240.0,9627.951
48300.0,3216.435
48360.0,7283.358
48420.0,4445.704
48480.0,2187.268
48540.0,2415.752
48600.0,7782.186
48660.0,3899.36
48720.0,2811.93
48780.0,9619.808
48840.0,5991.542
48900.0,3930.171
48960.0,5483.719
49020.0,7587.855
49080.0,8150.035
49140.0,2321.788
49200.0,6812.021
49260.0,3938.702
49320.0,1951.746
49380.0,7551.986
49440.0,8968.891
49500.0,9462.662
49560.0,5417.226
49620.0,5938.244
49680.0,5836.971
49740.0,5405.617
49800.0,4685.299
49860.0,9606.063
49920.0,7843.779
49980.0,3807.848
50040.0,3913.171
50100.0,6289.749
50160.0,3700.722
50220.0,4660.387
50280.0,9356.336
50340.0,9385.823
50400.0,5179.154
50460.0,3326.352
50520.0,4500.191
50580.0,3874.572
50640.0,1792.583
50700.0,1891.621
50760.0,4844.253
50820.0,5457.46
50880.0,3895.376
50940.0,4679.818
51000.0,2265.473
51060.0,4810.747
51120.0,5462.435
51180.0,3849.987
51240.0,7405.295
51300.0,5722.267
51360.0,2048.529
51420.0,4243.54
51480.0,7592.94
51540.0,8128.014
51600.0,9027.479
51660.0,4940.131
51720.0,7745.811
51780.0,2977.396
51840.0,5059.058
51900.0,5467.637
51960.0,2854.294
52020.0,4082.493
52080.0,4103.096
52140.0,3187.811
52200.0,6157.873
52260.0,10000.312
52320.0,7805.709
52380.0,4927.214
52440.0,8262.288
52500.0,7585.415
52560.0,4271.113
52620.0,3601.573
52680.0,4801.609
52740.0,2326.686
52800.0,10087.124
52860.0,3090.194
52920.0,1952.008
52980.0,3369.288
53040.0,5038.881
53100.0,2247.716
53160.0,6162.626
53220.0,2779.921
53280.0,1789.625
53340.0,10031.023
53400.0,10130.197
53460.0,6174.437
53520.0,6872.139
53580.0,6686.612
53640.0,2488.081
53700.0,3925.648
53760.0,5016.757
53820.0,4886.862
53880.0,4277.111
53940.0,4904.92
54000.0,8270.556
54060.0,9729.348
54120.0,9645.198
54180.0,3816.029
54240.0,4510.625
54300.0,3160.547
54360.0,5401.586
54420.0,8581.704
54480.0,7910.194
54540.0,3591.53
54600.0,7589.49
54660.0,3874.742
54720.0,7177.286
54780.0,8305.372
54840.0,2267.217
54900.0,4112.525
54960.0,3124.698
55020.0,8388.751
55080.0,1884.927
55140.0,7319.056
55200.0,2472.313
55260.0,7814.781
55320.0,7493.079
55380.0,5308.963
55440.0,2570.449
55500.0,6667.663
55560.0,4680.908
55620.0,6404.661
55680.0,8607.264
55740.0,7239.058
55800.0,3707.296
55860.0,8438.247
55920.0,9186.116
55980.0,4709.861
56040.0,2662.752
56100.0,8433.604
56160.0,3296.072
56220.0,6079.675
56280.0,6248.463
56340.0,5983.825
56400.0,6351.527
56460.0,4119.027
56520.0,7139.18
56580.0,8984.139
56640.0,7362.764
56700.0,3764.262
56760.0,7076.222
56820.0,2639.079
56880.0,5159.486
56940.0,4769.338
57000.0,6263.162
57060.0,9337.63
57120.0,6607.418
57180.0,9636.106
57240.0,7104.35
57300.0,7109.721
57360.0,8652.166
57420.0,5220.781
57480.0,8245.116
57540.0,9421.114
57600.0,9186.703
57660.0,4813.922
57720.0,5955.547
57780.0,6483.074
57840.0,7296.341
57900.0,7435.904
57960.0,8303.372
58020.0,7637.46
58080.0,8444.962
58140.0,8971.334
58200.0,3922.592
58260.0,6600.719
58320.0,5169.524
58380.0,2163.1
58440.0,3139.661
58500.0,7031.564
58560.0,8010.879
58620.0,2211.311
58680.0,6359.988
58740.0,7667.795
58800.0,3355.287
58860.0,1951.074
58920.0,2566.309
58980.0,4431.207
59040.0,3699.165
59100.0,8934.135
59160.0,3451.058
59220.0,9334.748
59280.0,6136.247
59340.0,2783.36
59400.0,5136.345
59460.0,3361.451
59520.0,9728.394
59580.0,3571.704
59640.0,5058.956
59700.0,6450.259
59760.0,2867.418
59820.0,8721.728
59880.0,6111.937
59940.0,5504.823
60000.0,9302.161
60060.0,1769.142
60120.0,9786.02
60180.0,5871.208
60240.0,2824.574
60300.0,4632.112
60360.0,6820.983
60420.0,2232.023
60480.0,3520.921
60540.0,2202.99
60600.0,2770.661
60660.0,6681.076
60720.0,2834.302
60780.0,2569.592
60840.0,7694.335
60900.0,5875.351
60960.0,4194.835
61020.0,4766.774
61080.0,3900.49
61140.0,4986.233
61200.0,6859.006
61260.0,3446.254
61320.0,8296.198
61380.0,9157.761
61440.0,2008.593
61500.0,2085.587
61560.0,6926.353
61620.0,9316.178
61680.0,10009.152
61740.0,4374.143
61800.0,8334.077
61860.0,10026.28
61920.0,8852.617
61980.0,10151.717
62040.0,4062.918
62100.0,9508.104
62160.0,4053.197
62220.0,7166.42
62280.0,8157.137
62340.0,6400.858
62400.0,4909.886
62460.0,5288.852
62520.0,2186.905
62580.0,3350.652
62640.0,8120.121
62700.0,9320.643
62760.0,4698.578
62820.0,3684.137
62880.0,8299.579
62940.0,7523.201
63000.0,6132.011
63060.0,1956.169
63120.0,9148.893
63180.0,5648.95
63240.0,4533.078
63300.0,6638.874
63360.0,8432.184
63420.0,10023.948
63480.0,7297.105
63540.0,8524.22
63600.0,2275.007
63660.0,3928.464
63720.0,4688.121
63780.0,4992.735
63840.0,7674.617
63900.0,6719.564
63960.0,3183.785
64020.0,7925.943
64080.0,1764.434
64140.0,4664.894
64200.0,2562.981
64260.0,7053.836
64320.0,4083.192
64380.0,7674.839
64440.0,2821.641
64500.0,2511.156
64560.0,2241.267
64620.0,2935.988
64680.0,1752.189
64740.0,8067.695
64800.0,9270.003
64860.0,7832.377
64920.0,2326.338
64980.0,7566.499
65040.0,4325.711
65100.0,2758.124
65160.0,7358.635
65220.0,7834.729
65280.0,3158.354
65340.0,6351.002
65400.0,2316.795
65460.0,8519.116
65520.0,9213.151
65580.0,2164.818
65640.0,3274.832
65700.0,8614.184
65760.0,9848.201
65820.0,9431.82
65880.0,6538.184
65940.0,1741.79
66000.0,6726.408
66060.0,4566.435
66120.0,6182.57
66180.0,9813.882
66240.0,1990.041
66300.0,5930.656
66360.0,10113.191
66420.0,8914.467
66480.0,7371.998
66540.0,4108.577
66600.0,5808.162
66660.0,1951.636
66720.0,4681.598
66780.0,5373.918
66840.0,7896.931
66900.0,8636.437
66960.0,9269.131
67020.0,10161.565
67080.0,7722.79
67140.0,7322.659
67200.0,3884.252
67260.0,3870.196
67320.0,6320.997
67380.0,7240.191
67440.0,3605.829
67500.0,8776.766
67560.0,6823.056
67620.0,3499.879
67680.0,3259.484
67740.0,3459.331
67800.0,6077.263
67860.0,8955.056
67920.0,7386.732
67980.0,8030.027
68040.0,5005.027
68100.0,9341.36
68160.0,9434.982
68220.0,4655.013
68280.0,8741.17
68340.0,9199.496
68400.0,2628.62
68460.0,7968.912
68520.0,9247.953
68580.0,7132.059
68640.0,8875.989
68700.0,7440.328
68760.0,6724.798
68820.0,5928.47
68880.0,9608.121
68940.0,6183.907
69000.0,3206.061
69060.0,7131.822
69120.0,2935.309
69180.0,3540.217
69240.0,5687.623
69300.0,5958.266
69360.0,9955.913
69420.0,10139.419
69480.0,6913.752
69540.0,4133.239
69600.0,4699.753
69660.0,7980.223
69720.0,7366.772
69780.0,3443.586
69840.0,6158.832
69900.0,3060.482
69960.0,4781.466
70020.0,8749.029
70080.0,5485.264
70140.0,8262.933
70200.0,4713.874
70260.0,4997.293
70320.0,8799.083
70380.0,9515.018
70440.0,4030.184
70500.0,10154.186
70560.0,6393.777
70620.0,5657.797
70680.0,7813.43
70740.0,10136.118
70800.0,6603.064
70860.0,4309.447
70920.0,3808.086
70980.0,1838.63
71040.0,7857.62
71100.0,3906.822
71160.0,7937.7
71220.0,7509.155
71280.0,4078.837
71340.0,3864.867
71400.0,1771.141
71460.0,2968.343
71520.0,1846.165
71580.0,9225.041
71640.0,7807.32
71700.0,8865.088
71760.0,6632.716
71820.0,9398.917
71880.0,7304.505
71940.0,6619.433
72000.0,8848.688
72060.0,6467.392
72120.0,7301.033
72180.0,1954.267
72240.0,9315.168
72300.0,3791.431
72360.0,7953.768
72420.0,4703.079
72480.0,9236.533
72540.0,8481.846
72600.0,1723.996
72660.0,1718.471
72720.0,9838.814
72780.0,2802.306
72840.0,3255.623
72900.0,9233.885
72960.0,2438.561
73020.0,3835.174
73080.0,8713.604
73140.0,2417.745
73200.0,6485.247
73260.0,3536.777
73320.0,2846.26
73380.0,3317.334
73440.0,5111.292
73500.0,6164.14
73560.0,4294.717
73620.0,4344.364
73680.0,2279.404
73740.0,2852.759
73800.0,8334.123
73860.0,2300.396
73920.0,3765.867
73980.0,8225.806
74040.0,6061.954
74100.0,1939.618
74160.0,6036.453
74220.0,6766.894
74280.0,4497.239
74340.0,4943.543
74400.0,7704.342
74460.0,7973.303
74520.0,3196.159
74580.0,3151.232
74640.0,8316.92
74700.0,7595.673
74760.0,3101.279
74820.0,2394.193
74880.0,4046.297
74940.0,9756.501
75000.0,2345.272
75060.0,7040.047
75120.0,1826.465
75180.0,5082.456
75240.0,4910.497
75300.0,2884.461
75360.0,4417.309
75420.0,3111.006
75480.0,9876.015
75540.0,8364.284
75600.0,2260.073
75660.0,2842.62
75720.0,2783.692
75780.0,4570.354
75840.0,9393.134
75900.0,5049.416
75960.0,7880.338
76020.0,2713.403
76080.0,5633.759
76140.0,6848.439
76200.0,5213.266
76260.0,6194.985
76320.0,8789.298
76380.0,3817.213
76440.0,7912.276
76500.0,9730.81
76560.0,9324.975
76620.0,8235.521
76680.0,9809.034
76740.0,8984.985
76800.0,9980.344
76860.0,10093.602
76920.0,7764.074
76980.0,6125.631
77040.0,9226.488
77100.0,5522.53
77160.0,6872.443
77220.0,1787.731
77280.0,6867.208
77340.0,3997.269
77400.0,8320.92
77460.0,9819.768
77520.0,8169.054
77580.0,7303.215
77640.0,3298.785
77700.0,2323.851
77760.0,8705.806
77820.0,8371.603
77880.0,2852.796
77940.0,10071.178
78000.0,2546.467
78060.0,9378.836
78120.0,8439.788
78180.0,8285.43
78240.0,4738.16
78300.0,7307.08
78360.0,5041.964
78420.0,4555.567
78480.0,3274.16
78540.0,7624.94
78600.0,1817.45
78660.0,9526.285
78720.0,2543.198
78780.0,4023.248
78840.0,6724.305
78900.0,6209.36
78960.0,6201.999
79020.0,8633.585
79080.0,1851.023
79140.0,5979.473
79200.0,6822.708
79260.0,5018.062
79320.0,3799.48
79380.0,2066.118
79440.0,6925.915
79500.0,7620.134
79560.0,5831.301
79620.0,8465.052
79680.0,8873.409
79740.0,2356.556
79800.0,1919.982
79860.0,2798.273
79920.0,9021.281
79980.0,2204.41
80040.0,4456.909
80100.0,3307.075
80160.0,5311.4
80220.0,8925.798
80280.0,9763.952
80340.0,2018.897
80400.0,9965.922
80460.0,6680.782
80520.0,7761.985
80580.0,5261.381
80640.0,9103.358
80700.0,8077.443
80760.0,4715.695
80820.0,9305.247
80940.0,5839.622
81000.0,1938.683
81060.0,7247.401
81120.0,6459.262
81180.0,8745.52
81240.0,9803.203
81300.0,9384.543
81360.0,7626.784
81420.0,5320.583
81480.0,5954.908
81540.0,5045.554
81600.0,5961.677
81660.0,8175.458
81720.0,1998.441
81780.0,3944.323
81840.0,6512.044
81900.0,1773.721
81960.0,8329.856
82020.0,9852.211
82080.0,3486.537
82140.0,2035.685
82200.0,7709.01
82260.0,8907.638
82320.0,9277.38
82380.0,5515.053
82440.0,6815.884
82500.0,3435.599
82560.0,2519.542
82620.0,5589.641
82680.0,9900.136
82740.0,3949.398
82800.0,8281.489
82860.0,2920.506
82920.0,9824.79
82980.0,2673.197
83040.0,2579.223
83100.0,1781.66
83160.0,8290.394
83220.0,7160.967
83280.0,4007.198
83340.0,3628.822
83400.0,2071.693
83460.0,3227.345
83520.0,1830.509
83580.0,5191.696
83640.0,6326.345
83700.0,5972.593
83760.0,9282.222
83820.0,3836.079
83880.0,5106.662
83940.0,9455.782
