time,total_cab_power
24180.0,20568.279
24240.0,25233.771
24300.0,20681.542
24360.0,19850.251
24420.0,22672.679
24480.0,22826.143
24540.0,21940.608
24600.0,22870.106
24660.0,20859.992
24720.0,20316.806
24780.0,26252.534
24840.0,19514.379
24900.0,20375.631
24960.0,22291.325
25020.0,25119.737
25080.0,23867.49
25140.0,26487.16
25200.0,20204.275
25260.0,18848.596
25320.0,22162.673
25380.0,24269.428
25440.0,26446.481
25500.0,20916.46
25560.0,24926.179
25620.0,19654.792
25680.0,21091.97
25740.0,25271.275
25800.0,18988.682
25860.0,25706.46
25920.0,19637.183
25980.0,24592.313
26040.0,22689.796
26100.0,24596.263
26160.0,18909.874
26220.0,21622.375
26280.0,22317.35
26340.0,21679.618
26400.0,19799.549
26460.0,23726.816
26520.0,19684.481
26580.0,20680.113
26640.0,20345.29
26700.0,20290.948
26760.0,25489.58
26820.0,26408.006
26880.0,19371.251
26940.0,22962.705
27000.0,25593.632
27060.0,22056.041
27120.0,20825.121
27180.0,23523.814
27240.0,25794.534
27300.0,23044.753
27360.0,24580.698
27420.0,26321.939
27480.0,21886.063
27540.0,20359.396
27600.0,23254.628
27660.0,23092.959
27720.0,24288.048
27780.0,24828.003
27840.0,26272.113
27900.0,25957.785
27960.0,21505.129
28020.0,24565.007
28080.0,19575.638
28140.0,25604.78
28200.0,25700.49
28260.0,24090.473
28320.0,21296.822
28380.0,24637.379
28440.0,20150.548
28500.0,24694.391
28560.0,27189.097
28620.0,25823.666
28680.0,21607.797
28740.0,24879.474
28800.0,21247.635
28860.0,26311.344
28920.0,26659.338
28980.0,20569.734
29040.0,21946.749
29100.0,23294.615
29160.0,19731.552
29220.0,21061.843
29280.0,22322.682
29340.0,19615.036
29400.0,25310.47
29460.0,26582.137
29520.0,22209.887
29580.0,19309.058
29640.0,21624.728
29700.0,24034.737
29760.0,21846.619
29820.0,20518.729
29880.0,19411.575
29940.0,25184.752
30000.0,24366.327
30060.0,22761.283
30120.0,23926.368
30180.0,19872.832
30240.0,24260.597
30300.0,22664.297
30360.0,26430.302
30420.0,26749.845
30480.0,21573.988
30540.0,27177.779
30600.0,19181.446
30660.0,20874.736
30720.0,25889.06
30780.0,22279.153
30840.0,22025.747
30900.0,26600.787
30960.0,20752.624
31020.0,26316.352
31080.0,26457.623
31140.0,26891.931
31200.0,25877.328
31260.0,22150.251
31320.0,22909.988
31380.0,23813.341
31440.0,23347.438
31500.0,19026.617
31560.0,18863.301
31620.0,23682.076
31680.0,19713.41
31740.0,22654.904
31800.0,20542.437
31860.0,18822.933
31920.0,20618.338
31980.0,25490.098
32040.0,25351.959
32100.0,25271.249
32160.0,19845.485
32220.0,21398.513
32280.0,24401.938
32340.0,27069.235
32400.0,19603.888
32460.0,18947.023
32520.0,23172.507
32580.0,20925.311
32640.0,22613.918
32700.0,25265.643
32760.0,18756.504
32820.0,25811.804
32880.0,24967.709
32940.0,22624.192
33000.0,19591.529
33060.0,25102.194
33120.0,25565.023
33180.0,20824.819
33240.0,24390.284
33300.0,24158.937
33360.0,20484.524
33420.0,26214.937
33480.0,26127.769
33540.0,23722.434
33600.0,24094.913
33660.0,18859.712
33720.0,21245.161
33780.0,21456.936
33840.0,20232.984
33900.0,25375.084
33960.0,23086.271
34020.0,23397.544
34080.0,25768.957
34140.0,22326.116
34200.0,23272.906
34260.0,19413.1
34320.0,22799.706
34380.0,18867.533
34440.0,24698.574
34500.0,25204.054
34560.0,19953.796
34620.0,23248.528
34680.0,23762.185
34740.0,21415.726
34800.0,20743.869
34860.0,25313.581
34920.0,24670.093
34980.0,22766.164
35040.0,24023.912
35100.0,26160.143
35160.0,25348.085
35220.0,25106.614
35280.0,22288.892
35340.0,25409.631
35400.0,21112.311
35460.0,20512.324
35520.0,22058.403
35580.0,25619.959
35640.0,23939.828
35700.0,19775.463
35760.0,24707.966
35820.0,22343.972
35880.0,23697.776
35940.0,27111.268
36000.0,22744.235
36060.0,22145.237
36120.0,22717.961
36180.0,27074.385
36240.0,26948.531
36300.0,23841.125
36360.0,23415.794
36420.0,21624.896
36480.0,21230.081
36540.0,22131.037
36600.0,20133.922
36660.0,24943.131
36720.0,22263.709
36780.0,19081.093
36840.0,27142.253
36900.0,26752.211
36960.0,22264.697
37020.0,24823.71
37080.0,21386.904
37140.0,24006.052
37200.0,19873.557
37260.0,22009.187
37320.0,22127.861
37380.0,19177.096
37440.0,20107.114
37500.0,21943.132
37560.0,19069.066
37620.0,24623.265
37680.0,22916.211
37740.0,18855.857
37800.0,23024.841
37860.0,25120.592
37920.0,24142.247
37980.0,21889.353
38040.0,19656.905
38100.0,24741.773
38160.0,22768.339
38220.0,21560.605
38280.0,24155.199
38340.0,20507.613
38400.0,25819.584
38460.0,24969.735
38520.0,22747.954
38580.0,25895.436
38640.0,21843.626
38700.0,19689.411
38760.0,23322.636
38820.0,22553.84
38880.0,24262.918
38940.0,19025.691
39000.0,25461.195
39060.0,24129.662
39120.0,22103.725
39180.0,26175.989
39240.0,21072.515
39300.0,24800.899
39360.0,22235.27
39420.0,21429.673
39480.0,21897.555
39540.0,19925.415
39600.0,19404.087
39660.0,22150.134
39720.0,23827.668
39780.0,26814.289
39840.0,23379.379
39900.0,25974.097
39960.0,24170.358
40020.0,19536.624
40080.0,21492.445
40140.0,22881.982
40200.0,19012.295
40260.0,24471.425
40320.0,24652.262
40380.0,24335.6
40440.0,24518.149
40500.0,20103.949
40560.0,24095.335
40620.0,23443.545
40680.0,20272.652
40740.0,21693.023
40800.0,24612.525
40860.0,27209.052
40920.0,21828.987
40980.0,20354.893
41040.0,24708.273
41100.0,21620.641
41160.0,26580.958
41220.0,26307.744
41280.0,26751.525
41340.0,21612.349
41400.0,25900.057
41460.0,26932.683
41520.0,24302.726
41580.0,26281.349
41640.0,24791.589
41700.0,26759.195
41760.0,19793.327
41820.0,19324.209
41880.0,26833.058
41940.0,20851.637
42000.0,20742.936
42060.0,24434.095
42120.0,19041.081
42180.0,23427.786
42240.0,22473.016
42300.0,24487.745
42360.0,24681.085
42420.0,19819.345
42480.0,23476.777
42540.0,25734.415
42600.0,22294.419
42660.0,20158.367
42720.0,25908.033
42780.0,26172.794
42840.0,23554.21
42900.0,21040.499
42960.0,26495.422
43020.0,19531.026
43080.0,22277.069
43140.0,23233.192
43200.0,26250.879
43260.0,26685.914
43320.0,22919.008
43380.0,19773.131
43440.0,27006.796
43500.0,22778.789
43560.0,19125.185
43620.0,23570.285
43680.0,20551.738
43740.0,25157.719
43800.0,22385.921
43860.0,26377.396
43920.0,21446.459
43980.0,22748.189
44040.0,19646.529
44100.0,27070.173
44160.0,20112.386
44220.0,19170.676
44280.0,21316.086
44340.0,25659.13
44400.0,26925.92
44460.0,20254.034
44520.0,26363.155
44580.0,21859.433
44640.0,25007.53
44700.0,22531.893
44760.0,19060.231
44820.0,27188.879
44880.0,20869.266
44940.0,25328.048
45000.0,20910.967
45060.0,23844.466
45120.0,24738.18
45180.0,22635.351
45240.0,26546.878
45300.0,22411.61
45360.0,21608.95
45420.0,23927.05
45480.0,18830.431
45540.0,18942.652
45600.0,26951.031
45660.0,22520.185
45720.0,23440.804
45780.0,25850.624
45840.0,25156.022
45900.0,25591.11
45960.0,20570.122
46020.0,23062.413
46080.0,21546.293
46140.0,24102.916
46200.0,25518.795
46260.0,23832.036
46320.0,23487.313
46380.0,19460.006
46440.0,26400.294
46500.0,24554.087
46560.0,25467.98
46620.0,24591.153
46680.0,20209.731
46740.0,20522.607
46800.0,24505.523
46860.0,19137.373
46920.0,23269.859
46980.0,26569.407
47040.0,26095.433
47100.0,19203.325
47160.0,25954.366
47220.0,24848.147
47280.0,25384.859
47340.0,19433.939
47400.0,21661.963
47460.0,26373.969
47520.0,21492.769
47580.0,23178.013
47640.0,19820.175
47700.0,18993.198
47760.0,21342.046
47820.0,26729.577
47880.0,21109.264
47940.0,20538.936
48000.0,22689.776
48060.0,18849.444
48120.0,21559.048
48180.0,24641.034
48240.0,24337.386
48300.0,25484.351
48360.0,22548.697
48420.0,22651.327
48480.0,20450.358
48540.0,27163.148
48600.0,22409.906
48660.0,21268.752
48720.0,25031.387
48780.0,20181.27
48840.0,27103.28
48900.0,21376.016
48960.0,23345.873
49020.0,23796.78
49080.0,27015.601
49140.0,26840.182
49200.0,26616.826
49260.0,23177.129
49320.0,25750.234
49380.0,27008.365
49440.0,22254.368
49500.0,23633.965
49560.0,26870.907
49620.0,24588.821
49680.0,22689.149
49740.0,23392.863
49800.0,27125.677
49860.0,25703.633
49920.0,26048.828
49980.0,23313.586
50040.0,19707.452
50100.0,21160.915
50160.0,23337.283
50220.0,19917.7
50280.0,23016.403
50340.0,18749.547
50400.0,20201.636
50460.0,24722.336
50520.0,25591.263
50580.0,26609.862
50640.0,19966.978
50700.0,20345.147
50760.0,23036.788
50820.0,24601.865
50880.0,25113.749
50940.0,26079.817
51000.0,24743.07
51060.0,20430.077
51120.0,26943.158
51180.0,26744.096
51240.0,24266.077
51300.0,25794.263
51360.0,22825.945
51420.0,25325.118
51480.0,20947.479
51540.0,21551.281
51600.0,25637.012
51660.0,22961.179
51720.0,21452.253
51780.0,20470.029
51840.0,25871.55
51900.0,20862.992
51960.0,23405.153
52020.0,22709.112
52080.0,20136.931
52140.0,19262.224
52200.0,22498.76
52260.0,26456.472
52320.0,19575.806
52380.0,19317.375
52440.0,23546.05
52500.0,19389.147
52560.0,21648.009
52620.0,25939.86
52680.0,22965.304
52740.0,24664.632
52800.0,23597.948
52860.0,23711.849
52920.0,19247.616
52980.0,23441.484
53040.0,24614.568
53100.0,19608.199
53160.0,22965.498
53220.0,25695.877
53280.0,22614.504
53340.0,21654.54
53400.0,22958.467
53460.0,19246.666
53520.0,19944.897
53580.0,25994.499
53640.0,23857.97
53700.0,23600.795
53760.0,25430.503
53820.0,20007.874
53880.0,21373.369
53940.0,21766.032
54000.0,26052.297
54060.0,25372.334
54120.0,25470.469
54180.0,20916.138
54240.0,22144.442
54300.0,26364.451
54360.0,25426.786
54420.0,19187.175
54480.0,21650.785
54540.0,25309.133
54600.0,23512.208
54660.0,24385.451
54720.0,23803.477
54780.0,23165.62
54840.0,19156.804
54900.0,19708.932
54960.0,20814.937
55020.0,25998.909
55080.0,19141.043
55140.0,19796.312
55200.0,24209.401
55260.0,20371.708
55320.0,19867.035
55380.0,23978.036
55440.0,26056.167
55500.0,23044.704
55560.0,22887.967
55620.0,25988.46
55680.0,22277.642
55740.0,22553.567
55800.0,23890.522
55860.0,25893.187
55920.0,24384.004
55980.0,21565.956
56040.0,27152.333
56100.0,25458.945
56160.0,19898.31
56220.0,25271.592
56280.0,18966.873
56340.0,23432.882
56400.0,18918.162
56460.0,24632.38
56520.0,27173.753
56580.0,26612.807
56640.0,24628.582
56700.0,23804.885
56760.0,21132.702
56820.0,24324.07
56880.0,20225.008
56940.0,24191.251
57000.0,19016.555
57060.0,20434.283
57120.0,23486.577
57180.0,26211.229
57240.0,25749.876
57300.0,26767.139
57360.0,25583.84
57420.0,27083.133
57480.0,20720.454
57540.0,25520.685
57600.0,20386.011
57660.0,21836.855
57720.0,26452.12
57780.0,21984.077
57840.0,21924.472
57900.0,23863.849
57960.0,25142.654
58020.0,27106.372
58080.0,26869.151
58140.0,23080.37
58200.0,23095.143
58260.0,26649.855
58320.0,24718.758
58380.0,23233.183
58440.0,18839.763
58500.0,18770.674
58560.0,21571.541
58620.0,24745.055
58680.0,25711.991
58740.0,20865.55
58800.0,18965.023
58860.0,23121.201
58920.0,21014.645
58980.0,19171.579
59040.0,21355.545
59100.0,23576.02
59160.0,20894.656
59220.0,26160.909
59280.0,19729.128
59340.0,18791.369
59400.0,25886.88
59460.0,22115.791
59520.0,20094.404
59580.0,24928.731
59640.0,22455.116
59700.0,25528.361
59760.0,20008.877
59820.0,23979.852
59880.0,24955.373
59940.0,25637.112
60000.0,20821.674
60060.0,25779.754
60120.0,24498.403
60180.0,19108.891
60240.0,26075.394
60300.0,21395.15
60360.0,21640.587
60420.0,24808.592
60480.0,21348.322
60540.0,19756.315
60600.0,21908.784
60660.0,22030.24
60720.0,19681.111
60780.0,25384.35
60840.0,18805.563
60900.0,21674.643
60960.0,21641.936
61020.0,19649.416
61080.0,22155.613
61140.0,21130.749
61200.0,26720.794
61260.0,24857.77
61320.0,23963.92
61380.0,23920.232
61440.0,25004.39
61500.0,26639.126
61560.0,20228.366
61620.0,25528.263
61680.0,25663.956
61740.0,24664.417
61800.0,25716.475
61860.0,19906.736
61920.0,19010.509
61980.0,21616.355
62040.0,25396.671
62100.0,26211.787
62160.0,24055.657
62220.0,23210.437
62280.0,22520.977
62340.0,22603.573
62400.0,25438.051
62460.0,26698.491
62520.0,26586.524
62580.0,20091.775
62640.0,26045.438
62700.0,25602.277
62760.0,20846.868
62820.0,22708.429
62880.0,21655.899
62940.0,22105.576
63000.0,26555.486
63060.0,26631.385
63120.0,19098.289
63180.0,25260.522
63240.0,23581.342
63300.0,18963.88
63360.0,26365.899
63420.0,25078.64
63480.0,22515.199
63540.0,23644.924
63600.0,23266.987
63660.0,21031.253
63720.0,27150.008
63780.0,22316.187
63840.0,24960.695
63900.0,22222.778
63960.0,20093.573
64020.0,27002.878
64080.0,19301.286
64140.0,24400.588
64200.0,21305.218
64260.0,23305.145
64320.0,22274.578
64380.0,25742.733
64440.0,22348.767
64500.0,19858.526
64560.0,22770.319
64620.0,23585.36
64680.0,24854.773
64740.0,27155.676
64800.0,20938.822
64860.0,26297.144
64920.0,18835.869
64980.0,20291.412
65040.0,22170.773
65100.0,19990.297
65160.0,18732.222
65220.0,25367.142
65280.0,20536.602
65340.0,20855.838
65400.0,23606.759
65460.0,19659.032
65520.0,20222.562
65580.0,23341.414
65640.0,21869.872
65700.0,26719.461
65760.0,23615.221
65820.0,19894.165
65880.0,26219.301
65940.0,23270.147
66000.0,24270.567
66060.0,26948.888
66120.0,21113.869
66180.0,26835.881
66240.0,24608.137
66300.0,22168.732
66360.0,20972.343
66420.0,22495.615
66480.0,26090.284
66540.0,22702.287
66600.0,18883.914
66660.0,23736.761
66720.0,26632.614
66780.0,20161.356
66840.0,18740.553
66900.0,22612.81
66960.0,18884.288
67020.0,20944.849
67080.0,19545.932
67140.0,21520.796
67200.0,21147.207
67260.0,19162.775
67320.0,20539.393
67380.0,25573.473
67440.0,23293.931
67500.0,21790.21
67560.0,20594.249
67620.0,18872.277
67680.0,21679.391
67740.0,21847.361
67800.0,21028.89
67860.0,23115.949
67920.0,26868.143
67980.0,19955.999
68040.0,22262.145
68100.0,24736.199
68160.0,19521.859
68220.0,22906.514
68280.0,20012.83
68340.0,19367.332
68400.0,24365.12
68460.0,27194.558
68520.0,19455.482
68580.0,23186.371
68640.0,20786.187
68700.0,24730.878
68760.0,26429.257
68820.0,24100.948
68880.0,18725.501
68940.0,23275.598
69000.0,26658.244
69060.0,25235.276
69120.0,21320.691
69180.0,19406.97
69240.0,23299.714
69300.0,23246.264
69360.0,26616.541
69420.0,24014.703
69480.0,19684.05
69540.0,23557.267
69600.0,24025.099
69660.0,18901.436
69720.0,23998.996
69780.0,24855.36
69840.0,22800.009
69900.0,18784.606
69960.0,18864.506
70020.0,25056.915
70080.0,23735.383
70140.0,25609.846
70200.0,20576.445
70260.0,18981.191
70320.0,20777.452
70380.0,18907.634
70440.0,26965.333
70500.0,18758.971
70560.0,26305.085
70620.0,20547.959
70680.0,26380.639
70740.0,19479.821
70800.0,23414.064
70860.0,24618.591
70920.0,21078.568
70980.0,21045.494
71040.0,22166.23
71100.0,24194.879
71160.0,26692.842
71220.0,21947.454
71280.0,19599.963
71340.0,23328.561
71400.0,21606.161
71460.0,22802.993
71520.0,19988.783
71580.0,21149.88
71640.0,25456.341
71700.0,25310.548
71760.0,22933.272
71820.0,20157.758
71880.0,22678.042
71940.0,20435.962
72000.0,20046.666
72060.0,22789.765
72120.0,21466.532
72180.0,21654.129
72240.0,19730.793
72300.0,24637.872
72360.0,20452.139
72420.0,19543.681
72480.0,19882.36
72540.0,23695.35
72600.0,19471.072
72660.0,25769.769
72720.0,21456.696
72780.0,21466.896
72840.0,23650.085
72900.0,24829.339
72960.0,23995.09
73020.0,25699.309
73080.0,22387.813
73140.0,26308.928
73200.0,23618.377
73260.0,26897.772
73320.0,19776.672
73380.0,23056.45
73440.0,21013.004
73500.0,26555.479
73560.0,22841.158
73620.0,20728.608
73680.0,19612.89
73740.0,24327.607
73800.0,25656.602
73860.0,25552.563
73920.0,21374.794
73980.0,21233.381
74040.0,22718.757
74100.0,22016.635
74160.0,25940.318
74220.0,24105.164
74280.0,27153.175
74340.0,25071.922
74400.0,20222.252
74460.0,23806.677
74520.0,24260.812
74580.0,21186.522
74640.0,25402.188
74700.0,22111.589
74760.0,26649.331
74820.0,24335.968
74880.0,22978.41
74940.0,26940.104
75000.0,22188.2
75060.0,21909.781
75120.0,22130.768
75180.0,25004.343
75240.0,22634.095
75300.0,27035.619
75360.0,25800.336
75420.0,20312.541
75480.0,20115.025
75540.0,21830.165
75600.0,19300.547
75660.0,26942.485
75720.0,24254.645
75780.0,25230.353
75840.0,26749.327
75900.0,20394.571
75960.0,22223.409
76020.0,21074.059
76080.0,21027.168
76140.0,25955.754
76200.0,19893.423
76260.0,24812.235
76320.0,25849.856
76380.0,27207.907
76440.0,20027.008
76500.0,19485.144
76560.0,25742.024
76620.0,23253.762
76680.0,25266.708
76740.0,18940.459
76800.0,26297.674
76860.0,22668.405
76920.0,22203.18
76980.0,24957.339
77040.0,22983.425
77100.0,24709.537
77160.0,23334.794
77220.0,24721.44
77280.0,19425.167
77340.0,25372.732
77400.0,24447.69
77460.0,21242.789
77520.0,25530.478
77580.0,24898.573
77640.0,22387.495
77700.0,23655.213
77760.0,19866.764
77820.0,23695.493
77880.0,25962.715
77940.0,20364.71
78000.0,19916.714
78060.0,24571.377
78120.0,21156.02
78180.0,20132.304
78240.0,20914.614
78300.0,20108.893
78360.0,24283.015
78420.0,24623.835
78480.0,19477.906
78540.0,25740.403
78600.0,21444.883
78660.0,25775.101
78720.0,22509.189
78780.0,25167.438
78840.0,23409.973
78900.0,26467.699
78960.0,23732.314
79020.0,20675.413
79080.0,23039.777
79140.0,20376.509
79200.0,18848.275
79260.0,19857.165
79320.0,20750.544
79380.0,18888.344
79440.0,23297.174
79500.0,21881.063
79560.0,22805.914
79620.0,21373.149
79680.0,25862.508
79740.0,19437.566
79800.0,23659.252
79860.0,26583.5
79920.0,23045.848
79980.0,22377.061
80040.0,22911.005
80100.0,22038.955
80160.0,26239.907
80220.0,24625.142
80280.0,23662.208
80340.0,19932.279
80400.0,25195.66
80460.0,23993.465
80520.0,25321.493
80580.0,24879.953
80640.0,21309.045
80700.0,23870.413
80760.0,22432.107
80820.0,24870.728
80940.0,20807.597
81000.0,19402.316
81060.0,20394.836
81120.0,19837.834
81180.0,19177.131
81240.0,25699.76
81300.0,20129.264
81360.0,18912.711
81420.0,23246.286
81480.0,25747.227
81540.0,18970.28
81600.0,20837.273
81660.0,21722.415
81720.0,24435.915
81780.0,21449.722
81840.0,20684.227
81900.0,26209.033
81960.0,26497.613
82020.0,19936.812
82080.0,22685.18
82140.0,25947.02
82200.0,20986.512
82260.0,20003.202
82320.0,25162.242
82380.0,20544.704
82440.0,18897.097
82500.0,18774.266
82560.0,24309.273
82620.0,18800.08
82680.0,19287.885
82740.0,24615.774
82800.0,26876.205
82860.0,19165.684
82920.0,22596.697
82980.0,20700.388
83040.0,26466.414
83100.0,23995.005
83160.0,20217.659
83220.0,21760.113
83280.0,24632.843
83340.0,26821.629
83400.0,19518.23
83460.0,24699.283
83520.0,23636.521
83580.0,24307.485
83640.0,23671.346
83700.0,22887.019
83760.0,20517.07
83820.0,22478.887
83880.0,21159.104
83940.0,24656.892
