time,total_cab_power
10380.0,11681.907
10440.0,5095.245
10500.0,11397.285
10560.0,7227.815
10620.0,7035.26
10680.0,6026.902
10740.0,5476.823
10800.0,10536.678
10860.0,11949.11
10920.0,11244.991
10980.0,8295.683
11040.0,5908.228
11100.0,6456.831
11160.0,8163.648
11220.0,5619.279
11280.0,9260.433
11340.0,9372.516
11400.0,11636.584
11460.0,11552.73
11520.0,10214.182
11580.0,8837.966
11640.0,5363.498
11700.0,5622.939
11760.0,10274.076
11820.0,8886.054
11880.0,6712.912
11940.0,11299.965
12000.0,8030.185
12060.0,8523.189
12120.0,8027.628
12180.0,6087.876
12240.0,11065.384
12300.0,6994.499
12360.0,10799.534
12420.0,9375.845
12480.0,6713.05
12540.0,4943.283
12600.0,5029.015
12660.0,10421.769
12720.0,6939.07
12780.0,9274.785
12840.0,9115.178
12900.0,6797.413
12960.0,7259.246
13020.0,10126.912
13080.0,9500.543
13140.0,8635.024
13200.0,12347.932
13260.0,7279.137
13320.0,10183.612
13380.0,11217.66
13440.0,5316.353
13500.0,9085.99
13560.0,7447.618
13620.0,11533.288
13680.0,6213.638
13740.0,7403.645
13800.0,11496.995
13860.0,10418.51
13920.0,8290.287
13980.0,8837.974
14040.0,7473.889
14100.0,4954.06
14160.0,12134.547
14220.0,9434.843
14280.0,9332.811
14340.0,6779.013
14400.0,12107.52
14460.0,9286.055
14520.0,8668.667
14580.0,10618.3
14640.0,5734.403
14700.0,7637.575
14760.0,7576.444
14820.0,11243.235
14880.0,10375.596
14940.0,12408.745
15000.0,10584.677
15060.0,8271.848
15120.0,8131.201
15180.0,7470.618
15240.0,7484.114
15300.0,12208.774
15360.0,8861.8
15420.0,6878.292
15480.0,6629.73
15540.0,12017.336
15600.0,10775.043
15660.0,9851.848
15720.0,9999.13
15780.0,7598.012
15840.0,12201.107
15900.0,5507.364
15960.0,10423.91
16020.0,8933.581
16080.0,12005.325
16140.0,9640.947
16200.0,9714.682
16260.0,8621.234
16320.0,11585.106
16380.0,5861.555
16440.0,8837.366
16500.0,9084.862
16560.0,6705.991
16620.0,7662.265
16680.0,12155.335
16740.0,9822.905
16800.0,8606.252
16860.0,10085.648
16920.0,10608.049
16980.0,9057.08
17040.0,5402.765
17100.0,9041.376
17160.0,10729.903
17220.0,6877.706
17280.0,8702.283
17340.0,10582.826
17400.0,8475.139
17460.0,10878.471
17520.0,6599.293
17580.0,12228.678
17640.0,8272.432
17700.0,7902.985
17760.0,11497.843
17820.0,5455.178
17880.0,12348.513
17940.0,11973.074
18000.0,12000.584
18060.0,10998.059
18120.0,8557.568
18180.0,10099.637
18240.0,7463.392
18300.0,7512.672
18360.0,4998.766
18420.0,12159.691
18480.0,9714.461
18540.0,10700.371
18600.0,6130.611
18660.0,9051.001
18720.0,5682.291
18780.0,5032.52
18840.0,8923.972
18900.0,7453.879
18960.0,5035.325
19020.0,5555.858
19080.0,11848.698
19140.0,5029.788
19200.0,10582.0
19260.0,9245.953
19320.0,7859.787
19380.0,10382.062
19440.0,5176.339
19500.0,9295.198
19560.0,8513.407
19620.0,5462.488
19680.0,5441.316
19740.0,10563.34
19800.0,11938.634
19860.0,6963.95
19920.0,8994.111
19980.0,9080.723
20040.0,10496.466
20100.0,7439.565
20160.0,5038.119
20220.0,12275.588
20280.0,8194.418
20340.0,5250.9
20400.0,10913.204
20460.0,10602.564
20520.0,7549.192
20580.0,5248.921
20640.0,8347.614
20700.0,9726.601
20760.0,5694.837
20820.0,12468.683
20880.0,6227.543
20940.0,6792.247
21000.0,11265.478
21060.0,10513.844
21120.0,5068.759
21180.0,7115.632
21240.0,7384.403
21300.0,11788.138
21360.0,5189.821
21420.0,5736.707
21480.0,11298.234
21540.0,8109.977
21600.0,7206.943
21660.0,9263.172
21720.0,9875.177
21780.0,10232.619
21840.0,11204.926
21900.0,7427.878
21960.0,9889.886
22020.0,11901.124
22080.0,8094.456
22140.0,8468.183
22200.0,11772.356
22260.0,11200.978
22320.0,11268.35
22380.0,7061.12
22440.0,7210.725
22500.0,5360.274
22560.0,6042.39
22620.0,8373.924
22680.0,6563.069
22740.0,6243.438
22800.0,11703.025
22860.0,8179.436
22920.0,7332.535
22980.0,6612.078
23040.0,5081.47
23100.0,11087.587
23160.0,8691.382
23220.0,8540.06
23280.0,10876.509
23340.0,11011.032
23400.0,10578.731
23460.0,10023.566
23520.0,8015.261
23580.0,10524.326
23640.0,5747.084
23700.0,9194.018
23760.0,7389.641
23820.0,10534.893
23880.0,8751.371
23940.0,8315.928
24000.0,11636.422
24060.0,5596.061
24120.0,9465.123
24180.0,8646.342
24240.0,8476.91
24300.0,8681.697
24360.0,10773.18
24420.0,5410.812
24480.0,7717.83
24540.0,11770.305
24600.0,11779.797
24660.0,10272.719
24720.0,11027.476
24780.0,9285.08
24840.0,8862.535
24900.0,7879.807
24960.0,7752.454
25020.0,9838.629
25080.0,6322.57
25140.0,5193.931
25200.0,10601.403
25260.0,9366.884
25320.0,12275.266
25380.0,4983.31
25440.0,8755.544
25500.0,10592.366
25560.0,11502.624
25620.0,6928.099
25680.0,7373.549
25740.0,9118.958
25800.0,10588.255
25860.0,7313.674
25920.0,12286.166
25980.0,6012.883
26040.0,9536.141
26100.0,12468.426
26160.0,7964.708
26220.0,12253.216
26280.0,7300.17
26340.0,7346.726
26400.0,7481.17
26460.0,9111.52
26520.0,6453.27
26580.0,12102.377
26640.0,8974.337
26700.0,6161.459
26760.0,7825.737
26820.0,8973.69
26880.0,9913.172
26940.0,8065.972
27000.0,10337.785
27060.0,10464.509
27120.0,12196.441
27180.0,4885.952
27240.0,7692.576
27300.0,10769.727
27360.0,11230.26
27420.0,10149.746
27480.0,9915.357
27540.0,9866.861
27600.0,11322.771
27660.0,8260.716
27720.0,9404.257
27780.0,10568.54
27840.0,9577.115
27900.0,4985.088
27960.0,10568.927
28020.0,10380.965
28080.0,6434.223
28140.0,9967.375
28200.0,6937.706
28260.0,10573.968
28320.0,10651.293
28380.0,8543.765
28440.0,11905.596
28500.0,7457.096
28560.0,5111.808
28620.0,11409.345
28680.0,6755.899
28740.0,7082.626
28800.0,12310.676
28860.0,11512.772
28920.0,7204.753
28980.0,9058.924
29040.0,5737.231
29100.0,7372.909
29160.0,8619.815
29220.0,8278.906
29280.0,11127.721
29340.0,7084.24
29400.0,12084.172
29460.0,5306.238
29520.0,7813.042
29580.0,5124.311
29640.0,8401.685
29700.0,10200.761
29760.0,12470.398
29820.0,6499.22
29880.0,8432.789
29940.0,9580.186
30000.0,10132.723
30060.0,7284.096
30120.0,5804.954
30180.0,6200.878
30240.0,5495.904
30300.0,11277.298
30360.0,5304.757
30420.0,12474.708
30480.0,10008.546
30540.0,8485.281
30600.0,10901.167
30660.0,6324.977
30720.0,11517.142
30780.0,9049.527
30840.0,6781.164
30900.0,7512.757
30960.0,10657.3
31020.0,8536.066
31080.0,10369.403
31140.0,11313.651
31200.0,7627.735
31260.0,6332.979
31320.0,9882.948
31380.0,11082.466
31440.0,11411.938
31500.0,5689.655
31560.0,9699.391
31620.0,6664.132
31680.0,6387.308
31740.0,8356.644
31800.0,12426.511
31860.0,5642.426
31920.0,6887.653
31980.0,8743.855
32040.0,7922.933
32100.0,11625.067
32160.0,11297.739
32220.0,11799.771
32280.0,5345.863
32340.0,10277.002
32400.0,9184.231
32460.0,7833.224
32520.0,11468.755
32580.0,8921.161
32640.0,6499.826
32700.0,9565.183
32760.0,9724.863
32820.0,9582.384
32880.0,10417.893
32940.0,8726.935
33000.0,12231.425
33060.0,10596.506
33120.0,5370.252
33180.0,5209.051
33240.0,9993.181
33300.0,10789.355
33360.0,5546.621
33420.0,10685.98
33480.0,9496.386
33540.0,9155.346
33600.0,10374.87
33660.0,7348.911
33720.0,6399.201
33780.0,5904.668
33840.0,9998.707
33900.0,9881.525
33960.0,8683.17
34020.0,7951.229
34080.0,7989.222
34140.0,8333.541
34200.0,11457.646
34260.0,8370.424
34320.0,8543.258
34380.0,12467.703
34440.0,10964.219
34500.0,7759.808
34560.0,11773.735
34620.0,9647.575
34680.0,8168.921
34740.0,7792.734
34800.0,10367.74
34860.0,8785.685
34920.0,6732.06
34980.0,7584.654
35040.0,9270.904
35100.0,8678.869
35160.0,10255.531
35220.0,7054.894
35280.0,9588.147
35340.0,10548.039
35400.0,9499.855
35460.0,6967.768
35520.0,10276.803
35580.0,6550.643
35640.0,8490.938
35700.0,12143.527
35760.0,6131.609
35820.0,10414.005
35880.0,5061.716
35940.0,9754.061
36000.0,6382.66
36060.0,10528.039
36120.0,10925.904
36180.0,9378.355
36240.0,10934.979
36300.0,9189.928
36360.0,7100.797
36420.0,6985.725
36480.0,10572.064
36540.0,4918.037
36600.0,9729.633
36660.0,7347.017
36720.0,7381.007
36780.0,5980.779
36840.0,8995.653
36900.0,12251.485
36960.0,11791.809
37020.0,10150.011
37080.0,11631.139
37140.0,6881.666
37200.0,7439.062
37260.0,6781.906
37320.0,5229.839
37380.0,5548.071
37440.0,7165.306
37500.0,5997.189
37560.0,7211.502
37620.0,12474.539
37680.0,10746.916
37740.0,7311.377
37800.0,12237.392
37860.0,6715.842
37920.0,5699.446
37980.0,5485.807
38040.0,7509.596
38100.0,11318.996
38160.0,7843.562
38220.0,5412.05
38280.0,5696.093
38340.0,9229.953
38400.0,12238.427
38460.0,9148.598
38520.0,7989.307
38580.0,5120.078
38640.0,10057.911
38700.0,6334.995
38760.0,10500.712
38820.0,9668.464
38880.0,6950.568
38940.0,5519.04
39000.0,7095.193
39060.0,11971.959
39120.0,6183.477
39180.0,9099.038
39240.0,5840.368
39300.0,6111.533
39360.0,11652.562
39420.0,7290.26
39480.0,10459.52
39540.0,7060.987
39600.0,9166.511
39660.0,6964.138
39720.0,8801.373
39780.0,12433.887
39840.0,11101.74
39900.0,10346.692
39960.0,7421.295
40020.0,6183.883
40080.0,5528.086
40140.0,8214.98
40200.0,6785.893
40260.0,9717.953
40320.0,11461.286
40380.0,11516.961
40440.0,10050.682
40500.0,9867.057
40560.0,11566.389
40620.0,10188.626
40680.0,5066.728
40740.0,11448.813
40800.0,10488.052
40860.0,9609.057
40920.0,12480.347
40980.0,10466.334
41040.0,8994.6
41100.0,5359.084
41160.0,7632.977
41220.0,11929.051
41280.0,9184.619
41340.0,7800.362
41400.0,12184.102
41460.0,7217.831
41520.0,8952.259
41580.0,6907.866
41640.0,11767.004
41700.0,6193.438
41760.0,9873.065
41820.0,10223.964
41880.0,8767.917
41940.0,8705.253
42000.0,4964.127
42060.0,7569.362
42120.0,5040.278
42180.0,8502.492
42240.0,9638.128
42300.0,12249.844
42360.0,8251.502
42420.0,8923.951
42480.0,7725.69
42540.0,6346.986
42600.0,5596.238
42660.0,6455.23
42720.0,5633.587
42780.0,6930.298
42840.0,10701.549
42900.0,9604.616
42960.0,7829.334
43020.0,6140.055
43080.0,11266.684
43140.0,11465.912
43200.0,11315.346
43260.0,7396.618
43320.0,5966.286
43380.0,6443.468
43440.0,6968.062
43500.0,4887.265
43560.0,12443.012
43620.0,8332.741
43680.0,7677.969
43740.0,6726.731
43800.0,9418.142
43860.0,10221.627
43920.0,5812.883
43980.0,5252.349
44040.0,11060.187
44100.0,10894.965
44160.0,11177.557
44220.0,6781.05
44280.0,12117.187
44340.0,5082.052
44400.0,7432.492
44460.0,12173.712
44520.0,9277.293
44580.0,9733.558
44640.0,7973.822
44700.0,7989.729
44760.0,11242.876
44820.0,7743.317
44880.0,5738.346
44940.0,11541.346
45000.0,9912.617
45060.0,5270.739
45120.0,7028.68
45180.0,6077.731
45240.0,6485.119
45300.0,5411.647
45360.0,6308.346
45420.0,5704.734
45480.0,9113.34
45540.0,7681.837
45600.0,10028.927
45660.0,7385.555
45720.0,12271.008
45780.0,7544.95
45840.0,11877.971
45900.0,8029.183
45960.0,6354.033
46020.0,8556.094
46080.0,11526.335
46140.0,7863.993
46200.0,4894.891
46260.0,6753.355
46320.0,11993.387
46380.0,8651.646
46440.0,8152.55
46500.0,10345.721
46560.0,8573.202
46620.0,9635.819
46680.0,9146.507
46740.0,8589.511
46800.0,7719.791
46860.0,7748.829
46920.0,11007.838
46980.0,10220.971
47040.0,10484.457
47100.0,10439.179
47160.0,9718.851
47220.0,8256.2
47280.0,6421.721
47340.0,7869.237
47400.0,10369.177
47460.0,7279.023
47520.0,7697.359
47580.0,8938.835
47640.0,11486.08
47700.0,6522.652
47760.0,5102.605
47820.0,8081.021
47880.0,11711.612
47940.0,6642.506
48000.0,9970.347
48060.0,10584.882
48120.0,6214.246
48180.0,10686.133
48240.0,6588.376
48300.0,7126.14
48360.0,7676.821
48420.0,6171.242
48480.0,11430.738
48540.0,6049.227
48600.0,7181.356
48660.0,8395.453
48720.0,8721.854
48780.0,5254.768
48840.0,10011.557
48900.0,11836.505
48960.0,8120.678
49020.0,10153.068
49080.0,8505.758
49140.0,10795.128
49200.0,7651.37
49260.0,10095.616
49320.0,7759.815
49380.0,8047.347
49440.0,7334.324
49500.0,7658.526
49560.0,4968.205
49620.0,6565.049
49680.0,12389.197
49740.0,8773.168
49800.0,10696.748
49860.0,4992.619
49920.0,6076.114
49980.0,5591.022
50040.0,5683.438
50100.0,7560.647
50160.0,10626.48
50220.0,5430.336
50280.0,12153.477
50340.0,4968.198
50400.0,6004.285
50460.0,12019.592
50520.0,6699.791
50580.0,7600.918
50640.0,11863.353
50700.0,8035.087
50760.0,5586.857
50820.0,7836.508
50880.0,7328.765
50940.0,8842.125
51000.0,12366.512
51060.0,7330.637
51120.0,11585.397
51180.0,6040.485
51240.0,6450.608
51300.0,5244.979
51360.0,10193.448
51420.0,7008.253
51480.0,9496.433
51540.0,5307.191
51600.0,5817.315
51660.0,6304.9
51720.0,12506.725
51780.0,9986.054
51840.0,10996.974
51900.0,10948.61
51960.0,6521.187
52020.0,8052.001
52080.0,7598.357
52140.0,6530.482
52200.0,8558.963
52260.0,6541.658
52320.0,7671.509
52380.0,7458.187
52440.0,8945.545
52500.0,10671.661
52560.0,9017.259
52620.0,9659.526
52680.0,8910.748
52740.0,5245.525
52800.0,11845.593
52860.0,12235.483
52920.0,5311.64
52980.0,6284.764
53040.0,12496.889
53100.0,8375.353
53160.0,11840.13
53220.0,6216.472
53280.0,7148.526
53340.0,10334.957
53400.0,5710.365
53460.0,4929.794
53520.0,6962.858
53580.0,10303.524
53640.0,6730.109
53700.0,7634.766
53760.0,10127.919
53820.0,9265.941
53880.0,11721.0
53940.0,11128.27
54000.0,6487.654
54060.0,10910.921
54120.0,10451.039
54180.0,9321.345
54240.0,8098.175
54300.0,6320.19
54360.0,6304.815
54420.0,8500.27
54480.0,8124.628
54540.0,10361.119
54600.0,12025.147
54660.0,7637.926
54720.0,11102.998
54780.0,5976.357
54840.0,5997.431
54900.0,9649.101
54960.0,7941.686
55020.0,8021.925
55080.0,10282.756
55140.0,9849.616
55200.0,6687.638
55260.0,7165.056
55320.0,7328.079
55380.0,5711.319
55440.0,6842.106
55500.0,8395.089
55560.0,11109.267
55620.0,12392.828
55680.0,7294.018
55740.0,5252.366
55800.0,11328.2
55860.0,5450.646
55920.0,5405.371
55980.0,7786.83
56040.0,8749.538
56100.0,6974.136
56160.0,5471.123
56220.0,10450.448
56280.0,11325.794
56340.0,8076.712
56400.0,11393.947
56460.0,6656.444
56520.0,11618.723
56580.0,6248.182
56640.0,8438.555
56700.0,11843.388
56760.0,7105.054
56820.0,8789.47
56880.0,7792.978
56940.0,7288.339
57000.0,9651.861
57060.0,7481.174
57120.0,11679.402
57180.0,9061.555
57240.0,7630.152
57300.0,8063.239
57360.0,5233.461
57420.0,11492.224
57480.0,7744.992
57540.0,8352.476
57600.0,8205.403
57660.0,5556.901
57720.0,7586.785
57780.0,10181.098
57840.0,6250.56
57900.0,11963.911
57960.0,10463.336
58020.0,5396.305
58080.0,5369.381
58140.0,5058.44
58200.0,11052.851
58260.0,8807.031
58320.0,11671.358
58380.0,7471.098
58440.0,5407.103
58500.0,11168.35
58560.0,10261.955
58620.0,10941.902
58680.0,11707.029
58740.0,10330.482
58800.0,10847.821
58860.0,6750.536
58920.0,12026.921
58980.0,10193.324
59040.0,10050.898
59100.0,8443.678
59160.0,6203.659
59220.0,11539.01
59280.0,12274.391
59340.0,10939.03
59400.0,6295.732
59460.0,10423.899
59520.0,11262.542
59580.0,10419.1
59640.0,11394.695
59700.0,7986.563
59760.0,9155.194
59820.0,6611.845
59880.0,9023.735
59940.0,6441.168
60000.0,7068.997
60060.0,12461.976
60120.0,5653.014
60180.0,5837.13
60240.0,4906.035
60300.0,8836.249
60360.0,12219.456
60420.0,6108.699
60480.0,6080.428
60540.0,11651.594
60600.0,8730.94
60660.0,7191.788
60720.0,7344.48
60780.0,12423.523
60840.0,6297.455
60900.0,9676.593
60960.0,7398.17
61020.0,9354.044
61080.0,9772.819
61140.0,10964.025
61200.0,8102.978
61260.0,6270.429
61320.0,8535.881
61380.0,9856.907
61440.0,5620.867
61500.0,8671.802
61560.0,5440.992
61620.0,8574.428
61680.0,9343.55
61740.0,8887.302
61800.0,6708.269
61860.0,6445.03
61920.0,8143.09
61980.0,9420.596
62040.0,7578.556
62100.0,6873.483
62160.0,10304.901
62220.0,11840.635
62280.0,9213.062
62340.0,8394.019
62400.0,10071.926
62460.0,6838.839
62520.0,9797.62
62580.0,10140.797
62640.0,7158.68
62700.0,10748.204
62760.0,8494.49
62820.0,9850.95
62880.0,5224.511
62940.0,7543.502
63000.0,11627.988
63060.0,8614.724
63120.0,8929.919
63180.0,8475.042
63240.0,7528.036
63300.0,11714.691
63360.0,5533.823
63420.0,6464.421
63480.0,10608.088
63540.0,7606.495
63600.0,10060.997
63660.0,5329.819
63720.0,9981.608
63780.0,12345.768
63840.0,9519.183
63900.0,5801.188
63960.0,4948.583
64020.0,12359.404
64080.0,7764.16
64140.0,11761.132
64200.0,8510.55
64260.0,7937.157
64320.0,10623.341
64380.0,5157.972
64440.0,6636.994
64500.0,6038.345
64560.0,11503.66
64620.0,8773.523
64680.0,6022.736
64740.0,5117.81
64800.0,12385.43
64860.0,10296.394
64920.0,11397.431
64980.0,7300.84
65040.0,6865.244
65100.0,10001.957
65160.0,5948.019
65220.0,6022.132
65280.0,9995.671
65340.0,6116.42
65400.0,9024.967
65460.0,6901.711
65520.0,9387.275
65580.0,10349.246
65640.0,6155.003
65700.0,5687.766
65760.0,11000.949
65820.0,5900.025
65880.0,6181.93
65940.0,9026.946
66000.0,7764.413
66060.0,12089.056
66120.0,11302.084
66180.0,6387.517
66240.0,11912.127
66300.0,11505.522
66360.0,6215.874
66420.0,12470.365
66480.0,10194.33
66540.0,9610.623
66600.0,7394.829
66660.0,7932.899
66720.0,8322.666
66780.0,8988.298
66840.0,8663.402
66900.0,4938.794
66960.0,9422.183
67020.0,5478.1
67080.0,6694.423
67140.0,5116.347
67200.0,10505.833
67260.0,7309.308
67320.0,7509.711
67380.0,5568.046
67440.0,6565.999
67500.0,12419.606
67560.0,9889.59
67620.0,11550.903
67680.0,9863.126
67740.0,6535.235
67800.0,12449.132
67860.0,9369.451
67920.0,9842.513
67980.0,5453.725
68040.0,8938.031
68100.0,11377.463
68160.0,12382.538
68220.0,6313.954
68280.0,12059.762
68340.0,7610.074
68400.0,8661.99
68460.0,5207.322
68520.0,5139.245
68580.0,11665.751
68640.0,10586.216
68700.0,10823.635
68760.0,10117.342
68820.0,5372.13
68880.0,5844.594
68940.0,12386.284
69000.0,9631.012
69060.0,7205.199
69120.0,9496.271
69180.0,7183.042
69240.0,6846.77
69300.0,5484.007
69360.0,6781.31
69420.0,5376.891
69480.0,10689.637
69540.0,6799.139
69600.0,9738.914
69660.0,10748.858
69720.0,8852.756
69780.0,8726.726
69840.0,5982.853
69900.0,11364.965
69960.0,10647.063
70020.0,6076.325
70080.0,6947.302
70140.0,11056.972
70200.0,12055.409
70260.0,5532.692
70320.0,9624.526
70380.0,10005.707
70440.0,5509.777
70500.0,7811.754
70560.0,7355.842
70620.0,11463.046
70680.0,9595.103
70740.0,6061.715
70800.0,6524.394
70860.0,5131.958
70920.0,10109.152
70980.0,5936.454
71040.0,9436.769
71100.0,7681.425
71160.0,10747.657
71220.0,8756.124
71280.0,5250.573
71340.0,6014.27
71400.0,8068.808
71460.0,9783.181
71520.0,10376.438
71580.0,11478.232
71640.0,11126.351
71700.0,6001.594
71760.0,7330.018
71820.0,9668.791
71880.0,10949.682
71940.0,5952.761
72000.0,11314.504
72060.0,9475.515
72120.0,9195.408
72180.0,4895.15
72240.0,6009.727
72300.0,6505.348
72360.0,7866.83
72420.0,12330.534
72480.0,11409.074
72540.0,6369.808
72600.0,12192.735
72660.0,6411.202
72720.0,11295.634
72780.0,6935.789
72840.0,5075.385
72900.0,9888.571
72960.0,9055.443
73020.0,5259.909
73080.0,6570.765
73140.0,5872.638
73200.0,10629.5
73260.0,6548.643
73320.0,12115.098
73380.0,7594.459
73440.0,10557.248
73500.0,5436.901
73560.0,7381.536
73620.0,10081.14
73680.0,12056.459
73740.0,12123.842
73800.0,11433.033
73860.0,11464.986
73920.0,6423.816
73980.0,5835.065
74040.0,9563.225
74100.0,9065.365
74160.0,5465.671
74220.0,6475.867
74280.0,8779.697
74340.0,6473.407
74400.0,5081.775
74460.0,7775.76
74520.0,5254.136
74580.0,4960.145
74640.0,11029.087
74700.0,11170.333
74760.0,9891.221
74820.0,12143.43
74880.0,10902.897
74940.0,8828.911
75000.0,6202.134
75060.0,4937.536
75120.0,7875.361
75180.0,11051.994
75240.0,9592.444
75300.0,9901.267
75360.0,5630.889
75420.0,10243.23
75480.0,7014.917
75540.0,5349.985
75600.0,5362.574
75660.0,9443.434
75720.0,8640.46
75780.0,7845.928
75840.0,11493.26
75900.0,11438.492
75960.0,9107.832
76020.0,4904.746
76080.0,10260.571
76140.0,6774.604
76200.0,10670.173
76260.0,10719.567
76320.0,11942.717
76380.0,8753.611
76440.0,7812.847
76500.0,7697.295
76560.0,9318.471
76620.0,9522.461
76680.0,5395.285
76740.0,11500.794
76800.0,5589.859
76860.0,11024.617
76920.0,5437.936
76980.0,12384.001
77040.0,5096.246
77100.0,7679.201
77160.0,8558.827
77220.0,9811.84
77280.0,5624.281
77340.0,6806.865
77400.0,7727.846
77460.0,11544.298
77520.0,9313.764
77580.0,6762.744
77640.0,10299.492
77700.0,11991.101
77760.0,5826.187
77820.0,12431.552
77880.0,9846.088
77940.0,5097.306
78000.0,9479.879
78060.0,12270.146
78120.0,9346.786
78180.0,8800.075
78240.0,9903.299
78300.0,6132.859
78360.0,5421.288
78420.0,11755.076
78480.0,5660.273
78540.0,10256.905
78600.0,8547.862
78660.0,9764.692
78720.0,11795.582
78780.0,12176.6
78840.0,8487.99
78900.0,12036.935
78960.0,10246.671
79020.0,12123.481
79080.0,8436.186
79140.0,10695.927
79200.0,10942.715
79260.0,12235.793
79320.0,9468.442
79380.0,10728.543
79440.0,9108.545
79500.0,12330.809
79560.0,9004.234
79620.0,7495.273
79680.0,10096.142
79740.0,6845.647
79800.0,12023.063
79860.0,10424.648
79920.0,9235.948
79980.0,12353.187
80040.0,9222.715
80100.0,11146.041
80160.0,5993.616
80220.0,7810.446
80280.0,10035.571
80340.0,10279.881
80400.0,12112.047
80460.0,8850.889
80520.0,6459.397
80580.0,9712.833
80640.0,5385.303
80700.0,12252.46
80760.0,7205.773
80820.0,4941.245
80940.0,5625.891
81000.0,7718.713
81060.0,11482.552
81120.0,5831.115
81180.0,6359.553
81240.0,9622.433
81300.0,11912.867
81360.0,9007.366
81420.0,6890.011
81480.0,7640.054
81540.0,8832.184
81600.0,9741.831
81660.0,7926.95
81720.0,8593.788
81780.0,12485.793
81840.0,6956.903
81900.0,6662.562
81960.0,9462.424
82020.0,5377.82
82080.0,7344.129
82140.0,7401.704
82200.0,9592.779
82260.0,8749.023
82320.0,6523.542
82380.0,10375.259
82440.0,8153.77
82500.0,9419.874
82560.0,5199.858
82620.0,5999.185
82680.0,12087.537
82740.0,7476.417
82800.0,10308.471
82860.0,7308.182
82920.0,11869.33
82980.0,6762.883
83040.0,9360.847
83100.0,10121.631
83160.0,6183.192
83220.0,7546.933
83280.0,6950.391
83340.0,12245.338
83400.0,5587.512
83460.0,12132.308
83520.0,8281.412
83580.0,7929.643
83640.0,11318.628
83700.0,8138.166
83760.0,5855.564
83820.0,11043.687
83880.0,11857.64
83940.0,9367.542
