time,total_cab_power
23700.0,20941.556
23760.0,22111.291
23820.0,24161.409
23880.0,23485.757
23940.0,25106.996
24000.0,21198.988
24060.0,25010.333
24120.0,24977.145
24180.0,20969.002
24240.0,20992.227
24300.0,24314.629
24360.0,25803.326
24420.0,21738.664
24480.0,25837.727
24540.0,21929.848
24600.0,24590.2
24660.0,23508.054
24720.0,25843.419
24780.0,22997.674
24840.0,20827.511
24900.0,22062.13
24960.0,21552.746
25020.0,24573.258
25080.0,21465.228
25140.0,24175.159
25200.0,24040.855
25260.0,23988.27
25320.0,23212.752
25380.0,23084.761
25440.0,21166.25
25500.0,23735.31
25560.0,22143.986
25620.0,22193.54
25680.0,22972.415
25740.0,24714.282
25800.0,21716.579
25860.0,24607.461
25920.0,23841.779
25980.0,22850.151
26040.0,22812.587
26100.0,25137.757
26160.0,24677.442
26220.0,21602.504
26280.0,21343.287
26340.0,20861.416
26400.0,25552.053
26460.0,20747.089
26520.0,24027.642
26580.0,25703.762
26640.0,23066.612
26700.0,23664.482
26760.0,25608.729
26820.0,25826.345
26880.0,23974.18
26940.0,21038.172
27000.0,23298.117
27060.0,25907.557
27120.0,22470.217
27180.0,22307.375
27240.0,24414.736
27300.0,22613.24
27360.0,20930.001
27420.0,23894.878
27480.0,24094.379
27540.0,25589.701
27600.0,25086.571
27660.0,21831.313
27720.0,21332.414
27780.0,22564.459
27840.0,24374.722
27900.0,25506.462
27960.0,22494.173
28020.0,25333.388
28080.0,24253.521
28140.0,21941.13
28200.0,21496.313
28260.0,24171.798
28320.0,25946.07
28380.0,23981.972
28440.0,21724.389
28500.0,23418.697
28560.0,21955.236
28620.0,21226.781
28680.0,22290.034
28740.0,24945.71
28800.0,22362.103
28860.0,21420.285
28920.0,22061.749
28980.0,20709.638
29040.0,23903.736
29100.0,24627.508
29160.0,23625.038
29220.0,21531.403
29280.0,22714.368
29340.0,22768.38
29400.0,24357.439
29460.0,21630.135
29520.0,20940.43
29580.0,23202.471
29640.0,21236.439
29700.0,22796.91
29760.0,25986.607
29820.0,24372.283
29880.0,25199.272
29940.0,25880.26
30000.0,24420.296
30060.0,22830.422
30120.0,22721.142
30180.0,21372.972
30240.0,24026.887
30300.0,23106.309
30360.0,22418.873
30420.0,24285.457
30480.0,25236.076
30540.0,22335.346
30600.0,21824.622
30660.0,22471.026
30720.0,21564.106
30780.0,22642.395
30840.0,21837.421
30900.0,22413.492
30960.0,25769.432
31020.0,20698.678
31080.0,22194.996
31140.0,23995.959
31200.0,24147.554
31260.0,25386.1
31320.0,25245.595
31380.0,22687.919
31440.0,21334.744
31500.0,23747.381
31560.0,25152.863
31620.0,24385.85
31680.0,24416.366
31740.0,24982.609
31800.0,23497.21
31860.0,24659.69
31920.0,25988.962
31980.0,22926.565
32040.0,23583.165
32100.0,22156.401
32160.0,24738.721
32220.0,22392.955
32280.0,25212.992
32340.0,21730.888
32400.0,21773.135
32460.0,22610.383
32520.0,25866.885
32580.0,20780.129
32640.0,21101.681
32700.0,24489.898
32760.0,22129.929
32820.0,24930.46
32880.0,22804.244
32940.0,20941.789
33000.0,25602.456
33060.0,25387.782
33120.0,23348.221
33180.0,22259.95
33240.0,24301.577
33300.0,23365.527
33360.0,21185.225
33420.0,21914.642
33480.0,20837.087
33540.0,24481.268
33600.0,21943.903
33660.0,25568.211
33720.0,22610.857
33780.0,25790.397
33840.0,22990.509
33900.0,25304.846
33960.0,21864.854
34020.0,22383.888
34080.0,24622.179
34140.0,25808.185
34200.0,21802.585
34260.0,24577.515
34320.0,21139.949
34380.0,21703.839
34440.0,21733.732
34500.0,22664.857
34560.0,21486.596
34620.0,24791.021
34680.0,21248.281
34740.0,22103.578
34800.0,23343.668
34860.0,22897.092
34920.0,25398.291
34980.0,24867.142
35040.0,23684.847
35100.0,22685.744
35160.0,24523.908
35220.0,23231.087
35280.0,24718.634
35340.0,21080.493
35400.0,22182.149
35460.0,21293.978
35520.0,23023.37
35580.0,21418.959
35640.0,25195.901
35700.0,20855.713
35760.0,24296.744
35820.0,25217.651
35880.0,22353.885
35940.0,24150.475
36000.0,21453.188
36060.0,23988.807
36120.0,25471.69
36180.0,24101.43
36240.0,25542.247
36300.0,24957.393
36360.0,23495.862
36420.0,20697.982
36480.0,24524.155
36540.0,22083.273
36600.0,25762.509
36660.0,21901.53
36720.0,22411.621
36780.0,24443.853
36840.0,23384.912
36900.0,22800.936
36960.0,23902.011
37020.0,22441.275
37080.0,22462.688
37140.0,22051.207
37200.0,21796.421
37260.0,22393.343
37320.0,23577.537
37380.0,21097.022
37440.0,23553.764
37500.0,24844.501
37560.0,25933.7
37620.0,24726.717
37680.0,22806.822
37740.0,23764.943
37800.0,20820.991
37860.0,23356.235
37920.0,23679.235
37980.0,24546.744
38040.0,23718.595
38100.0,24161.503
38160.0,23936.187
38220.0,24804.304
38280.0,23026.858
38340.0,21148.702
38400.0,22393.862
38460.0,25850.917
38520.0,25583.574
38580.0,20853.829
38640.0,24437.364
38700.0,23153.408
38760.0,21535.706
38820.0,24751.461
38880.0,25310.477
38940.0,21168.092
39060.0,22887.332
39120.0,25683.368
39180.0,23204.847
39240.0,21717.594
39300.0,23058.898
39360.0,24888.421
39420.0,21966.547
39480.0,20934.853
39540.0,25466.273
39600.0,22278.91
39660.0,23025.2
39720.0,21239.299
39780.0,22969.066
39840.0,24572.296
39900.0,24830.678
39960.0,21571.744
40020.0,21718.289
40080.0,23282.586
40140.0,23566.722
40200.0,25681.923
40260.0,21153.465
40320.0,21960.177
40380.0,24788.881
40440.0,25799.796
40500.0,25996.246
40560.0,22898.492
40620.0,24755.99
40680.0,22970.837
40740.0,23629.396
40800.0,23314.017
40860.0,20738.721
40920.0,23418.974
40980.0,24447.96
41040.0,25511.004
41100.0,21408.74
41160.0,23860.912
41220.0,23537.359
41280.0,23840.053
41340.0,25301.569
41400.0,24565.482
41460.0,23999.02
41520.0,21417.018
41580.0,20951.038
41640.0,25948.378
41700.0,21465.838
41760.0,21912.286
41820.0,25544.319
41880.0,21085.596
41940.0,24855.102
42000.0,22207.391
42060.0,25178.083
42120.0,24935.538
42180.0,21394.745
42240.0,23060.619
42300.0,22055.78
42360.0,25292.063
42420.0,25004.518
42480.0,21322.557
42540.0,21887.935
42600.0,24864.154
42660.0,23947.047
42720.0,24754.458
42780.0,24709.967
42840.0,21999.134
42900.0,22630.014
42960.0,24994.976
43020.0,23205.925
43080.0,21979.146
43140.0,22886.074
43200.0,21368.083
43260.0,21037.424
43320.0,22392.819
43380.0,25591.623
43440.0,24292.504
43500.0,21510.231
43560.0,21078.022
43620.0,21284.885
43680.0,21875.221
43740.0,23243.658
43800.0,24183.53
43860.0,23822.33
43920.0,22250.178
43980.0,21118.949
44040.0,21451.506
44100.0,23468.456
44160.0,25519.636
44220.0,25927.604
44280.0,24325.367
44340.0,22349.177
44400.0,23701.049
44460.0,20709.125
44520.0,22573.407
44580.0,22227.078
44640.0,25869.095
44700.0,22212.306
44760.0,22358.372
44820.0,25501.937
44880.0,22617.185
44940.0,21260.426
45000.0,23450.558
45060.0,24617.655
45120.0,23494.424
45180.0,23421.381
45240.0,24277.089
45300.0,21768.19
45360.0,21058.985
45420.0,22904.889
45480.0,23208.68
45540.0,24354.605
45600.0,23200.842
45660.0,25481.223
45720.0,24961.809
45780.0,20847.535
45840.0,24218.734
45900.0,25582.232
45960.0,22252.283
46020.0,21182.369
46080.0,23512.4
46140.0,21186.951
46200.0,21570.0
46260.0,24084.844
46320.0,21843.01
46380.0,25932.203
46440.0,24020.503
46500.0,25605.453
46560.0,23678.006
46620.0,24121.113
46680.0,23250.654
46740.0,20951.509
46800.0,25917.071
46860.0,23661.97
46920.0,21209.658
46980.0,25922.165
47040.0,24652.576
47100.0,24124.752
47160.0,25603.054
47220.0,24112.686
47280.0,25244.064
47340.0,25752.696
47400.0,22953.423
47460.0,22731.06
47520.0,25446.949
47580.0,25077.222
47640.0,23997.123
47700.0,25300.748
47760.0,23006.53
47820.0,23158.636
47880.0,24280.836
47940.0,25059.848
48000.0,24470.257
48060.0,24192.769
48120.0,22855.424
48180.0,24559.21
48240.0,24046.123
48300.0,22801.737
48360.0,24658.539
48420.0,21686.573
48480.0,24525.295
48540.0,25315.504
48600.0,22713.295
48660.0,25691.01
48720.0,25745.045
48780.0,25517.479
48840.0,22233.087
48900.0,24953.577
48960.0,21022.903
49020.0,25544.108
49080.0,24676.935
49140.0,24828.666
49200.0,22444.766
49260.0,20814.216
49320.0,22171.756
49380.0,25899.712
49440.0,22122.763
49500.0,23113.691
49560.0,25920.309
49620.0,22259.971
49680.0,24390.481
49740.0,21711.084
49800.0,21377.009
49860.0,21474.575
49920.0,25672.851
49980.0,23162.447
50040.0,23400.028
50100.0,21603.972
50160.0,23612.19
50220.0,23942.846
50280.0,23810.818
50340.0,21500.389
50400.0,21578.325
50460.0,23406.192
50520.0,23412.862
50580.0,24614.227
50640.0,23379.934
50700.0,20832.457
50760.0,23060.928
50820.0,24668.123
50880.0,24496.702
50940.0,21367.656
51000.0,23136.0
51060.0,24915.305
51120.0,25893.689
51180.0,23678.499
51240.0,21131.668
51300.0,20690.183
51360.0,24950.722
51420.0,24176.656
51480.0,25578.123
51540.0,22387.365
51600.0,20794.714
51660.0,25575.444
51720.0,25502.488
51780.0,22756.975
51840.0,22428.162
51900.0,23747.129
51960.0,22916.806
52020.0,21356.151
52080.0,24337.874
52140.0,24566.267
52200.0,25537.417
52260.0,21281.425
52320.0,23895.087
52380.0,22193.147
52440.0,23779.533
52500.0,20706.478
52560.0,25158.817
52620.0,23250.523
52680.0,21765.455
52740.0,25697.3
52800.0,21525.897
52860.0,20817.446
52920.0,24805.619
52980.0,20989.967
53040.0,21418.922
53100.0,24864.932
53160.0,22361.789
53220.0,23861.519
53280.0,25893.26
53340.0,21106.064
53400.0,25706.746
53460.0,25582.381
53520.0,20845.553
53580.0,25098.667
53640.0,24257.428
53700.0,22190.005
53760.0,21434.116
53820.0,23035.079
53880.0,24898.112
53940.0,23477.829
54000.0,25206.398
54060.0,25116.883
54120.0,24493.167
54180.0,22170.592
54240.0,25095.063
54300.0,24933.78
54360.0,20874.411
54420.0,21777.762
54480.0,22182.684
54540.0,21060.815
54600.0,21702.571
54660.0,24397.99
54720.0,23704.912
54780.0,24067.52
54840.0,24961.505
54900.0,21220.198
54960.0,23225.963
55020.0,23135.247
55080.0,22191.144
55140.0,23286.531
55200.0,21474.888
55260.0,24151.925
55320.0,24598.225
55380.0,20813.905
55440.0,21370.845
55500.0,22334.723
55560.0,20772.921
55620.0,21637.128
55680.0,23685.549
55740.0,25075.399
55800.0,21316.357
55860.0,21401.635
55920.0,24214.707
55980.0,23933.613
56040.0,23215.686
56100.0,25466.549
56160.0,24519.705
56220.0,22004.988
56280.0,24889.961
56340.0,24793.556
56400.0,24290.475
56460.0,24878.076
56520.0,25741.071
56580.0,23223.751
56640.0,24449.286
56700.0,25704.636
56760.0,20799.172
56820.0,22494.235
56880.0,21335.059
56940.0,25569.915
57000.0,21990.181
57060.0,21206.412
57120.0,20764.946
57180.0,21348.626
57240.0,22775.463
57300.0,22064.553
57360.0,24899.753
57420.0,23743.223
57480.0,22089.081
57540.0,24560.614
57600.0,24914.981
57660.0,23292.575
57720.0,21964.916
57780.0,23131.272
57840.0,24158.343
57900.0,20821.578
57960.0,23281.212
58020.0,22052.427
58080.0,22923.618
58140.0,25419.19
58200.0,24245.545
58260.0,20823.534
58320.0,25529.34
58380.0,22549.671
58440.0,21732.641
58500.0,24817.083
58560.0,23896.907
58620.0,22224.421
58680.0,24997.159
58740.0,25010.295
58800.0,22632.335
58860.0,24545.201
58920.0,22081.736
58980.0,21585.331
59040.0,23036.891
59100.0,22934.129
59160.0,25750.483
59220.0,20698.537
59280.0,22295.375
59340.0,23086.137
59400.0,25058.566
59460.0,21778.089
59520.0,21344.433
59580.0,25974.66
59640.0,22960.449
59700.0,22446.155
59760.0,21366.416
59820.0,23894.569
59880.0,25580.084
59940.0,25176.356
60000.0,21976.878
60060.0,21970.58
60120.0,25863.539
60180.0,24572.393
60240.0,22037.552
60300.0,21464.917
60360.0,25453.527
60420.0,23095.688
60480.0,25978.585
60540.0,24736.608
60600.0,25536.125
60660.0,23950.655
60720.0,23902.728
60780.0,25151.236
60840.0,21633.059
60900.0,23727.357
60960.0,24327.968
61020.0,25909.781
61080.0,24337.016
61140.0,23965.968
61200.0,24247.539
61260.0,25019.217
61320.0,25549.015
61380.0,21368.42
61440.0,24180.798
61500.0,24327.178
61560.0,25851.334
61620.0,20710.675
61680.0,22676.483
61740.0,20996.947
61800.0,25802.393
61860.0,21357.355
61920.0,24855.725
61980.0,23320.432
62040.0,24605.952
62100.0,20713.551
62160.0,24423.14
62220.0,23202.313
62280.0,25858.808
62340.0,23792.975
62400.0,22845.802
62460.0,23433.226
62520.0,22114.893
62580.0,23473.438
62640.0,21917.511
62700.0,24584.398
62760.0,23472.235
62820.0,24001.039
62880.0,22194.456
62940.0,23354.088
63000.0,21183.712
63060.0,20929.397
63120.0,20848.308
63180.0,24589.125
63240.0,25109.73
63300.0,25811.221
63360.0,21046.882
63420.0,22312.778
63480.0,22562.642
63540.0,22321.972
63600.0,24532.34
63660.0,23527.725
63720.0,22690.648
63780.0,22531.332
63840.0,25311.16
63900.0,23533.863
63960.0,24763.591
64020.0,22477.262
64080.0,23886.352
64140.0,22711.005
64200.0,23870.296
64260.0,25623.876
64320.0,23300.638
64380.0,23413.069
64440.0,21204.624
64500.0,25154.394
64560.0,22141.526
64620.0,25897.098
64680.0,20899.369
64740.0,21731.788
64800.0,21169.29
64860.0,23703.407
64920.0,22454.854
64980.0,22339.312
65040.0,25674.797
65100.0,24577.286
65160.0,21257.257
65220.0,25089.654
65280.0,23618.196
65340.0,23560.909
65400.0,23602.335
65460.0,24527.792
65520.0,24629.66
65580.0,24231.77
65640.0,21293.444
65700.0,25224.583
65760.0,24146.162
65820.0,23381.352
65880.0,24959.977
65940.0,23447.901
66000.0,22856.773
66060.0,25387.462
66120.0,24852.574
66180.0,22712.299
66240.0,23232.272
66300.0,20778.048
66360.0,22828.553
66420.0,21551.788
66480.0,22064.295
66540.0,21028.372
66600.0,22191.661
66660.0,24084.399
66720.0,24462.566
66780.0,23276.017
66840.0,25699.764
66900.0,25168.913
66960.0,22283.651
67020.0,24133.942
67080.0,25733.532
67140.0,22812.864
67200.0,25863.075
67260.0,24969.913
67320.0,24811.882
67380.0,22862.219
67440.0,21038.501
67500.0,24875.536
67560.0,25410.166
67620.0,23189.756
67680.0,23953.613
67740.0,24164.518
67800.0,21388.822
67860.0,25611.496
67920.0,24735.074
67980.0,24485.116
68040.0,24616.544
68100.0,25121.492
68160.0,24567.181
68220.0,21931.456
68280.0,23084.755
68340.0,22385.269
68400.0,23173.69
68460.0,22713.156
68520.0,25481.267
68580.0,24740.035
68640.0,25686.83
68700.0,21090.715
68760.0,22752.258
68820.0,25846.001
68880.0,22984.732
68940.0,20823.129
69000.0,20973.949
69060.0,22107.659
69120.0,23629.782
69180.0,22681.858
69240.0,20690.188
69300.0,25889.965
69360.0,23487.113
69420.0,23598.374
69480.0,22785.05
69540.0,22288.486
69600.0,21645.643
69660.0,24458.51
69720.0,22368.388
69780.0,24748.991
69840.0,24992.616
69900.0,24885.379
69960.0,24745.306
70020.0,22864.038
70080.0,21103.988
70140.0,20863.834
70200.0,24110.869
70260.0,21502.911
70320.0,24520.231
70380.0,24728.009
70440.0,21925.77
70500.0,23365.179
70560.0,24154.357
70620.0,25940.034
70680.0,24970.353
70740.0,25377.077
70800.0,24393.083
70860.0,20929.711
70920.0,24685.164
70980.0,23827.865
71040.0,21595.382
71100.0,23022.333
71160.0,22021.948
71220.0,23971.175
71280.0,24794.147
71340.0,24479.731
71400.0,23843.334
71460.0,25455.243
71520.0,22674.062
71580.0,22662.229
71640.0,21771.371
71700.0,21818.106
71760.0,21617.058
71820.0,21531.0
71880.0,24973.667
71940.0,23102.213
72000.0,22668.728
72060.0,20915.767
72120.0,22915.171
72180.0,21812.983
72240.0,25381.122
72300.0,25161.472
72360.0,21899.105
72420.0,21383.779
72480.0,21795.485
72540.0,24765.795
72600.0,23151.569
72660.0,24911.915
72720.0,20937.456
72780.0,24026.076
72840.0,21355.777
72900.0,25152.973
72960.0,22951.115
73020.0,22367.527
73080.0,24740.207
73140.0,25587.223
73200.0,24828.466
73260.0,25031.343
73320.0,21917.987
73380.0,25567.916
73440.0,22170.185
73500.0,22416.186
73560.0,24528.852
73620.0,24444.198
73680.0,21205.759
73740.0,21981.248
73800.0,21668.02
73860.0,25434.277
73920.0,22193.9
73980.0,23211.179
74040.0,25944.741
74100.0,25765.163
74160.0,22267.858
74220.0,24961.619
74280.0,21964.949
74340.0,23490.816
74400.0,21570.544
74460.0,22872.34
74520.0,22372.797
74580.0,24100.241
74640.0,22507.167
74700.0,22879.361
74760.0,24292.314
74820.0,20905.497
74880.0,23435.195
74940.0,25498.313
75000.0,21096.592
75060.0,24810.62
75120.0,23045.156
75180.0,22615.625
75240.0,20715.865
75300.0,23794.607
75360.0,25812.561
75420.0,25481.844
75480.0,25515.168
75540.0,25827.401
75600.0,23420.017
75660.0,24053.168
75720.0,20905.885
75780.0,22843.876
75840.0,23356.695
75900.0,23453.718
75960.0,23440.816
76020.0,25565.146
76080.0,24800.813
76140.0,24255.449
76200.0,25307.145
76260.0,22863.589
76320.0,25689.96
76380.0,24828.012
76440.0,23107.77
76500.0,24991.88
76560.0,21847.194
76620.0,22118.611
76680.0,23788.374
76740.0,20992.37
76800.0,24226.186
76860.0,25297.543
76920.0,23901.071
76980.0,22088.52
77040.0,25395.679
77100.0,24214.97
77160.0,21935.445
77220.0,21249.289
77280.0,25022.737
77340.0,25557.657
77400.0,21977.775
77460.0,22768.031
77520.0,24859.41
77580.0,21708.283
77640.0,21849.635
77700.0,20944.785
77760.0,23431.014
77820.0,20848.184
77880.0,22068.67
77940.0,22780.666
78000.0,22805.912
78060.0,21242.152
78120.0,23391.147
78180.0,24380.387
78240.0,22732.727
78300.0,24267.543
78360.0,21552.854
78420.0,23556.076
78480.0,23664.63
78540.0,21897.807
78600.0,23486.325
78660.0,21557.023
78720.0,25775.891
78780.0,25788.741
78840.0,23729.269
78900.0,20772.994
78960.0,22492.172
79020.0,23177.089
79080.0,22586.905
79140.0,21902.619
79200.0,23583.523
79260.0,21901.017
79320.0,22617.13
79380.0,22828.734
79440.0,23446.25
79500.0,23225.801
79560.0,21454.597
79620.0,25285.434
79680.0,25931.837
79740.0,24163.195
79800.0,25371.648
79860.0,23404.443
79920.0,23567.091
79980.0,22603.557
80040.0,24524.932
80100.0,22801.956
80160.0,25125.884
80220.0,23469.75
80280.0,21596.412
80340.0,24156.314
80400.0,22324.251
80460.0,25442.125
80520.0,25445.824
80580.0,23733.563
80640.0,23827.577
80700.0,23888.637
80760.0,21979.335
80820.0,23292.313
80940.0,23291.787
81000.0,24249.888
81060.0,23382.931
81120.0,24712.205
81180.0,24350.955
81240.0,24765.789
81300.0,24654.459
81360.0,21041.323
81420.0,23836.662
81480.0,23651.55
81540.0,23063.514
81600.0,22299.983
81660.0,25182.988
81720.0,20772.794
81780.0,21723.753
81840.0,24182.868
81900.0,24936.567
81960.0,21253.101
82020.0,21159.295
82080.0,23254.538
82140.0,24283.863
82200.0,22798.507
82260.0,25471.281
82320.0,21418.077
82380.0,22276.215
82440.0,23427.325
82500.0,24383.568
82560.0,25835.358
82620.0,21748.321
82680.0,25945.974
82740.0,22961.775
82800.0,22569.361
82860.0,20954.149
82920.0,22818.454
82980.0,25412.192
83040.0,22579.034
83100.0,23915.688
83160.0,21418.594
83220.0,22112.395
83280.0,22612.995
83340.0,22829.388
83400.0,20812.896
83460.0,24158.856
83520.0,24943.33
83580.0,23007.628
83640.0,22038.778
83700.0,22943.955
83760.0,21499.548
83820.0,24073.207
83880.0,23460.09
83940.0,23049.226
84000.0,22058.896
