time,total_cab_power
7140.0,12797.607
7200.0,10775.654
7260.0,8038.633
7320.0,9916.474
7380.0,13029.524
7440.0,13665.129
7500.0,6854.222
7560.0,12030.722
7620.0,13484.254
7680.0,11031.02
7740.0,9227.739
7800.0,9934.848
7860.0,12346.584
7920.0,10150.366
7980.0,8501.932
8040.0,10312.7
8100.0,8367.211
8160.0,12683.119
8220.0,14026.113
8280.0,7096.597
8340.0,11436.479
8400.0,10140.759
8460.0,9770.754
8520.0,10235.591
8580.0,8538.904
8640.0,12509.098
8700.0,7906.688
8760.0,11955.424
8820.0,12910.181
8880.0,8168.472
8940.0,13612.816
9000.0,11313.979
9060.0,12116.052
9120.0,10489.057
9180.0,9892.924
9240.0,9281.627
9300.0,8589.346
9360.0,10766.494
9420.0,9995.287
9480.0,10780.975
9540.0,11217.541
9600.0,7546.277
9660.0,10822.43
9720.0,10231.363
9780.0,7499.419
9840.0,10721.485
9900.0,11819.719
9960.0,9906.933
10020.0,9160.513
10080.0,12361.359
10140.0,11015.75
10200.0,11980.607
10260.0,9642.714
10320.0,13347.437
10380.0,8666.567
10440.0,12919.025
10500.0,6765.93
10560.0,13762.283
10620.0,12413.493
10680.0,9454.337
10740.0,7327.216
10800.0,9081.858
10860.0,10791.155
10920.0,6998.576
10980.0,10190.08
11040.0,9501.691
11100.0,9629.227
11160.0,12449.193
11220.0,10503.64
11280.0,10565.349
11340.0,6767.266
11400.0,8904.639
11460.0,13689.371
11520.0,7601.661
11580.0,12693.983
11640.0,8634.694
11700.0,9012.549
11760.0,7025.873
11820.0,11923.706
11880.0,8464.334
11940.0,12689.873
12000.0,12756.832
12060.0,8570.262
12120.0,10152.316
12180.0,10709.186
12240.0,10096.292
12300.0,12420.995
12360.0,12332.316
12420.0,9701.639
12480.0,11121.256
12540.0,11875.677
12600.0,11130.529
12660.0,11383.359
12720.0,12260.136
12780.0,9299.702
12840.0,8404.812
12900.0,7068.724
12960.0,11999.398
13020.0,9439.452
13080.0,8097.404
13140.0,7895.793
13200.0,12805.048
13260.0,12995.122
13320.0,8730.807
13380.0,9315.364
13440.0,6767.473
13500.0,10172.335
13560.0,8007.52
13620.0,13803.464
13680.0,7775.719
13740.0,7437.935
13800.0,10848.774
13860.0,9712.234
13920.0,13364.679
13980.0,10884.451
14040.0,12616.515
14100.0,8055.366
14160.0,13909.22
14220.0,10813.269
14280.0,12527.572
14340.0,8260.81
14400.0,8162.271
14460.0,9846.604
14520.0,11802.703
14580.0,8817.36
14640.0,13841.609
14700.0,13569.361
14760.0,13354.498
14820.0,9337.343
14880.0,11981.528
14940.0,13233.434
15000.0,6851.374
15060.0,9469.809
15120.0,8763.569
15180.0,6801.723
15240.0,9047.239
15300.0,11697.914
15360.0,12709.037
15420.0,9916.37
15480.0,9376.835
15540.0,11405.478
15600.0,8924.589
15660.0,11331.925
15720.0,11128.686
15780.0,8544.943
15840.0,8584.318
15900.0,12142.091
15960.0,13636.55
16020.0,11270.859
16080.0,6752.684
16140.0,11561.76
16200.0,8661.362
16260.0,10870.982
16320.0,13685.52
16380.0,9099.536
16440.0,8836.155
16500.0,12798.035
16560.0,12379.82
16620.0,13930.742
16680.0,7427.536
16740.0,7758.146
16800.0,9367.72
16860.0,10873.429
16920.0,12447.99
16980.0,7311.375
17040.0,9050.233
17100.0,12802.763
17160.0,7611.482
17220.0,7559.242
17280.0,7924.454
17340.0,8129.607
17400.0,9633.125
17460.0,12035.693
17520.0,6889.283
17580.0,8579.061
17640.0,10313.989
17700.0,10972.377
17760.0,11348.256
17820.0,7799.665
17880.0,11734.031
17940.0,13142.108
18000.0,9926.99
18060.0,9579.99
18120.0,12697.242
18180.0,13542.61
18240.0,10987.245
18300.0,7040.575
18360.0,11632.607
18420.0,8266.744
18480.0,10050.719
18540.0,7184.112
18600.0,13221.821
18660.0,12028.159
18720.0,13019.106
18780.0,8368.767
18840.0,13343.139
18900.0,7525.772
18960.0,8612.156
19020.0,7354.921
19080.0,7497.589
19140.0,13479.966
19200.0,11880.151
19260.0,12395.675
19320.0,14002.949
19380.0,12764.928
19440.0,8370.522
19500.0,9650.622
19560.0,9693.845
19620.0,11727.56
19680.0,12285.297
19740.0,13689.178
19800.0,13775.8
19860.0,11042.167
19920.0,9271.772
19980.0,13759.445
20040.0,13485.262
20100.0,8272.934
20160.0,12251.22
20220.0,9100.396
20280.0,9147.97
20340.0,12600.503
20400.0,11482.665
20460.0,10230.982
20520.0,11408.73
20580.0,9451.083
20640.0,13382.609
20700.0,12435.973
20760.0,7947.486
20820.0,13231.926
20880.0,9364.927
20940.0,7140.824
21000.0,6807.883
21060.0,9281.863
21120.0,11903.082
21180.0,11289.69
21240.0,10417.46
21300.0,13076.356
21360.0,12407.966
21420.0,9732.309
21480.0,12062.356
21540.0,13273.786
21600.0,10646.664
21660.0,7364.914
21720.0,8102.912
21780.0,9961.798
21840.0,10672.374
21900.0,8720.241
21960.0,11021.23
22020.0,9486.785
22080.0,7830.812
22140.0,9377.088
22200.0,12653.739
22260.0,10667.195
22320.0,10746.498
22380.0,7321.382
22440.0,7250.714
22500.0,8559.771
22560.0,6966.714
22620.0,13426.105
22680.0,11087.229
22740.0,8842.718
22800.0,11499.425
22860.0,7878.767
22920.0,8090.701
22980.0,9220.476
23040.0,13544.237
23100.0,8362.092
23160.0,12193.157
23220.0,7485.831
23280.0,11057.14
23340.0,12179.713
23400.0,9828.592
23460.0,12813.297
23520.0,8209.183
23580.0,9674.554
23640.0,11001.291
23700.0,10424.793
23760.0,10469.656
23820.0,8589.276
23880.0,13863.831
23940.0,8473.347
24000.0,8871.16
24060.0,10889.086
24120.0,13611.356
24180.0,9103.549
24240.0,11208.167
24300.0,13204.627
24360.0,13773.409
24420.0,8526.056
24480.0,12317.751
24540.0,13345.728
24600.0,7113.603
24660.0,7380.223
24720.0,8962.115
24780.0,11413.168
24840.0,9161.683
24900.0,12541.312
24960.0,9468.24
25020.0,10357.257
25080.0,9764.872
25140.0,9662.481
25200.0,8458.249
25260.0,11191.296
25320.0,13585.194
25380.0,12841.922
25440.0,8534.305
25500.0,6857.333
25560.0,13522.781
25620.0,8439.391
25680.0,8005.074
25740.0,8736.013
25800.0,12082.705
25860.0,13763.912
25920.0,8385.72
25980.0,12715.963
26040.0,13230.557
26100.0,13618.828
26160.0,9410.008
26220.0,12296.855
26280.0,10485.414
26340.0,7908.696
26400.0,10601.325
26460.0,12410.57
26520.0,8744.374
26580.0,7010.254
26640.0,13300.703
26700.0,13486.694
26760.0,12253.408
26820.0,8987.418
26880.0,12056.023
26940.0,10307.779
27000.0,10801.106
27060.0,11360.835
27120.0,10851.19
27180.0,7013.692
27240.0,6967.125
27300.0,11122.75
27360.0,7027.759
27420.0,11970.901
27480.0,12249.43
27540.0,9342.139
27600.0,9142.822
27660.0,12427.686
27720.0,13887.915
27780.0,10466.118
27840.0,10874.471
27900.0,11482.005
27960.0,9562.842
28020.0,9662.123
28080.0,11427.231
28140.0,8869.301
28200.0,8062.823
28260.0,7440.953
28320.0,11697.571
28380.0,8251.936
28440.0,9003.113
28500.0,10100.889
28560.0,13877.709
28620.0,9013.881
28680.0,8292.691
28740.0,7202.211
28800.0,8656.572
28860.0,11455.701
28920.0,13748.872
28980.0,11714.175
29040.0,11110.062
29100.0,7328.788
29160.0,10132.713
29220.0,8713.369
29280.0,6886.404
29340.0,8202.984
29400.0,12291.363
29460.0,11186.886
29520.0,12208.153
29580.0,7413.941
29640.0,8182.832
29700.0,7531.542
29760.0,12439.161
29820.0,10446.995
29880.0,12711.679
29940.0,7057.241
30000.0,10595.115
30060.0,13123.214
30120.0,12807.4
30180.0,10448.5
30240.0,11185.505
30300.0,9531.412
30360.0,10347.528
30420.0,13655.516
30480.0,12902.634
30540.0,13316.268
30600.0,10663.028
30660.0,10117.123
30720.0,13675.716
30780.0,9068.652
30840.0,7323.175
30900.0,8592.229
30960.0,9234.32
31020.0,13310.057
31080.0,7062.266
31140.0,7827.099
31200.0,7506.167
31260.0,7780.072
31320.0,8516.274
31380.0,11351.707
31440.0,8476.677
31500.0,11039.83
31560.0,11980.113
31620.0,7346.395
31680.0,12093.64
31740.0,12956.313
31800.0,8261.774
31860.0,8199.757
31920.0,6925.175
31980.0,13853.221
32040.0,8682.433
32100.0,7888.079
32160.0,7935.499
32220.0,13463.23
32280.0,10779.883
32340.0,12794.146
32400.0,10259.951
32460.0,11534.939
32520.0,13497.027
32580.0,12627.405
32640.0,6902.365
32700.0,8810.452
32760.0,8680.002
32820.0,7606.926
32880.0,12731.107
32940.0,7713.121
33000.0,7126.373
33060.0,7841.118
33120.0,11593.362
33180.0,12859.184
33240.0,7571.647
33300.0,8462.051
33360.0,7479.105
33420.0,12592.291
33480.0,12379.209
33540.0,9567.024
33600.0,10364.36
33660.0,12566.432
33720.0,10104.582
33780.0,13066.848
33840.0,13342.486
33900.0,10657.825
33960.0,8194.025
34020.0,8461.786
34080.0,10084.056
34140.0,8801.312
34200.0,7305.271
34260.0,7668.735
34320.0,12333.855
34380.0,13332.765
34440.0,11043.514
34500.0,7567.084
34560.0,10993.723
34620.0,12687.951
34680.0,9360.847
34740.0,11151.919
34800.0,12772.485
34860.0,12179.819
34920.0,13627.359
34980.0,13266.502
35040.0,13619.531
35100.0,8532.409
35160.0,12921.928
35220.0,12529.663
35280.0,8699.616
35340.0,9091.981
35400.0,8914.961
35460.0,9655.556
35520.0,8718.331
35580.0,7917.611
35640.0,7542.21
35700.0,6976.97
35760.0,7172.366
35820.0,13779.937
35880.0,9957.849
35940.0,12567.322
36000.0,13561.124
36060.0,8662.002
36120.0,13392.125
36180.0,8928.925
36240.0,12493.339
36300.0,13072.857
36360.0,10642.105
36420.0,7009.988
36480.0,12232.512
36540.0,11847.932
36600.0,7559.923
36660.0,12953.079
36720.0,11410.188
36780.0,9852.869
36840.0,8528.541
36900.0,8859.81
36960.0,13136.201
37020.0,10671.294
37080.0,12307.946
37140.0,12651.751
37200.0,7349.216
37260.0,13986.49
37320.0,11206.064
37380.0,7621.143
37440.0,9981.716
37500.0,13747.749
37560.0,8077.453
37620.0,12678.682
37680.0,9407.553
37740.0,10264.058
37800.0,9617.934
37860.0,7203.814
37920.0,8407.157
37980.0,13180.086
38040.0,8941.533
38100.0,11944.372
38160.0,13947.762
38220.0,10729.544
38280.0,13868.442
38340.0,9648.409
38400.0,8735.731
38460.0,11526.588
38520.0,9179.206
38580.0,7326.49
38640.0,11096.708
38700.0,9834.441
38760.0,12861.011
38820.0,13298.43
38880.0,9381.732
38940.0,9702.734
39060.0,11882.428
39120.0,11475.762
39180.0,7731.999
39240.0,12831.007
39300.0,11326.799
39360.0,12865.92
39420.0,8774.782
39480.0,9455.037
39540.0,10488.763
39600.0,11111.689
39660.0,12750.587
39720.0,12854.303
39780.0,10956.124
39840.0,9827.811
39900.0,7042.167
39960.0,7324.495
40020.0,7737.932
40080.0,8491.22
40140.0,11472.701
40200.0,10722.774
40260.0,6823.031
40320.0,7783.076
40380.0,11731.603
40440.0,13382.942
40500.0,7920.893
40560.0,10534.807
40620.0,8694.047
40680.0,6781.815
40740.0,7064.16
40800.0,8728.065
40860.0,11500.02
40920.0,11899.542
40980.0,12101.668
41040.0,9594.493
41100.0,13684.787
41160.0,13786.588
41220.0,12593.58
41280.0,9785.063
41340.0,9545.65
41400.0,8174.227
41460.0,12887.976
41520.0,11319.734
41580.0,10561.102
41640.0,13043.902
41700.0,9453.278
41760.0,8945.379
41820.0,8150.1
41880.0,7967.611
41940.0,9524.213
42000.0,8674.557
42060.0,11795.907
42120.0,10331.569
42180.0,11302.397
42240.0,7134.651
42300.0,10197.047
42360.0,9750.468
42420.0,11291.894
42480.0,12239.527
42540.0,11082.772
42600.0,10968.757
42660.0,10732.171
42720.0,8024.021
42780.0,9514.909
42840.0,13563.291
42900.0,12122.496
42960.0,10478.665
43020.0,6945.988
43080.0,12577.907
43140.0,12155.407
43200.0,11734.232
43260.0,13765.61
43320.0,9822.278
43380.0,11972.403
43440.0,12993.1
43500.0,10618.178
43560.0,8350.258
43620.0,12619.389
43680.0,11948.289
43740.0,8585.34
43800.0,11578.946
43860.0,13018.249
43920.0,8534.199
43980.0,7732.295
44040.0,11487.383
44100.0,10283.105
44160.0,9149.341
44220.0,9479.294
44280.0,7909.811
44340.0,10050.659
44400.0,7517.519
44460.0,10198.079
44520.0,12940.247
44580.0,10689.785
44640.0,11800.702
44700.0,11372.352
44760.0,10262.131
44820.0,8269.914
44880.0,11805.781
44940.0,11242.638
45000.0,9767.416
45060.0,10308.881
45120.0,13851.873
45180.0,7541.406
45240.0,12607.33
45300.0,13000.425
45360.0,7244.564
45420.0,13333.916
45480.0,7232.32
45540.0,13528.801
45600.0,7383.935
45660.0,10622.206
45720.0,10820.627
45780.0,7982.719
45840.0,13978.563
45900.0,7678.952
45960.0,9244.885
46020.0,10463.888
46080.0,13030.181
46140.0,13426.096
46200.0,8570.047
46260.0,13750.332
46320.0,12488.672
46380.0,10847.874
46440.0,8067.422
46500.0,13129.528
46560.0,8552.124
46620.0,9732.403
46680.0,12491.358
46740.0,8881.922
46800.0,11176.641
46860.0,6879.052
46920.0,13269.389
46980.0,13388.224
47040.0,13367.822
47100.0,12838.172
47160.0,12500.452
47220.0,9623.35
47280.0,10476.548
47340.0,8116.414
47400.0,8886.754
47460.0,11408.755
47520.0,8294.371
47580.0,14033.792
47640.0,9192.411
47700.0,7225.732
47760.0,11090.007
47820.0,8679.135
47880.0,13609.011
47940.0,13774.651
48000.0,14000.467
48060.0,13656.73
48120.0,12051.857
48180.0,7473.046
48240.0,8007.08
48300.0,13274.78
48360.0,13529.464
48420.0,10829.886
48480.0,11216.418
48540.0,8977.578
48600.0,12051.576
48660.0,8140.063
48720.0,9488.307
48780.0,8681.119
48840.0,10603.878
48900.0,8584.132
48960.0,9709.247
49020.0,12285.796
49080.0,6978.357
49140.0,11157.54
49200.0,8208.253
49260.0,7455.761
49320.0,9757.993
49380.0,10482.097
49440.0,7428.185
49500.0,10182.868
49560.0,12625.353
49620.0,11820.61
49680.0,10171.426
49740.0,13485.854
49800.0,13890.36
49860.0,9226.821
49920.0,8785.918
49980.0,13160.871
50040.0,9370.529
50100.0,11439.892
50160.0,7100.229
50220.0,6923.432
50280.0,8338.694
50340.0,13398.05
50400.0,7927.132
50460.0,10199.536
50520.0,12327.953
50580.0,11735.024
50640.0,7131.383
50700.0,11420.04
50760.0,8320.5
50820.0,11132.056
50880.0,11403.378
50940.0,8690.163
51000.0,8403.317
51060.0,7276.516
51120.0,8157.382
51180.0,8455.531
51240.0,12882.152
51300.0,7753.706
51360.0,9517.838
51420.0,11844.577
51480.0,13278.462
51540.0,10347.557
51600.0,11677.034
51660.0,13141.978
51720.0,10977.343
51780.0,7679.885
51840.0,12639.518
51900.0,11527.45
51960.0,12302.155
52020.0,7747.307
52080.0,9685.276
52140.0,8570.009
52200.0,10476.395
52260.0,7233.069
52320.0,7656.47
52380.0,7399.746
52440.0,12022.553
52500.0,13266.138
52560.0,13336.446
52620.0,7994.849
52680.0,12564.156
52740.0,7800.307
52800.0,11050.185
52860.0,13579.516
52920.0,10351.124
52980.0,13916.667
53040.0,13695.525
53100.0,6926.36
53160.0,10531.699
53220.0,7653.621
53280.0,12587.331
53340.0,10044.411
53400.0,8090.284
53460.0,7799.108
53520.0,12156.123
53580.0,11857.802
53640.0,13552.272
53700.0,8516.984
53760.0,9378.633
53820.0,10155.004
53880.0,13610.876
53940.0,10524.822
54000.0,9869.173
54060.0,10843.216
54120.0,11425.509
54180.0,7204.766
54240.0,9085.802
54300.0,13423.668
54360.0,8958.823
54420.0,10219.5
54480.0,11185.0
54540.0,9100.214
54600.0,7167.155
54660.0,9747.96
54720.0,7306.709
54780.0,7146.776
54840.0,11824.607
54900.0,10757.359
54960.0,11218.053
55020.0,13923.285
55080.0,11169.494
55140.0,6820.295
55200.0,7655.069
55260.0,13116.894
55320.0,9904.334
55380.0,13956.152
55440.0,11797.383
55500.0,12982.253
55560.0,12207.771
55620.0,11287.773
55680.0,13273.842
55740.0,12807.308
55800.0,13244.547
55860.0,8662.686
55920.0,11318.156
55980.0,11221.079
56040.0,13113.672
56100.0,9925.469
56160.0,10015.046
56220.0,7991.691
56280.0,13678.664
56340.0,9475.505
56400.0,13931.125
56460.0,9779.625
56520.0,13182.932
56580.0,11261.488
56640.0,10179.153
56700.0,12838.47
56760.0,11625.995
56820.0,11530.29
56880.0,12958.264
56940.0,12639.904
57000.0,10716.086
57060.0,10157.125
57120.0,12244.291
57180.0,7464.86
57240.0,12793.933
57300.0,13464.144
57360.0,12874.829
57420.0,11789.548
57480.0,10512.488
57540.0,6872.83
57600.0,7125.05
57660.0,11413.928
57720.0,12432.102
57780.0,12152.675
57840.0,12718.057
57900.0,10153.373
57960.0,8307.772
58020.0,13517.797
58080.0,9036.364
58140.0,8967.952
58200.0,9382.002
58260.0,6846.956
58320.0,11648.766
58380.0,13996.92
58440.0,10745.308
58500.0,8885.97
58560.0,13554.077
58620.0,10284.553
58680.0,12467.147
58740.0,7525.506
58800.0,9095.116
58860.0,10187.757
58920.0,13125.413
58980.0,7423.271
59040.0,8296.956
59100.0,12506.908
59160.0,8669.95
59220.0,10402.68
59280.0,9118.192
59340.0,7470.86
59400.0,7128.09
59460.0,8950.024
59520.0,9185.722
59580.0,9942.767
59640.0,11598.456
59700.0,7408.752
59760.0,8431.141
59820.0,11237.88
59880.0,7062.068
59940.0,8248.103
60000.0,8333.091
60060.0,8146.329
60120.0,6866.115
60180.0,9863.258
60240.0,10398.986
60300.0,7007.234
60360.0,11162.019
60420.0,13468.815
60480.0,9110.457
60540.0,9318.463
60600.0,10279.748
60660.0,9829.557
60720.0,13409.519
60780.0,13353.915
60840.0,10363.997
60900.0,11190.761
60960.0,10449.483
61020.0,10577.812
61080.0,7950.9
61140.0,10390.858
61200.0,11558.651
61260.0,9781.738
61320.0,9193.501
61380.0,11729.929
61440.0,12684.092
61500.0,9618.089
61560.0,7211.289
61620.0,6884.848
61680.0,8184.664
61740.0,11622.51
61800.0,10065.694
61860.0,7019.677
61920.0,11918.225
61980.0,12007.399
62040.0,12460.238
62100.0,10459.958
62160.0,9144.285
62220.0,9380.46
62280.0,7913.998
62340.0,13600.852
62400.0,13411.231
62460.0,11615.115
62520.0,12243.43
62580.0,11506.944
62640.0,9111.605
62700.0,11936.07
62760.0,13440.037
62820.0,10515.178
62880.0,12071.119
62940.0,11220.057
63000.0,12603.983
63060.0,9295.857
63120.0,7898.362
63180.0,13017.732
63240.0,8955.432
63300.0,13289.361
63360.0,13572.841
63420.0,7697.147
63480.0,7410.366
63540.0,11047.921
63600.0,10978.857
63660.0,10043.191
63720.0,11082.523
63780.0,10474.475
63840.0,6788.093
63900.0,8405.105
63960.0,11027.874
64020.0,12366.185
64080.0,10550.682
64140.0,11544.751
64200.0,12341.843
64260.0,12295.145
64320.0,10129.02
64380.0,9571.868
64440.0,10632.84
64500.0,10454.559
64560.0,7693.178
64620.0,8997.045
64680.0,6834.093
64740.0,13269.588
64800.0,10360.316
64860.0,8696.447
64920.0,10878.424
64980.0,10963.517
65040.0,7020.924
65100.0,8593.926
65160.0,12601.335
65220.0,12234.512
65280.0,8895.732
65340.0,12299.302
65400.0,7839.079
65460.0,11555.708
65520.0,9800.367
65580.0,10143.718
65640.0,7714.313
65700.0,13883.041
65760.0,10118.015
65820.0,7173.588
65880.0,11667.92
65940.0,8864.02
66000.0,6826.638
66060.0,8443.548
66120.0,12370.426
66180.0,12970.291
66240.0,11866.682
66300.0,11800.234
66360.0,8098.363
66420.0,12329.476
66480.0,7874.622
66540.0,7559.283
66600.0,10975.1
66660.0,12646.061
66720.0,8872.593
66780.0,7100.505
66840.0,6829.816
66900.0,7567.263
66960.0,7660.879
67020.0,13339.18
67080.0,12968.901
67140.0,12887.22
67200.0,12761.859
67260.0,8199.246
67320.0,7107.085
67380.0,7503.015
67440.0,7586.069
67500.0,8487.462
67560.0,13929.661
67620.0,13217.619
67680.0,13998.171
67740.0,7397.62
67800.0,9662.512
67860.0,11083.599
67920.0,11561.305
67980.0,10570.352
68040.0,8771.293
68100.0,8693.529
68160.0,11645.949
68220.0,8880.644
68280.0,7258.69
68340.0,10208.866
68400.0,9152.735
68460.0,11320.727
68520.0,9955.902
68580.0,13608.986
68640.0,13495.628
68700.0,10206.874
68760.0,13876.842
68820.0,13416.678
68880.0,6798.081
68940.0,11985.442
69000.0,11648.391
69060.0,13784.317
69120.0,12491.431
69180.0,13025.275
69240.0,13069.647
69300.0,13878.858
69360.0,9459.137
69420.0,7262.287
69480.0,9042.958
69540.0,6923.225
69600.0,11832.815
69660.0,9491.904
69720.0,10994.598
69780.0,13382.462
69840.0,12736.798
69900.0,12869.461
69960.0,12959.522
70020.0,12154.524
70080.0,8652.465
70140.0,9460.608
70200.0,8700.269
70260.0,7476.565
70320.0,13969.241
70380.0,9642.765
70440.0,7801.26
70500.0,7404.219
70560.0,14026.304
70620.0,8640.754
70680.0,13218.273
70740.0,11330.417
70800.0,10740.972
70860.0,12628.279
70920.0,12200.525
70980.0,12611.676
71040.0,11865.157
71100.0,9777.284
71160.0,11111.71
71220.0,11703.302
71280.0,9125.836
71340.0,12540.786
71400.0,13022.856
71460.0,12161.773
71520.0,8260.129
71580.0,13670.402
71640.0,8745.298
71700.0,12866.291
71760.0,9481.314
71820.0,10550.246
71880.0,8881.372
71940.0,10609.651
72000.0,11376.627
72060.0,8229.623
72120.0,13891.671
72180.0,13009.554
72240.0,12032.741
72300.0,11983.386
72360.0,11681.314
72420.0,12976.21
72480.0,6923.462
72540.0,8136.186
72600.0,9437.031
72660.0,9013.335
72720.0,7673.226
72780.0,9520.609
72840.0,9035.45
72900.0,10257.522
72960.0,10664.539
73020.0,11978.135
73080.0,13316.505
73140.0,9721.843
73200.0,13483.067
73260.0,10942.972
73320.0,13872.224
73380.0,8265.287
73440.0,10738.231
73500.0,10431.391
73560.0,9125.93
73620.0,7455.92
73680.0,11803.721
73740.0,11225.475
73800.0,12991.53
73860.0,11154.998
73920.0,9650.99
73980.0,9577.483
74040.0,8456.446
74100.0,11293.706
74160.0,10535.901
74220.0,9164.981
74280.0,11083.321
74340.0,13725.175
74400.0,8668.41
74460.0,7509.928
74520.0,13339.418
74580.0,8426.228
74640.0,8368.48
74700.0,12936.21
74760.0,14013.202
74820.0,12157.083
74880.0,13143.624
74940.0,13900.723
75000.0,13784.028
75060.0,11621.275
75120.0,8534.468
75180.0,6797.61
75240.0,13448.94
75300.0,12820.134
75360.0,12866.359
75420.0,10036.021
75480.0,9189.89
75540.0,12530.276
75600.0,12643.405
75660.0,13754.108
75720.0,9777.837
75780.0,9267.906
75840.0,13137.279
75900.0,13705.947
75960.0,9129.737
76020.0,11330.067
76080.0,9494.908
76140.0,13654.794
76200.0,10050.69
76260.0,8714.818
76320.0,12546.382
76380.0,7154.429
76440.0,8476.357
76500.0,9614.519
76560.0,10656.062
76620.0,9007.291
76680.0,8616.625
76740.0,10517.685
76800.0,8943.413
76860.0,14030.989
76920.0,13350.058
76980.0,13948.945
77040.0,13191.468
77100.0,9951.568
77160.0,11984.546
77220.0,9918.612
77280.0,12741.218
77340.0,11160.086
77400.0,12231.306
77460.0,10987.257
77520.0,7605.679
77580.0,8155.568
77640.0,11973.08
77700.0,13170.554
77760.0,11338.247
77820.0,10775.037
77880.0,9620.905
77940.0,12827.666
78000.0,7049.649
78060.0,11051.637
78120.0,11198.09
78180.0,9547.601
78240.0,9186.853
78300.0,7514.505
78360.0,11345.726
78420.0,11529.565
78480.0,8400.263
78540.0,13797.321
78600.0,11552.412
78660.0,6971.744
78720.0,12114.099
78780.0,9069.893
78840.0,13148.985
78900.0,11946.732
78960.0,12291.677
79020.0,12790.74
79080.0,13618.873
79140.0,11902.043
79200.0,9989.354
79260.0,11931.792
79320.0,11850.178
79380.0,11745.932
79440.0,8575.198
79500.0,12541.994
79560.0,11864.888
79620.0,13182.118
79680.0,7756.127
79740.0,7464.7
79800.0,7250.866
79860.0,7453.317
79920.0,8257.01
79980.0,7363.561
80040.0,10863.836
80100.0,12599.264
80160.0,13363.656
80220.0,11241.697
80280.0,11510.535
80340.0,7332.844
80400.0,7184.906
80460.0,12007.819
80520.0,9443.253
80580.0,7409.269
80640.0,10610.155
80700.0,12791.262
80760.0,10503.42
80820.0,12632.004
80940.0,7069.036
81000.0,13513.034
81060.0,9787.349
81120.0,13745.076
81180.0,6747.098
81240.0,7522.769
81300.0,10322.646
81360.0,6962.581
81420.0,10287.775
81480.0,9884.654
81540.0,13496.321
81600.0,8793.234
81660.0,13479.768
81720.0,9630.515
81780.0,10324.371
81840.0,13691.119
81900.0,12993.837
81960.0,9198.464
82020.0,10617.013
82080.0,12492.71
82140.0,11227.168
82200.0,7193.274
82260.0,9383.852
82320.0,8930.501
82380.0,7271.44
82440.0,7576.3
82500.0,8046.388
82560.0,9278.151
82620.0,9337.045
82680.0,13813.281
82740.0,11918.249
82800.0,7549.961
82860.0,9913.248
82920.0,13239.911
82980.0,10721.958
83040.0,11213.816
83100.0,13831.6
83160.0,11393.823
83220.0,7768.387
83280.0,9315.39
83340.0,13565.341
83400.0,12441.149
83460.0,7134.453
83520.0,13861.597
83580.0,13022.548
83640.0,12684.087
83700.0,7104.95
83760.0,9907.634
83820.0,11143.464
83880.0,11987.169
83940.0,8335.595
84000.0,12823.399
