time,total_cab_power
8640.0,30687.821
8700.0,35935.315
8760.0,32511.986
8820.0,32931.05
8880.0,30590.035
8940.0,30148.395
9000.0,34042.371
9060.0,30604.445
9120.0,36750.705
9180.0,36597.295
9240.0,32182.518
9300.0,37089.815
9360.0,30342.306
9420.0,31165.239
9480.0,28607.206
9540.0,30585.532
9600.0,30193.953
9660.0,29697.6
9720.0,29033.223
9780.0,33129.611
9840.0,34874.877
9900.0,34776.222
9960.0,29033.428
10020.0,33609.158
10080.0,35785.091
10140.0,33409.114
10200.0,37053.093
10260.0,31132.323
10320.0,29154.174
10380.0,28382.356
10440.0,31804.664
10500.0,35175.107
10560.0,30143.661
10620.0,28693.936
10680.0,36445.592
10740.0,31068.839
10800.0,34286.042
10860.0,34789.945
10920.0,31986.401
10980.0,28567.648
11040.0,34782.672
11100.0,36296.405
11160.0,37183.434
11220.0,32369.557
11280.0,35705.843
11340.0,34665.936
11400.0,31605.207
11460.0,28534.743
11520.0,28439.349
11580.0,30374.859
11640.0,33994.239
11700.0,33180.439
11760.0,29819.89
11820.0,34213.911
11880.0,28423.042
11940.0,35119.504
12000.0,30693.365
12060.0,30480.755
12120.0,28322.032
12180.0,31447.344
12240.0,32215.997
12300.0,37087.367
12360.0,33464.776
12420.0,29083.121
12480.0,32612.789
12540.0,36319.574
12600.0,36594.098
12660.0,36740.422
12720.0,28829.876
12780.0,32445.422
12840.0,31577.16
12900.0,31248.741
12960.0,35790.856
13020.0,28825.691
13080.0,35351.868
13140.0,28736.426
13200.0,32413.871
13260.0,35469.748
13320.0,29980.966
13380.0,32699.121
13440.0,32735.621
13500.0,31719.288
13560.0,33970.847
13620.0,34923.647
13680.0,37187.104
13740.0,32741.684
13800.0,30657.248
13860.0,35431.742
13920.0,30222.055
13980.0,33940.535
14040.0,35183.405
14100.0,33264.183
14160.0,34023.08
14220.0,36849.912
14280.0,29125.427
14340.0,34412.391
14400.0,32191.361
14460.0,33484.984
14520.0,35490.684
14580.0,31248.022
14640.0,31517.902
14700.0,31721.626
14760.0,32997.217
14820.0,30057.143
14880.0,28896.988
14940.0,28788.744
15000.0,31215.18
15060.0,28446.129
15120.0,30870.846
15180.0,29763.557
15240.0,34197.942
15300.0,34726.944
15360.0,36328.391
15420.0,30317.301
15480.0,28349.858
15540.0,34364.157
15600.0,33130.089
15660.0,35410.485
15720.0,36002.433
15780.0,29238.683
15840.0,36173.735
15900.0,33547.536
15960.0,28532.598
16020.0,32394.13
16080.0,30158.771
16140.0,30145.118
16200.0,34309.751
16260.0,29432.802
16320.0,29900.606
16380.0,36364.69
16440.0,35657.883
16500.0,31648.411
16560.0,30630.749
16620.0,37119.661
16680.0,28661.347
16740.0,33613.488
16800.0,31481.389
16860.0,34506.994
16920.0,32646.818
16980.0,31300.685
17040.0,32053.033
17100.0,30643.148
17160.0,34380.269
17220.0,29890.025
17280.0,32188.863
17340.0,29559.611
17400.0,31604.758
17460.0,34743.41
17520.0,31304.495
17580.0,30461.096
17640.0,29654.121
17700.0,30575.524
17760.0,32948.764
17820.0,31993.136
17880.0,34525.391
17940.0,28376.234
18000.0,34757.588
18060.0,34979.155
18120.0,35398.771
18180.0,29144.186
18240.0,29599.869
18300.0,32988.769
18360.0,33391.424
18420.0,35765.302
18480.0,30527.845
18540.0,30402.687
18600.0,36464.615
18660.0,29402.328
18720.0,31871.731
18780.0,33215.056
18840.0,34774.412
18900.0,28989.257
18960.0,36803.112
19020.0,29960.917
19080.0,32061.894
19140.0,36799.674
19200.0,36951.277
19260.0,30156.771
19320.0,36832.355
19380.0,32375.276
19440.0,33971.404
19500.0,36329.399
19560.0,36777.614
19620.0,28632.534
19680.0,36205.368
19740.0,35823.538
19800.0,29750.732
19860.0,34114.121
19920.0,33319.78
19980.0,34481.921
20040.0,33552.941
20100.0,36602.2
20160.0,33171.296
20220.0,35376.352
20280.0,31991.209
20340.0,29947.123
20400.0,35512.997
20460.0,33003.032
20520.0,31228.41
20580.0,34286.224
20640.0,36842.273
20700.0,29411.722
20760.0,30183.504
20820.0,30434.252
20880.0,32377.614
20940.0,32197.6
21000.0,32472.643
21060.0,28949.329
21120.0,33643.037
21180.0,35837.573
21240.0,34391.299
21300.0,36716.139
21360.0,34452.356
21420.0,34322.088
21480.0,36315.441
21540.0,30582.303
21600.0,29326.525
21660.0,28744.445
21720.0,32603.978
21780.0,29316.088
21840.0,29318.248
21900.0,28438.48
21960.0,31552.785
22020.0,37015.582
22080.0,31063.935
22140.0,36468.845
22200.0,33720.778
22260.0,36757.004
22320.0,32369.392
22380.0,36741.947
22440.0,36763.074
22500.0,29652.46
22560.0,36842.761
22620.0,32063.529
22680.0,31688.536
22740.0,32456.013
22800.0,33912.837
22860.0,32178.499
22920.0,30533.614
22980.0,31089.439
23040.0,28637.71
23100.0,30122.766
23160.0,28956.145
23220.0,34567.318
23280.0,32583.988
23340.0,32973.482
23400.0,33165.53
23460.0,31394.269
23520.0,35370.377
23580.0,37155.051
23640.0,28968.629
23700.0,33226.678
23760.0,28438.617
23820.0,35334.573
23880.0,30986.275
23940.0,36970.286
24000.0,29644.4
24060.0,33064.027
24120.0,33700.324
24180.0,35013.296
24240.0,29008.39
24300.0,31435.507
24360.0,36345.09
24420.0,28595.732
24480.0,28794.132
24540.0,36427.037
24600.0,35266.462
24660.0,29047.872
24720.0,32504.679
24780.0,32542.404
24840.0,33813.075
24900.0,35972.307
24960.0,33563.382
25020.0,28906.433
25080.0,29627.825
25140.0,35924.374
25200.0,34491.048
25260.0,32348.246
25320.0,33648.829
25380.0,34997.913
25440.0,33517.697
25500.0,36301.276
25560.0,35498.559
25620.0,29249.802
25680.0,29979.614
25740.0,36564.59
25800.0,34170.113
25860.0,31841.564
25920.0,29728.452
25980.0,32294.743
26040.0,31359.652
26100.0,28427.792
26160.0,37110.72
26220.0,36300.36
26280.0,32579.361
26340.0,30121.279
26400.0,31385.637
26460.0,33250.01
26520.0,34497.091
26580.0,29994.523
26640.0,33687.661
26700.0,32005.185
26760.0,33762.753
26820.0,33771.877
26880.0,30327.889
26940.0,30413.144
27000.0,35016.522
27060.0,32479.076
27120.0,30559.474
27180.0,28402.661
27240.0,30901.64
27300.0,29449.063
27360.0,31790.225
27420.0,35086.127
27480.0,28467.67
27540.0,36736.035
27600.0,31705.791
27660.0,30970.952
27720.0,33217.38
27780.0,36213.434
27840.0,36534.818
27900.0,36207.823
27960.0,29284.439
28020.0,29132.309
28080.0,35245.182
28140.0,35333.689
28200.0,30725.669
28260.0,36120.81
28320.0,34036.313
28380.0,31337.066
28440.0,30390.565
28500.0,31467.301
28560.0,28873.349
28620.0,33971.697
28680.0,36286.488
28740.0,30258.435
28800.0,36448.752
28860.0,33008.842
28920.0,37027.212
28980.0,33587.875
29040.0,32150.669
29100.0,32073.729
29160.0,32362.686
29220.0,36614.847
29280.0,36402.623
29340.0,34173.419
29400.0,36230.215
29460.0,31897.954
29520.0,32297.755
29580.0,31937.946
29640.0,32683.45
29700.0,30575.472
29760.0,34314.44
29820.0,31149.98
29880.0,35125.186
29940.0,36313.559
30000.0,34555.357
30060.0,29316.827
30120.0,31253.585
30180.0,36292.17
30240.0,29000.323
30300.0,35023.484
30360.0,28689.511
30420.0,34912.594
30480.0,30511.306
30540.0,32905.108
30600.0,33554.486
30660.0,35621.192
30720.0,33326.061
30780.0,34973.726
30840.0,31311.252
30900.0,29093.718
30960.0,34003.85
31020.0,33020.062
31080.0,33567.068
31140.0,30453.554
31200.0,36078.072
31260.0,33849.395
31320.0,30815.117
31380.0,28521.931
31440.0,34041.58
31500.0,28473.522
31560.0,30192.226
31620.0,32583.25
31680.0,36266.621
31740.0,31561.153
31800.0,30988.596
31860.0,34608.501
31920.0,30563.067
31980.0,28352.482
32040.0,36402.034
32100.0,31620.026
32160.0,33452.755
32220.0,31418.776
32280.0,30117.88
32340.0,32244.234
32400.0,29392.231
32460.0,32965.8
32520.0,29130.528
32580.0,36238.582
32640.0,34668.532
32700.0,34142.498
32760.0,30522.271
32820.0,34962.318
32880.0,28767.123
32940.0,32301.341
33000.0,31921.67
33060.0,28505.629
33120.0,28369.927
33180.0,36229.344
33240.0,36145.227
33300.0,33999.5
33360.0,29365.129
33420.0,32648.294
33480.0,33238.404
33540.0,35696.723
33600.0,35908.9
33660.0,28816.288
33720.0,35396.142
33780.0,30977.927
33840.0,35719.956
33900.0,34774.059
33960.0,28990.872
34020.0,31845.166
34080.0,33374.881
34140.0,33204.605
34200.0,36033.857
34260.0,30972.284
34320.0,36454.857
34380.0,36184.57
34440.0,36652.601
34500.0,31935.156
34560.0,31125.634
34620.0,35506.064
34680.0,33459.982
34740.0,35657.169
34800.0,30772.733
34860.0,34203.492
34920.0,36041.884
34980.0,31061.381
35040.0,28842.533
35100.0,35014.866
35160.0,31378.982
35220.0,37091.454
35280.0,29261.949
35340.0,34331.149
35400.0,33070.368
35460.0,34015.084
35520.0,28727.613
35580.0,32390.183
35640.0,29833.632
35700.0,35992.708
35760.0,37101.694
35820.0,30152.594
35880.0,34994.541
35940.0,30645.576
36000.0,31429.151
36060.0,33528.996
36120.0,35596.384
36180.0,34164.746
36240.0,32634.55
36300.0,36300.764
36360.0,32323.579
36420.0,34037.741
36480.0,35785.731
36540.0,32156.667
36600.0,36487.9
36660.0,35440.29
36720.0,33099.692
36780.0,35469.582
36840.0,30550.081
36900.0,30384.883
36960.0,31116.195
37020.0,34201.132
37080.0,36990.111
37140.0,32137.233
37200.0,36502.006
37260.0,33337.646
37320.0,33080.509
37380.0,35683.626
37440.0,35339.532
37500.0,32695.877
37560.0,31381.736
37620.0,31056.392
37680.0,34387.636
37740.0,31254.062
37800.0,30633.468
37860.0,33027.812
37920.0,29663.473
37980.0,33723.981
38040.0,31633.766
38100.0,32274.587
38160.0,31154.04
38220.0,34720.081
38280.0,29924.391
38340.0,30199.308
38400.0,32221.986
38460.0,34573.922
38520.0,34974.06
38580.0,35970.747
38640.0,37043.063
38700.0,31459.797
38760.0,28486.988
38820.0,31413.988
38880.0,30330.14
38940.0,35607.704
39000.0,36563.422
39060.0,34533.966
39120.0,36642.114
39180.0,29033.961
39240.0,33918.317
39300.0,29957.896
39360.0,33922.543
39420.0,32524.672
39480.0,29516.994
39540.0,36131.186
39600.0,35864.988
39660.0,32212.207
39720.0,30620.236
39780.0,30705.238
39840.0,33059.172
39900.0,30439.464
39960.0,33734.102
40020.0,36814.731
40080.0,30313.888
40140.0,30053.599
40200.0,35320.496
40260.0,34928.184
40320.0,32202.333
40380.0,30754.404
40440.0,29127.547
40500.0,32208.76
40560.0,36503.642
40620.0,30650.453
40680.0,29768.443
40740.0,35900.484
40800.0,36122.438
40860.0,34636.819
40920.0,35991.27
40980.0,29621.011
41040.0,28893.681
41100.0,34754.197
41160.0,35637.952
41220.0,35419.949
41280.0,29079.6
41340.0,36935.742
41400.0,36093.109
41460.0,36494.43
41520.0,36077.763
41580.0,32356.613
41640.0,31655.911
41700.0,36660.275
41760.0,31695.923
41820.0,29745.215
41880.0,30279.137
41940.0,32019.742
42000.0,31890.73
42060.0,29578.258
42120.0,34311.275
42180.0,37110.05
42240.0,28765.707
42300.0,30012.325
42360.0,35673.301
42420.0,29584.673
42480.0,34306.467
42540.0,33841.674
42600.0,35174.02
42660.0,29819.4
42720.0,33600.57
42780.0,33978.546
42840.0,35567.887
42900.0,35748.333
42960.0,36712.649
43020.0,31599.85
43080.0,32895.564
43140.0,29065.126
43200.0,31198.55
43260.0,31654.54
43320.0,35784.071
43380.0,31902.588
43440.0,31284.904
43500.0,33577.886
43560.0,36752.483
43620.0,29734.165
43680.0,34369.488
43740.0,29880.548
43800.0,36585.553
43860.0,34161.829
43920.0,34808.368
43980.0,37057.459
44040.0,32705.227
44100.0,35406.395
44160.0,31183.331
44220.0,32431.846
44280.0,36096.35
44340.0,31505.258
44400.0,33715.848
44460.0,32647.142
44520.0,30602.214
44580.0,34696.356
44640.0,35129.271
44700.0,36279.934
44760.0,31932.266
44820.0,30867.369
44880.0,35425.013
44940.0,31409.68
45000.0,35882.758
45060.0,34496.544
45120.0,35757.491
45180.0,30305.763
45240.0,28699.47
45300.0,34947.284
45360.0,33748.605
45420.0,34002.572
45480.0,36194.199
45540.0,28597.272
45600.0,31313.664
45660.0,31933.303
45720.0,31286.237
45780.0,30757.026
45840.0,35318.764
45900.0,32395.535
45960.0,34970.228
46020.0,37028.676
46080.0,32668.936
46140.0,34292.066
46200.0,31178.175
46260.0,33819.21
46320.0,35962.516
46380.0,37001.493
46440.0,29499.221
46500.0,32684.894
46560.0,31015.84
46620.0,31069.19
46680.0,33805.199
46740.0,31121.851
46800.0,36095.769
46860.0,35025.187
46920.0,31565.667
46980.0,30128.513
47040.0,30760.002
47100.0,35788.615
47160.0,34989.626
47220.0,33403.398
47280.0,32137.85
47340.0,33672.729
47400.0,35720.122
47460.0,30094.439
47520.0,32598.708
47580.0,37135.661
47640.0,35959.78
47700.0,33219.969
47760.0,28456.762
47820.0,32065.656
47880.0,31372.23
47940.0,30406.663
48000.0,35500.097
48060.0,37144.339
48120.0,31466.77
48180.0,29494.663
48240.0,34361.99
48300.0,36945.696
48360.0,31790.058
48420.0,36700.13
48480.0,35548.162
48540.0,28522.483
48600.0,32204.225
48660.0,35052.408
48720.0,30847.009
48780.0,33767.577
48840.0,34094.317
48900.0,32963.936
48960.0,32255.714
49020.0,30907.105
49080.0,28987.025
49140.0,35745.444
49200.0,28868.247
49260.0,28730.951
49320.0,34132.948
49380.0,32929.318
49440.0,36249.094
49500.0,36025.3
49560.0,31756.829
49620.0,35709.38
49680.0,31741.254
49740.0,28619.184
49800.0,28905.631
49860.0,32330.593
49920.0,28770.546
49980.0,33587.159
50040.0,32941.145
50100.0,32780.605
50160.0,33306.927
50220.0,36566.674
50280.0,30980.943
50340.0,33061.431
50400.0,28912.899
50460.0,34122.069
50520.0,29364.94
50580.0,36887.29
50640.0,30927.725
50700.0,35609.707
50760.0,29949.927
50820.0,32811.337
50880.0,35994.085
50940.0,32010.738
51000.0,29478.928
51060.0,34063.365
51120.0,29260.066
51180.0,35934.131
51240.0,29668.207
51300.0,35784.376
51360.0,28817.96
51420.0,30659.44
51480.0,32564.105
51540.0,30135.046
51600.0,32330.882
51660.0,34740.595
51720.0,36210.305
51780.0,36457.873
51840.0,36640.31
51900.0,33202.282
51960.0,36455.296
52020.0,30694.264
52080.0,34868.901
52140.0,29092.354
52200.0,34322.089
52260.0,35497.995
52320.0,32212.366
52380.0,29950.921
52440.0,34445.171
52500.0,34822.943
52560.0,31268.343
52620.0,30035.664
52680.0,36069.346
52740.0,32648.538
52800.0,36822.199
52860.0,32373.512
52920.0,31714.77
52980.0,36657.169
53040.0,33503.978
53100.0,32925.264
53160.0,32769.749
53220.0,33228.405
53280.0,34985.922
53340.0,28322.64
53400.0,31308.959
53460.0,28788.909
53520.0,32146.833
53580.0,28958.614
53640.0,33684.059
53700.0,30290.465
53760.0,34284.411
53820.0,33858.513
53880.0,35476.989
53940.0,31362.037
54000.0,32371.333
54060.0,29248.656
54120.0,34810.774
54180.0,36895.855
54240.0,32415.024
54300.0,34456.552
54360.0,30291.534
54420.0,34727.84
54480.0,34344.106
54540.0,34716.727
54600.0,33326.711
54660.0,32609.27
54720.0,34689.64
54780.0,36044.52
54840.0,35233.674
54900.0,36493.234
54960.0,32832.358
55020.0,30200.129
55080.0,29972.407
55140.0,36485.987
55200.0,35390.06
55260.0,32251.293
55320.0,32138.273
55380.0,32737.687
55440.0,34746.375
55500.0,29805.477
55560.0,33613.665
55620.0,35700.341
55680.0,33983.634
55740.0,34078.727
55800.0,29081.402
55860.0,35291.128
55920.0,35783.489
55980.0,34447.068
56040.0,34614.745
56100.0,32322.847
56160.0,36525.685
56220.0,33313.01
56280.0,29261.895
56340.0,28727.553
56400.0,36829.368
56460.0,31625.618
56520.0,31101.851
56580.0,31376.744
56640.0,32234.09
56700.0,32216.297
56760.0,33151.118
56820.0,29852.801
56880.0,32010.291
56940.0,37067.295
57000.0,31961.484
57060.0,29426.373
57120.0,29330.821
57180.0,31190.853
57240.0,35821.364
57300.0,35360.661
57360.0,35664.42
57420.0,33427.1
57480.0,36607.757
57540.0,37048.058
57600.0,32445.296
57660.0,30748.171
57720.0,35321.507
57780.0,32189.232
57840.0,34011.088
57900.0,36837.993
57960.0,35611.298
58020.0,32730.15
58080.0,32573.94
58140.0,34984.248
58200.0,36887.207
58260.0,29846.786
58320.0,29811.788
58380.0,36797.977
58440.0,32931.732
58500.0,34334.302
58560.0,34567.828
58620.0,31911.512
58680.0,35743.623
58740.0,35563.571
58800.0,33508.869
58860.0,33574.354
58920.0,28359.394
58980.0,35622.389
59040.0,34247.783
59100.0,30239.494
59160.0,28363.411
59220.0,30659.347
59280.0,29380.411
59340.0,35609.565
59400.0,33437.861
59460.0,29928.024
59520.0,35584.062
59580.0,33302.135
59640.0,33993.937
59700.0,29848.296
59760.0,35603.38
59820.0,29052.022
59880.0,33626.534
59940.0,32408.237
60000.0,32886.209
60060.0,33236.528
60120.0,29219.087
60180.0,35731.29
60240.0,28657.82
60300.0,36402.121
60360.0,31409.519
60420.0,35473.675
60480.0,33711.15
60540.0,34169.755
60600.0,35604.053
60660.0,31525.164
60720.0,34327.926
60780.0,32650.462
60840.0,35368.607
60900.0,31763.689
60960.0,36828.634
61020.0,31632.891
61080.0,36665.994
61140.0,29329.948
61200.0,36730.0
61260.0,36665.036
61320.0,33950.106
61380.0,31754.956
61440.0,34957.198
61500.0,32365.368
61560.0,35399.202
61620.0,30576.063
61680.0,34787.364
61740.0,28806.468
61800.0,34329.36
61860.0,34589.816
61920.0,33886.995
61980.0,33395.851
62040.0,33251.911
62100.0,29451.965
62160.0,31465.849
62220.0,37132.949
62280.0,36281.055
62340.0,34889.718
62400.0,30191.437
62460.0,31572.521
62520.0,28608.512
62580.0,30208.391
62640.0,32781.683
62700.0,33707.853
62760.0,34885.231
62820.0,31544.694
62880.0,31808.47
62940.0,29359.606
63000.0,35610.732
63060.0,30250.394
63120.0,32017.644
63180.0,28490.737
63240.0,29180.243
63300.0,28570.861
63360.0,34635.414
63420.0,36762.834
63480.0,30024.589
63540.0,35211.377
63600.0,28795.351
63660.0,33451.171
63720.0,33548.063
63780.0,30442.808
63840.0,32353.99
63900.0,35386.495
63960.0,33220.298
64020.0,34289.002
64080.0,31702.93
64140.0,31241.474
64200.0,32035.8
64260.0,29091.995
64320.0,29335.921
64380.0,36497.92
64440.0,34388.419
64500.0,28316.053
64560.0,31068.676
64620.0,34715.138
64680.0,34204.0
64740.0,37090.156
64800.0,36318.712
64860.0,31847.007
64920.0,28463.268
64980.0,36482.259
65040.0,35680.646
65100.0,32061.126
65160.0,32391.706
65220.0,37082.857
65280.0,32352.963
65340.0,28850.88
65400.0,35682.814
65460.0,28913.86
65520.0,30799.306
65580.0,30421.697
65640.0,35360.729
65700.0,36963.751
65760.0,36292.299
65820.0,29945.066
65880.0,35411.076
65940.0,33913.764
66000.0,33375.711
66060.0,34990.624
66120.0,31058.969
66180.0,28539.547
66240.0,33197.219
66300.0,36812.607
66360.0,33274.828
66420.0,28701.469
66480.0,32891.273
66540.0,29095.696
66600.0,37032.031
66660.0,35838.72
66720.0,30601.067
66780.0,33515.231
66840.0,34639.226
66900.0,28407.558
66960.0,35713.535
67020.0,34312.769
67080.0,31835.251
67140.0,30941.935
67200.0,32443.967
67260.0,28682.501
67320.0,34290.738
67380.0,30375.783
67440.0,33473.686
67500.0,30910.254
67560.0,28384.228
67620.0,31294.612
67680.0,31956.026
67740.0,33532.679
67800.0,30109.705
67860.0,31415.41
67920.0,28811.738
67980.0,35707.932
68040.0,31067.74
68100.0,33312.846
68160.0,36491.997
68220.0,36961.525
68280.0,31844.268
68340.0,36731.004
68400.0,28475.321
68460.0,30861.02
68520.0,31406.956
68580.0,30215.21
68640.0,33142.334
68700.0,36192.688
68760.0,34579.085
68820.0,35620.168
68880.0,28655.377
68940.0,30343.143
69000.0,32320.559
69060.0,33054.174
69120.0,33604.176
69180.0,29624.937
69240.0,28534.78
69300.0,35143.226
69360.0,29656.666
69420.0,32915.692
69480.0,33021.99
69540.0,36954.048
69600.0,33498.858
69660.0,29998.249
69720.0,29930.894
69780.0,35275.128
69840.0,32150.884
69900.0,31154.473
69960.0,32166.958
70020.0,30507.809
70080.0,35558.614
70140.0,35278.108
70200.0,35644.037
70260.0,32259.714
70320.0,28825.869
70380.0,30842.92
70440.0,30233.663
70500.0,33889.159
70560.0,34983.616
70620.0,28837.9
70680.0,29177.822
70740.0,31194.483
70800.0,34286.382
70860.0,33122.169
70920.0,33661.88
70980.0,34815.419
71040.0,33741.783
71100.0,29905.012
71160.0,36635.487
71220.0,35214.076
71280.0,31187.183
71340.0,32271.108
71400.0,33740.049
71460.0,34619.32
71520.0,32477.68
71580.0,35129.295
71640.0,29946.167
71700.0,36525.869
71760.0,34724.277
71820.0,33403.302
71880.0,28699.484
71940.0,31587.664
72000.0,35640.577
72060.0,32457.725
72120.0,30742.235
72180.0,28857.071
72240.0,32976.059
72300.0,30223.279
72360.0,30141.7
72420.0,31884.153
72480.0,35319.899
72540.0,33732.333
72600.0,30313.894
72660.0,29942.932
72720.0,29355.139
72780.0,29016.107
72840.0,36049.622
72900.0,34758.169
72960.0,28992.69
73020.0,33881.849
73080.0,35685.169
73140.0,28952.236
73200.0,28306.457
73260.0,29683.772
73320.0,31386.683
73380.0,36309.664
73440.0,31558.731
73500.0,32107.278
73560.0,36523.627
73620.0,30359.955
73680.0,30593.217
73740.0,28304.225
73800.0,31900.196
73860.0,36682.281
73920.0,35253.24
73980.0,33633.844
74040.0,30790.924
74100.0,32896.46
74160.0,31527.022
74220.0,34055.613
74280.0,32578.35
74340.0,35207.719
74400.0,35724.875
74460.0,29109.249
74520.0,32229.127
74580.0,36055.953
74640.0,30444.386
74700.0,35706.46
74760.0,32042.7
74820.0,35989.769
74880.0,31704.302
74940.0,33759.607
75000.0,32457.76
75060.0,32058.637
75120.0,30623.275
75180.0,31592.308
75240.0,36153.941
75300.0,31231.856
75360.0,33048.83
75420.0,33966.598
75480.0,31148.045
75540.0,31622.723
75600.0,33707.968
75660.0,35273.806
75720.0,34125.401
75780.0,28358.275
75840.0,29602.31
75900.0,28810.546
75960.0,36595.878
76020.0,31675.438
76080.0,29469.486
76140.0,36197.359
76200.0,36343.653
76260.0,30403.303
76320.0,30707.076
76380.0,29329.359
76440.0,34976.908
76500.0,31159.33
76560.0,33748.285
76620.0,31557.863
76680.0,31840.326
76740.0,35804.99
76800.0,28527.745
76860.0,36562.835
76920.0,37043.968
76980.0,37164.506
77040.0,32996.325
77100.0,37029.288
77160.0,30842.984
77220.0,31513.165
77280.0,34220.355
77340.0,29200.927
77400.0,31310.916
77460.0,33746.648
77520.0,29879.328
77580.0,35272.371
77640.0,34463.708
77700.0,35658.565
77760.0,32932.016
77820.0,34223.983
77880.0,32018.119
77940.0,36424.344
78000.0,32085.785
78060.0,29422.005
78120.0,36894.593
78180.0,30848.761
78240.0,33823.71
78300.0,33379.829
78360.0,31431.358
78420.0,35288.872
78480.0,32157.039
78540.0,36410.669
78600.0,29521.594
78660.0,34061.698
78720.0,32006.283
78780.0,35614.577
78840.0,30666.408
78900.0,36885.382
78960.0,36371.571
79020.0,32993.54
79080.0,29974.694
79140.0,32238.417
79200.0,30629.843
79260.0,30270.642
79320.0,35854.449
79380.0,29846.927
79440.0,35093.027
79500.0,28474.848
79560.0,34960.288
79620.0,30347.463
79680.0,31586.565
79740.0,30622.588
79800.0,32862.18
79860.0,34443.231
79920.0,33517.179
79980.0,30943.199
80040.0,29841.325
80100.0,32517.419
80160.0,28560.656
80220.0,36514.993
80280.0,36124.194
80340.0,35374.072
80400.0,34002.155
80460.0,37059.41
80520.0,35836.597
80580.0,28429.619
80640.0,34679.361
80700.0,36144.992
80760.0,37027.4
80820.0,34860.253
80940.0,35217.849
81000.0,34632.369
81060.0,36031.597
81120.0,34207.55
81180.0,28410.867
81240.0,36010.329
81300.0,28431.806
81360.0,31599.473
81420.0,28915.173
81480.0,33971.411
81540.0,28305.595
81600.0,32213.431
81660.0,36921.892
81720.0,35316.873
81780.0,35334.069
81840.0,35006.274
81900.0,36674.552
81960.0,34452.735
82020.0,30984.362
82080.0,28925.787
82140.0,35894.301
82200.0,34455.269
82260.0,33782.073
82320.0,29365.993
82380.0,31416.785
82440.0,32238.32
82500.0,33417.366
82560.0,36374.296
82620.0,28312.045
82680.0,29113.61
82740.0,32188.941
82800.0,29934.889
82860.0,32038.49
82920.0,29054.568
82980.0,35918.017
83040.0,32158.94
83100.0,37004.684
83160.0,28473.658
83220.0,36423.413
83280.0,32939.864
83340.0,33180.321
83400.0,31642.641
83460.0,29911.218
83520.0,30019.761
83580.0,28958.8
83640.0,31787.775
83700.0,36998.02
83760.0,32268.334
83820.0,30138.642
83880.0,33190.841
83940.0,35984.582
