time,total_cab_power
16440.0,9193.572
16500.0,9457.764
16560.0,12549.563
16620.0,13442.485
16680.0,14013.21
16740.0,8251.32
16800.0,14523.463
16860.0,11756.856
16920.0,12529.129
16980.0,13795.829
17040.0,12439.173
17100.0,10570.579
17160.0,11192.692
17220.0,9062.659
17280.0,8266.188
17340.0,12512.93
17400.0,8223.518
17460.0,11629.081
17520.0,13842.268
17580.0,13854.321
17640.0,12249.644
17700.0,14414.362
17760.0,14597.502
17820.0,9026.979
17880.0,12143.011
17940.0,9497.972
18000.0,10645.316
18060.0,13470.563
18120.0,10657.879
18180.0,10378.984
18240.0,7641.035
18300.0,9655.302
18360.0,14061.991
18420.0,10427.173
18480.0,9552.497
18540.0,11830.917
18600.0,12523.449
18660.0,9007.193
18720.0,9754.002
18780.0,13736.877
18840.0,15262.563
18900.0,12840.067
18960.0,8574.457
19020.0,8817.722
19080.0,11053.664
19140.0,9518.879
19200.0,9178.29
19260.0,14263.078
19320.0,15024.57
19380.0,8701.376
19440.0,9803.44
19500.0,8287.779
19560.0,11603.031
19620.0,12177.327
19680.0,12202.215
19740.0,13378.017
19800.0,7683.177
19860.0,14287.531
19920.0,13914.056
19980.0,9977.776
20040.0,11368.821
20100.0,10271.206
20160.0,8909.618
20220.0,14777.154
20280.0,14311.774
20340.0,7957.694
20400.0,7869.957
20460.0,14647.111
20520.0,14783.117
20580.0,14636.527
20640.0,13304.453
20700.0,9014.297
20760.0,14711.344
20820.0,10456.541
20880.0,12357.295
20940.0,13050.895
21000.0,12572.843
21060.0,14460.758
21120.0,9288.145
21180.0,12644.078
21240.0,14331.314
21300.0,7830.12
21360.0,10212.772
21420.0,8617.504
21480.0,12830.337
21540.0,10123.079
21600.0,11198.112
21660.0,13688.441
21720.0,8842.297
21780.0,14746.146
21840.0,10388.168
21900.0,12982.225
21960.0,15167.124
22020.0,15275.591
22080.0,9662.631
22140.0,9261.356
22200.0,14569.087
22260.0,13600.201
22320.0,8795.84
22380.0,8021.284
22440.0,14593.327
22500.0,13219.912
22560.0,12483.047
22620.0,10686.804
22680.0,8988.059
22740.0,7883.462
22800.0,12766.514
22860.0,14999.362
22920.0,13668.454
22980.0,12017.761
23040.0,10186.135
23100.0,12159.378
23160.0,7624.882
23220.0,11354.091
23280.0,10155.184
23340.0,8340.767
23400.0,12187.484
23460.0,10714.371
23520.0,12848.389
23580.0,12407.054
23640.0,14734.933
23700.0,14709.504
23760.0,11445.934
23820.0,9376.284
23880.0,10600.729
23940.0,9791.569
24000.0,14298.014
24060.0,9808.753
24120.0,12725.78
24180.0,10553.108
24240.0,14155.249
24300.0,10081.837
24360.0,13326.131
24420.0,7846.804
24480.0,10076.398
24540.0,14464.262
24600.0,8318.054
24660.0,13903.007
24720.0,8258.661
24780.0,14056.625
24840.0,8657.837
24900.0,9053.897
24960.0,8997.507
25020.0,14290.208
25080.0,13729.353
25140.0,10861.728
25200.0,8086.643
25260.0,12296.427
25320.0,10518.309
25380.0,11256.994
25440.0,15063.035
25500.0,10136.322
25560.0,14734.464
25620.0,8023.643
25680.0,7801.461
25740.0,8940.524
25800.0,11878.884
25860.0,13327.127
25920.0,13919.277
25980.0,12137.39
26040.0,14489.113
26100.0,12530.566
26160.0,11322.241
26220.0,14096.722
26280.0,12902.852
26340.0,12509.814
26400.0,7819.415
26460.0,10767.245
26520.0,12162.157
26580.0,7854.426
26640.0,13989.61
26700.0,8339.115
26760.0,7892.25
26820.0,14849.384
26880.0,10799.707
26940.0,13001.438
27000.0,14161.186
27060.0,13748.853
27120.0,8020.344
27180.0,7686.117
27240.0,14507.862
27300.0,8430.056
27360.0,8133.431
27420.0,14267.205
27480.0,8824.991
27540.0,8743.476
27600.0,12934.656
27660.0,8442.611
27720.0,12744.519
27780.0,12922.912
27840.0,11071.996
27900.0,11376.388
27960.0,11368.903
28020.0,14409.758
28080.0,14812.571
28140.0,14860.963
28200.0,9669.417
28260.0,9508.486
28320.0,11717.525
28380.0,11389.975
28440.0,10713.093
28500.0,10951.369
28560.0,13592.298
28620.0,12523.581
28680.0,13487.033
28740.0,12488.958
28800.0,15227.587
28860.0,9529.894
28920.0,9167.631
28980.0,9182.885
29040.0,12252.75
29100.0,10232.038
29160.0,10848.411
29220.0,11648.883
29280.0,12661.605
29340.0,12513.431
29400.0,11272.992
29460.0,9468.954
29520.0,9452.746
29580.0,8961.802
29640.0,12181.246
29700.0,8600.258
29760.0,12119.662
29820.0,7691.552
29880.0,8046.325
29940.0,10878.809
30000.0,12653.837
30060.0,11848.068
30120.0,14553.88
30180.0,9027.628
30240.0,12020.391
30300.0,8977.123
30360.0,15386.596
30420.0,12953.374
30480.0,13651.803
30540.0,10430.884
30600.0,8497.986
30660.0,12988.353
30720.0,11663.366
30780.0,12058.271
30840.0,12420.927
30900.0,10195.394
30960.0,9722.453
31020.0,15310.512
31080.0,8508.943
31140.0,15145.513
31200.0,12491.611
31260.0,12921.519
31320.0,12941.465
31380.0,14621.505
31440.0,13442.08
31500.0,11090.735
31560.0,11348.082
31620.0,10962.429
31680.0,11552.229
31740.0,10006.055
31800.0,9894.226
31860.0,11698.768
31920.0,8629.721
31980.0,8824.258
32040.0,12504.82
32100.0,15394.327
32160.0,12231.385
32220.0,9424.429
32280.0,15381.561
32340.0,7754.614
32400.0,8005.466
32460.0,9290.675
32520.0,11561.38
32580.0,14795.741
32640.0,8080.023
32700.0,10693.351
32760.0,10677.131
32820.0,14341.964
32880.0,11442.499
32940.0,13292.765
33000.0,8609.643
33060.0,11934.247
33120.0,9842.271
33180.0,8354.047
33240.0,10567.312
33300.0,13932.25
33360.0,8648.47
33420.0,12240.968
33480.0,8181.396
33540.0,12124.535
33600.0,7959.123
33660.0,11696.679
33720.0,11328.717
33780.0,9322.031
33840.0,7960.72
33900.0,9368.507
33960.0,8757.579
34020.0,10378.82
34080.0,10217.67
34140.0,10515.353
34200.0,13110.81
34260.0,15230.08
34320.0,13830.113
34380.0,11540.823
34440.0,14995.647
34500.0,11508.534
34560.0,11495.79
34620.0,10096.127
34680.0,8101.123
34740.0,14657.283
34800.0,15321.501
34860.0,15352.944
34920.0,11434.111
34980.0,10334.865
35040.0,8807.665
35100.0,8430.944
35160.0,13501.829
35220.0,14977.967
35280.0,14684.338
35340.0,11205.607
35400.0,12527.993
35460.0,7806.902
35520.0,14209.757
35580.0,8911.488
35640.0,13368.264
35700.0,14884.315
35760.0,13391.997
35820.0,8582.878
35880.0,12500.364
35940.0,11890.37
36000.0,10749.694
36060.0,9865.627
36120.0,8223.886
36180.0,13894.071
36240.0,11336.927
36300.0,14005.003
36360.0,10130.076
36420.0,9789.681
36480.0,13093.434
36540.0,13291.305
36600.0,9070.843
36660.0,12939.828
36720.0,10152.431
36780.0,11844.039
36840.0,10245.715
36900.0,10742.528
36960.0,14766.58
37020.0,11351.007
37080.0,9107.658
37140.0,15407.942
37200.0,8717.907
37260.0,7785.627
37320.0,10293.533
37380.0,12298.912
37440.0,11285.535
37500.0,10515.305
37560.0,15049.047
37620.0,10004.737
37680.0,9094.005
37740.0,9126.527
37800.0,14224.622
37860.0,10053.995
37920.0,12868.196
37980.0,8101.463
38040.0,11568.203
38100.0,9065.275
38160.0,15086.852
38220.0,12019.431
38280.0,10596.36
38340.0,13929.479
38400.0,8631.928
38460.0,10630.404
38520.0,12007.194
38580.0,14408.501
38640.0,11519.313
38700.0,12451.491
38760.0,13058.404
38820.0,12628.755
38880.0,14777.916
38940.0,12101.179
39000.0,10183.733
39060.0,12978.744
39120.0,14319.799
39180.0,14371.728
39240.0,15146.522
39300.0,14677.358
39360.0,12133.488
39420.0,9171.769
39480.0,10568.894
39540.0,14778.044
39600.0,12520.194
39660.0,14851.62
39720.0,14632.499
39780.0,10139.275
39840.0,7825.921
39900.0,11481.554
39960.0,14637.781
40020.0,13211.104
40080.0,10056.383
40140.0,11520.457
40200.0,10871.905
40260.0,8343.699
40320.0,9845.55
40380.0,8812.318
40440.0,9187.697
40500.0,9012.087
40560.0,11062.575
40620.0,11285.035
40680.0,15279.094
40740.0,9195.703
40800.0,14031.122
40860.0,9377.131
40920.0,11833.915
40980.0,15116.195
41040.0,13450.392
41100.0,13540.762
41160.0,9327.628
41220.0,14515.761
41280.0,13889.399
41340.0,9445.112
41400.0,13105.374
41460.0,14771.773
41520.0,14841.588
41580.0,11143.718
41640.0,12719.398
41700.0,11379.807
41760.0,15134.392
41820.0,9370.496
41880.0,8042.454
41940.0,12184.051
42000.0,13147.622
42060.0,10027.229
42120.0,12084.522
42180.0,12982.357
42240.0,12022.252
42300.0,8288.83
42360.0,11574.815
42420.0,7962.366
42480.0,11942.997
42540.0,7782.784
42600.0,11862.848
42660.0,8308.433
42720.0,13327.354
42780.0,13747.562
42840.0,13297.461
42900.0,9676.519
42960.0,15109.104
43020.0,12934.902
43080.0,9812.946
43140.0,9564.181
43200.0,10387.011
43260.0,8006.225
43320.0,8346.02
43380.0,14419.977
43440.0,13513.671
43500.0,13501.062
43560.0,9060.434
43620.0,14975.976
43680.0,15003.284
43740.0,12123.933
43800.0,12016.759
43860.0,9461.976
43920.0,15337.846
43980.0,14772.705
44040.0,13518.64
44100.0,14314.291
44160.0,9245.056
44220.0,11751.746
44280.0,14079.016
44340.0,9456.681
44400.0,11514.372
44460.0,11560.82
44520.0,9265.827
44580.0,9657.106
44640.0,9162.741
44700.0,13848.529
44760.0,7802.01
44820.0,15109.979
44880.0,10759.104
44940.0,14250.051
45000.0,9549.446
45060.0,11989.033
45120.0,9701.573
45180.0,13500.851
45240.0,11976.697
45300.0,12165.977
45360.0,11595.686
45420.0,8985.823
45480.0,13943.917
45540.0,14932.081
45600.0,11608.222
45660.0,10354.334
45720.0,11191.87
45780.0,8739.105
45840.0,13026.045
45900.0,10651.285
45960.0,11525.127
46020.0,13481.51
46080.0,9678.332
46140.0,14730.029
46200.0,14943.395
46260.0,13473.348
46320.0,11268.869
46380.0,9195.294
46440.0,11288.425
46500.0,13217.639
46560.0,9603.828
46620.0,9364.954
46680.0,13307.016
46740.0,10253.429
46800.0,7645.93
46860.0,13602.556
46920.0,12496.372
46980.0,9669.59
47040.0,13015.759
47100.0,12109.259
47160.0,13966.383
47220.0,10458.503
47280.0,9039.845
47340.0,12470.238
47400.0,14603.213
47460.0,14736.675
47520.0,11443.059
47580.0,10473.168
47640.0,14540.083
47700.0,10029.464
47760.0,13513.735
47820.0,14705.905
47880.0,15202.214
47940.0,11556.976
48000.0,12884.921
48060.0,13023.777
48120.0,9846.384
48180.0,15096.478
48240.0,12088.816
48300.0,9197.415
48360.0,8154.737
48420.0,9137.223
48480.0,14406.385
48540.0,12981.029
48600.0,15330.69
48660.0,9328.621
48720.0,9899.645
48780.0,13451.67
48840.0,15393.925
48900.0,13577.001
48960.0,12071.178
49020.0,11872.5
49080.0,8598.113
49140.0,8703.302
49200.0,13277.56
49260.0,10134.92
49320.0,8150.169
49380.0,11353.645
49440.0,14884.55
49500.0,12573.176
49560.0,10415.587
49620.0,15392.597
49680.0,7725.276
49740.0,8790.806
49800.0,13351.127
49860.0,8016.558
49920.0,11310.884
49980.0,12563.468
50040.0,14948.963
50100.0,13746.984
50160.0,14427.111
50220.0,15018.629
50280.0,11689.71
50340.0,14230.565
50400.0,7862.159
50460.0,7812.667
50520.0,9707.877
50580.0,11416.637
50640.0,11417.944
50700.0,13961.504
50760.0,10583.728
50820.0,14045.438
50880.0,7642.421
50940.0,8850.34
51000.0,7933.319
51060.0,11698.164
51120.0,8119.789
51180.0,14975.026
51240.0,8294.523
51300.0,14687.407
51360.0,13458.265
51420.0,9252.811
51480.0,15067.099
51540.0,10315.228
51600.0,13002.832
51660.0,12837.058
51720.0,8756.104
51780.0,10105.248
51840.0,14502.653
51900.0,9674.663
51960.0,11206.809
52020.0,12934.676
52080.0,11602.359
52140.0,10050.138
52200.0,14538.562
52260.0,10116.722
52320.0,14337.898
52380.0,10298.26
52440.0,8282.771
52500.0,11572.477
52560.0,13074.133
52620.0,12682.889
52680.0,13415.969
52740.0,11309.87
52800.0,11910.837
52860.0,9300.865
52920.0,8183.247
52980.0,13023.581
53040.0,9932.221
53100.0,12947.1
53160.0,8999.676
53220.0,13768.347
53280.0,10174.821
53340.0,13811.894
53400.0,12277.941
53460.0,10595.881
53520.0,15289.178
53580.0,9441.672
53640.0,8236.736
53700.0,12129.319
53760.0,15254.657
53820.0,12804.736
53880.0,13764.539
53940.0,11220.344
54000.0,10457.989
54060.0,11392.02
54120.0,7777.854
54180.0,11413.164
54240.0,9052.302
54300.0,7639.185
54360.0,12029.734
54420.0,10894.208
54480.0,10732.584
54540.0,14862.836
54600.0,11697.121
54660.0,13063.803
54720.0,15012.536
54780.0,11549.648
54840.0,12071.536
54900.0,8220.487
54960.0,14247.668
55020.0,14892.795
55080.0,15189.991
55140.0,8894.379
55200.0,10957.625
55260.0,11311.116
55320.0,14663.463
55380.0,14237.035
55440.0,8345.544
55500.0,10619.572
55560.0,10065.664
55620.0,8468.149
55680.0,13351.876
55740.0,9451.317
55800.0,11601.124
55860.0,9277.178
55920.0,14781.694
55980.0,10386.419
56040.0,12457.013
56100.0,10805.628
56160.0,11530.339
56220.0,9065.374
56280.0,12228.641
56340.0,8112.577
56400.0,11146.441
56460.0,8580.246
56520.0,13203.301
56580.0,7711.189
56640.0,8571.647
56700.0,15314.679
56760.0,10460.404
56820.0,8475.467
56880.0,8028.046
56940.0,9384.251
57000.0,15118.533
57060.0,11598.607
57120.0,8311.896
57180.0,12938.256
57240.0,8596.614
57300.0,10036.107
57360.0,8440.488
57420.0,10988.215
57480.0,10732.515
57540.0,10270.618
57600.0,9336.381
57660.0,12739.457
57720.0,15309.004
57780.0,9272.085
57840.0,8071.534
57900.0,11431.946
57960.0,13262.954
58020.0,11489.449
58080.0,11211.86
58140.0,14934.985
58200.0,8811.754
58260.0,14187.621
58320.0,9247.214
58380.0,12878.939
58440.0,9481.723
58500.0,9253.077
58560.0,7778.661
58620.0,14428.426
58680.0,15291.777
58740.0,13749.679
58800.0,12108.7
58860.0,8688.466
58920.0,11167.856
58980.0,7822.374
59040.0,10798.314
59100.0,8589.696
59160.0,12073.432
59220.0,13719.864
59280.0,8893.295
59340.0,12314.89
59400.0,7739.335
59460.0,11673.979
59520.0,8610.849
59580.0,9902.195
59640.0,11715.482
59700.0,7668.946
59760.0,12748.327
59820.0,8181.217
59880.0,10829.354
59940.0,11654.633
60000.0,15032.64
60060.0,12843.985
60120.0,9883.508
60180.0,12165.055
60240.0,8717.403
60300.0,9648.96
60360.0,8680.208
60420.0,11183.607
60480.0,12557.815
60540.0,9473.37
60600.0,12785.929
60660.0,12188.664
60720.0,13390.478
60780.0,8491.493
60840.0,9937.683
60900.0,14984.183
60960.0,12712.25
61020.0,15228.479
61080.0,14713.179
61140.0,8719.671
61200.0,12658.932
61260.0,13458.796
61320.0,7689.393
61380.0,14471.145
61440.0,13953.028
61500.0,7982.631
61560.0,13989.329
61620.0,14762.286
61680.0,9789.41
61740.0,12796.696
61800.0,11208.896
61860.0,11132.205
61920.0,9629.158
61980.0,8127.621
62040.0,8172.431
62100.0,11721.838
62160.0,9774.875
62220.0,9648.301
62280.0,13405.372
62340.0,11610.576
62400.0,12650.182
62460.0,7734.281
62520.0,8670.02
62580.0,12259.854
62640.0,8537.798
62700.0,13333.64
62760.0,9997.806
62820.0,10604.053
62880.0,8627.323
62940.0,13296.204
63000.0,9943.785
63060.0,13092.597
63120.0,11983.94
63180.0,10749.993
63240.0,12469.906
63300.0,9403.291
63360.0,13151.041
63420.0,10969.331
63480.0,14556.07
63540.0,8682.922
63600.0,9708.068
63660.0,11560.834
63720.0,15294.987
63780.0,14504.381
63840.0,12660.196
63900.0,10462.974
63960.0,10798.861
64020.0,13449.186
64080.0,11977.802
64140.0,9419.546
64200.0,15371.266
64260.0,9090.491
64320.0,13214.362
64380.0,11941.532
64440.0,8585.737
64500.0,8335.753
64560.0,12934.577
64620.0,14394.238
64680.0,9758.494
64740.0,7792.67
64800.0,12978.993
64860.0,7668.208
64920.0,7738.031
64980.0,12750.984
65040.0,11384.368
65100.0,7699.658
65160.0,7810.073
65220.0,12714.319
65280.0,11690.24
65340.0,14850.233
65400.0,14410.534
65460.0,15245.435
65520.0,13383.137
65580.0,11207.424
65640.0,13502.067
65700.0,15152.138
65760.0,7992.989
65820.0,12410.189
65880.0,10791.77
65940.0,7785.26
66000.0,8686.616
66060.0,9541.705
66120.0,11055.219
66180.0,13428.748
66240.0,9905.394
66300.0,9256.885
66360.0,15207.709
66420.0,8928.866
66480.0,12772.444
66540.0,11646.79
66600.0,8221.178
66660.0,9065.596
66720.0,13317.584
66780.0,14681.176
66840.0,11239.811
66900.0,11915.205
66960.0,13168.844
67020.0,12989.826
67080.0,13990.578
67140.0,10893.452
67200.0,10312.922
67260.0,11891.192
67320.0,9298.585
67380.0,11890.276
67440.0,15049.011
67500.0,9103.384
67560.0,13473.29
67620.0,9925.35
67680.0,8664.43
67740.0,12245.646
67800.0,12657.031
67860.0,9188.253
67920.0,8041.022
67980.0,9225.389
68040.0,13283.904
68100.0,8340.962
68160.0,12280.602
68220.0,9607.185
68280.0,13504.24
68340.0,11105.806
68400.0,11094.101
68460.0,15242.1
68520.0,13698.335
68580.0,9964.819
68640.0,13148.969
68700.0,10489.504
68760.0,11225.618
68820.0,9571.771
68880.0,10595.008
68940.0,11961.828
69000.0,15120.484
69060.0,12737.651
69120.0,13333.185
69180.0,11462.039
69240.0,12693.352
69300.0,10553.367
69360.0,12626.289
69420.0,15286.699
69480.0,7718.991
69540.0,13893.02
69600.0,8629.452
69660.0,12237.056
69720.0,9011.725
69780.0,12263.185
69840.0,7989.671
69900.0,14193.416
69960.0,9207.328
70020.0,15260.941
70080.0,9669.098
70140.0,15210.697
70200.0,9467.747
70260.0,8701.613
70320.0,14347.993
70380.0,11518.402
70440.0,12095.997
70500.0,13000.482
70560.0,9410.261
70620.0,8871.878
70680.0,14588.645
70740.0,14904.399
70800.0,9306.779
70860.0,12598.266
70920.0,11951.262
70980.0,14966.195
71040.0,13144.916
71100.0,14259.469
71160.0,8480.317
71220.0,9148.368
71280.0,10356.851
71340.0,11721.458
71400.0,11497.725
71460.0,14322.311
71520.0,10498.947
71580.0,10298.696
71640.0,8994.854
71700.0,14337.592
71760.0,12259.309
71820.0,14102.347
71880.0,10046.722
71940.0,13084.055
72000.0,11323.86
72060.0,9348.402
72120.0,14355.906
72180.0,11533.203
72240.0,13582.879
72300.0,11792.387
72360.0,14837.966
72420.0,12440.127
72480.0,14041.028
72540.0,10101.679
72600.0,9488.002
72660.0,13908.74
72720.0,14856.735
72780.0,14538.632
72840.0,11765.845
72900.0,10228.023
72960.0,10895.303
73020.0,9644.852
73080.0,10454.883
73140.0,11211.194
73200.0,11989.325
73260.0,14217.446
73320.0,14500.399
73380.0,13578.591
73440.0,10376.483
73500.0,10560.785
73560.0,9627.715
73620.0,8255.847
73680.0,13703.957
73740.0,11557.304
73800.0,13913.483
73860.0,11977.776
73920.0,8947.563
73980.0,8520.647
74040.0,8052.825
74100.0,15015.77
74160.0,7907.968
74220.0,9822.634
74280.0,10671.293
74340.0,10826.537
74400.0,8684.739
74460.0,13617.82
74520.0,8679.154
74580.0,14931.16
74640.0,13454.172
74700.0,10016.103
74760.0,8059.804
74820.0,12759.282
74880.0,11195.949
74940.0,15306.458
75000.0,10216.962
75060.0,11243.956
75120.0,8567.436
75180.0,15139.769
75240.0,14077.942
75300.0,7663.53
75360.0,9330.415
75420.0,13279.091
75480.0,11609.753
75540.0,14280.423
75600.0,8283.759
75660.0,11107.335
75720.0,13146.735
75780.0,14816.955
75840.0,10625.254
75900.0,12808.034
75960.0,15291.929
76020.0,9331.229
76080.0,9701.732
76140.0,11776.967
76200.0,12191.311
76260.0,14592.269
76320.0,7888.395
76380.0,10657.328
76440.0,12085.032
76500.0,7856.894
76560.0,11540.88
76620.0,13244.115
76680.0,8145.873
76740.0,10759.347
76800.0,8314.465
76860.0,12966.337
76920.0,11669.112
76980.0,13268.955
77040.0,10524.588
77100.0,15196.511
77160.0,13742.397
77220.0,13138.577
77280.0,11481.415
77340.0,8744.633
77400.0,12652.236
77460.0,8067.841
77520.0,14692.829
77580.0,15301.725
77640.0,13743.771
77700.0,13541.596
77760.0,11145.871
77820.0,10811.347
77880.0,10185.456
77940.0,11419.868
78000.0,9533.159
78060.0,8429.075
78120.0,15139.203
78180.0,8363.424
78240.0,12026.015
78300.0,15027.211
78360.0,7979.334
78420.0,14988.074
78480.0,10076.032
78540.0,8853.232
78600.0,9827.587
78660.0,14250.537
78720.0,13304.989
78780.0,9102.959
78840.0,8782.392
78900.0,13672.524
78960.0,10882.359
79020.0,10679.008
79080.0,10580.924
79140.0,8108.486
79200.0,13620.211
79260.0,12277.34
79320.0,13582.394
79380.0,14903.328
79440.0,11904.197
79500.0,12368.23
79560.0,10623.083
79620.0,15047.535
79680.0,14457.936
79740.0,8328.363
79800.0,14619.261
79860.0,10723.442
79920.0,13697.409
79980.0,9932.11
80040.0,7743.516
80100.0,9376.088
80160.0,14658.592
80220.0,14315.028
80280.0,15146.638
80340.0,9523.065
80400.0,8367.717
80460.0,12459.251
80520.0,14380.775
80580.0,11034.389
80640.0,9568.547
80700.0,11232.627
80760.0,9565.028
80820.0,7861.826
80940.0,12400.061
81000.0,14506.268
81060.0,11703.261
81120.0,9069.303
81180.0,12790.428
81240.0,8640.392
81300.0,12886.458
81360.0,9434.691
81420.0,11419.612
81480.0,7737.09
81540.0,11782.95
81600.0,11379.692
81660.0,14705.189
81720.0,12938.132
81780.0,13398.187
81840.0,13675.255
81900.0,9299.428
81960.0,13629.319
82020.0,13316.175
82080.0,11742.777
82140.0,14127.238
82200.0,14994.835
82260.0,8300.06
82320.0,11784.941
82380.0,12634.39
82440.0,9183.357
82500.0,10044.542
82560.0,12425.852
82620.0,8585.423
82680.0,13727.521
82740.0,8617.934
82800.0,9721.83
82860.0,10063.614
82920.0,13827.113
82980.0,14492.6
83040.0,9015.335
83100.0,12181.999
83160.0,14699.399
83220.0,9915.021
83280.0,13932.413
83340.0,14534.449
83400.0,8777.477
83460.0,13609.946
83520.0,9971.076
83580.0,13114.337
83640.0,8808.338
83700.0,15021.957
83760.0,13904.693
83820.0,11114.214
83880.0,7616.514
83940.0,11578.671
