time,total_cab_power
7380.0,35924.592
7440.0,32853.692
7500.0,31996.557
7560.0,35741.467
7620.0,33230.968
7680.0,30296.212
7740.0,32392.641
7800.0,29656.788
7860.0,31439.262
7920.0,34852.422
7980.0,36321.008
8040.0,28101.629
8100.0,34644.205
8160.0,33017.931
8220.0,31465.896
8280.0,28105.549
8340.0,35548.778
8400.0,27939.854
8460.0,33302.802
8520.0,34250.783
8580.0,30700.906
8640.0,34268.494
8700.0,31564.296
8760.0,32111.244
8820.0,30729.987
8880.0,34193.799
8940.0,28982.055
9000.0,32596.175
9060.0,29625.079
9120.0,35042.239
9180.0,33312.877
9240.0,28276.331
9300.0,33879.467
9360.0,34424.823
9420.0,35316.6
9480.0,28629.58
9540.0,32352.17
9600.0,31677.532
9660.0,27977.282
9720.0,31942.765
9780.0,32335.354
9840.0,29003.768
9900.0,30724.402
9960.0,36118.81
10020.0,30274.643
10080.0,29561.006
10140.0,29192.773
10200.0,35680.739
10260.0,32195.117
10320.0,30707.227
10380.0,34722.28
10440.0,35608.833
10500.0,32424.039
10560.0,31296.325
10620.0,29126.013
10680.0,32360.072
10740.0,35583.968
10800.0,28227.169
10860.0,32988.514
10920.0,31502.541
10980.0,32622.424
11040.0,32503.038
11100.0,30201.868
11160.0,33715.276
11220.0,30384.396
11280.0,29344.218
11340.0,30209.283
11400.0,30908.162
11460.0,28821.361
11520.0,32850.391
11580.0,29903.195
11640.0,31888.954
11700.0,36050.312
11760.0,32998.529
11820.0,32513.629
11880.0,31297.948
11940.0,31459.586
12000.0,35335.963
12060.0,33824.375
12120.0,30770.396
12180.0,33616.717
12240.0,29044.813
12300.0,29135.548
12360.0,30768.9
12420.0,29176.705
12480.0,31398.408
12540.0,35592.236
12600.0,30033.35
12660.0,32195.32
12720.0,33626.462
12780.0,29292.803
12840.0,34199.079
12900.0,36264.863
12960.0,31930.749
13020.0,30317.321
13080.0,36354.111
13140.0,29869.278
13200.0,30428.254
13260.0,28904.214
13320.0,32619.528
13380.0,32568.794
13440.0,28652.759
13500.0,27803.218
13560.0,30865.943
13620.0,32891.263
13680.0,29759.56
13740.0,35093.627
13800.0,29674.397
13860.0,36191.188
13920.0,33850.658
13980.0,36361.62
14040.0,31256.515
14100.0,32622.145
14160.0,34393.601
14220.0,35192.166
14280.0,28096.737
14340.0,28439.17
14400.0,32990.36
14460.0,28549.066
14520.0,33245.848
14580.0,29432.478
14640.0,32261.559
14700.0,29410.16
14760.0,35782.786
14820.0,30915.529
14880.0,35860.348
14940.0,27944.421
15000.0,33017.8
15060.0,33604.44
15120.0,28261.977
15180.0,28653.105
15240.0,29348.475
15300.0,28248.748
15360.0,35028.84
15420.0,34107.104
15480.0,31882.861
15540.0,36262.132
15600.0,29597.436
15660.0,36031.706
15720.0,28480.304
15780.0,32658.819
15840.0,30850.028
15900.0,34018.902
15960.0,36017.542
16020.0,34259.289
16080.0,36164.632
16140.0,28574.526
16200.0,35910.069
16260.0,29477.809
16320.0,32056.351
16380.0,32378.892
16440.0,32558.224
16500.0,35284.234
16560.0,34202.356
16620.0,36214.108
16680.0,32647.328
16740.0,32846.8
16800.0,27920.104
16860.0,33621.338
16920.0,33898.85
16980.0,28930.962
17040.0,35047.469
17100.0,32850.606
17160.0,36395.401
17220.0,36257.354
17280.0,27958.951
17340.0,28369.418
17400.0,30654.999
17460.0,35130.94
17520.0,31480.089
17580.0,30543.627
17640.0,36413.541
17700.0,28258.088
17760.0,35079.59
17820.0,29317.458
17880.0,28435.414
17940.0,28457.298
18000.0,35160.233
18060.0,30147.406
18120.0,28979.391
18180.0,29465.889
18240.0,29996.832
18300.0,31012.294
18360.0,35219.336
18420.0,30368.407
18480.0,28328.045
18540.0,31795.353
18600.0,29674.573
18660.0,29638.72
18720.0,34779.101
18780.0,28303.563
18840.0,34201.253
18900.0,36250.045
18960.0,33957.623
19020.0,33642.425
19080.0,29362.131
19140.0,34035.242
19200.0,32747.202
19260.0,34397.443
19320.0,28131.953
19380.0,33849.225
19440.0,36029.877
19500.0,30646.783
19560.0,31014.893
19620.0,33374.663
19680.0,33739.274
19740.0,31245.841
19800.0,31563.372
19860.0,28070.724
19920.0,36084.162
19980.0,35130.266
20040.0,33822.751
20100.0,28947.721
20160.0,28965.572
20220.0,28832.866
20280.0,30106.911
20340.0,31298.085
20400.0,29217.101
20460.0,30833.727
20520.0,36353.424
20580.0,33974.725
20640.0,32742.063
20700.0,28018.717
20760.0,32763.91
20820.0,32805.875
20880.0,28416.42
20940.0,29100.918
21000.0,29143.436
21060.0,35023.201
21120.0,35364.018
21180.0,29425.59
21240.0,34360.388
21300.0,29502.492
21360.0,33534.388
21420.0,29049.016
21480.0,33952.561
21540.0,34715.625
21600.0,32580.91
21660.0,30217.529
21720.0,27911.441
21780.0,34910.248
21840.0,35882.261
21900.0,32562.506
21960.0,27801.32
22020.0,36197.233
22080.0,32647.124
22140.0,31053.775
22200.0,34131.167
22260.0,31075.635
22320.0,29816.9
22380.0,34652.487
22440.0,33258.956
22500.0,28592.443
22560.0,32804.324
22620.0,35002.442
22680.0,29179.978
22740.0,29695.768
22800.0,29014.035
22860.0,33635.851
22920.0,31029.43
22980.0,34279.286
23040.0,31112.455
23100.0,33453.095
23160.0,31163.935
23220.0,34943.095
23280.0,28488.256
23340.0,33936.396
23400.0,34844.641
23460.0,34456.146
23520.0,29296.95
23580.0,33816.672
23640.0,32818.954
23700.0,30703.342
23760.0,35441.333
23820.0,32313.47
23880.0,36171.787
23940.0,36249.567
24000.0,28571.697
24060.0,34139.911
24120.0,30890.387
24180.0,33277.551
24240.0,31932.859
24300.0,28118.766
24360.0,32354.962
24420.0,34231.464
24480.0,34205.818
24540.0,34146.704
24600.0,31857.071
24660.0,33134.6
24720.0,33988.081
24780.0,34896.339
24840.0,28757.423
24900.0,34797.51
24960.0,30125.877
25020.0,29242.359
25080.0,30066.648
25140.0,32048.476
25200.0,34670.738
25260.0,32963.968
25320.0,36025.646
25380.0,28947.27
25440.0,28441.823
25500.0,27863.305
25560.0,36277.368
25620.0,31964.728
25680.0,29165.931
25740.0,29903.888
25800.0,32027.228
25860.0,29437.717
25920.0,32562.325
25980.0,34955.851
26040.0,31209.978
26100.0,28764.337
26160.0,28186.861
26220.0,30464.729
26280.0,35268.29
26340.0,32922.178
26400.0,33025.959
26460.0,30213.633
26520.0,33396.695
26580.0,36365.263
26640.0,31209.279
26700.0,28415.805
26760.0,31002.806
26820.0,31175.551
26880.0,28212.082
26940.0,33313.576
27000.0,35742.595
27060.0,35640.183
27120.0,31863.781
27180.0,32609.172
27240.0,29745.76
27300.0,33025.665
27360.0,29397.952
27420.0,30350.066
27480.0,34225.462
27540.0,31958.429
27600.0,32763.059
27660.0,28351.418
27720.0,35899.877
27780.0,34473.444
27840.0,36480.599
27900.0,35044.501
27960.0,28805.663
28020.0,35908.344
28080.0,33945.127
28140.0,31547.055
28200.0,29601.118
28260.0,30350.213
28320.0,28264.357
28380.0,35034.752
28440.0,33995.572
28500.0,31385.049
28560.0,28413.108
28620.0,33823.05
28680.0,32125.841
28740.0,33128.692
28800.0,34323.755
28860.0,31105.798
28920.0,36423.254
28980.0,31620.249
29040.0,30072.182
29100.0,32382.019
29160.0,28349.828
29220.0,27839.914
29280.0,32420.928
29340.0,31346.839
29400.0,35599.942
29460.0,30810.358
29520.0,33412.38
29580.0,29387.957
29640.0,33349.807
29700.0,28641.016
29760.0,30211.697
29820.0,30284.422
29880.0,31164.347
29940.0,31738.87
30000.0,35548.603
30060.0,36060.344
30120.0,33932.005
30180.0,31963.321
30240.0,28017.138
30300.0,32492.282
30360.0,31710.157
30420.0,31929.071
30480.0,32196.181
30540.0,35476.366
30600.0,28446.152
30660.0,31486.944
30720.0,34626.395
30780.0,28610.127
30840.0,28691.921
30900.0,30583.692
30960.0,34778.982
31020.0,31522.719
31080.0,28883.606
31140.0,34686.991
31200.0,29962.008
31260.0,27973.201
31320.0,30408.439
31380.0,29694.758
31440.0,32656.305
31500.0,30051.528
31560.0,29124.682
31620.0,31203.82
31680.0,31389.149
31740.0,33085.44
31800.0,28112.065
31860.0,30178.549
31920.0,33893.999
31980.0,32062.582
32040.0,28641.027
32100.0,36442.72
32160.0,35441.581
32220.0,31514.463
32280.0,30873.668
32340.0,33972.878
32400.0,32578.871
32460.0,33385.328
32520.0,30353.845
32580.0,32845.026
32640.0,35469.213
32700.0,33818.143
32760.0,28319.565
32820.0,28257.938
32880.0,36259.664
32940.0,35974.641
33000.0,30700.445
33060.0,35769.635
33120.0,29885.264
33180.0,33423.818
33240.0,34769.661
33300.0,31413.029
33360.0,33285.102
33420.0,34778.484
33480.0,32353.494
33540.0,28391.745
33600.0,27939.968
33660.0,28751.372
33720.0,29067.102
33780.0,33056.1
33840.0,30080.232
33900.0,34647.816
33960.0,34610.165
34020.0,33100.319
34080.0,33837.192
34140.0,34524.8
34200.0,35086.486
34260.0,35207.208
34320.0,34519.311
34380.0,28864.433
34440.0,29579.687
34500.0,36484.845
34560.0,36372.319
34620.0,34346.18
34680.0,31815.673
34740.0,28553.365
34800.0,35183.155
34860.0,31655.101
34920.0,31298.584
34980.0,36496.153
35040.0,30098.117
35100.0,35632.883
35160.0,33183.191
35220.0,35490.768
35280.0,29666.252
35340.0,30754.117
35400.0,31415.347
35460.0,29835.523
35520.0,34230.723
35580.0,33739.87
35640.0,35919.488
35700.0,32771.297
35760.0,29753.387
35820.0,31844.733
35880.0,30648.229
35940.0,28221.13
36000.0,31293.718
36060.0,33992.328
36120.0,34578.177
36180.0,32657.904
36240.0,36253.433
36300.0,27961.999
36360.0,28407.211
36420.0,35796.439
36480.0,27909.859
36540.0,35959.019
36600.0,31885.225
36660.0,28510.494
36720.0,31120.078
36780.0,32521.507
36840.0,32509.928
36900.0,28931.0
36960.0,28068.091
37020.0,28011.764
37080.0,30620.128
37140.0,35659.844
37200.0,34394.971
37260.0,33369.409
37320.0,34451.713
37380.0,30248.162
37440.0,30472.543
37500.0,33007.646
37560.0,31412.923
37620.0,30156.141
37680.0,32493.372
37740.0,33167.53
37800.0,34262.952
37860.0,29070.672
37920.0,32287.257
37980.0,29115.836
38040.0,33688.088
38100.0,32170.851
38160.0,33630.074
38220.0,32681.942
38280.0,34319.068
38340.0,33468.698
38400.0,30680.539
38460.0,29870.151
38520.0,34612.462
38580.0,32683.97
38640.0,32310.419
38700.0,34739.346
38760.0,30871.395
38820.0,29102.939
38880.0,35434.233
38940.0,32795.538
39000.0,31498.166
39060.0,34943.822
39120.0,34602.619
39180.0,36059.629
39240.0,30617.485
39300.0,28110.291
39360.0,35809.584
39420.0,28832.252
39480.0,33231.725
39540.0,33391.114
39600.0,30374.932
39660.0,35054.25
39720.0,36402.769
39780.0,33667.958
39840.0,33412.268
39900.0,33076.502
39960.0,35926.809
40020.0,33829.913
40080.0,33080.079
40140.0,29249.603
40200.0,36509.112
40260.0,35849.32
40320.0,35990.551
40380.0,30840.444
40440.0,27797.531
40500.0,28086.437
40560.0,35006.992
40620.0,32613.696
40680.0,28701.631
40740.0,36365.01
40800.0,34534.875
40860.0,34420.756
40920.0,34617.977
40980.0,36210.45
41040.0,28895.818
41100.0,34112.969
41160.0,29887.363
41220.0,28644.54
41280.0,29263.937
41340.0,35640.686
41400.0,36165.095
41460.0,31528.461
41520.0,36087.523
41580.0,32418.521
41640.0,35966.21
41700.0,34753.74
41760.0,36429.212
41820.0,32054.64
41880.0,30081.683
41940.0,31277.645
42000.0,33442.094
42060.0,36195.703
42120.0,31057.11
42180.0,33800.386
42240.0,28349.327
42300.0,31293.984
42360.0,33215.899
42420.0,33996.945
42480.0,33479.189
42540.0,35612.134
42600.0,35506.128
42660.0,36168.892
42720.0,29450.171
42780.0,29549.966
42840.0,30730.609
42900.0,31618.609
42960.0,36053.366
43020.0,31696.328
43080.0,33221.106
43140.0,36121.924
43200.0,34394.19
43260.0,30676.583
43320.0,32141.513
43380.0,32133.166
43440.0,30548.191
43500.0,28199.208
43560.0,30056.42
43620.0,29731.704
43680.0,35587.437
43740.0,34798.529
43800.0,34830.767
43860.0,31730.172
43920.0,32297.622
43980.0,36199.553
44040.0,29811.534
44100.0,31475.381
44160.0,32153.182
44220.0,28015.486
44280.0,34846.284
44340.0,34862.119
44400.0,32978.825
44460.0,32571.339
44520.0,31442.687
44580.0,35928.475
44640.0,33999.915
44700.0,33076.215
44760.0,28742.505
44820.0,33882.322
44880.0,32011.619
44940.0,34876.871
45000.0,31845.832
45060.0,30348.877
45120.0,35303.266
45180.0,35914.857
45240.0,29963.203
45300.0,31486.742
45360.0,31361.785
45420.0,31872.785
45480.0,31520.795
45540.0,29182.326
45600.0,35149.581
45660.0,31314.309
45720.0,32807.715
45780.0,33350.46
45840.0,30676.831
45900.0,32121.393
45960.0,30433.065
46020.0,35502.855
46080.0,28671.394
46140.0,34512.349
46200.0,28382.653
46260.0,31923.614
46320.0,32719.966
46380.0,35052.858
46440.0,33616.779
46500.0,35978.425
46560.0,29310.56
46620.0,28766.2
46680.0,27826.005
46740.0,34542.583
46800.0,32125.499
46860.0,31342.788
46920.0,30133.849
46980.0,29235.186
47040.0,27894.654
47100.0,28426.022
47160.0,31671.227
47220.0,30989.55
47280.0,29472.533
47340.0,34497.007
47400.0,28995.204
47460.0,29141.913
47520.0,32382.343
47580.0,34458.181
47640.0,30694.441
47700.0,30376.066
47760.0,32336.237
47820.0,34224.876
47880.0,32860.427
47940.0,27833.597
48000.0,34521.17
48060.0,29074.944
48120.0,34755.741
48180.0,34254.312
48240.0,33825.227
48300.0,30048.352
48360.0,33129.318
48420.0,33953.911
48480.0,29347.856
48540.0,33080.202
48600.0,35680.853
48660.0,33965.609
48720.0,31060.956
48780.0,27897.8
48840.0,30601.295
48900.0,28517.589
48960.0,30519.327
49020.0,34208.275
49080.0,34564.847
49140.0,28214.635
49200.0,27999.845
49260.0,36365.898
49320.0,33972.752
49380.0,32163.328
49440.0,31320.841
49500.0,35074.766
49560.0,31336.574
49620.0,28216.553
49680.0,28462.787
49740.0,32461.0
49800.0,35229.309
49860.0,29787.915
49920.0,28221.718
49980.0,28728.967
50040.0,29982.497
50100.0,30392.332
50160.0,30214.05
50220.0,35043.929
50280.0,33928.212
50340.0,32120.724
50400.0,29504.571
50460.0,33396.57
50520.0,30857.216
50580.0,31173.859
50640.0,35998.157
50700.0,29718.865
50760.0,34887.561
50820.0,28212.959
50880.0,33020.162
50940.0,34384.461
51000.0,31849.509
51060.0,34875.644
51120.0,29963.2
51180.0,35459.742
51240.0,28658.055
51300.0,35519.7
51360.0,32923.509
51420.0,29732.11
51480.0,34754.494
51540.0,27860.115
51600.0,27838.738
51660.0,36093.028
51720.0,36340.118
51780.0,35074.546
51840.0,28653.479
51900.0,29195.177
51960.0,33964.596
52020.0,32910.822
52080.0,35664.019
52140.0,31823.71
52200.0,28210.697
52260.0,33862.433
52320.0,35601.8
52380.0,30484.375
52440.0,36377.873
52500.0,30003.202
52560.0,33436.619
52620.0,28199.917
52680.0,31220.768
52740.0,35379.638
52800.0,29877.749
52860.0,36431.964
52920.0,30309.728
52980.0,36322.174
53040.0,28036.854
53100.0,35359.228
53160.0,32867.756
53220.0,29678.492
53280.0,30681.218
53340.0,29564.699
53400.0,35396.307
53460.0,31943.963
53520.0,34681.518
53580.0,36476.912
53640.0,35557.295
53700.0,29336.82
53760.0,34617.813
53820.0,36013.706
53880.0,35029.758
53940.0,33286.607
54000.0,32483.668
54060.0,28812.522
54120.0,33353.401
54180.0,32896.314
54240.0,29347.871
54300.0,32864.42
54360.0,31519.116
54420.0,36197.139
54480.0,30842.011
54540.0,29452.456
54600.0,32107.801
54660.0,33637.327
54720.0,35033.632
54780.0,35088.595
54840.0,32837.502
54900.0,31746.897
54960.0,28596.19
55020.0,34643.878
55080.0,36034.12
55140.0,34836.072
55200.0,34123.121
55260.0,29533.739
55320.0,32635.571
55380.0,29489.111
55440.0,30303.341
55500.0,36090.201
55560.0,28814.597
55620.0,35401.402
55680.0,31288.753
55740.0,33991.813
55800.0,31883.699
55860.0,32543.333
55920.0,28752.306
55980.0,35431.07
56040.0,28915.647
56100.0,28986.319
56160.0,34224.252
56220.0,30859.729
56280.0,28519.343
56340.0,30349.053
56400.0,34035.115
56460.0,30443.97
56520.0,33886.741
56580.0,30098.496
56640.0,29989.742
56700.0,31755.521
56760.0,33370.474
56820.0,31435.811
56880.0,34304.228
56940.0,35371.684
57000.0,29893.003
57060.0,31536.116
57120.0,34063.915
57180.0,27986.59
57240.0,30862.446
57300.0,34095.51
57360.0,30661.02
57420.0,30402.865
57480.0,27941.266
57540.0,29009.738
57600.0,33309.956
57660.0,29876.169
57720.0,30546.256
57780.0,29256.119
57840.0,33591.803
57900.0,34278.969
57960.0,34134.857
58020.0,36484.254
58080.0,30352.396
58140.0,33948.615
58200.0,34973.634
58260.0,32404.144
58320.0,34808.238
58380.0,28544.946
58440.0,35310.583
58500.0,28727.153
58560.0,30072.949
58620.0,29012.608
58680.0,31031.557
58740.0,29383.831
58800.0,28192.151
58860.0,29069.252
58920.0,35833.477
58980.0,29960.887
59040.0,33285.597
59100.0,29968.124
59160.0,33455.871
59220.0,32679.09
59280.0,29411.372
59340.0,33644.423
59400.0,28087.354
59460.0,34776.277
59520.0,36092.177
59580.0,28251.634
59640.0,36542.315
59700.0,34524.697
59760.0,28088.035
59820.0,30199.531
59880.0,29478.17
59940.0,31907.26
60000.0,29023.157
60060.0,35676.779
60120.0,35765.919
60180.0,29394.281
60240.0,28586.223
60300.0,32567.729
60360.0,34709.939
60420.0,35534.5
60480.0,33356.057
60540.0,31389.862
60600.0,32213.601
60660.0,32521.959
60720.0,34321.236
60780.0,33342.232
60840.0,34683.052
60900.0,28197.432
60960.0,31551.014
61020.0,30899.121
61080.0,31209.827
61140.0,36213.605
61200.0,30424.059
61260.0,28866.802
61320.0,33899.669
61380.0,35189.492
61440.0,32928.972
61500.0,35309.977
61560.0,33553.021
61620.0,31084.457
61680.0,33644.839
61740.0,36282.178
61800.0,36464.108
61860.0,28586.509
61920.0,35409.848
61980.0,36151.484
62040.0,32560.742
62100.0,29622.973
62160.0,31694.167
62220.0,33484.334
62280.0,34148.838
62340.0,31752.327
62400.0,34216.618
62460.0,35063.149
62520.0,32504.332
62580.0,30331.775
62640.0,29279.529
62700.0,30124.481
62760.0,28182.222
62820.0,35815.564
62880.0,35749.824
62940.0,35031.862
63000.0,34267.573
63060.0,34753.299
63120.0,31907.496
63180.0,33577.223
63240.0,33098.894
63300.0,34585.903
63360.0,35848.649
63420.0,32832.724
63480.0,28305.189
63540.0,32154.044
63600.0,32116.448
63660.0,33293.159
63720.0,27817.756
63780.0,30011.661
63840.0,28645.059
63900.0,31538.447
63960.0,35245.046
64020.0,33394.83
64080.0,29743.386
64140.0,33212.972
64200.0,36526.984
64260.0,30112.773
64320.0,34157.139
64380.0,31329.924
64440.0,35763.748
64500.0,29314.739
64560.0,28165.692
64620.0,31325.469
64680.0,32267.295
64740.0,33448.695
64800.0,29410.056
64860.0,32729.532
64920.0,35761.438
64980.0,30174.39
65040.0,36031.728
65100.0,28809.998
65160.0,29970.045
65220.0,30663.659
65280.0,36079.719
65340.0,34914.23
65400.0,32393.532
65460.0,34004.914
65520.0,36125.896
65580.0,31014.25
65640.0,27935.852
65700.0,27871.118
65760.0,29227.671
65820.0,29863.634
65880.0,31383.037
65940.0,30052.025
66000.0,34849.624
66060.0,35712.745
66120.0,34123.8
66180.0,27852.61
66240.0,30517.924
66300.0,36366.308
66360.0,29400.04
66420.0,35926.506
66480.0,28131.187
66540.0,36078.626
66600.0,29143.857
66660.0,35130.327
66720.0,32242.583
66780.0,27903.863
66840.0,30516.409
66900.0,28349.927
66960.0,32712.878
67020.0,32425.067
67080.0,35118.579
67140.0,36028.482
67200.0,29120.202
67260.0,36201.14
67320.0,36497.619
67380.0,30535.227
67440.0,31885.807
67500.0,35749.429
67560.0,35855.152
67620.0,34072.842
67680.0,35011.03
67740.0,35983.669
67800.0,33879.157
67860.0,31834.306
67920.0,32008.184
67980.0,35024.142
68040.0,28589.905
68100.0,29060.091
68160.0,32086.455
68220.0,31895.365
68280.0,34002.231
68340.0,31147.619
68400.0,32038.881
68460.0,30476.221
68520.0,29686.085
68580.0,28837.132
68640.0,30031.748
68700.0,32757.916
68760.0,31101.505
68820.0,34348.591
68880.0,29105.661
68940.0,32602.331
69000.0,32171.312
69060.0,31611.217
69120.0,33051.627
69180.0,36431.867
69240.0,32526.862
69300.0,34424.916
69360.0,29923.618
69420.0,30339.6
69480.0,35764.321
69540.0,33304.36
69600.0,27865.816
69660.0,35443.982
69720.0,36028.691
69780.0,32366.869
69840.0,32782.073
69900.0,27873.836
69960.0,33274.127
70020.0,34635.492
70080.0,33489.071
70140.0,29104.324
70200.0,32231.124
70260.0,30756.952
70320.0,32862.363
70380.0,32754.301
70440.0,29710.533
70500.0,35257.083
70560.0,29449.012
70620.0,33515.914
70680.0,35924.02
70740.0,33040.978
70800.0,35816.544
70860.0,35952.792
70920.0,36328.618
70980.0,34021.836
71040.0,34638.911
71100.0,33606.801
71160.0,31011.114
71220.0,35824.582
71280.0,29461.691
71340.0,32113.836
71400.0,28815.432
71460.0,29319.911
71520.0,35962.017
71580.0,33396.833
71640.0,31389.584
71700.0,35707.326
71760.0,29390.977
71820.0,28471.14
71880.0,34224.042
71940.0,29553.927
72000.0,30524.524
72060.0,29465.345
72120.0,28204.816
72180.0,35339.891
72240.0,32418.811
72300.0,33093.137
72360.0,35272.148
72420.0,31739.427
72480.0,30187.008
72540.0,36281.167
72600.0,35794.955
72660.0,33554.719
72720.0,32142.088
72780.0,31582.432
72840.0,28635.764
72900.0,35028.359
72960.0,30336.821
73020.0,30133.29
73080.0,30828.885
73140.0,31199.679
73200.0,32932.318
73260.0,28978.968
73320.0,33053.581
73380.0,31706.165
73440.0,35987.452
73500.0,30862.538
73560.0,31823.115
73620.0,34539.876
73680.0,33679.557
73740.0,31788.054
73800.0,35908.905
73860.0,29774.163
73920.0,34239.526
73980.0,29193.328
74040.0,27946.764
74100.0,30383.958
74160.0,36420.482
74220.0,35540.909
74280.0,29894.552
74340.0,32552.891
74400.0,35244.051
74460.0,29595.693
74520.0,33003.839
74580.0,34495.292
74640.0,33558.974
74700.0,34183.132
74760.0,30497.117
74820.0,28321.034
74880.0,30848.421
74940.0,27958.816
75000.0,28849.15
75060.0,31504.319
75120.0,29426.929
75180.0,36350.368
75240.0,28644.72
75300.0,29086.813
75360.0,34020.015
75420.0,36000.837
75480.0,29814.39
75540.0,35309.302
75600.0,35013.472
75660.0,27806.954
75720.0,36332.419
75780.0,34927.048
75840.0,34437.596
75900.0,29186.69
75960.0,29102.422
76020.0,32852.304
76080.0,30570.174
76140.0,29127.23
76200.0,36230.925
76260.0,28136.724
76320.0,27854.587
76380.0,35894.315
76440.0,30253.088
76500.0,35517.091
76560.0,33131.496
76620.0,33504.232
76680.0,30170.106
76740.0,31562.804
76800.0,30784.032
76860.0,28120.041
76920.0,35164.232
76980.0,34394.674
77040.0,29649.761
77100.0,35947.496
77160.0,29524.51
77220.0,36451.303
77280.0,31986.076
77340.0,28876.366
77400.0,34127.45
77460.0,34063.329
77520.0,30371.786
77580.0,36339.079
77640.0,32946.747
77700.0,36377.753
77760.0,28889.187
77820.0,29719.536
77880.0,35420.348
77940.0,34969.247
78000.0,29090.664
78060.0,31503.761
78120.0,31734.369
78180.0,35862.706
78240.0,36438.928
78300.0,36072.778
78360.0,30274.712
78420.0,29840.311
78480.0,31698.789
78540.0,32598.34
78600.0,31906.32
78660.0,29955.689
78720.0,32183.551
78780.0,32256.928
78840.0,35507.955
78900.0,34687.495
78960.0,35160.153
79020.0,27899.064
79080.0,33393.407
79140.0,28650.962
79200.0,35221.961
79260.0,35310.146
79320.0,30388.461
79380.0,33557.23
79440.0,31722.698
79500.0,28782.588
79560.0,34881.965
79620.0,28171.7
79680.0,31520.927
79740.0,30230.617
79800.0,33446.684
79860.0,30239.306
79920.0,27948.454
79980.0,29705.068
80040.0,36243.831
80100.0,31106.256
80160.0,36110.983
80220.0,30934.784
80280.0,29869.287
80340.0,31760.663
80400.0,36084.568
80460.0,33777.478
80520.0,36519.013
80580.0,27874.889
80640.0,28869.248
80700.0,30917.765
80760.0,29702.631
80820.0,30418.582
80940.0,32844.84
81000.0,34703.912
81060.0,34072.537
81120.0,28748.098
81180.0,27903.25
81240.0,33394.819
81300.0,30595.189
81360.0,36153.34
81420.0,27860.007
81480.0,30596.873
81540.0,33446.379
81600.0,34037.089
81660.0,30120.717
81720.0,33551.131
81780.0,32560.742
81840.0,33110.354
81900.0,30073.157
81960.0,30487.503
82020.0,35692.051
82080.0,29428.965
82140.0,32493.31
82200.0,30239.828
82260.0,28309.106
82320.0,31283.074
82380.0,28330.275
82440.0,33782.967
82500.0,28115.919
82560.0,35607.615
82620.0,35034.735
82680.0,29385.598
82740.0,29658.733
82800.0,29812.27
82860.0,28638.893
82920.0,31601.378
82980.0,31313.572
83040.0,32735.177
83100.0,29361.499
83160.0,28411.479
83220.0,28349.738
83280.0,32750.606
83340.0,29624.895
83400.0,29808.316
83460.0,30772.981
83520.0,30947.566
83580.0,31876.249
83640.0,34184.042
83700.0,28386.52
83760.0,30590.924
83820.0,30723.47
83880.0,29255.228
83940.0,28067.317
