time,total_cab_power
14520.0,16351.671
14580.0,12318.27
14640.0,13130.367
14700.0,10125.496
14760.0,13391.912
14820.0,11452.195
14880.0,12703.18
14940.0,16738.304
15000.0,14173.764
15060.0,14553.982
15120.0,14514.368
15180.0,16725.192
15240.0,10627.949
15300.0,13197.426
15360.0,17592.129
15420.0,11855.907
15480.0,17361.415
15540.0,15148.735
15600.0,14389.691
15660.0,10837.168
15720.0,11488.365
15780.0,15189.98
15840.0,13918.931
15900.0,16259.875
15960.0,10798.451
16020.0,15282.362
16080.0,12645.485
16140.0,17041.0
16200.0,14805.682
16260.0,10463.088
16320.0,10063.809
16380.0,10183.492
16440.0,14264.953
16500.0,10593.961
16560.0,13406.145
16620.0,16020.943
16680.0,15932.112
16740.0,12795.825
16800.0,12540.711
16860.0,10154.527
16920.0,17083.694
16980.0,13888.329
17040.0,12472.867
17100.0,13186.489
17160.0,16223.751
17220.0,11013.395
17280.0,12908.548
17340.0,16737.061
17400.0,15062.064
17460.0,11507.871
17520.0,11268.34
17580.0,17308.074
17640.0,14324.48
17700.0,11949.033
17760.0,14182.664
17820.0,15901.109
17880.0,11316.446
17940.0,15017.585
18000.0,12308.084
18060.0,16155.541
18120.0,13043.451
18180.0,11410.838
18240.0,15416.423
18300.0,15549.609
18360.0,17656.544
18420.0,11783.75
18480.0,10516.212
18540.0,12687.739
18600.0,10291.214
18660.0,14387.204
18720.0,14487.682
18780.0,11013.431
18840.0,14116.234
18900.0,16106.018
18960.0,13846.577
19020.0,14254.469
19080.0,13144.794
19140.0,12560.652
19200.0,10673.078
19260.0,17213.2
19320.0,12265.772
19380.0,17231.185
19440.0,15091.152
19500.0,17874.568
19560.0,14400.583
19620.0,11592.92
19680.0,10304.947
19740.0,13546.326
19800.0,11175.087
19860.0,10798.1
19920.0,15010.8
19980.0,14151.912
20040.0,12469.541
20100.0,13506.524
20160.0,13652.806
20220.0,17526.771
20280.0,10402.138
20340.0,13939.193
20400.0,10827.336
20460.0,13308.06
20520.0,16740.22
20580.0,16798.568
20640.0,10515.239
20700.0,13363.064
20760.0,16379.167
20820.0,14586.565
20880.0,13144.054
20940.0,13774.921
21000.0,14125.327
21060.0,15824.871
21120.0,13252.793
21180.0,16801.952
21240.0,11932.107
21300.0,11596.337
21360.0,14598.168
21420.0,16387.611
21480.0,11587.38
21540.0,11644.972
21600.0,11009.416
21660.0,14888.732
21720.0,13620.352
21780.0,17513.352
21840.0,11578.56
21900.0,16762.353
21960.0,15254.162
22020.0,14914.63
22080.0,16092.637
22140.0,14292.413
22200.0,16621.97
22260.0,14572.725
22320.0,13360.703
22380.0,15805.728
22440.0,10370.712
22500.0,11509.624
22560.0,15235.418
22620.0,13175.197
22680.0,12573.868
22740.0,14068.894
22800.0,16813.755
22860.0,13436.446
22920.0,14578.316
22980.0,16903.891
23040.0,17632.356
23100.0,16204.568
23160.0,10922.125
23220.0,10113.158
23280.0,15471.792
23340.0,10464.762
23400.0,14409.955
23460.0,17467.348
23520.0,11510.378
23580.0,11507.233
23640.0,17696.66
23700.0,14498.271
23760.0,17171.064
23820.0,17050.241
23880.0,14567.922
23940.0,13620.768
24000.0,11992.438
24060.0,10716.953
24120.0,12770.618
24180.0,15081.955
24240.0,13492.556
24300.0,10159.921
24360.0,14425.738
24420.0,11825.434
24480.0,12862.808
24540.0,10623.157
24600.0,12838.741
24660.0,15733.051
24720.0,13307.701
24780.0,12032.968
24840.0,14261.511
24900.0,11737.248
24960.0,13965.425
25020.0,10475.113
25080.0,14806.324
25140.0,12974.499
25200.0,12884.137
25260.0,16523.547
25320.0,17163.221
25380.0,12695.915
25440.0,13902.73
25500.0,10933.941
25560.0,11858.688
25620.0,15590.083
25680.0,17207.153
25740.0,10580.859
25800.0,16757.864
25860.0,14347.614
25920.0,13938.553
25980.0,10829.871
26040.0,10630.754
26100.0,12958.77
26160.0,11143.482
26220.0,11235.325
26280.0,10722.553
26340.0,11491.457
26400.0,12591.867
26460.0,16625.699
26520.0,12030.72
26580.0,15933.139
26640.0,13079.166
26700.0,18069.135
26760.0,17592.944
26820.0,15608.328
26880.0,10540.49
26940.0,12760.529
27000.0,14559.621
27060.0,15205.598
27120.0,13395.63
27180.0,13052.802
27240.0,15630.964
27300.0,10511.844
27360.0,10738.148
27420.0,17969.146
27480.0,17499.439
27540.0,11684.929
27600.0,16182.655
27660.0,10694.415
27720.0,15432.108
27780.0,15844.971
27840.0,14718.701
27900.0,17775.36
27960.0,16213.402
28020.0,16613.487
28080.0,13227.672
28140.0,10053.646
28200.0,17994.813
28260.0,13193.939
28320.0,14036.516
28380.0,14592.502
28440.0,10935.128
28500.0,17045.547
28560.0,16782.975
28620.0,13436.647
28680.0,13765.692
28740.0,12251.652
28800.0,13033.711
28860.0,14988.07
28920.0,17153.443
28980.0,10773.186
29040.0,14228.22
29100.0,16975.519
29160.0,11896.359
29220.0,15683.505
29280.0,15463.003
29340.0,10892.324
29400.0,15534.973
29460.0,10873.177
29520.0,11934.512
29580.0,14974.304
29640.0,10477.683
29700.0,15506.152
29760.0,10291.388
29820.0,10025.67
29880.0,10549.253
29940.0,11770.83
30000.0,11596.287
30060.0,14561.986
30120.0,16330.798
30180.0,16892.94
30240.0,17486.42
30300.0,11556.774
30360.0,17152.584
30420.0,17964.184
30480.0,13649.309
30540.0,13212.316
30600.0,16640.437
30660.0,17121.48
30720.0,15508.976
30780.0,15308.171
30840.0,14640.517
30900.0,17803.062
30960.0,10519.542
31020.0,17667.906
31080.0,11334.887
31140.0,12859.856
31200.0,13626.044
31260.0,15248.622
31320.0,12465.605
31380.0,12566.406
31440.0,12418.404
31500.0,15034.093
31560.0,15889.949
31620.0,12877.967
31680.0,15252.536
31740.0,15779.906
31800.0,16419.362
31860.0,14468.515
31920.0,14109.437
31980.0,10724.612
32040.0,15720.324
32100.0,10650.647
32160.0,12973.761
32220.0,12056.214
32280.0,10951.969
32340.0,14576.83
32400.0,17228.816
32460.0,12195.472
32520.0,18003.762
32580.0,16427.855
32640.0,13095.25
32700.0,11484.962
32760.0,13433.886
32820.0,11267.899
32880.0,12948.463
32940.0,12743.22
33000.0,11770.252
33060.0,18088.887
33120.0,14767.252
33180.0,16752.108
33240.0,12119.241
33300.0,13604.414
33360.0,11860.069
33420.0,16019.297
33480.0,15574.615
33540.0,10071.014
33600.0,12422.83
33660.0,15895.417
33720.0,11546.388
33780.0,15889.944
33840.0,17513.237
33900.0,16152.826
33960.0,13597.845
34020.0,13854.647
34080.0,17597.435
34140.0,14095.073
34200.0,14573.695
34260.0,16521.51
34320.0,11539.679
34380.0,16689.287
34440.0,17632.622
34500.0,16106.385
34560.0,11594.107
34620.0,17502.816
34680.0,17378.236
34740.0,14269.016
34800.0,14493.031
34860.0,13536.772
34920.0,13263.42
34980.0,18146.093
35040.0,11565.038
35100.0,14625.564
35160.0,10983.231
35220.0,12748.89
35280.0,10994.668
35340.0,15583.326
35400.0,12873.756
35460.0,15199.539
35520.0,15888.356
35580.0,10934.59
35640.0,16955.88
35700.0,12109.864
35760.0,17548.192
35820.0,13017.892
35880.0,11610.411
35940.0,15849.786
36000.0,10405.083
36060.0,14870.813
36120.0,13570.523
36180.0,13942.288
36240.0,17388.517
36300.0,15881.682
36360.0,12919.147
36420.0,17933.27
36480.0,12715.811
36540.0,10302.682
36600.0,17409.034
36660.0,13994.077
36720.0,16971.665
36780.0,17812.564
36840.0,13166.228
36900.0,16792.847
36960.0,13832.986
37020.0,16795.341
37080.0,17675.477
37140.0,17942.861
37200.0,16814.981
37260.0,10651.637
37320.0,12579.141
37380.0,10710.393
37440.0,16312.225
37500.0,16858.095
37560.0,12392.063
37620.0,11847.276
37680.0,16617.856
37740.0,14105.641
37800.0,17775.681
37860.0,14957.094
37920.0,17622.51
37980.0,12216.509
38040.0,13112.348
38100.0,14859.821
38160.0,18067.871
38220.0,10831.001
38280.0,15125.081
38340.0,11428.928
38400.0,11273.337
38460.0,12173.656
38520.0,10641.4
38580.0,11814.947
38640.0,13619.165
38700.0,13258.457
38760.0,12439.827
38820.0,11545.516
38880.0,14528.78
38940.0,16241.117
39000.0,17660.981
39060.0,13453.083
39120.0,10078.648
39180.0,11025.37
39240.0,12953.208
39300.0,10879.989
39360.0,17463.765
39420.0,15567.35
39480.0,11109.559
39540.0,14829.429
39600.0,10901.003
39660.0,17116.023
39720.0,15107.049
39780.0,12369.556
39840.0,14548.307
39900.0,14633.627
39960.0,17506.271
40020.0,10236.478
40080.0,12689.341
40140.0,15465.336
40200.0,15967.303
40260.0,14487.137
40320.0,12618.807
40380.0,10210.509
40440.0,12204.684
40500.0,16792.855
40560.0,15027.347
40620.0,13176.968
40680.0,15871.155
40740.0,10669.02
40800.0,13231.917
40860.0,10496.554
40920.0,16293.661
40980.0,17943.563
41040.0,10171.878
41100.0,17317.377
41160.0,17174.483
41220.0,11805.028
41280.0,14835.156
41340.0,12008.169
41400.0,15687.316
41460.0,14535.508
41520.0,13244.335
41580.0,11161.533
41640.0,10383.267
41700.0,14476.256
41760.0,17469.766
41820.0,16468.71
41880.0,10147.446
41940.0,12121.807
42000.0,16206.72
42060.0,14855.692
42120.0,14519.308
42180.0,13667.735
42240.0,16667.741
42300.0,16882.766
42360.0,12611.301
42420.0,18112.823
42480.0,11588.382
42540.0,15564.999
42600.0,14102.176
42660.0,13932.978
42720.0,11017.279
42780.0,16643.37
42840.0,17347.705
42900.0,11716.507
42960.0,15767.814
43020.0,10426.867
43080.0,17027.507
43140.0,12188.779
43200.0,13284.098
43260.0,16012.716
43320.0,10642.223
43380.0,10182.21
43440.0,16573.381
43500.0,16274.464
43560.0,17681.279
43620.0,11933.037
43680.0,17075.421
43740.0,17076.545
43800.0,17849.602
43860.0,10692.674
43920.0,16023.88
43980.0,16037.681
44040.0,16918.048
44100.0,15857.538
44160.0,12779.708
44220.0,15202.931
44280.0,17769.585
44340.0,15829.199
44400.0,10587.081
44460.0,11011.437
44520.0,15511.026
44580.0,17855.897
44640.0,15120.963
44700.0,10912.021
44760.0,15835.88
44820.0,12015.102
44880.0,10807.418
44940.0,11711.045
45000.0,17479.944
45060.0,10283.155
45120.0,14317.958
45180.0,15718.306
45240.0,12276.356
45300.0,17485.917
45360.0,11020.448
45420.0,15942.819
45480.0,11964.391
45540.0,13162.03
45600.0,14602.522
45660.0,10456.814
45720.0,16735.611
45780.0,12707.827
45840.0,15529.441
45900.0,14608.95
45960.0,17750.462
46020.0,17321.534
46080.0,10670.757
46140.0,12078.725
46200.0,12365.418
46260.0,14992.813
46320.0,16463.595
46380.0,14202.512
46440.0,18011.3
46500.0,15095.226
46560.0,12493.532
46620.0,14310.222
46680.0,17160.439
46740.0,16743.955
46800.0,12746.411
46860.0,10458.183
46920.0,15946.882
46980.0,11033.858
47040.0,14574.392
47100.0,16772.43
47160.0,17265.348
47220.0,17151.683
47280.0,15338.399
47340.0,14217.356
47400.0,14119.699
47460.0,12824.88
47520.0,13740.759
47580.0,17031.901
47640.0,16673.574
47700.0,18121.864
47760.0,13629.156
47820.0,14076.497
47880.0,10201.26
47940.0,14043.602
48000.0,10668.756
48060.0,14158.319
48120.0,13079.845
48180.0,17556.961
48240.0,13310.215
48300.0,12400.254
48360.0,12215.922
48420.0,17926.217
48480.0,16919.833
48540.0,14342.656
48600.0,12580.535
48660.0,11759.655
48720.0,16259.444
48780.0,14296.026
48840.0,14283.275
48900.0,17436.32
48960.0,12302.554
49020.0,15478.296
49080.0,14612.249
49140.0,13569.119
49200.0,14543.178
49260.0,14031.244
49320.0,17155.739
49380.0,13029.714
49440.0,12803.536
49500.0,11418.768
49560.0,14755.955
49620.0,12084.935
49680.0,17967.164
49740.0,16139.567
49800.0,10579.946
49860.0,16365.042
49920.0,17651.752
49980.0,17004.026
50040.0,13340.1
50100.0,16399.781
50160.0,10137.758
50220.0,14842.122
50280.0,15322.021
50340.0,17703.05
50400.0,10562.566
50460.0,14206.967
50520.0,13335.424
50580.0,15338.967
50640.0,17882.699
50700.0,17165.224
50760.0,11044.388
50820.0,12141.926
50880.0,12799.408
50940.0,10022.659
51000.0,12951.984
51060.0,13880.182
51120.0,14570.853
51180.0,13788.136
51240.0,16238.954
51300.0,11743.59
51360.0,14513.804
51420.0,17186.947
51480.0,11573.715
51540.0,14321.548
51600.0,10391.93
51660.0,11856.209
51720.0,17512.789
51780.0,17822.25
51840.0,13304.13
51900.0,15727.328
51960.0,10508.767
52020.0,10803.125
52080.0,11558.819
52140.0,13414.052
52200.0,10093.573
52260.0,10796.647
52320.0,15627.029
52380.0,14305.7
52440.0,13443.007
52500.0,16399.84
52560.0,16658.031
52620.0,12940.244
52680.0,16878.658
52740.0,16048.393
52800.0,17197.669
52860.0,13782.006
52920.0,13197.516
52980.0,14279.581
53040.0,10746.735
53100.0,13624.076
53160.0,11613.298
53220.0,15601.603
53280.0,14958.789
53340.0,15643.343
53400.0,13321.46
53460.0,10260.836
53520.0,15763.819
53580.0,13360.821
53640.0,10734.192
53700.0,13455.234
53760.0,11548.846
53820.0,16014.957
53880.0,11945.614
53940.0,17279.951
54000.0,10512.832
54060.0,17332.546
54120.0,14521.189
54180.0,15122.017
54240.0,15033.22
54300.0,11427.515
54360.0,10154.699
54420.0,15061.781
54480.0,15420.992
54540.0,17294.85
54600.0,13984.474
54660.0,13870.069
54720.0,12354.583
54780.0,12549.203
54840.0,13739.109
54900.0,13769.26
54960.0,12596.661
55020.0,16220.937
55080.0,12996.989
55140.0,11343.679
55200.0,15099.66
55260.0,15253.925
55320.0,14592.101
55380.0,17832.517
55440.0,16810.291
55500.0,11308.077
55560.0,17516.926
55620.0,17118.194
55680.0,13406.79
55740.0,16587.239
55800.0,12517.986
55860.0,13913.329
55920.0,14527.052
55980.0,15476.073
56040.0,16989.795
56100.0,16159.894
56160.0,14340.404
56220.0,18058.904
56280.0,13255.101
56340.0,16618.373
56400.0,16802.397
56460.0,13958.902
56520.0,11798.484
56580.0,14653.704
56640.0,12459.783
56700.0,14080.065
56760.0,12151.772
56820.0,16928.962
56880.0,14839.824
56940.0,12223.085
57000.0,15956.437
57060.0,16695.383
57120.0,12175.19
57180.0,14039.074
57240.0,12573.393
57300.0,12961.981
57360.0,14998.591
57420.0,17516.443
57480.0,13412.956
57540.0,13860.173
57600.0,12917.384
57660.0,17242.559
57720.0,16144.001
57780.0,15703.662
57840.0,11822.167
57900.0,11455.481
57960.0,13991.381
58020.0,13339.535
58080.0,17071.657
58140.0,14042.499
58200.0,16534.881
58260.0,11627.641
58320.0,16300.035
58380.0,13288.525
58440.0,15578.332
58500.0,16093.589
58560.0,10264.95
58620.0,15000.913
58680.0,14173.128
58740.0,14772.007
58800.0,10955.09
58860.0,17898.192
58920.0,10013.768
58980.0,12169.66
59040.0,12056.532
59100.0,12744.689
59160.0,13341.296
59220.0,17362.649
59280.0,12946.374
59340.0,10748.981
59400.0,16217.047
59460.0,15411.78
59520.0,16268.689
59580.0,13281.782
59640.0,14191.607
59700.0,15948.546
59760.0,13276.451
59820.0,10659.86
59880.0,14742.196
59940.0,14732.271
60000.0,12742.05
60060.0,11463.318
60120.0,15283.189
60180.0,12030.871
60240.0,16198.884
60300.0,15095.808
60360.0,13334.683
60420.0,17918.381
60480.0,12065.352
60540.0,14148.031
60600.0,12583.205
60660.0,16283.21
60720.0,14258.704
60780.0,11899.889
60840.0,12076.586
60900.0,17628.462
60960.0,13817.295
61020.0,10504.216
61080.0,11864.293
61140.0,16382.539
61200.0,13845.109
61260.0,12086.285
61320.0,15736.875
61380.0,17069.119
61440.0,16805.855
61500.0,12926.744
61560.0,14467.259
61620.0,10418.945
61680.0,12170.331
61740.0,11769.447
61800.0,15551.2
61860.0,12392.39
61920.0,18114.074
61980.0,10299.299
62040.0,18116.657
62100.0,10552.352
62160.0,13129.9
62220.0,14004.746
62280.0,11456.967
62340.0,11035.434
62400.0,12762.314
62460.0,16339.012
62520.0,15244.399
62580.0,11996.954
62640.0,14920.983
62700.0,14073.894
62760.0,10809.997
62820.0,18008.05
62880.0,13465.053
62940.0,17475.5
63000.0,10122.157
63060.0,10423.596
63120.0,11801.041
63180.0,10469.095
63240.0,16383.626
63300.0,17603.304
63360.0,13397.757
63420.0,14125.022
63480.0,15177.334
63540.0,16976.891
63600.0,10138.126
63660.0,14415.2
63720.0,13439.061
63780.0,17850.687
63840.0,16520.728
63900.0,13616.991
63960.0,11908.962
64020.0,13207.517
64080.0,17706.018
64140.0,18033.208
64200.0,11565.144
64260.0,16961.896
64320.0,14506.436
64380.0,11327.902
64440.0,17541.265
64500.0,17329.506
64560.0,12500.958
64620.0,11846.263
64680.0,17522.827
64740.0,11022.682
64800.0,17357.976
64860.0,10155.437
64920.0,14064.503
64980.0,11982.644
65040.0,11257.961
65100.0,12062.063
65160.0,10330.355
65220.0,14617.251
65280.0,12303.279
65340.0,13000.756
65400.0,12010.507
65460.0,11950.259
65520.0,11171.363
65580.0,16969.805
65640.0,14139.277
65700.0,10231.499
65760.0,17250.084
65820.0,15097.857
65880.0,16050.353
65940.0,15415.317
66000.0,17751.854
66060.0,18021.033
66120.0,16108.488
66180.0,17589.37
66240.0,10648.179
66300.0,15990.005
66360.0,15975.886
66420.0,17527.133
66480.0,11643.808
66540.0,12943.492
66600.0,10220.303
66660.0,13044.818
66720.0,15723.455
66780.0,13141.146
66840.0,14446.35
66900.0,14961.375
66960.0,10290.347
67020.0,11348.059
67080.0,12214.678
67140.0,14404.703
67200.0,18004.65
67260.0,14068.321
67320.0,10739.949
67380.0,17764.248
67440.0,15939.057
67500.0,16741.786
67560.0,14121.464
67620.0,16290.99
67680.0,16924.698
67740.0,16288.993
67800.0,13444.297
67860.0,18145.313
67920.0,17973.042
67980.0,13859.858
68040.0,10225.996
68100.0,15379.175
68160.0,13452.139
68220.0,10440.999
68280.0,13817.211
68340.0,10599.808
68400.0,10630.453
68460.0,11330.131
68520.0,15868.607
68580.0,12655.237
68640.0,14366.008
68700.0,16488.924
68760.0,13645.715
68820.0,17619.873
68880.0,15545.412
68940.0,14105.493
69000.0,10235.594
69060.0,15780.86
69120.0,17945.621
69180.0,12060.049
69240.0,17172.822
69300.0,14332.517
69360.0,12863.63
69420.0,12041.871
69480.0,16438.626
69540.0,10159.509
69600.0,16357.965
69660.0,15776.463
69720.0,17879.06
69780.0,11011.409
69840.0,16344.968
69900.0,14706.875
69960.0,10045.644
70020.0,10034.559
70080.0,14631.643
70140.0,15376.321
70200.0,11138.8
70260.0,11886.716
70320.0,11263.395
70380.0,11033.266
70440.0,12372.641
70500.0,18054.917
70560.0,13546.213
70620.0,14383.293
70680.0,10066.79
70740.0,11397.919
70800.0,12854.809
70860.0,14200.113
70920.0,15638.858
70980.0,14050.755
71040.0,12562.936
71100.0,15870.276
71160.0,11910.956
71220.0,10145.751
71280.0,10089.948
71340.0,10653.195
71400.0,11461.392
71460.0,10656.734
71520.0,13306.693
71580.0,12991.26
71640.0,17243.367
71700.0,12373.767
71760.0,10703.451
71820.0,15483.069
71880.0,10147.867
71940.0,13267.78
72000.0,17212.729
72060.0,13926.293
72120.0,12994.485
72180.0,17301.589
72240.0,13734.478
72300.0,17245.405
72360.0,16787.418
72420.0,10129.627
72480.0,15699.142
72540.0,17389.56
72600.0,16110.219
72660.0,11097.532
72720.0,10639.199
72780.0,15763.866
72840.0,14500.743
72900.0,11596.333
72960.0,16950.808
73020.0,13704.429
73080.0,15309.907
73140.0,12251.83
73200.0,16192.656
73260.0,15619.129
73320.0,12345.361
73380.0,13710.783
73440.0,17194.929
73500.0,10898.071
73560.0,16776.143
73620.0,14734.912
73680.0,17121.247
73740.0,11173.799
73800.0,11990.664
73860.0,10367.699
73920.0,15699.426
73980.0,14619.099
74040.0,17463.776
74100.0,15154.731
74160.0,12600.441
74220.0,10712.597
74280.0,12954.585
74340.0,11870.246
74400.0,16925.843
74460.0,15959.868
74520.0,12085.845
74580.0,15202.525
74640.0,14889.061
74700.0,16894.468
74760.0,16772.373
74820.0,14530.105
74880.0,12793.529
74940.0,16147.276
75000.0,14835.98
75060.0,14451.56
75120.0,12288.905
75180.0,10170.088
75240.0,12757.338
75300.0,11816.866
75360.0,13347.489
75420.0,11741.889
75480.0,16722.695
75540.0,14777.631
75600.0,10692.365
75660.0,14146.157
75720.0,17079.754
75780.0,17671.576
75840.0,15919.134
75900.0,16359.568
75960.0,17651.279
76020.0,16710.47
76080.0,11453.117
76140.0,13366.799
76200.0,11623.097
76260.0,11544.901
76320.0,17700.486
76380.0,12472.484
76440.0,11553.393
76500.0,17162.759
76560.0,13280.495
76620.0,17314.433
76680.0,16186.339
76740.0,17662.787
76800.0,12517.724
76860.0,16658.35
76920.0,18060.28
76980.0,10925.357
77040.0,14037.638
77100.0,12974.307
77160.0,15170.585
77220.0,17467.544
77280.0,17893.789
77340.0,18023.834
77400.0,11901.09
77460.0,13547.037
77520.0,12785.344
77580.0,16826.256
77640.0,11750.205
77700.0,12324.089
77760.0,15823.819
77820.0,10875.3
77880.0,17080.571
77940.0,14695.823
78000.0,13088.823
78060.0,15479.277
78120.0,10543.364
78180.0,10886.38
78240.0,17169.182
78300.0,15986.032
78360.0,10999.781
78420.0,13042.446
78480.0,11062.766
78540.0,15274.931
78600.0,14974.433
78660.0,18045.354
78720.0,11701.437
78780.0,13657.059
78840.0,10963.796
78900.0,13826.259
78960.0,13319.48
79020.0,10329.188
79080.0,11729.031
79140.0,13942.321
79200.0,12023.238
79260.0,16476.283
79320.0,16659.429
79380.0,17895.801
79440.0,11447.102
79500.0,16191.127
79560.0,15611.791
79620.0,17301.3
79680.0,17234.061
79740.0,12065.101
79800.0,12105.544
79860.0,16612.413
79920.0,16639.406
79980.0,16908.107
80040.0,13697.083
80100.0,14753.006
80160.0,17566.119
80220.0,14444.95
80280.0,13850.556
80340.0,12603.624
80400.0,12306.088
80460.0,11704.241
80520.0,14502.722
80580.0,11895.886
80640.0,17957.179
80700.0,13668.713
80760.0,17894.443
80820.0,10967.669
80940.0,11507.787
81000.0,15378.04
81060.0,12087.624
81120.0,14810.223
81180.0,11242.769
81240.0,13825.38
81300.0,14938.957
81360.0,13575.593
81420.0,12288.355
81480.0,10912.675
81540.0,11193.16
81600.0,14288.121
81660.0,10838.212
81720.0,10215.883
81780.0,17036.636
81840.0,12001.106
81900.0,14517.602
81960.0,12178.409
82020.0,17896.885
82080.0,16279.116
82140.0,16751.838
82200.0,12090.347
82260.0,10164.583
82320.0,10880.68
82380.0,14788.372
82440.0,16149.334
82500.0,17106.543
82560.0,11009.572
82620.0,10919.643
82680.0,16241.348
82740.0,10463.916
82800.0,10572.841
82860.0,12165.175
82920.0,11477.576
82980.0,18088.974
83040.0,13690.832
83100.0,13000.269
83160.0,16628.444
83220.0,14067.848
83280.0,14031.609
83340.0,12694.417
83400.0,11869.729
83460.0,17496.35
83520.0,15710.626
83580.0,17904.325
83640.0,16365.895
83700.0,13220.332
83760.0,17391.857
83820.0,11999.659
83880.0,14640.965
83940.0,10622.625
