time,total_cab_power
10080.0,12900.759
10140.0,13179.053
10200.0,11861.167
10260.0,9845.802
10320.0,12897.893
10380.0,14008.303
10440.0,8165.229
10500.0,13485.013
10560.0,10476.972
10620.0,9672.02
10680.0,9323.21
10740.0,8226.087
10800.0,10376.424
10860.0,7728.584
10920.0,7760.921
10980.0,9122.998
11040.0,14109.425
11100.0,9310.016
11160.0,10118.075
11220.0,8326.533
11280.0,14008.831
11340.0,11391.344
11400.0,14245.273
11460.0,12142.546
11520.0,8367.964
11580.0,10209.465
11640.0,8744.139
11700.0,10478.26
11760.0,14595.273
11820.0,10716.639
11880.0,14487.67
11940.0,11379.296
12000.0,14167.573
12060.0,13547.262
12120.0,9202.491
12180.0,10124.49
12240.0,12266.667
12300.0,7607.168
12360.0,13721.41
12420.0,12832.274
12480.0,8451.481
12540.0,12123.611
12600.0,12989.625
12660.0,7817.415
12720.0,8310.065
12780.0,13840.169
12840.0,8733.812
12900.0,13906.49
12960.0,8663.474
13020.0,9215.113
13080.0,12373.96
13140.0,13763.842
13200.0,14303.636
13260.0,11125.016
13320.0,13698.039
13380.0,11472.541
13440.0,10407.981
13500.0,10152.702
13560.0,13829.138
13620.0,14317.115
13680.0,12366.875
13740.0,10145.094
13800.0,9808.376
13860.0,13669.975
13920.0,10746.395
13980.0,12147.384
14040.0,8831.165
14100.0,9645.718
14160.0,14583.453
14220.0,10151.577
14280.0,8919.175
14340.0,14763.181
14400.0,9093.212
14460.0,14387.71
14520.0,10921.882
14580.0,13458.017
14640.0,10736.446
14700.0,9997.571
14760.0,11460.482
14820.0,7815.727
14880.0,12721.71
14940.0,8314.424
15000.0,10197.97
15060.0,8275.77
15120.0,12821.236
15180.0,10765.922
15240.0,14558.608
15300.0,13662.586
15360.0,9529.696
15420.0,12333.378
15480.0,10129.991
15540.0,11596.189
15600.0,12415.981
15660.0,8028.082
15720.0,7943.588
15780.0,12522.346
15840.0,8036.446
15900.0,10795.123
15960.0,13161.245
16020.0,12231.089
16080.0,11273.703
16140.0,8148.139
16200.0,9839.817
16260.0,12744.323
16320.0,8844.755
16380.0,13691.317
16440.0,14311.484
16500.0,14641.037
16560.0,8179.725
16620.0,14028.808
16680.0,11789.683
16740.0,14135.578
16800.0,10724.12
16860.0,9556.771
16920.0,8353.614
16980.0,14055.115
17040.0,13753.661
17100.0,7664.211
17160.0,11702.157
17220.0,11071.301
17280.0,14342.177
17340.0,10275.678
17400.0,8705.487
17460.0,8717.007
17520.0,11184.619
17580.0,13311.412
17640.0,10171.467
17700.0,14255.818
17760.0,13351.42
17820.0,11243.626
17880.0,13348.416
17940.0,8103.622
18000.0,13243.926
18060.0,7865.357
18120.0,10560.674
18180.0,9097.455
18240.0,10061.961
18300.0,13112.341
18360.0,10204.532
18420.0,13060.41
18480.0,12696.191
18540.0,13357.378
18600.0,8610.201
18660.0,11327.199
18720.0,11940.372
18780.0,10943.962
18840.0,11128.807
18900.0,11506.115
18960.0,12291.361
19020.0,8226.239
19080.0,9677.465
19140.0,9394.875
19200.0,9227.418
19260.0,9735.149
19320.0,14333.002
19380.0,12372.79
19440.0,11747.257
19500.0,13683.979
19560.0,13741.582
19620.0,11901.478
19680.0,13596.21
19740.0,9961.701
19800.0,10410.75
19860.0,14375.14
19920.0,10593.126
19980.0,9204.932
20040.0,8778.766
20100.0,10268.766
20160.0,7672.495
20220.0,13569.335
20280.0,10150.368
20340.0,14390.288
20400.0,9609.206
20460.0,13429.673
20520.0,9063.544
20580.0,8892.887
20640.0,10017.975
20700.0,13943.04
20760.0,7993.323
20820.0,10060.037
20880.0,12232.298
20940.0,8452.119
21000.0,12436.095
21060.0,11418.008
21120.0,8001.675
21180.0,13971.48
21240.0,11749.59
21300.0,13684.645
21360.0,7663.555
21420.0,13745.902
21480.0,11750.665
21540.0,9214.568
21600.0,8744.448
21660.0,13479.419
21720.0,14532.596
21780.0,11726.158
21840.0,8412.155
21900.0,9612.661
21960.0,11926.522
22020.0,7978.418
22080.0,12464.645
22140.0,13501.541
22200.0,13877.265
22260.0,8248.806
22320.0,12105.574
22380.0,7507.36
22440.0,13096.134
22500.0,9344.116
22560.0,7851.0
22620.0,11531.103
22680.0,9340.835
22740.0,8194.341
22800.0,7679.091
22860.0,10322.491
22920.0,10656.073
22980.0,8252.225
23040.0,13343.009
23100.0,9388.328
23160.0,12512.094
23220.0,11449.408
23280.0,13523.074
23340.0,9433.205
23400.0,13418.52
23460.0,13140.585
23520.0,7985.947
23580.0,13738.427
23640.0,12006.703
23700.0,14310.976
23760.0,12885.883
23820.0,8970.585
23880.0,9710.013
23940.0,11383.319
24000.0,13134.896
24060.0,9710.206
24120.0,10877.37
24180.0,8225.041
24240.0,8316.803
24300.0,10620.443
24360.0,11686.69
24420.0,9155.931
24480.0,9307.03
24540.0,11801.343
24600.0,13759.799
24660.0,9904.436
24720.0,10207.159
24780.0,9336.202
24840.0,8114.948
24900.0,14594.928
24960.0,11810.198
25020.0,10140.556
25080.0,12481.061
25140.0,12045.56
25200.0,9770.902
25260.0,10456.432
25320.0,11146.281
25380.0,9536.933
25440.0,11264.061
25500.0,9668.85
25560.0,11246.19
25620.0,8431.511
25680.0,12890.142
25740.0,8421.354
25800.0,8936.509
25860.0,14203.517
25920.0,10814.462
25980.0,14293.5
26040.0,14597.742
26100.0,8867.215
26160.0,13689.439
26220.0,9181.452
26280.0,12894.677
26340.0,11671.25
26400.0,7666.779
26460.0,10471.802
26520.0,14526.005
26580.0,12899.986
26640.0,14790.524
26700.0,10802.403
26760.0,9050.47
26820.0,12640.348
26880.0,12302.961
26940.0,14389.426
27000.0,11049.464
27060.0,9424.195
27120.0,13084.021
27180.0,11843.808
27240.0,10000.338
27300.0,12887.676
27360.0,8460.04
27420.0,14660.045
27480.0,8374.747
27540.0,9377.483
27600.0,14605.523
27660.0,8471.397
27720.0,8326.867
27780.0,11319.201
27840.0,7554.587
27900.0,8498.604
27960.0,8616.741
28020.0,10405.297
28080.0,8955.194
28140.0,13090.209
28200.0,13226.845
28260.0,14842.141
28320.0,10137.407
28380.0,12571.919
28440.0,13080.518
28500.0,8618.625
28560.0,12641.261
28620.0,13808.667
28680.0,12479.832
28740.0,8825.363
28800.0,11050.365
28860.0,10961.638
28920.0,10994.401
28980.0,9736.471
29040.0,13371.605
29100.0,13237.823
29160.0,9851.858
29220.0,13604.457
29280.0,9487.765
29340.0,8231.031
29400.0,14655.475
29460.0,14710.882
29520.0,7499.568
29580.0,12414.707
29640.0,11848.779
29700.0,11396.831
29760.0,7917.43
29820.0,14170.656
29880.0,12373.301
29940.0,11134.691
30000.0,11537.045
30060.0,12603.989
30120.0,10807.203
30180.0,13395.181
30240.0,11991.153
30300.0,13669.377
30360.0,8042.376
30420.0,13510.388
30480.0,10608.545
30540.0,10377.986
30600.0,14171.207
30660.0,13465.685
30720.0,9777.142
30780.0,7849.186
30840.0,10560.514
30900.0,10148.828
30960.0,10936.968
31020.0,10898.478
31080.0,13424.45
31140.0,9414.493
31200.0,12178.232
31260.0,14529.121
31320.0,7597.522
31380.0,13455.408
31440.0,9716.445
31500.0,13413.009
31560.0,10273.748
31620.0,10239.781
31680.0,14817.794
31740.0,14180.734
31800.0,8490.096
31860.0,14012.229
31920.0,13345.777
31980.0,9810.452
32040.0,7823.338
32100.0,9423.512
32160.0,12414.441
32220.0,10524.238
32280.0,14671.835
32340.0,13265.81
32400.0,10062.07
32460.0,9982.444
32520.0,10041.972
32580.0,10810.135
32640.0,10991.41
32700.0,14492.773
32760.0,13051.33
32820.0,13522.628
32880.0,14414.461
32940.0,12657.295
33000.0,12539.567
33060.0,9732.969
33120.0,14198.543
33180.0,12389.294
33240.0,11019.521
33300.0,11364.204
33360.0,10671.974
33420.0,8666.621
33480.0,9138.705
33540.0,8539.263
33600.0,10166.717
33660.0,13553.344
33720.0,13671.346
33780.0,12641.691
33840.0,10335.81
33900.0,11290.852
33960.0,9729.664
34020.0,10782.056
34080.0,13735.84
34140.0,10174.066
34200.0,10651.055
34260.0,8131.09
34320.0,9415.286
34380.0,12266.639
34440.0,8038.712
34500.0,9077.982
34560.0,10683.283
34620.0,9363.394
34680.0,14060.445
34740.0,9822.894
34800.0,13827.164
34860.0,12459.536
34920.0,7497.677
34980.0,10830.807
35040.0,12061.355
35100.0,8302.444
35160.0,10830.028
35220.0,8103.552
35280.0,8904.628
35340.0,12361.145
35400.0,9007.126
35460.0,10906.484
35520.0,10775.472
35580.0,13471.454
35640.0,12459.88
35700.0,10946.99
35760.0,8393.801
35820.0,7627.194
35880.0,12005.534
35940.0,12629.576
36000.0,12850.379
36060.0,13223.276
36120.0,9730.651
36180.0,7531.688
36240.0,9966.045
36300.0,11033.997
36360.0,9145.32
36420.0,12200.819
36480.0,10210.829
36540.0,8235.927
36600.0,11902.657
36660.0,12221.76
36720.0,14094.715
36780.0,8980.515
36840.0,8140.033
36900.0,11765.554
36960.0,7611.852
37020.0,8562.313
37080.0,8497.415
37140.0,9335.337
37200.0,10691.77
37260.0,9704.529
37320.0,7525.42
37380.0,13666.778
37440.0,14681.799
37500.0,9509.288
37560.0,14176.211
37620.0,11188.303
37680.0,10366.954
37740.0,14816.794
37800.0,9009.906
37860.0,8742.06
37920.0,8370.915
37980.0,7494.261
38040.0,9417.898
38100.0,13926.467
38160.0,14604.397
38220.0,13729.324
38280.0,13079.756
38340.0,12886.292
38400.0,9473.228
38460.0,8846.878
38520.0,12530.767
38580.0,10352.079
38640.0,14242.884
38700.0,7934.008
38760.0,11311.008
38820.0,13174.992
38880.0,13926.738
38940.0,14700.146
39000.0,9094.594
39060.0,9014.337
39120.0,13586.963
39180.0,11370.645
39240.0,8110.775
39300.0,12101.502
39360.0,9246.116
39420.0,12054.412
39480.0,8005.518
39540.0,11351.496
39600.0,9581.743
39660.0,9154.43
39720.0,8561.605
39780.0,9069.793
39840.0,8369.912
39900.0,12464.827
39960.0,8164.4
40020.0,13954.766
40080.0,12652.469
40140.0,12856.824
40200.0,12088.121
40260.0,13269.533
40320.0,10800.468
40380.0,8957.144
40440.0,13098.114
40500.0,13242.024
40560.0,8125.27
40620.0,11953.919
40680.0,7743.01
40740.0,13271.541
40800.0,8658.81
40860.0,14036.249
40920.0,9697.613
40980.0,12826.692
41040.0,10995.301
41100.0,14286.773
41160.0,10889.527
41220.0,12126.163
41280.0,8595.378
41340.0,9848.08
41400.0,11348.344
41460.0,10760.01
41520.0,13835.077
41580.0,9098.793
41640.0,8737.449
41700.0,10960.774
41760.0,10453.426
41820.0,9625.829
41880.0,7934.186
41940.0,13493.368
42000.0,13898.563
42060.0,11679.838
42120.0,10421.216
42180.0,14343.721
42240.0,8187.731
42300.0,12560.771
42360.0,13968.262
42420.0,11930.138
42480.0,12415.495
42540.0,8075.173
42600.0,13330.58
42660.0,12776.133
42720.0,11662.283
42780.0,8007.916
42840.0,13036.764
42900.0,8534.764
42960.0,10418.352
43020.0,8798.184
43080.0,8373.732
43140.0,7534.936
43200.0,11087.865
43260.0,8507.43
43320.0,11301.78
43380.0,9041.705
43440.0,13674.427
43500.0,8394.117
43560.0,13753.354
43620.0,10683.029
43680.0,9398.881
43740.0,9655.051
43800.0,12449.406
43860.0,10089.606
43920.0,14267.431
43980.0,11568.587
44040.0,9180.815
44100.0,11097.633
44160.0,13310.394
44220.0,14746.389
44280.0,12966.322
44340.0,8610.8
44400.0,13430.224
44460.0,14565.975
44520.0,13250.462
44580.0,9140.694
44640.0,12304.386
44700.0,12638.227
44760.0,11621.075
44820.0,11100.455
44880.0,8037.605
44940.0,13293.277
45000.0,12599.455
45060.0,13952.281
45120.0,14427.721
45180.0,13982.136
45240.0,11501.268
45300.0,7678.072
45360.0,9069.531
45420.0,11218.911
45480.0,12874.54
45540.0,12111.317
45600.0,14636.463
45660.0,12312.063
45720.0,12659.8
45780.0,11180.499
45840.0,14173.324
45900.0,9412.614
45960.0,10240.12
46020.0,13978.174
46080.0,13563.275
46140.0,11233.696
46200.0,8981.224
46260.0,12492.17
46320.0,10833.544
46380.0,14001.303
46440.0,12200.378
46500.0,9070.508
46560.0,10555.253
46620.0,8082.823
46680.0,11135.266
46740.0,9248.097
46800.0,14430.469
46860.0,9496.45
46920.0,10114.32
46980.0,7973.45
47040.0,14006.813
47100.0,9787.708
47160.0,13111.222
47220.0,9137.27
47280.0,11239.654
47340.0,9335.275
47400.0,12330.294
47460.0,12095.411
47520.0,9857.978
47580.0,10782.792
47640.0,11740.65
47700.0,8842.726
47760.0,9719.369
47820.0,13218.455
47880.0,11055.057
47940.0,8406.408
48000.0,8792.223
48060.0,10437.76
48120.0,9103.488
48180.0,14378.237
48240.0,11315.339
48300.0,9311.498
48360.0,14575.64
48420.0,11432.716
48480.0,9645.189
48540.0,13727.229
48600.0,11256.265
48660.0,11454.023
48720.0,14403.057
48780.0,8428.66
48840.0,7514.376
48900.0,7495.876
48960.0,14770.659
49020.0,11978.613
49080.0,14336.664
49140.0,7836.015
49200.0,14057.715
49260.0,13209.845
49320.0,8241.33
49380.0,10984.624
49440.0,12924.78
49500.0,10853.879
49560.0,14830.913
49620.0,13277.305
49680.0,12145.798
49740.0,8619.175
49800.0,8739.054
49860.0,14273.261
49920.0,13401.114
49980.0,8442.832
50040.0,9818.473
50100.0,9140.705
50160.0,8269.122
50220.0,7831.574
50280.0,9643.857
50340.0,11422.068
50400.0,9882.78
50460.0,14564.688
50520.0,13295.11
50580.0,9099.734
50640.0,11889.789
50700.0,11677.467
50760.0,13781.132
50820.0,10596.228
50880.0,13699.624
50940.0,12054.929
51000.0,8853.464
51060.0,9316.545
51120.0,8595.387
51180.0,10985.031
51240.0,11238.568
51300.0,8096.435
51360.0,10017.692
51420.0,9989.479
51480.0,7817.342
51540.0,13708.707
51600.0,12528.333
51660.0,8594.948
51720.0,12857.879
51780.0,14807.055
51840.0,9110.154
51900.0,10408.711
51960.0,8905.234
52020.0,14322.049
52080.0,8386.6
52140.0,12617.37
52200.0,8141.155
52260.0,8672.127
52320.0,14738.38
52380.0,12701.926
52440.0,13843.829
52500.0,10292.756
52560.0,14219.668
52620.0,9941.012
52680.0,7638.027
52740.0,9056.457
52800.0,11725.182
52860.0,12383.609
52920.0,13585.632
52980.0,9631.019
53040.0,12312.894
53100.0,12259.339
53160.0,10434.99
53220.0,11251.022
53280.0,13831.694
53340.0,12061.002
53400.0,7692.348
53460.0,9590.49
53520.0,14806.98
53580.0,11838.13
53640.0,10543.092
53700.0,11570.983
53760.0,8745.683
53820.0,11707.873
53880.0,7746.681
53940.0,11455.371
54000.0,9963.714
54060.0,9153.961
54120.0,11503.322
54180.0,12121.719
54240.0,13507.921
54300.0,9627.103
54360.0,7587.79
54420.0,14060.606
54480.0,9504.734
54540.0,12165.921
54600.0,7693.935
54660.0,7751.114
54720.0,9063.383
54780.0,8238.73
54840.0,10563.063
54900.0,11839.63
54960.0,8801.287
55020.0,9236.529
55080.0,8388.632
55140.0,13427.954
55200.0,13298.292
55260.0,9801.075
55320.0,12848.728
55380.0,10885.266
55440.0,12868.541
55500.0,8149.729
55560.0,11808.95
55620.0,12618.889
55680.0,14143.293
55740.0,12367.538
55800.0,12362.315
55860.0,7539.824
55920.0,11296.896
55980.0,13342.391
56040.0,7848.714
56100.0,8704.096
56160.0,10386.394
56220.0,9139.626
56280.0,8630.556
56340.0,13923.383
56400.0,13208.272
56460.0,7629.145
56520.0,12609.956
56580.0,9398.553
56640.0,9498.402
56700.0,14500.019
56760.0,14689.615
56820.0,8156.814
56880.0,11246.593
56940.0,9453.938
57000.0,12478.88
57060.0,13873.764
57120.0,12317.737
57180.0,13500.777
57240.0,13346.955
57300.0,11574.795
57360.0,14126.63
57420.0,10319.418
57480.0,9688.212
57540.0,8738.229
57600.0,11579.036
57660.0,9259.979
57720.0,12792.507
57780.0,8367.085
57840.0,11250.576
57900.0,14079.188
57960.0,9137.018
58020.0,12433.207
58080.0,9096.532
58140.0,7731.816
58200.0,14388.929
58260.0,14608.678
58320.0,11278.798
58380.0,14697.76
58440.0,9720.981
58500.0,9359.343
58560.0,13487.653
58620.0,9298.388
58680.0,10282.508
58740.0,12865.943
58800.0,14220.424
58860.0,12354.695
58920.0,14502.606
58980.0,10546.803
59040.0,8463.265
59100.0,10942.195
59160.0,13138.023
59220.0,9392.004
59280.0,7615.461
59340.0,9976.831
59400.0,9855.461
59460.0,10930.51
59520.0,12121.805
59580.0,9687.48
59640.0,14263.595
59700.0,9738.357
59760.0,11705.729
59820.0,9384.714
59880.0,12012.761
59940.0,8753.0
60000.0,12361.385
60060.0,7764.472
60120.0,13873.987
60180.0,8723.284
60240.0,7711.326
60300.0,13460.977
60360.0,11538.727
60420.0,14835.661
60480.0,14439.528
60540.0,13790.534
60600.0,14056.53
60660.0,11629.169
60720.0,11092.56
60780.0,8257.444
60840.0,10109.517
60900.0,11516.495
60960.0,8356.576
61020.0,9141.717
61080.0,9955.172
61140.0,9212.61
61200.0,14101.712
61260.0,10479.299
61320.0,10216.004
61380.0,8342.026
61440.0,12623.275
61500.0,9670.706
61560.0,9105.725
61620.0,10136.828
61680.0,11811.889
61740.0,9219.59
61800.0,10318.637
61860.0,14773.802
61920.0,13853.213
61980.0,8259.873
62040.0,14760.94
62100.0,13355.327
62160.0,7837.827
62220.0,7964.233
62280.0,8148.302
62340.0,9155.691
62400.0,14517.131
62460.0,8001.848
62520.0,12911.867
62580.0,14459.361
62640.0,10630.042
62700.0,13201.122
62760.0,12934.167
62820.0,11058.442
62880.0,11528.737
62940.0,10318.066
63000.0,11644.247
63060.0,7528.317
63120.0,13382.348
63180.0,13781.438
63240.0,11902.707
63300.0,9570.564
63360.0,8658.772
63420.0,11306.272
63480.0,11540.62
63540.0,9287.22
63600.0,8835.72
63660.0,11596.027
63720.0,9537.555
63780.0,8479.033
63840.0,11349.579
63900.0,8260.004
63960.0,10752.859
64020.0,13304.866
64080.0,10317.314
64140.0,9402.177
64200.0,7545.917
64260.0,11992.695
64320.0,8827.885
64380.0,12088.922
64440.0,9463.083
64500.0,10067.819
64560.0,12977.276
64620.0,13204.496
64680.0,13643.493
64740.0,10245.803
64800.0,9056.692
64860.0,11703.459
64920.0,11570.809
64980.0,13962.24
65040.0,11737.669
65100.0,11769.832
65160.0,12454.722
65220.0,13818.312
65280.0,14797.825
65340.0,7559.846
65400.0,11366.44
65460.0,12258.857
65520.0,14518.303
65580.0,9081.588
65640.0,14749.24
65700.0,12391.182
65760.0,14034.822
65820.0,11442.676
65880.0,9178.928
65940.0,11108.703
66000.0,12156.784
66060.0,13501.487
66120.0,8605.014
66180.0,9675.728
66240.0,10735.322
66300.0,13692.252
66360.0,8361.509
66420.0,13384.515
66480.0,11712.246
66540.0,13228.382
66600.0,12958.088
66660.0,7545.637
66720.0,13863.712
66780.0,8041.108
66840.0,13107.971
66900.0,14619.876
66960.0,14282.912
67020.0,10775.377
67080.0,13250.25
67140.0,8838.089
67200.0,8114.756
67260.0,11709.899
67320.0,10256.577
67380.0,9990.792
67440.0,11939.086
67500.0,13931.506
67560.0,7921.034
67620.0,13536.004
67680.0,12468.509
67740.0,14436.736
67800.0,8841.566
67860.0,11084.614
67920.0,14261.297
67980.0,14401.064
68040.0,9928.966
68100.0,12074.958
68160.0,10769.396
68220.0,12148.681
68280.0,13746.01
68340.0,13292.198
68400.0,14141.554
68460.0,10476.591
68520.0,14276.769
68580.0,7848.606
68640.0,7927.221
68700.0,7649.239
68760.0,13741.36
68820.0,13949.024
68880.0,12475.528
68940.0,10685.592
69000.0,10996.123
69060.0,10325.323
69120.0,7796.51
69180.0,10918.131
69240.0,13614.072
69300.0,9275.377
69360.0,14138.3
69420.0,8098.975
69480.0,8508.521
69540.0,12376.559
69600.0,13722.208
69660.0,9779.816
69720.0,11782.651
69780.0,12213.826
69840.0,9830.363
69900.0,7704.926
69960.0,8913.578
70020.0,13782.129
70080.0,12176.672
70140.0,14506.91
70200.0,9379.869
70260.0,12256.339
70320.0,12069.495
70380.0,10123.789
70440.0,12475.021
70500.0,12433.659
70560.0,12628.673
70620.0,11548.53
70680.0,11844.094
70740.0,8741.567
70800.0,11752.491
70860.0,13985.282
70920.0,13544.92
70980.0,10031.189
71040.0,9579.45
71100.0,14835.299
71160.0,14591.567
71220.0,12170.052
71280.0,11463.48
71340.0,7970.819
71400.0,9037.441
71460.0,9788.464
71520.0,9507.344
71580.0,13871.064
71640.0,8175.313
71700.0,13522.769
71760.0,10469.682
71820.0,11070.349
71880.0,13511.155
71940.0,14436.056
72000.0,11403.099
72060.0,11319.735
72120.0,10861.794
72180.0,7795.687
72240.0,10263.346
72300.0,11633.924
72360.0,7934.146
72420.0,9192.899
72480.0,12277.886
72540.0,9800.355
72600.0,14260.742
72660.0,9164.946
72720.0,12689.092
72780.0,13408.105
72840.0,14027.553
72900.0,7505.834
72960.0,10121.701
73020.0,10142.823
73080.0,13455.256
73140.0,12417.727
73200.0,14444.234
73260.0,14772.11
73320.0,12555.906
73380.0,10228.677
73440.0,11749.18
73500.0,8224.353
73560.0,7980.842
73620.0,7840.182
73680.0,13742.456
73740.0,13949.741
73800.0,11697.458
73860.0,7669.98
73920.0,13241.899
73980.0,9684.923
74040.0,10358.721
74100.0,8279.645
74160.0,12881.469
74220.0,10234.295
74280.0,8484.902
74340.0,11212.795
74400.0,8550.419
74460.0,12746.711
74520.0,14667.07
74580.0,11518.373
74640.0,9879.577
74700.0,14028.968
74760.0,8275.836
74820.0,8527.214
74880.0,8541.648
74940.0,9538.46
75000.0,8999.908
75060.0,9012.662
75120.0,9471.703
75180.0,9569.353
75240.0,8161.723
75300.0,12040.696
75360.0,10915.211
75420.0,14686.286
75480.0,10113.574
75540.0,14673.716
75600.0,10904.535
75660.0,10125.591
75720.0,10521.879
75780.0,10753.893
75840.0,8611.506
75900.0,8498.313
75960.0,11056.623
76020.0,12081.964
76080.0,10510.538
76140.0,12922.82
76200.0,8365.64
76260.0,10528.276
76320.0,13139.221
76380.0,12271.105
76440.0,8711.902
76500.0,11424.037
76560.0,10632.618
76620.0,8853.414
76680.0,13770.475
76740.0,8410.352
76800.0,9139.421
76860.0,12807.202
76920.0,10068.051
76980.0,7820.783
77040.0,13885.631
77100.0,11021.12
77160.0,8323.579
77220.0,9289.839
77280.0,8805.568
77340.0,9602.284
77400.0,11348.649
77460.0,11955.888
77520.0,8836.962
77580.0,13559.759
77640.0,7693.524
77700.0,14150.383
77760.0,7729.225
77820.0,14846.067
77880.0,11581.769
77940.0,8491.343
78000.0,13768.823
78060.0,14073.121
78120.0,14664.641
78180.0,7983.279
78240.0,8609.928
78300.0,9389.043
78360.0,7757.081
78420.0,14534.361
78480.0,9975.89
78540.0,13601.833
78600.0,9235.837
78660.0,13264.151
78720.0,11518.752
78780.0,13691.858
78840.0,12385.41
78900.0,11026.545
78960.0,10481.044
79020.0,11655.667
79080.0,11647.591
79140.0,14614.638
79200.0,7927.222
79260.0,8417.594
79320.0,13435.952
79380.0,13872.252
79440.0,13394.426
79500.0,8143.494
79560.0,7894.283
79620.0,12534.054
79680.0,13871.643
79740.0,11175.838
79800.0,12314.244
79860.0,13380.544
79920.0,9988.31
79980.0,9083.999
80040.0,8062.423
80100.0,14632.492
80160.0,13353.261
80220.0,11924.859
80280.0,13785.229
80340.0,13249.74
80400.0,12091.683
80460.0,11371.477
80520.0,8361.26
80580.0,14803.408
80640.0,11174.367
80700.0,7586.505
80760.0,7733.133
80820.0,11688.722
80940.0,9415.467
81000.0,13262.681
81060.0,11965.338
81120.0,13740.391
81180.0,9374.197
81240.0,10294.829
81300.0,10105.87
81360.0,9360.487
81420.0,10849.357
81480.0,10304.743
81540.0,9884.377
81600.0,14140.328
81660.0,14677.952
81720.0,11271.917
81780.0,11514.647
81840.0,11225.118
81900.0,9470.075
81960.0,8863.069
82020.0,11314.91
82080.0,7961.804
82140.0,8829.587
82200.0,14401.228
82260.0,9694.448
82320.0,13765.623
82380.0,10143.996
82440.0,14412.513
82500.0,9418.961
82560.0,10801.572
82620.0,14148.213
82680.0,13448.002
82740.0,14506.88
82800.0,7703.602
82860.0,13500.912
82920.0,12164.299
82980.0,11567.397
83040.0,14148.017
83100.0,11227.754
83160.0,8653.112
83220.0,7965.425
83280.0,13760.154
83340.0,14828.255
83400.0,8070.612
83460.0,11184.403
83520.0,13993.522
83580.0,12696.14
83640.0,12545.192
83700.0,10385.435
83760.0,11786.044
83820.0,9415.491
83880.0,8064.179
83940.0,9576.007
