time,total_cab_power
22200.0,32807.675
22260.0,34882.839
22320.0,32881.937
22380.0,30188.975
22440.0,33648.224
22500.0,33822.038
22560.0,31486.109
22620.0,33607.067
22680.0,33263.987
22740.0,31364.508
22800.0,33185.592
22860.0,30130.696
22920.0,35807.221
22980.0,36323.897
23040.0,32759.254
23100.0,36119.457
23160.0,36535.826
23220.0,33859.525
23280.0,36327.321
23340.0,33231.618
23400.0,36196.014
23460.0,35220.245
23520.0,35016.752
23580.0,31354.172
23640.0,31474.862
23700.0,35945.851
23760.0,32590.561
23820.0,33684.967
23880.0,29148.409
23940.0,30893.295
24000.0,34416.719
24060.0,31879.539
24120.0,31503.303
24180.0,35987.859
24240.0,30079.141
24300.0,32136.645
24360.0,33649.264
24420.0,30875.002
24480.0,30414.767
24540.0,29229.397
24600.0,30292.128
24660.0,34843.082
24720.0,33514.435
24780.0,35730.455
24840.0,30619.424
24900.0,32175.356
24960.0,35149.381
25020.0,32652.884
25080.0,31616.143
25140.0,35664.045
25200.0,31976.348
25260.0,36113.275
25320.0,29532.197
25380.0,33565.862
25440.0,32042.039
25500.0,31323.427
25560.0,29815.924
25620.0,29216.888
25680.0,29727.389
25740.0,31900.573
25800.0,32812.268
25860.0,32422.987
25920.0,34581.345
25980.0,31320.277
26040.0,32386.791
26100.0,29941.971
26160.0,30519.294
26220.0,31382.832
26280.0,32293.051
26340.0,36420.847
26400.0,32278.214
26460.0,29411.547
26520.0,32915.05
26580.0,35205.242
26640.0,31985.18
26700.0,31528.601
26760.0,34519.07
26820.0,29098.651
26880.0,32602.954
26940.0,32319.656
27000.0,29115.039
27060.0,34367.07
27120.0,30853.023
27180.0,35468.951
27240.0,36614.79
27300.0,32020.268
27360.0,34829.151
27420.0,29191.794
27480.0,35865.637
27540.0,33162.928
27600.0,31735.824
27660.0,36412.654
27720.0,29479.068
27780.0,33201.153
27840.0,29013.135
27900.0,31627.602
27960.0,36024.847
28020.0,35638.301
28080.0,31689.215
28140.0,35105.219
28200.0,30452.647
28260.0,33470.818
28320.0,34311.656
28380.0,32636.624
28440.0,34163.569
28500.0,29321.342
28560.0,33143.369
28620.0,29774.367
28680.0,34630.847
28740.0,35690.249
28800.0,35958.001
28860.0,29467.969
28920.0,36337.637
28980.0,34098.589
29040.0,32003.031
29100.0,34795.333
29160.0,35692.012
29220.0,29604.886
29280.0,33969.549
29340.0,30127.17
29400.0,31728.693
29460.0,29579.528
29520.0,34925.966
29580.0,30210.014
29640.0,30870.555
29700.0,34091.53
29760.0,33651.9
29820.0,35419.491
29880.0,34153.544
29940.0,32280.473
30000.0,36520.456
30060.0,29630.044
30120.0,30329.22
30180.0,31204.776
30240.0,31310.545
30300.0,32663.08
30360.0,30116.848
30420.0,32074.158
30480.0,35476.188
30540.0,36148.531
30600.0,35085.167
30660.0,31541.223
30720.0,30374.667
30780.0,29918.856
30840.0,31729.375
30900.0,35397.47
30960.0,35900.623
31020.0,35551.521
31080.0,31704.296
31140.0,34112.635
31200.0,30316.37
31260.0,30483.059
31320.0,29178.212
31380.0,32350.491
31440.0,31229.456
31500.0,33693.087
31560.0,34190.484
31620.0,30433.304
31680.0,29491.017
31740.0,33261.654
31800.0,34891.896
31860.0,31282.889
31920.0,35411.419
31980.0,34022.57
32040.0,31594.476
32100.0,33338.23
32160.0,31243.98
32220.0,31831.278
32280.0,36229.769
32340.0,29915.023
32400.0,31816.288
32460.0,29919.678
32520.0,33511.897
32580.0,34159.524
32640.0,29928.302
32700.0,32386.244
32760.0,35910.11
32820.0,36093.353
32880.0,30942.292
32940.0,33697.485
33000.0,36312.976
33060.0,30336.047
33120.0,35575.217
33180.0,33911.859
33240.0,30466.183
33300.0,35643.009
33360.0,29669.312
33420.0,35237.386
33480.0,33289.189
33540.0,30587.0
33600.0,33826.247
33660.0,29728.982
33720.0,31683.857
33780.0,30873.578
33840.0,29283.177
33900.0,29260.129
33960.0,29670.312
34020.0,29687.206
34080.0,29475.673
34140.0,34175.843
34200.0,34260.907
34260.0,35323.56
34320.0,31878.879
34380.0,32740.189
34440.0,36389.644
34500.0,35382.016
34560.0,29740.929
34620.0,33945.435
34680.0,34670.019
34740.0,30848.728
34800.0,35911.995
34860.0,35183.659
34920.0,31419.457
34980.0,32242.164
35040.0,32318.211
35100.0,32518.046
35160.0,34094.223
35220.0,29687.161
35280.0,35795.304
35340.0,29320.211
35400.0,33309.344
35460.0,29888.875
35520.0,35538.183
35580.0,30300.223
35640.0,31580.534
35700.0,32060.81
35760.0,32141.888
35820.0,35699.718
35880.0,30536.554
35940.0,34762.969
36000.0,32350.679
36060.0,30243.661
36120.0,35928.691
36180.0,29060.943
36240.0,30572.858
36300.0,32820.263
36360.0,33870.602
36420.0,36364.129
36480.0,30410.743
36540.0,35936.39
36600.0,32810.463
36660.0,34288.886
36720.0,30112.347
36780.0,34711.743
36840.0,31455.969
36900.0,30121.733
36960.0,29314.969
37020.0,31878.249
37080.0,31453.687
37140.0,32120.006
37200.0,32095.889
37260.0,29913.484
37320.0,29697.336
37380.0,33209.306
37440.0,35122.164
37500.0,30833.05
37560.0,31530.026
37620.0,33233.87
37680.0,34877.478
37740.0,34636.198
37800.0,30409.05
37860.0,33475.085
37920.0,36626.804
37980.0,35964.786
38040.0,29833.027
38100.0,29929.492
38160.0,36217.997
38220.0,35913.842
38280.0,31121.105
38340.0,36118.964
38400.0,33234.23
38460.0,31293.482
38520.0,32052.212
38580.0,33068.034
38640.0,32610.233
38700.0,30848.223
38760.0,29141.795
38820.0,31416.2
38880.0,30554.911
38940.0,29764.334
39000.0,36514.69
39060.0,36376.195
39120.0,31082.788
39180.0,32232.569
39240.0,31715.828
39300.0,32343.014
39360.0,29453.814
39420.0,31691.328
39480.0,34620.777
39540.0,35155.83
39600.0,34965.097
39660.0,32457.521
39720.0,32524.618
39780.0,30183.691
39840.0,31086.279
39900.0,36431.884
39960.0,31070.468
40020.0,30568.564
40080.0,34455.766
40140.0,29564.753
40200.0,33541.554
40260.0,29103.969
40320.0,35783.504
40380.0,31464.207
40440.0,33300.341
40500.0,33350.124
40560.0,32767.509
40620.0,29749.503
40680.0,35827.553
40740.0,35032.538
40800.0,33587.582
40860.0,34092.358
40920.0,30504.35
40980.0,34370.217
41040.0,31417.757
41100.0,33260.303
41160.0,34344.234
41220.0,34549.177
41280.0,34281.765
41340.0,34374.982
41400.0,31682.928
41460.0,30420.243
41520.0,32477.097
41580.0,30105.97
41640.0,31272.073
41700.0,35281.837
41760.0,31153.209
41820.0,30890.512
41880.0,31602.384
41940.0,30118.087
42000.0,29270.914
42060.0,33415.12
42120.0,29371.823
42180.0,34646.934
42240.0,29141.219
42300.0,30913.075
42360.0,34805.819
42420.0,29213.365
42480.0,33099.928
42540.0,34071.663
42600.0,34547.998
42660.0,36147.55
42720.0,34735.214
42780.0,35984.122
42840.0,34496.083
42900.0,30343.643
42960.0,32943.88
43020.0,31575.824
43080.0,32920.088
43140.0,36679.374
43200.0,36006.57
43260.0,29690.688
43320.0,33861.614
43380.0,32061.436
43440.0,36634.549
43500.0,31630.874
43560.0,35740.422
43620.0,29060.581
43680.0,36461.916
43740.0,33599.88
43800.0,35661.546
43860.0,35739.321
43920.0,33775.818
43980.0,30786.23
44040.0,32138.908
44100.0,32560.565
44160.0,31292.345
44220.0,35561.791
44280.0,29380.893
44340.0,33102.467
44400.0,31424.894
44460.0,31540.692
44520.0,30052.588
44580.0,31861.414
44640.0,35071.727
44700.0,36713.866
44760.0,32133.079
44820.0,31618.552
44880.0,34085.867
44940.0,29994.511
45000.0,31766.485
45060.0,32768.508
45120.0,35719.918
45180.0,29164.093
45240.0,31767.638
45300.0,35297.509
45360.0,34696.819
45420.0,30407.118
45480.0,31831.91
45540.0,34567.861
45600.0,34307.043
45660.0,29838.147
45720.0,34707.63
45780.0,36545.674
45840.0,31071.822
45900.0,28982.571
45960.0,31796.067
46020.0,34138.357
46080.0,34175.378
46140.0,33760.558
46200.0,32401.542
46260.0,30058.641
46320.0,31531.126
46380.0,34874.052
46440.0,36475.341
46500.0,29635.363
46560.0,31743.322
46620.0,35736.079
46680.0,31448.519
46740.0,30577.893
46800.0,34031.785
46860.0,36360.517
46920.0,31266.978
46980.0,35994.309
47040.0,34324.988
47100.0,30518.333
47160.0,35070.502
47220.0,30441.726
47280.0,35656.337
47340.0,31223.621
47400.0,29776.965
47460.0,29534.239
47520.0,30972.592
47580.0,28982.167
47640.0,31045.945
47700.0,36473.015
47760.0,36459.112
47820.0,30777.835
47880.0,33782.332
47940.0,31299.541
48000.0,35094.856
48060.0,36118.599
48120.0,34828.526
48180.0,32986.598
48240.0,34634.024
48300.0,31900.012
48360.0,31486.207
48420.0,36469.538
48480.0,29549.857
48540.0,34987.214
48600.0,31775.442
48660.0,36544.783
48720.0,29774.022
48780.0,32317.605
48840.0,31801.998
48900.0,33901.455
48960.0,33598.653
49020.0,32049.047
49080.0,31167.484
49140.0,34214.393
49200.0,32525.445
49260.0,32776.117
49320.0,34500.33
49380.0,34470.421
49440.0,35362.535
49500.0,36316.58
49560.0,29690.845
49620.0,29750.63
49680.0,33280.972
49740.0,34123.047
49800.0,29230.036
49860.0,36683.114
49920.0,32770.881
49980.0,29996.249
50040.0,30119.071
50100.0,35142.012
50160.0,30058.769
50220.0,31423.543
50280.0,32539.973
50340.0,29010.608
50400.0,35768.705
50460.0,34015.489
50520.0,33360.061
50580.0,35048.883
50640.0,29765.357
50700.0,32486.94
50760.0,36626.163
50820.0,34064.847
50880.0,36419.804
50940.0,34178.86
51000.0,32067.733
51060.0,31223.947
51120.0,35140.765
51180.0,36611.856
51240.0,35850.543
51300.0,30538.37
51360.0,29139.377
51420.0,34288.253
51480.0,35734.849
51540.0,31373.608
51600.0,31126.844
51660.0,34882.505
51720.0,32323.442
51780.0,32250.888
51840.0,36610.332
51900.0,33200.175
51960.0,33148.864
52020.0,33386.245
52080.0,34185.852
52140.0,30444.008
52200.0,29953.67
52260.0,31881.545
52320.0,30782.876
52380.0,36763.758
52440.0,35372.497
52500.0,35172.148
52560.0,35489.714
52620.0,33722.236
52680.0,33433.998
52740.0,31335.89
52800.0,33728.708
52860.0,30082.321
52920.0,33094.46
52980.0,31004.178
53040.0,33681.181
53100.0,36679.609
53160.0,31678.29
53220.0,30738.392
53280.0,33603.545
53340.0,30377.561
53400.0,33111.632
53460.0,29832.975
53520.0,29667.118
53580.0,36723.185
53640.0,32293.355
53700.0,29631.229
53760.0,34376.698
53820.0,36179.28
53880.0,33456.421
53940.0,33336.785
54000.0,31734.744
54060.0,29900.783
54120.0,33366.991
54180.0,34620.421
54240.0,30277.366
54300.0,30171.398
54360.0,34560.188
54420.0,29559.216
54480.0,35822.561
54540.0,36442.484
54600.0,31988.784
54660.0,32050.56
54720.0,29225.884
54780.0,35444.603
54840.0,31729.018
54900.0,29075.337
54960.0,36654.426
55020.0,34812.322
55080.0,31769.876
55140.0,32765.526
55200.0,31420.464
55260.0,36423.195
55320.0,35760.74
55380.0,36323.905
55440.0,30360.427
55500.0,35637.994
55560.0,30090.618
55620.0,31628.835
55680.0,29604.236
55740.0,35009.913
55800.0,32487.297
55860.0,29352.899
55920.0,32912.724
55980.0,36319.909
56040.0,30868.748
56100.0,35526.218
56160.0,29881.548
56220.0,34057.38
56280.0,32564.169
56340.0,34977.225
56400.0,33391.898
56460.0,34631.743
56520.0,29071.861
56580.0,34673.545
56640.0,30065.253
56700.0,35252.237
56760.0,31313.672
56820.0,29284.101
56880.0,32211.108
56940.0,36605.395
57000.0,30644.149
57060.0,34404.399
57120.0,29160.856
57180.0,33729.379
57240.0,36013.47
57300.0,33039.594
57360.0,34877.014
57420.0,34243.088
57480.0,29382.851
57540.0,31992.213
57600.0,33564.18
57660.0,35787.661
57720.0,29926.789
57780.0,35478.76
57840.0,35720.212
57900.0,35813.177
57960.0,31036.618
58020.0,33346.5
58080.0,36375.105
58140.0,30203.658
58200.0,34394.494
58260.0,33084.288
58320.0,35792.075
58380.0,36270.774
58440.0,29547.39
58500.0,35929.951
58560.0,35107.614
58620.0,35682.116
58680.0,33441.523
58740.0,29721.179
58800.0,33266.994
58860.0,36523.102
58920.0,34705.067
58980.0,31222.194
59040.0,31125.505
59100.0,29874.377
59160.0,34014.591
59220.0,32855.366
59280.0,32583.948
59340.0,35236.167
59400.0,32958.425
59460.0,35980.453
59520.0,34908.707
59580.0,29577.992
59640.0,35996.344
59700.0,32266.282
59760.0,35425.402
59820.0,34252.308
59880.0,30000.98
59940.0,36365.188
60000.0,31134.594
60060.0,30993.705
60120.0,29102.714
60180.0,35605.698
60240.0,35992.28
60300.0,36089.864
60360.0,34140.86
60420.0,35248.879
60480.0,33336.934
60540.0,33846.079
60600.0,30798.616
60660.0,35733.196
60720.0,30105.53
60780.0,32241.587
60840.0,34536.809
60900.0,29309.548
60960.0,29255.974
61020.0,33770.657
61080.0,36103.349
61140.0,32609.675
61200.0,30983.92
61260.0,32914.581
61320.0,34780.739
61380.0,31521.295
61440.0,32382.143
61500.0,32216.299
61560.0,34490.607
61620.0,36724.251
61680.0,30782.535
61740.0,34750.116
61800.0,33099.554
61860.0,33674.024
61920.0,35678.507
61980.0,36201.458
62040.0,35943.146
62100.0,32844.4
62160.0,35080.858
62220.0,29110.765
62280.0,36242.177
62340.0,31792.12
62400.0,34773.767
62460.0,31961.319
62520.0,29240.807
62580.0,29688.899
62640.0,31055.027
62700.0,33513.229
62760.0,33949.309
62820.0,29534.718
62880.0,29223.44
62940.0,34884.482
63000.0,32137.277
63060.0,31470.485
63120.0,31853.665
63180.0,32452.949
63240.0,31644.501
63300.0,34335.361
63360.0,30718.86
63420.0,30851.621
63480.0,33199.25
63540.0,34871.732
63600.0,31142.67
63660.0,32834.408
63720.0,34335.232
63780.0,30019.236
63840.0,36746.224
63900.0,32656.613
63960.0,31651.598
64020.0,31586.698
64080.0,34756.523
64140.0,36082.951
64200.0,32922.243
64260.0,29450.022
64320.0,32416.403
64380.0,32073.306
64440.0,34459.556
64500.0,29209.371
64560.0,34482.102
64620.0,34659.07
64680.0,34082.41
64740.0,32505.66
64800.0,29576.198
64860.0,34381.002
64920.0,31879.123
64980.0,31110.469
65040.0,29845.828
65100.0,33372.846
65160.0,30882.671
65220.0,34374.687
65280.0,32715.196
65340.0,33128.886
65400.0,30495.697
65460.0,33797.028
65520.0,30817.725
65580.0,36395.625
65640.0,34291.482
65700.0,29053.853
65760.0,31925.394
65820.0,36190.904
65880.0,33725.14
65940.0,34232.772
66000.0,32856.881
66060.0,35411.963
66120.0,36232.175
66180.0,31703.848
66240.0,32595.856
66300.0,35568.244
66360.0,35248.816
66420.0,33962.448
66480.0,31425.237
66540.0,34820.107
66600.0,31738.281
66660.0,30086.746
66720.0,31696.537
66780.0,29772.904
66840.0,34004.897
66900.0,34087.079
66960.0,32840.623
67020.0,29003.94
67080.0,36076.335
67140.0,32696.997
67200.0,35406.567
67260.0,35088.23
67320.0,33215.926
67380.0,32192.148
67440.0,29028.997
67500.0,30879.819
67560.0,29587.445
67620.0,34742.509
67680.0,33986.184
67740.0,34700.637
67800.0,33276.86
67860.0,33175.486
67920.0,33251.842
67980.0,30501.698
68040.0,35123.442
68100.0,29686.126
68160.0,31827.813
68220.0,34906.6
68280.0,35727.833
68340.0,29599.55
68400.0,36734.521
68460.0,32508.073
68520.0,33798.276
68580.0,32806.129
68640.0,31860.251
68700.0,29969.778
68760.0,29120.04
68820.0,32686.626
68880.0,32992.464
68940.0,30781.181
69000.0,36337.719
69060.0,34958.493
69120.0,30712.29
69180.0,33295.22
69240.0,33358.22
69300.0,30017.484
69360.0,32212.589
69420.0,30354.191
69480.0,30431.833
69540.0,35609.892
69600.0,35526.313
69660.0,31793.456
69720.0,36295.619
69780.0,29963.507
69840.0,36501.804
69900.0,31100.514
69960.0,32124.466
70020.0,29402.42
70080.0,34636.433
70140.0,35586.581
70200.0,32158.788
70260.0,33695.452
70320.0,34311.623
70380.0,31199.63
70440.0,36696.595
70500.0,29026.076
70560.0,35946.838
70620.0,30914.126
70680.0,31510.965
70740.0,33359.139
70800.0,35043.453
70860.0,31195.879
70920.0,31344.062
70980.0,29535.694
71040.0,32977.942
71100.0,29158.904
71160.0,35093.458
71220.0,35454.218
71280.0,31258.807
71340.0,32422.349
71400.0,34454.633
71460.0,33025.696
71520.0,33132.383
71580.0,31379.241
71640.0,29479.06
71700.0,36208.885
71760.0,32455.585
71820.0,36545.416
71880.0,30510.238
71940.0,32424.245
72000.0,34224.451
72060.0,30632.496
72120.0,30337.698
72180.0,30728.672
72240.0,34022.01
72300.0,34055.029
72360.0,34855.84
72420.0,34039.482
72480.0,33714.013
72540.0,33543.315
72600.0,30983.706
72660.0,31439.235
72720.0,35879.967
72780.0,30597.982
72840.0,30841.816
72900.0,32292.352
72960.0,30696.682
73020.0,31142.562
73080.0,30814.954
73140.0,29760.271
73200.0,34938.265
73260.0,35800.755
73320.0,32770.662
73380.0,36018.596
73440.0,29056.248
73500.0,34823.517
73560.0,32523.187
73620.0,35881.99
73680.0,35399.79
73740.0,30288.166
73800.0,33209.573
73860.0,33459.451
73920.0,35245.664
73980.0,32444.383
74040.0,30162.618
74100.0,33581.634
74160.0,34271.215
74220.0,31581.828
74280.0,29288.468
74340.0,36452.721
74400.0,35822.388
74460.0,31481.652
74520.0,29746.12
74580.0,32387.904
74640.0,31070.674
74700.0,31702.882
74760.0,29632.15
74820.0,33748.055
74880.0,30341.338
74940.0,32581.614
75000.0,29066.045
75060.0,33607.401
75120.0,30676.279
75180.0,29869.231
75240.0,34310.641
75300.0,34273.748
75360.0,33505.94
75420.0,33264.137
75480.0,33866.095
75540.0,30638.134
75600.0,31873.026
75660.0,35923.375
75720.0,34000.158
75780.0,29328.735
75840.0,29576.119
75900.0,30149.374
75960.0,29114.157
76020.0,31969.133
76080.0,35242.45
76140.0,31000.84
76200.0,32241.311
76260.0,31683.907
76320.0,29082.751
76380.0,31578.713
76440.0,30289.887
76500.0,30862.484
76560.0,32802.777
76620.0,34870.726
76680.0,32941.063
76740.0,31255.484
76800.0,34858.564
76860.0,35370.116
76920.0,30564.626
76980.0,33329.524
77040.0,33293.517
77100.0,30955.192
77160.0,35744.352
77220.0,29977.349
77280.0,33678.266
77340.0,34331.972
77400.0,32036.344
77460.0,29702.694
77520.0,32136.394
77580.0,34208.31
77640.0,31156.792
77700.0,29208.69
77760.0,36490.079
77820.0,29967.917
77880.0,35372.672
77940.0,34560.217
78000.0,33145.626
78060.0,31922.43
78120.0,32956.399
78180.0,33121.259
78240.0,31428.065
78300.0,30300.311
78360.0,35117.928
78420.0,31739.918
78480.0,36731.273
78540.0,31834.311
78600.0,29573.164
78660.0,33585.624
78720.0,33531.373
78780.0,29694.727
78840.0,34797.505
78900.0,30296.164
78960.0,33840.936
79020.0,31104.174
79080.0,36429.381
79140.0,31101.303
79200.0,33678.426
79260.0,33592.486
79320.0,34564.341
79380.0,36510.765
79440.0,30508.074
79500.0,29099.441
79560.0,34088.505
79620.0,35806.845
79680.0,31060.501
79740.0,33952.436
79800.0,34346.896
79860.0,30518.415
79920.0,33820.228
79980.0,30752.091
80040.0,35340.291
80100.0,36496.947
80160.0,31961.632
80220.0,36480.287
80280.0,35879.466
80340.0,33350.451
80400.0,30967.847
80460.0,32855.457
80520.0,35680.546
80580.0,36563.726
80640.0,31759.507
80700.0,29238.215
80760.0,34948.688
80820.0,31978.877
80940.0,32962.575
81000.0,31411.858
81060.0,29699.806
81120.0,31448.18
81180.0,34945.307
81240.0,35328.344
81300.0,29689.085
81360.0,33855.388
81420.0,29434.172
81480.0,34468.381
81540.0,32692.113
81600.0,31651.891
81660.0,31193.154
81720.0,32932.939
81780.0,33529.138
81840.0,33821.34
81900.0,30272.969
81960.0,31948.737
82020.0,30120.908
82080.0,35394.575
82140.0,29796.914
82200.0,33792.246
82260.0,34069.263
82320.0,36649.202
82380.0,36202.145
82440.0,29885.759
82500.0,34613.642
82560.0,31705.945
82620.0,34937.355
82680.0,36347.88
82740.0,32848.64
82800.0,31585.289
82860.0,29021.073
82920.0,30065.365
82980.0,33332.935
83040.0,35937.08
83100.0,32355.65
83160.0,34277.226
83220.0,31412.955
83280.0,29660.713
83340.0,34852.356
83400.0,34182.503
83460.0,31624.349
83520.0,32980.405
83580.0,34501.675
83640.0,33368.819
83700.0,31957.636
83760.0,35091.143
83820.0,32170.712
83880.0,29266.764
83940.0,35741.689
