time,total_cab_power
15600.0,19726.247
15660.0,20717.775
15720.0,21888.584
15780.0,18332.488
15840.0,18513.72
15900.0,23262.419
15960.0,19438.274
16020.0,21318.829
16080.0,15688.091
16140.0,23939.224
16200.0,17940.874
16260.0,22219.392
16320.0,18032.507
16380.0,20050.707
16440.0,20321.132
16500.0,18067.333
16560.0,20203.348
16620.0,19042.45
16680.0,21661.672
16740.0,22077.047
16800.0,20208.46
16860.0,20692.289
16920.0,17769.969
16980.0,16014.512
17040.0,19889.611
17100.0,17086.704
17160.0,18591.788
17220.0,23106.557
17280.0,18797.259
17340.0,18934.772
17400.0,19631.483
17460.0,17668.343
17520.0,23345.191
17580.0,19752.278
17640.0,22532.147
17700.0,15872.712
17760.0,15789.21
17820.0,20963.658
17880.0,16584.186
17940.0,21692.229
18000.0,17222.1
18060.0,20954.358
18120.0,16774.001
18180.0,22926.994
18240.0,16456.097
18300.0,21612.063
18360.0,17971.051
18420.0,21810.42
18480.0,15654.416
18540.0,23499.252
18600.0,20412.325
18660.0,22734.357
18720.0,16580.82
18780.0,23615.773
18840.0,16694.593
18900.0,16943.148
18960.0,21487.135
19020.0,23075.315
19080.0,16347.762
19140.0,23296.294
19200.0,20165.08
19260.0,21663.525
19320.0,22099.83
19380.0,21144.256
19440.0,15849.701
19500.0,17980.018
19560.0,15725.127
19620.0,20285.278
19680.0,21650.875
19740.0,20039.793
19800.0,18684.519
19860.0,17149.95
19920.0,19139.031
19980.0,23361.948
20040.0,24082.682
20100.0,15813.913
20160.0,16266.105
20220.0,20240.402
20280.0,21322.362
20340.0,16592.896
20400.0,19850.875
20460.0,21457.647
20520.0,15706.838
20580.0,23276.926
20640.0,16988.998
20700.0,18506.237
20760.0,21143.555
20820.0,15711.063
20880.0,16252.595
20940.0,20357.995
21000.0,18032.045
21060.0,22119.053
21120.0,22926.611
21180.0,21480.635
21240.0,19831.09
21300.0,17269.29
21360.0,18902.031
21420.0,22429.163
21480.0,18444.503
21540.0,16652.357
21600.0,21373.611
21660.0,17265.944
21720.0,21870.408
21780.0,17117.722
21840.0,17394.055
21900.0,15733.866
21960.0,17638.745
22020.0,18242.076
22080.0,19884.753
22140.0,19138.244
22200.0,16769.047
22260.0,16123.678
22320.0,16995.955
22380.0,21079.978
22440.0,18420.071
22500.0,15672.186
22560.0,22209.541
22620.0,20168.271
22680.0,21276.006
22740.0,21026.162
22800.0,19994.704
22860.0,21623.058
22920.0,19820.146
22980.0,18275.19
23040.0,22211.105
23100.0,17466.244
23160.0,17743.895
23220.0,18021.933
23280.0,16386.159
23340.0,18825.97
23400.0,18936.848
23460.0,19736.25
23520.0,20571.423
23580.0,20275.551
23640.0,19740.068
23700.0,23072.685
23760.0,17299.242
23820.0,18554.2
23880.0,22549.93
23940.0,21579.679
24000.0,20282.518
24060.0,15838.983
24120.0,21203.018
24180.0,17548.128
24240.0,17490.792
24300.0,18394.001
24360.0,15911.458
24420.0,18385.859
24480.0,15585.01
24540.0,19820.901
24600.0,19760.363
24660.0,16801.037
24720.0,19037.01
24780.0,19142.517
24840.0,20862.882
24900.0,22319.149
24960.0,23627.238
25020.0,19126.258
25080.0,22432.45
25140.0,17843.464
25200.0,18036.605
25260.0,20831.005
25320.0,19946.105
25380.0,22060.959
25440.0,20749.359
25500.0,15813.479
25560.0,19638.365
25620.0,18819.184
25680.0,16015.828
25740.0,22573.96
25800.0,20089.638
25860.0,20292.851
25920.0,23583.844
25980.0,16094.882
26040.0,16235.674
26100.0,17937.154
26160.0,20581.824
26220.0,19729.625
26280.0,20250.853
26340.0,20817.067
26400.0,19560.901
26460.0,19335.074
26520.0,17048.243
26580.0,19072.031
26640.0,19813.062
26700.0,21307.727
26760.0,16883.768
26820.0,17984.882
26880.0,21405.825
26940.0,22127.766
27000.0,22747.872
27060.0,21618.514
27120.0,19594.898
27180.0,20400.174
27240.0,18252.251
27300.0,23306.422
27360.0,22640.445
27420.0,15642.224
27480.0,21089.255
27540.0,15765.878
27600.0,22309.538
27660.0,21887.166
27720.0,19341.136
27780.0,19067.615
27840.0,21218.034
27900.0,23493.829
27960.0,17881.657
28020.0,19139.091
28080.0,19075.662
28140.0,17658.746
28200.0,17624.348
28260.0,15805.173
28320.0,17615.936
28380.0,17311.939
28440.0,17373.05
28500.0,17979.08
28560.0,15744.373
28620.0,21603.481
28680.0,18430.528
28740.0,22191.199
28800.0,23875.948
28860.0,18441.586
28920.0,21723.021
28980.0,20879.621
29040.0,16012.545
29100.0,17821.155
29160.0,16832.808
29220.0,23319.826
29280.0,15700.779
29340.0,21507.055
29400.0,21309.022
29460.0,17445.275
29520.0,23393.221
29580.0,23369.766
29640.0,23554.914
29700.0,21509.853
29760.0,20395.94
29820.0,18210.26
29880.0,19526.694
29940.0,18309.251
30000.0,22842.859
30060.0,23394.307
30120.0,19396.175
30180.0,21451.059
30240.0,21116.822
30300.0,17253.238
30360.0,17639.101
30420.0,22572.662
30480.0,20418.792
30540.0,17577.62
30600.0,21174.297
30660.0,22394.921
30720.0,23249.97
30780.0,16380.189
30840.0,17270.993
30900.0,19748.065
30960.0,18586.756
31020.0,16724.109
31080.0,21277.958
31140.0,16001.669
31200.0,21265.697
31260.0,19284.39
31320.0,17181.247
31380.0,21193.747
31440.0,20867.648
31500.0,18399.83
31560.0,15671.877
31620.0,20191.395
31680.0,17071.215
31740.0,18558.024
31800.0,16081.1
31860.0,23931.361
31920.0,22115.371
31980.0,20503.6
32040.0,16996.279
32100.0,16148.783
32160.0,16056.269
32220.0,19818.599
32280.0,22863.795
32340.0,20872.452
32400.0,23869.686
32460.0,23477.299
32520.0,17456.189
32580.0,21839.575
32640.0,16754.91
32700.0,17106.173
32760.0,22019.907
32820.0,17910.865
32880.0,22816.626
32940.0,22963.725
33000.0,22460.656
33060.0,20990.531
33120.0,24052.84
33180.0,20222.212
33240.0,18993.546
33300.0,23756.86
33360.0,19484.913
33420.0,22553.172
33480.0,17429.024
33540.0,23828.74
33600.0,24029.88
33660.0,23702.341
33720.0,18810.672
33780.0,23638.719
33840.0,18358.432
33900.0,18955.229
33960.0,20660.96
34020.0,24083.53
34080.0,17811.777
34140.0,19955.322
34200.0,17295.887
34260.0,17425.359
34320.0,18409.147
34380.0,19236.976
34440.0,23126.367
34500.0,17447.814
34560.0,19975.629
34620.0,19522.351
34680.0,22772.508
34740.0,19310.248
34800.0,20498.685
34860.0,20342.474
34920.0,18652.941
34980.0,15556.227
35040.0,15890.948
35100.0,17919.672
35160.0,19982.435
35220.0,23092.268
35280.0,16706.239
35340.0,18366.514
35400.0,20764.259
35460.0,17230.022
35520.0,16055.573
35580.0,22392.607
35640.0,16831.108
35700.0,22689.353
35760.0,18621.886
35820.0,23492.066
35880.0,22407.758
35940.0,18738.302
36000.0,22358.055
36060.0,16671.513
36120.0,21562.473
36180.0,15791.579
36240.0,21831.2
36300.0,19297.76
36360.0,22104.903
36420.0,20083.755
36480.0,16134.73
36540.0,21236.986
36600.0,19696.466
36660.0,19416.317
36720.0,18831.911
36780.0,22993.988
36840.0,16424.219
36900.0,22787.503
36960.0,22527.443
37020.0,19097.379
37080.0,19444.315
37140.0,23985.705
37200.0,23200.573
37260.0,17525.157
37320.0,21212.191
37380.0,16439.469
37440.0,18248.027
37500.0,15837.908
37560.0,16107.165
37620.0,19861.794
37680.0,18558.456
37740.0,18058.756
37800.0,18933.94
37860.0,18555.453
37920.0,23276.085
37980.0,18102.815
38040.0,17339.064
38100.0,19485.71
38160.0,16430.527
38220.0,20858.515
38280.0,17334.108
38340.0,22764.311
38400.0,16222.652
38460.0,19371.723
38520.0,17202.033
38580.0,18811.17
38640.0,23773.182
38700.0,20164.732
38760.0,16313.684
38820.0,17703.077
38880.0,23662.861
38940.0,22579.831
39000.0,18091.281
39060.0,21032.635
39120.0,20978.146
39180.0,17408.144
39240.0,21953.701
39300.0,21248.548
39360.0,22545.003
39420.0,17717.93
39480.0,22364.929
39540.0,19060.064
39600.0,19951.609
39660.0,18278.434
39720.0,15608.683
39780.0,23584.094
39840.0,21133.5
39900.0,21707.08
39960.0,22066.106
40020.0,23134.543
40080.0,21179.093
40140.0,23498.182
40200.0,17420.79
40260.0,17149.669
40320.0,24009.854
40380.0,22770.239
40440.0,17379.492
40500.0,22597.995
40560.0,22144.864
40620.0,17669.245
40680.0,22096.504
40740.0,20935.363
40800.0,20275.246
40860.0,21785.503
40920.0,23473.155
40980.0,21532.612
41040.0,17790.24
41100.0,19105.112
41160.0,22755.618
41220.0,23777.681
41280.0,23922.878
41340.0,17684.245
41400.0,16111.621
41460.0,17233.712
41520.0,16818.121
41580.0,19025.966
41640.0,23928.308
41700.0,18545.336
41760.0,22482.177
41820.0,21071.018
41880.0,23580.115
41940.0,17821.454
42000.0,19588.68
42060.0,23118.559
42120.0,15773.661
42180.0,17465.797
42240.0,19842.463
42300.0,21847.423
42360.0,19441.31
42420.0,21465.442
42480.0,22337.306
42540.0,19538.027
42600.0,20120.934
42660.0,23275.19
42720.0,19668.705
42780.0,20959.902
42840.0,23052.734
42900.0,23470.624
42960.0,17193.211
43020.0,18139.655
43080.0,22962.12
43140.0,23653.811
43200.0,18316.697
43260.0,20541.755
43320.0,16923.712
43380.0,22758.719
43440.0,22167.524
43500.0,18802.083
43560.0,20657.241
43620.0,19095.809
43680.0,16099.596
43740.0,20533.641
43800.0,18017.639
43860.0,21530.605
43920.0,23720.711
43980.0,22608.54
44040.0,23646.952
44100.0,17343.202
44160.0,23400.622
44220.0,23866.33
44280.0,19147.217
44340.0,19020.072
44400.0,23505.113
44460.0,23009.286
44520.0,17395.182
44580.0,23639.47
44640.0,17670.846
44700.0,17914.655
44760.0,24073.73
44820.0,15662.453
44880.0,22863.206
44940.0,21689.018
45000.0,21911.516
45060.0,23110.94
45120.0,15644.517
45180.0,15652.564
45240.0,21792.583
45300.0,19192.896
45360.0,17754.948
45420.0,17134.093
45480.0,16250.475
45540.0,23412.534
45600.0,17718.337
45660.0,24102.22
45720.0,20006.566
45780.0,20291.826
45840.0,20102.621
45900.0,19689.666
45960.0,24019.875
46020.0,22516.502
46080.0,19050.427
46140.0,16388.29
46200.0,22524.595
46260.0,17676.904
46320.0,19442.285
46380.0,15968.583
46440.0,16185.529
46500.0,16471.794
46560.0,21234.551
46620.0,18258.617
46680.0,16242.07
46740.0,21906.79
46800.0,17476.345
46860.0,20652.154
46920.0,21524.881
46980.0,22557.03
47040.0,20894.428
47100.0,23368.125
47160.0,19144.402
47220.0,18895.618
47280.0,17992.592
47340.0,18726.2
47400.0,17848.144
47460.0,21409.044
47520.0,17674.454
47580.0,23303.163
47640.0,21695.966
47700.0,18175.217
47760.0,21175.387
47820.0,17002.513
47880.0,21357.768
47940.0,18278.436
48000.0,20939.686
48060.0,22640.853
48120.0,23950.642
48180.0,18464.297
48240.0,23467.711
48300.0,21475.626
48360.0,20360.399
48420.0,23157.246
48480.0,19482.559
48540.0,20276.241
48600.0,22800.537
48660.0,21305.734
48720.0,19947.872
48780.0,19663.369
48840.0,23880.372
48900.0,23658.945
48960.0,20699.752
49020.0,18920.431
49080.0,17101.025
49140.0,22182.79
49200.0,20489.983
49260.0,18093.472
49320.0,18193.848
49380.0,21328.413
49440.0,22946.453
49500.0,18945.111
49560.0,16544.755
49620.0,20189.466
49680.0,18617.847
49740.0,21447.228
49800.0,18900.279
49860.0,17211.82
49920.0,20853.963
49980.0,16334.589
50040.0,16846.838
50100.0,19430.562
50160.0,17093.398
50220.0,21404.782
50280.0,20862.043
50340.0,24017.571
50400.0,21862.382
50460.0,23780.418
50520.0,18835.732
50580.0,18149.845
50640.0,20535.678
50700.0,21244.73
50760.0,20782.09
50820.0,20281.847
50880.0,16548.176
50940.0,19862.964
51000.0,22239.505
51060.0,16243.998
51120.0,21201.333
51180.0,24035.274
51240.0,19430.033
51300.0,20237.427
51360.0,22342.225
51420.0,21735.938
51480.0,19655.338
51540.0,22891.189
51600.0,17795.982
51660.0,17771.365
51720.0,20698.947
51780.0,17000.608
51840.0,20040.838
51900.0,20675.74
51960.0,23682.197
52020.0,18314.283
52080.0,22026.628
52140.0,20170.816
52200.0,15622.778
52260.0,16555.822
52320.0,20111.878
52380.0,15968.432
52440.0,21667.387
52500.0,18045.322
52560.0,20758.095
52620.0,23292.852
52680.0,23745.841
52740.0,17723.417
52800.0,23723.013
52860.0,18894.357
52920.0,16097.663
52980.0,21776.968
53040.0,21222.814
53100.0,22952.874
53160.0,19724.699
53220.0,16936.193
53280.0,18610.882
53340.0,20118.838
53400.0,19008.042
53460.0,15889.009
53520.0,22717.177
53580.0,20022.217
53640.0,20079.122
53700.0,17289.541
53760.0,17222.309
53820.0,19273.621
53880.0,17373.255
53940.0,20663.023
54000.0,20300.635
54060.0,18961.216
54120.0,16957.027
54180.0,18913.721
54240.0,24064.157
54300.0,18939.562
54360.0,17527.611
54420.0,20167.689
54480.0,18909.6
54540.0,19824.471
54600.0,19241.54
54660.0,24114.055
54720.0,20057.525
54780.0,21014.968
54840.0,23440.101
54900.0,21228.504
54960.0,16672.795
55020.0,16565.256
55080.0,23875.049
55140.0,16748.011
55200.0,16905.775
55260.0,16736.039
55320.0,16929.243
55380.0,20244.135
55440.0,22611.647
55500.0,16391.636
55560.0,23733.04
55620.0,18398.49
55680.0,16144.216
55740.0,23804.339
55800.0,18215.762
55860.0,18313.489
55920.0,19099.631
55980.0,18763.337
56040.0,20744.147
56100.0,22361.233
56160.0,16179.845
56220.0,21065.651
56280.0,18787.526
56340.0,18212.972
56400.0,16949.259
56460.0,20659.937
56520.0,18632.953
56580.0,23760.087
56640.0,23533.263
56700.0,23931.372
56760.0,18068.746
56820.0,17624.808
56880.0,21447.747
56940.0,17322.379
57000.0,17734.753
57060.0,18121.227
57120.0,16618.62
57180.0,21310.815
57240.0,22836.536
57300.0,17355.208
57360.0,22782.34
57420.0,21233.93
57480.0,18605.948
57540.0,17408.313
57600.0,17758.671
57660.0,18226.099
57720.0,19968.263
57780.0,19683.63
57840.0,23357.588
57900.0,15642.792
57960.0,17735.025
58020.0,17491.782
58080.0,18549.578
58140.0,18270.589
58200.0,16728.385
58260.0,19093.073
58320.0,17412.194
58380.0,21849.956
58440.0,22530.713
58500.0,19568.943
58560.0,16518.429
58620.0,17405.687
58680.0,18477.562
58740.0,22253.603
58800.0,15723.841
58860.0,20359.593
58920.0,21545.559
58980.0,18652.761
59040.0,23992.526
59100.0,15866.229
59160.0,21211.146
59220.0,16046.769
59280.0,20302.799
59340.0,16865.52
59400.0,17844.866
59460.0,18947.399
59520.0,22824.169
59580.0,22937.405
59640.0,16594.442
59700.0,21899.188
59760.0,16291.06
59820.0,22164.414
59880.0,19153.503
59940.0,17798.032
60000.0,19174.675
60060.0,18256.407
60120.0,23096.977
60180.0,21226.618
60240.0,23160.365
60300.0,18948.844
60360.0,18913.875
60420.0,23243.097
60480.0,18573.144
60540.0,17240.209
60600.0,19161.869
60660.0,22238.305
60720.0,19436.322
60780.0,21108.646
60840.0,15579.275
60900.0,19303.916
60960.0,23955.608
61020.0,16663.454
61080.0,19551.732
61140.0,20140.523
61200.0,18990.919
61260.0,20045.762
61320.0,16173.079
61380.0,24059.909
61440.0,24099.831
61500.0,22493.415
61560.0,19534.412
61620.0,19677.047
61680.0,19663.799
61740.0,17389.955
61800.0,17890.748
61860.0,23828.425
61920.0,23934.016
61980.0,21084.357
62040.0,21309.526
62100.0,19712.49
62160.0,23973.29
62220.0,17090.053
62280.0,20533.839
62340.0,20114.041
62400.0,18628.477
62460.0,20857.71
62520.0,19172.794
62580.0,24078.429
62640.0,15589.835
62700.0,19881.614
62760.0,17566.599
62820.0,24096.84
62880.0,18131.623
62940.0,22949.616
63000.0,23627.673
63060.0,22323.76
63120.0,23705.599
63180.0,16958.122
63240.0,19497.92
63300.0,22158.801
63360.0,18462.948
63420.0,16464.688
63480.0,21073.775
63540.0,19519.81
63600.0,16335.898
63660.0,21503.658
63720.0,16932.87
63780.0,21206.262
63840.0,18243.901
63900.0,18210.385
63960.0,17121.933
64020.0,21092.591
64080.0,19600.786
64140.0,18912.424
64200.0,17501.378
64260.0,16409.353
64320.0,21556.848
64380.0,16782.878
64440.0,20739.723
64500.0,22070.104
64560.0,21556.696
64620.0,23501.365
64680.0,17290.775
64740.0,20481.406
64800.0,22156.545
64860.0,20850.334
64920.0,23148.617
64980.0,19923.462
65040.0,16879.682
65100.0,22730.674
65160.0,18303.785
65220.0,17163.516
65280.0,20309.078
65340.0,23956.619
65400.0,16640.718
65460.0,19122.607
65520.0,23108.502
65580.0,23536.751
65640.0,24069.607
65700.0,17226.642
65760.0,20567.677
65820.0,23204.562
65880.0,20752.648
65940.0,20128.95
66000.0,23593.523
66060.0,16365.721
66120.0,20140.313
66180.0,17874.5
66240.0,18431.121
66300.0,18969.201
66360.0,17844.576
66420.0,18514.983
66480.0,21876.85
66540.0,19426.595
66600.0,19557.596
66660.0,20907.168
66720.0,20689.295
66780.0,20422.223
66840.0,22023.668
66900.0,18319.342
66960.0,23498.053
67020.0,23415.016
67080.0,21697.946
67140.0,16654.501
67200.0,19031.936
67260.0,23480.878
67320.0,21282.113
67380.0,19947.525
67440.0,21914.68
67500.0,23856.451
67560.0,22469.536
67620.0,21696.782
67680.0,18090.505
67740.0,16503.75
67800.0,16896.514
67860.0,19410.267
67920.0,15781.709
67980.0,20898.338
68040.0,21677.709
68100.0,18374.979
68160.0,17056.199
68220.0,16968.577
68280.0,20481.608
68340.0,18171.721
68400.0,19661.131
68460.0,17459.664
68520.0,16185.982
68580.0,20818.824
68640.0,20493.978
68700.0,16179.856
68760.0,19168.419
68820.0,20760.269
68880.0,16972.916
68940.0,19049.574
69000.0,19187.535
69060.0,19872.475
69120.0,18388.882
69180.0,16261.799
69240.0,23518.634
69300.0,19576.514
69360.0,16485.894
69420.0,22949.995
69480.0,23171.171
69540.0,23361.86
69600.0,19527.338
69660.0,15586.494
69720.0,21572.791
69780.0,17945.709
69840.0,22538.827
69900.0,20322.225
69960.0,21378.782
70020.0,20962.797
70080.0,23563.974
70140.0,20171.859
70200.0,24012.96
70260.0,15939.378
70320.0,21919.782
70380.0,21742.198
70440.0,18643.6
70500.0,21828.691
70560.0,19917.293
70620.0,22079.389
70680.0,17127.638
70740.0,21688.074
70800.0,18546.698
70860.0,19977.479
70920.0,16582.186
70980.0,20048.246
71040.0,17188.253
71100.0,23004.602
71160.0,17663.483
71220.0,19422.351
71280.0,23030.211
71340.0,22109.503
71400.0,22427.364
71460.0,16174.385
71520.0,22137.529
71580.0,20141.198
71640.0,22587.967
71700.0,22269.04
71760.0,23272.335
71820.0,15644.538
71880.0,24114.836
71940.0,22496.988
72000.0,19929.936
72060.0,23008.452
72120.0,19434.771
72180.0,23709.968
72240.0,21619.274
72300.0,20931.768
72360.0,22846.937
72420.0,21748.403
72480.0,23518.58
72540.0,21007.261
72600.0,18083.601
72660.0,16895.065
72720.0,16070.537
72780.0,17853.945
72840.0,21809.929
72900.0,23421.915
72960.0,18660.375
73020.0,15855.096
73080.0,18720.36
73140.0,23134.88
73200.0,19556.714
73260.0,17818.116
73320.0,16557.952
73380.0,16354.118
73440.0,21158.727
73500.0,17906.683
73560.0,23253.672
73620.0,16330.922
73680.0,17675.672
73740.0,18407.154
73800.0,22195.289
73860.0,23825.011
73920.0,20371.478
73980.0,19140.72
74040.0,17642.938
74100.0,18877.98
74160.0,20841.522
74220.0,16137.414
74280.0,19429.035
74340.0,17256.853
74400.0,20683.854
74460.0,18782.975
74520.0,17289.993
74580.0,16786.613
74640.0,21286.767
74700.0,17474.338
74760.0,22501.191
74820.0,15779.736
74880.0,22241.104
74940.0,15713.907
75000.0,18141.871
75060.0,18194.234
75120.0,19020.948
75180.0,18891.402
75240.0,18856.684
75300.0,19340.34
75360.0,21287.923
75420.0,21837.31
75480.0,22905.862
75540.0,17153.659
75600.0,20116.272
75660.0,21266.304
75720.0,18767.023
75780.0,19313.669
75840.0,23841.955
75900.0,17882.492
75960.0,17243.621
76020.0,16932.703
76080.0,15559.327
76140.0,23809.52
76200.0,19895.768
76260.0,20499.819
76320.0,16411.057
76380.0,21274.341
76440.0,21475.292
76500.0,18264.563
76560.0,17971.929
76620.0,21536.163
76680.0,19004.028
76740.0,19694.718
76800.0,22632.479
76860.0,17958.918
76920.0,17366.582
76980.0,19332.196
77040.0,21890.895
77100.0,21608.617
77160.0,15793.256
77220.0,19547.193
77280.0,21371.67
77340.0,18692.471
77400.0,22805.282
77460.0,20857.372
77520.0,20219.371
77580.0,23617.624
77640.0,23758.622
77700.0,16348.212
77760.0,19380.507
77820.0,21181.917
77880.0,19016.171
77940.0,15557.171
78000.0,20289.783
78060.0,16906.711
78120.0,15839.231
78180.0,21792.902
78240.0,22345.295
78300.0,16185.471
78360.0,20628.626
78420.0,23320.061
78480.0,16737.108
78540.0,21902.36
78600.0,20334.317
78660.0,15830.15
78720.0,16229.853
78780.0,18864.397
78840.0,18494.554
78900.0,17965.823
78960.0,22378.866
79020.0,17589.425
79080.0,24000.295
79140.0,19238.443
79200.0,16129.206
79260.0,20508.365
79320.0,21635.631
79380.0,17034.999
79440.0,23732.062
79500.0,16744.673
79560.0,20787.865
79620.0,21851.248
79680.0,21648.694
79740.0,16260.879
79800.0,18003.032
79860.0,23135.585
79920.0,18282.31
79980.0,21848.337
80040.0,21325.991
80100.0,20134.837
80160.0,18214.822
80220.0,23116.925
80280.0,20528.1
80340.0,21993.8
80400.0,16157.59
80460.0,16624.947
80520.0,23861.441
80580.0,18780.809
80640.0,23098.946
80700.0,18547.999
80760.0,23302.743
80820.0,20586.775
80940.0,18340.036
81000.0,16460.069
81060.0,20716.146
81120.0,18678.451
81180.0,22515.816
81240.0,22049.887
81300.0,21321.21
81360.0,21337.557
81420.0,21144.912
81480.0,23612.694
81540.0,21694.005
81600.0,15970.649
81660.0,20028.731
81720.0,17817.327
81780.0,18820.881
81840.0,19066.366
81900.0,23929.6
81960.0,16954.172
82020.0,17753.387
82080.0,16658.85
82140.0,20306.452
82200.0,17611.217
82260.0,16641.474
82320.0,21996.348
82380.0,22941.753
82440.0,20000.442
82500.0,20239.289
82560.0,18616.032
82620.0,19502.094
82680.0,16074.111
82740.0,17563.877
82800.0,17882.197
82860.0,18549.715
82920.0,19109.39
82980.0,24005.372
83040.0,16507.845
83100.0,17631.982
83160.0,17810.798
83220.0,20702.975
83280.0,20349.279
83340.0,20483.696
83400.0,16793.758
83460.0,22277.033
83520.0,22276.478
83580.0,23684.296
83640.0,16400.922
83700.0,20521.775
83760.0,16290.533
83820.0,19147.514
83880.0,21178.13
83940.0,17278.785
