time,total_cab_power
16200.0,25989.749
16260.0,24412.432
16320.0,22992.838
16380.0,22817.941
16440.0,23794.586
16500.0,24729.618
16560.0,21211.089
16620.0,22798.047
16680.0,24784.318
16740.0,25537.881
16800.0,21663.743
16860.0,24529.893
16920.0,25248.102
16980.0,22635.392
17040.0,26829.973
17100.0,26492.171
17160.0,26500.414
17220.0,25750.473
17280.0,23278.894
17340.0,21211.019
17400.0,23148.905
17460.0,24603.085
17520.0,22357.336
17580.0,24673.071
17640.0,26426.811
17700.0,25056.286
17760.0,24087.03
17820.0,21823.836
17880.0,26375.834
17940.0,21359.185
18000.0,23291.262
18060.0,21989.306
18120.0,25984.694
18180.0,26047.644
18240.0,21262.776
18300.0,26180.77
18360.0,22909.638
18420.0,26065.574
18480.0,25728.39
18540.0,22252.045
18600.0,25840.047
18660.0,22011.496
18720.0,25323.192
18780.0,26238.327
18840.0,26155.985
18900.0,22398.237
18960.0,21305.177
19020.0,22487.841
19080.0,23143.7
19140.0,22141.021
19200.0,24643.251
19260.0,25915.702
19320.0,22987.364
19380.0,24938.394
19440.0,22268.793
19500.0,22309.825
19560.0,23458.724
19620.0,23619.85
19680.0,22443.933
19740.0,21744.608
19800.0,26897.439
19860.0,25116.785
19920.0,26176.489
19980.0,25217.653
20040.0,23588.609
20100.0,26135.311
20160.0,25951.299
20220.0,21616.276
20280.0,22486.579
20340.0,22097.491
20400.0,24051.857
20460.0,23301.839
20520.0,25845.353
20580.0,23131.736
20640.0,24401.685
20700.0,26712.92
20760.0,21904.871
20820.0,24376.578
20880.0,25233.766
20940.0,22499.319
21000.0,24544.891
21060.0,22794.571
21120.0,23643.908
21180.0,21844.955
21240.0,21699.796
21300.0,21209.158
21360.0,22851.408
21420.0,23121.843
21480.0,23741.603
21540.0,23858.114
21600.0,22259.769
21660.0,21080.877
21720.0,25511.455
21780.0,24989.682
21840.0,25032.541
21900.0,26898.038
21960.0,23248.675
22020.0,22198.889
22080.0,25323.657
22140.0,21769.752
22200.0,23740.31
22260.0,25345.999
22320.0,25708.755
22380.0,26016.878
22440.0,26913.853
22500.0,22718.286
22560.0,23608.267
22620.0,22817.227
22680.0,21119.032
22740.0,23572.328
22800.0,22584.091
22860.0,23213.521
22920.0,23682.398
22980.0,26004.251
23040.0,21619.98
23100.0,24804.734
23160.0,26882.747
23220.0,25307.038
23280.0,26889.568
23340.0,24245.39
23400.0,24748.724
23460.0,25979.82
23520.0,25740.381
23580.0,25852.423
23640.0,21406.411
23700.0,25034.226
23760.0,22591.889
23820.0,24493.709
23880.0,22132.961
23940.0,26095.841
24000.0,22712.265
24060.0,22648.81
24120.0,25033.66
24180.0,24170.594
24240.0,24332.259
24300.0,23558.946
24360.0,26548.281
24420.0,21207.681
24480.0,26655.631
24540.0,25710.936
24600.0,26448.056
24660.0,23721.552
24720.0,24902.805
24780.0,22891.596
24840.0,21632.273
24900.0,23615.264
24960.0,24369.262
25020.0,21297.586
25080.0,22192.082
25140.0,22352.649
25200.0,26339.747
25260.0,21388.378
25320.0,24219.931
25380.0,23680.614
25440.0,22755.666
25500.0,25762.931
25560.0,24135.374
25620.0,24363.621
25680.0,26732.453
25740.0,26685.362
25800.0,23931.061
25860.0,23915.119
25920.0,22008.199
25980.0,21382.896
26040.0,25885.831
26100.0,25324.02
26160.0,23675.726
26220.0,23474.704
26280.0,23803.522
26340.0,23117.692
26400.0,26192.668
26460.0,25979.291
26520.0,22708.603
26580.0,23513.302
26640.0,25388.049
26700.0,25641.227
26760.0,25831.398
26820.0,26841.675
26880.0,21432.529
26940.0,21567.487
27000.0,21628.365
27060.0,21692.289
27120.0,23442.8
27180.0,24540.682
27240.0,21081.759
27300.0,23475.001
27360.0,21098.599
27420.0,25829.531
27480.0,25719.144
27540.0,21171.039
27600.0,24206.574
27660.0,22020.687
27720.0,24160.642
27780.0,26662.478
27840.0,21917.395
27900.0,24168.899
27960.0,24051.229
28020.0,21216.871
28080.0,21157.944
28140.0,22269.135
28200.0,26784.198
28260.0,25634.768
28320.0,23085.025
28380.0,21404.087
28440.0,24796.767
28500.0,22597.496
28560.0,24955.813
28620.0,24209.682
28680.0,22994.35
28740.0,23380.593
28800.0,26249.658
28860.0,26474.562
28920.0,22619.062
28980.0,23071.249
29040.0,22911.7
29100.0,25562.885
29160.0,22508.842
29220.0,23978.76
29280.0,23053.959
29340.0,25966.084
29400.0,23877.609
29460.0,24177.37
29520.0,21534.0
29580.0,21156.386
29640.0,21323.935
29700.0,24645.696
29760.0,24263.89
29820.0,24057.719
29880.0,25617.354
29940.0,26285.597
30000.0,21467.248
30060.0,26690.534
30120.0,23503.569
30180.0,23854.919
30240.0,21847.799
30300.0,21659.239
30360.0,24756.173
30420.0,23545.574
30480.0,22843.844
30540.0,24856.044
30600.0,22963.765
30660.0,21870.635
30720.0,25189.047
30780.0,21622.634
30840.0,21401.974
30900.0,25980.082
30960.0,21893.092
31020.0,24293.67
31080.0,21300.97
31140.0,23837.928
31200.0,24620.017
31260.0,21156.409
31320.0,24949.496
31380.0,21822.317
31440.0,24727.962
31500.0,25580.354
31560.0,21153.925
31620.0,24650.458
31680.0,24845.161
31740.0,26596.993
31800.0,22270.947
31860.0,22718.857
31920.0,22608.041
31980.0,24590.688
32040.0,24705.588
32100.0,24496.84
32160.0,22798.106
32220.0,22058.184
32280.0,22987.083
32340.0,24447.907
32400.0,22818.347
32460.0,23952.584
32520.0,22830.915
32580.0,25445.538
32640.0,24020.386
32700.0,22041.775
32760.0,25085.183
32820.0,22392.099
32880.0,25742.707
32940.0,24704.84
33000.0,23559.205
33060.0,24859.647
33120.0,25441.861
33180.0,22801.262
33240.0,25237.771
33300.0,23044.749
33360.0,21740.662
33420.0,22141.823
33480.0,23006.692
33540.0,24436.796
33600.0,22962.332
33660.0,26386.982
33720.0,24031.92
33780.0,23438.983
33840.0,26532.617
33900.0,26403.984
33960.0,23976.358
34020.0,24955.312
34080.0,22434.497
34140.0,24585.395
34200.0,22545.155
34260.0,21312.093
34320.0,25641.391
34380.0,23722.607
34440.0,25549.226
34500.0,21356.322
34560.0,26798.965
34620.0,26629.63
34680.0,24263.007
34740.0,26407.468
34800.0,25446.754
34860.0,25240.58
34920.0,23554.272
34980.0,24864.93
35040.0,22527.865
35100.0,24300.999
35160.0,24183.311
35220.0,26612.11
35280.0,25429.928
35340.0,26837.433
35400.0,22927.633
35460.0,25035.603
35520.0,21423.205
35580.0,24219.109
35640.0,21214.786
35700.0,22504.672
35760.0,26048.484
35820.0,21111.271
35880.0,26740.24
35940.0,24646.449
36000.0,22934.582
36060.0,22224.136
36120.0,24737.587
36180.0,23312.036
36240.0,23597.232
36300.0,24602.057
36360.0,25834.104
36420.0,21282.965
36480.0,25076.634
36540.0,25543.402
36600.0,26224.132
36660.0,25831.103
36720.0,26993.703
36780.0,26171.427
36840.0,22120.816
36900.0,23531.846
36960.0,26472.257
37020.0,26775.902
37080.0,23924.94
37140.0,26734.156
37200.0,26122.847
37260.0,25997.768
37320.0,21125.191
37380.0,22360.343
37440.0,26557.05
37500.0,22441.753
37560.0,21961.187
37620.0,23851.842
37680.0,21265.467
37740.0,26009.019
37800.0,24059.476
37860.0,22225.261
37920.0,24464.31
37980.0,22990.45
38040.0,22990.858
38100.0,22924.091
38160.0,23505.812
38220.0,24603.25
38280.0,21371.744
38340.0,26365.692
38400.0,24498.116
38460.0,24471.987
38520.0,22374.95
38580.0,26770.55
38640.0,24286.408
38700.0,21878.808
38760.0,25412.365
38820.0,26731.979
38880.0,21211.277
38940.0,23962.835
39000.0,21289.224
39060.0,24345.543
39120.0,23749.643
39180.0,24103.567
39240.0,25338.376
39300.0,22706.031
39360.0,22842.691
39420.0,23938.984
39480.0,21659.501
39540.0,25501.96
39600.0,23761.839
39660.0,25359.028
39720.0,24549.196
39780.0,24964.965
39840.0,22528.367
39900.0,23293.177
39960.0,24563.859
40020.0,22045.205
40080.0,25748.793
40140.0,26006.447
40200.0,26987.47
40260.0,26139.966
40320.0,21634.029
40380.0,25447.257
40440.0,24650.596
40500.0,24141.257
40560.0,25387.894
40620.0,23795.301
40680.0,23950.383
40740.0,23706.074
40800.0,26598.293
40860.0,26396.207
40920.0,25552.405
40980.0,24104.689
41040.0,21927.647
41100.0,21181.604
41160.0,25005.601
41220.0,24196.471
41280.0,25773.474
41340.0,23025.246
41400.0,24514.353
41460.0,24668.707
41520.0,25175.974
41580.0,22990.175
41640.0,26773.214
41700.0,21093.943
41760.0,26998.85
41820.0,25493.164
41880.0,24294.578
41940.0,22980.009
42000.0,24245.464
42060.0,25346.974
42120.0,24577.508
42180.0,25937.684
42240.0,23642.467
42300.0,24454.569
42360.0,26607.157
42420.0,25594.832
42480.0,24257.519
42540.0,26153.927
42600.0,26893.783
42660.0,21484.534
42720.0,26150.194
42780.0,22460.468
42840.0,22573.154
42900.0,21436.047
42960.0,23778.226
43020.0,25245.338
43080.0,23779.49
43140.0,24109.416
43200.0,21342.543
43260.0,25716.086
43320.0,25009.981
43380.0,24890.893
43440.0,23764.948
43500.0,26561.4
43560.0,22662.704
43620.0,25701.761
43680.0,21618.758
43740.0,26929.128
43800.0,24096.378
43860.0,23579.88
43920.0,26474.267
43980.0,22149.342
44040.0,26528.858
44100.0,23377.058
44160.0,25836.481
44220.0,24440.425
44280.0,22876.69
44340.0,23800.245
44400.0,25698.307
44460.0,26014.653
44520.0,23372.882
44580.0,22415.842
44640.0,21305.661
44700.0,21515.398
44760.0,26889.569
44820.0,24208.262
44880.0,26919.943
44940.0,22880.402
45000.0,23188.406
45060.0,21967.404
45120.0,26248.369
45180.0,23707.788
45240.0,26593.345
45300.0,21766.156
45360.0,21285.897
45420.0,24961.099
45480.0,26969.186
45540.0,26326.022
45600.0,22256.429
45660.0,23185.917
45720.0,26558.635
45780.0,22694.098
45840.0,22960.471
45900.0,23107.694
45960.0,25713.375
46020.0,24332.699
46080.0,21716.465
46140.0,22304.644
46200.0,25587.846
46260.0,26205.218
46320.0,26903.524
46380.0,25203.611
46440.0,21771.072
46500.0,26851.668
46560.0,21120.67
46620.0,24431.492
46680.0,26894.658
46740.0,23212.23
46800.0,23787.613
46860.0,26943.462
46920.0,22620.796
46980.0,21084.239
47040.0,22097.691
47100.0,22957.365
47160.0,23125.534
47220.0,26604.382
47280.0,21807.539
47340.0,23106.029
47400.0,24384.761
47460.0,22548.123
47520.0,21320.85
47580.0,26103.864
47640.0,23077.995
47700.0,26019.324
47760.0,24087.255
47820.0,21705.607
47880.0,26901.032
47940.0,21446.133
48000.0,22171.727
48060.0,23893.737
48120.0,21461.781
48180.0,22026.014
48240.0,26586.27
48300.0,24203.154
48360.0,25957.232
48420.0,21988.508
48480.0,24557.381
48540.0,26557.627
48600.0,26621.024
48660.0,22005.5
48720.0,22851.255
48780.0,23951.17
48840.0,21077.941
48900.0,21364.912
48960.0,23775.714
49020.0,25831.363
49080.0,24469.885
49140.0,26729.225
49200.0,23893.015
49260.0,26457.518
49320.0,25969.966
49380.0,24936.877
49440.0,26703.775
49500.0,26090.139
49560.0,25086.832
49620.0,24221.644
49680.0,23114.5
49740.0,23493.35
49800.0,21541.773
49860.0,22671.724
49920.0,24397.88
49980.0,23230.915
50040.0,22830.447
50100.0,22640.335
50160.0,24319.918
50220.0,23244.158
50280.0,24680.909
50340.0,22788.998
50400.0,23303.105
50460.0,21722.367
50520.0,23158.294
50580.0,24752.242
50640.0,22835.149
50700.0,25945.16
50760.0,21323.38
50820.0,25478.905
50880.0,21275.633
50940.0,22225.531
51000.0,26487.468
51060.0,22431.419
51120.0,25682.99
51180.0,22202.33
51240.0,23847.19
51300.0,22730.541
51360.0,26632.734
51420.0,22547.452
51480.0,26485.682
51540.0,24721.266
51600.0,23591.842
51660.0,23559.479
51720.0,26289.353
51780.0,21332.147
51840.0,24087.127
51900.0,21380.691
51960.0,25457.716
52020.0,26619.42
52080.0,24867.042
52140.0,24354.711
52200.0,26296.227
52260.0,24432.062
52320.0,22423.051
52380.0,26707.908
52440.0,26213.161
52500.0,24647.214
52560.0,21662.921
52620.0,22749.211
52680.0,25911.573
52740.0,26041.99
52800.0,22494.775
52860.0,26818.965
52920.0,24302.1
52980.0,22136.287
53040.0,22365.79
53100.0,21632.138
53160.0,26763.373
53220.0,26498.044
53280.0,25097.876
53340.0,22199.68
53400.0,25055.901
53460.0,24679.769
53520.0,26086.752
53580.0,24330.14
53640.0,25584.091
53700.0,22757.03
53760.0,26628.492
53820.0,26615.079
53880.0,22125.17
53940.0,21181.417
54000.0,26818.86
54060.0,22212.66
54120.0,26842.897
54180.0,25437.26
54240.0,26785.711
54300.0,24554.47
54360.0,26778.174
54420.0,21431.513
54480.0,23809.507
54540.0,26286.565
54600.0,24831.168
54660.0,24505.9
54720.0,23285.599
54780.0,25855.14
54840.0,22229.296
54900.0,26061.511
54960.0,25070.279
55020.0,24414.927
55080.0,25768.147
55140.0,24198.704
55200.0,22103.907
55260.0,21399.634
55320.0,25377.432
55380.0,26304.394
55440.0,26810.894
55500.0,22194.393
55560.0,21643.618
55620.0,24259.611
55680.0,24241.967
55740.0,24722.27
55800.0,23210.271
55860.0,26064.726
55920.0,23077.75
55980.0,25205.45
56040.0,24485.655
56100.0,26491.196
56160.0,26679.018
56220.0,24966.743
56280.0,26848.562
56340.0,24452.248
56400.0,21916.138
56460.0,22056.33
56520.0,25962.026
56580.0,21655.421
56640.0,24889.226
56700.0,23798.076
56760.0,25106.37
56820.0,23319.905
56880.0,21362.414
56940.0,22370.819
57000.0,22366.848
57060.0,25268.489
57120.0,21154.376
57180.0,22719.74
57240.0,22047.067
57300.0,22122.95
57360.0,23886.103
57420.0,26111.102
57480.0,21439.549
57540.0,23764.235
57600.0,21057.666
57660.0,25634.082
57720.0,26310.965
57780.0,26432.657
57840.0,25846.294
57900.0,26549.241
57960.0,23116.227
58020.0,21554.203
58080.0,26504.161
58140.0,24496.824
58200.0,22184.164
58260.0,22218.249
58320.0,25445.56
58380.0,21132.271
58440.0,23926.578
58500.0,25975.294
58560.0,24954.444
58620.0,25829.486
58680.0,26659.472
58740.0,22869.186
58800.0,26510.189
58860.0,24338.129
58920.0,22182.605
58980.0,21586.045
59040.0,23155.856
59100.0,22885.831
59160.0,26902.931
59220.0,24391.143
59280.0,21708.377
59340.0,22239.169
59400.0,25792.928
59460.0,25360.602
59520.0,24462.04
59580.0,26594.816
59640.0,25791.792
59700.0,21765.777
59760.0,23603.883
59820.0,25215.987
59880.0,24371.911
59940.0,23679.59
60000.0,24986.477
60060.0,26722.756
60120.0,22711.88
60180.0,22820.169
60240.0,24224.024
60300.0,22623.283
60360.0,24857.84
60420.0,24842.894
60480.0,26851.956
60540.0,26311.031
60600.0,22041.178
60660.0,25605.22
60720.0,26409.586
60780.0,25880.106
60840.0,25478.202
60900.0,26041.294
60960.0,23893.458
61020.0,21206.558
61080.0,21044.866
61140.0,22486.695
61200.0,23124.634
61260.0,26969.686
61320.0,22655.05
61380.0,24868.625
61440.0,23947.486
61500.0,22571.635
61560.0,22488.243
61620.0,23884.483
61680.0,26572.073
61740.0,26515.282
61800.0,22058.613
61860.0,21695.809
61920.0,21326.269
61980.0,22529.444
62040.0,24137.027
62100.0,23195.884
62160.0,23548.44
62220.0,26903.474
62280.0,24437.483
62340.0,23189.821
62400.0,24340.821
62460.0,22493.958
62520.0,26283.741
62580.0,22928.334
62640.0,25472.355
62700.0,25881.66
62760.0,21867.152
62820.0,24033.783
62880.0,21709.098
62940.0,25978.967
63000.0,23847.541
63060.0,25386.504
63120.0,26650.763
63180.0,22026.297
63240.0,21725.429
63300.0,23567.754
63360.0,25902.368
63420.0,21514.888
63480.0,26673.541
63540.0,21897.919
63600.0,21525.348
63660.0,22584.646
63720.0,25153.159
63780.0,25195.119
63840.0,23309.247
63900.0,26940.779
63960.0,25831.558
64020.0,22379.405
64080.0,21116.268
64140.0,21498.026
64200.0,22616.116
64260.0,23372.944
64320.0,22338.199
64380.0,22446.524
64440.0,21491.13
64500.0,21256.761
64560.0,26176.493
64620.0,24206.733
64680.0,25250.754
64740.0,23981.465
64800.0,22053.26
64860.0,22095.332
64920.0,25872.924
64980.0,26842.14
65040.0,22127.777
65100.0,23329.131
65160.0,21849.708
65220.0,22360.231
65280.0,26039.22
65340.0,21073.712
65400.0,21419.069
65460.0,22859.632
65520.0,24609.884
65580.0,23843.811
65640.0,21642.934
65700.0,25983.775
65760.0,24698.115
65820.0,24906.374
65880.0,26444.479
65940.0,22268.1
66000.0,26724.202
66060.0,25642.661
66120.0,23288.417
66180.0,25157.935
66240.0,26632.336
66300.0,23254.289
66360.0,24144.465
66420.0,21504.646
66480.0,23553.996
66540.0,21823.645
66600.0,21453.979
66660.0,21851.334
66720.0,26876.314
66780.0,25722.585
66840.0,25181.231
66900.0,25077.299
66960.0,21228.048
67020.0,26874.499
67080.0,26956.416
67140.0,25713.176
67200.0,22501.099
67260.0,23419.853
67320.0,25122.527
67380.0,24328.446
67440.0,26781.458
67500.0,24357.076
67560.0,23389.809
67620.0,26313.224
67680.0,22468.297
67740.0,21974.786
67800.0,21475.701
67860.0,24561.611
67920.0,24746.435
67980.0,23761.532
68040.0,25081.465
68100.0,26070.495
68160.0,21745.362
68220.0,25378.628
68280.0,24135.534
68340.0,25254.895
68400.0,22137.766
68460.0,22604.631
68520.0,23997.472
68580.0,26785.664
68640.0,23546.73
68700.0,23036.758
68760.0,26400.601
68820.0,22224.845
68880.0,21552.967
68940.0,21478.626
69000.0,21997.361
69060.0,23445.47
69120.0,24432.051
69180.0,21263.153
69240.0,25911.181
69300.0,26403.651
69360.0,25698.412
69420.0,24629.862
69480.0,22560.509
69540.0,25326.372
69600.0,21811.183
69660.0,24584.002
69720.0,26697.059
69780.0,23297.134
69840.0,23886.471
69900.0,26232.93
69960.0,24512.629
70020.0,24918.249
70080.0,26599.761
70140.0,21153.999
70200.0,26398.758
70260.0,26168.232
70320.0,22012.33
70380.0,25483.856
70440.0,22306.036
70500.0,23674.519
70560.0,24145.266
70620.0,22381.796
70680.0,22765.703
70740.0,25589.471
70800.0,24505.216
70860.0,24491.901
70920.0,21937.035
70980.0,22555.809
71040.0,24845.301
71100.0,21364.352
71160.0,23686.444
71220.0,21184.12
71280.0,23124.551
71340.0,22207.719
71400.0,22768.617
71460.0,23183.187
71520.0,25939.179
71580.0,21332.354
71640.0,23263.7
71700.0,25132.171
71760.0,21466.19
71820.0,21777.073
71880.0,22400.431
71940.0,24943.958
72000.0,26062.306
72060.0,21771.356
72120.0,25274.713
72180.0,22919.437
72240.0,21979.776
72300.0,25569.755
72360.0,22603.196
72420.0,24812.735
72480.0,23065.507
72540.0,22710.329
72600.0,21623.676
72660.0,25714.039
72720.0,24333.3
72780.0,24745.471
72840.0,26931.406
72900.0,22601.982
72960.0,22303.551
73020.0,26234.01
73080.0,26530.285
73140.0,26250.569
73200.0,21988.223
73260.0,23066.183
73320.0,23276.963
73380.0,21227.808
73440.0,22123.156
73500.0,26674.22
73560.0,26967.588
73620.0,25730.918
73680.0,22632.957
73740.0,22215.886
73800.0,23530.947
73860.0,23609.574
73920.0,24591.839
73980.0,24128.783
74040.0,22233.14
74100.0,25195.856
74160.0,22725.838
74220.0,24641.013
74280.0,23479.455
74340.0,24616.826
74400.0,22418.742
74460.0,26773.171
74520.0,25173.778
74580.0,24924.761
74640.0,21356.076
74700.0,22252.118
74760.0,26332.285
74820.0,24758.98
74880.0,26600.572
74940.0,26197.618
75000.0,23131.528
75060.0,22324.931
75120.0,25913.099
75180.0,21216.391
75240.0,21976.797
75300.0,26236.8
75360.0,23843.771
75420.0,24970.849
75480.0,24706.726
75540.0,25668.587
75600.0,25273.01
75660.0,22715.658
75720.0,22060.549
75780.0,26167.208
75840.0,22125.806
75900.0,26004.086
75960.0,23405.507
76020.0,26971.934
76080.0,24841.871
76140.0,26997.452
76200.0,21351.878
76260.0,22684.562
76320.0,26797.399
76380.0,24916.605
76440.0,24253.659
76500.0,25545.382
76560.0,26346.201
76620.0,25264.391
76680.0,21634.556
76740.0,25959.469
76800.0,22198.483
76860.0,24152.188
76920.0,24826.362
76980.0,23693.836
77040.0,26957.519
77100.0,26384.544
77160.0,26556.715
77220.0,25921.671
77280.0,26495.258
77340.0,25088.212
77400.0,22011.435
77460.0,25265.352
77520.0,21169.646
77580.0,21443.229
77640.0,25475.388
77700.0,26778.064
77760.0,23846.631
77820.0,23740.421
77880.0,23940.088
77940.0,22145.768
78000.0,21218.397
78060.0,22748.509
78120.0,25497.933
78180.0,22047.621
78240.0,23138.74
78300.0,25066.396
78360.0,25536.315
78420.0,23220.775
78480.0,22744.85
78540.0,21754.925
78600.0,21072.88
78660.0,23414.493
78720.0,22091.475
78780.0,25493.446
78840.0,26417.46
78900.0,25580.846
78960.0,24739.822
79020.0,24766.518
79080.0,21293.116
79140.0,22556.757
79200.0,26028.586
79260.0,21046.342
79320.0,26533.715
79380.0,23365.13
79440.0,22519.327
79500.0,23705.459
79560.0,24206.321
79620.0,21102.254
79680.0,23536.245
79740.0,23661.233
79800.0,21467.416
79860.0,21192.232
79920.0,22273.152
79980.0,26265.757
80040.0,21122.209
80100.0,22914.358
80160.0,24171.929
80220.0,24109.352
80280.0,23474.179
80340.0,21726.864
80400.0,23977.328
80460.0,26146.659
80520.0,22163.333
80580.0,23427.08
80640.0,21809.734
80700.0,25615.641
80760.0,24607.132
80820.0,25453.655
80940.0,25510.829
81000.0,24146.956
81060.0,21919.305
81120.0,25597.868
81180.0,24018.253
81240.0,21604.379
81300.0,22109.242
81360.0,24543.518
81420.0,22263.432
81480.0,25995.373
81540.0,21349.048
81600.0,24671.175
81660.0,26456.956
81720.0,26630.115
81780.0,23027.891
81840.0,21099.577
81900.0,26444.677
81960.0,23816.047
82020.0,23749.007
82080.0,26368.624
82140.0,23768.285
82200.0,24581.935
82260.0,26409.343
82320.0,21367.73
82380.0,26604.482
82440.0,23692.54
82500.0,25525.903
82560.0,21492.287
82620.0,26742.874
82680.0,25447.448
82740.0,25552.865
82800.0,21119.454
82860.0,24163.815
82920.0,22030.628
82980.0,24486.632
83040.0,25687.374
83100.0,21899.609
83160.0,23259.323
83220.0,24062.346
83280.0,23079.354
83340.0,23007.895
83400.0,26321.602
83460.0,21408.478
83520.0,24381.606
83580.0,24047.247
83640.0,26632.206
83700.0,24715.429
83760.0,21700.185
83820.0,24672.681
83880.0,25807.973
83940.0,22692.635
