time,total_cab_power
14220.0,6253.93
14280.0,8344.422
14340.0,9508.614
14400.0,6333.339
14460.0,5662.003
14520.0,5328.102
14580.0,9178.257
14640.0,6247.844
14700.0,6693.587
14760.0,8391.756
14820.0,8790.829
14880.0,8130.545
14940.0,6921.171
15000.0,9493.617
15060.0,9479.822
15120.0,6517.706
15180.0,7518.779
15240.0,6140.403
15300.0,9538.186
15360.0,5844.458
15420.0,8453.925
15480.0,5387.32
15540.0,9575.958
15600.0,10103.085
15660.0,8758.808
15720.0,6320.896
15780.0,7764.422
15840.0,8202.277
15900.0,6182.754
15960.0,5297.808
16020.0,7023.132
16080.0,5395.435
16140.0,9535.888
16200.0,6684.257
16260.0,8258.184
16320.0,7364.782
16380.0,6209.014
16440.0,9411.235
16500.0,6151.435
16560.0,8996.091
16620.0,10172.088
16680.0,8692.377
16740.0,6479.702
16800.0,9116.14
16860.0,6878.804
16920.0,10125.257
16980.0,9000.143
17040.0,9685.251
17100.0,5905.696
17160.0,8735.835
17220.0,10149.888
17280.0,9021.65
17340.0,6022.613
17400.0,6863.588
17460.0,8301.76
17520.0,10154.417
17580.0,7654.958
17640.0,9929.275
17700.0,5586.298
17760.0,6279.415
17820.0,6905.814
17880.0,8566.186
17940.0,9246.315
18000.0,9416.687
18060.0,7697.194
18120.0,9827.249
18180.0,9808.263
18240.0,8345.876
18300.0,8356.94
18360.0,6271.064
18420.0,9756.782
18480.0,10151.497
18540.0,7912.068
18600.0,6157.098
18660.0,8840.872
18720.0,9050.818
18780.0,6819.135
18840.0,9573.166
18900.0,5579.831
18960.0,8274.934
19020.0,6001.187
19080.0,8836.476
19140.0,9365.294
19200.0,9868.338
19260.0,5387.62
19320.0,9569.859
19380.0,9969.945
19440.0,7682.904
19500.0,7578.263
19560.0,9943.727
19620.0,10079.795
19680.0,8779.453
19740.0,7636.001
19800.0,5756.897
19860.0,6928.478
19920.0,7700.17
19980.0,6541.406
20040.0,6822.311
20100.0,5520.771
20160.0,9854.749
20220.0,9029.311
20280.0,8097.152
20340.0,9580.01
20400.0,7269.488
20460.0,5559.584
20520.0,8533.921
20580.0,5410.748
20640.0,6999.254
20700.0,7995.972
20760.0,8644.612
20820.0,8664.732
20880.0,5644.08
20940.0,6668.713
21000.0,6711.935
21060.0,5449.498
21120.0,7284.483
21180.0,8230.201
21240.0,9138.998
21300.0,9455.723
21360.0,8198.548
21420.0,7714.786
21480.0,10016.418
21540.0,6790.301
21600.0,9353.511
21660.0,8677.378
21720.0,6700.653
21780.0,7607.935
21840.0,7522.393
21900.0,6936.487
21960.0,8476.976
22020.0,7075.743
22080.0,7979.02
22140.0,8604.967
22200.0,8285.035
22260.0,9124.736
22320.0,6762.622
22380.0,9278.148
22440.0,9338.469
22500.0,6805.36
22560.0,6482.894
22620.0,8284.436
22680.0,5589.751
22740.0,5263.258
22800.0,6349.559
22860.0,9610.772
22920.0,10023.815
22980.0,9819.843
23040.0,7203.611
23100.0,5503.99
23160.0,9175.366
23220.0,6084.271
23280.0,9913.225
23340.0,5745.505
23400.0,9359.303
23460.0,7188.543
23520.0,5939.698
23580.0,9541.194
23640.0,6141.191
23700.0,7803.237
23760.0,6425.436
23820.0,9088.134
23880.0,5847.374
23940.0,6589.115
24000.0,7045.101
24060.0,10053.68
24120.0,6874.018
24180.0,7349.324
24240.0,6544.877
24300.0,5867.662
24360.0,6073.971
24420.0,5749.604
24480.0,6428.563
24540.0,8762.466
24600.0,6074.215
24660.0,7645.262
24720.0,5500.166
24780.0,8296.169
24840.0,6051.861
24900.0,6722.624
24960.0,9686.664
25020.0,6760.28
25080.0,10175.99
25140.0,5902.012
25200.0,8602.129
25260.0,8568.979
25320.0,6263.091
25380.0,6123.695
25440.0,6056.834
25500.0,5909.068
25560.0,7259.342
25620.0,6852.287
25680.0,8617.947
25740.0,9409.863
25800.0,9738.641
25860.0,8239.489
25920.0,6487.776
25980.0,7158.458
26040.0,8254.777
26100.0,5471.938
26160.0,6251.631
26220.0,6514.459
26280.0,8905.805
26340.0,9596.111
26400.0,9057.359
26460.0,5590.844
26520.0,9602.884
26580.0,9118.117
26640.0,7687.551
26700.0,8854.207
26760.0,9153.406
26820.0,5428.785
26880.0,6661.504
26940.0,7833.345
27000.0,5964.877
27060.0,8284.417
27120.0,6729.126
27180.0,9043.632
27240.0,8188.084
27300.0,8969.549
27360.0,5892.828
27420.0,7526.124
27480.0,5626.936
27540.0,9346.965
27600.0,7053.326
27660.0,9848.266
27720.0,5832.227
27780.0,7230.799
27840.0,6651.885
27900.0,8524.123
27960.0,6976.566
28020.0,9531.997
28080.0,10010.617
28140.0,8852.219
28200.0,9656.089
28260.0,7521.05
28320.0,7871.33
28380.0,8635.957
28440.0,6408.944
28500.0,7921.556
28560.0,6567.208
28620.0,6780.003
28680.0,8907.023
28740.0,6464.166
28800.0,7082.766
28860.0,7450.836
28920.0,5472.99
28980.0,9695.033
29040.0,5757.005
29100.0,7482.711
29160.0,9445.818
29220.0,6501.53
29280.0,5432.786
29340.0,6797.624
29400.0,9511.1
29460.0,9943.114
29520.0,7235.617
29580.0,8169.652
29640.0,8374.716
29700.0,5837.566
29760.0,5426.018
29820.0,6149.481
29880.0,8055.899
29940.0,9036.165
30000.0,7384.175
30060.0,6825.846
30120.0,6427.75
30180.0,5667.206
30240.0,5556.726
30300.0,8642.515
30360.0,6204.745
30420.0,5477.529
30480.0,7689.192
30540.0,9585.137
30600.0,5424.328
30660.0,5887.378
30720.0,9145.33
30780.0,10225.83
30840.0,9402.54
30900.0,8513.154
30960.0,5974.283
31020.0,8876.231
31080.0,5837.921
31140.0,5860.861
31200.0,8892.088
31260.0,7910.395
31320.0,9957.201
31380.0,7350.689
31440.0,9484.709
31500.0,6210.277
31560.0,6161.676
31620.0,8244.18
31680.0,9168.608
31740.0,5973.721
31800.0,7576.273
31860.0,5528.709
31920.0,9794.011
31980.0,7423.403
32040.0,9586.624
32100.0,8203.376
32160.0,5717.251
32220.0,5506.191
32280.0,9931.482
32340.0,7275.085
32400.0,9167.694
32460.0,8190.132
32520.0,6779.974
32580.0,10027.311
32640.0,9864.308
32700.0,9106.339
32760.0,9613.89
32820.0,9041.166
32880.0,9286.546
32940.0,8698.994
33000.0,10191.82
33060.0,6470.319
33120.0,10172.31
33180.0,7281.035
33240.0,8806.606
33300.0,9068.267
33360.0,10210.318
33420.0,8231.654
33480.0,8463.789
33540.0,8599.643
33600.0,5724.88
33660.0,7911.097
33720.0,8490.742
33780.0,5392.95
33840.0,7815.048
33900.0,6682.111
33960.0,8252.458
34020.0,9430.567
34080.0,9371.492
34140.0,6898.214
34200.0,5765.62
34260.0,6410.52
34320.0,9959.043
34380.0,6949.143
34440.0,5640.881
34500.0,7106.818
34560.0,10110.303
34620.0,7269.786
34680.0,9652.729
34740.0,8238.799
34800.0,7677.42
34860.0,7206.733
34920.0,7023.781
34980.0,8361.505
35040.0,9336.411
35100.0,5436.415
35160.0,6728.323
35220.0,8853.063
35280.0,9363.571
35340.0,5348.983
35400.0,9609.415
35460.0,10217.376
35520.0,6403.796
35580.0,7024.488
35640.0,9159.176
35700.0,7466.631
35760.0,6923.702
35820.0,8002.048
35880.0,6718.217
35940.0,6041.933
36000.0,7884.012
36060.0,9808.891
36120.0,6918.344
36180.0,9950.428
36240.0,5860.191
36300.0,7414.532
36360.0,6510.701
36420.0,7217.177
36480.0,8577.243
36540.0,7056.521
36600.0,5867.166
36660.0,9472.666
36720.0,9263.84
36780.0,7628.37
36840.0,5736.555
36900.0,6191.316
36960.0,8332.985
37020.0,8277.95
37080.0,6138.894
37140.0,9129.702
37200.0,6868.335
37260.0,10014.316
37320.0,8963.345
37380.0,8032.206
37440.0,8378.854
37500.0,7218.534
37560.0,6447.948
37620.0,9989.154
37680.0,5207.228
37740.0,8536.027
37800.0,9218.304
37860.0,8646.512
37920.0,7795.141
37980.0,5850.876
38040.0,8851.337
38100.0,5489.735
38160.0,8731.035
38220.0,6935.703
38280.0,8678.454
38340.0,9893.733
38400.0,7943.91
38460.0,6842.683
38520.0,7834.113
38580.0,6255.851
38640.0,5829.097
38700.0,6465.354
38760.0,6668.329
38820.0,7102.971
38880.0,7790.132
38940.0,6037.296
39000.0,8209.829
39060.0,7471.94
39120.0,6560.811
39180.0,9289.525
39240.0,8300.964
39300.0,6231.392
39360.0,6535.126
39420.0,6207.227
39480.0,7780.076
39540.0,7355.631
39600.0,5446.178
39660.0,8361.51
39720.0,7609.681
39780.0,9741.268
39840.0,7249.992
39900.0,7813.459
39960.0,6129.678
40020.0,6978.601
40080.0,7914.375
40140.0,8078.136
40200.0,9224.988
40260.0,9554.099
40320.0,8394.517
40380.0,9645.726
40440.0,9906.247
40500.0,5793.778
40560.0,8853.729
40620.0,8031.614
40680.0,5754.934
40740.0,9251.493
40800.0,7066.821
40860.0,7419.355
40920.0,9414.233
40980.0,8419.224
41040.0,8387.26
41100.0,6857.577
41160.0,9858.147
41220.0,5209.274
41280.0,7036.22
41340.0,9198.939
41400.0,6284.009
41460.0,6795.956
41520.0,7824.041
41580.0,7888.241
41640.0,6179.422
41700.0,7615.185
41760.0,7500.046
41820.0,10030.677
41880.0,9769.374
41940.0,6812.238
42000.0,7126.486
42060.0,9163.954
42120.0,8789.862
42180.0,9622.677
42240.0,6877.636
42300.0,9166.303
42360.0,9258.058
42420.0,9123.076
42480.0,6010.943
42540.0,6262.516
42600.0,6653.629
42660.0,8717.48
42720.0,6373.033
42780.0,5727.573
42840.0,8390.329
42900.0,5601.81
42960.0,9007.898
43020.0,8317.211
43080.0,9629.921
43140.0,9484.179
43200.0,7838.141
43260.0,7093.264
43320.0,7308.198
43380.0,5635.638
43440.0,10154.575
43500.0,7307.449
43560.0,7579.649
43620.0,5741.591
43680.0,10017.083
43740.0,5920.228
43800.0,6249.143
43860.0,9210.132
43920.0,5225.246
43980.0,7396.891
44040.0,7227.496
44100.0,5376.584
44160.0,7027.436
44220.0,6291.037
44280.0,5496.471
44340.0,8781.084
44400.0,5606.134
44460.0,9361.972
44520.0,5459.564
44580.0,5623.795
44640.0,6295.089
44700.0,5770.571
44760.0,8556.332
44820.0,8886.612
44880.0,7275.33
44940.0,7788.063
45000.0,5985.006
45060.0,6164.84
45120.0,8780.295
45180.0,8587.67
45240.0,7437.098
45300.0,7716.259
45360.0,8153.365
45420.0,8403.499
45480.0,5433.83
45540.0,6189.784
45600.0,8689.794
45660.0,9489.069
45720.0,9599.109
45780.0,7237.046
45840.0,6591.993
45900.0,8852.553
45960.0,8149.838
46020.0,9816.831
46080.0,9261.187
46140.0,7162.256
46200.0,9982.576
46260.0,9842.761
46320.0,5994.838
46380.0,8674.554
46440.0,8574.555
46500.0,8906.387
46560.0,9296.212
46620.0,6298.038
46680.0,8156.353
46740.0,9258.713
46800.0,7122.804
46860.0,6434.845
46920.0,7366.625
46980.0,9173.483
47040.0,7436.638
47100.0,6271.083
47160.0,7240.138
47220.0,5984.412
47280.0,5601.14
47340.0,8264.393
47400.0,8568.348
47460.0,7127.44
47520.0,9602.354
47580.0,5565.581
47640.0,6128.623
47700.0,7196.339
47760.0,5839.245
47820.0,5339.36
47880.0,6868.753
47940.0,7363.06
48000.0,5714.943
48060.0,6014.314
48120.0,5794.672
48180.0,5937.734
48240.0,5418.158
48300.0,9150.518
48360.0,10099.021
48420.0,7180.031
48480.0,6837.941
48540.0,7345.658
48600.0,9432.828
48660.0,9841.84
48720.0,6910.374
48780.0,6789.876
48840.0,5646.158
48900.0,6073.071
48960.0,9286.279
49020.0,6879.907
49080.0,9968.299
49140.0,9503.613
49200.0,9763.396
49260.0,9677.734
49320.0,5410.473
49380.0,7300.548
49440.0,5972.086
49500.0,8090.936
49560.0,6044.252
49620.0,5962.187
49680.0,9733.262
49740.0,9838.047
49800.0,10032.962
49860.0,7106.335
49920.0,8252.342
49980.0,5381.871
50040.0,5240.671
50100.0,6361.166
50160.0,7836.98
50220.0,6217.972
50280.0,7280.008
50340.0,5228.916
50400.0,7927.46
50460.0,5725.016
50520.0,5910.597
50580.0,9420.187
50640.0,7825.976
50700.0,9569.047
50760.0,6663.617
50820.0,9029.459
50880.0,8056.831
50940.0,6269.415
51000.0,7701.234
51060.0,7023.131
51120.0,9400.64
51180.0,5914.277
51240.0,5656.796
51300.0,9068.001
51360.0,9274.436
51420.0,6498.59
51480.0,6840.796
51540.0,7843.404
51600.0,6088.892
51660.0,6858.898
51720.0,9881.192
51780.0,5631.541
51840.0,8273.933
51900.0,7037.834
51960.0,5400.667
52020.0,9766.388
52080.0,8106.914
52140.0,5795.963
52200.0,6679.762
52260.0,9463.477
52320.0,6319.49
52380.0,6470.278
52440.0,8836.694
52500.0,7918.533
52560.0,6282.306
52620.0,9442.426
52680.0,6957.433
52740.0,9548.553
52800.0,6438.552
52860.0,8608.025
52920.0,6656.671
52980.0,7761.229
53040.0,8433.612
53100.0,8546.225
53160.0,8573.306
53220.0,6172.326
53280.0,5665.484
53340.0,7255.356
53400.0,7495.354
53460.0,8405.014
53520.0,6578.467
53580.0,9454.729
53640.0,8528.162
53700.0,6451.844
53760.0,5472.952
53820.0,5675.713
53880.0,9483.822
53940.0,5677.113
54000.0,7962.058
54060.0,6003.645
54120.0,7710.925
54180.0,6574.013
54240.0,8745.25
54300.0,9478.365
54360.0,10048.923
54420.0,7279.472
54480.0,8498.426
54540.0,8279.825
54600.0,8477.371
54660.0,5964.29
54720.0,7746.443
54780.0,9784.535
54840.0,10155.229
54900.0,8125.825
54960.0,9324.57
55020.0,7428.989
55080.0,8019.646
55140.0,5963.966
55200.0,8164.691
55260.0,7053.263
55320.0,6870.387
55380.0,8801.35
55440.0,6464.672
55500.0,7777.126
55560.0,9538.63
55620.0,7339.143
55680.0,8360.762
55740.0,8616.731
55800.0,10202.068
55860.0,7436.445
55920.0,6798.641
55980.0,6554.69
56040.0,5871.221
56100.0,5521.408
56160.0,6099.444
56220.0,7511.251
56280.0,6525.471
56340.0,6909.713
56400.0,7772.79
56460.0,8428.125
56520.0,6795.87
56580.0,5642.91
56640.0,7291.393
56700.0,5599.039
56760.0,10038.404
56820.0,7035.079
56880.0,6524.223
56940.0,6254.993
57000.0,10145.445
57060.0,5884.245
57120.0,6125.229
57180.0,5260.74
57240.0,8371.746
57300.0,9655.24
57360.0,7390.178
57420.0,8875.643
57480.0,7755.696
57540.0,8248.449
57600.0,8298.794
57660.0,8751.814
57720.0,6666.026
57780.0,6459.272
57840.0,6722.139
57900.0,6169.325
57960.0,5574.237
58020.0,8281.331
58080.0,5900.157
58140.0,6933.227
58200.0,6706.294
58260.0,8037.709
58320.0,9836.301
58380.0,7277.103
58440.0,8467.146
58500.0,9364.882
58560.0,5552.712
58620.0,9005.099
58680.0,9619.465
58740.0,5625.162
58800.0,6557.34
58860.0,9224.624
58920.0,8073.448
58980.0,7812.466
59040.0,5252.079
59100.0,5229.501
59160.0,8638.759
59220.0,5486.117
59280.0,7026.331
59340.0,9646.658
59400.0,5902.067
59460.0,7418.934
59520.0,5245.93
59580.0,7744.33
59640.0,10076.727
59700.0,8239.194
59760.0,9474.304
59820.0,7617.033
59880.0,8831.06
59940.0,5469.345
60000.0,9097.665
60060.0,7938.808
60120.0,8072.445
60180.0,6196.812
60240.0,6525.92
60300.0,7991.468
60360.0,6632.186
60420.0,9341.507
60480.0,6541.719
60540.0,9064.761
60600.0,6273.258
60660.0,9953.762
60720.0,6124.765
60780.0,8505.269
60840.0,5584.802
60900.0,6423.337
60960.0,5403.115
61020.0,9227.808
61080.0,8535.488
61140.0,8129.079
61200.0,8945.534
61260.0,9157.028
61320.0,8710.893
61380.0,7854.936
61440.0,9683.732
61500.0,10046.147
61560.0,5809.433
61620.0,9289.96
61680.0,9420.435
61740.0,8712.148
61800.0,5791.84
61860.0,9282.041
61920.0,10098.647
61980.0,9510.965
62040.0,9680.209
62100.0,6269.69
62160.0,7514.164
62220.0,5211.123
62280.0,5402.637
62340.0,9430.346
62400.0,5702.55
62460.0,9842.389
62520.0,6714.381
62580.0,10112.106
62640.0,6050.798
62700.0,7662.479
62760.0,6603.479
62820.0,8250.819
62880.0,5871.673
62940.0,5777.659
63000.0,8620.896
63060.0,7357.068
63120.0,5522.267
63180.0,7541.968
63240.0,8677.499
63300.0,6380.618
63360.0,6162.748
63420.0,9733.733
63480.0,8553.4
63540.0,9717.927
63600.0,6139.7
63660.0,8764.429
63720.0,8329.492
63780.0,7066.484
63840.0,9827.897
63900.0,7017.343
63960.0,5407.761
64020.0,9645.758
64080.0,8384.578
64140.0,5594.27
64200.0,8983.778
64260.0,5357.838
64320.0,8345.796
64380.0,7758.538
64440.0,5869.806
64500.0,9126.287
64560.0,7464.536
64620.0,9138.02
64680.0,6724.864
64740.0,5558.988
64800.0,7930.025
64860.0,7987.011
64920.0,6412.377
64980.0,7022.216
65040.0,9740.057
65100.0,8028.483
65160.0,7961.969
65220.0,7963.753
65280.0,8848.515
65340.0,5435.564
65400.0,6750.422
65460.0,7153.91
65520.0,10122.975
65580.0,8316.237
65640.0,8983.544
65700.0,6289.229
65760.0,5862.224
65820.0,9534.327
65880.0,9677.563
65940.0,5858.894
66000.0,8468.258
66060.0,8760.403
66120.0,8471.947
66180.0,5738.488
66240.0,7279.857
66300.0,8965.927
66360.0,5589.38
66420.0,5819.765
66480.0,7393.999
66540.0,5263.023
66600.0,6404.865
66660.0,7300.673
66720.0,6227.089
66780.0,9407.008
66840.0,6546.323
66900.0,8893.688
66960.0,6004.077
67020.0,7788.945
67080.0,7554.432
67140.0,5425.569
67200.0,7884.947
67260.0,9096.237
67320.0,10185.81
67380.0,5997.907
67440.0,8477.725
67500.0,7504.581
67560.0,10071.301
67620.0,9006.613
67680.0,6526.169
67740.0,9747.252
67800.0,6418.969
67860.0,10136.69
67920.0,7308.077
67980.0,9363.692
68040.0,6720.804
68100.0,9345.818
68160.0,7835.65
68220.0,6755.692
68280.0,6232.94
68340.0,8114.323
68400.0,9435.931
68460.0,8129.51
68520.0,6041.974
68580.0,6058.931
68640.0,7478.692
68700.0,6128.197
68760.0,9319.562
68820.0,8352.982
68880.0,8364.696
68940.0,6825.51
69000.0,5627.238
69060.0,8605.749
69120.0,7545.503
69180.0,8276.966
69240.0,8913.084
69300.0,10129.111
69360.0,5572.158
69420.0,9607.004
69480.0,5704.533
69540.0,7305.261
69600.0,7756.134
69660.0,9358.482
69720.0,6479.802
69780.0,9236.736
69840.0,5509.315
69900.0,8635.419
69960.0,8730.131
70020.0,7226.573
70080.0,6629.797
70140.0,8048.685
70200.0,7649.42
70260.0,5383.264
70320.0,9558.47
70380.0,8845.244
70440.0,7335.032
70500.0,10026.152
70560.0,8658.833
70620.0,7241.098
70680.0,8816.089
70740.0,5814.758
70800.0,8045.175
70860.0,5284.203
70920.0,8910.795
70980.0,8270.741
71040.0,5384.178
71100.0,7996.13
71160.0,6366.935
71220.0,8656.601
71280.0,6791.138
71340.0,5355.078
71400.0,7023.905
71460.0,10000.725
71520.0,9052.122
71580.0,7947.174
71640.0,9801.874
71700.0,5582.851
71760.0,7663.053
71820.0,7361.25
71880.0,7516.035
71940.0,9783.169
72000.0,5822.073
72060.0,8500.416
72120.0,7062.91
72180.0,6855.597
72240.0,6256.293
72300.0,6411.812
72360.0,8225.363
72420.0,7288.025
72480.0,7668.972
72540.0,5833.408
72600.0,7293.679
72660.0,8519.362
72720.0,6213.975
72780.0,6424.616
72840.0,9598.847
72900.0,7778.167
72960.0,9244.577
73020.0,6381.901
73080.0,7267.181
73140.0,5953.467
73200.0,6508.976
73260.0,6922.856
73320.0,8814.227
73380.0,9065.081
73440.0,10066.714
73500.0,7590.603
73560.0,8839.593
73620.0,6162.202
73680.0,8994.073
73740.0,8072.562
73800.0,9124.159
73860.0,8103.169
73920.0,8247.091
73980.0,8758.825
74040.0,8688.815
74100.0,5588.957
74160.0,8677.644
74220.0,9582.814
74280.0,6688.23
74340.0,8327.526
74400.0,10061.602
74460.0,9723.336
74520.0,5485.514
74580.0,10180.957
74640.0,9740.776
74700.0,8120.252
74760.0,8539.506
74820.0,6838.788
74880.0,8475.55
74940.0,5254.406
75000.0,8386.466
75060.0,7508.577
75120.0,5750.099
75180.0,6737.368
75240.0,5760.125
75300.0,10194.949
75360.0,9122.689
75420.0,10007.139
75480.0,6374.63
75540.0,6120.83
75600.0,5255.017
75660.0,9883.704
75720.0,5627.876
75780.0,7014.036
75840.0,8347.164
75900.0,9957.343
75960.0,6454.648
76020.0,10023.569
76080.0,7016.755
76140.0,6298.204
76200.0,9000.258
76260.0,7936.637
76320.0,9279.553
76380.0,5788.183
76440.0,8486.19
76500.0,5325.61
76560.0,7156.845
76620.0,8791.739
76680.0,5480.04
76740.0,7758.931
76800.0,6264.103
76860.0,6614.772
76920.0,8571.835
76980.0,10214.16
77040.0,8191.771
77100.0,8908.196
77160.0,7515.511
77220.0,7396.356
77280.0,10101.301
77340.0,5639.774
77400.0,5694.888
77460.0,9478.59
77520.0,8247.295
77580.0,9789.779
77640.0,8506.215
77700.0,6509.055
77760.0,8128.868
77820.0,9840.097
77880.0,6108.581
77940.0,7408.668
78000.0,6084.571
78060.0,8196.155
78120.0,6816.987
78180.0,5530.221
78240.0,8294.988
78300.0,8017.686
78360.0,8886.562
78420.0,9385.657
78480.0,6096.482
78540.0,8230.399
78600.0,10218.856
78660.0,6346.131
78720.0,7786.573
78780.0,6335.782
78840.0,7099.035
78900.0,8687.676
78960.0,9896.541
79020.0,8095.243
79080.0,10071.598
79140.0,6625.469
79200.0,6296.213
79260.0,6806.37
79320.0,7948.181
79380.0,6295.805
79440.0,8969.704
79500.0,8468.832
79560.0,7556.179
79620.0,9397.453
79680.0,6041.539
79740.0,8571.914
79800.0,8121.97
79860.0,5241.711
79920.0,7896.453
79980.0,5522.236
80040.0,8909.295
80100.0,8802.727
80160.0,5963.415
80220.0,6431.103
80280.0,5582.518
80340.0,7036.381
80400.0,7408.346
80460.0,7612.094
80520.0,9054.799
80580.0,7142.197
80640.0,8854.071
80700.0,8446.352
80760.0,9981.625
80820.0,5754.069
80940.0,8226.473
81000.0,9860.887
81060.0,7944.209
81120.0,9686.774
81180.0,7927.914
81240.0,7742.092
81300.0,9181.753
81360.0,7004.067
81420.0,5401.076
81480.0,7244.149
81540.0,5752.745
81600.0,10089.494
81660.0,6663.449
81720.0,5676.968
81780.0,10056.359
81840.0,6984.7
81900.0,5711.738
81960.0,6842.485
82020.0,7353.97
82080.0,8777.107
82140.0,10045.34
82200.0,5916.02
82260.0,8444.96
82320.0,9602.334
82380.0,10037.371
82440.0,8224.503
82500.0,6149.524
82560.0,9854.781
82620.0,6556.383
82680.0,5906.039
82740.0,5923.264
82800.0,5831.202
82860.0,7095.997
82920.0,8673.813
82980.0,5952.596
83040.0,8470.635
83100.0,10153.683
83160.0,5443.62
83220.0,9389.434
83280.0,5965.184
83340.0,10166.126
83400.0,8521.797
83460.0,9303.409
83520.0,7082.622
83580.0,6921.612
83640.0,9825.732
83700.0,6292.001
83760.0,8248.722
83820.0,6253.251
83880.0,5523.248
83940.0,5523.708
