time,total_cab_power
23100.0,3483.761
23160.0,0
23220.0,0
23280.0,2100.197
23340.0,3377.135
23400.0,1080.883
23460.0,3382.727
23520.0,0
23580.0,2027.807
23640.0,0
23700.0,2421.765
23760.0,872.378
23820.0,3896.025
23880.0,2883.03
23940.0,0
24000.0,0
24060.0,1932.852
24120.0,0
24180.0,611.048
24240.0,3306.851
24300.0,0
24360.0,0
24420.0,3557.836
24480.0,1830.689
24540.0,2751.976
24600.0,0
24660.0,3734.88
24720.0,1410.355
24780.0,0
24840.0,0
24900.0,1533.71
24960.0,0
25020.0,0
25080.0,452.745
25140.0,0
25200.0,2836.006
25260.0,926.138
25320.0,311.326
25380.0,2034.833
25440.0,2659.928
25500.0,0
25560.0,3772.298
25620.0,0
25680.0,449.17
25740.0,3444.361
25800.0,1550.665
25860.0,2537.146
25920.0,3662.64
25980.0,1417.778
26040.0,3647.881
26100.0,948.227
26160.0,270.683
26220.0,0
26280.0,0
26340.0,0
26400.0,0
26460.0,1098.397
26520.0,3293.17
26580.0,0
26640.0,2739.603
26700.0,0
26760.0,0
26820.0,800.396
26880.0,0
26940.0,0
27000.0,0
27060.0,0
27120.0,0
27180.0,2141.715
27240.0,0
27300.0,2009.808
27360.0,0
27420.0,0
27480.0,0
27540.0,1710.891
27600.0,0
27660.0,0
27720.0,2814.383
27780.0,888.088
27840.0,0
27900.0,0
27960.0,0
28020.0,0
28080.0,0
28140.0,0
28200.0,827.352
28260.0,0
28320.0,1710.236
28380.0,981.612
28440.0,2899.707
28500.0,0
28560.0,2949.728
28620.0,2380.215
28680.0,0
28740.0,2932.803
28800.0,0
28860.0,0
28920.0,0
28980.0,0
29040.0,1963.383
29100.0,2977.272
29160.0,0
29220.0,0
29280.0,0
29340.0,3095.603
29400.0,0
29460.0,0
29520.0,0
29580.0,0
29640.0,3725.599
29700.0,0
29760.0,415.76
29820.0,0
29880.0,0
29940.0,0
30000.0,0
30060.0,3598.637
30120.0,0
30180.0,0
30240.0,509.992
30300.0,0
30360.0,1717.534
30420.0,1482.736
30480.0,0
30540.0,710.028
30600.0,0
30660.0,0
30720.0,825.451
30780.0,3810.853
30840.0,0
30900.0,1175.849
30960.0,2963.596
31020.0,0
31080.0,742.325
31140.0,0
31200.0,0
31260.0,0
31320.0,2648.574
31380.0,0
31440.0,0
31500.0,3009.557
31560.0,3529.604
31620.0,0
31680.0,0
31740.0,3637.192
31800.0,1506.822
31860.0,3686.493
31920.0,212.246
31980.0,770.31
32040.0,3184.61
32100.0,523.135
32160.0,0
32220.0,0
32280.0,3114.302
32340.0,0
32400.0,3035.117
32460.0,0
32520.0,0
32580.0,947.739
32640.0,1824.749
32700.0,0
32760.0,0
32820.0,0
32880.0,528.479
32940.0,94.205
33000.0,0
33060.0,0
33120.0,0
33180.0,0
33240.0,0
33300.0,1795.831
33360.0,0
33420.0,0
33480.0,703.635
33540.0,0
33600.0,3193.864
33660.0,2924.273
33720.0,3215.152
33780.0,0
33840.0,1745.103
33900.0,0
33960.0,0
34020.0,0
34080.0,1289.827
34140.0,3787.565
34200.0,306.559
34260.0,0
34320.0,2795.391
34380.0,0
34440.0,834.657
34500.0,2919.978
34560.0,0
34620.0,1286.776
34680.0,0
34740.0,0
34800.0,0
34860.0,0
34920.0,0
34980.0,0
35040.0,0
35100.0,0
35160.0,0
35220.0,0
35280.0,1215.605
35340.0,0
35400.0,0
35460.0,1172.154
35520.0,0
35580.0,0
35640.0,0
35700.0,3597.416
35760.0,2209.362
35820.0,3874.437
35880.0,0
35940.0,0
36000.0,381.145
36060.0,0
36120.0,91.329
36180.0,3944.651
36240.0,0
36300.0,0
36360.0,2044.022
36420.0,2595.636
36480.0,720.231
36540.0,0
36600.0,3482.566
36660.0,0
36720.0,2466.739
36780.0,2627.331
36840.0,2266.293
36900.0,3601.258
36960.0,3169.196
37020.0,303.728
37080.0,0
37140.0,0
37200.0,0
37260.0,251.73
37320.0,0
37380.0,1492.67
37440.0,0
37500.0,3782.692
37560.0,2281.278
37620.0,0
37680.0,2743.077
37740.0,2011.791
37800.0,0
37860.0,1487.54
37920.0,0
37980.0,1346.328
38040.0,0
38100.0,0
38160.0,0
38220.0,0
38280.0,4095.289
38340.0,3317.286
38400.0,0
38460.0,729.995
38520.0,1715.308
38580.0,0
38640.0,0
38700.0,3233.225
38760.0,0
38820.0,0
38880.0,0
38940.0,1081.192
39000.0,451.345
39060.0,0
39120.0,0
39180.0,526.405
39240.0,0
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,2103.46
39600.0,1991.54
39660.0,0
39720.0,4044.311
39780.0,0
39840.0,0
39900.0,0
39960.0,0
40020.0,0
40080.0,0
40140.0,0
40200.0,0
40260.0,0
40320.0,2105.725
40380.0,3218.321
40440.0,0
40500.0,0
40560.0,0
40620.0,0
40680.0,1936.476
40740.0,1172.697
40800.0,0
40860.0,0
40920.0,3916.215
40980.0,2210.502
41040.0,0
41100.0,0
41160.0,4006.971
41220.0,0
41280.0,0
41340.0,0
41400.0,0
41460.0,212.154
41520.0,2567.321
41580.0,1403.077
41640.0,0
41700.0,3170.252
41760.0,1155.018
41820.0,482.468
41880.0,0
41940.0,0
42000.0,0
42060.0,2315.07
42120.0,375.402
42180.0,3530.39
42240.0,2293.646
42300.0,0
42360.0,0
42420.0,0
42480.0,0
42540.0,0
42600.0,0
42660.0,0
42720.0,0
42780.0,2162.129
42840.0,1621.294
42900.0,1515.179
42960.0,0
43020.0,0
43080.0,0
43140.0,1868.096
43200.0,3328.561
43260.0,3281.728
43320.0,1440.456
43380.0,0
43440.0,0
43500.0,339.897
43560.0,0
43620.0,0
43680.0,0
43740.0,286.515
43800.0,0
43860.0,0
43920.0,0
43980.0,2250.759
44040.0,3206.171
44100.0,0
44160.0,1978.96
44220.0,0
44280.0,1313.898
44340.0,3926.383
44400.0,436.947
44460.0,3282.025
44520.0,904.027
44580.0,3258.879
44640.0,3620.016
44700.0,0
44760.0,2724.626
44820.0,0
44880.0,0
44940.0,0
45000.0,0
45060.0,0
45120.0,191.406
45180.0,280.076
45240.0,1292.675
45300.0,666.245
45360.0,2781.095
45420.0,3838.782
45480.0,0
45540.0,3359.326
45600.0,219.518
45660.0,335.811
45720.0,3453.283
45780.0,627.167
45840.0,0
45900.0,0
45960.0,1757.918
46020.0,24.253
46080.0,0
46140.0,2637.797
46200.0,3472.607
46260.0,0
46320.0,3190.467
46380.0,585.064
46440.0,125.074
46500.0,0
46560.0,0
46620.0,0
46680.0,2258.703
46740.0,0
46800.0,0
46860.0,0
46920.0,846.523
46980.0,265.078
47040.0,2795.199
47100.0,1682.497
47160.0,3807.631
47220.0,2424.062
47280.0,0
47340.0,3638.258
47400.0,535.673
47460.0,0
47520.0,2458.661
47580.0,0
47640.0,2124.21
47700.0,0
47760.0,860.774
47820.0,0
47880.0,350.543
47940.0,0
48000.0,0
48060.0,2371.735
48120.0,0
48180.0,0
48240.0,0
48300.0,3065.484
48360.0,0
48420.0,2168.696
48480.0,1067.597
48540.0,2020.356
48600.0,0
48660.0,0
48720.0,3978.285
48780.0,0
48840.0,1373.124
48900.0,2208.299
48960.0,0
49020.0,0
49080.0,0
49140.0,2156.468
49200.0,1400.921
49260.0,3224.505
49320.0,0
49380.0,0
49440.0,2139.321
49500.0,1284.368
49560.0,2981.528
49620.0,0
49680.0,2117.993
49740.0,0
49800.0,0
49860.0,0
49920.0,0
49980.0,2328.506
50040.0,0
50100.0,0
50160.0,890.577
50220.0,2436.528
50280.0,1212.069
50340.0,3241.56
50400.0,0
50460.0,1594.597
50520.0,0
50580.0,2467.645
50640.0,1502.396
50700.0,0
50760.0,0
50820.0,0
50880.0,2531.286
50940.0,0
51000.0,2420.892
51060.0,0
51120.0,674.673
51180.0,1760.086
51240.0,4070.536
51300.0,0
51360.0,0
51420.0,0
51480.0,0
51540.0,3021.437
51600.0,0
51660.0,1716.501
51720.0,0
51780.0,3023.281
51840.0,1169.552
51900.0,0
51960.0,3775.717
52020.0,1483.572
52080.0,3713.203
52140.0,932.908
52200.0,2957.816
52260.0,0
52320.0,2798.702
52380.0,1179.978
52440.0,2370.577
52500.0,728.512
52560.0,0
52620.0,0
52680.0,3197.469
52740.0,3776.355
52800.0,0
52860.0,2920.598
52920.0,0
52980.0,912.229
53040.0,1101.758
53100.0,0
53160.0,389.828
53220.0,3099.705
53280.0,0.538
53340.0,3553.146
53400.0,1119.144
53460.0,2563.561
53520.0,0
53580.0,2319.475
53640.0,3631.427
53700.0,3752.897
53760.0,829.987
53820.0,0
53880.0,0
53940.0,0
54000.0,0
54060.0,0
54120.0,47.952
54180.0,1578.732
54240.0,0
54300.0,3441.001
54360.0,987.307
54420.0,0
54480.0,3063.449
54540.0,2682.495
54600.0,0
54660.0,0
54720.0,1236.861
54780.0,0
54840.0,1144.634
54900.0,0
54960.0,0
55020.0,0
55080.0,0
55140.0,212.757
55200.0,1422.454
55260.0,1548.636
55320.0,0
55380.0,2279.543
55440.0,0
55500.0,0
55560.0,583.132
55620.0,0
55680.0,0
55740.0,2356.652
55800.0,0
55860.0,0
55920.0,1592.675
55980.0,0
56040.0,0
56100.0,348.622
56160.0,0
56220.0,0
56280.0,0
56340.0,2435.579
56400.0,3017.795
56460.0,2595.753
56520.0,494.257
56580.0,0
56640.0,1904.0
56700.0,1849.962
56760.0,0
56820.0,0
56880.0,0
56940.0,0
57000.0,3042.971
57060.0,3941.611
57120.0,36.487
57180.0,0
57240.0,0
57300.0,0
57360.0,2449.269
57420.0,0
57480.0,3028.16
57540.0,1198.729
57600.0,0
57660.0,2503.388
57720.0,1089.304
57780.0,0
57840.0,3373.714
57900.0,3655.385
57960.0,2964.065
58020.0,0
58080.0,0
58140.0,0
58200.0,252.321
58260.0,3259.018
58320.0,2653.085
58380.0,697.709
58440.0,0
58500.0,0
58560.0,1650.117
58620.0,0
58680.0,1567.011
58740.0,0
58800.0,2854.371
58860.0,3210.435
58920.0,0
58980.0,860.796
59040.0,0
59100.0,0
59160.0,0
59220.0,2383.836
59280.0,3156.737
59340.0,2247.678
59400.0,1260.834
59460.0,440.947
59520.0,2528.845
59580.0,0
59640.0,0
59700.0,0
59760.0,929.877
59820.0,0
59880.0,0
59940.0,27.736
60000.0,545.808
60060.0,4100.789
60120.0,1008.348
60180.0,0
60240.0,2623.997
60300.0,3014.935
60360.0,0
60420.0,1160.822
60480.0,0
60540.0,0
60600.0,3757.611
60660.0,0
60720.0,46.573
60780.0,0
60840.0,0
60900.0,0
60960.0,0
61020.0,0
61080.0,2053.634
61140.0,879.415
61200.0,0
61260.0,339.888
61320.0,3560.18
61380.0,3146.293
61440.0,0
61500.0,0
61560.0,1776.955
61620.0,3820.486
61680.0,2922.67
61740.0,0
61800.0,0
61860.0,0
61920.0,0
61980.0,121.577
62040.0,1707.153
62100.0,0
62160.0,0
62220.0,1434.832
62280.0,832.43
62340.0,0
62400.0,419.176
62460.0,3329.891
62520.0,1917.985
62580.0,3644.585
62640.0,0
62700.0,3741.371
62760.0,3604.837
62820.0,0
62880.0,0
62940.0,0
63000.0,0
63060.0,0
63120.0,1633.245
63180.0,0
63240.0,3321.538
63300.0,2798.762
63360.0,3937.469
63420.0,0
63480.0,0
63540.0,2876.298
63600.0,0
63660.0,0
63720.0,3671.881
63780.0,0
63840.0,3047.865
63900.0,0
63960.0,605.865
64020.0,297.923
64080.0,875.453
64140.0,0
64200.0,0
64260.0,1024.89
64320.0,0
64380.0,2482.006
64440.0,0
64500.0,0
64560.0,0
64620.0,0
64680.0,0
64740.0,0
64800.0,1080.774
64860.0,1530.936
64920.0,1707.021
64980.0,1008.144
65040.0,0
65100.0,1592.243
65160.0,0
65220.0,37.504
65280.0,1311.243
65340.0,1349.379
65400.0,450.603
65460.0,0
65520.0,1709.55
65580.0,1955.283
65640.0,0
65700.0,2235.461
65760.0,3481.059
65820.0,0
65880.0,597.858
65940.0,0
66000.0,0
66060.0,0
66120.0,0
66180.0,2031.306
66240.0,0
66300.0,0
66360.0,2317.45
66420.0,1510.033
66480.0,2191.435
66540.0,0
66600.0,1624.037
66660.0,702.449
66720.0,0
66780.0,0
66840.0,3007.918
66900.0,277.563
66960.0,1304.227
67020.0,0
67080.0,39.511
67140.0,1905.677
67200.0,0
67260.0,0
67320.0,464.431
67380.0,1714.066
67440.0,0
67500.0,0
67560.0,0
67620.0,1577.433
67680.0,0
67740.0,146.338
67800.0,0
67860.0,0
67920.0,3401.411
67980.0,0
68040.0,2848.082
68100.0,2609.155
68160.0,1318.368
68220.0,0
68280.0,3330.601
68340.0,0
68400.0,3424.71
68460.0,2434.654
68520.0,0
68580.0,0
68640.0,1538.781
68700.0,3173.105
68760.0,0
68820.0,0
68880.0,1662.984
68940.0,197.927
69000.0,903.272
69060.0,842.49
69120.0,0
69180.0,0
69240.0,0
69300.0,0
69360.0,0
69420.0,0
69480.0,0
69540.0,0
69600.0,4091.589
69660.0,0
69720.0,0
69780.0,0
69840.0,1320.046
69900.0,0
69960.0,0
70020.0,3941.575
70080.0,55.374
70140.0,3661.434
70200.0,724.691
70260.0,2332.209
70320.0,2323.109
70380.0,3504.088
70440.0,2256.132
70500.0,3181.685
70560.0,0
70620.0,0
70680.0,0
70740.0,0
70800.0,3353.672
70860.0,1870.999
70920.0,1830.136
70980.0,740.011
71040.0,0
71100.0,3764.191
71160.0,0
71220.0,3225.632
71280.0,0
71340.0,0
71400.0,2980.977
71460.0,0
71520.0,1515.531
71580.0,3454.297
71640.0,3930.56
71700.0,0
71760.0,2876.142
71820.0,0
71880.0,0
71940.0,450.173
72000.0,443.581
72060.0,0
72120.0,0
72180.0,0
72240.0,2668.399
72300.0,0
72360.0,0
72420.0,2325.193
72480.0,4107.134
72540.0,356.579
72600.0,2117.925
72660.0,1011.926
72720.0,413.649
72780.0,3705.895
72840.0,0
72900.0,1756.053
72960.0,570.339
73020.0,3199.745
73080.0,685.457
73140.0,0
73200.0,1617.666
73260.0,0
73320.0,498.77
73380.0,2718.975
73440.0,0
73500.0,0
73560.0,0
73620.0,0
73680.0,0
73740.0,2883.157
73800.0,512.39
73860.0,3863.39
73920.0,0
73980.0,0
74040.0,0
74100.0,0
74160.0,2339.962
74220.0,910.549
74280.0,0
74340.0,36.249
74400.0,3339.829
74460.0,1313.477
74520.0,0
74580.0,0
74640.0,1433.147
74700.0,1391.574
74760.0,255.901
74820.0,2506.639
74880.0,0
74940.0,2364.202
75000.0,0
75060.0,0
75120.0,0
75180.0,3275.922
75240.0,3646.361
75300.0,3302.861
75360.0,3757.646
75420.0,3300.573
75480.0,2001.884
75540.0,2775.41
75600.0,0
75660.0,4112.417
75720.0,0
75780.0,0
75840.0,0
75900.0,996.1
75960.0,3587.826
76020.0,0
76080.0,0
76140.0,100.417
76200.0,834.779
76260.0,3583.604
76320.0,2111.247
76380.0,0
76440.0,0
76500.0,0
76560.0,0
76620.0,0
76680.0,0
76740.0,3465.656
76800.0,555.654
76860.0,3549.491
76920.0,1647.24
76980.0,2633.501
77040.0,2177.181
77100.0,0
77160.0,3147.497
77220.0,1821.666
77280.0,3990.987
77340.0,0
77400.0,3053.665
77460.0,0
77520.0,3060.972
77580.0,0
77640.0,0
77700.0,0
77760.0,2824.615
77820.0,3723.869
77880.0,0
77940.0,2159.204
78000.0,0
78060.0,4020.447
78120.0,1265.437
78180.0,1131.211
78240.0,2619.777
78300.0,450.057
78360.0,0
78420.0,0
78480.0,0
78540.0,483.566
78600.0,2201.338
78660.0,0
78720.0,3001.682
78780.0,2610.622
78840.0,0
78900.0,2098.937
78960.0,0
79020.0,0
79080.0,1299.004
79140.0,3428.925
79200.0,0
79260.0,0
79320.0,4020.738
79380.0,0
79440.0,1598.291
79500.0,0
79560.0,0
79620.0,0
79680.0,229.605
79740.0,3670.917
79800.0,0
79860.0,3016.599
79920.0,0
79980.0,0
80040.0,0
80100.0,0
80160.0,1745.149
80220.0,394.012
80280.0,0
80340.0,1715.081
80400.0,0
80460.0,0
80520.0,0
80580.0,0
80640.0,0
80700.0,109.369
80760.0,3964.412
80820.0,3050.562
80940.0,0
81000.0,2310.178
81060.0,1433.052
81120.0,0
81180.0,3428.345
81240.0,252.278
81300.0,433.643
81360.0,0
81420.0,0
81480.0,0
81540.0,0
81600.0,1517.559
81660.0,0
81720.0,365.658
81780.0,1757.967
81840.0,0
81900.0,1302.278
81960.0,846.07
82020.0,0
82080.0,3354.192
82140.0,0
82200.0,0
82260.0,0
82320.0,3997.24
82380.0,0
82440.0,2066.183
82500.0,0
82560.0,0
82620.0,3067.013
82680.0,0
82740.0,4103.049
82800.0,1380.275
82860.0,3268.345
82920.0,0
82980.0,0
83040.0,0
83100.0,2441.818
83160.0,0
83220.0,796.484
83280.0,0
83340.0,2362.942
83400.0,676.456
83460.0,0
83520.0,0
83580.0,0
83640.0,0
83700.0,0
83760.0,0
83820.0,3644.744
83880.0,0
83940.0,489.837
84000.0,0
84060.0,1509.676
84120.0,0
84180.0,157.371
84240.0,0
84300.0,3299.833
84360.0,0
84420.0,3100.93
84480.0,717.639
84540.0,3518.289
84600.0,3563.415
84660.0,2898.058
84720.0,0
84780.0,0
84840.0,0
84900.0,0
84960.0,0
85020.0,0
85080.0,2278.645
85140.0,0
85200.0,3923.445
85260.0,0
85320.0,552.207
85380.0,3274.426
85440.0,0
85500.0,1968.31
85560.0,3546.022
85620.0,0
85680.0,0
85740.0,3545.455
85800.0,2532.247
85860.0,0
85920.0,1635.17
85980.0,0
86040.0,0
86100.0,2153.925
86160.0,0
86220.0,2514.937
86280.0,3282.578
86340.0,2883.56
