time,total_cab_power
52560.0,10438.075
52620.0,9646.82
52680.0,15955.373
52740.0,9302.529
52800.0,17854.336
52860.0,14456.013
52920.0,16218.623
52980.0,14568.07
53040.0,15847.139
53100.0,9722.441
53160.0,12158.852
53220.0,15758.103
53280.0,17350.506
53340.0,12848.627
53400.0,11425.726
53460.0,17561.348
53520.0,16327.395
53580.0,11716.056
53640.0,17041.22
53700.0,17345.32
53760.0,16063.746
53820.0,12369.797
53880.0,15502.383
53940.0,14904.915
54000.0,10656.205
54060.0,12209.962
54120.0,16079.252
54180.0,15103.91
54240.0,17642.094
54300.0,12609.593
54360.0,8749.481
54420.0,18204.478
54480.0,16046.858
54540.0,12937.96
54600.0,16263.334
54660.0,13280.062
54720.0,10794.818
54780.0,10680.194
54840.0,9692.03
54900.0,11608.636
54960.0,11137.437
55020.0,18189.182
55080.0,17875.768
55140.0,16528.971
55200.0,16277.058
55260.0,12302.984
55320.0,10181.008
55380.0,15122.447
55440.0,13925.364
55500.0,17027.447
55560.0,11246.49
55620.0,9747.247
55680.0,15045.933
55740.0,15769.421
55800.0,11071.041
55860.0,11182.854
55920.0,13791.558
55980.0,15731.975
56040.0,16699.387
56100.0,15217.65
56160.0,15150.933
56220.0,10426.892
56280.0,12466.526
56340.0,13084.91
56400.0,12659.528
56460.0,13908.159
56520.0,12578.073
56580.0,9922.315
56640.0,13489.091
56700.0,13241.319
56760.0,14158.363
56820.0,15883.317
56880.0,10257.571
56940.0,13884.206
57000.0,10175.066
57060.0,12847.803
57120.0,9390.084
57180.0,18146.789
57240.0,9107.792
57300.0,15830.92
57360.0,16214.049
57420.0,10117.527
57480.0,18034.029
57540.0,16856.592
57600.0,18389.494
57660.0,16097.779
57720.0,13095.545
57780.0,17904.275
57840.0,9756.865
57900.0,16517.947
57960.0,12221.465
58020.0,14909.619
58080.0,15390.08
58140.0,15606.021
58200.0,11456.661
58260.0,14338.378
58320.0,13865.762
58380.0,10707.034
58440.0,17392.829
58500.0,17069.034
58560.0,9140.127
58620.0,8740.739
58680.0,12102.844
58740.0,17527.081
58800.0,11126.405
58860.0,14796.181
58920.0,10361.807
58980.0,12040.051
59040.0,17804.072
59100.0,15084.411
59160.0,16645.874
59220.0,8811.985
59280.0,18441.678
59340.0,11510.411
59400.0,8796.155
59460.0,8783.77
59520.0,9177.278
59580.0,10726.261
59640.0,9524.664
59700.0,14531.63
59760.0,17940.103
59820.0,11433.333
59880.0,12629.156
59940.0,14763.383
60000.0,12643.311
60060.0,9458.125
60120.0,18167.673
60180.0,14390.966
60240.0,16913.613
60300.0,10562.849
60360.0,16779.199
60420.0,9076.404
60480.0,9928.872
60540.0,13281.861
60600.0,17987.472
60660.0,12544.209
60720.0,10931.776
60780.0,15948.758
60840.0,12877.113
60900.0,16827.835
60960.0,11207.607
61020.0,16233.163
61080.0,12081.7
61140.0,10107.285
61200.0,14729.061
61260.0,10881.731
61320.0,18014.01
61380.0,15146.273
61440.0,15881.788
61500.0,15695.081
61560.0,14924.38
61620.0,10523.707
61680.0,11863.546
61740.0,16130.867
61800.0,17904.666
61860.0,10779.378
61920.0,15073.11
61980.0,15350.845
62040.0,13809.726
62100.0,12842.597
62160.0,10516.771
62220.0,16123.608
62280.0,13235.158
62340.0,18114.082
62400.0,9733.975
62460.0,16700.958
62520.0,9755.691
62580.0,10064.687
62640.0,10744.881
62700.0,9668.952
62760.0,15555.677
62820.0,11511.155
62880.0,17079.463
62940.0,9328.037
63000.0,17532.003
63060.0,15950.538
63120.0,15577.327
63180.0,17548.729
63240.0,12209.326
63300.0,8796.528
63360.0,16256.961
63420.0,8874.934
63480.0,13893.651
63540.0,18190.707
63600.0,17908.054
63660.0,10112.816
63720.0,10062.475
63780.0,12065.307
63840.0,10390.289
63900.0,15063.853
63960.0,16637.643
64020.0,14759.488
64080.0,13389.344
64140.0,9444.731
64200.0,16342.991
64260.0,18238.515
64320.0,17297.418
64380.0,10396.009
64440.0,9917.45
64500.0,14864.406
64560.0,17495.052
64620.0,18128.765
64680.0,17217.584
64740.0,11947.332
64800.0,14253.236
64860.0,13503.53
64920.0,10103.535
64980.0,13578.789
65040.0,11126.959
65100.0,8859.763
65160.0,12467.444
65220.0,17383.994
65280.0,16241.354
65340.0,10593.787
65400.0,15016.096
65460.0,17855.387
65520.0,11290.877
65580.0,9236.953
65640.0,11306.287
65700.0,9560.066
65760.0,8901.525
65820.0,15608.608
65880.0,9513.799
65940.0,14274.35
66000.0,15770.885
66060.0,10450.542
66120.0,11908.375
66180.0,14934.149
66240.0,10003.452
66300.0,12514.679
66360.0,10344.117
66420.0,9478.412
66480.0,10716.491
66540.0,11786.504
66600.0,12404.236
66660.0,13561.926
66720.0,13500.723
66780.0,13266.461
66840.0,15831.086
66900.0,13894.152
66960.0,13225.904
67020.0,17939.883
67080.0,17465.342
67140.0,17209.341
67200.0,13098.124
67260.0,9410.531
67320.0,9086.018
67380.0,13323.738
67440.0,16365.474
67500.0,9061.546
67560.0,11028.976
67620.0,14510.556
67680.0,13013.896
67740.0,16957.097
67800.0,13862.289
67860.0,17067.291
67920.0,16186.759
67980.0,16576.125
68040.0,12078.025
68100.0,10865.739
68160.0,15391.09
68220.0,14614.468
68280.0,15496.358
68340.0,18046.447
68400.0,9410.506
68460.0,17733.757
68520.0,11082.103
68580.0,18436.817
68640.0,9370.581
68700.0,13693.495
68760.0,9079.601
68820.0,17251.088
68880.0,11423.347
68940.0,11901.49
69000.0,14862.512
69060.0,14405.407
69120.0,9275.535
69180.0,17033.258
69240.0,14162.18
69300.0,10755.744
69360.0,15912.119
69420.0,18145.881
69480.0,17963.277
69540.0,10479.07
69600.0,11655.872
69660.0,9182.034
69720.0,15273.088
69780.0,12311.8
69840.0,10166.194
69900.0,10168.196
69960.0,8963.424
70020.0,10877.06
70080.0,14086.568
70140.0,17581.512
70200.0,11860.044
70260.0,12674.513
70320.0,11290.336
70380.0,13830.601
70440.0,12612.176
70500.0,17822.433
70560.0,16843.367
70620.0,14289.637
70680.0,18289.468
70740.0,13969.43
70800.0,10346.971
70860.0,13911.334
70920.0,12949.912
70980.0,12589.199
71040.0,9586.995
71100.0,17645.862
71160.0,10528.837
71220.0,10692.099
71280.0,17816.732
71340.0,10975.533
71400.0,11857.909
71460.0,10926.041
71520.0,10262.585
71580.0,12698.997
71640.0,11992.627
71700.0,9838.511
71760.0,12118.455
71820.0,15185.912
71880.0,11786.9
71940.0,11961.069
72000.0,17324.219
72060.0,9751.501
72120.0,16377.656
72180.0,11224.783
72240.0,10065.848
72300.0,18193.157
72360.0,9653.231
72420.0,14747.713
72480.0,14325.561
72540.0,18168.969
72600.0,13672.343
72660.0,18355.224
72720.0,16679.198
72780.0,14991.168
72840.0,16451.645
72900.0,10451.18
72960.0,13419.461
73020.0,18213.551
73080.0,16596.549
73140.0,14853.826
73200.0,14761.037
73260.0,9423.793
73320.0,9566.356
73380.0,16172.751
73440.0,10286.954
73500.0,15644.074
73560.0,12922.468
73620.0,12025.386
73680.0,17169.721
73740.0,14647.042
73800.0,9767.442
73860.0,14622.636
73920.0,12124.011
73980.0,10617.928
74040.0,11989.205
74100.0,12237.045
74160.0,10496.278
74220.0,12506.004
74280.0,15302.073
74340.0,17572.401
74400.0,17471.325
74460.0,16528.45
74520.0,14477.894
74580.0,11885.688
74640.0,9836.229
74700.0,16659.302
74760.0,10956.805
74820.0,10995.396
74880.0,13521.754
74940.0,14660.985
75000.0,14024.309
75060.0,14539.016
75120.0,17997.832
75180.0,13785.042
75240.0,16736.959
75300.0,9354.802
75360.0,15388.161
75420.0,12056.4
75480.0,9389.864
75540.0,16134.845
75600.0,8879.393
75660.0,16332.261
75720.0,11732.177
75780.0,9133.776
75840.0,10921.401
75900.0,9852.24
75960.0,15381.062
76020.0,10947.227
76080.0,13077.428
76140.0,15689.17
76200.0,16583.499
76260.0,13254.87
76320.0,11776.745
76380.0,12079.608
76440.0,14986.606
76500.0,13029.768
76560.0,17989.007
76620.0,9041.151
76680.0,11644.926
76740.0,10962.845
76800.0,16034.782
76860.0,15862.414
76920.0,17639.855
76980.0,9554.865
77040.0,18267.906
77100.0,16792.748
77160.0,17277.334
77220.0,14685.895
77280.0,11704.171
77340.0,16035.613
77400.0,10508.173
77460.0,13048.066
77520.0,12804.163
77580.0,14121.66
77640.0,14813.555
77700.0,10557.146
77760.0,16426.996
77820.0,13567.327
77880.0,18138.854
77940.0,12498.876
78000.0,9157.501
78060.0,11511.986
78120.0,14682.218
78180.0,9847.336
78240.0,16390.927
78300.0,12202.425
78360.0,15472.177
78420.0,9445.845
78480.0,9058.047
78540.0,8956.367
78600.0,9856.923
78660.0,11239.697
78720.0,17262.842
78780.0,14441.725
78840.0,10353.563
78900.0,12558.322
78960.0,11813.158
79020.0,12971.875
79080.0,17579.375
79140.0,8754.004
79200.0,14968.508
79260.0,8771.333
79320.0,16161.671
79380.0,10626.066
79440.0,9924.157
79500.0,16913.385
79560.0,11993.43
79620.0,14762.687
79680.0,9610.719
79740.0,17424.343
79800.0,14254.118
79860.0,15309.201
79920.0,13210.275
79980.0,12195.355
80040.0,11651.436
80100.0,17610.853
80160.0,10779.54
80220.0,11441.214
80280.0,14856.461
80340.0,13453.61
80400.0,16725.143
80460.0,9242.237
80520.0,9843.706
80580.0,16312.636
80640.0,12861.403
80700.0,14700.003
80760.0,14778.372
80820.0,13126.17
80940.0,12361.865
81000.0,14000.898
81060.0,18293.472
81120.0,9098.434
81180.0,13878.104
81240.0,13480.91
81300.0,13348.285
81360.0,13046.737
81420.0,13502.899
81480.0,14238.402
81540.0,10254.033
81600.0,17763.746
81660.0,12143.655
81720.0,17923.784
81780.0,17168.996
81840.0,18400.262
81900.0,11409.076
81960.0,12571.74
82020.0,13721.496
82080.0,11208.706
82140.0,13391.179
82200.0,16379.393
82260.0,11090.266
82320.0,15164.132
82380.0,14414.551
82440.0,9005.488
82500.0,9147.896
82560.0,10088.488
82620.0,16190.359
82680.0,16914.788
82740.0,16705.935
82800.0,11955.551
82860.0,9843.568
82920.0,17773.626
82980.0,16127.518
83040.0,13029.864
83100.0,18012.819
83160.0,10049.736
83220.0,11050.321
83280.0,17307.197
83340.0,9257.282
83400.0,16136.886
83460.0,12525.789
83520.0,9136.761
83580.0,16265.337
83640.0,14779.285
83700.0,9559.903
83760.0,13591.838
83820.0,9811.194
83880.0,13004.726
83940.0,11448.941
84000.0,8970.913
