time,total_cab_power
8520.0,10115.732
8580.0,7357.817
8640.0,8562.487
8700.0,4263.986
8760.0,3589.664
8820.0,5404.91
8880.0,5941.823
8940.0,5416.128
9000.0,10071.273
9060.0,7419.83
9120.0,8866.963
9180.0,7973.651
9240.0,5033.209
9300.0,6387.419
9360.0,5896.524
9420.0,4284.339
9480.0,9151.75
9540.0,10271.365
9600.0,3846.831
9660.0,6811.97
9720.0,8785.17
9780.0,4791.562
9840.0,4683.255
9900.0,8028.221
9960.0,8536.529
10020.0,7734.107
10080.0,9685.568
10140.0,10039.569
10200.0,10398.584
10260.0,5699.085
10320.0,5134.085
10380.0,7074.619
10440.0,5646.851
10500.0,6590.292
10560.0,6479.378
10620.0,6377.207
10680.0,6627.13
10740.0,7970.749
10800.0,5927.254
10860.0,8579.471
10920.0,4824.748
10980.0,9496.743
11040.0,7389.141
11100.0,9864.418
11160.0,9587.281
11220.0,8843.893
11280.0,3595.312
11340.0,4453.136
11400.0,7586.856
11460.0,10267.303
11520.0,5885.858
11580.0,6906.156
11640.0,5427.568
11700.0,5515.703
11760.0,7847.105
11820.0,4673.0
11880.0,8085.43
11940.0,10022.046
12000.0,8167.04
12060.0,6922.879
12120.0,4244.441
12180.0,5352.943
12240.0,9506.725
12300.0,6625.129
12360.0,9983.452
12420.0,5838.505
12480.0,9207.338
12540.0,5790.974
12600.0,7042.873
12660.0,6940.737
12720.0,7792.932
12780.0,10270.567
12840.0,6571.589
12900.0,5813.743
12960.0,6503.345
13020.0,4393.608
13080.0,8637.536
13140.0,9220.935
13200.0,10127.032
13260.0,5470.496
13320.0,9577.028
13380.0,6056.716
13440.0,6833.222
13500.0,9630.311
13560.0,10762.108
13620.0,9918.528
13680.0,4982.323
13740.0,5642.295
13800.0,4125.159
13860.0,6730.339
13920.0,8036.334
13980.0,5419.746
14040.0,6614.427
14100.0,8356.222
14160.0,5474.289
14220.0,3943.148
14280.0,8629.134
14340.0,8118.667
14400.0,7623.634
14460.0,9222.415
14520.0,7488.53
14580.0,8499.086
14640.0,4053.938
14700.0,8241.974
14760.0,9323.93
14820.0,8946.187
14880.0,4557.348
14940.0,8351.078
15000.0,4919.57
15060.0,10693.632
15120.0,7270.461
15180.0,6028.12
15240.0,8563.705
15300.0,6661.487
15360.0,6957.843
15420.0,3614.038
15480.0,9657.586
15540.0,6078.671
15600.0,3765.392
15660.0,5728.345
15720.0,7434.521
15780.0,7515.025
15840.0,8024.341
15900.0,4580.413
15960.0,7437.074
16020.0,4918.957
16080.0,5704.824
16140.0,8509.055
16200.0,10130.729
16260.0,8042.676
16320.0,4204.0
16380.0,4679.314
16440.0,6667.121
16500.0,6363.82
16560.0,8601.814
16620.0,3565.092
16680.0,8081.616
16740.0,9584.295
16800.0,4349.575
16860.0,4933.703
16920.0,9843.633
16980.0,8641.584
17040.0,4045.816
17100.0,3546.577
17160.0,5443.582
17220.0,7506.171
17280.0,5560.913
17340.0,6616.629
17400.0,6833.701
17460.0,7673.13
17520.0,4854.838
17580.0,8644.785
17640.0,5951.199
17700.0,7740.605
17760.0,10079.078
17820.0,4111.532
17880.0,7066.313
17940.0,9639.56
18000.0,9417.307
18060.0,9298.089
18120.0,4398.039
18180.0,7253.487
18240.0,10007.357
18300.0,7941.474
18360.0,6807.125
18420.0,3378.822
18480.0,6175.776
18540.0,10336.098
18600.0,8195.426
18660.0,9379.005
18720.0,4345.75
18780.0,4822.151
18840.0,10867.502
18900.0,9397.449
18960.0,8640.095
19020.0,10822.096
19080.0,8388.28
19140.0,7757.007
19200.0,6378.016
19260.0,3833.778
19320.0,3601.798
19380.0,9354.096
19440.0,8091.699
19500.0,3776.339
19560.0,7976.153
19620.0,7624.929
19680.0,5404.78
19740.0,7951.568
19800.0,4037.459
19860.0,7684.425
19920.0,7529.261
19980.0,5517.295
20040.0,9077.951
20100.0,4326.414
20160.0,10872.368
20220.0,8612.621
20280.0,9283.542
20340.0,8401.8
20400.0,5032.477
20460.0,4971.064
20520.0,4036.724
20580.0,3376.869
20640.0,10043.434
20700.0,10545.737
20760.0,5567.984
20820.0,4887.865
20880.0,4172.258
20940.0,3460.509
21000.0,6974.238
21060.0,7576.54
21120.0,10447.418
21180.0,6024.149
21240.0,6575.097
21300.0,4313.492
21360.0,4514.764
21420.0,8228.159
21480.0,8296.295
21540.0,8946.218
21600.0,10245.879
21660.0,6085.54
21720.0,10706.22
21780.0,3913.596
21840.0,7228.209
21900.0,5746.635
21960.0,9851.138
22020.0,5006.304
22080.0,8747.968
22140.0,6463.071
22200.0,9239.113
22260.0,3809.776
22320.0,6151.147
22380.0,7751.998
22440.0,7562.309
22500.0,6064.024
22560.0,6200.715
22620.0,9995.905
22680.0,7760.107
22740.0,10808.734
22800.0,6644.568
22860.0,7667.73
22920.0,9354.347
22980.0,5219.58
23040.0,7857.815
23100.0,7845.417
23160.0,5279.783
23220.0,3573.248
23280.0,3647.614
23340.0,4723.962
23400.0,10454.659
23460.0,4229.141
23520.0,5384.58
23580.0,7077.367
23640.0,4610.688
23700.0,8162.613
23760.0,8895.632
23820.0,9117.526
23880.0,3966.679
23940.0,6210.676
24000.0,3819.634
24060.0,7160.274
24120.0,3651.367
24180.0,8480.16
24240.0,5567.828
24300.0,6812.658
24360.0,4565.55
24420.0,4154.276
24480.0,4810.883
24540.0,9903.138
24600.0,5704.272
24660.0,3867.664
24720.0,6345.94
24780.0,8733.0
24840.0,3488.482
24900.0,4515.524
24960.0,7964.441
25020.0,3537.027
25080.0,8473.545
25140.0,10685.615
25200.0,10836.481
25260.0,4835.116
25320.0,6558.312
25380.0,7022.7
25440.0,9559.874
25500.0,10401.665
25560.0,6063.075
25620.0,6230.68
25680.0,4092.133
25740.0,8102.372
25800.0,7591.883
25860.0,7674.704
25920.0,4420.127
25980.0,4053.441
26040.0,7805.729
26100.0,3712.872
26160.0,8439.618
26220.0,5114.469
26280.0,5869.705
26340.0,5291.093
26400.0,3550.387
26460.0,6749.464
26520.0,9141.808
26580.0,8642.645
26640.0,10533.552
26700.0,5871.067
26760.0,3815.373
26820.0,6407.447
26880.0,7922.063
26940.0,3488.488
27000.0,4240.135
27060.0,4988.992
27120.0,6020.641
27180.0,6605.63
27240.0,7263.278
27300.0,10654.063
27360.0,4208.366
27420.0,8674.985
27480.0,7097.825
27540.0,7940.218
27600.0,3559.42
27660.0,9926.519
27720.0,9361.839
27780.0,5301.279
27840.0,7430.363
27900.0,3776.114
27960.0,4345.689
28020.0,9384.404
28080.0,6801.392
28140.0,3928.26
28200.0,9386.152
28260.0,8255.0
28320.0,7423.408
28380.0,4485.214
28440.0,9747.891
28500.0,6767.851
28560.0,8634.65
28620.0,8700.167
28680.0,4954.524
28740.0,9395.301
28800.0,4340.19
28860.0,8886.959
28920.0,10244.899
28980.0,5045.39
29040.0,9131.68
29100.0,6758.755
29160.0,5022.382
29220.0,4752.014
29280.0,9173.533
29340.0,5881.007
29400.0,8142.646
29460.0,7602.416
29520.0,8043.273
29580.0,8930.077
29640.0,9312.944
29700.0,5152.522
29760.0,10264.983
29820.0,5463.668
29880.0,8025.78
29940.0,7435.938
30000.0,6713.242
30060.0,10311.802
30120.0,10170.288
30180.0,8361.034
30240.0,4537.64
30300.0,8390.845
30360.0,8083.283
30420.0,8993.483
30480.0,8244.186
30540.0,10396.316
30600.0,4141.256
30660.0,4630.449
30720.0,10275.005
30780.0,7689.987
30840.0,9715.551
30900.0,7794.23
30960.0,5326.234
31020.0,10349.58
31080.0,4137.089
31140.0,8119.787
31200.0,4747.912
31260.0,6166.038
31320.0,9212.282
31380.0,10764.871
31440.0,10072.7
31500.0,7363.402
31560.0,3458.907
31620.0,9031.819
31680.0,3669.865
31740.0,8023.753
31800.0,5510.845
31860.0,4371.026
31920.0,9199.571
31980.0,6957.502
32040.0,9066.076
32100.0,10086.37
32160.0,7574.416
32220.0,10795.779
32280.0,10166.398
32340.0,5903.74
32400.0,5226.311
32460.0,9350.123
32520.0,6828.002
32580.0,9883.264
32640.0,9009.01
32700.0,6645.017
32760.0,4126.517
32820.0,8629.162
32880.0,8922.622
32940.0,6594.281
33000.0,9551.119
33060.0,8425.684
33120.0,10448.122
33180.0,4150.98
33240.0,6379.3
33300.0,7099.33
33360.0,6592.622
33420.0,10790.754
33480.0,10300.726
33540.0,3894.799
33600.0,6612.682
33660.0,5605.375
33720.0,10788.56
33780.0,5896.088
33840.0,10214.039
33900.0,8170.25
33960.0,5345.814
34020.0,9779.585
34080.0,7319.553
34140.0,4889.547
34200.0,5585.929
34260.0,9311.836
34320.0,4103.209
34380.0,7737.2
34440.0,6352.13
34500.0,5114.384
34560.0,6428.166
34620.0,3620.079
34680.0,4297.237
34740.0,4006.63
34800.0,4900.115
34860.0,6410.369
34920.0,8180.939
34980.0,8700.963
35040.0,7729.272
35100.0,9524.144
35160.0,8977.757
35220.0,4035.804
35280.0,8655.945
35340.0,7833.201
35400.0,10537.722
35460.0,4800.262
35520.0,6767.689
35580.0,8760.137
35640.0,8673.61
35700.0,7500.992
35760.0,10494.387
35820.0,8058.014
35880.0,10093.315
35940.0,7673.804
36000.0,10727.069
36060.0,6849.321
36120.0,4639.312
36180.0,9205.224
36240.0,7777.669
36300.0,3575.561
36360.0,7132.297
36420.0,5771.825
36480.0,5830.045
36540.0,9313.325
36600.0,5240.96
36660.0,7147.099
36720.0,7396.656
36780.0,6653.662
36840.0,6159.863
36900.0,3647.516
36960.0,5810.695
37020.0,4096.25
37080.0,7259.544
37140.0,9578.218
37200.0,6199.384
37260.0,5810.83
37320.0,5877.798
37380.0,6515.598
37440.0,5990.605
37500.0,6356.02
37560.0,6776.06
37620.0,9232.948
37680.0,7393.0
37740.0,5756.988
37800.0,6837.243
37860.0,4771.005
37920.0,5838.323
37980.0,8320.319
38040.0,6568.848
38100.0,9320.114
38160.0,3774.083
38220.0,5974.598
38280.0,6087.323
38340.0,7501.111
38400.0,4790.122
38460.0,7966.731
38520.0,6578.171
38580.0,9634.349
38640.0,5052.798
38700.0,4071.64
38760.0,7103.326
38820.0,3670.925
38880.0,7050.6
38940.0,10148.363
39000.0,5803.421
39060.0,4841.4
39120.0,4562.428
39180.0,9011.933
39240.0,6695.086
39300.0,6635.633
39360.0,9135.782
39420.0,4766.065
39480.0,3998.715
39540.0,8125.21
39600.0,10193.843
39660.0,4352.739
39720.0,8383.79
39780.0,5456.409
39840.0,4017.851
39900.0,6178.251
39960.0,10785.869
40020.0,8048.248
40080.0,5824.55
40140.0,9203.457
40200.0,10703.506
40260.0,4577.99
40320.0,4598.007
40380.0,5603.366
40440.0,4507.463
40500.0,5973.822
40560.0,5036.092
40620.0,8627.627
40680.0,9037.346
40740.0,8784.601
40800.0,9502.907
40860.0,4105.479
40920.0,7178.113
40980.0,5613.683
41040.0,7156.892
41100.0,7709.442
41160.0,8082.411
41220.0,5730.353
41280.0,10460.147
41340.0,10593.785
41400.0,10699.549
41460.0,5282.77
41520.0,3473.024
41580.0,7750.545
41640.0,10714.854
41700.0,6390.557
41760.0,6527.654
41820.0,10691.542
41880.0,4452.522
41940.0,4790.227
42000.0,8517.425
42060.0,10343.873
42120.0,5165.382
42180.0,3695.332
42240.0,6673.202
42300.0,4268.528
42360.0,7983.565
42420.0,7593.244
42480.0,5302.603
42540.0,7945.927
42600.0,10236.722
42660.0,7013.819
42720.0,10734.395
42780.0,9971.662
42840.0,7039.582
42900.0,10473.771
42960.0,9472.374
43020.0,10588.612
43080.0,6342.024
43140.0,9955.762
43200.0,4645.661
43260.0,7253.902
43320.0,7642.769
43380.0,3418.772
43440.0,4681.319
43500.0,4833.793
43560.0,3879.766
43620.0,7731.376
43680.0,7095.487
43740.0,9923.087
43800.0,8237.865
43860.0,4707.458
43920.0,10392.176
43980.0,3566.335
44040.0,3748.013
44100.0,8276.897
44160.0,7649.227
44220.0,6552.749
44280.0,8256.513
44340.0,7012.688
44400.0,4042.999
44460.0,8808.149
44520.0,7343.06
44580.0,10228.705
44640.0,6447.504
44700.0,6388.401
44760.0,4701.188
44820.0,5393.046
44880.0,4935.795
44940.0,6935.528
45000.0,9923.859
45060.0,7156.403
45120.0,8028.121
45180.0,4812.653
45240.0,4415.855
45300.0,9536.635
45360.0,3524.511
45420.0,7687.748
45480.0,5673.482
45540.0,5186.407
45600.0,10169.372
45660.0,7659.061
45720.0,10627.093
45780.0,6510.828
45840.0,6793.84
45900.0,10314.114
45960.0,5086.462
46020.0,10622.962
46080.0,8165.096
46140.0,4306.896
46200.0,7679.51
46260.0,8168.095
46320.0,10489.728
46380.0,10493.162
46440.0,8061.807
46500.0,4112.571
46560.0,4139.721
46620.0,9720.407
46680.0,9907.813
46740.0,6897.39
46800.0,5098.418
46860.0,7898.961
46920.0,6187.909
46980.0,8391.749
47040.0,4629.207
47100.0,10584.143
47160.0,5010.707
47220.0,3494.152
47280.0,7264.921
47340.0,5197.924
47400.0,6870.626
47460.0,9799.315
47520.0,10322.488
47580.0,9692.628
47640.0,8905.833
47700.0,9740.773
47760.0,8619.562
47820.0,5374.087
47880.0,7243.407
47940.0,4518.847
48000.0,5779.83
48060.0,10119.164
48120.0,3659.659
48180.0,7857.456
48240.0,7413.479
48300.0,5468.415
48360.0,7508.709
48420.0,6249.441
48480.0,5764.19
48540.0,4755.281
48600.0,8348.063
48660.0,6026.952
48720.0,10414.253
48780.0,5281.672
48840.0,10524.769
48900.0,5452.414
48960.0,6182.129
49020.0,7157.35
49080.0,9826.683
49140.0,3501.028
49200.0,10129.333
49260.0,10096.996
49320.0,8184.152
49380.0,10728.901
49440.0,9849.063
49500.0,9798.478
49560.0,8833.461
49620.0,5397.615
49680.0,7907.684
49740.0,8600.941
49800.0,10460.709
49860.0,9070.361
49920.0,7108.154
49980.0,5433.659
50040.0,8121.011
50100.0,4867.452
50160.0,9314.105
50220.0,7873.33
50280.0,6779.647
50340.0,8693.813
50400.0,8878.561
50460.0,6917.657
50520.0,6654.01
50580.0,5681.673
50640.0,8613.759
50700.0,6704.332
50760.0,6295.995
50820.0,9832.574
50880.0,5599.573
50940.0,4183.664
51000.0,9015.537
51060.0,9463.936
51120.0,7631.054
51180.0,3643.418
51240.0,8434.953
51300.0,8311.094
51360.0,8534.562
51420.0,8116.705
51480.0,6421.36
51540.0,9447.216
51600.0,4246.308
51660.0,7726.402
51720.0,7948.113
51780.0,4864.761
51840.0,4222.644
51900.0,7484.078
51960.0,5260.423
52020.0,6775.077
52080.0,5251.112
52140.0,5397.171
52200.0,10437.708
52260.0,8420.503
52320.0,6269.976
52380.0,3576.986
52440.0,6521.448
52500.0,4067.631
52560.0,6787.635
52620.0,10409.775
52680.0,3603.334
52740.0,9876.798
52800.0,5463.314
52860.0,9675.059
52920.0,10664.606
52980.0,5207.487
53040.0,7451.684
53100.0,6806.113
53160.0,10537.384
53220.0,7647.529
53280.0,10056.602
53340.0,3740.176
53400.0,5626.758
53460.0,6902.574
53520.0,3468.803
53580.0,7587.168
53640.0,9779.01
53700.0,4261.993
53760.0,5202.188
53820.0,8446.591
53880.0,10092.565
53940.0,8693.347
54000.0,9161.608
54060.0,5498.699
54120.0,5962.997
54180.0,4721.772
54240.0,3814.465
54300.0,5075.645
54360.0,6633.239
54420.0,6172.035
54480.0,7404.728
54540.0,8680.166
54600.0,5691.133
54660.0,8844.373
54720.0,4846.184
54780.0,3407.013
54840.0,6267.146
54900.0,5866.607
54960.0,6372.981
55020.0,7888.867
55080.0,10405.724
55140.0,5038.731
55200.0,8087.938
55260.0,4081.497
55320.0,4032.099
55380.0,5602.459
55440.0,8673.203
55500.0,10204.991
55560.0,8081.965
55620.0,8069.959
55680.0,4075.859
55740.0,10070.407
55800.0,9331.538
55860.0,9626.114
55920.0,3704.718
55980.0,3711.529
56040.0,6644.027
56100.0,4350.255
56160.0,5738.629
56220.0,8805.431
56280.0,5478.105
56340.0,5939.706
56400.0,3497.897
56460.0,10824.893
56520.0,5375.107
56580.0,4454.273
56640.0,9596.477
56700.0,8223.051
56760.0,3638.324
56820.0,10822.512
56880.0,10671.521
56940.0,10345.836
57000.0,5096.097
57060.0,9631.804
57120.0,5314.913
57180.0,4437.771
57240.0,5766.199
57300.0,7822.094
57360.0,5675.378
57420.0,9750.427
57480.0,5316.748
57540.0,4382.13
57600.0,6142.747
57660.0,5984.578
57720.0,9724.663
57780.0,9024.719
57840.0,5912.964
57900.0,3731.665
57960.0,4563.164
58020.0,4759.903
58080.0,4341.342
58140.0,5089.612
58200.0,6075.73
58260.0,5779.824
58320.0,8090.258
58380.0,6364.416
58440.0,6300.875
58500.0,6907.745
58560.0,10460.385
58620.0,10432.263
58680.0,4596.324
58740.0,4690.383
58800.0,4429.002
58860.0,3866.119
58920.0,9732.076
58980.0,9603.625
59040.0,3935.886
59100.0,4377.607
59160.0,10246.946
59220.0,10847.542
59280.0,6053.338
59340.0,10820.049
59400.0,3436.517
59460.0,7133.85
59520.0,3958.078
59580.0,4271.485
59640.0,5014.231
59700.0,8073.673
59760.0,9211.536
59820.0,5570.038
59880.0,8127.837
59940.0,8488.672
60000.0,3452.93
60060.0,4593.69
60120.0,10044.916
60180.0,5156.568
60240.0,10630.064
60300.0,6835.722
60360.0,3539.644
60420.0,6668.918
60480.0,5869.596
60540.0,9498.359
60600.0,6795.682
60660.0,9878.232
60720.0,8857.275
60780.0,9260.067
60840.0,5523.276
60900.0,6495.666
60960.0,7469.646
61020.0,10653.439
61080.0,9881.934
61140.0,6351.716
61200.0,7417.026
61260.0,8256.888
61320.0,5435.788
61380.0,8819.911
61440.0,8107.302
61500.0,7331.483
61560.0,4738.71
61620.0,8505.081
61680.0,4504.07
61740.0,5396.312
61800.0,6316.954
61860.0,10540.092
61920.0,4283.904
61980.0,5358.91
62040.0,8424.815
62100.0,5206.169
62160.0,9200.272
62220.0,4522.051
62280.0,9820.616
62340.0,6322.498
62400.0,4308.09
62460.0,8264.63
62520.0,3506.168
62580.0,6417.153
62640.0,7689.348
62700.0,3682.575
62760.0,8996.834
62820.0,10276.972
62880.0,10017.466
62940.0,4090.641
63000.0,8824.347
63060.0,5413.173
63120.0,5760.32
63180.0,5340.732
63240.0,7750.198
63300.0,7709.582
63360.0,6600.556
63420.0,9941.196
63480.0,4331.431
63540.0,5870.543
63600.0,9321.009
63660.0,10201.729
63720.0,4141.747
63780.0,3810.726
63840.0,3567.981
63900.0,6203.513
63960.0,8273.81
64020.0,7548.508
64080.0,9863.133
64140.0,9156.182
64200.0,7553.263
64260.0,3794.57
64320.0,10769.456
64380.0,5903.521
64440.0,6743.451
64500.0,6061.302
64560.0,8291.555
64620.0,4772.832
64680.0,10651.791
64740.0,7584.744
64800.0,10726.166
64860.0,9062.301
64920.0,7058.713
64980.0,9695.77
65040.0,5223.318
65100.0,3802.343
65160.0,6847.868
65220.0,10346.145
65280.0,9162.695
65340.0,6983.799
65400.0,9906.949
65460.0,7753.168
65520.0,7997.934
65580.0,9391.8
65640.0,5613.703
65700.0,5717.838
65760.0,8883.321
65820.0,8288.238
65880.0,3529.51
65940.0,3401.254
66000.0,7059.091
66060.0,4273.591
66120.0,10834.434
66180.0,5038.323
66240.0,10836.717
66300.0,6103.508
66360.0,3662.279
66420.0,9639.978
66480.0,7766.41
66540.0,5101.435
66600.0,6401.844
66660.0,8851.443
66720.0,7524.256
66780.0,8215.07
66840.0,8949.142
66900.0,5714.945
66960.0,5530.601
67020.0,4247.672
67080.0,8393.313
67140.0,6913.49
67200.0,7496.769
67260.0,9615.801
67320.0,6742.766
67380.0,8570.226
67440.0,6795.592
67500.0,3641.175
67560.0,8145.02
67620.0,6564.115
67680.0,9274.137
67740.0,4058.801
67800.0,9761.265
67860.0,10542.139
67920.0,7760.385
67980.0,6045.206
68040.0,4530.175
68100.0,7164.958
68160.0,9956.625
68220.0,7809.323
68280.0,9179.743
68340.0,7692.839
68400.0,3408.426
68460.0,4638.572
68520.0,10216.258
68580.0,3498.499
68640.0,7193.15
68700.0,4052.146
68760.0,8382.984
68820.0,4241.031
68880.0,10145.676
68940.0,7961.189
69000.0,8893.892
69060.0,7463.66
69120.0,3676.637
69180.0,10262.402
69240.0,8962.48
69300.0,5433.161
69360.0,3735.62
69420.0,4698.574
69480.0,9328.991
69540.0,4775.485
69600.0,6521.03
69660.0,4177.017
69720.0,8029.475
69780.0,7362.583
69840.0,9115.496
69900.0,10142.91
69960.0,6855.638
70020.0,3623.391
70080.0,9989.848
70140.0,3393.759
70200.0,7514.213
70260.0,8909.383
70320.0,3661.523
70380.0,3829.185
70440.0,9317.878
70500.0,7145.968
70560.0,6075.546
70620.0,6837.499
70680.0,9120.239
70740.0,6141.607
70800.0,6054.17
70860.0,9482.406
70920.0,3900.506
70980.0,8495.219
71040.0,9652.757
71100.0,4845.505
71160.0,6067.966
71220.0,8670.452
71280.0,3376.528
71340.0,4712.593
71400.0,3721.61
71460.0,7946.017
71520.0,4715.944
71580.0,10020.086
71640.0,10695.805
71700.0,8239.21
71760.0,10007.284
71820.0,6799.631
71880.0,9799.052
71940.0,8391.13
72000.0,5857.654
72060.0,3537.635
72120.0,5921.654
72180.0,10218.061
72240.0,5340.679
72300.0,5767.008
72360.0,8533.804
72420.0,9257.559
72480.0,7391.841
72540.0,7780.323
72600.0,8079.243
72660.0,10620.109
72720.0,3583.641
72780.0,7751.859
72840.0,5887.279
72900.0,3768.84
72960.0,7965.676
73020.0,5741.797
73080.0,8122.5
73140.0,7559.446
73200.0,4612.572
73260.0,7121.003
73320.0,7246.189
73380.0,3439.003
73440.0,4130.525
73500.0,3512.853
73560.0,9343.622
73620.0,7907.411
73680.0,5680.452
73740.0,5977.182
73800.0,5881.724
73860.0,4986.667
73920.0,6451.369
73980.0,5008.227
74040.0,5836.402
74100.0,10179.995
74160.0,3996.701
74220.0,9232.701
74280.0,6757.451
74340.0,6732.461
74400.0,7207.794
74460.0,5983.295
74520.0,7349.425
74580.0,3762.519
74640.0,7812.55
74700.0,10825.767
74760.0,6521.541
74820.0,3724.355
74880.0,6166.373
74940.0,10331.536
75000.0,6602.18
75060.0,10244.197
75120.0,7037.948
75180.0,4978.01
75240.0,8525.372
75300.0,9832.458
75360.0,10272.675
75420.0,7241.131
75480.0,3439.084
75540.0,7582.212
75600.0,3596.53
75660.0,9081.431
75720.0,8132.056
75780.0,9041.46
75840.0,3696.885
75900.0,4532.953
75960.0,9089.343
76020.0,5385.107
76080.0,10844.65
76140.0,7350.342
76200.0,3384.958
76260.0,7020.241
76320.0,5668.379
76380.0,6203.35
76440.0,7162.466
76500.0,8011.878
76560.0,7344.477
76620.0,5715.772
76680.0,5319.704
76740.0,6526.96
76800.0,4516.568
76860.0,10672.218
76920.0,8880.389
76980.0,6710.018
77040.0,9347.992
77100.0,10024.441
77160.0,7989.176
77220.0,10810.907
77280.0,4846.684
77340.0,10571.867
77400.0,8992.333
77460.0,8622.537
77520.0,10493.635
77580.0,4778.309
77640.0,3833.365
77700.0,6651.751
77760.0,7614.695
77820.0,6136.092
77880.0,3377.617
77940.0,3651.478
78000.0,3834.106
78060.0,5598.409
78120.0,5497.739
78180.0,6216.074
78240.0,6231.462
78300.0,5013.504
78360.0,9085.489
78420.0,7496.306
78480.0,5045.27
78540.0,10779.457
78600.0,9782.028
78660.0,9270.832
78720.0,10740.851
78780.0,4561.917
78840.0,8821.495
78900.0,6475.573
78960.0,7027.597
79020.0,6946.119
79080.0,3412.617
79140.0,8528.163
79200.0,10158.997
79260.0,5049.797
79320.0,10688.562
79380.0,4747.685
79440.0,8672.036
79500.0,3936.508
79560.0,10714.365
79620.0,5717.233
79680.0,9740.77
79740.0,9219.51
79800.0,9194.56
79860.0,5928.221
79920.0,5156.56
79980.0,4241.859
80040.0,5713.794
80100.0,8742.05
80160.0,8798.093
80220.0,10587.745
80280.0,4891.321
80340.0,8787.997
80400.0,4322.171
80460.0,7859.639
80520.0,4671.238
80580.0,8059.293
80640.0,10528.614
80700.0,8537.879
80760.0,8755.793
80820.0,9200.659
80940.0,10532.558
81000.0,5114.189
81060.0,6656.046
81120.0,7546.531
81180.0,4618.409
81240.0,7446.735
81300.0,4973.439
81360.0,7635.822
81420.0,5790.164
81480.0,6979.976
81540.0,4864.014
81600.0,5913.319
81660.0,5736.214
81720.0,5269.317
81780.0,3364.437
81840.0,7977.085
81900.0,7240.395
81960.0,3993.605
82020.0,10874.61
82080.0,8824.301
82140.0,5825.345
82200.0,3852.83
82260.0,10731.872
82320.0,10147.923
82380.0,4250.935
82440.0,4832.528
82500.0,10165.526
82560.0,3446.998
82620.0,7211.078
82680.0,6431.584
82740.0,9318.771
82800.0,5795.485
82860.0,5233.686
82920.0,3457.723
82980.0,8026.322
83040.0,3741.385
83100.0,6579.67
83160.0,8161.488
83220.0,10000.843
83280.0,4616.009
83340.0,3934.185
83400.0,10403.71
83460.0,6919.409
83520.0,8643.849
83580.0,4021.63
83640.0,4423.059
83700.0,5717.972
83760.0,5530.219
83820.0,4187.253
83880.0,4332.026
83940.0,5581.012
