time,total_cab_power
7260.0,13590.634
7320.0,12946.46
7380.0,15322.404
7440.0,11494.538
7500.0,7708.893
7560.0,9156.569
7620.0,8654.583
7680.0,14629.043
7740.0,7608.341
7800.0,11404.92
7860.0,10035.777
7920.0,8952.048
7980.0,15225.197
8040.0,10322.44
8100.0,10416.583
8160.0,15844.698
8220.0,8432.341
8280.0,14385.519
8340.0,9769.966
8400.0,14637.933
8460.0,11704.421
8520.0,8624.362
8580.0,12703.836
8640.0,10707.886
8700.0,12247.302
8760.0,8920.77
8820.0,11566.914
8880.0,7738.967
8940.0,8410.789
9000.0,9442.144
9060.0,10180.913
9120.0,10270.601
9180.0,10494.315
9240.0,9376.587
9300.0,9296.287
9360.0,15682.506
9420.0,12787.623
9480.0,14054.704
9540.0,8157.032
9600.0,8791.7
9660.0,8372.807
9720.0,15027.444
9780.0,13102.911
9840.0,12153.377
9900.0,13719.715
9960.0,14993.483
10020.0,7827.862
10080.0,9665.61
10140.0,13397.898
10200.0,12961.156
10260.0,9865.063
10320.0,14088.116
10380.0,9094.079
10440.0,10815.537
10500.0,8369.582
10560.0,7943.928
10620.0,14358.037
10680.0,12365.587
10740.0,13545.233
10800.0,11527.104
10860.0,7618.172
10920.0,12926.933
10980.0,7589.95
11040.0,11831.104
11100.0,9793.278
11160.0,8747.765
11220.0,12389.559
11280.0,15759.417
11340.0,9400.122
11400.0,11672.749
11460.0,11497.347
11520.0,8249.193
11580.0,15501.167
11640.0,10371.226
11700.0,8634.108
11760.0,13566.778
11820.0,8478.124
11880.0,10166.452
11940.0,9584.941
12000.0,7693.183
12060.0,8125.817
12120.0,15774.587
12180.0,9739.568
12240.0,10853.141
12300.0,9396.733
12360.0,13927.473
12420.0,13804.225
12480.0,13676.558
12540.0,10354.317
12600.0,11627.209
12660.0,12539.641
12720.0,8157.359
12780.0,9174.134
12840.0,15230.656
12900.0,12881.463
12960.0,8348.612
13020.0,9544.84
13080.0,9597.925
13140.0,11432.767
13200.0,10162.625
13260.0,9355.548
13320.0,10147.302
13380.0,14366.273
13440.0,9840.913
13500.0,14948.431
13560.0,8307.718
13620.0,11038.133
13680.0,11699.556
13740.0,12643.373
13800.0,13795.896
13860.0,11422.779
13920.0,13911.466
13980.0,13569.829
14040.0,10236.101
14100.0,7882.933
14160.0,14263.89
14220.0,11981.014
14280.0,8745.863
14340.0,12658.393
14400.0,7718.93
14460.0,8838.26
14520.0,11598.065
14580.0,13441.033
14640.0,9761.366
14700.0,9809.198
14760.0,10855.515
14820.0,11336.832
14880.0,11628.982
14940.0,9738.896
15000.0,14052.264
15060.0,14492.042
15120.0,9326.722
15180.0,10095.125
15240.0,9200.444
15300.0,12482.455
15360.0,11994.555
15420.0,12434.793
15480.0,10840.038
15540.0,10326.417
15600.0,10955.113
15660.0,13655.268
15720.0,10351.28
15780.0,7743.386
15840.0,14691.786
15900.0,8461.483
15960.0,14686.576
16020.0,11750.145
16080.0,8559.988
16140.0,8502.365
16200.0,13762.72
16260.0,12382.377
16320.0,15197.327
16380.0,7730.965
16440.0,14610.153
16500.0,11790.506
16560.0,12493.091
16620.0,13472.514
16680.0,9531.088
16740.0,8140.209
16800.0,14546.14
16860.0,8795.146
16920.0,12772.5
16980.0,10402.994
17040.0,7865.916
17100.0,15289.831
17160.0,8762.167
17220.0,13120.066
17280.0,10244.142
17340.0,14045.632
17400.0,11399.319
17460.0,14154.198
17520.0,9942.23
17580.0,10884.085
17640.0,13913.188
17700.0,9477.02
17760.0,9702.352
17820.0,12967.346
17880.0,15186.731
17940.0,7880.121
18000.0,11868.739
18060.0,9566.954
18120.0,9941.774
18180.0,12551.001
18240.0,8360.657
18300.0,15325.191
18360.0,12089.831
18420.0,9651.877
18480.0,7744.297
18540.0,12118.653
18600.0,8676.178
18660.0,13092.733
18720.0,13242.812
18780.0,9037.555
18840.0,8366.198
18900.0,13747.337
18960.0,13115.522
19020.0,8845.407
19080.0,8430.469
19140.0,9220.928
19200.0,10752.343
19260.0,9539.393
19320.0,12188.138
19380.0,14130.924
19440.0,10019.135
19500.0,15521.105
19560.0,13650.863
19620.0,13044.721
19680.0,11878.302
19740.0,7964.715
19800.0,10223.155
19860.0,7690.007
19920.0,8003.553
19980.0,8294.103
20040.0,15226.723
20100.0,15411.546
20160.0,8311.47
20220.0,10892.715
20280.0,7782.784
20340.0,11336.576
20400.0,14951.301
20460.0,14020.907
20520.0,11164.868
20580.0,7460.324
20640.0,9024.079
20700.0,13380.622
20760.0,8195.605
20820.0,8516.704
20880.0,10373.555
20940.0,8199.087
21000.0,8145.351
21060.0,11917.961
21120.0,10293.212
21180.0,13031.508
21240.0,10762.68
21300.0,15255.769
21360.0,11350.658
21420.0,15868.83
21480.0,12550.906
21540.0,14395.14
21600.0,11842.302
21660.0,8811.937
21720.0,14069.166
21780.0,15410.474
21840.0,10536.415
21900.0,13502.452
21960.0,11201.204
22020.0,10772.365
22080.0,15036.682
22140.0,11643.092
22200.0,15168.72
22260.0,14294.229
22320.0,13666.094
22380.0,13297.756
22440.0,14969.944
22500.0,14371.053
22560.0,15825.43
22620.0,13572.104
22680.0,13649.956
22740.0,11625.148
22800.0,15346.56
22860.0,10764.241
22920.0,12536.767
22980.0,8732.259
23040.0,10726.643
23100.0,8295.107
23160.0,15038.955
23220.0,11911.481
23280.0,14372.252
23340.0,14981.944
23400.0,11725.752
23460.0,15356.587
23520.0,13450.516
23580.0,9730.231
23640.0,14730.984
23700.0,10149.36
23760.0,11341.766
23820.0,14258.27
23880.0,10592.011
23940.0,8915.121
24000.0,12220.071
24060.0,9661.273
24120.0,9568.022
24180.0,7594.255
24240.0,10147.832
24300.0,12601.067
24360.0,13724.855
24420.0,13907.998
24480.0,7614.863
24540.0,9852.147
24600.0,13875.138
24660.0,10521.608
24720.0,13816.756
24780.0,12870.359
24840.0,13876.777
24900.0,11013.867
24960.0,11005.575
25020.0,10231.841
25080.0,10933.747
25140.0,13447.565
25200.0,14678.379
25260.0,8677.466
25320.0,7665.123
25380.0,13095.732
25440.0,10518.113
25500.0,7763.292
25560.0,15687.65
25620.0,8931.434
25680.0,9484.629
25740.0,9212.476
25800.0,12960.626
25860.0,15591.107
25920.0,14895.439
25980.0,15807.622
26040.0,11810.914
26100.0,9055.975
26160.0,15882.116
26220.0,10707.461
26280.0,13691.829
26340.0,15148.028
26400.0,13030.535
26460.0,10424.378
26520.0,8201.917
26580.0,13307.873
26640.0,10367.076
26700.0,8263.831
26760.0,11354.704
26820.0,12805.704
26880.0,11297.088
26940.0,14157.236
27000.0,9739.883
27060.0,12858.913
27120.0,11863.807
27180.0,11460.744
27240.0,15092.651
27300.0,13915.392
27360.0,13609.648
27420.0,14899.357
27480.0,10012.597
27540.0,8057.855
27600.0,9284.536
27660.0,9446.573
27720.0,14374.313
27780.0,8594.886
27840.0,7457.588
27900.0,15495.229
27960.0,12491.001
28020.0,11999.079
28080.0,11206.747
28140.0,15626.882
28200.0,15333.1
28260.0,11584.765
28320.0,12393.351
28380.0,10144.457
28440.0,14485.465
28500.0,14899.808
28560.0,14082.224
28620.0,15202.055
28680.0,9093.588
28740.0,11815.325
28800.0,9454.938
28860.0,11839.907
28920.0,7455.835
28980.0,11439.876
29040.0,12243.31
29100.0,14263.793
29160.0,13502.979
29220.0,14695.25
29280.0,15199.395
29340.0,8363.48
29400.0,15451.808
29460.0,15248.652
29520.0,11771.954
29580.0,15644.64
29640.0,11518.544
29700.0,10080.992
29760.0,11476.747
29820.0,9743.554
29880.0,11735.144
29940.0,15003.953
30000.0,15125.904
30060.0,13648.672
30120.0,12497.715
30180.0,9404.615
30240.0,13589.423
30300.0,11192.476
30360.0,14881.612
30420.0,14193.75
30480.0,12266.085
30540.0,14820.103
30600.0,8030.513
30660.0,8884.611
30720.0,9754.629
30780.0,15120.517
30840.0,10650.619
30900.0,7925.741
30960.0,11563.248
31020.0,12452.1
31080.0,15198.021
31140.0,12684.607
31200.0,11163.43
31260.0,8595.746
31320.0,9310.19
31380.0,8193.259
31440.0,9117.846
31500.0,9195.286
31560.0,10529.362
31620.0,7831.607
31680.0,8153.124
31740.0,9521.23
31800.0,15020.314
31860.0,8196.143
31920.0,15590.072
31980.0,15562.916
32040.0,9693.778
32100.0,11574.213
32160.0,9554.106
32220.0,13513.425
32280.0,10425.471
32340.0,9274.865
32400.0,9080.806
32460.0,11833.666
32520.0,15731.03
32580.0,14256.919
32640.0,15776.155
32700.0,15693.942
32760.0,12151.422
32820.0,15504.522
32880.0,15568.706
32940.0,9918.703
33000.0,12550.387
33060.0,14929.769
33120.0,11212.725
33180.0,15191.979
33240.0,12952.809
33300.0,14220.582
33360.0,11498.685
33420.0,8930.535
33480.0,9937.985
33540.0,9315.338
33600.0,13909.45
33660.0,10409.941
33720.0,11848.912
33780.0,12897.2
33840.0,14366.417
33900.0,11897.654
33960.0,7974.732
34020.0,14090.821
34080.0,13896.153
34140.0,12709.455
34200.0,7643.286
34260.0,8167.505
34320.0,10874.037
34380.0,12626.704
34440.0,10983.429
34500.0,14599.888
34560.0,14598.518
34620.0,9856.597
34680.0,15102.561
34740.0,8184.27
34800.0,12092.386
34860.0,9047.229
34920.0,12010.716
34980.0,9674.303
35040.0,8200.614
35100.0,7932.736
35160.0,8860.076
35220.0,12839.897
35280.0,7751.621
35340.0,9243.135
35400.0,11400.619
35460.0,7543.12
35520.0,8595.746
35580.0,13249.099
35640.0,9271.829
35700.0,15111.478
35760.0,9575.746
35820.0,14093.367
35880.0,7907.358
35940.0,14530.79
36000.0,14945.864
36060.0,11455.553
36120.0,8511.588
36180.0,7702.029
36240.0,9514.992
36300.0,15666.867
36360.0,14506.577
36420.0,13797.267
36480.0,9806.942
36540.0,13358.885
36600.0,13495.232
36660.0,10144.505
36720.0,13794.639
36780.0,8896.706
36840.0,10167.349
36900.0,11290.355
36960.0,8186.168
37020.0,12693.707
37080.0,7578.697
37140.0,14336.085
37200.0,7470.935
37260.0,10873.184
37320.0,9642.616
37380.0,10091.615
37440.0,11002.206
37500.0,11500.854
37560.0,9297.086
37620.0,12084.749
37680.0,12819.228
37740.0,13544.092
37800.0,10406.603
37860.0,11555.734
37920.0,13725.971
37980.0,10754.695
38040.0,9670.54
38100.0,14641.935
38160.0,15623.05
38220.0,10852.736
38280.0,14335.485
38340.0,11659.601
38400.0,10249.061
38460.0,12785.012
38520.0,7870.888
38580.0,11346.71
38640.0,10513.882
38700.0,9581.193
38760.0,15445.572
38820.0,12990.792
38880.0,14384.737
38940.0,13415.698
39000.0,10274.011
39060.0,10431.295
39120.0,7736.611
39180.0,8631.625
39240.0,11658.783
39300.0,11423.059
39360.0,7786.676
39420.0,12624.259
39480.0,12683.147
39540.0,12724.239
39600.0,13480.119
39660.0,15106.647
39720.0,10312.165
39780.0,12709.339
39840.0,9841.103
39900.0,13040.328
39960.0,15157.139
40020.0,12405.061
40080.0,13143.609
40140.0,7922.461
40200.0,13568.683
40260.0,12745.703
40320.0,11298.958
40380.0,11329.311
40440.0,8712.249
40500.0,9791.435
40560.0,10475.641
40620.0,13655.943
40680.0,11589.445
40740.0,8542.777
40800.0,10148.402
40860.0,14138.089
40920.0,12150.962
40980.0,10989.846
41040.0,10770.392
41100.0,8448.833
41160.0,8378.948
41220.0,15385.386
41280.0,10855.008
41340.0,10555.093
41400.0,9435.331
41460.0,9506.863
41520.0,13476.36
41580.0,8759.266
41640.0,13518.087
41700.0,7605.701
41760.0,8772.599
41820.0,8845.257
41880.0,9213.858
41940.0,11931.539
42000.0,8032.666
42060.0,13134.382
42120.0,7943.888
42180.0,12798.209
42240.0,11850.968
42300.0,13073.657
42360.0,7545.091
42420.0,10394.0
42480.0,12622.601
42540.0,8038.634
42600.0,15656.182
42660.0,12724.763
42720.0,8843.405
42780.0,9363.146
42840.0,10514.728
42900.0,12842.408
42960.0,10657.518
43020.0,12016.757
43080.0,7997.896
43140.0,14426.134
43200.0,13598.884
43260.0,14381.01
43320.0,11396.2
43380.0,15495.734
43440.0,12843.836
43500.0,14272.894
43560.0,12908.337
43620.0,13510.955
43680.0,11147.46
43740.0,8566.307
43800.0,9120.478
43860.0,10805.019
43920.0,7868.264
43980.0,8265.971
44040.0,9001.938
44100.0,9370.113
44160.0,15856.238
44220.0,12802.791
44280.0,14881.743
44340.0,12804.896
44400.0,13902.805
44460.0,12530.091
44520.0,8174.153
44580.0,8725.725
44640.0,11763.023
44700.0,13868.783
44760.0,11497.023
44820.0,10492.638
44880.0,10270.865
44940.0,13095.31
45000.0,14055.264
45060.0,11520.137
45120.0,11081.408
45180.0,11418.212
45240.0,8478.26
45300.0,11155.726
45360.0,8898.42
45420.0,13430.547
45480.0,15282.384
45540.0,10210.514
45600.0,11657.849
45660.0,14629.038
45720.0,9536.536
45780.0,11439.058
45840.0,13534.231
45900.0,13973.285
45960.0,9633.038
46020.0,13050.6
46080.0,7763.395
46140.0,13041.442
46200.0,15796.231
46260.0,12664.881
46320.0,14158.47
46380.0,9362.285
46440.0,14920.642
46500.0,7853.458
46560.0,8470.392
46620.0,8410.55
46680.0,10459.2
46740.0,11367.699
46800.0,14592.508
46860.0,15639.888
46920.0,8247.995
46980.0,11442.295
47040.0,15597.714
47100.0,7915.018
47160.0,10642.403
47220.0,14934.814
47280.0,9192.973
47340.0,7860.787
47400.0,10080.268
47460.0,9026.075
47520.0,11000.231
47580.0,10242.572
47640.0,11911.474
47700.0,9825.671
47760.0,9913.556
47820.0,10560.803
47880.0,10805.919
47940.0,13974.745
48000.0,13889.025
48060.0,12996.36
48120.0,14985.731
48180.0,10313.854
48240.0,14604.128
48300.0,10277.584
48360.0,13603.292
48420.0,7668.592
48480.0,15030.823
48540.0,7531.602
48600.0,10319.842
48660.0,13398.469
48720.0,14886.066
48780.0,11532.614
48840.0,8270.815
48900.0,11140.805
48960.0,9040.516
49020.0,11032.357
49080.0,15689.952
49140.0,9240.174
49200.0,7645.939
49260.0,9194.059
49320.0,15738.416
49380.0,13118.112
49440.0,11835.047
49500.0,10657.711
49560.0,11184.285
49620.0,14383.469
49680.0,11163.387
49740.0,9169.592
49800.0,8730.444
49860.0,7502.712
49920.0,9165.682
49980.0,8398.067
50040.0,10762.898
50100.0,8062.908
50160.0,8810.153
50220.0,13271.129
50280.0,9021.025
50340.0,15669.642
50400.0,13263.333
50460.0,13461.641
50520.0,9167.302
50580.0,14538.284
50640.0,12695.881
50700.0,11560.952
50760.0,15252.93
50820.0,14213.128
50880.0,13810.85
50940.0,11237.223
51000.0,10524.73
51060.0,7616.1
51120.0,15720.864
51180.0,9817.415
51240.0,7830.867
51300.0,7706.47
51360.0,11021.825
51420.0,13683.955
51480.0,12331.395
51540.0,8839.529
51600.0,14691.178
51660.0,13421.552
51720.0,8766.406
51780.0,14953.964
51840.0,10241.83
51900.0,10320.147
51960.0,8864.115
52020.0,8974.536
52080.0,9460.816
52140.0,12009.519
52200.0,8615.651
52260.0,15788.995
52320.0,10749.685
52380.0,7777.475
52440.0,15093.595
52500.0,10744.596
52560.0,10164.424
52620.0,9532.84
52680.0,12342.928
52740.0,8678.754
52800.0,9571.489
52860.0,11822.567
52920.0,7721.986
52980.0,12870.417
53040.0,8846.796
53100.0,11775.676
53160.0,11500.617
53220.0,7962.335
53280.0,10683.145
53340.0,15084.149
53400.0,12305.348
53460.0,10069.98
53520.0,14289.869
53580.0,13648.829
53640.0,14554.936
53700.0,13693.616
53760.0,14191.417
53820.0,10427.739
53880.0,12959.572
53940.0,10477.077
54000.0,13326.738
54060.0,9269.705
54120.0,14297.425
54180.0,13680.893
54240.0,10338.455
54300.0,10705.756
54360.0,14922.662
54420.0,15694.314
54480.0,9921.22
54540.0,9825.883
54600.0,7995.838
54660.0,12305.805
54720.0,10348.168
54780.0,8553.222
54840.0,11624.405
54900.0,11017.611
54960.0,13528.73
55020.0,13596.625
55080.0,12547.687
55140.0,14098.731
55200.0,13507.866
55260.0,13217.037
55320.0,12000.51
55380.0,10081.742
55440.0,12614.578
55500.0,8546.709
55560.0,7602.948
55620.0,12202.945
55680.0,9679.691
55740.0,12781.095
55800.0,9245.556
55860.0,9135.204
55920.0,12804.45
55980.0,14479.372
56040.0,14017.855
56100.0,9593.729
56160.0,13096.979
56220.0,13110.759
56280.0,14530.223
56340.0,11251.043
56400.0,12952.889
56460.0,10464.441
56520.0,11607.191
56580.0,12920.236
56640.0,9633.783
56700.0,11225.942
56760.0,12497.979
56820.0,12954.59
56880.0,8864.942
56940.0,9078.205
57000.0,15007.555
57060.0,9959.226
57120.0,9907.933
57180.0,9795.195
57240.0,15196.084
57300.0,13992.683
57360.0,10067.295
57420.0,7799.096
57480.0,9081.572
57540.0,13180.299
57600.0,10139.076
57660.0,9265.896
57720.0,8137.884
57780.0,8967.434
57840.0,10581.126
57900.0,9521.343
57960.0,8991.129
58020.0,11913.664
58080.0,14966.967
58140.0,9115.858
58200.0,10327.781
58260.0,10526.862
58320.0,13396.36
58380.0,7712.475
58440.0,8917.565
58500.0,9408.967
58560.0,15744.147
58620.0,8884.628
58680.0,8720.855
58740.0,8621.207
58800.0,11576.224
58860.0,12475.303
58920.0,14347.01
58980.0,13795.199
59040.0,14747.05
59100.0,9865.121
59160.0,7791.482
59220.0,12409.087
59280.0,8205.801
59340.0,11975.012
59400.0,8521.502
59460.0,11173.577
59520.0,8400.453
59580.0,12515.419
59640.0,12708.156
59700.0,15660.687
59760.0,13396.046
59820.0,8188.522
59880.0,8276.479
59940.0,12286.234
60000.0,7510.924
60060.0,9588.16
60120.0,12618.401
60180.0,11178.249
60240.0,13771.727
60300.0,12474.444
60360.0,8155.258
60420.0,7537.808
60480.0,9016.351
60540.0,10791.16
60600.0,15739.239
60660.0,8023.507
60720.0,8604.885
60780.0,14361.849
60840.0,13800.198
60900.0,11207.643
60960.0,8280.186
61020.0,11601.777
61080.0,11636.05
61140.0,13113.289
61200.0,8567.267
61260.0,10490.093
61320.0,13316.424
61380.0,10829.091
61440.0,14184.102
61500.0,8972.939
61560.0,14211.094
61620.0,10388.056
61680.0,12527.496
61740.0,10810.836
61800.0,13745.123
61860.0,13072.801
61920.0,15015.142
61980.0,12814.404
62040.0,12006.09
62100.0,7825.821
62160.0,11009.02
62220.0,11931.908
62280.0,15698.507
62340.0,10282.225
62400.0,15315.913
62460.0,14627.673
62520.0,9246.445
62580.0,11990.526
62640.0,14437.232
62700.0,11879.985
62760.0,14599.493
62820.0,14795.547
62880.0,13310.653
62940.0,7959.988
63000.0,15124.892
63060.0,15096.372
63120.0,13048.763
63180.0,14111.815
63240.0,11734.979
63300.0,11601.101
63360.0,15482.71
63420.0,9321.697
63480.0,12856.151
63540.0,11021.832
63600.0,8636.382
63660.0,12645.053
63720.0,9579.561
63780.0,12095.641
63840.0,13790.969
63900.0,10151.781
63960.0,12400.658
64020.0,11308.652
64080.0,10029.686
64140.0,8601.664
64200.0,15506.61
64260.0,11341.165
64320.0,13125.296
64380.0,13518.031
64440.0,8765.896
64500.0,14901.544
64560.0,14731.691
64620.0,10652.74
64680.0,11275.513
64740.0,10939.945
64800.0,12809.008
64860.0,14303.026
64920.0,9897.446
64980.0,11471.994
65040.0,13570.516
65100.0,11011.347
65160.0,10194.138
65220.0,14602.297
65280.0,13263.106
65340.0,14713.049
65400.0,13295.116
65460.0,12219.728
65520.0,14907.668
65580.0,10669.965
65640.0,13120.801
65700.0,8688.177
65760.0,12075.288
65820.0,12926.505
65880.0,13948.838
65940.0,14874.823
66000.0,12211.51
66060.0,10377.71
66120.0,14362.338
66180.0,12159.919
66240.0,12312.658
66300.0,11886.371
66360.0,11613.085
66420.0,12361.461
66480.0,9960.751
66540.0,9547.721
66600.0,14775.105
66660.0,12967.502
66720.0,15758.348
66780.0,7498.388
66840.0,7832.462
66900.0,13836.331
66960.0,14284.695
67020.0,7779.869
67080.0,13327.755
67140.0,12836.745
67200.0,13546.171
67260.0,11314.861
67320.0,12127.74
67380.0,13748.939
67440.0,14783.924
67500.0,15179.868
67560.0,10075.268
67620.0,10585.184
67680.0,9378.252
67740.0,12946.143
67800.0,12420.694
67860.0,9755.226
67920.0,14230.88
67980.0,9378.89
68040.0,14940.656
68100.0,8766.35
68160.0,10167.453
68220.0,8220.577
68280.0,10390.484
68340.0,8928.307
68400.0,15562.876
68460.0,12744.11
68520.0,9448.98
68580.0,10343.263
68640.0,15141.854
68700.0,15620.437
68760.0,9315.039
68820.0,11214.588
68880.0,13613.374
68940.0,11671.952
69000.0,14288.312
69060.0,8150.621
69120.0,12734.168
69180.0,9349.278
69240.0,8888.439
69300.0,11764.294
69360.0,12131.186
69420.0,9242.752
69480.0,9332.838
69540.0,11651.266
69600.0,11295.661
69660.0,14184.045
69720.0,12964.113
69780.0,9160.594
69840.0,9729.207
69900.0,11904.621
69960.0,15359.657
70020.0,11063.024
70080.0,8108.795
70140.0,11033.574
70200.0,12137.664
70260.0,7743.081
70320.0,14355.554
70380.0,10245.081
70440.0,8042.383
70500.0,14596.686
70560.0,10842.054
70620.0,13176.065
70680.0,13141.894
70740.0,15779.957
70800.0,9287.749
70860.0,11918.239
70920.0,12180.018
70980.0,15425.309
71040.0,9592.578
71100.0,13889.318
71160.0,8520.13
71220.0,9536.013
71280.0,10486.832
71340.0,15728.331
71400.0,13926.797
71460.0,13386.263
71520.0,12438.791
71580.0,15497.777
71640.0,13297.168
71700.0,8484.815
71760.0,8419.259
71820.0,11971.529
71880.0,15547.214
71940.0,12412.111
72000.0,12591.794
72060.0,9832.927
72120.0,10498.632
72180.0,7470.967
72240.0,15785.094
72300.0,15592.065
72360.0,13015.134
72420.0,13662.674
72480.0,9984.39
72540.0,12215.535
72600.0,12576.5
72660.0,14228.527
72720.0,14205.43
72780.0,12195.554
72840.0,10244.555
72900.0,14305.905
72960.0,12138.393
73020.0,10325.918
73080.0,12235.227
73140.0,14380.035
73200.0,13793.446
73260.0,9094.821
73320.0,12475.027
73380.0,13418.866
73440.0,7605.291
73500.0,13455.697
73560.0,13459.829
73620.0,9881.592
73680.0,10865.89
73740.0,8700.583
73800.0,10546.573
73860.0,15862.286
73920.0,10338.569
73980.0,14460.252
74040.0,8775.277
74100.0,11813.303
74160.0,15302.596
74220.0,12783.019
74280.0,13682.624
74340.0,9580.452
74400.0,14245.379
74460.0,7494.718
74520.0,8940.871
74580.0,14514.154
74640.0,10754.357
74700.0,15271.108
74760.0,14885.398
74820.0,11954.063
74880.0,14354.331
74940.0,10427.463
75000.0,8302.306
75060.0,7907.806
75120.0,14302.717
75180.0,12879.658
75240.0,9533.185
75300.0,10964.682
75360.0,15467.422
75420.0,11568.443
75480.0,14396.22
75540.0,15693.874
75600.0,9455.485
75660.0,7575.477
75720.0,9873.258
75780.0,10939.383
75840.0,12368.743
75900.0,12117.146
75960.0,8681.893
76020.0,11156.359
76080.0,12954.432
76140.0,10031.47
76200.0,8866.232
76260.0,11180.841
76320.0,13845.533
76380.0,9005.93
76440.0,10799.218
76500.0,12435.101
76560.0,9203.3
76620.0,13009.584
76680.0,7942.179
76740.0,11399.953
76800.0,9597.794
76860.0,10775.246
76920.0,15722.291
76980.0,8920.766
77040.0,9227.224
77100.0,12733.295
77160.0,10814.823
77220.0,10854.726
77280.0,11959.376
77340.0,10509.626
77400.0,13320.532
77460.0,10862.69
77520.0,8613.029
77580.0,7885.074
77640.0,14834.471
77700.0,10252.324
77760.0,13403.803
77820.0,11094.828
77880.0,12023.206
77940.0,7882.35
78000.0,8624.777
78060.0,10556.458
78120.0,11195.877
78180.0,9739.092
78240.0,10141.649
78300.0,11234.511
78360.0,8201.855
78420.0,13317.682
78480.0,11146.441
78540.0,12295.299
78600.0,12848.008
78660.0,8028.604
78720.0,15877.658
78780.0,13309.119
78840.0,13207.638
78900.0,12567.22
78960.0,11184.819
79020.0,13581.837
79080.0,8987.267
79140.0,12225.607
79200.0,13379.993
79260.0,12933.229
79320.0,8695.836
79380.0,8852.591
79440.0,7991.51
79500.0,8977.635
79560.0,13550.547
79620.0,9547.021
79680.0,9815.05
79740.0,12476.211
79800.0,11857.438
79860.0,11749.031
79920.0,15807.976
79980.0,11125.584
80040.0,12662.273
80100.0,9517.37
80160.0,11525.901
80220.0,11214.701
80280.0,10178.267
80340.0,14836.813
80400.0,15704.803
80460.0,9115.171
80520.0,7894.108
80580.0,8104.953
80640.0,12037.5
80700.0,8180.573
80760.0,12071.911
80820.0,13281.307
80940.0,12771.57
81000.0,13548.82
81060.0,15217.47
81120.0,12277.813
81180.0,15059.995
81240.0,12274.613
81300.0,9812.278
81360.0,10697.723
81420.0,10748.348
81480.0,15877.05
81540.0,11786.845
81600.0,15528.217
81660.0,8672.012
81720.0,14391.971
81780.0,15871.403
81840.0,9810.573
81900.0,8412.543
81960.0,13487.978
82020.0,7487.748
82080.0,8049.974
82140.0,10670.117
82200.0,9709.722
82260.0,15808.295
82320.0,9212.586
82380.0,11754.873
82440.0,11448.648
82500.0,8712.988
82560.0,7607.297
82620.0,10130.366
82680.0,8270.256
82740.0,8381.342
82800.0,9367.916
82860.0,12562.002
82920.0,9852.839
82980.0,9814.332
83040.0,7648.416
83100.0,9922.218
83160.0,9854.045
83220.0,13305.918
83280.0,12307.182
83340.0,12293.118
83400.0,10205.532
83460.0,14783.952
83520.0,13277.406
83580.0,9713.116
83640.0,13536.111
83700.0,10368.72
83760.0,9719.609
83820.0,8290.617
83880.0,7792.144
83940.0,8621.535
