time,total_cab_power
7620.0,27212.093
7680.0,30993.234
7740.0,34133.856
7800.0,28062.834
7860.0,33891.341
7920.0,27384.123
7980.0,26931.279
8040.0,27906.873
8100.0,31196.46
8160.0,31347.956
8220.0,29783.028
8280.0,33146.192
8340.0,30042.762
8400.0,25957.378
8460.0,27172.756
8520.0,26168.562
8580.0,30573.876
8640.0,28222.902
8700.0,26455.21
8760.0,30525.669
8820.0,33204.652
8880.0,26127.333
8940.0,28818.926
9000.0,32704.468
9060.0,27701.567
9120.0,26768.299
9180.0,31533.667
9240.0,26240.588
9300.0,31235.128
9360.0,27615.71
9420.0,32927.336
9480.0,29520.866
9540.0,31610.03
9600.0,28300.708
9660.0,29453.479
9720.0,27298.37
9780.0,27048.172
9840.0,32390.62
9900.0,33263.215
9960.0,28806.527
10020.0,25995.314
10080.0,31367.857
10140.0,27821.746
10200.0,27512.325
10260.0,31249.475
10320.0,28982.582
10380.0,28699.229
10440.0,27302.375
10500.0,28082.365
10560.0,29947.394
10620.0,32602.941
10680.0,33396.301
10740.0,28494.059
10800.0,31208.539
10860.0,28604.303
10920.0,29495.188
10980.0,32022.233
11040.0,31815.023
11100.0,27807.822
11160.0,27777.385
11220.0,32016.65
11280.0,28504.483
11340.0,28191.659
11400.0,30804.047
11460.0,28643.534
11520.0,28914.157
11580.0,31182.363
11640.0,34185.218
11700.0,28079.337
11760.0,26627.825
11820.0,31376.91
11880.0,32069.546
11940.0,29532.362
12000.0,30049.708
12060.0,33505.898
12120.0,25946.596
12180.0,31242.36
12240.0,27106.05
12300.0,31292.239
12360.0,26649.122
12420.0,32409.437
12480.0,30984.569
12540.0,28676.324
12600.0,31758.758
12660.0,32542.712
12720.0,29060.109
12780.0,30763.674
12840.0,27345.762
12900.0,29390.239
12960.0,28542.17
13020.0,26901.87
13080.0,28994.992
13140.0,33318.357
13200.0,30785.193
13260.0,32223.804
13320.0,31348.371
13380.0,31049.873
13440.0,29985.578
13500.0,33228.22
13560.0,33232.503
13620.0,28398.006
13680.0,32219.157
13740.0,33855.207
13800.0,32802.813
13860.0,27956.528
13920.0,27929.68
13980.0,30192.54
14040.0,28225.405
14100.0,30991.693
14160.0,31340.133
14220.0,31487.442
14280.0,31131.434
14340.0,33641.583
14400.0,33265.809
14460.0,27017.926
14520.0,32989.805
14580.0,34061.064
14640.0,32168.633
14700.0,28851.769
14760.0,30930.92
14820.0,29234.335
14880.0,28079.688
14940.0,30166.635
15000.0,26769.349
15060.0,28849.741
15120.0,25786.669
15180.0,29548.499
15240.0,28220.086
15300.0,27770.552
15360.0,30329.358
15420.0,26573.328
15480.0,27594.15
15540.0,30926.114
15600.0,28831.492
15660.0,26835.276
15720.0,31990.612
15780.0,31082.641
15840.0,31168.281
15900.0,33260.87
15960.0,32474.533
16020.0,28710.604
16080.0,27375.819
16140.0,32449.918
16200.0,27200.065
16260.0,25868.009
16320.0,26755.651
16380.0,25862.558
16440.0,28245.808
16500.0,33263.409
16560.0,26764.286
16620.0,26128.557
16680.0,30019.529
16740.0,27197.066
16800.0,30395.126
16860.0,27905.614
16920.0,31388.134
16980.0,28627.996
17040.0,27760.953
17100.0,27824.815
17160.0,31236.171
17220.0,27422.992
17280.0,29441.483
17340.0,25900.146
17400.0,33106.625
17460.0,29257.091
17520.0,31232.656
17580.0,33251.961
17640.0,30452.181
17700.0,27968.155
17760.0,33861.581
17820.0,29199.214
17880.0,32864.511
17940.0,29985.125
18000.0,33704.743
18060.0,26155.276
18120.0,30475.593
18180.0,27866.852
18240.0,33471.508
18300.0,27464.562
18360.0,31085.407
18420.0,33100.963
18480.0,32214.123
18540.0,30575.566
18600.0,27404.878
18660.0,27908.647
18720.0,27166.002
18780.0,29364.044
18840.0,29854.625
18900.0,29295.707
18960.0,29166.018
19020.0,29624.404
19080.0,29935.258
19140.0,26967.837
19200.0,33161.994
19260.0,25919.338
19320.0,28649.907
19380.0,31631.683
19440.0,30928.878
19500.0,29191.493
19560.0,27387.558
19620.0,31765.943
19680.0,26237.624
19740.0,26973.476
19800.0,31611.408
19860.0,32893.655
19920.0,28999.723
19980.0,26765.582
20040.0,30554.333
20100.0,27196.822
20160.0,33819.07
20220.0,29035.563
20280.0,28637.095
20340.0,33227.313
20400.0,30302.531
20460.0,34244.987
20520.0,29392.341
20580.0,28950.139
20640.0,32650.191
20700.0,30354.106
20760.0,30057.063
20820.0,26703.797
20880.0,26699.988
20940.0,31086.875
21000.0,27332.973
21060.0,25897.273
21120.0,27221.114
21180.0,32128.736
21240.0,31703.01
21300.0,29595.415
21360.0,30325.629
21420.0,34069.82
21480.0,27763.258
21540.0,28268.177
21600.0,31362.66
21660.0,27726.6
21720.0,25933.442
21780.0,27939.731
21840.0,29514.564
21900.0,32445.297
21960.0,28799.16
22020.0,32164.617
22080.0,33499.675
22140.0,29462.892
22200.0,28458.354
22260.0,32104.278
22320.0,26339.097
22380.0,31406.367
22440.0,29991.228
22500.0,30640.768
22560.0,33920.229
22620.0,31335.232
22680.0,26941.865
22740.0,34009.869
22800.0,26574.939
22860.0,30756.433
22920.0,31751.533
22980.0,29653.376
23040.0,31694.467
23100.0,27917.074
23160.0,32357.578
23220.0,33852.61
23280.0,33246.1
23340.0,31887.1
23400.0,33981.715
23460.0,30000.145
23520.0,32527.525
23580.0,33418.237
23640.0,27363.071
23700.0,31317.339
23760.0,29612.951
23820.0,28354.966
23880.0,32106.728
23940.0,33420.91
24000.0,31011.453
24060.0,28301.407
24120.0,34014.344
24180.0,32121.805
24240.0,34211.621
24300.0,29258.997
24360.0,34018.806
24420.0,27907.127
24480.0,27312.855
24540.0,26950.669
24600.0,28557.825
24660.0,28260.672
24720.0,32776.811
24780.0,28006.746
24840.0,34100.579
24900.0,26617.005
24960.0,32258.203
25020.0,31178.916
25080.0,30678.335
25140.0,31575.827
25200.0,33478.967
25260.0,33332.346
25320.0,27326.063
25380.0,30446.418
25440.0,29011.059
25500.0,31390.52
25560.0,27456.622
25620.0,31583.575
25680.0,28228.459
25740.0,28996.732
25800.0,31229.394
25860.0,27149.719
25920.0,32942.01
25980.0,31114.431
26040.0,28449.643
26100.0,31411.769
26160.0,31081.657
26220.0,27702.961
26280.0,34009.939
26340.0,31456.742
26400.0,27086.393
26460.0,32970.575
26520.0,28875.158
26580.0,29406.927
26640.0,30110.469
26700.0,33848.078
26760.0,29703.549
26820.0,28096.42
26880.0,33127.712
26940.0,26519.901
27000.0,32408.078
27060.0,26800.31
27120.0,28035.318
27180.0,28975.124
27240.0,28200.945
27300.0,27280.939
27360.0,30602.86
27420.0,28138.904
27480.0,32771.724
27540.0,27393.275
27600.0,30250.19
27660.0,34060.837
27720.0,33356.119
27780.0,33814.145
27840.0,32380.733
27900.0,31994.374
27960.0,33524.333
28020.0,29905.222
28080.0,32921.68
28140.0,33018.217
28200.0,31896.182
28260.0,33914.21
28320.0,28614.814
28380.0,34075.055
28440.0,31116.17
28500.0,33342.271
28560.0,34246.257
28620.0,29619.262
28680.0,28785.723
28740.0,28261.604
28800.0,28485.315
28860.0,30107.023
28920.0,30435.503
28980.0,31177.381
29040.0,27644.378
29100.0,32911.849
29160.0,27427.43
29220.0,32596.861
29280.0,31296.632
29340.0,31096.24
29400.0,27676.257
29460.0,32166.665
29520.0,31301.27
29580.0,30748.13
29640.0,32553.83
29700.0,33801.599
29760.0,33753.585
29820.0,26815.652
29880.0,33061.767
29940.0,33790.096
30000.0,26336.387
30060.0,32927.97
30120.0,34054.595
30180.0,31587.304
30240.0,27347.007
30300.0,30215.374
30360.0,33947.175
30420.0,25795.049
30480.0,26918.269
30540.0,26668.531
30600.0,26891.451
30660.0,28752.881
30720.0,30541.837
30780.0,33286.523
30840.0,26002.63
30900.0,25845.02
30960.0,34280.875
31020.0,31600.865
31080.0,30986.239
31140.0,34121.207
31200.0,30281.44
31260.0,29072.968
31320.0,29679.428
31380.0,33400.703
31440.0,29790.277
31500.0,26832.143
31560.0,31640.382
31620.0,25950.853
31680.0,27402.56
31740.0,31439.386
31800.0,33670.032
31860.0,34092.011
31920.0,28850.821
31980.0,31482.304
32040.0,26440.337
32100.0,27555.959
32160.0,31244.533
32220.0,29246.921
32280.0,28603.062
32340.0,33632.027
32400.0,30629.148
32460.0,33098.958
32520.0,34087.016
32580.0,30017.825
32640.0,31395.419
32700.0,26630.398
32760.0,26509.204
32820.0,30065.292
32880.0,29612.437
32940.0,32180.218
33000.0,31856.854
33060.0,28303.04
33120.0,33382.37
33180.0,30760.922
33240.0,33978.824
33300.0,25958.951
33360.0,32705.231
33420.0,30754.638
33480.0,28353.984
33540.0,28438.888
33600.0,32057.902
33660.0,33647.93
33720.0,32074.012
33780.0,28577.566
33840.0,33076.45
33900.0,27569.641
33960.0,30555.85
34020.0,33550.265
34080.0,27955.006
34140.0,27572.148
34200.0,29232.071
34260.0,32306.826
34320.0,28403.688
34380.0,30409.772
34440.0,27336.246
34500.0,31871.515
34560.0,33419.847
34620.0,30911.765
34680.0,33147.448
34740.0,29921.379
34800.0,30592.577
34860.0,26044.588
34920.0,27443.062
34980.0,30566.434
35040.0,29106.342
35100.0,28967.069
35160.0,29693.559
35220.0,27724.8
35280.0,26328.708
35340.0,30773.075
35400.0,28291.039
35460.0,26871.312
35520.0,33850.649
35580.0,26821.03
35640.0,27170.477
35700.0,31753.533
35760.0,31596.172
35820.0,33418.353
35880.0,31628.769
35940.0,32227.091
36000.0,31432.759
36060.0,30619.31
36120.0,33945.388
36180.0,28803.259
36240.0,25866.55
36300.0,27376.749
36360.0,26367.666
36420.0,28591.435
36480.0,30256.536
36540.0,29847.396
36600.0,31907.734
36660.0,25962.766
36720.0,26860.563
36780.0,26220.345
36840.0,30227.661
36900.0,29742.47
36960.0,31584.287
37020.0,32754.361
37080.0,33482.645
37140.0,26035.596
37200.0,31370.55
37260.0,31534.331
37320.0,29004.289
37380.0,33145.954
37440.0,33046.228
37500.0,29474.557
37560.0,33569.837
37620.0,26389.211
37680.0,31659.508
37740.0,30082.637
37800.0,29815.262
37860.0,31121.602
37920.0,34071.398
37980.0,32939.054
38040.0,34153.915
38100.0,26745.595
38160.0,31298.777
38220.0,32739.053
38280.0,33436.75
38340.0,27748.292
38400.0,29060.809
38460.0,26767.717
38520.0,33776.936
38580.0,32906.812
38640.0,27512.502
38700.0,31706.81
38760.0,26738.775
38820.0,33196.855
38880.0,28676.965
38940.0,30780.396
39000.0,29208.392
39060.0,28293.574
39120.0,29837.202
39180.0,32044.332
39240.0,33100.869
39300.0,32803.401
39360.0,26608.535
39420.0,33074.975
39480.0,29931.462
39540.0,30063.972
39600.0,34210.98
39660.0,26437.966
39720.0,28032.999
39780.0,27109.551
39840.0,30421.895
39900.0,27865.838
39960.0,27678.823
40020.0,30737.65
40080.0,30717.456
40140.0,32366.89
40200.0,31949.097
40260.0,28159.75
40320.0,29532.109
40380.0,28012.424
40440.0,27356.905
40500.0,27009.816
40560.0,32553.825
40620.0,32479.911
40680.0,25928.117
40740.0,28585.222
40800.0,28123.25
40860.0,27600.614
40920.0,26901.586
40980.0,31647.073
41040.0,31956.407
41100.0,29879.775
41160.0,27057.715
41220.0,30983.707
41280.0,31206.074
41340.0,33903.535
41400.0,29638.606
41460.0,32085.701
41520.0,32331.731
41580.0,31803.83
41640.0,29318.192
41700.0,27516.816
41760.0,32153.853
41820.0,25872.404
41880.0,30299.472
41940.0,28588.535
42000.0,29633.09
42060.0,30578.885
42120.0,33948.313
42180.0,30596.191
42240.0,29708.349
42300.0,32138.092
42360.0,31940.094
42420.0,26190.399
42480.0,32736.761
42540.0,30717.889
42600.0,25805.779
42660.0,28917.698
42720.0,27431.202
42780.0,31156.706
42840.0,32693.594
42900.0,27369.36
42960.0,26298.402
43020.0,30616.826
43080.0,26173.413
43140.0,28331.068
43200.0,28617.479
43260.0,26224.351
43320.0,27668.767
43380.0,27038.341
43440.0,31474.919
43500.0,28847.279
43560.0,27010.127
43620.0,26321.399
43680.0,28261.101
43740.0,33293.421
43800.0,29945.537
43860.0,27525.505
43920.0,33077.314
43980.0,31696.353
44040.0,31445.247
44100.0,33655.229
44160.0,32149.768
44220.0,26178.126
44280.0,26980.057
44340.0,31559.559
44400.0,27029.824
44460.0,30723.852
44520.0,32710.073
44580.0,27446.087
44640.0,32494.182
44700.0,27811.074
44760.0,31166.048
44820.0,30206.22
44880.0,27055.674
44940.0,31442.57
45000.0,28304.253
45060.0,32995.328
45120.0,33475.994
45180.0,26768.753
45240.0,32250.743
45300.0,27650.21
45360.0,29941.259
45420.0,28732.875
45480.0,32066.028
45540.0,26885.076
45600.0,28630.045
45660.0,33880.422
45720.0,33017.491
45780.0,29607.015
45840.0,31344.837
45900.0,31414.319
45960.0,29460.27
46020.0,28982.87
46080.0,27146.516
46140.0,31799.427
46200.0,31247.082
46260.0,29709.641
46320.0,30215.993
46380.0,26193.879
46440.0,31780.333
46500.0,33933.684
46560.0,31190.529
46620.0,31420.533
46680.0,31509.873
46740.0,26168.029
46800.0,31037.078
46860.0,29670.569
46920.0,27599.489
46980.0,33394.852
47040.0,32339.613
47100.0,29419.261
47160.0,33170.719
47220.0,27568.673
47280.0,31946.069
47340.0,29244.566
47400.0,31127.758
47460.0,29460.444
47520.0,30602.979
47580.0,33522.482
47640.0,32205.294
47700.0,31788.894
47760.0,29440.716
47820.0,32417.685
47880.0,31701.756
47940.0,33757.163
48000.0,33397.413
48060.0,31849.69
48120.0,32648.263
48180.0,31233.302
48240.0,31387.99
48300.0,27574.39
48360.0,26907.604
48420.0,26157.044
48480.0,26403.493
48540.0,32035.061
48600.0,26862.043
48660.0,32247.972
48720.0,30420.599
48780.0,31198.476
48840.0,29050.858
48900.0,29977.195
48960.0,28792.613
49020.0,26781.262
49080.0,33087.744
49140.0,29675.937
49200.0,29208.948
49260.0,27921.016
49320.0,32092.725
49380.0,29142.847
49440.0,31432.94
49500.0,32554.671
49560.0,33727.657
49620.0,25961.318
49680.0,28756.216
49740.0,27447.239
49800.0,30628.189
49860.0,30821.978
49920.0,33933.071
49980.0,29153.628
50040.0,31084.685
50100.0,29558.624
50160.0,27113.708
50220.0,31668.148
50280.0,26725.513
50340.0,25989.33
50400.0,28592.335
50460.0,33139.934
50520.0,29001.672
50580.0,29626.44
50640.0,28028.064
50700.0,31704.029
50760.0,27970.645
50820.0,30819.05
50880.0,30211.116
50940.0,25890.306
51000.0,27538.62
51060.0,34138.023
51120.0,27532.067
51180.0,32056.532
51240.0,31913.079
51300.0,28475.513
51360.0,33834.918
51420.0,26360.704
51480.0,26941.656
51540.0,28931.397
51600.0,32496.303
51660.0,31248.829
51720.0,27684.63
51780.0,25899.731
51840.0,30726.2
51900.0,27584.872
51960.0,30297.929
52020.0,33639.534
52080.0,30803.976
52140.0,31161.274
52200.0,28578.707
52260.0,25887.094
52320.0,27021.431
52380.0,28838.297
52440.0,27124.427
52500.0,33605.124
52560.0,30695.806
52620.0,32425.495
52680.0,25951.888
52740.0,26351.766
52800.0,26416.591
52860.0,32424.981
52920.0,26913.53
52980.0,31502.601
53040.0,32638.721
53100.0,31239.505
53160.0,34104.391
53220.0,30590.571
53280.0,33797.671
53340.0,29071.467
53400.0,27260.279
53460.0,27192.198
53520.0,34159.764
53580.0,27268.101
53640.0,32498.285
53700.0,27441.212
53760.0,28310.197
53820.0,27566.415
53880.0,28036.671
53940.0,31020.85
54000.0,28739.579
54060.0,29893.547
54120.0,32942.289
54180.0,27878.269
54240.0,31590.854
54300.0,27379.795
54360.0,32493.034
54420.0,29021.122
54480.0,33107.703
54540.0,33536.861
54600.0,31482.724
54660.0,26665.19
54720.0,30248.281
54780.0,33420.598
54840.0,29485.57
54900.0,29645.148
54960.0,26185.228
55020.0,29895.556
55080.0,33043.97
55140.0,29057.418
55200.0,30370.464
55260.0,33607.785
55320.0,27850.212
55380.0,30695.57
55440.0,34160.348
55500.0,28986.649
55560.0,26188.489
55620.0,26529.694
55680.0,25875.994
55740.0,30388.205
55800.0,27155.099
55860.0,30709.067
55920.0,30954.801
55980.0,31488.141
56040.0,32762.531
56100.0,33578.697
56160.0,34000.322
56220.0,28714.868
56280.0,28984.806
56340.0,31036.033
56400.0,31626.778
56460.0,27169.996
56520.0,29489.354
56580.0,29986.71
56640.0,30195.042
56700.0,32352.148
56760.0,30647.331
56820.0,27542.156
56880.0,32632.132
56940.0,32405.847
57000.0,26332.819
57060.0,26079.199
57120.0,27980.213
57180.0,31829.769
57240.0,27787.277
57300.0,30876.831
57360.0,33618.907
57420.0,32045.994
57480.0,33116.144
57540.0,29979.765
57600.0,28424.954
57660.0,27585.275
57720.0,31773.598
57780.0,28907.86
57840.0,27948.525
57900.0,30926.269
57960.0,31096.098
58020.0,31857.675
58080.0,26484.274
58140.0,29606.772
58200.0,29241.042
58260.0,33745.625
58320.0,28816.391
58380.0,27162.333
58440.0,32939.614
58500.0,27024.455
58560.0,26788.77
58620.0,27698.175
58680.0,26090.643
58740.0,26138.761
58800.0,34167.902
58860.0,31715.75
58920.0,28155.992
58980.0,32990.167
59040.0,29119.71
59100.0,26391.477
59160.0,28253.272
59220.0,29645.87
59280.0,32805.286
59340.0,29367.032
59400.0,32867.033
59460.0,29695.921
59520.0,30590.225
59580.0,33912.524
59640.0,29235.997
59700.0,33337.694
59760.0,29403.913
59820.0,28523.347
59880.0,28171.936
59940.0,28119.281
60000.0,26113.848
60060.0,33452.512
60120.0,28400.241
60180.0,26620.084
60240.0,26053.185
60300.0,26640.464
60360.0,26472.375
60420.0,30515.458
60480.0,31520.055
60540.0,32690.956
60600.0,30616.198
60660.0,27235.168
60720.0,32227.159
60780.0,31821.003
60840.0,31866.759
60900.0,32537.382
60960.0,27000.351
61020.0,29964.969
61080.0,28579.974
61140.0,31440.651
61200.0,28336.056
61260.0,26879.735
61320.0,28870.232
61380.0,27050.728
61440.0,31147.008
61500.0,33299.907
61560.0,30802.023
61620.0,30773.941
61680.0,28146.559
61740.0,29181.726
61800.0,26270.298
61860.0,27822.398
61920.0,32397.842
61980.0,26721.475
62040.0,30996.515
62100.0,31855.46
62160.0,29318.03
62220.0,33793.969
62280.0,28530.105
62340.0,33680.325
62400.0,28529.274
62460.0,33705.697
62520.0,31782.183
62580.0,28808.593
62640.0,32299.404
62700.0,31838.347
62760.0,32010.34
62820.0,32886.772
62880.0,27187.753
62940.0,31303.819
63000.0,31826.095
63060.0,33631.007
63120.0,31266.057
63180.0,33865.438
63240.0,26065.176
63300.0,29528.141
63360.0,31036.243
63420.0,28337.682
63480.0,32534.288
63540.0,32128.762
63600.0,30110.318
63660.0,28867.307
63720.0,29702.627
63780.0,30759.883
63840.0,27894.585
63900.0,27346.826
63960.0,33756.128
64020.0,34094.617
64080.0,26385.167
64140.0,26116.9
64200.0,32831.524
64260.0,29666.473
64320.0,27755.491
64380.0,31800.69
64440.0,26021.715
64500.0,27699.229
64560.0,28813.671
64620.0,32344.297
64680.0,29985.756
64740.0,32494.476
64800.0,28226.692
64860.0,26897.844
64920.0,31437.659
64980.0,32234.599
65040.0,32483.748
65100.0,28895.332
65160.0,28353.93
65220.0,27539.668
65280.0,32995.254
65340.0,28592.616
65400.0,30353.679
65460.0,30405.128
65520.0,32483.081
65580.0,31994.201
65640.0,27258.329
65700.0,33376.409
65760.0,28360.494
65820.0,34135.265
65880.0,33420.454
65940.0,30484.894
66000.0,31143.832
66060.0,31164.97
66120.0,33448.604
66180.0,31207.645
66240.0,27747.297
66300.0,31269.684
66360.0,30270.723
66420.0,32970.464
66480.0,33544.274
66540.0,27069.836
66600.0,32312.924
66660.0,32742.924
66720.0,30538.368
66780.0,29388.56
66840.0,30658.028
66900.0,31673.117
66960.0,28024.891
67020.0,30650.672
67080.0,34168.375
67140.0,30150.733
67200.0,30944.68
67260.0,27521.043
67320.0,31115.456
67380.0,32328.703
67440.0,28323.2
67500.0,30797.814
67560.0,26731.442
67620.0,33832.227
67680.0,28280.212
67740.0,33067.904
67800.0,29478.339
67860.0,28671.715
67920.0,28047.178
67980.0,26370.88
68040.0,31166.465
68100.0,30889.147
68160.0,29303.459
68220.0,28043.721
68280.0,27165.855
68340.0,28747.167
68400.0,32687.684
68460.0,31808.107
68520.0,28903.885
68580.0,28884.129
68640.0,26668.391
68700.0,33474.471
68760.0,25913.756
68820.0,32669.088
68880.0,28085.98
68940.0,32586.105
69000.0,32346.753
69060.0,27834.823
69120.0,28596.519
69180.0,30875.738
69240.0,26204.456
69300.0,31310.832
69360.0,31436.388
69420.0,29192.384
69480.0,28468.746
69540.0,29120.804
69600.0,27143.637
69660.0,26987.721
69720.0,34091.966
69780.0,31947.57
69840.0,33922.179
69900.0,32334.639
69960.0,30823.07
70020.0,30585.216
70080.0,29046.818
70140.0,33089.961
70200.0,28883.7
70260.0,29209.876
70320.0,30814.57
70380.0,27011.052
70440.0,33815.05
70500.0,33512.689
70560.0,31673.794
70620.0,27456.02
70680.0,33717.353
70740.0,33294.103
70800.0,32002.865
70860.0,28089.639
70920.0,32304.547
70980.0,34027.048
71040.0,28947.372
71100.0,28081.674
71160.0,30260.269
71220.0,33038.39
71280.0,33929.516
71340.0,27720.048
71400.0,29133.716
71460.0,27578.293
71520.0,33026.462
71580.0,26797.732
71640.0,29500.227
71700.0,30528.852
71760.0,28903.411
71820.0,27904.628
71880.0,28152.233
71940.0,28296.943
72000.0,30900.214
72060.0,28109.665
72120.0,26703.199
72180.0,27146.975
72240.0,31515.366
72300.0,33595.05
72360.0,33048.809
72420.0,26097.828
72480.0,29223.434
72540.0,26701.41
72600.0,26513.259
72660.0,26246.203
72720.0,32024.418
72780.0,29530.777
72840.0,30437.757
72900.0,27493.252
72960.0,32368.865
73020.0,31211.019
73080.0,29031.176
73140.0,30415.231
73200.0,26914.555
73260.0,32401.104
73320.0,34144.431
73380.0,33951.109
73440.0,33737.666
73500.0,31171.541
73560.0,31247.385
73620.0,31687.941
73680.0,33189.29
73740.0,32718.879
73800.0,28501.334
73860.0,30342.33
73920.0,31527.855
73980.0,33487.724
74040.0,30124.077
74100.0,26615.419
74160.0,31725.686
74220.0,26813.287
74280.0,29589.173
74340.0,31482.111
74400.0,29826.458
74460.0,32104.376
74520.0,30131.19
74580.0,27611.151
74640.0,30336.722
74700.0,33850.128
74760.0,33677.25
74820.0,29689.005
74880.0,30736.718
74940.0,29195.202
75000.0,26723.637
75060.0,27400.413
75120.0,32697.705
75180.0,27995.579
75240.0,32464.228
75300.0,26042.728
75360.0,32550.048
75420.0,31246.461
75480.0,27448.663
75540.0,33441.675
75600.0,26159.552
75660.0,33594.563
75720.0,33000.91
75780.0,30984.573
75840.0,28287.018
75900.0,30885.887
75960.0,34235.177
76020.0,32307.656
76080.0,31107.279
76140.0,30571.678
76200.0,31491.492
76260.0,29807.688
76320.0,30767.458
76380.0,30221.964
76440.0,31151.446
76500.0,26916.077
76560.0,27883.785
76620.0,29041.389
76680.0,33763.849
76740.0,28710.358
76800.0,25784.368
76860.0,31084.94
76920.0,26494.886
76980.0,28501.176
77040.0,27187.798
77100.0,34201.127
77160.0,33287.587
77220.0,28034.97
77280.0,31704.407
77340.0,32746.593
77400.0,28348.991
77460.0,29710.782
77520.0,27860.631
77580.0,31827.029
77640.0,29616.223
77700.0,25948.293
77760.0,31838.669
77820.0,31088.913
77880.0,26014.157
77940.0,29709.006
78000.0,28952.31
78060.0,33386.339
78120.0,30656.246
78180.0,31981.078
78240.0,33220.061
78300.0,26538.771
78360.0,26876.522
78420.0,29483.297
78480.0,33539.945
78540.0,29644.878
78600.0,30926.279
78660.0,26772.516
78720.0,31853.876
78780.0,30547.843
78840.0,31207.809
78900.0,29947.647
78960.0,28096.375
79020.0,30683.896
79080.0,30994.153
79140.0,28008.251
79200.0,30707.739
79260.0,26681.502
79320.0,30630.301
79380.0,33915.462
79440.0,26896.155
79500.0,26055.211
79560.0,33678.129
79620.0,27481.712
79680.0,27817.618
79740.0,31085.584
79800.0,33553.065
79860.0,27235.673
79920.0,27002.281
79980.0,27498.485
80040.0,33910.329
80100.0,27156.808
80160.0,30144.144
80220.0,27519.245
80280.0,34015.052
80340.0,29450.694
80400.0,29802.064
80460.0,29195.453
80520.0,27858.82
80580.0,29898.575
80640.0,25781.399
80700.0,32330.344
80760.0,33881.414
80820.0,34309.11
80940.0,27923.815
81000.0,27936.158
81060.0,27565.067
81120.0,27713.107
81180.0,30886.455
81240.0,32339.568
81300.0,33561.497
81360.0,31370.819
81420.0,29679.02
81480.0,30233.292
81540.0,28864.167
81600.0,31497.895
81660.0,31514.381
81720.0,31020.083
81780.0,27554.941
81840.0,27057.5
81900.0,31553.622
81960.0,29399.838
82020.0,28535.175
82080.0,33071.125
82140.0,30384.417
82200.0,28137.394
82260.0,27074.355
82320.0,26004.941
82380.0,33019.044
82440.0,28588.575
82500.0,31094.852
82560.0,32709.237
82620.0,28683.851
82680.0,27074.169
82740.0,27464.209
82800.0,32754.409
82860.0,33449.527
82920.0,31827.5
82980.0,30066.775
83040.0,28772.063
83100.0,33760.055
83160.0,26682.124
83220.0,31335.469
83280.0,29730.612
83340.0,31352.901
83400.0,33838.544
83460.0,32613.79
83520.0,33030.096
83580.0,28794.978
83640.0,33962.788
83700.0,28305.604
83760.0,27531.085
83820.0,26869.126
83880.0,31876.154
83940.0,29578.105
