time,total_cab_power
15900.0,16468.717
15960.0,14267.186
16020.0,15644.92
16080.0,14906.508
16140.0,16129.264
16200.0,15232.77
16260.0,13316.581
16320.0,17031.316
16380.0,15524.042
16440.0,15342.586
16500.0,15693.593
16560.0,13140.172
16620.0,16988.743
16680.0,16665.181
16740.0,15895.476
16800.0,13805.498
16860.0,17466.194
16920.0,13570.149
16980.0,14772.434
17040.0,16515.982
17100.0,13367.772
17160.0,12702.646
17220.0,14859.616
17280.0,16590.362
17340.0,16494.881
17400.0,14852.509
17460.0,17370.61
17520.0,13306.704
17580.0,13272.865
17640.0,13635.337
17700.0,16036.575
17760.0,16355.18
17820.0,14961.296
17880.0,16960.415
17940.0,17509.309
18000.0,16419.419
18060.0,15905.848
18120.0,15451.632
18180.0,15544.943
18240.0,12674.485
18300.0,14016.966
18360.0,15021.613
18420.0,14425.009
18480.0,16251.61
18540.0,13935.914
18600.0,14408.939
18660.0,13912.789
18720.0,13534.181
18780.0,15150.242
18840.0,16997.46
18900.0,13875.275
18960.0,17335.917
19020.0,13471.535
19080.0,15565.732
19140.0,13649.916
19200.0,15676.096
19260.0,12854.874
19320.0,15098.314
19380.0,13696.429
19440.0,14028.094
19500.0,14972.172
19560.0,15714.686
19620.0,17020.862
19680.0,13577.632
19740.0,15423.298
19800.0,15370.358
19860.0,15662.787
19920.0,16218.328
19980.0,16412.513
20040.0,13020.201
20100.0,13194.079
20160.0,16357.039
20220.0,13020.848
20280.0,13296.493
20340.0,14290.193
20400.0,17051.98
20460.0,17471.611
20520.0,16306.36
20580.0,14330.639
20640.0,15717.699
20700.0,15806.577
20760.0,15106.699
20820.0,14646.832
20880.0,15719.701
20940.0,14043.614
21000.0,16297.973
21060.0,14322.603
21120.0,13891.353
21180.0,13420.465
21240.0,12716.973
21300.0,14270.736
21360.0,13302.001
21420.0,17463.724
21480.0,17119.643
21540.0,14741.295
21600.0,15675.405
21660.0,15434.014
21720.0,15270.808
21780.0,15682.48
21840.0,16697.175
21900.0,15038.596
21960.0,15367.566
22020.0,12673.187
22080.0,17497.181
22140.0,16724.966
22200.0,17046.945
22260.0,15115.027
22320.0,13592.663
22380.0,17000.911
22440.0,17219.006
22500.0,14065.189
22560.0,15075.998
22620.0,12722.693
22680.0,13036.484
22740.0,16158.881
22800.0,17386.387
22860.0,15084.231
22920.0,13839.306
22980.0,15181.294
23040.0,14999.695
23100.0,14982.774
23160.0,13331.895
23220.0,14040.888
23280.0,15134.962
23340.0,16801.524
23400.0,17378.937
23460.0,14022.633
23520.0,14904.304
23580.0,13858.104
23640.0,15179.99
23700.0,16740.352
23760.0,14503.792
23820.0,14687.166
23880.0,13990.135
23940.0,13231.108
24000.0,17375.312
24060.0,14252.666
24120.0,13977.36
24180.0,16086.01
24240.0,15564.987
24300.0,15689.12
24360.0,14374.664
24420.0,12663.848
24480.0,14731.182
24540.0,17462.05
24600.0,13733.137
24660.0,16434.15
24720.0,13474.517
24780.0,16904.698
24840.0,14683.986
24900.0,14275.188
24960.0,15424.769
25020.0,16369.963
25080.0,16920.027
25140.0,16838.609
25200.0,17072.829
25260.0,17150.536
25320.0,16331.208
25380.0,17356.89
25440.0,16010.762
25500.0,12596.283
25560.0,13429.227
25620.0,15243.301
25680.0,17135.659
25740.0,15095.763
25800.0,15622.416
25860.0,17134.667
25920.0,12795.719
25980.0,16068.081
26040.0,17191.524
26100.0,15726.327
26160.0,12698.411
26220.0,17462.014
26280.0,14746.627
26340.0,17237.941
26400.0,16076.862
26460.0,12595.853
26520.0,14054.258
26580.0,16719.949
26640.0,17425.983
26700.0,14586.532
26760.0,15821.338
26820.0,16921.651
26880.0,16342.162
26940.0,16885.963
27000.0,17541.995
27060.0,14093.166
27120.0,16949.127
27180.0,15123.317
27240.0,14896.697
27300.0,13144.385
27360.0,15368.672
27420.0,17241.076
27480.0,16609.1
27540.0,16473.054
27600.0,15683.867
27660.0,14313.005
27720.0,16534.648
27780.0,15293.964
27840.0,14783.794
27900.0,16327.363
27960.0,15106.899
28020.0,16658.595
28080.0,12602.059
28140.0,12654.249
28200.0,12754.203
28260.0,15295.32
28320.0,16083.766
28380.0,14243.304
28440.0,17278.441
28500.0,15097.842
28560.0,14522.064
28620.0,16743.115
28680.0,12672.681
28740.0,13982.008
28800.0,13605.487
28860.0,14767.132
28920.0,16899.57
28980.0,12704.526
29040.0,17282.69
29100.0,16436.226
29160.0,15771.341
29220.0,12568.921
29280.0,16964.504
29340.0,14542.892
29400.0,16257.775
29460.0,14388.471
29520.0,17465.46
29580.0,15316.973
29640.0,17297.649
29700.0,12615.491
29760.0,12737.366
29820.0,12659.882
29880.0,17323.332
29940.0,16436.52
30000.0,15613.439
30060.0,16479.155
30120.0,14337.733
30180.0,13073.08
30240.0,13817.325
30300.0,14467.484
30360.0,15893.183
30420.0,15905.562
30480.0,17545.345
30540.0,13354.823
30600.0,13426.997
30660.0,17034.428
30720.0,14910.238
30780.0,15835.593
30840.0,15494.137
30900.0,13943.231
30960.0,13736.199
31020.0,13589.163
31080.0,15081.18
31140.0,15223.236
31200.0,13150.092
31260.0,15616.184
31320.0,14601.826
31380.0,13828.916
31440.0,16737.309
31500.0,14378.409
31560.0,13019.666
31620.0,17452.531
31680.0,14990.488
31740.0,17165.323
31800.0,14578.199
31860.0,16024.431
31920.0,14773.33
31980.0,15152.699
32040.0,12790.591
32100.0,17515.73
32160.0,16750.191
32220.0,12669.793
32280.0,15861.459
32340.0,17138.95
32400.0,12749.73
32460.0,16109.083
32520.0,15048.28
32580.0,16869.491
32640.0,15866.077
32700.0,16237.155
32760.0,13729.497
32820.0,14138.081
32880.0,17041.174
32940.0,15040.556
33000.0,16076.419
33060.0,17015.819
33120.0,15275.157
33180.0,16816.602
33240.0,12993.293
33300.0,16176.306
33360.0,13935.843
33420.0,13741.441
33480.0,13711.409
33540.0,15294.774
33600.0,12755.824
33660.0,16488.198
33720.0,14593.424
33780.0,15936.84
33840.0,15249.391
33900.0,16168.546
33960.0,14844.018
34020.0,14712.643
34080.0,12746.988
34140.0,16797.325
34200.0,13347.211
34260.0,12797.58
34320.0,16343.438
34380.0,16273.82
34440.0,15378.394
34500.0,17388.543
34560.0,16877.796
34620.0,12793.429
34680.0,14627.677
34740.0,14867.068
34800.0,14976.919
34860.0,14808.917
34920.0,15133.045
34980.0,13209.552
35040.0,15380.968
35100.0,12743.633
35160.0,15922.735
35220.0,16952.73
35280.0,14705.591
35340.0,15642.979
35400.0,17577.525
35460.0,12696.037
35520.0,14787.216
35580.0,13634.891
35640.0,17332.675
35700.0,16728.531
35760.0,15522.836
35820.0,15095.094
35880.0,16633.554
35940.0,12598.537
36000.0,17066.557
36060.0,14045.072
36120.0,13620.349
36180.0,14412.402
36240.0,12806.232
36300.0,16150.28
36360.0,14175.421
36420.0,14222.549
36480.0,15725.441
36540.0,16109.096
36600.0,12795.91
36660.0,15764.174
36720.0,15252.351
36780.0,15503.871
36840.0,14833.385
36900.0,16464.877
36960.0,15967.501
37020.0,15068.373
37080.0,13578.848
37140.0,17115.068
37200.0,15820.868
37260.0,12865.857
37320.0,15584.542
37380.0,16345.047
37440.0,14908.147
37500.0,14311.496
37560.0,13311.267
37620.0,14425.883
37680.0,13262.018
37740.0,16689.4
37800.0,16381.372
37860.0,17433.89
37920.0,14626.225
37980.0,16081.31
38040.0,14298.802
38100.0,15543.534
38160.0,14006.107
38220.0,15074.248
38280.0,13062.55
38340.0,14076.6
38400.0,15344.022
38460.0,12640.283
38520.0,16729.177
38580.0,15633.509
38640.0,15491.436
38700.0,15361.301
38760.0,17079.414
38820.0,17462.904
38880.0,14651.523
38940.0,17207.348
39000.0,15800.567
39060.0,12765.308
39120.0,17356.254
39180.0,14519.732
39240.0,12957.68
39300.0,17031.568
39360.0,13238.576
39420.0,14558.53
39480.0,15780.834
39540.0,16770.399
39600.0,13141.885
39660.0,15931.718
39720.0,13305.296
39780.0,17376.515
39840.0,17090.71
39900.0,12701.868
39960.0,13183.495
40020.0,13794.44
40080.0,15391.694
40140.0,15754.563
40200.0,13772.028
40260.0,14377.565
40320.0,16751.934
40380.0,13280.944
40440.0,14557.255
40500.0,17558.201
40560.0,13882.738
40620.0,16946.287
40680.0,16882.824
40740.0,17375.169
40800.0,16428.713
40860.0,12882.521
40920.0,13572.155
40980.0,14102.136
41040.0,13265.751
41100.0,12955.927
41160.0,15712.463
41220.0,13339.772
41280.0,12897.726
41340.0,16432.201
41400.0,12992.992
41460.0,15836.106
41520.0,16967.798
41580.0,14844.207
41640.0,14330.061
41700.0,14549.236
41760.0,15568.801
41820.0,16874.419
41880.0,13948.657
41940.0,14932.133
42000.0,14321.25
42060.0,15858.822
42120.0,15056.495
42180.0,12814.1
42240.0,15636.305
42300.0,16078.938
42360.0,17445.77
42420.0,16901.198
42480.0,15802.729
42540.0,14652.44
42600.0,13742.838
42660.0,17131.129
42720.0,15291.306
42780.0,16414.955
42840.0,17327.953
42900.0,13940.417
42960.0,14361.233
43020.0,14713.026
43080.0,16154.844
43140.0,13022.543
43200.0,14629.784
43260.0,13422.083
43320.0,17348.519
43380.0,16301.469
43440.0,12803.439
43500.0,13119.327
43560.0,16034.351
43620.0,13311.57
43680.0,14258.223
43740.0,14460.601
43800.0,12914.053
43860.0,16541.793
43920.0,17072.204
43980.0,15733.949
44040.0,15660.041
44100.0,16365.491
44160.0,16173.558
44220.0,14259.073
44280.0,15146.523
44340.0,16497.0
44400.0,15159.828
44460.0,15450.006
44520.0,13789.705
44580.0,15151.18
44640.0,12661.495
44700.0,15592.186
44760.0,15823.811
44820.0,17074.675
44880.0,13207.792
44940.0,14688.079
45000.0,16936.831
45060.0,12972.95
45120.0,16217.634
45180.0,16924.679
45240.0,12794.556
45300.0,17210.658
45360.0,13453.42
45420.0,17499.704
45480.0,13294.063
45540.0,16094.59
45600.0,14744.052
45660.0,14877.656
45720.0,15773.409
45780.0,15068.015
45840.0,15239.169
45900.0,15183.266
45960.0,16721.955
46020.0,13175.778
46080.0,13825.785
46140.0,14870.044
46200.0,13889.578
46260.0,12700.867
46320.0,14127.698
46380.0,13743.862
46440.0,14562.338
46500.0,13264.432
46560.0,16495.65
46620.0,15799.526
46680.0,14605.982
46740.0,13862.252
46800.0,16631.176
46860.0,15639.601
46920.0,14379.02
46980.0,17527.931
47040.0,16763.191
47100.0,13144.492
47160.0,14982.402
47220.0,15384.879
47280.0,13574.096
47340.0,15159.468
47400.0,15497.304
47460.0,15297.473
47520.0,16905.71
47580.0,12827.426
47640.0,14125.957
47700.0,13001.627
47760.0,16868.1
47820.0,17508.799
47880.0,15693.569
47940.0,17520.256
48000.0,12958.986
48060.0,17483.568
48120.0,16432.719
48180.0,16504.16
48240.0,16490.271
48300.0,15636.009
48360.0,14958.929
48420.0,17072.307
48480.0,13197.813
48540.0,14083.319
48600.0,12672.029
48660.0,14165.424
48720.0,13670.041
48780.0,16540.312
48840.0,15524.776
48900.0,17223.694
48960.0,12686.832
49020.0,17323.888
49080.0,13933.193
49140.0,13427.153
49200.0,16861.378
49260.0,12778.0
49320.0,15709.042
49380.0,16679.148
49440.0,17265.293
49500.0,16878.688
49560.0,14138.759
49620.0,12824.725
49680.0,16185.662
49740.0,14429.659
49800.0,14952.958
49860.0,16514.7
49920.0,16564.465
49980.0,17535.498
50040.0,17325.438
50100.0,16733.506
50160.0,13221.228
50220.0,16588.535
50280.0,12850.89
50340.0,13448.132
50400.0,17560.523
50460.0,16534.854
50520.0,12817.783
50580.0,15425.867
50640.0,13938.795
50700.0,16095.491
50760.0,17416.931
50820.0,12820.219
50880.0,14100.117
50940.0,15257.865
51000.0,17103.453
51060.0,16358.622
51120.0,12880.969
51180.0,17132.283
51240.0,14100.338
51300.0,12828.199
51360.0,15567.05
51420.0,17430.406
51480.0,14531.623
51540.0,17272.742
51600.0,12823.448
51660.0,15084.464
51720.0,12691.52
51780.0,14185.678
51840.0,13616.113
51900.0,17388.55
51960.0,15763.437
52020.0,16397.207
52080.0,16521.855
52140.0,13810.703
52200.0,16737.161
52260.0,14127.902
52320.0,16363.175
52380.0,15714.379
52440.0,12727.266
52500.0,13942.355
52560.0,15076.359
52620.0,17407.3
52680.0,15147.574
52740.0,15323.85
52800.0,12994.414
52860.0,14000.707
52920.0,17112.719
52980.0,13344.996
53040.0,15475.134
53100.0,15753.132
53160.0,14806.477
53220.0,16201.262
53280.0,14470.599
53340.0,13334.818
53400.0,15124.811
53460.0,14002.515
53520.0,15376.034
53580.0,15556.281
53640.0,14251.98
53700.0,16473.653
53760.0,13461.785
53820.0,17222.086
53880.0,12609.391
53940.0,16132.092
54000.0,17137.989
54060.0,17122.307
54120.0,13830.346
54180.0,14876.202
54240.0,15362.128
54300.0,17205.091
54360.0,16545.306
54420.0,13240.116
54480.0,14280.264
54540.0,14829.489
54600.0,16040.567
54660.0,17282.349
54720.0,16194.55
54780.0,13988.08
54840.0,14120.956
54900.0,14243.636
54960.0,14358.541
55020.0,17570.089
55080.0,13584.933
55140.0,17214.095
55200.0,13665.925
55260.0,14158.291
55320.0,16577.682
55380.0,16386.044
55440.0,16776.866
55500.0,15351.425
55560.0,14572.87
55620.0,15028.739
55680.0,15319.993
55740.0,15920.595
55800.0,15804.608
55860.0,16484.49
55920.0,12886.192
55980.0,13295.615
56040.0,12734.834
56100.0,12973.103
56160.0,16147.122
56220.0,13814.747
56280.0,15490.318
56340.0,16362.602
56400.0,13169.9
56460.0,13485.966
56520.0,16179.777
56580.0,13422.991
56640.0,17149.478
56700.0,17317.32
56760.0,17025.709
56820.0,13997.555
56880.0,15105.718
56940.0,15907.521
57000.0,14310.549
57060.0,15696.976
57120.0,13165.592
57180.0,16866.434
57240.0,15180.953
57300.0,13102.165
57360.0,16744.851
57420.0,15756.636
57480.0,15583.91
57540.0,13577.25
57600.0,16879.41
57660.0,16062.539
57720.0,15716.724
57780.0,14326.815
57840.0,14310.069
57900.0,17389.916
57960.0,16859.953
58020.0,16433.276
58080.0,16297.386
58140.0,14233.616
58200.0,16698.953
58260.0,13613.769
58320.0,16769.633
58380.0,13199.982
58440.0,14807.281
58500.0,13281.75
58560.0,14889.118
58620.0,16275.447
58680.0,16403.591
58740.0,15098.363
58800.0,15382.357
58860.0,14587.723
58920.0,12693.582
58980.0,15126.538
59040.0,13031.089
59100.0,12666.223
59160.0,13411.348
59220.0,17189.62
59280.0,14043.469
59340.0,14812.12
59400.0,15924.093
59460.0,14968.507
59520.0,16297.106
59580.0,13855.246
59640.0,13702.087
59700.0,14705.148
59760.0,14046.665
59820.0,17223.066
59880.0,16601.735
59940.0,17445.153
60000.0,13118.781
60060.0,15644.184
60120.0,15572.81
60180.0,17536.269
60240.0,16162.317
60300.0,15803.469
60360.0,15692.25
60420.0,12945.379
60480.0,14653.227
60540.0,16444.674
60600.0,17255.398
60660.0,16920.888
60720.0,12798.779
60780.0,13093.851
60840.0,13717.55
60900.0,17119.385
60960.0,16457.798
61020.0,16673.074
61080.0,13537.315
61140.0,15950.675
61200.0,14525.936
61260.0,13909.166
61320.0,16668.405
61380.0,14742.827
61440.0,17056.83
61500.0,15005.3
61560.0,16825.159
61620.0,16189.916
61680.0,17318.309
61740.0,13004.061
61800.0,14455.107
61860.0,13379.151
61920.0,13229.5
61980.0,15264.296
62040.0,15204.964
62100.0,15339.442
62160.0,14673.864
62220.0,14290.981
62280.0,12852.848
62340.0,15511.849
62400.0,15282.391
62460.0,16166.511
62520.0,16729.952
62580.0,16293.81
62640.0,17490.825
62700.0,12568.893
62760.0,17027.245
62820.0,17553.201
62880.0,13899.723
62940.0,12804.625
63000.0,15088.403
63060.0,13616.707
63120.0,12906.751
63180.0,12624.124
63240.0,16295.784
63300.0,13749.765
63360.0,14080.509
63420.0,17145.619
63480.0,16898.387
63540.0,17343.073
63600.0,16689.3
63660.0,17261.243
63720.0,15453.015
63780.0,14312.182
63840.0,14864.653
63900.0,13655.524
63960.0,16264.63
64020.0,17463.528
64080.0,13720.294
64140.0,17395.346
64200.0,16144.882
64260.0,14553.772
64320.0,15455.884
64380.0,15798.581
64440.0,16107.66
64500.0,17558.096
64560.0,16512.704
64620.0,12938.518
64680.0,15751.188
64740.0,14798.175
64800.0,15844.839
64860.0,12623.705
64920.0,13922.689
64980.0,16868.885
65040.0,15789.941
65100.0,17564.06
65160.0,16145.094
65220.0,15917.808
65280.0,13939.162
65340.0,12596.28
65400.0,17187.088
65460.0,17028.051
65520.0,14550.035
65580.0,16298.814
65640.0,15550.592
65700.0,14837.595
65760.0,14967.759
65820.0,15301.265
65880.0,17307.289
65940.0,16221.941
66000.0,16875.012
66060.0,13129.095
66120.0,15430.353
66180.0,14085.24
66240.0,17148.379
66300.0,13577.106
66360.0,15566.064
66420.0,16282.633
66480.0,15892.753
66540.0,12825.091
66600.0,14213.378
66660.0,14865.755
66720.0,17426.791
66780.0,14481.633
66840.0,14684.006
66900.0,13964.987
66960.0,12735.911
67020.0,13552.831
67080.0,13234.674
67140.0,16673.547
67200.0,13586.775
67260.0,15005.167
67320.0,14955.599
67380.0,16603.545
67440.0,17536.851
67500.0,14114.62
67560.0,14776.972
67620.0,17296.948
67680.0,15740.474
67740.0,14834.797
67800.0,13335.722
67860.0,16658.666
67920.0,13947.903
67980.0,16464.45
68040.0,16634.581
68100.0,17454.21
68160.0,17068.247
68220.0,15252.627
68280.0,15955.536
68340.0,14732.171
68400.0,15771.657
68460.0,13561.208
68520.0,16426.944
68580.0,16759.545
68640.0,13132.657
68700.0,12819.776
68760.0,17301.412
68820.0,15028.451
68880.0,16592.26
68940.0,14648.999
69000.0,15438.451
69060.0,15133.788
69120.0,14191.933
69180.0,13521.381
69240.0,15554.687
69300.0,13197.231
69360.0,15817.781
69420.0,12791.837
69480.0,16367.368
69540.0,16356.874
69600.0,16593.153
69660.0,17466.434
69720.0,16804.073
69780.0,12605.343
69840.0,17326.144
69900.0,16904.105
69960.0,15737.535
70020.0,14002.466
70080.0,17514.401
70140.0,16506.702
70200.0,16194.07
70260.0,12713.586
70320.0,14833.611
70380.0,16416.765
70440.0,16068.231
70500.0,13215.424
70560.0,12987.482
70620.0,16621.029
70680.0,13463.008
70740.0,15124.859
70800.0,13409.621
70860.0,15530.247
70920.0,13220.198
70980.0,16844.385
71040.0,13546.24
71100.0,13181.406
71160.0,14984.041
71220.0,16303.719
71280.0,15745.244
71340.0,14745.943
71400.0,16948.286
71460.0,15332.194
71520.0,16840.48
71580.0,13473.837
71640.0,14234.786
71700.0,16900.146
71760.0,14412.285
71820.0,14086.125
71880.0,16525.601
71940.0,16719.956
72000.0,13908.156
72060.0,15358.265
72120.0,16563.265
72180.0,15582.941
72240.0,17079.71
72300.0,15549.626
72360.0,15237.856
72420.0,14372.535
72480.0,16606.502
72540.0,15923.593
72600.0,16419.641
72660.0,13010.413
72720.0,16389.332
72780.0,12563.438
72840.0,13731.853
72900.0,15008.554
72960.0,14108.964
73020.0,16949.025
73080.0,16419.953
73140.0,14139.4
73200.0,14991.829
73260.0,15519.047
73320.0,17244.605
73380.0,15153.975
73440.0,17460.81
73500.0,16911.413
73560.0,14050.96
73620.0,15692.034
73680.0,15159.173
73740.0,15586.06
73800.0,15128.377
73860.0,17126.032
73920.0,13246.101
73980.0,12642.638
74040.0,15207.888
74100.0,14572.89
74160.0,13372.713
74220.0,13132.276
74280.0,16332.202
74340.0,12810.698
74400.0,13484.874
74460.0,13371.579
74520.0,17243.349
74580.0,15648.679
74640.0,13107.142
74700.0,16566.99
74760.0,17480.094
74820.0,16625.468
74880.0,16671.398
74940.0,12601.422
75000.0,16118.273
75060.0,16055.679
75120.0,13178.913
75180.0,14104.85
75240.0,15459.817
75300.0,14377.073
75360.0,16191.929
75420.0,13577.552
75480.0,17554.29
75540.0,12881.23
75600.0,17467.118
75660.0,14819.174
75720.0,15134.277
75780.0,15926.112
75840.0,15044.031
75900.0,15819.614
75960.0,14081.674
76020.0,15767.054
76080.0,15023.007
76140.0,16315.362
76200.0,13614.735
76260.0,13448.051
76320.0,16662.703
76380.0,17579.612
76440.0,13092.983
76500.0,16113.183
76560.0,13132.192
76620.0,15847.452
76680.0,13704.354
76740.0,17010.792
76800.0,13020.072
76860.0,13055.235
76920.0,15125.573
76980.0,14308.843
77040.0,16388.258
77100.0,15099.457
77160.0,16434.698
77220.0,12705.441
77280.0,14303.729
77340.0,14089.637
77400.0,16719.435
77460.0,16024.177
77520.0,16160.985
77580.0,15909.873
77640.0,14595.622
77700.0,15311.513
77760.0,12802.551
77820.0,17088.586
77880.0,16884.015
77940.0,16458.36
78000.0,16438.16
78060.0,13763.374
78120.0,13072.669
78180.0,14013.283
78240.0,16199.269
78300.0,14096.846
78360.0,17220.571
78420.0,16077.371
78480.0,17263.822
78540.0,15164.148
78600.0,17270.047
78660.0,15145.514
78720.0,14062.241
78780.0,17081.166
78840.0,13841.415
78900.0,13105.681
78960.0,15512.713
79020.0,17481.617
79080.0,15638.323
79140.0,14538.4
79200.0,12591.676
79260.0,14511.685
79320.0,14683.59
79380.0,15376.774
79440.0,17493.684
79500.0,14462.717
79560.0,14967.148
79620.0,17329.34
79680.0,15226.392
79740.0,17381.349
79800.0,14770.198
79860.0,14280.219
79920.0,15557.892
79980.0,13361.553
80040.0,17266.332
80100.0,12565.854
80160.0,12565.988
80220.0,14170.518
80280.0,14938.722
80340.0,17260.92
80400.0,16294.81
80460.0,15433.996
80520.0,12908.003
80580.0,16646.822
80640.0,12849.105
80700.0,17510.739
80760.0,17171.253
80820.0,16565.251
80940.0,17563.181
81000.0,14673.063
81060.0,16746.225
81120.0,12574.7
81180.0,14089.355
81240.0,13948.751
81300.0,17023.059
81360.0,14041.561
81420.0,13744.257
81480.0,15302.881
81540.0,14023.045
81600.0,12840.929
81660.0,13342.188
81720.0,14970.693
81780.0,16488.555
81840.0,14390.417
81900.0,13669.315
81960.0,13551.98
82020.0,14567.222
82080.0,15966.101
82140.0,17001.885
82200.0,15358.545
82260.0,16933.858
82320.0,14312.93
82380.0,12660.726
82440.0,13162.672
82500.0,13359.459
82560.0,15552.382
82620.0,17458.334
82680.0,14205.25
82740.0,13541.838
82800.0,17436.637
82860.0,14156.71
82920.0,15277.276
82980.0,14442.353
83040.0,12901.022
83100.0,16771.367
83160.0,13063.646
83220.0,13862.488
83280.0,17049.938
83340.0,14010.51
83400.0,13188.328
83460.0,15015.322
83520.0,14148.102
83580.0,16930.262
83640.0,16043.546
83700.0,16558.948
83760.0,14999.252
83820.0,14023.466
83880.0,14716.054
83940.0,16415.287
