time,total_cab_power
7320.0,20453.236
7380.0,17244.245
7440.0,14126.991
7500.0,18386.518
7560.0,17920.579
7620.0,17095.781
7680.0,15433.271
7740.0,21706.393
7800.0,16707.256
7860.0,15314.04
7920.0,20187.019
7980.0,20770.741
8040.0,16750.586
8100.0,14907.252
8160.0,13980.788
8220.0,21124.012
8280.0,18133.451
8340.0,17680.828
8400.0,14942.622
8460.0,19290.479
8520.0,14567.69
8580.0,17253.175
8640.0,14710.843
8700.0,17650.09
8760.0,18779.159
8820.0,19684.851
8880.0,14424.118
8940.0,17780.688
9000.0,20075.376
9060.0,19677.205
9120.0,21590.062
9180.0,16768.699
9240.0,15939.89
9300.0,21432.482
9360.0,19204.34
9420.0,18773.452
9480.0,20470.171
9540.0,15168.075
9600.0,20464.636
9660.0,18126.785
9720.0,15386.634
9780.0,16647.98
9840.0,17154.736
9900.0,15644.192
9960.0,16357.783
10020.0,21471.971
10080.0,21632.089
10140.0,16342.672
10200.0,14273.135
10260.0,16248.762
10320.0,15502.891
10380.0,14749.225
10440.0,21491.795
10500.0,21319.157
10560.0,19885.99
10620.0,18897.669
10680.0,14256.021
10740.0,15418.178
10800.0,21187.011
10860.0,15654.521
10920.0,19023.244
10980.0,17914.047
11040.0,17070.981
11100.0,19838.828
11160.0,18780.783
11220.0,21715.241
11280.0,18132.65
11340.0,20001.406
11400.0,18189.77
11460.0,20564.014
11520.0,17992.807
11580.0,16591.94
11640.0,19152.886
11700.0,20158.341
11760.0,21541.232
11820.0,15829.174
11880.0,19227.687
11940.0,18471.378
12000.0,14434.365
12060.0,15301.131
12120.0,21720.473
12180.0,17812.827
12240.0,16701.46
12300.0,14006.71
12360.0,20662.835
12420.0,15496.577
12480.0,15666.808
12540.0,17032.008
12600.0,16489.866
12660.0,15154.514
12720.0,19901.963
12780.0,15156.345
12840.0,15853.444
12900.0,21439.211
12960.0,17656.734
13020.0,14935.442
13080.0,18255.199
13140.0,21317.273
13200.0,20823.454
13260.0,21372.751
13320.0,20236.869
13380.0,17912.368
13440.0,15618.477
13500.0,18860.154
13560.0,19639.851
13620.0,20950.733
13680.0,20861.853
13740.0,17921.743
13800.0,15138.406
13860.0,19962.39
13920.0,15457.622
13980.0,19083.163
14040.0,14143.815
14100.0,15723.835
14160.0,16356.874
14220.0,18812.619
14280.0,15690.089
14340.0,19805.133
14400.0,21477.672
14460.0,16234.161
14520.0,15238.767
14580.0,15325.984
14640.0,16720.798
14700.0,21452.078
14760.0,17279.528
14820.0,21044.7
14880.0,17136.42
14940.0,15329.903
15000.0,15728.187
15060.0,14917.787
15120.0,15106.067
15180.0,18438.458
15240.0,17148.48
15300.0,18001.443
15360.0,14131.666
15420.0,14867.938
15480.0,19146.949
15540.0,17637.764
15600.0,20237.231
15660.0,14327.28
15720.0,18080.781
15780.0,19239.133
15840.0,15227.627
15900.0,15810.615
15960.0,15991.017
16020.0,21515.34
16080.0,20179.328
16140.0,17492.618
16200.0,21393.348
16260.0,16542.435
16320.0,20393.019
16380.0,18529.348
16440.0,16537.52
16500.0,17447.247
16560.0,21065.926
16620.0,16868.665
16680.0,14140.156
16740.0,19626.099
16800.0,19530.998
16860.0,16566.673
16920.0,20308.725
16980.0,20478.707
17040.0,19515.191
17100.0,20735.55
17160.0,15415.197
17220.0,17048.076
17280.0,20173.248
17340.0,19838.293
17400.0,18000.286
17460.0,18600.329
17520.0,17473.041
17580.0,15299.203
17640.0,19951.459
17700.0,16858.195
17760.0,15244.881
17820.0,18266.569
17880.0,20499.189
17940.0,21255.74
18000.0,19610.415
18060.0,16020.956
18120.0,20392.105
18180.0,21127.95
18240.0,15727.475
18300.0,18931.857
18360.0,14895.176
18420.0,16524.102
18480.0,16321.215
18540.0,21229.976
18600.0,16169.975
18660.0,21234.723
18720.0,16468.267
18780.0,20168.891
18840.0,15003.919
18900.0,14768.069
18960.0,15542.39
19020.0,14726.6
19080.0,20406.773
19140.0,19292.845
19200.0,15556.931
19260.0,15170.215
19320.0,17405.512
19380.0,15558.448
19440.0,20468.847
19500.0,20619.658
19560.0,17434.153
19620.0,19674.049
19680.0,18917.294
19740.0,19937.602
19800.0,18521.932
19860.0,14701.244
19920.0,15449.314
19980.0,16850.216
20040.0,15891.384
20100.0,18698.203
20160.0,16322.782
20220.0,15948.405
20280.0,18998.164
20340.0,20608.267
20400.0,17192.061
20460.0,17748.434
20520.0,17267.741
20580.0,21064.51
20640.0,14527.36
20700.0,16320.026
20760.0,14877.626
20820.0,15749.489
20880.0,20651.824
20940.0,15793.173
21000.0,20970.377
21060.0,18632.507
21120.0,14852.355
21180.0,14044.012
21240.0,17516.665
21300.0,21221.576
21360.0,15467.539
21420.0,20624.774
21480.0,14682.076
21540.0,17665.457
21600.0,19627.376
21660.0,19460.602
21720.0,13977.776
21780.0,16026.074
21840.0,19410.102
21900.0,18050.753
21960.0,19501.819
22020.0,16723.069
22080.0,14210.028
22140.0,18204.807
22200.0,20940.059
22260.0,14593.615
22320.0,17117.808
22380.0,20225.236
22440.0,14835.608
22500.0,14443.314
22560.0,17623.777
22620.0,14184.413
22680.0,15085.884
22740.0,14670.112
22800.0,17527.503
22860.0,16320.381
22920.0,14060.806
22980.0,20088.633
23040.0,16484.743
23100.0,17519.997
23160.0,14676.168
23220.0,18200.615
23280.0,14761.437
23340.0,20523.192
23400.0,20906.038
23460.0,14761.038
23520.0,20164.258
23580.0,18147.678
23640.0,19253.999
23700.0,15487.863
23760.0,15420.131
23820.0,18581.043
23880.0,21095.48
23940.0,17248.161
24000.0,20890.732
24060.0,16434.288
24120.0,14894.339
24180.0,16848.518
24240.0,14514.869
24300.0,16036.155
24360.0,20841.184
24420.0,14380.995
24480.0,16084.509
24540.0,14150.198
24600.0,14821.878
24660.0,17797.746
24720.0,21290.018
24780.0,17008.366
24840.0,14386.072
24900.0,14412.432
24960.0,19299.777
25020.0,14800.819
25080.0,19835.149
25140.0,19691.115
25200.0,15270.69
25260.0,19594.376
25320.0,19394.811
25380.0,14293.031
25440.0,18299.364
25500.0,18237.199
25560.0,17066.181
25620.0,14728.005
25680.0,18354.695
25740.0,14073.48
25800.0,17066.742
25860.0,17165.558
25920.0,14952.911
25980.0,14146.888
26040.0,14638.371
26100.0,14681.17
26160.0,15002.33
26220.0,19928.161
26280.0,16287.374
26340.0,17217.161
26400.0,17733.45
26460.0,16433.218
26520.0,17125.8
26580.0,14099.563
26640.0,18521.722
26700.0,18435.312
26760.0,19086.212
26820.0,16013.957
26880.0,20306.493
26940.0,20241.896
27000.0,17410.61
27060.0,19689.222
27120.0,16306.842
27180.0,16833.238
27240.0,14824.629
27300.0,16827.579
27360.0,21054.275
27420.0,17071.782
27480.0,21485.978
27540.0,16511.502
27600.0,20125.752
27660.0,20689.393
27720.0,19429.326
27780.0,17872.468
27840.0,19000.909
27900.0,14038.436
27960.0,21082.017
28020.0,19872.759
28080.0,17877.933
28140.0,20842.441
28200.0,17344.564
28260.0,19741.926
28320.0,20434.59
28380.0,21633.637
28440.0,17251.2
28500.0,19229.208
28560.0,17845.532
28620.0,14769.851
28680.0,14902.344
28740.0,14122.008
28800.0,18812.829
28860.0,21292.287
28920.0,14434.002
28980.0,16212.883
29040.0,20256.192
29100.0,17767.824
29160.0,18463.924
29220.0,20785.714
29280.0,20315.533
29340.0,15792.445
29400.0,20107.695
29460.0,13999.261
29520.0,20224.72
29580.0,19592.066
29640.0,21245.267
29700.0,18821.674
29760.0,21200.881
29820.0,20354.01
29880.0,14154.262
29940.0,16438.668
30000.0,18021.945
30060.0,19452.304
30120.0,16143.895
30180.0,19685.593
30240.0,18839.456
30300.0,15470.301
30360.0,19229.697
30420.0,14335.293
30480.0,17133.855
30540.0,20011.474
30600.0,16349.773
30660.0,19433.752
30720.0,14752.445
30780.0,17094.861
30840.0,15482.671
30900.0,19537.817
30960.0,14530.068
31020.0,16619.579
31080.0,16099.587
31140.0,21237.627
31200.0,21154.855
31260.0,17513.694
31320.0,21371.328
31380.0,20492.95
31440.0,21689.968
31500.0,14802.536
31560.0,16716.914
31620.0,21441.704
31680.0,20482.251
31740.0,19092.867
31800.0,16907.285
31860.0,17017.028
31920.0,21635.325
31980.0,15609.19
32040.0,16204.118
32100.0,19443.706
32160.0,14009.474
32220.0,19884.863
32280.0,20785.972
32340.0,14068.607
32400.0,16805.079
32460.0,21430.726
32520.0,16714.1
32580.0,14325.742
32640.0,21432.212
32700.0,19971.985
32760.0,19939.982
32820.0,16308.001
32880.0,19607.416
32940.0,15257.462
33000.0,14079.422
33060.0,20851.704
33120.0,15632.148
33180.0,18773.788
33240.0,20095.101
33300.0,18948.547
33360.0,18638.13
33420.0,14003.206
33480.0,19590.655
33540.0,15182.345
33600.0,15474.744
33660.0,14614.82
33720.0,14761.953
33780.0,20788.542
33840.0,21359.151
33900.0,20736.978
33960.0,16949.585
34020.0,16412.854
34080.0,15237.51
34140.0,14889.194
34200.0,17892.625
34260.0,17038.645
34320.0,17239.51
34380.0,18807.595
34440.0,20187.439
34500.0,21105.324
34560.0,16269.393
34620.0,14404.882
34680.0,14488.804
34740.0,17302.02
34800.0,15914.846
34860.0,15237.748
34920.0,18756.09
34980.0,15671.198
35040.0,14408.233
35100.0,15308.145
35160.0,14345.425
35220.0,18069.658
35280.0,21688.356
35340.0,14396.057
35400.0,14749.448
35460.0,18251.793
35520.0,20940.823
35580.0,16373.445
35640.0,16356.131
35700.0,16207.935
35760.0,15901.139
35820.0,18731.834
35880.0,19542.391
35940.0,14300.345
36000.0,14602.778
36060.0,18980.045
36120.0,19900.077
36180.0,14159.834
36240.0,18430.57
36300.0,17967.359
36360.0,15461.792
36420.0,14411.946
36480.0,18887.722
36540.0,20984.331
36600.0,14290.115
36660.0,16101.185
36720.0,16010.255
36780.0,20641.55
36840.0,16519.924
36900.0,21034.672
36960.0,17680.984
37020.0,17014.064
37080.0,20316.602
37140.0,20759.432
37200.0,17121.721
37260.0,18059.909
37320.0,16559.73
37380.0,19988.276
37440.0,16673.47
37500.0,14544.579
37560.0,16735.058
37620.0,18245.898
37680.0,19527.604
37740.0,17989.575
37800.0,14330.583
37860.0,17124.336
37920.0,13938.478
37980.0,15833.547
38040.0,16911.346
38100.0,16105.692
38160.0,15861.444
38220.0,19443.514
38280.0,14228.86
38340.0,14694.898
38400.0,17253.623
38460.0,15587.014
38520.0,20665.519
38580.0,14804.1
38640.0,16991.078
38700.0,19475.3
38760.0,16928.791
38820.0,19841.65
38880.0,16987.948
38940.0,15827.376
39060.0,18992.531
39120.0,17068.027
39180.0,18694.163
39240.0,14014.503
39300.0,17511.279
39360.0,17161.9
39420.0,17005.373
39480.0,18600.125
39540.0,14493.629
39600.0,15261.917
39660.0,15456.029
39720.0,13972.799
39780.0,15842.537
39840.0,16326.672
39900.0,19127.021
39960.0,15280.201
40020.0,15271.947
40080.0,15962.5
40140.0,17854.895
40200.0,21511.963
40260.0,14030.489
40320.0,19628.977
40380.0,17045.241
40440.0,15588.725
40500.0,20497.63
40560.0,19007.79
40620.0,18957.891
40680.0,15257.658
40740.0,17628.02
40800.0,15071.195
40860.0,15017.884
40920.0,15115.059
40980.0,15130.363
41040.0,17194.306
41100.0,16417.818
41160.0,21213.325
41220.0,14983.449
41280.0,17743.838
41340.0,18682.48
41400.0,16504.176
41460.0,18616.785
41520.0,21065.2
41580.0,14608.388
41640.0,16871.5
41700.0,15932.446
41760.0,15504.189
41820.0,15256.265
41880.0,14908.624
41940.0,20921.899
42000.0,20235.623
42060.0,20518.265
42120.0,18803.893
42180.0,19149.413
42240.0,18697.589
42300.0,15796.725
42360.0,14780.131
42420.0,20142.102
42480.0,15315.719
42540.0,19323.955
42600.0,17712.567
42660.0,15846.999
42720.0,15574.944
42780.0,19365.55
42840.0,18020.827
42900.0,14961.042
42960.0,15273.804
43020.0,15088.707
43080.0,18861.995
43140.0,19684.918
43200.0,20917.005
43260.0,17730.125
43320.0,19693.724
43380.0,19838.616
43440.0,18638.285
43500.0,20921.967
43560.0,19613.685
43620.0,17674.787
43680.0,21489.982
43740.0,21162.876
43800.0,15503.556
43860.0,18408.792
43920.0,20532.824
43980.0,17331.426
44040.0,17305.398
44100.0,20504.686
44160.0,14341.709
44220.0,19564.753
44280.0,19451.262
44340.0,20095.306
44400.0,17561.772
44460.0,15044.742
44520.0,18874.317
44580.0,18269.869
44640.0,19983.555
44700.0,18590.435
44760.0,21291.405
44820.0,20921.311
44880.0,19236.025
44940.0,16556.334
45000.0,18476.2
45060.0,19073.873
45120.0,16863.175
45180.0,16511.078
45240.0,16347.126
45300.0,14431.497
45360.0,18199.903
45420.0,13969.852
45480.0,20583.962
45540.0,20519.129
45600.0,21260.607
45660.0,17555.587
45720.0,20645.146
45780.0,14105.657
45840.0,20893.73
45900.0,15430.976
45960.0,19340.402
46020.0,20226.631
46080.0,16777.037
46140.0,17587.381
46200.0,14696.447
46260.0,15134.543
46320.0,15942.108
46380.0,15727.361
46440.0,14895.673
46500.0,15630.594
46560.0,15781.473
46620.0,19637.98
46680.0,15055.683
46740.0,15463.467
46800.0,21489.594
46860.0,17739.683
46920.0,15799.282
46980.0,15124.746
47040.0,17987.594
47100.0,17443.046
47160.0,19146.268
47220.0,18248.842
47280.0,20344.519
47340.0,21085.519
47400.0,14743.527
47460.0,19176.076
47520.0,14089.478
47580.0,15905.424
47640.0,20522.119
47700.0,15933.362
47760.0,17599.471
47820.0,18934.93
47880.0,17647.22
47940.0,16102.843
48000.0,16105.218
48060.0,17011.617
48120.0,19814.112
48180.0,16336.012
48240.0,16497.955
48300.0,17298.746
48360.0,19881.841
48420.0,13999.879
48480.0,21001.632
48540.0,18055.394
48600.0,18941.816
48660.0,19794.939
48720.0,20112.748
48780.0,20402.743
48840.0,19937.28
48900.0,15066.122
48960.0,14886.629
49020.0,17395.62
49080.0,17512.057
49140.0,21701.324
49200.0,20642.103
49260.0,14206.926
49320.0,14774.615
49380.0,15323.474
49440.0,15634.342
49500.0,18360.762
49560.0,14688.044
49620.0,17870.679
49680.0,17011.292
49740.0,17737.057
49800.0,15052.335
49860.0,17529.905
49920.0,15025.047
49980.0,19790.403
50040.0,17064.836
50100.0,21231.42
50160.0,14973.463
50220.0,21179.129
50280.0,20636.032
50340.0,18782.755
50400.0,20162.564
50460.0,20598.837
50520.0,14597.922
50580.0,20277.048
50640.0,16070.009
50700.0,14464.793
50760.0,17597.869
50820.0,16847.778
50880.0,14392.419
50940.0,16887.106
51000.0,18416.122
51060.0,21525.451
51120.0,15294.191
51180.0,19742.907
51240.0,21172.756
51300.0,16762.989
51360.0,14888.74
51420.0,14723.563
51480.0,21594.082
51540.0,17399.522
51600.0,15977.885
51660.0,15487.314
51720.0,20554.199
51780.0,19152.137
51840.0,21519.526
51900.0,15657.25
51960.0,20107.299
52020.0,21389.779
52080.0,21124.24
52140.0,15335.828
52200.0,19317.738
52260.0,16062.649
52320.0,19968.272
52380.0,17382.924
52440.0,18123.57
52500.0,14627.681
52560.0,14297.444
52620.0,19121.2
52680.0,15614.51
52740.0,17600.866
52800.0,20698.489
52860.0,17356.828
52920.0,14679.264
52980.0,19127.776
53040.0,18028.265
53100.0,15205.236
53160.0,18316.487
53220.0,20952.934
53280.0,19894.929
53340.0,20875.741
53400.0,19827.51
53460.0,21452.631
53520.0,16354.118
53580.0,21546.905
53640.0,18051.671
53700.0,18091.616
53760.0,17335.622
53820.0,19285.051
53880.0,19781.39
53940.0,21308.003
54000.0,18069.783
54060.0,18842.599
54120.0,17586.698
54180.0,17576.007
54240.0,18959.189
54300.0,19303.987
54360.0,19265.045
54420.0,17651.662
54480.0,16714.93
54540.0,14712.383
54600.0,20793.675
54660.0,16502.903
54720.0,21274.182
54780.0,18998.153
54840.0,14456.409
54900.0,21316.021
54960.0,16680.461
55020.0,20376.675
55080.0,20746.298
55140.0,15768.949
55200.0,15165.549
55260.0,21468.948
55320.0,18812.296
55380.0,18958.968
55440.0,18671.56
55500.0,14135.033
55560.0,15086.402
55620.0,21236.95
55680.0,15040.445
55740.0,19293.961
55800.0,17396.105
55860.0,17255.466
55920.0,14274.833
55980.0,15179.673
56040.0,21323.985
56100.0,21192.578
56160.0,14301.367
56220.0,18443.785
56280.0,18253.203
56340.0,20272.248
56400.0,16564.538
56460.0,15495.737
56520.0,19457.368
56580.0,17827.564
56640.0,20708.225
56700.0,18652.784
56760.0,16885.261
56820.0,19695.744
56880.0,21355.165
56940.0,20481.267
57000.0,20497.513
57060.0,21637.623
57120.0,16968.562
57180.0,13982.039
57240.0,16259.362
57300.0,20576.258
57360.0,16917.326
57420.0,17384.201
57480.0,15309.06
57540.0,15251.027
57600.0,15585.369
57660.0,21286.935
57720.0,14896.343
57780.0,15121.89
57840.0,18761.338
57900.0,17697.206
57960.0,20094.024
58020.0,20567.269
58080.0,14332.733
58140.0,15029.489
58200.0,16973.968
58260.0,20292.034
58320.0,18082.213
58380.0,18549.896
58440.0,14748.675
58500.0,15573.304
58560.0,15916.476
58620.0,17098.025
58680.0,15219.593
58740.0,19579.058
58800.0,21236.91
58860.0,21482.818
58920.0,20182.368
58980.0,18776.697
59040.0,18496.197
59100.0,14483.801
59160.0,14924.507
59220.0,18095.484
59280.0,14510.085
59340.0,19380.166
59400.0,15188.658
59460.0,19683.62
59520.0,14547.151
59580.0,16097.329
59640.0,17407.182
59700.0,19358.834
59760.0,16105.511
59820.0,17003.067
59880.0,20044.492
59940.0,15137.947
60000.0,15366.393
60060.0,16745.498
60120.0,19995.59
60180.0,17266.453
60240.0,14101.89
60300.0,13925.493
60360.0,15517.22
60420.0,17291.2
60480.0,17833.4
60540.0,17701.163
60600.0,14505.99
60660.0,14884.396
60720.0,19657.327
60780.0,19715.996
60840.0,15494.893
60900.0,17044.441
60960.0,16547.599
61020.0,17214.57
61080.0,21411.849
61140.0,20000.733
61200.0,20936.652
61260.0,15780.85
61320.0,19187.447
61380.0,15851.656
61440.0,15514.848
61500.0,20995.053
61560.0,20901.889
61620.0,20011.761
61680.0,15159.073
61740.0,14572.637
61800.0,13938.964
61860.0,17204.334
61920.0,16723.357
61980.0,15444.168
62040.0,15178.066
62100.0,21100.081
62160.0,15590.0
62220.0,14494.123
62280.0,21171.173
62340.0,14236.843
62400.0,20124.015
62460.0,15830.3
62520.0,20319.528
62580.0,19053.72
62640.0,17689.242
62700.0,15512.044
62760.0,18427.862
62820.0,16666.537
62880.0,14486.562
62940.0,15108.291
63000.0,20760.433
63060.0,19560.867
63120.0,18081.543
63180.0,16570.785
63240.0,18991.024
63300.0,19689.577
63360.0,15163.419
63420.0,18355.621
63480.0,16941.492
63540.0,20753.286
63600.0,15439.102
63660.0,14084.207
63720.0,14652.854
63780.0,20241.486
63840.0,20392.369
63900.0,19187.537
63960.0,18635.037
64020.0,16855.045
64080.0,17529.375
64140.0,16539.441
64200.0,14173.137
64260.0,14051.92
64320.0,18462.864
64380.0,16051.203
64440.0,15921.677
64500.0,15248.999
64560.0,17527.627
64620.0,18148.209
64680.0,21404.469
64740.0,21217.595
64800.0,15023.176
64860.0,15203.891
64920.0,21076.11
64980.0,14628.122
65040.0,15611.341
65100.0,18119.284
65160.0,16832.116
65220.0,19472.476
65280.0,17138.436
65340.0,19239.309
65400.0,15712.847
65460.0,19292.732
65520.0,17047.812
65580.0,18781.049
65640.0,15071.515
65700.0,19292.475
65760.0,15652.117
65820.0,16758.763
65880.0,16609.936
65940.0,17907.111
66000.0,17091.926
66060.0,20814.472
66120.0,14549.579
66180.0,18813.103
66240.0,14043.526
66300.0,18065.182
66360.0,13982.514
66420.0,19136.713
66480.0,16843.197
66540.0,17722.844
66600.0,21561.335
66660.0,17361.389
66720.0,14596.833
66780.0,16000.756
66840.0,19893.21
66900.0,14049.799
66960.0,18906.493
67020.0,20832.813
67080.0,14777.485
67140.0,19459.503
67200.0,16019.311
67260.0,19156.444
67320.0,18833.443
67380.0,17417.179
67440.0,15986.217
67500.0,21281.711
67560.0,19519.82
67620.0,18309.662
67680.0,20561.988
67740.0,19534.121
67800.0,14460.736
67860.0,15704.09
67920.0,17610.046
67980.0,18632.855
68040.0,14132.921
68100.0,16694.432
68160.0,15953.517
68220.0,20787.05
68280.0,18769.256
68340.0,19405.788
68400.0,21594.901
68460.0,16951.154
68520.0,16039.111
68580.0,14620.219
68640.0,19471.803
68700.0,20682.005
68760.0,21660.857
68820.0,18437.487
68880.0,16968.876
68940.0,15731.88
69000.0,17492.351
69060.0,19946.771
69120.0,20660.416
69180.0,17794.407
69240.0,17477.026
69300.0,19467.462
69360.0,21449.959
69420.0,20595.814
69480.0,17830.963
69540.0,15011.205
69600.0,14938.233
69660.0,14350.997
69720.0,19099.927
69780.0,14393.985
69840.0,18270.121
69900.0,21172.554
69960.0,18965.688
70020.0,17496.128
70080.0,18646.401
70140.0,15645.467
70200.0,19832.629
70260.0,20381.804
70320.0,14721.782
70380.0,14102.207
70440.0,14341.036
70500.0,14287.169
70560.0,18677.116
70620.0,20597.679
70680.0,16367.217
70740.0,18749.492
70800.0,17537.337
70860.0,20738.59
70920.0,15301.093
70980.0,16083.638
71040.0,21425.969
71100.0,16839.915
71160.0,17995.395
71220.0,14973.583
71280.0,17843.831
71340.0,18347.974
71400.0,14452.526
71460.0,16855.404
71520.0,18376.392
71580.0,14582.413
71640.0,18306.747
71700.0,18701.768
71760.0,16938.648
71820.0,14829.471
71880.0,16757.841
71940.0,18238.098
72000.0,18458.355
72060.0,16482.115
72120.0,21677.254
72180.0,20281.006
72240.0,18392.299
72300.0,15143.173
72360.0,16218.342
72420.0,15314.343
72480.0,21402.966
72540.0,16936.454
72600.0,20369.607
72660.0,15551.87
72720.0,18830.5
72780.0,19595.865
72840.0,18513.21
72900.0,18378.481
72960.0,15286.189
73020.0,19902.273
73080.0,14808.162
73140.0,13932.838
73200.0,21580.433
73260.0,16696.516
73320.0,16525.593
73380.0,20391.824
73440.0,15084.034
73500.0,16133.859
73560.0,18921.014
73620.0,15613.4
73680.0,18825.716
73740.0,20491.917
73800.0,21685.948
73860.0,20808.396
73920.0,17850.475
73980.0,18975.621
74040.0,20560.156
74100.0,16559.082
74160.0,19995.548
74220.0,21652.44
74280.0,21204.441
74340.0,14957.978
74400.0,19060.992
74460.0,19218.293
74520.0,21701.426
74580.0,16001.888
74640.0,15298.298
74700.0,14744.065
74760.0,17660.188
74820.0,16099.796
74880.0,16329.482
74940.0,18556.317
75000.0,15021.706
75060.0,18413.883
75120.0,18014.344
75180.0,21017.53
75240.0,15902.055
75300.0,15929.739
75360.0,17414.471
75420.0,15905.384
75480.0,16572.22
75540.0,15639.046
75600.0,19221.295
75660.0,17558.949
75720.0,20412.297
75780.0,14586.112
75840.0,20008.879
75900.0,20734.096
75960.0,20216.056
76020.0,20058.163
76080.0,16644.119
76140.0,16594.163
76200.0,21187.439
76260.0,19230.735
76320.0,21176.884
76380.0,18536.02
76440.0,19940.848
76500.0,20231.737
76560.0,16939.367
76620.0,18127.562
76680.0,20618.742
76740.0,20400.198
76800.0,18326.105
76860.0,13965.788
76920.0,18208.045
76980.0,18798.35
77040.0,14439.861
77100.0,16318.55
77160.0,20966.889
77220.0,18536.301
77280.0,20804.81
77340.0,18136.671
77400.0,16484.089
77460.0,16709.849
77520.0,14068.875
77580.0,19533.218
77640.0,14695.967
77700.0,21323.96
77760.0,14850.25
77820.0,17854.244
77880.0,21600.829
77940.0,18491.481
78000.0,15056.846
78060.0,20340.132
78120.0,16118.719
78180.0,16809.911
78240.0,18172.907
78300.0,16448.484
78360.0,21174.804
78420.0,16474.378
78480.0,16215.885
78540.0,16731.791
78600.0,17715.076
78660.0,20523.793
78720.0,17373.284
78780.0,16421.639
78840.0,19772.395
78900.0,19597.941
78960.0,17431.39
79020.0,14957.943
79080.0,17024.395
79140.0,19694.946
79200.0,14584.713
79260.0,14157.022
79320.0,19322.993
79380.0,16532.355
79440.0,19984.739
79500.0,20183.168
79560.0,17292.429
79620.0,21736.953
79680.0,17578.079
79740.0,20618.106
79800.0,16925.543
79860.0,18170.178
79920.0,17434.495
79980.0,15724.729
80040.0,18135.656
80100.0,17495.612
80160.0,14793.778
80220.0,14186.961
80280.0,14671.896
80340.0,18428.322
80400.0,21272.723
80460.0,15011.935
80520.0,15865.473
80580.0,16055.678
80640.0,21658.093
80700.0,19789.383
80760.0,20690.382
80820.0,14861.547
80940.0,16671.687
81000.0,17624.368
81060.0,14992.259
81120.0,18948.582
81180.0,18509.913
81240.0,15677.606
81300.0,20122.45
81360.0,20184.066
81420.0,18611.461
81480.0,19087.282
81540.0,17049.388
81600.0,16628.956
81660.0,19260.278
81720.0,21360.365
81780.0,18453.844
81840.0,17367.384
81900.0,16551.145
81960.0,18010.691
82020.0,14614.705
82080.0,18474.811
82140.0,18651.018
82200.0,15806.952
82260.0,15111.261
82320.0,16931.792
82380.0,14634.215
82440.0,19577.414
82500.0,18550.21
82560.0,21008.412
82620.0,15925.204
82680.0,20425.958
82740.0,16717.063
82800.0,18827.41
82860.0,16041.645
82920.0,18313.647
82980.0,14936.299
83040.0,19364.515
83100.0,14604.134
83160.0,14317.626
83220.0,18449.471
83280.0,20364.598
83340.0,18649.928
83400.0,20753.585
83460.0,20938.063
83520.0,16781.546
83580.0,16196.107
83640.0,19453.699
83700.0,17977.711
83760.0,20600.371
83820.0,16964.82
83880.0,18566.461
83940.0,16114.27
84000.0,18672.453
