time,total_cab_power
15660.0,17911.415
15720.0,9700.767
15780.0,17748.685
15840.0,10323.602
15900.0,12462.946
15960.0,17054.63
16020.0,14520.691
16080.0,15229.915
16140.0,17388.535
16200.0,11407.014
16260.0,17660.091
16320.0,15933.741
16380.0,15918.818
16440.0,12125.212
16500.0,10565.712
16560.0,15881.716
16620.0,9305.931
16680.0,14619.537
16740.0,11319.733
16800.0,13294.488
16860.0,15855.672
16920.0,11777.642
16980.0,16137.775
17040.0,14052.064
17100.0,16599.263
17160.0,13708.729
17220.0,16991.86
17280.0,16827.352
17340.0,12728.961
17400.0,9895.617
17460.0,10647.19
17520.0,12580.626
17580.0,12519.105
17640.0,17380.732
17700.0,12488.221
17760.0,10740.445
17820.0,11369.213
17880.0,11896.184
17940.0,11778.005
18000.0,11850.489
18060.0,16592.971
18120.0,14851.063
18180.0,17268.273
18240.0,9454.316
18300.0,10935.632
18360.0,13803.136
18420.0,10627.848
18480.0,14589.918
18540.0,10493.895
18600.0,9389.735
18660.0,10802.215
18720.0,10678.406
18780.0,13140.471
18840.0,14629.855
18900.0,16955.178
18960.0,12980.196
19020.0,9227.557
19080.0,16901.014
19140.0,12420.704
19200.0,10017.428
19260.0,9097.915
19320.0,12680.598
19380.0,13165.447
19440.0,16128.687
19500.0,16376.761
19560.0,9287.081
19620.0,17317.863
19680.0,15179.154
19740.0,13370.508
19800.0,16460.518
19860.0,11486.986
19920.0,10907.14
19980.0,16517.3
20040.0,14067.308
20100.0,11836.232
20160.0,15274.772
20220.0,12411.727
20280.0,11655.431
20340.0,13606.943
20400.0,10571.959
20460.0,10512.064
20520.0,16112.171
20580.0,12026.832
20640.0,12505.058
20700.0,13307.641
20760.0,17196.399
20820.0,10186.205
20880.0,17580.519
20940.0,17724.247
21000.0,14304.391
21060.0,13301.576
21120.0,16771.991
21180.0,17219.298
21240.0,13503.687
21300.0,11013.915
21360.0,17425.178
21420.0,10871.66
21480.0,12606.567
21540.0,10340.303
21600.0,12392.846
21660.0,14556.739
21720.0,13232.594
21780.0,9665.873
21840.0,11242.12
21900.0,13163.751
21960.0,14519.58
22020.0,15996.611
22080.0,9655.741
22140.0,11735.648
22200.0,17682.607
22260.0,14622.7
22320.0,14830.386
22380.0,12832.743
22440.0,13747.533
22500.0,14867.847
22560.0,9189.976
22620.0,13577.251
22680.0,9459.52
22740.0,13000.412
22800.0,16636.927
22860.0,14102.284
22920.0,10250.835
22980.0,16190.265
23040.0,9229.423
23100.0,11415.825
23160.0,15359.251
23220.0,13766.297
23280.0,13924.55
23340.0,12796.998
23400.0,15551.497
23460.0,14749.223
23520.0,13451.131
23580.0,12949.089
23640.0,16516.627
23700.0,10354.857
23760.0,9829.261
23820.0,10710.077
23880.0,17376.558
23940.0,13150.005
24000.0,17595.895
24060.0,14984.267
24120.0,14714.08
24180.0,14967.133
24240.0,15323.741
24300.0,15255.318
24360.0,10839.445
24420.0,14184.479
24480.0,10691.236
24540.0,17264.78
24600.0,11980.328
24660.0,15423.291
24720.0,15674.97
24780.0,17391.039
24840.0,12600.125
24900.0,9865.416
24960.0,15859.301
25020.0,16035.722
25080.0,11320.549
25140.0,11950.199
25200.0,10061.137
25260.0,13957.493
25320.0,10221.169
25380.0,10938.704
25440.0,9514.111
25500.0,17775.667
25560.0,17965.565
25620.0,14353.615
25680.0,14453.612
25740.0,15329.048
25800.0,11987.87
25860.0,12932.384
25920.0,11759.934
25980.0,15348.21
26040.0,13334.272
26100.0,14350.135
26160.0,13445.331
26220.0,17084.712
26280.0,14173.676
26340.0,10692.08
26400.0,10040.505
26460.0,14331.058
26520.0,11198.298
26580.0,10776.072
26640.0,16362.266
26700.0,14191.161
26760.0,9174.636
26820.0,13724.186
26880.0,11976.988
26940.0,15234.83
27000.0,17567.932
27060.0,11998.064
27120.0,14178.593
27180.0,9847.591
27240.0,11101.834
27300.0,12513.996
27360.0,9542.978
27420.0,17237.925
27480.0,13608.509
27540.0,15409.152
27600.0,17554.878
27660.0,17189.2
27720.0,10950.065
27780.0,11707.72
27840.0,10426.442
27900.0,13203.982
27960.0,9352.114
28020.0,17391.821
28080.0,17503.061
28140.0,10003.377
28200.0,9680.412
28260.0,11428.191
28320.0,16043.352
28380.0,14413.49
28440.0,9986.151
28500.0,15230.625
28560.0,10513.1
28620.0,17940.046
28680.0,17820.714
28740.0,10743.935
28800.0,16426.491
28860.0,10744.987
28920.0,17246.364
28980.0,16624.821
29040.0,16030.962
29100.0,10572.724
29160.0,9261.388
29220.0,9999.148
29280.0,14657.946
29340.0,13388.451
29400.0,16572.837
29460.0,15959.499
29520.0,17923.449
29580.0,10323.364
29640.0,12557.027
29700.0,9182.675
29760.0,15434.339
29820.0,12593.094
29880.0,12747.66
29940.0,15735.868
30000.0,9099.693
30060.0,17469.02
30120.0,15733.35
30180.0,11028.283
30240.0,12265.616
30300.0,15186.045
30360.0,10993.968
30420.0,10956.084
30480.0,15598.206
30540.0,12398.675
30600.0,14759.836
30660.0,15336.057
30720.0,17886.04
30780.0,15010.515
30840.0,14647.895
30900.0,16447.956
30960.0,15797.241
31020.0,17800.942
31080.0,11447.215
31140.0,14160.898
31200.0,11834.384
31260.0,15798.951
31320.0,15082.9
31380.0,16831.857
31440.0,10620.501
31500.0,13014.862
31560.0,16569.831
31620.0,11239.855
31680.0,15012.057
31740.0,11940.18
31800.0,10754.172
31860.0,11157.761
31920.0,10992.917
31980.0,15861.465
32040.0,9088.403
32100.0,15218.258
32160.0,16232.791
32220.0,12097.559
32280.0,11893.526
32340.0,12160.901
32400.0,13706.913
32460.0,12054.896
32520.0,15405.502
32580.0,12377.195
32640.0,12291.804
32700.0,12743.054
32760.0,9361.241
32820.0,11607.664
32880.0,9952.453
32940.0,17685.389
33000.0,14505.651
33060.0,9267.793
33120.0,15345.826
33180.0,15313.483
33240.0,12615.105
33300.0,13080.133
33360.0,9633.816
33420.0,10748.989
33480.0,15013.47
33540.0,16187.433
33600.0,14230.796
33660.0,10242.182
33720.0,17537.858
33780.0,11693.007
33840.0,17108.929
33900.0,15378.503
33960.0,10506.784
34020.0,13472.059
34080.0,16540.322
34140.0,17436.883
34200.0,12407.226
34260.0,11157.279
34320.0,11894.127
34380.0,13845.549
34440.0,10952.749
34500.0,15400.043
34560.0,13817.706
34620.0,14170.565
34680.0,14872.082
34740.0,13297.155
34800.0,9988.431
34860.0,17110.684
34920.0,15819.731
34980.0,16979.541
35040.0,12778.185
35100.0,11360.403
35160.0,11142.067
35220.0,17794.365
35280.0,17277.682
35340.0,13359.239
35400.0,13357.535
35460.0,12397.68
35520.0,16866.418
35580.0,15037.678
35640.0,13717.21
35700.0,17585.697
35760.0,10315.341
35820.0,17838.545
35880.0,9596.373
35940.0,10075.509
36000.0,16048.686
36060.0,13119.278
36120.0,15657.95
36180.0,11660.325
36240.0,17199.248
36300.0,9942.959
36360.0,10977.585
36420.0,10840.932
36480.0,15244.095
36540.0,11644.917
36600.0,17362.549
36660.0,16546.334
36720.0,17531.812
36780.0,16468.121
36840.0,16320.657
36900.0,15957.183
36960.0,9352.623
37020.0,13047.44
37080.0,12856.794
37140.0,10308.067
37200.0,10761.485
37260.0,9137.392
37320.0,15140.597
37380.0,10190.598
37440.0,14964.929
37500.0,9358.482
37560.0,16402.974
37620.0,13701.196
37680.0,9558.621
37740.0,14258.845
37800.0,11500.086
37860.0,13322.678
37920.0,14349.68
37980.0,14313.691
38040.0,9414.109
38100.0,16460.262
38160.0,11216.623
38220.0,9908.861
38280.0,16030.463
38340.0,13415.012
38400.0,12897.047
38460.0,16563.812
38520.0,13137.988
38580.0,9084.078
38640.0,16106.752
38700.0,11730.776
38760.0,11094.705
38820.0,16393.926
38880.0,9981.216
38940.0,10321.071
39060.0,10535.919
39120.0,11086.357
39180.0,13525.865
39240.0,17423.01
39300.0,9109.284
39360.0,12106.921
39420.0,10823.594
39480.0,11202.325
39540.0,17518.1
39600.0,13696.649
39660.0,11744.465
39720.0,17119.028
39780.0,9836.42
39840.0,11714.511
39900.0,10151.681
39960.0,17437.162
40020.0,12549.583
40080.0,13915.44
40140.0,10985.866
40200.0,13836.364
40260.0,10393.178
40320.0,10119.19
40380.0,15816.588
40440.0,9832.716
40500.0,17491.636
40560.0,11699.392
40620.0,14625.438
40680.0,14582.355
40740.0,9727.391
40800.0,9208.919
40860.0,10230.808
40920.0,14891.466
40980.0,11202.678
41040.0,10256.847
41100.0,16574.071
41160.0,12420.565
41220.0,9309.536
41280.0,14868.662
41340.0,17495.112
41400.0,11055.33
41460.0,11678.689
41520.0,17108.053
41580.0,12671.059
41640.0,9075.955
41700.0,9632.688
41760.0,12766.891
41820.0,15310.418
41880.0,12079.671
41940.0,14056.395
42000.0,13909.894
42060.0,11680.56
42120.0,14385.455
42180.0,10691.189
42240.0,17217.494
42300.0,12229.47
42360.0,12334.919
42420.0,16650.304
42480.0,12252.504
42540.0,16468.997
42600.0,14957.93
42660.0,9309.627
42720.0,10883.077
42780.0,14406.975
42840.0,14549.245
42900.0,13207.121
42960.0,16480.799
43020.0,11095.239
43080.0,11340.615
43140.0,14254.823
43200.0,10376.641
43260.0,15927.569
43320.0,9419.864
43380.0,16700.946
43440.0,14838.772
43500.0,14989.631
43560.0,14885.392
43620.0,16840.297
43680.0,10792.52
43740.0,12275.606
43800.0,14607.703
43860.0,13243.119
43920.0,16705.392
43980.0,9601.455
44040.0,17773.568
44100.0,14286.253
44160.0,17193.173
44220.0,14665.237
44280.0,14192.442
44340.0,17752.936
44400.0,9213.911
44460.0,12890.083
44520.0,17650.21
44580.0,11691.197
44640.0,10347.563
44700.0,12991.622
44760.0,17242.256
44820.0,11437.527
44880.0,17454.105
44940.0,12061.787
45000.0,13093.9
45060.0,14027.596
45120.0,17181.59
45180.0,15082.59
45240.0,9563.25
45300.0,15560.409
45360.0,17336.143
45420.0,17953.604
45480.0,17207.695
45540.0,16185.684
45600.0,14858.744
45660.0,11668.99
45720.0,14903.66
45780.0,15517.702
45840.0,15098.7
45900.0,11137.01
45960.0,14345.712
46020.0,16319.507
46080.0,13503.154
46140.0,14314.087
46200.0,11317.222
46260.0,10736.1
46320.0,10433.075
46380.0,10996.39
46440.0,11508.953
46500.0,16255.066
46560.0,10740.78
46620.0,17868.779
46680.0,15185.771
46740.0,17801.782
46800.0,15059.369
46860.0,14446.144
46920.0,11027.732
46980.0,11703.406
47040.0,14091.003
47100.0,10680.856
47160.0,15548.218
47220.0,9982.274
47280.0,11322.488
47340.0,17296.996
47400.0,9981.284
47460.0,10429.119
47520.0,10013.709
47580.0,13556.968
47640.0,15971.223
47700.0,11282.17
47760.0,11590.638
47820.0,9427.387
47880.0,15340.832
47940.0,15992.463
48000.0,9432.584
48060.0,11897.889
48120.0,12664.111
48180.0,16785.001
48240.0,10389.959
48300.0,17545.603
48360.0,10023.078
48420.0,13529.486
48480.0,12132.985
48540.0,12865.982
48600.0,17638.926
48660.0,11152.468
48720.0,16248.666
48780.0,13272.105
48840.0,13509.283
48900.0,10051.986
48960.0,12541.441
49020.0,16380.183
49080.0,13528.082
49140.0,9956.185
49200.0,13786.229
49260.0,14113.884
49320.0,13473.354
49380.0,9989.357
49440.0,15035.821
49500.0,16831.868
49560.0,10927.583
49620.0,9681.17
49680.0,11066.38
49740.0,9322.124
49800.0,15287.33
49860.0,14330.853
49920.0,15031.796
49980.0,11045.566
50040.0,10674.823
50100.0,15122.333
50160.0,14500.646
50220.0,11454.747
50280.0,12529.398
50340.0,15716.127
50400.0,9176.721
50460.0,17612.008
50520.0,13829.588
50580.0,17760.699
50640.0,11192.127
50700.0,11490.306
50760.0,15509.914
50820.0,11163.217
50880.0,12240.284
50940.0,12327.887
51000.0,16601.403
51060.0,14593.166
51120.0,16326.523
51180.0,16224.615
51240.0,17901.092
51300.0,15981.473
51360.0,9983.803
51420.0,13058.931
51480.0,13337.792
51540.0,14176.777
51600.0,11137.96
51660.0,11392.852
51720.0,9944.939
51780.0,15920.241
51840.0,17834.366
51900.0,15821.523
51960.0,12023.379
52020.0,12874.088
52080.0,13906.317
52140.0,14646.314
52200.0,12554.545
52260.0,9817.171
52320.0,14197.431
52380.0,9695.341
52440.0,17843.959
52500.0,17849.906
52560.0,9569.734
52620.0,16682.225
52680.0,16412.985
52740.0,11318.902
52800.0,10316.983
52860.0,9960.712
52920.0,10960.907
52980.0,13562.179
53040.0,15637.546
53100.0,14125.739
53160.0,11897.568
53220.0,13278.649
53280.0,13724.876
53340.0,17731.138
53400.0,9675.093
53460.0,16761.905
53520.0,17743.803
53580.0,17518.351
53640.0,11550.16
53700.0,10182.307
53760.0,11575.012
53820.0,12602.162
53880.0,17431.115
53940.0,15109.004
54000.0,16129.095
54060.0,10544.966
54120.0,11297.467
54180.0,13956.301
54240.0,9174.795
54300.0,16112.661
54360.0,14724.988
54420.0,14151.265
54480.0,16738.011
54540.0,12213.342
54600.0,10077.238
54660.0,9426.24
54720.0,16394.95
54780.0,17452.68
54840.0,11323.983
54900.0,17379.629
54960.0,11047.376
55020.0,11316.285
55080.0,15890.04
55140.0,15105.261
55200.0,10945.919
55260.0,15111.919
55320.0,12455.918
55380.0,9884.414
55440.0,16079.171
55500.0,11850.52
55560.0,16113.668
55620.0,9136.994
55680.0,16734.988
55740.0,14668.897
55800.0,14337.223
55860.0,16312.078
55920.0,11505.03
55980.0,16277.75
56040.0,17860.162
56100.0,12894.231
56160.0,17914.866
56220.0,17741.039
56280.0,13393.602
56340.0,10123.179
56400.0,11825.409
56460.0,16270.896
56520.0,12527.125
56580.0,13488.31
56640.0,14480.206
56700.0,15399.549
56760.0,15850.143
56820.0,13875.281
56880.0,13526.386
56940.0,10637.809
57000.0,11076.034
57060.0,10036.128
57120.0,12922.546
57180.0,12583.512
57240.0,11920.758
57300.0,17789.78
57360.0,10620.854
57420.0,11145.467
57480.0,10847.887
57540.0,13025.623
57600.0,11362.431
57660.0,17493.717
57720.0,12843.477
57780.0,16084.59
57840.0,10185.374
57900.0,16198.768
57960.0,9215.391
58020.0,16304.073
58080.0,14116.601
58140.0,15674.713
58200.0,17165.413
58260.0,13693.454
58320.0,12032.408
58380.0,14149.145
58440.0,13932.565
58500.0,9388.983
58560.0,9679.715
58620.0,9811.647
58680.0,11022.398
58740.0,13138.773
58800.0,13120.934
58860.0,10441.735
58920.0,15727.293
58980.0,16353.328
59040.0,16551.032
59100.0,12695.954
59160.0,9207.267
59220.0,13521.265
59280.0,11749.696
59340.0,17231.856
59400.0,14955.541
59460.0,11840.916
59520.0,15837.538
59580.0,9691.52
59640.0,12015.448
59700.0,15949.194
59760.0,16668.04
59820.0,9945.779
59880.0,14392.322
59940.0,12411.11
60000.0,11500.707
60060.0,17392.533
60120.0,16141.18
60180.0,10710.466
60240.0,13638.04
60300.0,10006.935
60360.0,14914.452
60420.0,13964.777
60480.0,13170.557
60540.0,12944.815
60600.0,14045.652
60660.0,12471.006
60720.0,12983.967
60780.0,11186.701
60840.0,16189.32
60900.0,13436.727
60960.0,17880.774
61020.0,15798.336
61080.0,15915.0
61140.0,14824.939
61200.0,11762.71
61260.0,12036.665
61320.0,15967.333
61380.0,14985.783
61440.0,12615.209
61500.0,16663.14
61560.0,15661.893
61620.0,16740.013
61680.0,11080.172
61740.0,12473.306
61800.0,16936.757
61860.0,15380.816
61920.0,12567.954
61980.0,13300.068
62040.0,14137.051
62100.0,13781.843
62160.0,10786.3
62220.0,10918.074
62280.0,11366.443
62340.0,13394.298
62400.0,9271.761
62460.0,14466.813
62520.0,12168.232
62580.0,10793.481
62640.0,10043.523
62700.0,13542.82
62760.0,17934.441
62820.0,15458.981
62880.0,13297.932
62940.0,13296.373
63000.0,17016.814
63060.0,13001.48
63120.0,10012.705
63180.0,14512.259
63240.0,15164.539
63300.0,11387.82
63360.0,10681.379
63420.0,11797.438
63480.0,16136.002
63540.0,15467.079
63600.0,13839.718
63660.0,11375.898
63720.0,10163.257
63780.0,10653.592
63840.0,14873.759
63900.0,13578.988
63960.0,15291.596
64020.0,11128.664
64080.0,13631.745
64140.0,9332.304
64200.0,17856.125
64260.0,12188.022
64320.0,17135.932
64380.0,15905.804
64440.0,12829.726
64500.0,11749.868
64560.0,14015.204
64620.0,14238.592
64680.0,14993.943
64740.0,15793.451
64800.0,17427.536
64860.0,13425.741
64920.0,10227.021
64980.0,13162.808
65040.0,17559.421
65100.0,15153.119
65160.0,13618.986
65220.0,17790.255
65280.0,12362.124
65340.0,9558.112
65400.0,17797.554
65460.0,12540.143
65520.0,13512.915
65580.0,12614.735
65640.0,16235.981
65700.0,9154.858
65760.0,11972.239
65820.0,15479.805
65880.0,17682.675
65940.0,10440.934
66000.0,9667.994
66060.0,14993.543
66120.0,13818.418
66180.0,16637.679
66240.0,16660.685
66300.0,15609.174
66360.0,14227.361
66420.0,16657.267
66480.0,13907.72
66540.0,10103.555
66600.0,13316.344
66660.0,16838.098
66720.0,17810.046
66780.0,16528.274
66840.0,11242.359
66900.0,17626.103
66960.0,16750.645
67020.0,11019.404
67080.0,16275.898
67140.0,15785.055
67200.0,15103.555
67260.0,15120.372
67320.0,13708.85
67380.0,13317.056
67440.0,17154.838
67500.0,17632.531
67560.0,13524.721
67620.0,17546.292
67680.0,16699.918
67740.0,15117.824
67800.0,10570.997
67860.0,9453.354
67920.0,13623.765
67980.0,17373.407
68040.0,9705.943
68100.0,15288.288
68160.0,14372.426
68220.0,17508.166
68280.0,14575.343
68340.0,13233.184
68400.0,17203.744
68460.0,11013.862
68520.0,10112.691
68580.0,11685.598
68640.0,16169.031
68700.0,14907.034
68760.0,16578.518
68820.0,12133.19
68880.0,14584.005
68940.0,12053.153
69000.0,11710.789
69060.0,9134.562
69120.0,15086.793
69180.0,12242.136
69240.0,11241.609
69300.0,12892.322
69360.0,9755.458
69420.0,15922.394
69480.0,15606.279
69540.0,10722.403
69600.0,13503.791
69660.0,11536.612
69720.0,17095.122
69780.0,12197.757
69840.0,11347.985
69900.0,13648.029
69960.0,12979.658
70020.0,9488.495
70080.0,10756.518
70140.0,17780.873
70200.0,11993.837
70260.0,11458.845
70320.0,16689.482
70380.0,15978.059
70440.0,14123.856
70500.0,12037.915
70560.0,10157.844
70620.0,11387.544
70680.0,11537.326
70740.0,9115.516
70800.0,10869.37
70860.0,9621.316
70920.0,13982.154
70980.0,12186.23
71040.0,10719.238
71100.0,13647.694
71160.0,14202.976
71220.0,14725.593
71280.0,13435.324
71340.0,17551.315
71400.0,13846.625
71460.0,15053.295
71520.0,16176.249
71580.0,13384.034
71640.0,12372.476
71700.0,11784.961
71760.0,9199.151
71820.0,9357.15
71880.0,17576.336
71940.0,14012.148
72000.0,12859.608
72060.0,10733.9
72120.0,16591.394
72180.0,15944.68
72240.0,10760.429
72300.0,12467.907
72360.0,17338.976
72420.0,9987.885
72480.0,11607.95
72540.0,13826.462
72600.0,15633.964
72660.0,12860.388
72720.0,14236.84
72780.0,16465.731
72840.0,16842.158
72900.0,13464.514
72960.0,17066.154
73020.0,15493.877
73080.0,14429.378
73140.0,11025.164
73200.0,17334.835
73260.0,15669.894
73320.0,14381.755
73380.0,12646.009
73440.0,15448.375
73500.0,12451.158
73560.0,15642.472
73620.0,10879.166
73680.0,9647.451
73740.0,16382.59
73800.0,17860.573
73860.0,13543.662
73920.0,13403.264
73980.0,13071.518
74040.0,15434.458
74100.0,10908.621
74160.0,10182.816
74220.0,14306.403
74280.0,12304.227
74340.0,9907.285
74400.0,14956.914
74460.0,9129.047
74520.0,10815.181
74580.0,13915.571
74640.0,9463.885
74700.0,16287.654
74760.0,13998.486
74820.0,17759.092
74880.0,16401.511
74940.0,9953.228
75000.0,17425.188
75060.0,12234.844
75120.0,14944.782
75180.0,10124.857
75240.0,17450.203
75300.0,13612.277
75360.0,14608.292
75420.0,9307.154
75480.0,14050.101
75540.0,16246.636
75600.0,14323.135
75660.0,13120.897
75720.0,13883.915
75780.0,14713.116
75840.0,16751.578
75900.0,10529.857
75960.0,14417.646
76020.0,11908.527
76080.0,13421.622
76140.0,10780.693
76200.0,16567.182
76260.0,11924.929
76320.0,14349.147
76380.0,17841.207
76440.0,13658.321
76500.0,13220.265
76560.0,15847.109
76620.0,11919.56
76680.0,13010.626
76740.0,11836.774
76800.0,13875.695
76860.0,15624.123
76920.0,10656.646
76980.0,12952.598
77040.0,16738.47
77100.0,12385.191
77160.0,12696.09
77220.0,10098.057
77280.0,14717.412
77340.0,10623.506
77400.0,9208.254
77460.0,17645.251
77520.0,13145.099
77580.0,15407.947
77640.0,15222.419
77700.0,16423.344
77760.0,17641.302
77820.0,17250.434
77880.0,15467.757
77940.0,15512.358
78000.0,15240.004
78060.0,15920.517
78120.0,11692.536
78180.0,17503.022
78240.0,11548.107
78300.0,10800.516
78360.0,11458.387
78420.0,15104.552
78480.0,10464.775
78540.0,16528.48
78600.0,11820.335
78660.0,13732.636
78720.0,17710.414
78780.0,13168.19
78840.0,9963.993
78900.0,10419.278
78960.0,14416.564
79020.0,13794.936
79080.0,9310.643
79140.0,12013.988
79200.0,12496.153
79260.0,15985.775
79320.0,16472.944
79380.0,12143.588
79440.0,12433.125
79500.0,14629.009
79560.0,9605.29
79620.0,15000.797
79680.0,13966.385
79740.0,17311.885
79800.0,10519.782
79860.0,10298.032
79920.0,13056.272
79980.0,11248.019
80040.0,12746.017
80100.0,11344.815
80160.0,10383.542
80220.0,15177.39
80280.0,16286.09
80340.0,9531.509
80400.0,17242.306
80460.0,16836.587
80520.0,10183.968
80580.0,15766.777
80640.0,11546.981
80700.0,14821.847
80760.0,15577.472
80820.0,15786.991
80940.0,13965.163
81000.0,16228.689
81060.0,16616.26
81120.0,15568.612
81180.0,12612.564
81240.0,12498.313
81300.0,15640.597
81360.0,16047.274
81420.0,10307.4
81480.0,10404.317
81540.0,14437.772
81600.0,13027.049
81660.0,13807.595
81720.0,11645.839
81780.0,15978.503
81840.0,10946.699
81900.0,14436.824
81960.0,15504.555
82020.0,10831.872
82080.0,12639.291
82140.0,17843.213
82200.0,17618.903
82260.0,15727.437
82320.0,17945.79
82380.0,10185.398
82440.0,16207.599
82500.0,12394.223
82560.0,14595.745
82620.0,12474.694
82680.0,11805.6
82740.0,14235.629
82800.0,13581.437
82860.0,10422.296
82920.0,16442.549
82980.0,14478.879
83040.0,17690.944
83100.0,15711.18
83160.0,15042.088
83220.0,16045.588
83280.0,14299.345
83340.0,14827.123
83400.0,9833.52
83460.0,13937.741
83520.0,16439.28
83580.0,11671.829
83640.0,9217.318
83700.0,14550.896
83760.0,10978.366
83820.0,13130.379
83880.0,17492.375
83940.0,16640.76
84000.0,10184.703
