time,total_cab_power
19920.0,19637.966
19980.0,23228.491
20040.0,21647.497
20100.0,17428.785
20160.0,21602.168
20220.0,20794.078
20280.0,21330.875
20340.0,19204.097
20400.0,19413.894
20460.0,19059.216
20520.0,22176.613
20580.0,20145.133
20640.0,23606.272
20700.0,22107.693
20760.0,21795.136
20820.0,21115.186
20880.0,21444.451
20940.0,21938.545
21000.0,16962.188
21060.0,22328.279
21120.0,22302.418
21180.0,19738.231
21240.0,22284.878
21300.0,22253.312
21360.0,19509.149
21420.0,17743.532
21480.0,20296.04
21540.0,18326.566
21600.0,21154.889
21660.0,21022.504
21720.0,21599.38
21780.0,18185.401
21840.0,22515.544
21900.0,23196.346
21960.0,22156.688
22020.0,22986.803
22080.0,22305.846
22140.0,22490.771
22200.0,21113.983
22260.0,22528.306
22320.0,19747.506
22380.0,17743.685
22440.0,21478.854
22500.0,17462.454
22560.0,20936.763
22620.0,18109.464
22680.0,21734.065
22740.0,17748.229
22800.0,22687.286
22860.0,17752.92
22920.0,22772.927
22980.0,21435.192
23040.0,18685.194
23100.0,18424.847
23160.0,18706.295
23220.0,18998.214
23280.0,22336.282
23340.0,21589.848
23400.0,17552.751
23460.0,20420.964
23520.0,23432.249
23580.0,18472.818
23640.0,17094.513
23700.0,17455.323
23760.0,21668.295
23820.0,22369.653
23880.0,18536.617
23940.0,21744.631
24000.0,20191.425
24060.0,20418.893
24120.0,18328.124
24180.0,19884.547
24240.0,19798.956
24300.0,17091.823
24360.0,19198.088
24420.0,20274.765
24480.0,21046.108
24540.0,21758.103
24600.0,18671.034
24660.0,20247.097
24720.0,20028.412
24780.0,21782.977
24840.0,21585.423
24900.0,16952.274
24960.0,19745.246
25020.0,21080.257
25080.0,19836.06
25140.0,23482.78
25200.0,20072.564
25260.0,22787.928
25320.0,19795.751
25380.0,19893.117
25440.0,22808.287
25500.0,22915.755
25560.0,20452.607
25620.0,22498.073
25680.0,21052.706
25740.0,23401.302
25800.0,23017.559
25860.0,21362.364
25920.0,18420.997
25980.0,19515.006
26040.0,20794.884
26100.0,17032.042
26160.0,21442.938
26220.0,22418.498
26280.0,19626.241
26340.0,17205.126
26400.0,18212.803
26460.0,19775.112
26520.0,20704.555
26580.0,20609.157
26640.0,21259.354
26700.0,23540.52
26760.0,20485.803
26820.0,20464.091
26880.0,21334.673
26940.0,18002.743
27000.0,23191.835
27060.0,22607.395
27120.0,18714.695
27180.0,17160.286
27240.0,18829.15
27300.0,19228.319
27360.0,18919.662
27420.0,20121.87
27480.0,18614.326
27540.0,19455.972
27600.0,17654.49
27660.0,21849.925
27720.0,19244.464
27780.0,20215.464
27840.0,22720.778
27900.0,20105.241
27960.0,16872.096
28020.0,22703.459
28080.0,20337.072
28140.0,23586.341
28200.0,20945.24
28260.0,16828.68
28320.0,22623.112
28380.0,17962.31
28440.0,18564.849
28500.0,23283.528
28560.0,20873.99
28620.0,19364.129
28680.0,19691.037
28740.0,20111.455
28800.0,19702.894
28860.0,17693.174
28920.0,16906.549
28980.0,20512.385
29040.0,23436.746
29100.0,21635.739
29160.0,23246.215
29220.0,18803.017
29280.0,22374.791
29340.0,17541.268
29400.0,19440.26
29460.0,19622.472
29520.0,18515.387
29580.0,22078.694
29640.0,22805.137
29700.0,20406.131
29760.0,18209.429
29820.0,19323.401
29880.0,17464.498
29940.0,17165.123
30000.0,21006.355
30060.0,22740.574
30120.0,21815.336
30180.0,19890.48
30240.0,20909.33
30300.0,17018.644
30360.0,18933.968
30420.0,21060.48
30480.0,18490.879
30540.0,19650.593
30600.0,20518.735
30660.0,21364.783
30720.0,22617.667
30780.0,18007.303
30840.0,17723.082
30900.0,22628.664
30960.0,22210.34
31020.0,20005.425
31080.0,23263.233
31140.0,16595.271
31200.0,21467.685
31260.0,21417.813
31320.0,20757.851
31380.0,19670.927
31440.0,21445.898
31500.0,22014.011
31560.0,20789.55
31620.0,19349.52
31680.0,18374.772
31740.0,17263.683
31800.0,22616.132
31860.0,20981.303
31920.0,19862.557
31980.0,16741.758
32040.0,23590.889
32100.0,18771.736
32160.0,23300.553
32220.0,22514.528
32280.0,20838.703
32340.0,20136.534
32400.0,20122.134
32460.0,22727.443
32520.0,18516.457
32580.0,19248.275
32640.0,17186.884
32700.0,17296.215
32760.0,22389.813
32820.0,18466.252
32880.0,22399.669
32940.0,22858.605
33000.0,23306.344
33060.0,22947.887
33120.0,16936.995
33180.0,23157.023
33240.0,19741.317
33300.0,23468.418
33360.0,23171.763
33420.0,17530.948
33480.0,18325.667
33540.0,18151.414
33600.0,21001.012
33660.0,21971.159
33720.0,20423.864
33780.0,21270.919
33840.0,17328.372
33900.0,18119.29
33960.0,20517.351
34020.0,20937.453
34080.0,21792.293
34140.0,23305.257
34200.0,18178.626
34260.0,20975.645
34320.0,20243.861
34380.0,21836.798
34440.0,22833.666
34500.0,17356.396
34560.0,20232.058
34620.0,16989.541
34680.0,18209.78
34740.0,20287.903
34800.0,20538.73
34860.0,22566.097
34920.0,21346.14
34980.0,17982.417
35040.0,19153.862
35100.0,20982.164
35160.0,22426.535
35220.0,19671.474
35280.0,20885.068
35340.0,16788.541
35400.0,20550.61
35460.0,19749.567
35520.0,18024.61
35580.0,18871.75
35640.0,20008.914
35700.0,16625.437
35760.0,17606.943
35820.0,17912.372
35880.0,17697.72
35940.0,18027.911
36000.0,17277.181
36060.0,21871.621
36120.0,17887.982
36180.0,23170.607
36240.0,23152.917
36300.0,17912.525
36360.0,21596.36
36420.0,19146.909
36480.0,23523.004
36540.0,21154.917
36600.0,20342.393
36660.0,20566.67
36720.0,22555.337
36780.0,17196.702
36840.0,16827.871
36900.0,22837.248
36960.0,23075.725
37020.0,19392.368
37080.0,20815.288
37140.0,22922.958
37200.0,18888.97
37260.0,17204.421
37320.0,20427.317
37380.0,22883.767
37440.0,21067.125
37500.0,17133.659
37560.0,22573.235
37620.0,20670.825
37680.0,20579.024
37740.0,17670.672
37800.0,21524.535
37860.0,23493.708
37920.0,22447.525
37980.0,22023.666
38040.0,22723.444
38100.0,21880.82
38160.0,18272.451
38220.0,21372.2
38280.0,18703.605
38340.0,18989.505
38400.0,21052.947
38460.0,23634.666
38520.0,18370.683
38580.0,20443.917
38640.0,22278.055
38700.0,22073.055
38760.0,17689.839
38820.0,23034.935
38880.0,20739.197
38940.0,22522.5
39000.0,19490.201
39060.0,21884.534
39120.0,18177.46
39180.0,22039.764
39240.0,20959.474
39300.0,20359.606
39360.0,22227.447
39420.0,19103.157
39480.0,16658.681
39540.0,20176.621
39600.0,23610.739
39660.0,21222.909
39720.0,16709.075
39780.0,20684.237
39840.0,22543.1
39900.0,17746.915
39960.0,17061.617
40020.0,19932.4
40080.0,22758.32
40140.0,20210.888
40200.0,19050.148
40260.0,17886.018
40320.0,17479.091
40380.0,19993.505
40440.0,16592.79
40500.0,21027.493
40560.0,20288.021
40620.0,20792.117
40680.0,21297.575
40740.0,21826.138
40800.0,22641.158
40860.0,21349.284
40920.0,20301.473
40980.0,18218.731
41040.0,21327.886
41100.0,21995.655
41160.0,16810.688
41220.0,21277.16
41280.0,16772.866
41340.0,22782.667
41400.0,21563.428
41460.0,23643.085
41520.0,22811.598
41580.0,19399.933
41640.0,21104.782
41700.0,22367.645
41760.0,20528.797
41820.0,19063.578
41880.0,21236.011
41940.0,21946.12
42000.0,18027.78
42060.0,18982.612
42120.0,21689.103
42180.0,19598.091
42240.0,18955.77
42300.0,17081.442
42360.0,20788.452
42420.0,22376.373
42480.0,18137.307
42540.0,18692.893
42600.0,21246.179
42660.0,19790.996
42720.0,20037.866
42780.0,16605.996
42840.0,23137.055
42900.0,16910.581
42960.0,20058.052
43020.0,18016.319
43080.0,22043.192
43140.0,18740.671
43200.0,22418.617
43260.0,17347.2
43320.0,21379.926
43380.0,22803.133
43440.0,20965.27
43500.0,20463.504
43560.0,16982.662
43620.0,20938.427
43680.0,16843.825
43740.0,23193.647
43800.0,18919.16
43860.0,21049.004
43920.0,16949.402
43980.0,20651.056
44040.0,17102.85
44100.0,18544.156
44160.0,18392.663
44220.0,23210.286
44280.0,23184.544
44340.0,21674.117
44400.0,19974.959
44460.0,18275.797
44520.0,19761.381
44580.0,19606.898
44640.0,18545.392
44700.0,17086.905
44760.0,21979.673
44820.0,22333.982
44880.0,23315.009
44940.0,23059.383
45000.0,21061.016
45060.0,18823.672
45120.0,22774.262
45180.0,20543.316
45240.0,16674.15
45300.0,21780.923
45360.0,22245.109
45420.0,16621.583
45480.0,22338.523
45540.0,19285.638
45600.0,22687.027
45660.0,19167.74
45720.0,21762.157
45780.0,21905.485
45840.0,22937.31
45900.0,22795.142
45960.0,17346.969
46020.0,21068.256
46080.0,21483.178
46140.0,23413.788
46200.0,22113.226
46260.0,18535.574
46320.0,17611.746
46380.0,20760.555
46440.0,17974.323
46500.0,22874.274
46560.0,17224.434
46620.0,23276.001
46680.0,21764.023
46740.0,22890.065
46800.0,16697.095
46860.0,19227.369
46920.0,21799.999
46980.0,22735.722
47040.0,17185.904
47100.0,20315.069
47160.0,18367.34
47220.0,20012.234
47280.0,22780.783
47340.0,19376.88
47400.0,20413.004
47460.0,19724.472
47520.0,17958.155
47580.0,16580.702
47640.0,22093.884
47700.0,16758.977
47760.0,19405.022
47820.0,18647.92
47880.0,19686.504
47940.0,17184.744
48000.0,20631.13
48060.0,17560.982
48120.0,20495.159
48180.0,21638.198
48240.0,18767.499
48300.0,22808.509
48360.0,16792.602
48420.0,22423.404
48480.0,22050.412
48540.0,22471.347
48600.0,22742.54
48660.0,17263.054
48720.0,23310.142
48780.0,23050.592
48840.0,17078.813
48900.0,20706.98
48960.0,18652.657
49020.0,19019.543
49080.0,20494.924
49140.0,19248.874
49200.0,18196.702
49260.0,20505.306
49320.0,22232.747
49380.0,18797.032
49440.0,19673.107
49500.0,16855.158
49560.0,22318.814
49620.0,18240.723
49680.0,20496.042
49740.0,20887.042
49800.0,18935.102
49860.0,18613.681
49920.0,19630.503
49980.0,22368.776
50040.0,17342.07
50100.0,21781.678
50160.0,20359.048
50220.0,20659.413
50280.0,21668.741
50340.0,20179.091
50400.0,17465.709
50460.0,16678.54
50520.0,23313.006
50580.0,17915.557
50640.0,18588.581
50700.0,18434.412
50760.0,23211.767
50820.0,19740.155
50880.0,19244.945
50940.0,17716.022
51000.0,19626.71
51060.0,21786.413
51120.0,20284.49
51180.0,19990.66
51240.0,17908.736
51300.0,22239.738
51360.0,18817.829
51420.0,19361.761
51480.0,21431.708
51540.0,16808.16
51600.0,19957.15
51660.0,18326.619
51720.0,22410.309
51780.0,23576.431
51840.0,19190.517
51900.0,23220.751
51960.0,23053.401
52020.0,21892.437
52080.0,17558.929
52140.0,20844.034
52200.0,21505.908
52260.0,20428.813
52320.0,16999.105
52380.0,21434.721
52440.0,20665.644
52500.0,23066.095
52560.0,16979.918
52620.0,23253.453
52680.0,22385.969
52740.0,19197.655
52800.0,23013.609
52860.0,20972.364
52920.0,19652.95
52980.0,19917.089
53040.0,19322.147
53100.0,18002.909
53160.0,20988.737
53220.0,19375.685
53280.0,22765.221
53340.0,17775.367
53400.0,20469.857
53460.0,20798.188
53520.0,19390.054
53580.0,21095.784
53640.0,20415.983
53700.0,20629.345
53760.0,19562.592
53820.0,22644.951
53880.0,17682.29
53940.0,22869.148
54000.0,18661.983
54060.0,17845.922
54120.0,18367.247
54180.0,19950.731
54240.0,21694.069
54300.0,21973.77
54360.0,19257.044
54420.0,17983.523
54480.0,19987.357
54540.0,20241.889
54600.0,18397.782
54660.0,16982.55
54720.0,21220.617
54780.0,23483.367
54840.0,19185.176
54900.0,18651.741
54960.0,22714.8
55020.0,18668.075
55080.0,21055.75
55140.0,17216.058
55200.0,20745.72
55260.0,21545.117
55320.0,16917.34
55380.0,18307.587
55440.0,17813.192
55500.0,22620.902
55560.0,17420.072
55620.0,21612.672
55680.0,21343.602
55740.0,23013.048
55800.0,18822.807
55860.0,18626.33
55920.0,20033.455
55980.0,18665.548
56040.0,19865.83
56100.0,16989.462
56160.0,19881.527
56220.0,22795.007
56280.0,22024.7
56340.0,19329.092
56400.0,22120.087
56460.0,21559.853
56520.0,23146.489
56580.0,23492.961
56640.0,21252.338
56700.0,18249.606
56760.0,22473.753
56820.0,20427.724
56880.0,17955.677
56940.0,22894.043
57000.0,18088.775
57060.0,21334.306
57120.0,19513.244
57180.0,21194.103
57240.0,18970.871
57300.0,21268.081
57360.0,16918.315
57420.0,17085.15
57480.0,21347.083
57540.0,22774.291
57600.0,22088.636
57660.0,18522.087
57720.0,23219.387
57780.0,19507.529
57840.0,17722.973
57900.0,20236.258
57960.0,21310.714
58020.0,19788.369
58080.0,17785.852
58140.0,18026.597
58200.0,20123.747
58260.0,19058.774
58320.0,22289.026
58380.0,21531.744
58440.0,23659.573
58500.0,17303.739
58560.0,18123.593
58620.0,17818.054
58680.0,22956.209
58740.0,23067.476
58800.0,23179.182
58860.0,20646.703
58920.0,17439.032
58980.0,21818.652
59040.0,23599.766
59100.0,21055.367
59160.0,16635.149
59220.0,20205.562
59280.0,18703.872
59340.0,16814.359
59400.0,19799.156
59460.0,23104.54
59520.0,20217.526
59580.0,23304.18
59640.0,19925.104
59700.0,22184.906
59760.0,18188.25
59820.0,19889.165
59880.0,20735.235
59940.0,21987.978
60000.0,19121.0
60060.0,21053.247
60120.0,17021.1
60180.0,17170.897
60240.0,17792.702
60300.0,20708.722
60360.0,20915.023
60420.0,20756.417
60480.0,17078.255
60540.0,20077.041
60600.0,22896.856
60660.0,20822.587
60720.0,19526.84
60780.0,18334.421
60840.0,21868.684
60900.0,22691.253
60960.0,19029.904
61020.0,19478.472
61080.0,22823.989
61140.0,19663.108
61200.0,21777.215
61260.0,19181.748
61320.0,17149.971
61380.0,22702.638
61440.0,17098.842
61500.0,16828.417
61560.0,20921.726
61620.0,22690.752
61680.0,17708.254
61740.0,16784.039
61800.0,19350.473
61860.0,22062.647
61920.0,19824.306
61980.0,22978.551
62040.0,22672.172
62100.0,22904.897
62160.0,23080.15
62220.0,22629.913
62280.0,18621.08
62340.0,21386.046
62400.0,19323.349
62460.0,17297.886
62520.0,21185.643
62580.0,17106.599
62640.0,19297.639
62700.0,20661.096
62760.0,18298.638
62820.0,17802.891
62880.0,17708.343
62940.0,22344.839
63000.0,20051.169
63060.0,22151.864
63120.0,17594.472
63180.0,20883.776
63240.0,22596.757
63300.0,22590.571
63360.0,19701.794
63420.0,21991.202
63480.0,17597.5
63540.0,23071.118
63600.0,22599.94
63660.0,19365.419
63720.0,21138.364
63780.0,16623.359
63840.0,17581.619
63900.0,21270.077
63960.0,23464.214
64020.0,21551.48
64080.0,21413.852
64140.0,21611.725
64200.0,19091.596
64260.0,20888.792
64320.0,21734.519
64380.0,23219.779
64440.0,21129.963
64500.0,19013.426
64560.0,18822.81
64620.0,19859.862
64680.0,20846.173
64740.0,16589.611
64800.0,18223.547
64860.0,18555.802
64920.0,17472.163
64980.0,22881.0
65040.0,19178.118
65100.0,22739.54
65160.0,18515.166
65220.0,19358.333
65280.0,22815.276
65340.0,21932.111
65400.0,22022.181
65460.0,23658.634
65520.0,23127.369
65580.0,21222.904
65640.0,17730.426
65700.0,16687.673
65760.0,21912.218
65820.0,16907.501
65880.0,21140.448
65940.0,17805.764
66000.0,17474.138
66060.0,17818.038
66120.0,16979.247
66180.0,22124.855
66240.0,18015.753
66300.0,19862.114
66360.0,17890.443
66420.0,17902.383
66480.0,21637.986
66540.0,21568.887
66600.0,19491.307
66660.0,22251.083
66720.0,17888.214
66780.0,18864.785
66840.0,20483.443
66900.0,21631.003
66960.0,20837.677
67020.0,21158.233
67080.0,18620.318
67140.0,20816.287
67200.0,19462.675
67260.0,23101.124
67320.0,21651.263
67380.0,17509.002
67440.0,20037.089
67500.0,18287.418
67560.0,22705.809
67620.0,19331.774
67680.0,20100.553
67740.0,18300.284
67800.0,21699.482
67860.0,21663.598
67920.0,22192.469
67980.0,23413.534
68040.0,22650.075
68100.0,23402.847
68160.0,23649.427
68220.0,19546.465
68280.0,18207.877
68340.0,17532.121
68400.0,22746.185
68460.0,19826.808
68520.0,22135.337
68580.0,21971.606
68640.0,20253.931
68700.0,18209.294
68760.0,22769.158
68820.0,20780.027
68880.0,21447.329
68940.0,18832.346
69000.0,22136.043
69060.0,19828.969
69120.0,17291.662
69180.0,17326.055
69240.0,20671.527
69300.0,19309.207
69360.0,16671.148
69420.0,22760.091
69480.0,22374.88
69540.0,22730.363
69600.0,18756.665
69660.0,20024.292
69720.0,22762.746
69780.0,21958.554
69840.0,20661.783
69900.0,23373.514
69960.0,20210.236
70020.0,21606.596
70080.0,17481.004
70140.0,20361.748
70200.0,22676.235
70260.0,20557.114
70320.0,20204.309
70380.0,17674.661
70440.0,22266.04
70500.0,20670.494
70560.0,17040.889
70620.0,22975.806
70680.0,19271.305
70740.0,16648.864
70800.0,16560.264
70860.0,20611.556
70920.0,21519.249
70980.0,21225.901
71040.0,22669.71
71100.0,17298.097
71160.0,21789.997
71220.0,19097.26
71280.0,17147.966
71340.0,22555.987
71400.0,19974.237
71460.0,19186.182
71520.0,23349.051
71580.0,22334.721
71640.0,22514.029
71700.0,21090.158
71760.0,17629.229
71820.0,19758.325
71880.0,19495.982
71940.0,23370.334
72000.0,20954.268
72060.0,20606.662
72120.0,19607.97
72180.0,23233.826
72240.0,18831.182
72300.0,23636.421
72360.0,21263.574
72420.0,16585.113
72480.0,20926.13
72540.0,17400.616
72600.0,18185.759
72660.0,16964.781
72720.0,19242.903
72780.0,22609.706
72840.0,17272.478
72900.0,19770.376
72960.0,17496.745
73020.0,17505.86
73080.0,17658.761
73140.0,22593.19
73200.0,22007.279
73260.0,23527.955
73320.0,23606.437
73380.0,21169.674
73440.0,20636.923
73500.0,23502.099
73560.0,22469.068
73620.0,16777.754
73680.0,22750.587
73740.0,17013.503
73800.0,21430.561
73860.0,21570.462
73920.0,22163.888
73980.0,19847.156
74040.0,23287.103
74100.0,20137.288
74160.0,20438.993
74220.0,21805.809
74280.0,22237.663
74340.0,22843.416
74400.0,18324.859
74460.0,18401.769
74520.0,17679.045
74580.0,17185.227
74640.0,17890.169
74700.0,22741.965
74760.0,20576.153
74820.0,20156.309
74880.0,16649.489
74940.0,22108.341
75000.0,18985.611
75060.0,18145.819
75120.0,23601.24
75180.0,21174.028
75240.0,18563.73
75300.0,16699.871
75360.0,19404.773
75420.0,23543.023
75480.0,17959.198
75540.0,17803.395
75600.0,23575.427
75660.0,18829.905
75720.0,23277.856
75780.0,20683.359
75840.0,21584.688
75900.0,22938.021
75960.0,16669.913
76020.0,21077.039
76080.0,20534.576
76140.0,18954.341
76200.0,17643.617
76260.0,23036.076
76320.0,21675.927
76380.0,23309.123
76440.0,21032.224
76500.0,20511.469
76560.0,20472.191
76620.0,20086.556
76680.0,19214.594
76740.0,19805.865
76800.0,18905.294
76860.0,22508.482
76920.0,19347.642
76980.0,22378.4
77040.0,16669.156
77100.0,21305.163
77160.0,22874.58
77220.0,17881.715
77280.0,21292.007
77340.0,21565.956
77400.0,19991.392
77460.0,19682.25
77520.0,18830.549
77580.0,22001.103
77640.0,17773.785
77700.0,20323.716
77760.0,23129.062
77820.0,20945.751
77880.0,19498.434
77940.0,20021.164
78000.0,19910.71
78060.0,18633.283
78120.0,16948.87
78180.0,20493.841
78240.0,19978.733
78300.0,19005.925
78360.0,21378.724
78420.0,18183.005
78480.0,19750.141
78540.0,21947.615
78600.0,20156.557
78660.0,18833.245
78720.0,21968.658
78780.0,19805.024
78840.0,22410.022
78900.0,19068.117
78960.0,18439.96
79020.0,16756.738
79080.0,20233.311
79140.0,22952.218
79200.0,16777.641
79260.0,20591.977
79320.0,23014.668
79380.0,18504.018
79440.0,23397.945
79500.0,22195.195
79560.0,17789.93
79620.0,19915.932
79680.0,17388.664
79740.0,16567.17
79800.0,20088.989
79860.0,20200.34
79920.0,19555.483
79980.0,20316.189
80040.0,21811.343
80100.0,20130.398
80160.0,20383.66
80220.0,16667.761
80280.0,19007.619
80340.0,19665.118
80400.0,18789.327
80460.0,17427.412
80520.0,18509.284
80580.0,17979.158
80640.0,22869.812
80700.0,23209.516
80760.0,21402.065
80820.0,19690.159
80940.0,22657.059
81000.0,23607.027
81060.0,21996.304
81120.0,17629.727
81180.0,16904.133
81240.0,17337.502
81300.0,19210.258
81360.0,18078.293
81420.0,20970.324
81480.0,22317.782
81540.0,20079.994
81600.0,22261.829
81660.0,17840.142
81720.0,20038.158
81780.0,20068.091
81840.0,20382.434
81900.0,23317.979
81960.0,22612.773
82020.0,17041.631
82080.0,21825.257
82140.0,20821.589
82200.0,16609.56
82260.0,23188.111
82320.0,21632.093
82380.0,21818.199
82440.0,16894.976
82500.0,21515.92
82560.0,18323.492
82620.0,22912.15
82680.0,20116.658
82740.0,18693.642
82800.0,19652.527
82860.0,17064.228
82920.0,22703.862
82980.0,21015.769
83040.0,20544.018
83100.0,20505.687
83160.0,18644.573
83220.0,16928.277
83280.0,21127.082
83340.0,18222.705
83400.0,17626.749
83460.0,22340.613
83520.0,18250.154
83580.0,19473.639
83640.0,19841.576
83700.0,21090.007
83760.0,20725.851
83820.0,18164.426
83880.0,22611.69
83940.0,22929.824
