time,total_cab_power
22800.0,22529.257
22860.0,15978.354
22920.0,15566.548
22980.0,17739.996
23040.0,14770.234
23100.0,16419.938
23160.0,21436.656
23220.0,19013.016
23280.0,21762.539
23340.0,21069.003
23400.0,18044.429
23460.0,22539.596
23520.0,14752.434
23580.0,15743.603
23640.0,17395.324
23700.0,15893.343
23760.0,19462.993
23820.0,15867.239
23880.0,18635.055
23940.0,16791.84
24000.0,15640.142
24060.0,19926.848
24120.0,17645.107
24180.0,21418.951
24240.0,18612.691
24300.0,21450.955
24360.0,15747.67
24420.0,17853.14
24480.0,21745.049
24540.0,19985.152
24600.0,15132.665
24660.0,20036.735
24720.0,16141.673
24780.0,15913.1
24840.0,19430.308
24900.0,20493.241
24960.0,15565.781
25020.0,14531.76
25080.0,21999.688
25140.0,18159.848
25200.0,19979.305
25260.0,19268.067
25320.0,16088.227
25380.0,16662.982
25440.0,18730.157
25500.0,21841.765
25560.0,14490.894
25620.0,16886.119
25680.0,18454.199
25740.0,20078.064
25800.0,16533.652
25860.0,15351.564
25920.0,20703.217
25980.0,18129.746
26040.0,14254.042
26100.0,16951.965
26160.0,15970.774
26220.0,21846.957
26280.0,20349.054
26340.0,22345.029
26400.0,17088.019
26460.0,15491.076
26520.0,21910.638
26580.0,16263.251
26640.0,17136.951
26700.0,22543.073
26760.0,22667.518
26820.0,16308.247
26880.0,20087.895
26940.0,19090.633
27000.0,18614.219
27060.0,14608.963
27120.0,17124.578
27180.0,17528.447
27240.0,15229.656
27300.0,19213.882
27360.0,15768.609
27420.0,19222.52
27480.0,21340.404
27540.0,16132.98
27600.0,20770.246
27660.0,17979.925
27720.0,16057.756
27780.0,15730.072
27840.0,14304.431
27900.0,15313.761
27960.0,21357.033
28020.0,15796.383
28080.0,22259.614
28140.0,19805.118
28200.0,20197.015
28260.0,16463.298
28320.0,18085.933
28380.0,17701.466
28440.0,16713.804
28500.0,14879.979
28560.0,15916.16
28620.0,20239.922
28680.0,18527.406
28740.0,18656.036
28800.0,18175.823
28860.0,15887.908
28920.0,20721.296
28980.0,18208.035
29040.0,15372.531
29100.0,14392.613
29160.0,17938.257
29220.0,21021.852
29280.0,15342.707
29340.0,17796.462
29400.0,17092.201
29460.0,16397.913
29520.0,18102.327
29580.0,19321.734
29640.0,15992.718
29700.0,15507.056
29760.0,16876.548
29820.0,15489.256
29880.0,22093.907
29940.0,16976.117
30000.0,18480.567
30060.0,18755.239
30120.0,19505.999
30180.0,16861.807
30240.0,15185.419
30300.0,20599.656
30360.0,18717.963
30420.0,15799.79
30480.0,18988.865
30540.0,16362.097
30600.0,16536.403
30660.0,19802.963
30720.0,18814.816
30780.0,16357.04
30840.0,17412.78
30900.0,20674.06
30960.0,18450.216
31020.0,16483.084
31080.0,15537.333
31140.0,17685.299
31200.0,17884.988
31260.0,14503.839
31320.0,17282.938
31380.0,16532.895
31440.0,16503.513
31500.0,17191.002
31560.0,16616.134
31620.0,17448.851
31680.0,17892.994
31740.0,16738.968
31800.0,22281.385
31860.0,20912.817
31920.0,20393.77
31980.0,16243.284
32040.0,15812.145
32100.0,19367.201
32160.0,17115.073
32220.0,16361.63
32280.0,21075.451
32340.0,16399.411
32400.0,20027.808
32460.0,22679.62
32520.0,21150.956
32580.0,17641.901
32640.0,14266.753
32700.0,14504.646
32760.0,18416.963
32820.0,17558.815
32880.0,18047.387
32940.0,20509.661
33000.0,20010.527
33060.0,18205.255
33120.0,18056.28
33180.0,16115.424
33240.0,18990.018
33300.0,16188.331
33360.0,17647.726
33420.0,22045.235
33480.0,21853.338
33540.0,21683.226
33600.0,18069.017
33660.0,17819.637
33720.0,18620.984
33780.0,14458.491
33840.0,15433.511
33900.0,21098.608
33960.0,16899.885
34020.0,22261.417
34080.0,20321.32
34140.0,14693.547
34200.0,15001.891
34260.0,21622.952
34320.0,18091.237
34380.0,22174.789
34440.0,18880.243
34500.0,18011.965
34560.0,17359.99
34620.0,22546.854
34680.0,15687.091
34740.0,16991.031
34800.0,20647.031
34860.0,21491.084
34920.0,17690.724
34980.0,20468.821
35040.0,15501.093
35100.0,15251.331
35160.0,16717.024
35220.0,22576.189
35280.0,16840.77
35340.0,18508.257
35400.0,16311.916
35460.0,21565.822
35520.0,16622.668
35580.0,22073.054
35640.0,15940.732
35700.0,15550.564
35760.0,14461.471
35820.0,17864.511
35880.0,16535.403
35940.0,19543.338
36000.0,16087.818
36060.0,21559.809
36120.0,15181.416
36180.0,21879.428
36240.0,17596.619
36300.0,19669.257
36360.0,14327.702
36420.0,17694.955
36480.0,18670.902
36540.0,22570.512
36600.0,20513.857
36660.0,20435.906
36720.0,19865.074
36780.0,20942.656
36840.0,21093.216
36900.0,16469.606
36960.0,18752.358
37020.0,21203.097
37080.0,15552.829
37140.0,22387.971
37200.0,22009.733
37260.0,20938.252
37320.0,19374.078
37380.0,19954.737
37440.0,18780.696
37500.0,22535.856
37560.0,15972.077
37620.0,20046.574
37680.0,19414.981
37740.0,17733.991
37800.0,14954.628
37860.0,14458.386
37920.0,14557.418
37980.0,18690.508
38040.0,22687.63
38100.0,21810.768
38160.0,17636.968
38220.0,20819.316
38280.0,17892.337
38340.0,20696.208
38400.0,22303.32
38460.0,16318.308
38520.0,20856.412
38580.0,16673.007
38640.0,14774.433
38700.0,20369.02
38760.0,19899.444
38820.0,21911.134
38880.0,16331.124
38940.0,22033.774
39000.0,15800.398
39060.0,16322.945
39120.0,19039.289
39180.0,21319.43
39240.0,15392.696
39300.0,22351.558
39360.0,16494.853
39420.0,14283.89
39480.0,17829.433
39540.0,18468.008
39600.0,20899.073
39660.0,20200.243
39720.0,15202.483
39780.0,16938.411
39840.0,20058.693
39900.0,21224.476
39960.0,19103.383
40020.0,16436.733
40080.0,16089.672
40140.0,22520.371
40200.0,15021.287
40260.0,20958.534
40320.0,16461.902
40380.0,20674.268
40440.0,19722.649
40500.0,21309.706
40560.0,14692.318
40620.0,18039.006
40680.0,18104.127
40740.0,18995.651
40800.0,15847.952
40860.0,17676.647
40920.0,19485.252
40980.0,22568.759
41040.0,20404.846
41100.0,16536.635
41160.0,14672.316
41220.0,22403.639
41280.0,18192.763
41340.0,20162.014
41400.0,18376.293
41460.0,22315.758
41520.0,16487.49
41580.0,19622.775
41640.0,16827.911
41700.0,21169.796
41760.0,21692.125
41820.0,17341.754
41880.0,19491.041
41940.0,21977.051
42000.0,17248.626
42060.0,20769.153
42120.0,15416.082
42180.0,17312.98
42240.0,22257.164
42300.0,21785.269
42360.0,19156.349
42420.0,16842.618
42480.0,14934.256
42540.0,15791.263
42600.0,15409.041
42660.0,22328.674
42720.0,21147.817
42780.0,14788.437
42840.0,16601.166
42900.0,16807.755
42960.0,18391.319
43020.0,21515.189
43080.0,19203.888
43140.0,15514.26
43200.0,18771.6
43260.0,14581.052
43320.0,22435.217
43380.0,16137.723
43440.0,18722.626
43500.0,21566.472
43560.0,21442.823
43620.0,14590.247
43680.0,22353.265
43740.0,15921.397
43800.0,16252.608
43860.0,21680.429
43920.0,22310.975
43980.0,22337.154
44040.0,17979.316
44100.0,17317.089
44160.0,21788.305
44220.0,20827.094
44280.0,17982.225
44340.0,14400.893
44400.0,16474.42
44460.0,15368.677
44520.0,21073.781
44580.0,15694.674
44640.0,15423.408
44700.0,20960.975
44760.0,21159.796
44820.0,17778.864
44880.0,20650.497
44940.0,17236.669
45000.0,21521.719
45060.0,22568.718
45120.0,16598.748
45180.0,18754.358
45240.0,14609.869
45300.0,21591.648
45360.0,20836.787
45420.0,20957.259
45480.0,20994.279
45540.0,15006.239
45600.0,19495.119
45660.0,22419.495
45720.0,16624.871
45780.0,20891.343
45840.0,14564.969
45900.0,19157.402
45960.0,15627.842
46020.0,14370.107
46080.0,15657.02
46140.0,22346.014
46200.0,19123.294
46260.0,19107.64
46320.0,20151.023
46380.0,21670.09
46440.0,22140.332
46500.0,17584.655
46560.0,18382.797
46620.0,15593.874
46680.0,18620.246
46740.0,15455.407
46800.0,21793.175
46860.0,21654.671
46920.0,14398.754
46980.0,18332.15
47040.0,18576.811
47100.0,16679.577
47160.0,14582.659
47220.0,22655.487
47280.0,16980.599
47340.0,17336.297
47400.0,15845.128
47460.0,21015.615
47520.0,17000.846
47580.0,18001.132
47640.0,20447.321
47700.0,18119.379
47760.0,15025.01
47820.0,19794.044
47880.0,20740.621
47940.0,20536.189
48000.0,18713.705
48060.0,16646.789
48120.0,17592.913
48180.0,19046.603
48240.0,21735.899
48300.0,19730.88
48360.0,16597.183
48420.0,20685.941
48480.0,15608.305
48540.0,20859.503
48600.0,18094.374
48660.0,17997.113
48720.0,22325.691
48780.0,14896.444
48840.0,15924.458
48900.0,18579.636
48960.0,15698.521
49020.0,20126.568
49080.0,22370.868
49140.0,20057.708
49200.0,16337.482
49260.0,22586.024
49320.0,21971.766
49380.0,17056.695
49440.0,20444.911
49500.0,18492.794
49560.0,14384.305
49620.0,21991.582
49680.0,20996.549
49740.0,14593.786
49800.0,19606.997
49860.0,18671.848
49920.0,17551.658
49980.0,16786.877
50040.0,19717.466
50100.0,16651.166
50160.0,17740.038
50220.0,16857.235
50280.0,15854.393
50340.0,20001.973
50400.0,15233.67
50460.0,21488.77
50520.0,15957.127
50580.0,14737.88
50640.0,18161.451
50700.0,17539.541
50760.0,15098.614
50820.0,21158.937
50880.0,16104.278
50940.0,19345.139
51000.0,15421.452
51060.0,22109.284
51120.0,14691.582
51180.0,20194.065
51240.0,21164.202
51300.0,17463.195
51360.0,17151.579
51420.0,17601.169
51480.0,19437.221
51540.0,21561.894
51600.0,19799.738
51660.0,14901.639
51720.0,20624.327
51780.0,18153.273
51840.0,21404.489
51900.0,17855.834
51960.0,14793.739
52020.0,18748.813
52080.0,14345.734
52140.0,20703.038
52200.0,15494.944
52260.0,21752.363
52320.0,20569.24
52380.0,20686.492
52440.0,15149.355
52500.0,17760.491
52560.0,14570.332
52620.0,18700.238
52680.0,18559.39
52740.0,17705.097
52800.0,16815.683
52860.0,21163.089
52920.0,15397.149
52980.0,17581.038
53040.0,22185.974
53100.0,21838.826
53160.0,16705.862
53220.0,21575.209
53280.0,18330.891
53340.0,19709.189
53400.0,15997.773
53460.0,22402.798
53520.0,19817.447
53580.0,16532.935
53640.0,16668.267
53700.0,20178.135
53760.0,21200.627
53820.0,21698.787
53880.0,19957.403
53940.0,17086.283
54000.0,14812.435
54060.0,22506.142
54120.0,15846.641
54180.0,16684.83
54240.0,16139.785
54300.0,21358.96
54360.0,18338.322
54420.0,19181.148
54480.0,20882.625
54540.0,15261.928
54600.0,16679.509
54660.0,20514.594
54720.0,19002.773
54780.0,18707.158
54840.0,16948.177
54900.0,18132.18
54960.0,21645.924
55020.0,17241.011
55080.0,20495.682
55140.0,21897.067
55200.0,21683.12
55260.0,20120.349
55320.0,22158.04
55380.0,19657.704
55440.0,19421.408
55500.0,14733.438
55560.0,22242.505
55620.0,21320.617
55680.0,15521.228
55740.0,20326.053
55800.0,14874.852
55860.0,18943.719
55920.0,17253.341
55980.0,16370.897
56040.0,21511.067
56100.0,22288.572
56160.0,14965.573
56220.0,21326.528
56280.0,19273.772
56340.0,21232.784
56400.0,15142.788
56460.0,21529.501
56520.0,15619.287
56580.0,22379.835
56640.0,19567.866
56700.0,16365.056
56760.0,21960.572
56820.0,21686.34
56880.0,17301.996
56940.0,15268.892
57000.0,16931.084
57060.0,18287.379
57120.0,17996.552
57180.0,17551.222
57240.0,17340.868
57300.0,17932.065
57360.0,20433.601
57420.0,14857.547
57480.0,15311.192
57540.0,19796.666
57600.0,16024.568
57660.0,21908.451
57720.0,17322.62
57780.0,19762.857
57840.0,19150.021
57900.0,17910.881
57960.0,19372.795
58020.0,17515.981
58080.0,15166.081
58140.0,20267.402
58200.0,14264.466
58260.0,14570.506
58320.0,18818.055
58380.0,19988.465
58440.0,21861.505
58500.0,20361.223
58560.0,22578.545
58620.0,20397.788
58680.0,17826.837
58740.0,19530.884
58800.0,15537.028
58860.0,15066.388
58920.0,15881.547
58980.0,18524.754
59040.0,14400.906
59100.0,14623.025
59160.0,19554.609
59220.0,16998.452
59280.0,15076.775
59340.0,19452.004
59400.0,14979.685
59460.0,21278.637
59520.0,19546.154
59580.0,15114.468
59640.0,20986.615
59700.0,19453.705
59760.0,18716.06
59820.0,21845.115
59880.0,21213.056
59940.0,16764.272
60000.0,14797.643
60060.0,16529.105
60120.0,17366.024
60180.0,15608.427
60240.0,16748.182
60300.0,19022.791
60360.0,15604.506
60420.0,14765.551
60480.0,21479.143
60540.0,22419.794
60600.0,18019.958
60660.0,16746.347
60720.0,22572.276
60780.0,22329.744
60840.0,16383.132
60900.0,15779.784
60960.0,20588.098
61020.0,16145.979
61080.0,21382.437
61140.0,18765.948
61200.0,20604.513
61260.0,14950.57
61320.0,18995.301
61380.0,16957.265
61440.0,19157.875
61500.0,17273.098
61560.0,19392.398
61620.0,22458.121
61680.0,21051.046
61740.0,18635.6
61800.0,22261.514
61860.0,21172.02
61920.0,16710.168
61980.0,14982.743
62040.0,20959.187
62100.0,19279.059
62160.0,22655.399
62220.0,19665.461
62280.0,19535.564
62340.0,16210.668
62400.0,17111.151
62460.0,14503.681
62520.0,15079.635
62580.0,20586.984
62640.0,20397.068
62700.0,21090.993
62760.0,15549.277
62820.0,21681.923
62880.0,19693.712
62940.0,16378.023
63000.0,16693.677
63060.0,14803.409
63120.0,22357.8
63180.0,14693.589
63240.0,15187.579
63300.0,21118.242
63360.0,16120.572
63420.0,19165.261
63480.0,20442.424
63540.0,15402.345
63600.0,14767.841
63660.0,16115.101
63720.0,18502.276
63780.0,21170.81
63840.0,16211.897
63900.0,17200.577
63960.0,14808.989
64020.0,17692.975
64080.0,14378.147
64140.0,17495.347
64200.0,20680.347
64260.0,19513.224
64320.0,18736.541
64380.0,20009.661
64440.0,17338.13
64500.0,14927.916
64560.0,15620.434
64620.0,22031.124
64680.0,15253.956
64740.0,14995.787
64800.0,19295.69
64860.0,19727.724
64920.0,21889.412
64980.0,15805.162
65040.0,17712.239
65100.0,16659.38
65160.0,18070.648
65220.0,15254.846
65280.0,17313.975
65340.0,15438.892
65400.0,14400.387
65460.0,19690.795
65520.0,21588.642
65580.0,19117.199
65640.0,15112.253
65700.0,15012.448
65760.0,18256.128
65820.0,21292.022
65880.0,15035.785
65940.0,14561.33
66000.0,16322.875
66060.0,18281.759
66120.0,17629.431
66180.0,21685.145
66240.0,17565.974
66300.0,17981.618
66360.0,17452.963
66420.0,21446.04
66480.0,19249.985
66540.0,16660.661
66600.0,20581.567
66660.0,19512.911
66720.0,19655.665
66780.0,19325.189
66840.0,15424.03
66900.0,19832.375
66960.0,15728.61
67020.0,14347.45
67080.0,22667.473
67140.0,16965.517
67200.0,22237.599
67260.0,21237.192
67320.0,19852.969
67380.0,15685.68
67440.0,22125.878
67500.0,14754.95
67560.0,19668.737
67620.0,18146.647
67680.0,15557.285
67740.0,18021.855
67800.0,18346.833
67860.0,18977.793
67920.0,20860.543
67980.0,15320.138
68040.0,22004.425
68100.0,21726.162
68160.0,21526.286
68220.0,17396.052
68280.0,20497.943
68340.0,22509.507
68400.0,14984.365
68460.0,17561.904
68520.0,21908.295
68580.0,20598.986
68640.0,18071.993
68700.0,14937.171
68760.0,14872.398
68820.0,15632.632
68880.0,19484.946
68940.0,20848.511
69000.0,21275.121
69060.0,15542.672
69120.0,15016.452
69180.0,15951.151
69240.0,19639.293
69300.0,18413.326
69360.0,20756.64
69420.0,20486.229
69480.0,18887.402
69540.0,19254.553
69600.0,15691.255
69660.0,20239.005
69720.0,16434.909
69780.0,20116.002
69840.0,19880.84
69900.0,16338.695
69960.0,22490.258
70020.0,18320.356
70080.0,17785.143
70140.0,20724.6
70200.0,17236.842
70260.0,19236.683
70320.0,21734.273
70380.0,20455.39
70440.0,16732.524
70500.0,19299.381
70560.0,15839.844
70620.0,19460.1
70680.0,19241.058
70740.0,20408.111
70800.0,22288.039
70860.0,17925.754
70920.0,17655.728
70980.0,17172.025
71040.0,18820.636
71100.0,21896.314
71160.0,15337.868
71220.0,21238.016
71280.0,21340.978
71340.0,15264.282
71400.0,15618.615
71460.0,21042.513
71520.0,16726.048
71580.0,22132.266
71640.0,18832.942
71700.0,18774.909
71760.0,15884.862
71820.0,16146.508
71880.0,21102.122
71940.0,17660.26
72000.0,20069.962
72060.0,15282.58
72120.0,15084.971
72180.0,21151.02
72240.0,21964.088
72300.0,16751.176
72360.0,21605.688
72420.0,17268.175
72480.0,14582.938
72540.0,20547.428
72600.0,15070.652
72660.0,17599.433
72720.0,15860.641
72780.0,17798.75
72840.0,18756.949
72900.0,15135.601
72960.0,17908.56
73020.0,15162.346
73080.0,16262.446
73140.0,18094.287
73200.0,19122.716
73260.0,14444.66
73320.0,21386.088
73380.0,17973.821
73440.0,21516.568
73500.0,17593.941
73560.0,18157.775
73620.0,20647.146
73680.0,14280.399
73740.0,21480.878
73800.0,21604.215
73860.0,18067.431
73920.0,19144.594
73980.0,15728.957
74040.0,16939.928
74100.0,17728.66
74160.0,14412.146
74220.0,17808.82
74280.0,21920.066
74340.0,16753.746
74400.0,17836.951
74460.0,16065.536
74520.0,18988.479
74580.0,22692.228
74640.0,22364.508
74700.0,15681.107
74760.0,14824.867
74820.0,18252.145
74880.0,14579.841
74940.0,16219.464
75000.0,20792.339
75060.0,20094.203
75120.0,22563.106
75180.0,18305.26
75240.0,16010.488
75300.0,16045.644
75360.0,19844.521
75420.0,22009.226
75480.0,15313.571
75540.0,22071.77
75600.0,17909.545
75660.0,18263.582
75720.0,14560.703
75780.0,19167.199
75840.0,18994.19
75900.0,20949.458
75960.0,17686.636
76020.0,18148.578
76080.0,14727.458
76140.0,18738.401
76200.0,19359.419
76260.0,20115.196
76320.0,14880.763
76380.0,22057.622
76440.0,14870.774
76500.0,16870.632
76560.0,20380.041
76620.0,18198.429
76680.0,20047.883
76740.0,17635.289
76800.0,15630.859
76860.0,16499.028
76920.0,17405.788
76980.0,15386.281
77040.0,17986.013
77100.0,16781.476
77160.0,20407.368
77220.0,21170.342
77280.0,16987.814
77340.0,14891.121
77400.0,21709.347
77460.0,20886.548
77520.0,17872.276
77580.0,14999.438
77640.0,14785.292
77700.0,19925.739
77760.0,14392.155
77820.0,17705.454
77880.0,17643.657
77940.0,21921.466
78000.0,20804.448
78060.0,20480.563
78120.0,21524.485
78180.0,16319.941
78240.0,16107.476
78300.0,16800.124
78360.0,14775.308
78420.0,22148.918
78480.0,21036.011
78540.0,14985.358
78600.0,16493.339
78660.0,20829.185
78720.0,22098.101
78780.0,15165.927
78840.0,20712.314
78900.0,19250.979
78960.0,17335.797
79020.0,22007.551
79080.0,15517.844
79140.0,19532.083
79200.0,15711.532
79260.0,20638.986
79320.0,16136.327
79380.0,19043.565
79440.0,16432.857
79500.0,21848.356
79560.0,16900.227
79620.0,15651.174
79680.0,15582.019
79740.0,15759.914
79800.0,18600.176
79860.0,22622.264
79920.0,15822.974
79980.0,19964.2
80040.0,15245.627
80100.0,20466.969
80160.0,21853.067
80220.0,18097.173
80280.0,16338.927
80340.0,16304.069
80400.0,16364.165
80460.0,20036.337
80520.0,15416.351
80580.0,17367.687
80640.0,21333.765
80700.0,17655.686
80760.0,21485.735
80820.0,15715.155
80940.0,17080.892
81000.0,14755.74
81060.0,21903.968
81120.0,21387.435
81180.0,22614.632
81240.0,18713.732
81300.0,15429.89
81360.0,16922.93
81420.0,17784.876
81480.0,22383.355
81540.0,20878.996
81600.0,15482.733
81660.0,18048.787
81720.0,17220.487
81780.0,16921.821
81840.0,19923.01
81900.0,22106.0
81960.0,19074.029
82020.0,21995.977
82080.0,20192.42
82140.0,21436.073
82200.0,21137.586
82260.0,15865.572
82320.0,19276.314
82380.0,18506.656
82440.0,21860.127
82500.0,20263.642
82560.0,21219.244
82620.0,15970.736
82680.0,22632.581
82740.0,20780.526
82800.0,22601.277
82860.0,16858.741
82920.0,16107.89
82980.0,21073.781
83040.0,17963.975
83100.0,19602.179
83160.0,18817.263
83220.0,15239.682
83280.0,17343.188
83340.0,18124.623
83400.0,17908.641
83460.0,20377.76
83520.0,17620.693
83580.0,15242.649
83640.0,22571.369
83700.0,20730.412
83760.0,22133.39
83820.0,16003.768
83880.0,15835.394
83940.0,15461.254
