time,total_cab_power
8520.0,12539.414
8580.0,8105.041
8640.0,11302.338
8700.0,14175.459
8760.0,9316.364
8820.0,13963.398
8880.0,10239.258
8940.0,11962.796
9000.0,12997.692
9060.0,10398.09
9120.0,10746.858
9180.0,13074.27
9240.0,11726.108
9300.0,9920.068
9360.0,9674.166
9420.0,14110.624
9480.0,11963.492
9540.0,8452.623
9600.0,8963.109
9660.0,12369.216
9720.0,13785.397
9780.0,8353.159
9840.0,10759.336
9900.0,12581.15
9960.0,10489.912
10020.0,11914.607
10080.0,12999.815
10140.0,8666.656
10200.0,9029.243
10260.0,8582.928
10320.0,12169.645
10380.0,9251.202
10440.0,14115.032
10500.0,9400.233
10560.0,13804.037
10620.0,9286.881
10680.0,11657.247
10740.0,11632.357
10800.0,10460.731
10860.0,10102.055
10920.0,10234.552
10980.0,8516.304
11040.0,12408.979
11100.0,11483.369
11160.0,13952.801
11220.0,13989.428
11280.0,10563.388
11340.0,11265.599
11400.0,8495.198
11460.0,12084.707
11520.0,10443.355
11580.0,9430.157
11640.0,11855.81
11700.0,8046.141
11760.0,10955.441
11820.0,8352.125
11880.0,10083.62
11940.0,12590.939
12000.0,11086.385
12060.0,9096.602
12120.0,11790.486
12180.0,10135.663
12240.0,11626.103
12300.0,8359.394
12360.0,9326.774
12420.0,10289.456
12480.0,10928.881
12540.0,10950.96
12600.0,10038.178
12660.0,10653.958
12720.0,9884.066
12780.0,13308.174
12840.0,12491.963
12900.0,8324.872
12960.0,8994.958
13020.0,10313.182
13080.0,12336.712
13140.0,10469.891
13200.0,13005.262
13260.0,10436.448
13320.0,8009.152
13380.0,14119.025
13440.0,9935.881
13500.0,9656.094
13560.0,10595.844
13620.0,10418.957
13680.0,12482.23
13740.0,10204.361
13800.0,11158.154
13860.0,10787.245
13920.0,14074.475
13980.0,12613.128
14040.0,11648.964
14100.0,9156.122
14160.0,13268.74
14220.0,12229.41
14280.0,9478.71
14340.0,8946.691
14400.0,8093.273
14460.0,9836.297
14520.0,11586.47
14580.0,10035.094
14640.0,8614.379
14700.0,13049.998
14760.0,10967.359
14820.0,9137.929
14880.0,9134.894
14940.0,10408.953
15000.0,12478.946
15060.0,12597.644
15120.0,8630.234
15180.0,10900.06
15240.0,9165.684
15300.0,11730.138
15360.0,13648.724
15420.0,12689.955
15480.0,13386.224
15540.0,8086.267
15600.0,11244.035
15660.0,11603.07
15720.0,8903.515
15780.0,11349.666
15840.0,11022.599
15900.0,13059.502
15960.0,12596.794
16020.0,9005.106
16080.0,12144.862
16140.0,10129.278
16200.0,11770.031
16260.0,8825.85
16320.0,9127.313
16380.0,8447.006
16440.0,13615.127
16500.0,10780.096
16560.0,12823.256
16620.0,8692.956
16680.0,13910.531
16740.0,12126.509
16800.0,8580.982
16860.0,12292.748
16920.0,11817.61
16980.0,11882.703
17040.0,10052.891
17100.0,9819.05
17160.0,11598.241
17220.0,10981.188
17280.0,9435.314
17340.0,13331.692
17400.0,12687.665
17460.0,9699.199
17520.0,9045.804
17580.0,9717.675
17640.0,10523.841
17700.0,10258.257
17760.0,13307.685
17820.0,11016.598
17880.0,12509.391
17940.0,10003.754
18000.0,11044.812
18060.0,9467.994
18120.0,9120.199
18180.0,11689.951
18240.0,13110.127
18300.0,11442.2
18360.0,11370.51
18420.0,13018.299
18480.0,12286.255
18540.0,10900.859
18600.0,13438.74
18660.0,8654.062
18720.0,11881.59
18780.0,12194.118
18840.0,10617.594
18900.0,8739.462
18960.0,13607.177
19020.0,12631.077
19080.0,9972.696
19140.0,13700.513
19200.0,9625.466
19260.0,9523.096
19320.0,12989.171
19380.0,9854.306
19440.0,11656.609
19500.0,8642.164
19560.0,13184.877
19620.0,9506.341
19680.0,8144.963
19740.0,12936.779
19800.0,8241.231
19860.0,8481.347
19920.0,8887.899
19980.0,8676.249
20040.0,11664.461
20100.0,12351.286
20160.0,10718.832
20220.0,13386.395
20280.0,11733.968
20340.0,13044.918
20400.0,14178.469
20460.0,8556.378
20520.0,12565.07
20580.0,8151.194
20640.0,13053.237
20700.0,11532.308
20760.0,13862.161
20820.0,14022.51
20880.0,10470.293
20940.0,12674.364
21000.0,12005.444
21060.0,13472.335
21120.0,10470.014
21180.0,12027.779
21240.0,9275.269
21300.0,8883.67
21360.0,10486.629
21420.0,8474.823
21480.0,10298.84
21540.0,13379.94
21600.0,13762.19
21660.0,13249.312
21720.0,10974.895
21780.0,8143.696
21840.0,8829.897
21900.0,11914.511
21960.0,10568.204
22020.0,12488.504
22080.0,12800.524
22140.0,14047.708
22200.0,13144.241
22260.0,11361.213
22320.0,11518.773
22380.0,13482.049
22440.0,13580.159
22500.0,11196.094
22560.0,12143.665
22620.0,9036.169
22680.0,13934.374
22740.0,11197.246
22800.0,9944.639
22860.0,12042.921
22920.0,12320.872
22980.0,13602.868
23040.0,12438.949
23100.0,8255.65
23160.0,11077.456
23220.0,13723.452
23280.0,13865.66
23340.0,11157.729
23400.0,8820.351
23460.0,9132.759
23520.0,13871.161
23580.0,8579.292
23640.0,11254.576
23700.0,12934.669
23760.0,10502.928
23820.0,9287.43
23880.0,8427.231
23940.0,9500.311
24000.0,8447.685
24060.0,14153.232
24120.0,11624.363
24180.0,11102.254
24240.0,11860.468
24300.0,12250.26
24360.0,9165.247
24420.0,12237.375
24480.0,8147.901
24540.0,11557.757
24600.0,13767.096
24660.0,10203.582
24720.0,14205.492
24780.0,13391.829
24840.0,14073.304
24900.0,9412.326
24960.0,8984.425
25020.0,8743.624
25080.0,9898.799
25140.0,13781.735
25200.0,14042.966
25260.0,10474.651
25320.0,11389.98
25380.0,9978.997
25440.0,9333.384
25500.0,12849.506
25560.0,13624.232
25620.0,10463.511
25680.0,10811.122
25740.0,9877.354
25800.0,11080.807
25860.0,11466.675
25920.0,9066.854
25980.0,10135.018
26040.0,8379.859
26100.0,8191.35
26160.0,13686.307
26220.0,12800.646
26280.0,12886.66
26340.0,13369.224
26400.0,9892.725
26460.0,13247.337
26520.0,11640.564
26580.0,12214.538
26640.0,8278.761
26700.0,10627.917
26760.0,13500.683
26820.0,9749.878
26880.0,11961.551
26940.0,12689.177
27000.0,13350.863
27060.0,12817.557
27120.0,8830.616
27180.0,9413.711
27240.0,11118.967
27300.0,12276.105
27360.0,11846.71
27420.0,12887.758
27480.0,11057.043
27540.0,9152.314
27600.0,9265.972
27660.0,10863.124
27720.0,8775.543
27780.0,9335.725
27840.0,9621.956
27900.0,11981.948
27960.0,14086.183
28020.0,11726.261
28080.0,13042.121
28140.0,11995.187
28200.0,9891.974
28260.0,12468.032
28320.0,12181.217
28380.0,13513.532
28440.0,12216.934
28500.0,11203.549
28560.0,10925.197
28620.0,13714.808
28680.0,13805.897
28740.0,11251.812
28800.0,9232.378
28860.0,10631.003
28920.0,9302.772
28980.0,13884.058
29040.0,9519.083
29100.0,9395.027
29160.0,12436.662
29220.0,12833.923
29280.0,13976.266
29340.0,12829.592
29400.0,9899.036
29460.0,11287.646
29520.0,9730.518
29580.0,9507.37
29640.0,9944.742
29700.0,8170.455
29760.0,13013.13
29820.0,13707.222
29880.0,8383.612
29940.0,8525.098
30000.0,13878.562
30060.0,11493.349
30120.0,11696.765
30180.0,8976.248
30240.0,11104.054
30300.0,12942.014
30360.0,13539.107
30420.0,11418.716
30480.0,9088.537
30540.0,8794.149
30600.0,9916.421
30660.0,10759.602
30720.0,11767.929
30780.0,13814.982
30840.0,11892.759
30900.0,11862.304
30960.0,10729.786
31020.0,12288.819
31080.0,13216.332
31140.0,11525.366
31200.0,13887.681
31260.0,10482.865
31320.0,10468.967
31380.0,13909.568
31440.0,11474.473
31500.0,13648.82
31560.0,8640.048
31620.0,8658.658
31680.0,10308.363
31740.0,12928.77
31800.0,11743.269
31860.0,12040.426
31920.0,14095.919
31980.0,10672.274
32040.0,8353.841
32100.0,12836.332
32160.0,12897.87
32220.0,8176.396
32280.0,12220.033
32340.0,10603.31
32400.0,13197.207
32460.0,10673.004
32520.0,8843.659
32580.0,10382.125
32640.0,9664.526
32700.0,12122.255
32760.0,9397.805
32820.0,10303.99
32880.0,10642.416
32940.0,9880.713
33000.0,12480.586
33060.0,12128.781
33120.0,12235.428
33180.0,12077.278
33240.0,9851.001
33300.0,12811.207
33360.0,13469.908
33420.0,10657.545
33480.0,8207.667
33540.0,13321.128
33600.0,11444.766
33660.0,10078.735
33720.0,12794.265
33780.0,13940.269
33840.0,11782.958
33900.0,13107.989
33960.0,14091.116
34020.0,11623.676
34080.0,8662.38
34140.0,12141.325
34200.0,8704.886
34260.0,12750.56
34320.0,12936.578
34380.0,13411.543
34440.0,12125.625
34500.0,14199.285
34560.0,10688.456
34620.0,12611.446
34680.0,11523.366
34740.0,12205.993
34800.0,12916.349
34860.0,10517.499
34920.0,13154.931
34980.0,12493.528
35040.0,9891.768
35100.0,13995.88
35160.0,13117.644
35220.0,11936.239
35280.0,13555.917
35340.0,13448.211
35400.0,10130.538
35460.0,9213.348
35520.0,12279.256
35580.0,10486.561
35640.0,12642.748
35700.0,9283.276
35760.0,11184.96
35820.0,12568.969
35880.0,8922.481
35940.0,11633.409
36000.0,8446.383
36060.0,11220.975
36120.0,8700.123
36180.0,13954.524
36240.0,12197.144
36300.0,9634.038
36360.0,8898.635
36420.0,8570.969
36480.0,9578.619
36540.0,12824.165
36600.0,8118.791
36660.0,8207.562
36720.0,9965.995
36780.0,14152.675
36840.0,12381.73
36900.0,11896.327
36960.0,8178.584
37020.0,13557.006
37080.0,8672.618
37140.0,12244.883
37200.0,11262.002
37260.0,13868.084
37320.0,10720.268
37380.0,11906.767
37440.0,13690.666
37500.0,8660.748
37560.0,9932.582
37620.0,14051.184
37680.0,12516.512
37740.0,12662.376
37800.0,13907.112
37860.0,12752.722
37920.0,8159.575
37980.0,11626.315
38040.0,8222.759
38100.0,9530.94
38160.0,13150.441
38220.0,9151.89
38280.0,11914.611
38340.0,12029.612
38400.0,10659.859
38460.0,10017.111
38520.0,11375.761
38580.0,11884.06
38640.0,13321.494
38700.0,10712.267
38760.0,13770.689
38820.0,12146.7
38880.0,13332.615
38940.0,8330.924
39000.0,10861.656
39060.0,8704.265
39120.0,13494.954
39180.0,12341.546
39240.0,8167.771
39300.0,12893.896
39360.0,12872.408
39420.0,8523.99
39480.0,12476.162
39540.0,9888.745
39600.0,8752.823
39660.0,8562.867
39720.0,10101.999
39780.0,8193.579
39840.0,9036.305
39900.0,8922.249
39960.0,12342.301
40020.0,10596.632
40080.0,9911.635
40140.0,13810.129
40200.0,10321.371
40260.0,13156.213
40320.0,9205.266
40380.0,8133.963
40440.0,13175.925
40500.0,10508.162
40560.0,14199.844
40620.0,8972.126
40680.0,11089.028
40740.0,9234.91
40800.0,13400.638
40860.0,11468.538
40920.0,10180.496
40980.0,8673.134
41040.0,8691.413
41100.0,14182.025
41160.0,11297.699
41220.0,8132.548
41280.0,10769.813
41340.0,11739.919
41400.0,10418.691
41460.0,13010.121
41520.0,8961.987
41580.0,12402.573
41640.0,12642.731
41700.0,13023.007
41760.0,8556.866
41820.0,10403.601
41880.0,11524.659
41940.0,12314.926
42000.0,13322.975
42060.0,13343.804
42120.0,8709.962
42180.0,9061.936
42240.0,8828.865
42300.0,14021.39
42360.0,10611.71
42420.0,10788.764
42480.0,11722.032
42540.0,10307.304
42600.0,8417.675
42660.0,11177.884
42720.0,13095.986
42780.0,11997.663
42840.0,10704.216
42900.0,8440.901
42960.0,11264.709
43020.0,11067.05
43080.0,10784.664
43140.0,14019.317
43200.0,8639.874
43260.0,14007.06
43320.0,10868.064
43380.0,13747.547
43440.0,9916.804
43500.0,10100.228
43560.0,9253.968
43620.0,8241.762
43680.0,10513.887
43740.0,9505.904
43800.0,12570.768
43860.0,14201.662
43920.0,9331.526
43980.0,11251.266
44040.0,8420.431
44100.0,14077.133
44160.0,8713.649
44220.0,10699.036
44280.0,10798.743
44340.0,12889.27
44400.0,13896.646
44460.0,9146.868
44520.0,10696.531
44580.0,9746.686
44640.0,10988.552
44700.0,10619.127
44760.0,12935.682
44820.0,12369.196
44880.0,10395.512
44940.0,11433.626
45000.0,10463.356
45060.0,13805.509
45120.0,11919.999
45180.0,12103.447
45240.0,8651.841
45300.0,8901.276
45360.0,11269.824
45420.0,13412.195
45480.0,12671.351
45540.0,11284.3
45600.0,11043.886
45660.0,9968.366
45720.0,11796.933
45780.0,13503.794
45840.0,9371.04
45900.0,10923.735
45960.0,12197.963
46020.0,9803.493
46080.0,10977.005
46140.0,13662.781
46200.0,10663.902
46260.0,12269.188
46320.0,13237.88
46380.0,12948.249
46440.0,12921.877
46500.0,12123.627
46560.0,12660.547
46620.0,12334.203
46680.0,8786.831
46740.0,8569.239
46800.0,10128.853
46860.0,13476.629
46920.0,12771.281
46980.0,11851.092
47040.0,11240.034
47100.0,13551.844
47160.0,12658.34
47220.0,11015.416
47280.0,14197.814
47340.0,13040.356
47400.0,13319.193
47460.0,9767.705
47520.0,8081.969
47580.0,13737.995
47640.0,13877.619
47700.0,9165.705
47760.0,13235.197
47820.0,12834.153
47880.0,12983.555
47940.0,10342.091
48000.0,11354.772
48060.0,8075.071
48120.0,12003.853
48180.0,11979.417
48240.0,8463.034
48300.0,10912.568
48360.0,9704.896
48420.0,12902.615
48480.0,13677.778
48540.0,13057.461
48600.0,9491.065
48660.0,9334.351
48720.0,11616.602
48780.0,13903.077
48840.0,13969.831
48900.0,12833.038
48960.0,13624.724
49020.0,13365.469
49080.0,8653.499
49140.0,8148.644
49200.0,12786.756
49260.0,12169.433
49320.0,9154.781
49380.0,11274.329
49440.0,10242.004
49500.0,13686.405
49560.0,13045.791
49620.0,10817.04
49680.0,11548.795
49740.0,8753.334
49800.0,9369.833
49860.0,11982.267
49920.0,9966.006
49980.0,13849.529
50040.0,13870.16
50100.0,13916.551
50160.0,8239.396
50220.0,13091.636
50280.0,8617.09
50340.0,8555.303
50400.0,12255.249
50460.0,9638.01
50520.0,10653.084
50580.0,14189.856
50640.0,12947.673
50700.0,14101.499
50760.0,13612.253
50820.0,11680.486
50880.0,12114.758
50940.0,12685.6
51000.0,13114.575
51060.0,8834.544
51120.0,10189.798
51180.0,12035.102
51240.0,10676.234
51300.0,12123.94
51360.0,8862.238
51420.0,12653.654
51480.0,9380.824
51540.0,12843.812
51600.0,12396.847
51660.0,11701.962
51720.0,11333.863
51780.0,12622.339
51840.0,13396.84
51900.0,9820.697
51960.0,8750.102
52020.0,8958.581
52080.0,8990.032
52140.0,14121.471
52200.0,11489.763
52260.0,8948.41
52320.0,11465.279
52380.0,12117.675
52440.0,12359.18
52500.0,9205.914
52560.0,11406.246
52620.0,9795.516
52680.0,12069.654
52740.0,10407.608
52800.0,13945.394
52860.0,10444.039
52920.0,13462.825
52980.0,12666.535
53040.0,9574.832
53100.0,13607.717
53160.0,10289.806
53220.0,8949.404
53280.0,9398.244
53340.0,12388.946
53400.0,13165.556
53460.0,13873.639
53520.0,13798.332
53580.0,9137.468
53640.0,13342.048
53700.0,11489.068
53760.0,9854.219
53820.0,9223.274
53880.0,14182.057
53940.0,12246.964
54000.0,9472.384
54060.0,9384.455
54120.0,10388.104
54180.0,13311.386
54240.0,11838.138
54300.0,10298.86
54360.0,13310.828
54420.0,9520.265
54480.0,12181.45
54540.0,10029.89
54600.0,14082.7
54660.0,8265.109
54720.0,11181.415
54780.0,9024.717
54840.0,10090.677
54900.0,11220.073
54960.0,8791.96
55020.0,10867.589
55080.0,12121.639
55140.0,8800.529
55200.0,11996.838
55260.0,13194.332
55320.0,12278.874
55380.0,11665.676
55440.0,8464.428
55500.0,12994.832
55560.0,11603.345
55620.0,9910.884
55680.0,13113.774
55740.0,10671.656
55800.0,13537.161
55860.0,12970.974
55920.0,13813.772
55980.0,10589.523
56040.0,11724.528
56100.0,11699.401
56160.0,11617.334
56220.0,9206.918
56280.0,10968.968
56340.0,9951.729
56400.0,11360.214
56460.0,12207.89
56520.0,13673.205
56580.0,11823.89
56640.0,13420.156
56700.0,11521.876
56760.0,8164.947
56820.0,13263.402
56880.0,9196.078
56940.0,13415.673
57000.0,12590.808
57060.0,10240.478
57120.0,11615.151
57180.0,13250.669
57240.0,8100.553
57300.0,13203.581
57360.0,10951.399
57420.0,8149.368
57480.0,12998.507
57540.0,10857.398
57600.0,8600.306
57660.0,14109.395
57720.0,11860.782
57780.0,8839.86
57840.0,9199.519
57900.0,10317.158
57960.0,10368.197
58020.0,12681.214
58080.0,10336.277
58140.0,12333.656
58200.0,10308.604
58260.0,10696.021
58320.0,12774.051
58380.0,9812.067
58440.0,8306.803
58500.0,10232.284
58560.0,8345.905
58620.0,8857.759
58680.0,10349.977
58740.0,14032.21
58800.0,12955.41
58860.0,10700.763
58920.0,10868.204
58980.0,12357.037
59040.0,12207.941
59100.0,12685.218
59160.0,12445.523
59220.0,8360.078
59280.0,10830.91
59340.0,11615.688
59400.0,10233.614
59460.0,10455.056
59520.0,10983.002
59580.0,8479.372
59640.0,10848.958
59700.0,12454.334
59760.0,11659.031
59820.0,9140.698
59880.0,10678.72
59940.0,11158.996
60000.0,12713.62
60060.0,9245.131
60120.0,14124.246
60180.0,10258.389
60240.0,13099.89
60300.0,12606.824
60360.0,14076.46
60420.0,12996.174
60480.0,11209.842
60540.0,12755.264
60600.0,12604.763
60660.0,14082.258
60720.0,11398.39
60780.0,12230.634
60840.0,10036.448
60900.0,13197.294
60960.0,9744.029
61020.0,8605.421
61080.0,10793.531
61140.0,9651.079
61200.0,10689.435
61260.0,10635.798
61320.0,8644.588
61380.0,8015.776
61440.0,11193.061
61500.0,11284.556
61560.0,13872.191
61620.0,11584.252
61680.0,10552.007
61740.0,12198.123
61800.0,11911.43
61860.0,14150.835
61920.0,9878.218
61980.0,9045.659
62040.0,11509.462
62100.0,13364.185
62160.0,12570.997
62220.0,11106.266
62280.0,8031.902
62340.0,12165.279
62400.0,11722.014
62460.0,8931.143
62520.0,8433.197
62580.0,8412.863
62640.0,12485.644
62700.0,13397.179
62760.0,8413.528
62820.0,8189.249
62880.0,13205.992
62940.0,11905.617
63000.0,9864.887
63060.0,14206.21
63120.0,14128.313
63180.0,8599.414
63240.0,11043.116
63300.0,11280.092
63360.0,13800.712
63420.0,13261.945
63480.0,8257.812
63540.0,10283.952
63600.0,8294.951
63660.0,10366.822
63720.0,10353.742
63780.0,8340.485
63840.0,10303.79
63900.0,12031.827
63960.0,8007.527
64020.0,9763.138
64080.0,13895.277
64140.0,10786.443
64200.0,11173.554
64260.0,12470.851
64320.0,9734.805
64380.0,13969.076
64440.0,8082.801
64500.0,13627.9
64560.0,8775.537
64620.0,11980.948
64680.0,11891.75
64740.0,12709.372
64800.0,8546.766
64860.0,14115.456
64920.0,8971.313
64980.0,11402.962
65040.0,13728.46
65100.0,13471.933
65160.0,8028.117
65220.0,12043.39
65280.0,12200.917
65340.0,12184.494
65400.0,9836.758
65460.0,8071.063
65520.0,10360.081
65580.0,10037.499
65640.0,13797.097
65700.0,12681.909
65760.0,14094.318
65820.0,8833.772
65880.0,12611.047
65940.0,14192.542
66000.0,11141.331
66060.0,10838.764
66120.0,10374.943
66180.0,14075.475
66240.0,10687.983
66300.0,13096.746
66360.0,11157.182
66420.0,12605.668
66480.0,12978.219
66540.0,11276.226
66600.0,8979.704
66660.0,13120.261
66720.0,9400.857
66780.0,10143.221
66840.0,12152.484
66900.0,13843.548
66960.0,13767.314
67020.0,11968.466
67080.0,12824.804
67140.0,10967.336
67200.0,12751.313
67260.0,8643.458
67320.0,13873.652
67380.0,8811.427
67440.0,9690.746
67500.0,13629.221
67560.0,10801.346
67620.0,12100.696
67680.0,11460.306
67740.0,11656.712
67800.0,10631.556
67860.0,8562.031
67920.0,13181.186
67980.0,9873.69
68040.0,9230.215
68100.0,14103.135
68160.0,9538.273
68220.0,13107.514
68280.0,10411.152
68340.0,8726.869
68400.0,8055.436
68460.0,10241.104
68520.0,12652.067
68580.0,13465.171
68640.0,13151.608
68700.0,13581.962
68760.0,13530.567
68820.0,11161.368
68880.0,10224.679
68940.0,13122.307
69000.0,11965.209
69060.0,13700.747
69120.0,9814.559
69180.0,10420.556
69240.0,8323.284
69300.0,12131.841
69360.0,10317.399
69420.0,13781.638
69480.0,9025.95
69540.0,13394.207
69600.0,9931.818
69660.0,13513.656
69720.0,8949.595
69780.0,12447.04
69840.0,9710.978
69900.0,12831.134
69960.0,12007.763
70020.0,13921.232
70080.0,8986.877
70140.0,9956.835
70200.0,13431.659
70260.0,12269.141
70320.0,11109.906
70380.0,8125.593
70440.0,10942.758
70500.0,12705.723
70560.0,12874.663
70620.0,12320.046
70680.0,10295.317
70740.0,9200.48
70800.0,12292.463
70860.0,12557.612
70920.0,11937.189
70980.0,8864.842
71040.0,10058.908
71100.0,10240.738
71160.0,9282.957
71220.0,13671.477
71280.0,13465.206
71340.0,8706.643
71400.0,9527.018
71460.0,13350.253
71520.0,8031.115
71580.0,8955.746
71640.0,13060.554
71700.0,12538.892
71760.0,13029.768
71820.0,11627.471
71880.0,8733.339
71940.0,11922.425
72000.0,10129.795
72060.0,8541.153
72120.0,8341.679
72180.0,10806.073
72240.0,11341.392
72300.0,13800.713
72360.0,11989.168
72420.0,13201.83
72480.0,9123.027
72540.0,9469.551
72600.0,9323.504
72660.0,13483.89
72720.0,13812.908
72780.0,13600.911
72840.0,12565.207
72900.0,10112.868
72960.0,8741.48
73020.0,8420.571
73080.0,14046.727
73140.0,10123.549
73200.0,10878.294
73260.0,13050.825
73320.0,9391.764
73380.0,10290.228
73440.0,11086.149
73500.0,12467.157
73560.0,10537.711
73620.0,8078.512
73680.0,10806.607
73740.0,11541.33
73800.0,11229.667
73860.0,9958.757
73920.0,8415.281
73980.0,9763.051
74040.0,9877.624
74100.0,10447.944
74160.0,12607.056
74220.0,12802.236
74280.0,11296.828
74340.0,9509.683
74400.0,8908.948
74460.0,10042.52
74520.0,11375.779
74580.0,13419.167
74640.0,10995.596
74700.0,13820.466
74760.0,8696.986
74820.0,13214.331
74880.0,14182.895
74940.0,9541.534
75000.0,10096.652
75060.0,8096.373
75120.0,13143.233
75180.0,13778.528
75240.0,9075.299
75300.0,13496.845
75360.0,11418.62
75420.0,14185.555
75480.0,10877.22
75540.0,13671.365
75600.0,13801.307
75660.0,9824.15
75720.0,9513.013
75780.0,9687.526
75840.0,13660.31
75900.0,9416.765
75960.0,12167.715
76020.0,10688.179
76080.0,11477.503
76140.0,14052.991
76200.0,8427.178
76260.0,8298.421
76320.0,11684.324
76380.0,12321.508
76440.0,12163.28
76500.0,12256.702
76560.0,11005.158
76620.0,10606.879
76680.0,13644.942
76740.0,9909.399
76800.0,11668.977
76860.0,12959.698
76920.0,10235.611
76980.0,11523.418
77040.0,8626.689
77100.0,14047.891
77160.0,8380.834
77220.0,8563.973
77280.0,13009.711
77340.0,9652.449
77400.0,12714.202
77460.0,13210.386
77520.0,13962.054
77580.0,11142.971
77640.0,8579.047
77700.0,10419.759
77760.0,8436.993
77820.0,11444.447
77880.0,8165.05
77940.0,8053.95
78000.0,9022.262
78060.0,9055.714
78120.0,9296.476
78180.0,9366.793
78240.0,8308.872
78300.0,9956.935
78360.0,13194.192
78420.0,11261.941
78480.0,12456.507
78540.0,11985.79
78600.0,9640.442
78660.0,9931.456
78720.0,12130.615
78780.0,8743.833
78840.0,10909.53
78900.0,8857.33
78960.0,13890.596
79020.0,13055.939
79080.0,11874.667
79140.0,13506.714
79200.0,9288.019
79260.0,11109.333
79320.0,8106.659
79380.0,10459.345
79440.0,11299.531
79500.0,8386.089
79560.0,8565.207
79620.0,12853.217
79680.0,12790.057
79740.0,11623.139
79800.0,8900.731
79860.0,9490.979
79920.0,11156.792
79980.0,9774.458
80040.0,12721.854
80100.0,8551.009
80160.0,12979.697
80220.0,10404.227
80280.0,11926.379
80340.0,9687.914
80400.0,12870.372
80460.0,12162.189
80520.0,11585.914
80580.0,14046.154
80640.0,10550.164
80700.0,10536.064
80760.0,13705.769
80820.0,12662.232
80940.0,8979.038
81000.0,13018.497
81060.0,12673.554
81120.0,14011.977
81180.0,12151.697
81240.0,11181.617
81300.0,12187.447
81360.0,9482.522
81420.0,9848.273
81480.0,12421.924
81540.0,12635.754
81600.0,8169.898
81660.0,13853.436
81720.0,9619.49
81780.0,11558.212
81840.0,9997.13
81900.0,11472.327
81960.0,13600.926
82020.0,8363.203
82080.0,12196.427
82140.0,9318.813
82200.0,10346.522
82260.0,11168.462
82320.0,11996.235
82380.0,11552.142
82440.0,11822.0
82500.0,8128.489
82560.0,11808.474
82620.0,11387.804
82680.0,8848.668
82740.0,10797.5
82800.0,12891.875
82860.0,9859.187
82920.0,12754.026
82980.0,10262.403
83040.0,9070.428
83100.0,8551.254
83160.0,13169.495
83220.0,10502.92
83280.0,13431.473
83340.0,8265.091
83400.0,8373.855
83460.0,12861.212
83520.0,8491.6
83580.0,11925.808
83640.0,11383.768
83700.0,10487.486
83760.0,8848.633
83820.0,12033.092
83880.0,8579.74
83940.0,12511.626
