time,total_cab_power
25200.0,198.303
25260.0,0
25320.0,0
25380.0,787.885
25440.0,0
25500.0,88.259
25560.0,0
25620.0,0
25680.0,0
25740.0,0
25800.0,0
25860.0,0
25920.0,0
25980.0,0
26040.0,868.507
26100.0,0
26160.0,0
26220.0,0
26280.0,0
26340.0,0
26400.0,0
26460.0,0
26520.0,0
26580.0,0
26640.0,0
26700.0,0
26760.0,843.011
26820.0,0
26880.0,0
26940.0,194.683
27000.0,0
27060.0,0
27120.0,0
27180.0,0
27240.0,0
27300.0,0
27360.0,0
27420.0,0
27480.0,0
27540.0,0
27600.0,0
27660.0,0
27720.0,1388.952
27780.0,0
27840.0,0
27900.0,0
27960.0,0
28020.0,0
28080.0,0
28140.0,1346.6
28200.0,0
28260.0,0
28320.0,0
28380.0,0
28440.0,0
28500.0,0
28560.0,0
28620.0,0
28680.0,0
28740.0,186.632
28800.0,325.986
28860.0,0
28920.0,229.875
28980.0,814.695
29040.0,0
29100.0,0
29160.0,1827.723
29220.0,1161.859
29280.0,0
29340.0,1190.006
29400.0,0
29460.0,690.018
29520.0,1736.825
29580.0,0
29640.0,0
29700.0,0
29760.0,492.264
29820.0,0
29880.0,0
29940.0,0
30000.0,0
30060.0,296.963
30120.0,0
30180.0,0
30240.0,0
30300.0,1740.275
30360.0,0
30420.0,0
30480.0,0
30540.0,0
30600.0,0
30660.0,0
30720.0,0
30780.0,0
30840.0,0
30900.0,0
30960.0,0
31020.0,0
31080.0,0
31140.0,0
31200.0,0
31260.0,680.517
31320.0,0
31380.0,22.51
31440.0,1157.299
31500.0,0
31560.0,0
31620.0,121.965
31680.0,0
31740.0,0
31800.0,1217.298
31860.0,0
31920.0,0
31980.0,863.337
32040.0,0
32100.0,0
32160.0,0
32220.0,0
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,0
32580.0,0
32640.0,0
32700.0,1152.082
32760.0,0
32820.0,1477.583
32880.0,1484.727
32940.0,0
33000.0,0
33060.0,0
33120.0,330.821
33180.0,0
33240.0,0
33300.0,0
33360.0,0
33420.0,0
33480.0,0
33540.0,0
33600.0,0
33660.0,0
33720.0,0
33780.0,1378.687
33840.0,0
33900.0,0
33960.0,0
34020.0,0
34080.0,1623.085
34140.0,0
34200.0,1217.856
34260.0,0
34320.0,0
34380.0,0
34440.0,0
34500.0,0
34560.0,0
34620.0,282.097
34680.0,0
34740.0,1545.318
34800.0,0
34860.0,0
34920.0,0
34980.0,354.87
35040.0,0
35100.0,0
35160.0,0
35220.0,0
35280.0,0
35340.0,0
35400.0,0
35460.0,0
35520.0,806.142
35580.0,0
35640.0,0
35700.0,0
35760.0,1532.556
35820.0,0
35880.0,0
35940.0,735.738
36000.0,0
36060.0,0
36120.0,0
36180.0,0
36240.0,0
36300.0,0
36360.0,446.076
36420.0,0
36480.0,559.953
36540.0,0
36600.0,0
36660.0,658.452
36720.0,0
36780.0,0
36840.0,0
36900.0,0
36960.0,1262.207
37020.0,227.775
37080.0,0
37140.0,0
37200.0,0
37260.0,0
37320.0,1222.108
37380.0,1151.004
37440.0,345.23
37500.0,0
37560.0,88.108
37620.0,0
37680.0,0
37740.0,0
37800.0,1017.793
37860.0,0
37920.0,156.385
37980.0,0
38040.0,0
38100.0,0
38160.0,0
38220.0,16.318
38280.0,309.533
38340.0,0
38400.0,0
38460.0,0
38520.0,1218.651
38580.0,0
38640.0,606.312
38700.0,0
38760.0,0
38820.0,983.6
38880.0,271.681
38940.0,0
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,0
39360.0,1496.979
39420.0,0
39480.0,890.695
39540.0,0
39600.0,0
39660.0,0
39720.0,0
39780.0,0
39840.0,0
39900.0,0
39960.0,0
40020.0,0
40080.0,0
40140.0,0
40200.0,0
40260.0,0
40320.0,0
40380.0,0
40440.0,0
40500.0,0
40560.0,0
40620.0,0
40680.0,0
40740.0,0
40800.0,0
40860.0,0
40920.0,0
40980.0,532.871
41040.0,0
41100.0,0
41160.0,0
41220.0,954.42
41280.0,0
41340.0,0
41400.0,0
41460.0,0
41520.0,0
41580.0,0
41640.0,0
41700.0,65.426
41760.0,0
41820.0,0
41880.0,0
41940.0,0
42000.0,0
42060.0,0
42120.0,0
42180.0,0
42240.0,0
42300.0,0
42360.0,0
42420.0,0
42480.0,0
42540.0,1151.638
42600.0,0
42660.0,0
42720.0,240.464
42780.0,0
42840.0,0
42900.0,1167.804
42960.0,758.667
43020.0,0
43080.0,0
43140.0,0
43200.0,0
43260.0,0
43320.0,1052.447
43380.0,0
43440.0,0
43500.0,0
43560.0,0
43620.0,0
43680.0,160.492
43740.0,27.64
43800.0,0
43860.0,0
43920.0,0
43980.0,0
44040.0,0
44100.0,0
44160.0,0
44220.0,0
44280.0,0
44340.0,0
44400.0,0
44460.0,0
44520.0,0
44580.0,0
44640.0,0
44700.0,0
44760.0,0
44820.0,0
44880.0,0
44940.0,0
45000.0,1379.619
45060.0,0
45120.0,0
45180.0,0
45240.0,0
45300.0,102.368
45360.0,0
45420.0,0
45480.0,0
45540.0,0
45600.0,0
45660.0,1804.584
45720.0,0
45780.0,0
45840.0,0
45900.0,0
45960.0,0
46020.0,0
46080.0,0
46140.0,1326.467
46200.0,0
46260.0,460.276
46320.0,0
46380.0,0
46440.0,0
46500.0,0
46560.0,0
46620.0,0
46680.0,1651.814
46740.0,1305.401
46800.0,0
46860.0,0
46920.0,0
46980.0,0
47040.0,0
47100.0,1142.564
47160.0,0
47220.0,1507.889
47280.0,0
47340.0,0
47400.0,0
47460.0,0
47520.0,0
47580.0,946.713
47640.0,0
47700.0,0
47760.0,766.707
47820.0,0
47880.0,0
47940.0,0
48000.0,0
48060.0,0
48120.0,0
48180.0,0
48240.0,0
48300.0,0
48360.0,1153.315
48420.0,1685.309
48480.0,0
48540.0,0
48600.0,73.978
48660.0,0
48720.0,700.847
48780.0,0
48840.0,0
48900.0,204.72
48960.0,0
49020.0,0
49080.0,859.215
49140.0,0
49200.0,0
49260.0,0
49320.0,1557.855
49380.0,0
49440.0,0
49500.0,0
49560.0,681.127
49620.0,0
49680.0,0
49740.0,10.875
49800.0,1036.659
49860.0,832.335
49920.0,0
49980.0,0
50040.0,712.058
50100.0,0
50160.0,325.861
50220.0,1803.768
50280.0,0
50340.0,0
50400.0,0
50460.0,815.965
50520.0,0
50580.0,0
50640.0,0
50700.0,0
50760.0,0
50820.0,1616.319
50880.0,0
50940.0,153.443
51000.0,756.846
51060.0,0
51120.0,9.904
51180.0,0
51240.0,0
51300.0,893.329
51360.0,0
51420.0,721.992
51480.0,0
51540.0,0
51600.0,0
51660.0,1085.689
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,589.76
52020.0,1632.96
52080.0,0
52140.0,1332.574
52200.0,0
52260.0,0
52320.0,1342.858
52380.0,0
52440.0,827.848
52500.0,0
52560.0,453.533
52620.0,0
52680.0,0
52740.0,0
52800.0,979.264
52860.0,0
52920.0,0
52980.0,1515.731
53040.0,314.728
53100.0,0
53160.0,70.732
53220.0,1716.742
53280.0,0
53340.0,1751.538
53400.0,1189.497
53460.0,534.309
53520.0,0
53580.0,0
53640.0,0
53700.0,0
53760.0,0
53820.0,0
53880.0,0
53940.0,0
54000.0,0
54060.0,0
54120.0,0
54180.0,456.071
54240.0,0
54300.0,1058.828
54360.0,0
54420.0,0
54480.0,0
54540.0,380.297
54600.0,1578.228
54660.0,0
54720.0,0
54780.0,0
54840.0,0
54900.0,0
54960.0,0
55020.0,1347.434
55080.0,0
55140.0,0
55200.0,0
55260.0,0
55320.0,0
55380.0,0
55440.0,0
55500.0,1706.991
55560.0,0
55620.0,0
55680.0,0
55740.0,0
55800.0,0
55860.0,0
55920.0,0
55980.0,0
56040.0,596.996
56100.0,0
56160.0,0
56220.0,1619.456
56280.0,1508.283
56340.0,0
56400.0,0
56460.0,0
56520.0,0
56580.0,659.233
56640.0,1157.677
56700.0,0
56760.0,1005.603
56820.0,705.322
56880.0,259.214
56940.0,1064.918
57000.0,1338.262
57060.0,0
57120.0,0
57180.0,0
57240.0,0
57300.0,0
57360.0,0
57420.0,1399.695
57480.0,0
57540.0,0
57600.0,0
57660.0,0
57720.0,521.218
57780.0,1719.031
57840.0,1115.983
57900.0,0
57960.0,0
58020.0,0
58080.0,0
58140.0,0
58200.0,0
58260.0,0
58320.0,0
58380.0,0
58440.0,0
58500.0,1771.281
58560.0,0
58620.0,0
58680.0,1470.191
58740.0,792.59
58800.0,0
58860.0,0
58920.0,0
58980.0,0
59040.0,0
59100.0,0
59160.0,0
59220.0,0
59280.0,0
59340.0,223.009
59400.0,0
59460.0,0
59520.0,0
59580.0,0
59640.0,0
59700.0,0
59760.0,0
59820.0,0
59880.0,0
59940.0,0
60000.0,0
60060.0,1178.235
60120.0,598.81
60180.0,0
60240.0,1300.535
60300.0,953.115
60360.0,0
60420.0,0
60480.0,0
60540.0,433.394
60600.0,0
60660.0,0
60720.0,0
60780.0,0
60840.0,0
60900.0,0
60960.0,610.021
61020.0,904.002
61080.0,0
61140.0,0
61200.0,0
61260.0,538.777
61320.0,0
61380.0,0
61440.0,0
61500.0,0
61560.0,1474.523
61620.0,741.375
61680.0,0
61740.0,0
61800.0,0
61860.0,0
61920.0,562.094
61980.0,0
62040.0,1455.302
62100.0,0
62160.0,0
62220.0,0
62280.0,0
62340.0,0
62400.0,601.104
62460.0,0
62520.0,1384.5
62580.0,22.611
62640.0,1819.974
62700.0,0
62760.0,0
62820.0,847.692
62880.0,0
62940.0,0
63000.0,0.472
63060.0,0
63120.0,0
63180.0,0
63240.0,0
63300.0,0
63360.0,0
63420.0,0
63480.0,925.978
63540.0,0
63600.0,0
63660.0,0
63720.0,0
63780.0,0
63840.0,179.33
63900.0,0
63960.0,0
64020.0,0
64080.0,0
64140.0,0
64200.0,0
64260.0,144.787
64320.0,0
64380.0,0
64440.0,0
64500.0,643.639
64560.0,0
64620.0,0
64680.0,0
64740.0,0
64800.0,1736.537
64860.0,0
64920.0,255.124
64980.0,0
65040.0,0
65100.0,0
65160.0,0
65220.0,0
65280.0,576.585
65340.0,0
65400.0,1263.591
65460.0,0
65520.0,0
65580.0,0
65640.0,0
65700.0,0
65760.0,0
65820.0,0
65880.0,700.583
65940.0,0
66000.0,0
66060.0,370.1
66120.0,0
66180.0,618.192
66240.0,1456.705
66300.0,0
66360.0,0
66420.0,0
66480.0,182.289
66540.0,0
66600.0,1675.261
66660.0,218.897
66720.0,0
66780.0,0
66840.0,0
66900.0,122.355
66960.0,0
67020.0,571.875
67080.0,1602.245
67140.0,0
67200.0,699.125
67260.0,0
67320.0,406.741
67380.0,0
67440.0,0
67500.0,1319.82
67560.0,0
67620.0,0
67680.0,0
67740.0,0
67800.0,768.317
67860.0,0
67920.0,0
67980.0,0
68040.0,0
68100.0,129.4
68160.0,1188.884
68220.0,0
68280.0,0
68340.0,0
68400.0,0
68460.0,0
68520.0,87.628
68580.0,0
68640.0,0
68700.0,0
68760.0,0
68820.0,0
68880.0,0
68940.0,0
69000.0,0
69060.0,0
69120.0,0
69180.0,484.88
69240.0,0
69300.0,0
69360.0,49.272
69420.0,531.685
69480.0,0
69540.0,1439.8
69600.0,117.442
69660.0,0
69720.0,1266.329
69780.0,0
69840.0,715.975
69900.0,0
69960.0,0
70020.0,0
70080.0,469.777
70140.0,10.899
70200.0,0
70260.0,608.68
70320.0,0
70380.0,1233.947
70440.0,0
70500.0,0
70560.0,1090.448
70620.0,272.865
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,0
70980.0,292.487
71040.0,0
71100.0,0
71160.0,970.001
71220.0,0
71280.0,0
71340.0,342.101
71400.0,0
71460.0,0
71520.0,0
71580.0,0
71640.0,0
71700.0,0
71760.0,1639.005
71820.0,0
71880.0,0
71940.0,0
72000.0,0
72060.0,288.412
72120.0,0
72180.0,0
72240.0,0
72300.0,0
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,0
72720.0,0
72780.0,1041.696
72840.0,0
72900.0,0
72960.0,82.835
73020.0,0
73080.0,0
73140.0,0
73200.0,0
73260.0,0
73320.0,0
73380.0,0
73440.0,0
73500.0,0
73560.0,1070.802
73620.0,1035.91
73680.0,0
73740.0,0
73800.0,0
73860.0,0
73920.0,0
73980.0,0
74040.0,0
74100.0,0
74160.0,310.022
74220.0,0
74280.0,836.713
74340.0,0
74400.0,0
74460.0,0
74520.0,0
74580.0,0
74640.0,0
74700.0,0
74760.0,1324.798
74820.0,0
74880.0,0
74940.0,0
75000.0,0
75060.0,0
75120.0,0
75180.0,0
75240.0,0
75300.0,0
75360.0,0
75420.0,0
75480.0,369.887
75540.0,0
75600.0,244.821
75660.0,0
75720.0,0
75780.0,0
75840.0,0
75900.0,0
75960.0,0
76020.0,0
76080.0,0
76140.0,0
76200.0,0
76260.0,0
76320.0,0
76380.0,943.108
76440.0,0
76500.0,608.311
76560.0,0
76620.0,0
76680.0,42.523
76740.0,87.653
76800.0,0
76860.0,0
76920.0,0
76980.0,0
77040.0,478.834
77100.0,0
77160.0,0
77220.0,0
77280.0,0
77340.0,0
77400.0,0
77460.0,0
77520.0,0
77580.0,1146.338
77640.0,346.626
77700.0,0
77760.0,0
77820.0,351.091
77880.0,0
77940.0,0
78000.0,0
78060.0,0
78120.0,1011.754
78180.0,0
78240.0,0
78300.0,0
78360.0,0
78420.0,0
78480.0,0
78540.0,0
78600.0,0
78660.0,0
78720.0,0
78780.0,0
78840.0,248.445
78900.0,1472.368
78960.0,418.277
79020.0,771.19
79080.0,0
79140.0,0
79200.0,185.353
79260.0,769.863
79320.0,1437.01
79380.0,0
79440.0,0
79500.0,1535.109
79560.0,1745.968
79620.0,0
79680.0,890.756
79740.0,0
79800.0,0
79860.0,1142.946
79920.0,0
79980.0,0
80040.0,0
80100.0,0
80160.0,0
80220.0,0
80280.0,1488.622
80340.0,0
80400.0,0
80460.0,0
80520.0,0
80580.0,0
80640.0,954.081
80700.0,364.309
80760.0,1499.505
80820.0,0
80940.0,0
81000.0,0
81060.0,0
81120.0,731.524
81180.0,0
81240.0,0
81300.0,0
81360.0,1538.18
81420.0,1822.201
81480.0,0
81540.0,0
81600.0,0
81660.0,0
81720.0,344.044
81780.0,0
81840.0,0
81900.0,1695.356
81960.0,0
82020.0,0
82080.0,0
82140.0,184.396
82200.0,0
82260.0,0
82320.0,0
82380.0,1005.986
82440.0,0
82500.0,0
82560.0,0
82620.0,0
82680.0,0
82740.0,0
82800.0,0
82860.0,0
82920.0,299.731
82980.0,0
83040.0,0
83100.0,0
83160.0,0
83220.0,346.526
83280.0,720.56
83340.0,125.33
83400.0,0
83460.0,0
83520.0,0
83580.0,1035.674
83640.0,0
83700.0,1218.363
83760.0,0
83820.0,0
83880.0,528.578
83940.0,0
84000.0,0
84060.0,0
84120.0,0
84180.0,0
84240.0,0
84300.0,0
84360.0,0
84420.0,0
84480.0,0
84540.0,1456.777
84600.0,0
84660.0,0
84720.0,0
84780.0,769.238
84840.0,0
84900.0,0
84960.0,620.517
85020.0,0
85080.0,269.619
85140.0,0
85200.0,483.866
85260.0,1310.99
85320.0,0
85380.0,0
85440.0,0
85500.0,0
85560.0,0
85620.0,0
85680.0,55.686
85740.0,0
85800.0,0
85860.0,0
85920.0,0
85980.0,323.254
86040.0,909.121
86100.0,0
86160.0,0
86220.0,0
86280.0,127.226
86340.0,0
