time,total_cab_power
53760.0,1116.644
53820.0,0
53880.0,0
53940.0,293.597
54000.0,0
54060.0,0
54120.0,1079.643
54180.0,0
54240.0,0
54300.0,0
54360.0,940.585
54420.0,0
54480.0,0
54540.0,0
54600.0,242.779
54660.0,0
54720.0,0
54780.0,139.864
54840.0,0
54900.0,0
54960.0,0
55020.0,293.453
55080.0,445.825
55140.0,807.908
55200.0,248.33
55260.0,0
55320.0,0
55380.0,1256.767
55440.0,0
55500.0,0
55560.0,0
55620.0,0
55680.0,172.181
55740.0,0
55800.0,0
55860.0,0
55920.0,0
55980.0,370.038
56040.0,0
56100.0,0
56160.0,0
56220.0,0
56280.0,1614.79
56340.0,0
56400.0,146.624
56460.0,0
56520.0,0
56580.0,0
56640.0,0
56700.0,0
56760.0,0
56820.0,645.996
56880.0,1126.43
56940.0,0
57000.0,0
57060.0,0
57120.0,0
57180.0,0
57240.0,0
57300.0,1649.505
57360.0,0
57420.0,0
57480.0,0
57540.0,0
57600.0,0
57660.0,0
57720.0,0
57780.0,0
57840.0,0
57900.0,0
57960.0,0
58020.0,0
58080.0,0
58140.0,0
58200.0,0
58260.0,0
58320.0,933.726
58380.0,631.696
58440.0,0
58500.0,0
58560.0,0
58620.0,89.431
58680.0,0
58740.0,0
58800.0,0
58860.0,0
58920.0,201.691
58980.0,1525.828
59040.0,0
59100.0,255.121
59160.0,0
59220.0,0
59280.0,0
59340.0,18.365
59400.0,0
59460.0,0
59520.0,0
59580.0,490.084
59640.0,1516.769
59700.0,0
59760.0,0
59820.0,0
59880.0,0
59940.0,1348.689
60000.0,1013.954
60060.0,0
60120.0,0
60180.0,0
60240.0,0
60300.0,1216.821
60360.0,0
60420.0,729.175
60480.0,0
60540.0,860.16
60600.0,0
60660.0,0
60720.0,0
60780.0,0
60840.0,0
60900.0,1143.949
60960.0,0
61020.0,0
61080.0,1287.939
61140.0,0
61200.0,0
61260.0,0
61320.0,556.294
61380.0,1575.813
61440.0,0
61500.0,865.6
61560.0,1586.712
61620.0,851.164
61680.0,0
61740.0,0
61800.0,0
61860.0,0
61920.0,508.896
61980.0,0
62040.0,0
62100.0,0
62160.0,0
62220.0,0
62280.0,717.739
62340.0,0
62400.0,1688.991
62460.0,0
62520.0,980.692
62580.0,390.904
62640.0,1192.251
62700.0,0
62760.0,0
62820.0,0
62880.0,0
62940.0,0
63000.0,548.112
63060.0,0
63120.0,409.069
63180.0,0
63240.0,0
63300.0,0
63360.0,0
63420.0,274.744
63480.0,0
63540.0,0
63600.0,0
63660.0,1274.543
63720.0,0
63780.0,0
63840.0,51.863
63900.0,984.056
63960.0,1386.068
64020.0,250.138
64080.0,0
64140.0,0
64200.0,0
64260.0,1047.771
64320.0,0
64380.0,55.518
64440.0,0
64500.0,0
64560.0,787.759
64620.0,536.007
64680.0,0
64740.0,0
64800.0,0
64860.0,0
64920.0,0
64980.0,0
65040.0,626.757
65100.0,0
65160.0,346.535
65220.0,0
65280.0,0
65340.0,1225.037
65400.0,0
65460.0,0
65520.0,342.626
65580.0,0
65640.0,0
65700.0,0
65760.0,1322.748
65820.0,1059.611
65880.0,0
65940.0,0
66000.0,0
66060.0,0
66120.0,0
66180.0,470.337
66240.0,1686.717
66300.0,0
66360.0,0
66420.0,0
66480.0,0
66540.0,0
66600.0,1088.55
66660.0,0
66720.0,0
66780.0,0
66840.0,0
66900.0,0
66960.0,0
67020.0,0
67080.0,0
67140.0,0
67200.0,1424.779
67260.0,0
67320.0,613.565
67380.0,0
67440.0,1629.4
67500.0,0
67560.0,436.873
67620.0,1505.18
67680.0,0
67740.0,0
67800.0,0
67860.0,0
67920.0,0
67980.0,0
68040.0,0
68100.0,0
68160.0,333.213
68220.0,0
68280.0,0
68340.0,0
68400.0,0
68460.0,0
68520.0,0
68580.0,0
68640.0,760.291
68700.0,0
68760.0,0
68820.0,0
68880.0,0
68940.0,22.062
69000.0,0
69060.0,0
69120.0,1064.558
69180.0,0
69240.0,1593.588
69300.0,73.767
69360.0,0
69420.0,0
69480.0,0
69540.0,0
69600.0,0
69660.0,0
69720.0,511.928
69780.0,0
69840.0,0
69900.0,0
69960.0,0
70020.0,1128.682
70080.0,544.536
70140.0,0
70200.0,0
70260.0,1692.482
70320.0,590.662
70380.0,0
70440.0,1223.285
70500.0,0
70560.0,0
70620.0,0
70680.0,1529.933
70740.0,0
70800.0,0
70860.0,0
70920.0,374.721
70980.0,0
71040.0,0
71100.0,0
71160.0,0
71220.0,1082.235
71280.0,1248.266
71340.0,0
71400.0,1673.549
71460.0,0
71520.0,396.878
71580.0,401.594
71640.0,0
71700.0,0
71760.0,0
71820.0,0
71880.0,0
71940.0,1137.264
72000.0,1018.828
72060.0,62.984
72120.0,0
72180.0,0
72240.0,0
72300.0,99.266
72360.0,0
72420.0,596.382
72480.0,0
72540.0,1636.396
72600.0,364.286
72660.0,0
72720.0,0
72780.0,0
72840.0,0
72900.0,0
72960.0,0
73020.0,0
73080.0,0
73140.0,0
73200.0,1328.764
73260.0,0
73320.0,0
73380.0,0
73440.0,14.202
73500.0,0
73560.0,0
73620.0,0
73680.0,0
73740.0,1295.044
73800.0,0
73860.0,0
73920.0,1338.624
73980.0,880.565
74040.0,731.234
74100.0,0
74160.0,1455.752
74220.0,0
74280.0,0
74340.0,0
74400.0,0
74460.0,0
74520.0,0
74580.0,0
74640.0,0
74700.0,0
74760.0,0
74820.0,187.443
74880.0,0
74940.0,0
75000.0,0
75060.0,0
75120.0,0
75180.0,1605.982
75240.0,0
75300.0,0
75360.0,0
75420.0,452.169
75480.0,0
75540.0,693.734
75600.0,0
75660.0,0
75720.0,0
75780.0,0
75840.0,0
75900.0,7.449
75960.0,0
76020.0,0
76080.0,0
76140.0,0
76200.0,0
76260.0,951.793
76320.0,0
76380.0,0
76440.0,0
76500.0,0
76560.0,0
76620.0,0
76680.0,0
76740.0,167.995
76800.0,397.262
76860.0,522.349
76920.0,0
76980.0,0
77040.0,0
77100.0,273.053
77160.0,317.467
77220.0,881.222
77280.0,0
77340.0,665.965
77400.0,5.617
77460.0,1632.448
77520.0,0
77580.0,1584.674
77640.0,0
77700.0,0
77760.0,352.464
77820.0,1293.692
77880.0,1473.479
77940.0,0
78000.0,0
78060.0,0
78120.0,0
78180.0,0
78240.0,404.517
78300.0,912.074
78360.0,0
78420.0,0
78480.0,0
78540.0,0
78600.0,0
78660.0,0
78720.0,0
78780.0,0
78840.0,0
78900.0,271.63
78960.0,0
79020.0,0
79080.0,0
79140.0,473.318
79200.0,0
79260.0,0
79320.0,274.092
79380.0,0
79440.0,0
79500.0,687.146
79560.0,0
79620.0,225.036
79680.0,0
79740.0,1109.665
79800.0,0
79860.0,0
79920.0,492.582
79980.0,0
80040.0,0
80100.0,0
80160.0,0
80220.0,0
80280.0,653.763
80340.0,0
80400.0,1697.982
80460.0,621.663
80520.0,0
80580.0,0
80640.0,8.555
80700.0,0
80760.0,506.993
80820.0,0
80940.0,0
81000.0,0
81060.0,1205.844
81120.0,0
81180.0,0
81240.0,0
81300.0,468.164
81360.0,0
81420.0,0
81480.0,0
81540.0,0
81600.0,0
81660.0,0
81720.0,1592.506
81780.0,0
81840.0,1.309
81900.0,0
81960.0,1498.834
82020.0,0
82080.0,0
82140.0,1250.505
82200.0,0
82260.0,1372.683
82320.0,0
82380.0,0
82440.0,1683.58
82500.0,0
82560.0,1561.904
82620.0,0
82680.0,0
82740.0,0
82800.0,89.922
82860.0,0
82920.0,1551.212
82980.0,565.496
83040.0,0
83100.0,0
83160.0,0
83220.0,0
83280.0,930.389
83340.0,0
83400.0,143.233
83460.0,0
83520.0,0
83580.0,1122.318
83640.0,0
83700.0,0
83760.0,0
83820.0,0
83880.0,291.174
83940.0,0
84000.0,0
84060.0,0
84120.0,0
84180.0,0
84240.0,343.679
84300.0,0
84360.0,0
84420.0,0
84480.0,0
84540.0,0
84600.0,0
84660.0,0
84720.0,0
84780.0,0
84840.0,1060.226
84900.0,265.072
84960.0,0
85020.0,0
85080.0,357.058
85140.0,0
85200.0,0
85260.0,0
85320.0,0
85380.0,0
85440.0,736.094
85500.0,501.028
85560.0,0
85620.0,0
85680.0,0
85740.0,1234.336
85800.0,1119.022
85860.0,0
85920.0,1577.495
85980.0,0
86040.0,1682.784
86100.0,0
86160.0,501.987
86220.0,0
86280.0,0
86340.0,0
