time,total_cab_power
0.0,6685.05
60.0,8755.365
120.0,7889.286
180.0,9960.01
240.0,6851.328
300.0,9277.267
360.0,6927.465
420.0,5970.099
480.0,11555.133
540.0,8453.487
600.0,9510.351
660.0,6191.477
720.0,12717.502
780.0,8855.813
840.0,7221.56
900.0,5371.799
960.0,12611.369
1020.0,13312.415
1080.0,9541.684
1140.0,9348.998
1200.0,7169.811
1260.0,12446.601
1320.0,11242.122
1380.0,6604.418
1440.0,9923.774
1500.0,6167.407
1560.0,8956.122
1620.0,11185.476
1680.0,7086.077
1740.0,5170.493
1800.0,8012.385
1860.0,10187.892
1920.0,5523.883
1980.0,6168.385
2040.0,4878.359
2100.0,10624.584
2160.0,13124.66
2220.0,9568.676
2280.0,8367.847
2340.0,8928.691
2400.0,13167.676
2460.0,11952.321
2520.0,11423.288
2580.0,7793.247
2640.0,8737.305
2700.0,12571.023
2760.0,8166.011
2820.0,8377.013
2880.0,8184.138
2940.0,8597.675
3000.0,11064.244
3060.0,9498.883
3120.0,13573.725
3180.0,6859.383
3240.0,12083.675
3300.0,10560.967
3360.0,10983.277
3420.0,7473.394
3480.0,10362.584
3540.0,11588.516
3600.0,12468.321
3660.0,5336.332
3720.0,9529.857
3780.0,4904.269
3840.0,6550.792
3900.0,10512.872
3960.0,10102.974
4020.0,10292.441
4080.0,8788.923
4140.0,6850.306
4200.0,8738.389
4260.0,9517.038
4320.0,9651.26
4380.0,6468.297
4440.0,13408.807
4500.0,7972.307
4560.0,10963.656
4620.0,4981.869
4680.0,9810.597
4740.0,10865.902
4800.0,6083.377
4860.0,4983.251
4920.0,4798.099
4980.0,5170.981
5040.0,11926.868
5100.0,10326.447
5160.0,11733.651
5220.0,11963.62
5280.0,12897.629
5340.0,9098.396
5400.0,11972.285
5460.0,9744.558
5520.0,10692.366
5580.0,11471.328
5640.0,8075.291
5700.0,9517.272
5760.0,13197.304
5820.0,12868.174
5880.0,10409.823
5940.0,9335.75
6000.0,12557.731
6060.0,13060.42
6120.0,11216.795
6180.0,11431.622
6240.0,10542.015
6300.0,9771.311
6360.0,13471.199
6420.0,6234.773
6480.0,9184.474
6540.0,9169.707
6600.0,12331.787
6660.0,13805.879
6720.0,9876.949
6780.0,8181.811
6840.0,5629.245
6900.0,13222.732
6960.0,10874.129
7020.0,4980.616
7080.0,7140.908
7140.0,9638.315
7200.0,8522.23
7260.0,9842.744
7320.0,8223.241
7380.0,10293.166
7440.0,5515.834
7500.0,8751.897
7560.0,8464.738
7620.0,9283.298
7680.0,13541.132
7740.0,5064.4
7800.0,12265.299
7860.0,6173.317
7920.0,9450.065
7980.0,5676.086
8040.0,6576.097
8100.0,10334.091
8160.0,7455.724
8220.0,13183.316
8280.0,9924.733
8340.0,5709.293
8400.0,5647.437
8460.0,8049.775
8520.0,11366.717
8580.0,7326.278
8640.0,5151.906
8700.0,13140.755
8760.0,9274.236
8820.0,11490.924
8880.0,12220.931
8940.0,11395.855
9000.0,12999.073
9060.0,5857.291
9120.0,9451.842
9180.0,7470.375
9240.0,12510.324
9300.0,4921.521
9360.0,7612.231
9420.0,12534.786
9480.0,6843.712
9540.0,13419.956
9600.0,13116.842
9660.0,12551.829
9720.0,12294.274
9780.0,13891.868
9840.0,13732.789
9900.0,9208.742
9960.0,7447.642
10020.0,8072.705
10080.0,8645.159
10140.0,4925.751
10200.0,13584.77
10260.0,8372.576
10320.0,7981.975
10380.0,4726.814
10440.0,6494.389
10500.0,9512.905
10560.0,10774.498
10620.0,6716.766
10680.0,10864.369
10740.0,5549.73
10800.0,10483.053
10860.0,12086.601
10920.0,5734.063
10980.0,7769.974
11040.0,8701.49
11100.0,4736.747
11160.0,11148.175
11220.0,5053.669
11280.0,8459.029
11340.0,13692.884
11400.0,6362.917
11460.0,8924.586
11520.0,12381.288
11580.0,5734.863
11640.0,6973.636
11700.0,10016.13
11760.0,12494.905
11820.0,5655.241
11880.0,9228.563
11940.0,12172.481
12000.0,13462.74
12060.0,13044.213
12120.0,6478.075
12180.0,11126.365
12240.0,6735.746
12300.0,11149.266
12360.0,9012.209
12420.0,7512.86
12480.0,9250.765
12540.0,6602.292
12600.0,13715.479
12660.0,11685.072
12720.0,8571.869
12780.0,11171.55
12840.0,5765.0
12900.0,11961.172
12960.0,5580.612
13020.0,8535.507
13080.0,4962.95
13140.0,7740.93
13200.0,8109.226
13260.0,11779.51
13320.0,10142.893
13380.0,8873.833
13440.0,11311.812
13500.0,10146.991
13560.0,7441.489
13620.0,6963.99
13680.0,5754.618
13740.0,8263.924
13800.0,7724.547
13860.0,7163.594
13920.0,5475.109
13980.0,10495.367
14040.0,5125.213
14100.0,11991.461
14160.0,10986.647
14220.0,10433.503
14280.0,10490.714
14340.0,10668.343
14400.0,9631.87
14460.0,6848.967
14520.0,8816.246
14580.0,7414.078
14640.0,9176.939
14700.0,12900.864
14760.0,13828.496
14820.0,11722.975
14880.0,13758.245
14940.0,12805.184
15000.0,11014.711
15060.0,6676.778
15120.0,9106.691
15180.0,12227.198
15240.0,10450.116
15300.0,9170.982
15360.0,11664.079
15420.0,12832.589
15480.0,10697.657
15540.0,12675.786
15600.0,7671.787
15660.0,13055.463
15720.0,6695.903
15780.0,4919.664
15840.0,10782.814
15900.0,13757.15
15960.0,13831.062
16020.0,11159.164
16080.0,9599.478
16140.0,9846.779
16200.0,11385.229
16260.0,12725.635
16320.0,6895.941
16380.0,8458.947
16440.0,7153.164
16500.0,5023.628
16560.0,10458.267
16620.0,12618.09
16680.0,9260.743
16740.0,9095.839
16800.0,10507.377
16860.0,11439.476
16920.0,7985.161
16980.0,4822.665
17040.0,8508.358
17100.0,10423.061
17160.0,6679.879
17220.0,8749.928
17280.0,13352.205
17340.0,8424.121
17400.0,12103.351
17460.0,9985.256
17520.0,8942.945
17580.0,9004.568
17640.0,9064.984
17700.0,10897.907
17760.0,7373.412
17820.0,12065.796
17880.0,4878.711
17940.0,11957.582
18000.0,7548.252
18060.0,8641.981
18120.0,6562.822
18180.0,13322.986
18240.0,7344.513
18300.0,7124.095
18360.0,9974.063
18420.0,11067.128
18480.0,5862.972
18540.0,9053.902
18600.0,11265.165
18660.0,13252.927
18720.0,11834.665
18780.0,5726.981
18840.0,10788.544
18900.0,7354.174
18960.0,11601.45
19020.0,6274.647
19080.0,8258.276
19140.0,8230.013
19200.0,7835.815
19260.0,7731.204
19320.0,7822.015
19380.0,6570.548
19440.0,4894.729
19500.0,5984.985
19560.0,5828.729
19620.0,7433.19
19680.0,8697.747
19740.0,12064.448
19800.0,9682.946
19860.0,5153.91
19920.0,6518.36
19980.0,5732.481
20040.0,8122.255
20100.0,5941.162
20160.0,13041.037
20220.0,9141.771
20280.0,13446.753
20340.0,9897.258
20400.0,9000.74
20460.0,10700.652
20520.0,7303.066
20580.0,8042.567
20640.0,5120.432
20700.0,6938.725
20760.0,9303.198
20820.0,12253.576
20880.0,5766.212
20940.0,12658.444
21000.0,13192.937
21060.0,11592.509
21120.0,6906.915
21180.0,8418.854
21240.0,5885.929
21300.0,9930.363
21360.0,5510.417
21420.0,8953.101
21480.0,8114.062
21540.0,6240.378
21600.0,6470.789
21660.0,9392.913
21720.0,12564.959
21780.0,10276.786
21840.0,8227.913
21900.0,12602.932
21960.0,11291.49
22020.0,11103.963
22080.0,11469.583
22140.0,13588.344
22200.0,9545.774
22260.0,7503.819
22320.0,9740.592
22380.0,11949.614
22440.0,10949.973
22500.0,9163.818
22560.0,11913.272
22620.0,5795.407
22680.0,6965.91
22740.0,6649.943
22800.0,13010.911
22860.0,11315.31
22920.0,12638.12
22980.0,13661.985
23040.0,10205.785
23100.0,11879.112
23160.0,13487.506
23220.0,13534.732
23280.0,8664.184
23340.0,13176.431
23400.0,11877.594
23460.0,5912.614
23520.0,10986.15
23580.0,11472.874
23640.0,8428.96
23700.0,7313.72
23760.0,5531.895
23820.0,12703.816
23880.0,9095.404
23940.0,8741.658
24000.0,7891.129
24060.0,10218.27
24120.0,6533.332
24180.0,6857.431
24240.0,8753.844
24300.0,9480.8
24360.0,13101.667
24420.0,11113.313
24480.0,9194.277
24540.0,4803.365
24600.0,13214.53
24660.0,9495.25
24720.0,11564.941
24780.0,10476.692
24840.0,11684.402
24900.0,6811.221
24960.0,11095.405
25020.0,12392.242
25080.0,5880.0
25140.0,9233.897
25200.0,7563.463
25260.0,9104.002
25320.0,8872.156
25380.0,10604.514
25440.0,6152.363
25500.0,13511.951
25560.0,5066.153
25620.0,5978.583
25680.0,5995.038
25740.0,11320.658
25800.0,12314.385
25860.0,7997.335
25920.0,5110.794
25980.0,5768.986
26040.0,11864.648
26100.0,13619.892
26160.0,6508.163
26220.0,10573.07
26280.0,10852.993
26340.0,8680.517
26400.0,8351.615
26460.0,6972.762
26520.0,13195.653
26580.0,6946.487
26640.0,12895.999
26700.0,7184.806
26760.0,11309.981
26820.0,8392.822
26880.0,10214.229
26940.0,6263.285
27000.0,11768.415
27060.0,7595.58
27120.0,11125.542
27180.0,5563.216
27240.0,7820.15
27300.0,5161.426
27360.0,7647.8
27420.0,6739.543
27480.0,6490.198
27540.0,5281.912
27600.0,5485.855
27660.0,4962.266
27720.0,9329.401
27780.0,4913.553
27840.0,9003.849
27900.0,8996.428
27960.0,9061.133
28020.0,6257.062
28080.0,11249.249
28140.0,7459.036
28200.0,6663.81
28260.0,6998.435
28320.0,10012.053
28380.0,13733.917
28440.0,8993.715
28500.0,9114.69
28560.0,8692.39
28620.0,6184.909
28680.0,8088.697
28740.0,8709.361
28800.0,9314.602
28860.0,8792.271
28920.0,10947.061
28980.0,11493.957
29040.0,8673.433
29100.0,6852.019
29160.0,8500.498
29220.0,11382.758
29280.0,8691.375
29340.0,8261.452
29400.0,9884.777
29460.0,7491.676
29520.0,12219.799
29580.0,5162.503
29640.0,11985.26
29700.0,6387.101
29760.0,7331.737
29820.0,10877.093
29880.0,10805.609
29940.0,10416.245
30000.0,12324.439
30060.0,5643.628
30120.0,8171.24
30180.0,13222.02
30240.0,6122.6
30300.0,8848.406
30360.0,10052.182
30420.0,10576.627
30480.0,9548.191
30540.0,4799.285
30600.0,11605.573
30660.0,5801.469
30720.0,11884.622
30780.0,4868.955
