time,total_cab_power
10260.0,13535.091
10320.0,13923.402
10380.0,16647.528
10440.0,17202.31
10500.0,13811.371
10560.0,15144.935
10620.0,15605.272
10680.0,18208.122
10740.0,17287.703
10800.0,18221.202
10860.0,13350.334
10920.0,16727.262
10980.0,17970.531
11040.0,17004.392
11100.0,18349.808
11160.0,16251.56
11220.0,13944.969
11280.0,17532.458
11340.0,17848.635
11400.0,17019.671
11460.0,17403.017
11520.0,14902.903
11580.0,15046.161
11640.0,16217.57
11700.0,13424.81
11760.0,13574.396
11820.0,17792.481
11880.0,14299.415
11940.0,16276.162
12000.0,14741.978
12060.0,13660.965
12120.0,18289.177
12180.0,15389.672
12240.0,15783.256
12300.0,13529.314
12360.0,16297.69
12420.0,17909.139
12480.0,17628.921
12540.0,14049.204
12600.0,15995.131
12660.0,15413.459
12720.0,14514.891
12780.0,17634.372
12840.0,15419.967
12900.0,17038.826
12960.0,15127.996
13020.0,17493.273
13080.0,15959.059
13140.0,17672.297
13200.0,13606.622
13260.0,16565.63
13320.0,16663.229
13380.0,15920.097
13440.0,15087.933
13500.0,14171.856
13560.0,15045.21
13620.0,13498.705
13680.0,14837.548
13740.0,16301.307
13800.0,13521.36
13860.0,15096.409
13920.0,16783.278
13980.0,15198.737
14040.0,15532.211
14100.0,16161.717
14160.0,14638.214
14220.0,14610.956
14280.0,15928.347
14340.0,15080.061
14400.0,16691.11
14460.0,15473.662
14520.0,17368.121
14580.0,13507.702
14640.0,17968.756
14700.0,17668.493
14760.0,14170.82
14820.0,14825.969
14880.0,13849.513
14940.0,18381.709
15000.0,16185.046
15060.0,13676.392
15120.0,13445.244
15180.0,14062.718
15240.0,16564.543
15300.0,17974.947
15360.0,16169.963
15420.0,17945.103
15480.0,15383.474
15540.0,15727.809
15600.0,14683.924
15660.0,18105.856
15720.0,13432.855
15780.0,15816.726
15840.0,15201.06
15900.0,16105.313
15960.0,14199.531
16020.0,13510.918
16080.0,14703.848
16140.0,16850.181
16200.0,14862.957
16260.0,13697.887
16320.0,14465.394
16380.0,18383.673
16440.0,14164.254
16500.0,15747.847
16560.0,17265.095
16620.0,14967.189
16680.0,18165.569
16740.0,14489.822
16800.0,16827.673
16860.0,15997.368
16920.0,13592.84
16980.0,16906.666
17040.0,15652.558
17100.0,14808.498
17160.0,14185.561
17220.0,15330.396
17280.0,16185.092
17340.0,16498.405
17400.0,14378.934
17460.0,17384.227
17520.0,13617.559
17580.0,16424.571
17640.0,13934.707
17700.0,17218.166
17760.0,17697.645
17820.0,17426.054
17880.0,17810.733
17940.0,17539.035
18000.0,16803.698
18060.0,14554.671
18120.0,16059.116
18180.0,14773.242
18240.0,14010.321
18300.0,16765.943
18360.0,16028.564
18420.0,15067.437
18480.0,18103.274
18540.0,15099.191
18600.0,15228.997
18660.0,15615.149
18720.0,18238.421
18780.0,13692.333
18840.0,14299.415
18900.0,17313.009
18960.0,17819.367
19020.0,16150.408
19080.0,16060.42
19140.0,14186.402
19200.0,16594.702
19260.0,14909.235
19320.0,16200.727
19380.0,15019.752
19440.0,16092.706
19500.0,17274.272
19560.0,14975.207
19620.0,17173.44
19680.0,15392.234
19740.0,16994.992
19800.0,15685.712
19860.0,16634.495
19920.0,16284.378
19980.0,17564.205
20040.0,13791.864
20100.0,14767.34
20160.0,13317.47
20220.0,17293.398
20280.0,16554.202
20340.0,13801.034
20400.0,17329.241
20460.0,17117.453
20520.0,14813.273
20580.0,14692.851
20640.0,17691.163
20700.0,17389.752
20760.0,14381.813
20820.0,14619.135
20880.0,16486.175
20940.0,13616.283
21000.0,18268.457
21060.0,16691.413
21120.0,14965.929
21180.0,17078.925
21240.0,15170.771
21300.0,14357.947
21360.0,14821.833
21420.0,17901.374
21480.0,15379.471
21540.0,13595.314
21600.0,13659.404
21660.0,13449.994
21720.0,17211.611
21780.0,17010.99
21840.0,16322.247
21900.0,17345.236
21960.0,18371.066
22020.0,17710.875
22080.0,17498.602
22140.0,16393.021
22200.0,14501.305
22260.0,17478.874
22320.0,18199.374
22380.0,17152.964
22440.0,15774.243
22500.0,18134.462
22560.0,15309.443
22620.0,15789.704
22680.0,14331.144
22740.0,16713.757
22800.0,15353.527
22860.0,17935.286
22920.0,13610.08
22980.0,18142.081
23040.0,16045.824
23100.0,13850.93
23160.0,14187.279
23220.0,18313.074
23280.0,16430.631
23340.0,14783.515
23400.0,16316.155
23460.0,13505.006
23520.0,16830.949
23580.0,13866.557
23640.0,14045.668
23700.0,16266.594
23760.0,15102.407
23820.0,14366.563
23880.0,14650.169
23940.0,14307.892
24000.0,17711.892
24060.0,13811.033
24120.0,16055.091
24180.0,17606.33
24240.0,15088.696
24300.0,13368.035
24360.0,14010.843
24420.0,18297.307
24480.0,15370.381
24540.0,14280.46
24600.0,16984.108
24660.0,13397.019
24720.0,16860.307
24780.0,15281.844
24840.0,16855.861
24900.0,13797.682
24960.0,16932.86
25020.0,13904.438
25080.0,17675.548
25140.0,14384.55
25200.0,17682.788
25260.0,17250.824
25320.0,14166.394
25380.0,15381.97
25440.0,18069.576
25500.0,14630.339
25560.0,16358.744
25620.0,15141.864
25680.0,16848.562
25740.0,17495.454
25800.0,13841.917
25860.0,14203.853
25920.0,17914.942
25980.0,14870.924
26040.0,17803.192
26100.0,15452.285
26160.0,14874.722
26220.0,17387.505
26280.0,13583.372
26340.0,17882.354
26400.0,13844.66
26460.0,16017.22
26520.0,14422.996
26580.0,14923.954
26640.0,14266.948
26700.0,13600.445
26760.0,16495.781
26820.0,14481.212
26880.0,15615.929
26940.0,15441.486
27000.0,13597.668
27060.0,15787.049
27120.0,15372.927
27180.0,15393.858
27240.0,17151.83
27300.0,14978.991
27360.0,14843.578
27420.0,17648.258
27480.0,15556.035
27540.0,13952.778
27600.0,16645.373
27660.0,16567.556
27720.0,18211.714
27780.0,13808.75
27840.0,16671.741
27900.0,14439.614
27960.0,16786.25
28020.0,14106.1
28080.0,14728.506
28140.0,13688.339
28200.0,14901.358
28260.0,14311.629
28320.0,18298.645
28380.0,17290.711
28440.0,14591.334
28500.0,14609.173
28560.0,15069.929
28620.0,14021.002
28680.0,17510.644
28740.0,16463.616
28800.0,17925.092
28860.0,14224.253
28920.0,13928.871
28980.0,15433.96
29040.0,15477.358
29100.0,14987.86
29160.0,13391.68
29220.0,16541.624
29280.0,15449.174
29340.0,15464.176
29400.0,17475.372
29460.0,15648.608
29520.0,16736.206
29580.0,14168.943
29640.0,17839.824
29700.0,17476.21
29760.0,16142.983
29820.0,18104.07
29880.0,13662.524
29940.0,15235.196
30000.0,16884.057
30060.0,14546.35
30120.0,17533.268
30180.0,15001.824
30240.0,16449.255
30300.0,16048.636
30360.0,16227.978
30420.0,14258.444
30480.0,13596.286
30540.0,15288.489
30600.0,13559.042
30660.0,16025.881
30720.0,14067.54
30780.0,14893.61
30840.0,16444.343
30900.0,14774.978
30960.0,15614.041
31020.0,17427.748
31080.0,17802.925
31140.0,14059.517
31200.0,14908.876
31260.0,15331.874
31320.0,14823.948
31380.0,18256.646
31440.0,17876.22
31500.0,14161.851
31560.0,17359.096
31620.0,14216.245
31680.0,14646.131
31740.0,14236.363
31800.0,13717.673
31860.0,14906.491
31920.0,14179.707
31980.0,16883.98
32040.0,13926.052
32100.0,13379.877
32160.0,16196.911
32220.0,15870.992
32280.0,13560.614
32340.0,13550.974
32400.0,13438.358
32460.0,16800.03
32520.0,17194.5
32580.0,15571.563
32640.0,16752.836
32700.0,15603.833
32760.0,17552.845
32820.0,13807.626
32880.0,17212.843
32940.0,15082.433
33000.0,14973.984
33060.0,15667.739
33120.0,15475.436
33180.0,17473.399
33240.0,15134.624
33300.0,14202.169
33360.0,14162.801
33420.0,14722.288
33480.0,13561.056
33540.0,15484.646
33600.0,13617.614
33660.0,13708.88
33720.0,15776.186
33780.0,14649.843
33840.0,16444.418
33900.0,15373.374
33960.0,17268.445
34020.0,16879.486
34080.0,13423.886
34140.0,17465.451
34200.0,14333.232
34260.0,15211.038
34320.0,17319.503
34380.0,15417.542
34440.0,18019.139
34500.0,17909.099
34560.0,15187.954
34620.0,16648.067
34680.0,17491.963
34740.0,14750.496
34800.0,13827.765
34860.0,16948.789
34920.0,14617.385
34980.0,13365.573
35040.0,17803.663
35100.0,14973.815
35160.0,17945.334
35220.0,13594.434
35280.0,16931.57
35340.0,14343.865
35400.0,15828.726
35460.0,16142.808
35520.0,16635.639
35580.0,15292.774
35640.0,15905.305
35700.0,13993.948
35760.0,15058.433
35820.0,14666.077
35880.0,17522.694
35940.0,13369.667
36000.0,17106.749
36060.0,15646.216
36120.0,16853.552
36180.0,14974.279
36240.0,16616.71
36300.0,16562.726
36360.0,14927.61
36420.0,14228.721
36480.0,16219.308
36540.0,16126.1
36600.0,16091.521
36660.0,15818.841
36720.0,14741.839
36780.0,18279.401
36840.0,18383.521
36900.0,18324.321
36960.0,14913.976
37020.0,15227.045
37080.0,17015.327
37140.0,16769.598
37200.0,16716.848
37260.0,14103.717
37320.0,16444.246
37380.0,17355.386
37440.0,15874.592
37500.0,16903.56
37560.0,14195.059
37620.0,13425.83
37680.0,15244.08
37740.0,13381.132
37800.0,16234.511
37860.0,13509.467
37920.0,13404.226
37980.0,15046.117
38040.0,14527.951
38100.0,13485.868
38160.0,15946.183
38220.0,13377.964
38280.0,14216.095
38340.0,16123.502
38400.0,15960.383
38460.0,16206.284
38520.0,16267.478
38580.0,15299.412
38640.0,14437.873
38700.0,15197.19
38760.0,16258.388
38820.0,16463.928
38880.0,14232.729
38940.0,14824.33
39060.0,16100.644
39120.0,13608.39
39180.0,17637.069
39240.0,15120.95
39300.0,18370.437
39360.0,15067.172
39420.0,14470.68
39480.0,16370.319
39540.0,17442.085
39600.0,15649.937
39660.0,17505.454
39720.0,15213.094
39780.0,15510.762
39840.0,13457.515
39900.0,15060.611
39960.0,17350.014
40020.0,13836.479
40080.0,18324.812
40140.0,16065.116
40200.0,14971.274
40260.0,14253.581
40320.0,16964.34
40380.0,16611.357
40440.0,14675.407
40500.0,13894.524
40560.0,17906.99
40620.0,14333.026
40680.0,18338.316
40740.0,17083.531
40800.0,17349.456
40860.0,17543.463
40920.0,16485.906
40980.0,17388.192
41040.0,15080.544
41100.0,15040.739
41160.0,16129.076
41220.0,14319.801
41280.0,14032.085
41340.0,15528.412
41400.0,13488.817
41460.0,16316.966
41520.0,14686.083
41580.0,16860.738
41640.0,18219.775
41700.0,15305.089
41760.0,14288.656
41820.0,18280.082
41880.0,16015.853
41940.0,17938.084
42000.0,15719.885
42060.0,17321.528
42120.0,13536.959
42180.0,15386.186
42240.0,15513.862
42300.0,17897.928
42360.0,17379.083
42420.0,15058.606
42480.0,13645.991
42540.0,15627.269
42600.0,14600.67
42660.0,14772.825
42720.0,17708.896
42780.0,13401.43
42840.0,13766.324
42900.0,17869.442
42960.0,17542.56
43020.0,16911.66
43080.0,17610.978
43140.0,15434.042
43200.0,14998.766
43260.0,15434.665
43320.0,15092.996
43380.0,17948.503
43440.0,18269.352
43500.0,15066.17
43560.0,13393.194
43620.0,13722.792
43680.0,17030.568
43740.0,16138.35
43800.0,13892.722
43860.0,16436.189
43920.0,17106.371
43980.0,16005.205
44040.0,17728.292
44100.0,16112.986
44160.0,13802.073
44220.0,18150.599
44280.0,17080.058
44340.0,17644.936
44400.0,16477.495
44460.0,14270.091
44520.0,14985.703
44580.0,17668.733
44640.0,14278.652
44700.0,14414.905
44760.0,16421.03
44820.0,13575.178
44880.0,16529.862
44940.0,14936.427
45000.0,15447.829
45060.0,13439.12
45120.0,14494.193
45180.0,16945.187
45240.0,15667.518
45300.0,17247.721
45360.0,17440.247
45420.0,17600.88
45480.0,16238.21
45540.0,17970.82
45600.0,15816.137
45660.0,14405.971
45720.0,15539.831
45780.0,14898.344
45840.0,17885.366
45900.0,16826.686
45960.0,17334.829
46020.0,13786.76
46080.0,15166.247
46140.0,13337.51
46200.0,15847.135
46260.0,15123.551
46320.0,15139.22
46380.0,15484.995
46440.0,18077.339
46500.0,14035.697
46560.0,17167.742
46620.0,17971.007
46680.0,17364.67
46740.0,15575.177
46800.0,18023.431
46860.0,13961.77
46920.0,13994.255
46980.0,14711.757
47040.0,16825.813
47100.0,15032.632
47160.0,14559.686
47220.0,17460.848
47280.0,18240.602
47340.0,13762.18
47400.0,14697.948
47460.0,16719.213
47520.0,17108.967
47580.0,15282.049
47640.0,16735.075
47700.0,15238.948
47760.0,17263.857
47820.0,17317.127
47880.0,13652.504
47940.0,13728.246
48000.0,17874.044
48060.0,16747.688
48120.0,15448.699
48180.0,14067.358
48240.0,15906.168
48300.0,16406.338
48360.0,13770.283
48420.0,18150.371
48480.0,15637.12
48540.0,16991.317
48600.0,13507.691
48660.0,14707.884
48720.0,16579.331
48780.0,17416.739
48840.0,15071.56
48900.0,16764.98
48960.0,14808.647
49020.0,14200.569
49080.0,13648.131
49140.0,14017.33
49200.0,18023.673
49260.0,15540.375
49320.0,16802.626
49380.0,17457.842
49440.0,13568.305
49500.0,13658.228
49560.0,16605.162
49620.0,17841.456
49680.0,16919.9
49740.0,15675.187
49800.0,15728.549
49860.0,16584.299
49920.0,18095.943
49980.0,16736.187
50040.0,17763.885
50100.0,17511.743
50160.0,16453.515
50220.0,14343.947
50280.0,15867.598
50340.0,16468.561
50400.0,14294.765
50460.0,18114.966
50520.0,16628.138
50580.0,15124.174
50640.0,14574.751
50700.0,16326.121
50760.0,14989.725
50820.0,14097.881
50880.0,17444.878
50940.0,16284.681
51000.0,16256.816
51060.0,16165.409
51120.0,15941.965
51180.0,16594.547
51240.0,17732.444
51300.0,14344.813
51360.0,18229.602
51420.0,17107.153
51480.0,15319.111
51540.0,13317.717
51600.0,18071.586
51660.0,17796.356
51720.0,13956.856
51780.0,15977.514
51840.0,18312.233
51900.0,15359.358
51960.0,13985.824
52020.0,17383.888
52080.0,17438.305
52140.0,17199.554
52200.0,13467.281
52260.0,13773.626
52320.0,15391.766
52380.0,14687.457
52440.0,14039.578
52500.0,14145.835
52560.0,16279.876
52620.0,13629.849
52680.0,18258.591
52740.0,15095.404
52800.0,16520.124
52860.0,14509.224
52920.0,16127.375
52980.0,16821.364
53040.0,14710.16
53100.0,13928.001
53160.0,17199.432
53220.0,15422.646
53280.0,15404.612
53340.0,14768.035
53400.0,14122.442
53460.0,15324.253
53520.0,14781.033
53580.0,16580.23
53640.0,14817.98
53700.0,17609.322
53760.0,14040.032
53820.0,17053.497
53880.0,17393.653
53940.0,16828.272
54000.0,14382.252
54060.0,13447.892
54120.0,17971.535
54180.0,15333.514
54240.0,14620.3
54300.0,17313.724
54360.0,14393.698
54420.0,17337.383
54480.0,13689.51
54540.0,14462.987
54600.0,16768.893
54660.0,17976.391
54720.0,13533.819
54780.0,13883.935
54840.0,17040.78
54900.0,16640.697
54960.0,15314.119
55020.0,18086.866
55080.0,16303.875
55140.0,15543.4
55200.0,16481.575
55260.0,17205.993
55320.0,15151.502
55380.0,16923.002
55440.0,15926.033
55500.0,16992.714
55560.0,15685.891
55620.0,16213.398
55680.0,16803.393
55740.0,14440.408
55800.0,17579.255
55860.0,15110.967
55920.0,17418.216
55980.0,17321.103
56040.0,15368.746
56100.0,13677.428
56160.0,18044.391
56220.0,18201.128
56280.0,15385.618
56340.0,17820.478
56400.0,14818.205
56460.0,13639.634
56520.0,16469.37
56580.0,13742.066
56640.0,16594.79
56700.0,18368.808
56760.0,16834.78
56820.0,14246.961
56880.0,16714.219
56940.0,16611.732
57000.0,15410.896
57060.0,13767.977
57120.0,17233.317
57180.0,18020.367
57240.0,17424.742
57300.0,14805.974
57360.0,17596.402
57420.0,16154.195
57480.0,14098.309
57540.0,15606.722
57600.0,15279.119
57660.0,16899.718
57720.0,13552.386
57780.0,15702.818
57840.0,13867.904
57900.0,13548.49
57960.0,17681.556
58020.0,14475.263
58080.0,17823.184
58140.0,16443.769
58200.0,16264.934
58260.0,17605.8
58320.0,16462.84
58380.0,15261.432
58440.0,15653.535
58500.0,15005.367
58560.0,14101.405
58620.0,14127.287
58680.0,14528.949
58740.0,15955.16
58800.0,14745.077
58860.0,13430.884
58920.0,16547.752
58980.0,15299.4
59040.0,17603.767
59100.0,16733.589
59160.0,14583.796
59220.0,17475.54
59280.0,14121.395
59340.0,17145.64
59400.0,13671.598
59460.0,16984.676
59520.0,13856.577
59580.0,17856.489
59640.0,16298.319
59700.0,17590.17
59760.0,16293.146
59820.0,13588.43
59880.0,13379.612
59940.0,16802.968
60000.0,15461.66
60060.0,14524.95
60120.0,15947.857
60180.0,15505.719
60240.0,15916.487
60300.0,15561.741
60360.0,14670.205
60420.0,13564.732
60480.0,15612.057
60540.0,17417.075
60600.0,16493.87
60660.0,15570.141
60720.0,15844.621
60780.0,14658.047
60840.0,13498.153
60900.0,16423.766
60960.0,13516.211
61020.0,17944.304
61080.0,15049.726
61140.0,18244.691
61200.0,16822.131
61260.0,15316.802
61320.0,14995.84
61380.0,14810.157
61440.0,18197.459
61500.0,17665.068
61560.0,15390.206
61620.0,14615.001
61680.0,14550.809
61740.0,14303.959
61800.0,14958.545
61860.0,16065.653
61920.0,17314.491
61980.0,15846.007
62040.0,15686.099
62100.0,15870.711
62160.0,15508.874
62220.0,18236.234
62280.0,16400.348
62340.0,17692.6
62400.0,15499.235
62460.0,16062.926
62520.0,13892.489
62580.0,15953.424
62640.0,16820.531
62700.0,15245.138
62760.0,13424.533
62820.0,14718.203
62880.0,15493.316
62940.0,13502.091
63000.0,13679.224
63060.0,16172.761
63120.0,16531.524
63180.0,15512.685
63240.0,15058.512
63300.0,16561.885
63360.0,18265.299
63420.0,13865.651
63480.0,17551.49
63540.0,17009.258
63600.0,17164.565
63660.0,15463.015
63720.0,17398.607
63780.0,18070.063
63840.0,14513.975
63900.0,13994.968
63960.0,14454.4
64020.0,17834.11
64080.0,16989.073
64140.0,16936.729
64200.0,14165.769
64260.0,16229.988
64320.0,18043.881
64380.0,14560.036
64440.0,16970.365
64500.0,13710.462
64560.0,16120.212
64620.0,16669.883
64680.0,13831.189
64740.0,18167.991
64800.0,14884.425
64860.0,14445.345
64920.0,16600.026
64980.0,14046.629
65040.0,16131.383
65100.0,13885.609
65160.0,14993.608
65220.0,16231.61
65280.0,17538.613
65340.0,13485.585
65400.0,15136.889
65460.0,14954.608
65520.0,17440.591
65580.0,14886.752
65640.0,16387.444
65700.0,15010.135
65760.0,16234.784
65820.0,16743.492
65880.0,18126.466
65940.0,15166.33
66000.0,13465.137
66060.0,17975.531
66120.0,15070.544
66180.0,14094.736
66240.0,15687.385
66300.0,13383.18
66360.0,14271.807
66420.0,18016.843
66480.0,15702.466
66540.0,14768.689
66600.0,14063.189
66660.0,14478.715
66720.0,16639.552
66780.0,15058.964
66840.0,18100.304
66900.0,17847.063
66960.0,16026.937
67020.0,14237.355
67080.0,14208.239
67140.0,16864.268
67200.0,17624.267
67260.0,16173.99
67320.0,16363.867
67380.0,14608.237
67440.0,16815.371
67500.0,16536.121
67560.0,15882.262
67620.0,14282.742
67680.0,15717.974
67740.0,13622.412
67800.0,17850.727
67860.0,13409.465
67920.0,13401.602
67980.0,17165.39
68040.0,15366.03
68100.0,14561.019
68160.0,17569.525
68220.0,14845.59
68280.0,17913.674
68340.0,17189.41
68400.0,13436.805
68460.0,17511.275
68520.0,16003.316
68580.0,13337.571
68640.0,13567.989
68700.0,18244.637
68760.0,13501.835
68820.0,13583.136
68880.0,15359.13
68940.0,16326.654
69000.0,16111.485
69060.0,15975.104
69120.0,17623.845
69180.0,15384.214
69240.0,15841.452
69300.0,13785.3
69360.0,15088.192
69420.0,16678.778
69480.0,18326.843
69540.0,15056.161
69600.0,16489.381
69660.0,16490.535
69720.0,14533.507
69780.0,15785.746
69840.0,13977.147
69900.0,13849.283
69960.0,18147.387
70020.0,17937.543
70080.0,16067.409
70140.0,16289.871
70200.0,13821.07
70260.0,16819.03
70320.0,14803.448
70380.0,18326.24
70440.0,13811.785
70500.0,14966.99
70560.0,18223.616
70620.0,17141.241
70680.0,14549.268
70740.0,16758.894
70800.0,15542.522
70860.0,18006.806
70920.0,16647.912
70980.0,14387.623
71040.0,15716.028
71100.0,13809.161
71160.0,14909.733
71220.0,16167.614
71280.0,14704.846
71340.0,16225.585
71400.0,15128.845
71460.0,13836.98
71520.0,14805.971
71580.0,14245.336
71640.0,15225.307
71700.0,16812.548
71760.0,16874.979
71820.0,17618.28
71880.0,17104.798
71940.0,18074.642
72000.0,14417.101
72060.0,17580.647
72120.0,15249.912
72180.0,15256.341
72240.0,16776.66
72300.0,15042.811
72360.0,13395.354
72420.0,14138.767
72480.0,15290.687
72540.0,13459.424
72600.0,14548.996
72660.0,15726.016
72720.0,16957.608
72780.0,16159.784
72840.0,13662.955
72900.0,15910.982
72960.0,13329.367
73020.0,15450.309
73080.0,14472.888
73140.0,14191.278
73200.0,16808.832
73260.0,15807.524
73320.0,18105.007
73380.0,13488.74
73440.0,14301.164
73500.0,18289.186
73560.0,14939.248
73620.0,15259.428
73680.0,17317.069
73740.0,14163.379
73800.0,14133.025
73860.0,15747.653
73920.0,13670.217
73980.0,17210.446
74040.0,16862.771
74100.0,15317.694
74160.0,17505.044
74220.0,14355.834
74280.0,17785.603
74340.0,15512.211
74400.0,14302.463
74460.0,18162.515
74520.0,14308.267
74580.0,14233.227
74640.0,16347.902
74700.0,18266.907
74760.0,14052.008
74820.0,18144.73
74880.0,15641.922
74940.0,15701.563
75000.0,17810.462
75060.0,15673.054
75120.0,13984.642
75180.0,15912.818
75240.0,13793.43
75300.0,14185.985
75360.0,17275.431
75420.0,16953.693
75480.0,18210.325
75540.0,15374.247
75600.0,13786.926
75660.0,14858.02
75720.0,15450.034
75780.0,13941.396
75840.0,18371.115
75900.0,14857.108
75960.0,17121.337
76020.0,13726.708
76080.0,16610.194
76140.0,14977.685
76200.0,14987.717
76260.0,18044.349
76320.0,13977.37
76380.0,17800.67
76440.0,16056.7
76500.0,15803.253
76560.0,13492.207
76620.0,18045.462
76680.0,14910.203
76740.0,14226.567
76800.0,16149.509
76860.0,18331.739
76920.0,16359.249
76980.0,18212.282
77040.0,17302.128
77100.0,16574.448
77160.0,13396.529
77220.0,18100.094
77280.0,16835.565
77340.0,17273.209
77400.0,15719.365
77460.0,18196.957
77520.0,13435.72
77580.0,16867.622
77640.0,15082.227
77700.0,15529.179
77760.0,17805.57
77820.0,13997.979
77880.0,17610.149
77940.0,16907.593
78000.0,13843.458
78060.0,17102.363
78120.0,14460.135
78180.0,17081.855
78240.0,15503.454
78300.0,17663.503
78360.0,14182.672
78420.0,16071.82
78480.0,17160.517
78540.0,18174.706
78600.0,15105.193
78660.0,16413.161
78720.0,18020.742
78780.0,15858.061
78840.0,13650.509
78900.0,14612.376
78960.0,17572.597
79020.0,17102.06
79080.0,14022.008
79140.0,13653.784
79200.0,16252.901
79260.0,17110.069
79320.0,16450.04
79380.0,15634.199
79440.0,16845.125
79500.0,16650.506
79560.0,18307.921
79620.0,16610.319
79680.0,17017.077
79740.0,17203.424
79800.0,17486.444
79860.0,16106.658
79920.0,15595.607
79980.0,16853.205
80040.0,14346.905
80100.0,15700.761
80160.0,15739.519
80220.0,16885.429
80280.0,17207.816
80340.0,13885.166
80400.0,14542.397
80460.0,17204.052
80520.0,15984.241
80580.0,14458.492
80640.0,17124.641
80700.0,14920.59
80760.0,15736.275
80820.0,15804.895
80940.0,16622.174
81000.0,16378.798
81060.0,16435.996
81120.0,16667.901
81180.0,16235.616
81240.0,16491.144
81300.0,15264.469
81360.0,17509.659
81420.0,14869.815
81480.0,14500.399
81540.0,14724.144
81600.0,17210.755
81660.0,18136.127
81720.0,15513.064
81780.0,18372.646
81840.0,17538.826
81900.0,15137.422
81960.0,18254.354
82020.0,16381.753
82080.0,17920.056
82140.0,15599.588
82200.0,14364.052
82260.0,14752.484
82320.0,17464.912
82380.0,18218.596
82440.0,17500.626
82500.0,13741.241
82560.0,13857.925
82620.0,14117.685
82680.0,14793.021
82740.0,13623.269
82800.0,17365.475
82860.0,17631.416
82920.0,14362.697
82980.0,16836.38
83040.0,15437.371
83100.0,18024.628
83160.0,17083.617
83220.0,18260.682
83280.0,16028.788
83340.0,16071.986
83400.0,17686.44
83460.0,15522.177
83520.0,13758.143
83580.0,16810.959
83640.0,18304.349
83700.0,15897.074
83760.0,14484.341
83820.0,15304.961
83880.0,17187.893
83940.0,17643.846
84000.0,15622.648
