time,total_cab_power
34320.0,29768.972
34380.0,27565.819
34440.0,22446.97
34500.0,26219.447
34560.0,28860.984
34620.0,26895.609
34680.0,24572.403
34740.0,23524.538
34800.0,28909.535
34860.0,27300.122
34920.0,26020.604
34980.0,24640.082
35040.0,25999.389
35100.0,28014.919
35160.0,27797.54
35220.0,28922.754
35280.0,26412.297
35340.0,22000.199
35400.0,23860.606
35460.0,26874.327
35520.0,23018.109
35580.0,27800.782
35640.0,25807.509
35700.0,29754.166
35760.0,25755.475
35820.0,26120.738
35880.0,21689.319
35940.0,23637.492
36000.0,24453.895
36060.0,25594.945
36120.0,21745.391
36180.0,24515.935
36240.0,26740.874
36300.0,21623.469
36360.0,28216.169
36420.0,21948.104
36480.0,29960.224
36540.0,24146.748
36600.0,27044.453
36660.0,25240.343
36720.0,28251.89
36780.0,25870.777
36840.0,23181.614
36900.0,29796.329
36960.0,29179.688
37020.0,29584.698
37080.0,28150.639
37140.0,28184.769
37200.0,27191.12
37260.0,26162.85
37320.0,25933.357
37380.0,29006.405
37440.0,27379.183
37500.0,23754.418
37560.0,24779.871
37620.0,28388.9
37680.0,22922.764
37740.0,27254.442
37800.0,23081.249
37860.0,27547.516
37920.0,23458.616
37980.0,27151.098
38040.0,25561.913
38100.0,25970.887
38160.0,25848.956
38220.0,29452.027
38280.0,23125.695
38340.0,29196.452
38400.0,25510.526
38460.0,28143.116
38520.0,26082.916
38580.0,25585.924
38640.0,29320.674
38700.0,27396.34
38760.0,22399.067
38820.0,29162.059
38880.0,22759.222
38940.0,28931.408
39060.0,28027.328
39120.0,29311.329
39180.0,26484.4
39240.0,27014.23
39300.0,21737.331
39360.0,29132.765
39420.0,23533.671
39480.0,26819.703
39540.0,25903.75
39600.0,25441.652
39660.0,28015.288
39720.0,21692.814
39780.0,21631.175
39840.0,27043.706
39900.0,22263.402
39960.0,24168.253
40020.0,24992.499
40080.0,28894.274
40140.0,27844.795
40200.0,28192.535
40260.0,27367.602
40320.0,28739.242
40380.0,23930.667
40440.0,22820.175
40500.0,27228.709
40560.0,30053.33
40620.0,21970.822
40680.0,25457.705
40740.0,26506.562
40800.0,25596.508
40860.0,24521.368
40920.0,25906.302
40980.0,26755.417
41040.0,24421.595
41100.0,22734.792
41160.0,22276.481
41220.0,25245.126
41280.0,29252.301
41340.0,28995.327
41400.0,25698.125
41460.0,22708.712
41520.0,23983.544
41580.0,27721.352
41640.0,21755.507
41700.0,28339.828
41760.0,26811.197
41820.0,24552.89
41880.0,27939.898
41940.0,21953.629
42000.0,27822.311
42060.0,23683.172
42120.0,29243.871
42180.0,28540.411
42240.0,24692.535
42300.0,24288.084
42360.0,28392.801
42420.0,25872.557
42480.0,28755.476
42540.0,28597.948
42600.0,22219.811
42660.0,26731.653
42720.0,23661.713
42780.0,28245.385
42840.0,28684.455
42900.0,21925.015
42960.0,23754.475
43020.0,25784.389
43080.0,27409.433
43140.0,27442.853
43200.0,28429.538
43260.0,29830.821
43320.0,27426.055
43380.0,29630.09
43440.0,25322.064
43500.0,22871.255
43560.0,26337.941
43620.0,29119.548
43680.0,23297.284
43740.0,24777.106
43800.0,28660.642
43860.0,22222.277
43920.0,23071.865
43980.0,23230.769
44040.0,25553.088
44100.0,26612.197
44160.0,23806.636
44220.0,25251.351
44280.0,23103.001
44340.0,27860.226
44400.0,23491.554
44460.0,21623.662
44520.0,27332.812
44580.0,25118.778
44640.0,29660.642
44700.0,23303.408
44760.0,23143.154
44820.0,23058.223
44880.0,24442.458
44940.0,26357.842
45000.0,24839.386
45060.0,26459.401
45120.0,21950.526
45180.0,22537.283
45240.0,26428.203
45300.0,24865.368
45360.0,24452.579
45420.0,28352.04
45480.0,27794.571
45540.0,28918.193
45600.0,27010.854
45660.0,27774.735
45720.0,27930.572
45780.0,27065.986
45840.0,28835.106
45900.0,23301.392
45960.0,21848.856
46020.0,29123.029
46080.0,24721.558
46140.0,27021.302
46200.0,23497.798
46260.0,26249.356
46320.0,25762.339
46380.0,29992.194
46440.0,28322.656
46500.0,24173.928
46560.0,30054.106
46620.0,27177.431
46680.0,27205.117
46740.0,26296.271
46800.0,22219.043
46860.0,25480.986
46920.0,29828.373
46980.0,26299.607
47040.0,25168.027
47100.0,28153.701
47160.0,27186.479
47220.0,29106.996
47280.0,29570.253
47340.0,26778.587
47400.0,29363.934
47460.0,25398.508
47520.0,29551.112
47580.0,29000.488
47640.0,23658.822
47700.0,27527.198
47760.0,25358.23
47820.0,29307.709
47880.0,21936.299
47940.0,24180.67
48000.0,26185.064
48060.0,22672.03
48120.0,29411.659
48180.0,22421.335
48240.0,28575.043
48300.0,27992.095
48360.0,28852.612
48420.0,26199.767
48480.0,23477.286
48540.0,22782.662
48600.0,21618.086
48660.0,24399.288
48720.0,26885.417
48780.0,23842.31
48840.0,26973.109
48900.0,25714.295
48960.0,29141.754
49020.0,26535.83
49080.0,29662.735
49140.0,28445.617
49200.0,28137.8
49260.0,24024.296
49320.0,26497.826
49380.0,22093.186
49440.0,28897.529
49500.0,27815.028
49560.0,24185.757
49620.0,29665.687
49680.0,22472.557
49740.0,21984.692
49800.0,25553.613
49860.0,24867.976
49920.0,24535.273
49980.0,24949.756
50040.0,30063.75
50100.0,23633.383
50160.0,24427.56
50220.0,27648.674
50280.0,27415.53
50340.0,24666.759
50400.0,24711.401
50460.0,26956.0
50520.0,21683.458
50580.0,26611.639
50640.0,23992.458
50700.0,23975.583
50760.0,28769.562
50820.0,24277.03
50880.0,28860.295
50940.0,25470.411
51000.0,28529.025
51060.0,24347.611
51120.0,26872.917
51180.0,29623.699
51240.0,24097.078
51300.0,23471.418
51360.0,25510.267
51420.0,21766.479
51480.0,28435.164
51540.0,27055.332
51600.0,28141.133
51660.0,28700.242
51720.0,24673.675
51780.0,21581.77
51840.0,26259.016
51900.0,23478.177
51960.0,29330.234
52020.0,24245.727
52080.0,26885.99
52140.0,24538.723
52200.0,29499.711
52260.0,29782.128
52320.0,25807.114
52380.0,27750.562
52440.0,29822.324
52500.0,23124.314
52560.0,28095.984
52620.0,29860.374
52680.0,24230.069
52740.0,27131.305
52800.0,22148.845
52860.0,24758.888
52920.0,21953.656
52980.0,29990.182
53040.0,22724.419
53100.0,25692.228
53160.0,22378.425
53220.0,30021.464
53280.0,23778.433
53340.0,22891.444
53400.0,25238.885
53460.0,27218.553
53520.0,25649.844
53580.0,29968.08
53640.0,27122.36
53700.0,28870.605
53760.0,26048.486
53820.0,26753.475
53880.0,22512.731
53940.0,24211.562
54000.0,29371.884
54060.0,24821.581
54120.0,27870.395
54180.0,28858.873
54240.0,24249.252
54300.0,29236.803
54360.0,23904.343
54420.0,29720.824
54480.0,22009.912
54540.0,23886.717
54600.0,21946.868
54660.0,30021.68
54720.0,26675.993
54780.0,22759.925
54840.0,23522.217
54900.0,24072.021
54960.0,27530.117
55020.0,25164.401
55080.0,27539.142
55140.0,22618.597
55200.0,29346.741
55260.0,22526.097
55320.0,25658.628
55380.0,22406.818
55440.0,22976.268
55500.0,24952.229
55560.0,27087.233
55620.0,27415.12
55680.0,29339.168
55740.0,29752.795
55800.0,21728.71
55860.0,21975.608
55920.0,23980.028
55980.0,24617.203
56040.0,22822.839
56100.0,23640.912
56160.0,29419.338
56220.0,26749.963
56280.0,27801.66
56340.0,25396.757
56400.0,26109.245
56460.0,25827.042
56520.0,24545.886
56580.0,28693.9
56640.0,29833.609
56700.0,23393.748
56760.0,24291.982
56820.0,23685.342
56880.0,22303.504
56940.0,28542.801
57000.0,29440.934
57060.0,23534.254
57120.0,26033.77
57180.0,27577.291
57240.0,28764.022
57300.0,23151.359
57360.0,28250.727
57420.0,23574.21
57480.0,29961.568
57540.0,24684.347
57600.0,22294.905
57660.0,25116.171
57720.0,28442.821
57780.0,22262.515
57840.0,22242.925
57900.0,25910.452
57960.0,24087.623
58020.0,23587.775
58080.0,28984.808
58140.0,21643.921
58200.0,22334.364
58260.0,22171.321
58320.0,29080.027
58380.0,28032.943
58440.0,28999.346
58500.0,27992.446
58560.0,22996.49
58620.0,29412.967
58680.0,25185.981
58740.0,28013.372
58800.0,26551.742
58860.0,24968.631
58920.0,29061.773
58980.0,24041.681
59040.0,24383.796
59100.0,26221.636
59160.0,22994.664
59220.0,27010.531
59280.0,27226.324
59340.0,24449.07
59400.0,22243.523
59460.0,28561.947
59520.0,29383.219
59580.0,23443.986
59640.0,24161.66
59700.0,21709.817
59760.0,26173.253
59820.0,29927.768
59880.0,26990.722
59940.0,25149.595
60000.0,27120.04
60060.0,27580.87
60120.0,29665.257
60180.0,29622.52
60240.0,29731.127
60300.0,29474.295
60360.0,23781.476
60420.0,23241.707
60480.0,25776.178
60540.0,22310.674
60600.0,27373.372
60660.0,28396.419
60720.0,29389.631
60780.0,28144.59
60840.0,27268.07
60900.0,23197.911
60960.0,24266.569
61020.0,26748.465
61080.0,28899.124
61140.0,25881.454
61200.0,28327.06
61260.0,26508.622
61320.0,24824.172
61380.0,29869.525
61440.0,23272.763
61500.0,23011.596
61560.0,23059.424
61620.0,28843.986
61680.0,25947.728
61740.0,28974.403
61800.0,26925.952
61860.0,27259.869
61920.0,24439.837
61980.0,28617.795
62040.0,24072.54
62100.0,21918.814
62160.0,25602.004
62220.0,29235.862
62280.0,25075.419
62340.0,26418.737
62400.0,21973.845
62460.0,22921.676
62520.0,25160.491
62580.0,25493.144
62640.0,27239.126
62700.0,26907.606
62760.0,27097.508
62820.0,24178.291
62880.0,26409.544
62940.0,27998.449
63000.0,27991.162
63060.0,26542.506
63120.0,24191.077
63180.0,23524.852
63240.0,22192.263
63300.0,25806.61
63360.0,23988.562
63420.0,24341.316
63480.0,23430.776
63540.0,28908.395
63600.0,23623.571
63660.0,21715.684
63720.0,23335.936
63780.0,23407.674
63840.0,22706.71
63900.0,29646.93
63960.0,29413.368
64020.0,24288.249
64080.0,29506.611
64140.0,26208.018
64200.0,26536.509
64260.0,21627.921
64320.0,29105.816
64380.0,26440.525
64440.0,26236.733
64500.0,28207.979
64560.0,25812.313
64620.0,22905.397
64680.0,26588.269
64740.0,29116.795
64800.0,26331.303
64860.0,23397.212
64920.0,27880.035
64980.0,28859.962
65040.0,29276.192
65100.0,25447.104
65160.0,24970.134
65220.0,28403.086
65280.0,29348.756
65340.0,29667.343
65400.0,22109.319
65460.0,27556.115
65520.0,22061.7
65580.0,28799.611
65640.0,24494.79
65700.0,26545.012
65760.0,28733.522
65820.0,24679.674
65880.0,26494.313
65940.0,25824.824
66000.0,22365.52
66060.0,23775.438
66120.0,29150.871
66180.0,28682.09
66240.0,27222.08
66300.0,27531.106
66360.0,29928.157
66420.0,23804.254
66480.0,25252.133
66540.0,23846.527
66600.0,21588.534
66660.0,23758.944
66720.0,28059.175
66780.0,23529.002
66840.0,28742.775
66900.0,25970.362
66960.0,26473.843
67020.0,28136.271
67080.0,25476.772
67140.0,26095.099
67200.0,26757.743
67260.0,29875.343
67320.0,25313.388
67380.0,23302.462
67440.0,25752.274
67500.0,22308.597
67560.0,21837.549
67620.0,27740.335
67680.0,25554.381
67740.0,26753.986
67800.0,26660.884
67860.0,26133.052
67920.0,25206.109
67980.0,24734.887
68040.0,28873.763
68100.0,28437.087
68160.0,26949.122
68220.0,25862.259
68280.0,27925.845
68340.0,27116.722
68400.0,27738.917
68460.0,30048.395
68520.0,24641.55
68580.0,27281.21
68640.0,29011.035
68700.0,24160.075
68760.0,26445.927
68820.0,28421.942
68880.0,23576.753
68940.0,24096.688
69000.0,24709.832
69060.0,21835.847
69120.0,28006.126
69180.0,28800.241
69240.0,23189.989
69300.0,29043.912
69360.0,25930.952
69420.0,23177.0
69480.0,23100.988
69540.0,22643.573
69600.0,26888.914
69660.0,22446.56
69720.0,26469.317
69780.0,27961.819
69840.0,26310.04
69900.0,23488.78
69960.0,26589.013
70020.0,26663.557
70080.0,22829.269
70140.0,25038.852
70200.0,24647.472
70260.0,22582.329
70320.0,22274.706
70380.0,26168.534
70440.0,25935.531
70500.0,21844.13
70560.0,27343.869
70620.0,28066.542
70680.0,23728.784
70740.0,24824.489
70800.0,28406.173
70860.0,23844.819
70920.0,25665.967
70980.0,22410.078
71040.0,28934.749
71100.0,25834.76
71160.0,23658.348
71220.0,27916.763
71280.0,24490.258
71340.0,25150.061
71400.0,27947.858
71460.0,22820.517
71520.0,21899.804
71580.0,26183.28
71640.0,25631.45
71700.0,28399.74
71760.0,27948.462
71820.0,28735.819
71880.0,24313.975
71940.0,24362.438
72000.0,25387.157
72060.0,27022.68
72120.0,25816.825
72180.0,25285.346
72240.0,23989.55
72300.0,24730.556
72360.0,28511.974
72420.0,28551.509
72480.0,27556.684
72540.0,25312.772
72600.0,25835.264
72660.0,22113.157
72720.0,23102.004
72780.0,29002.644
72840.0,26151.867
72900.0,22976.736
72960.0,28589.304
73020.0,26472.69
73080.0,28879.287
73140.0,24431.733
73200.0,24016.396
73260.0,26228.886
73320.0,25359.653
73380.0,26714.928
73440.0,26756.761
73500.0,29055.465
73560.0,28554.333
73620.0,23051.856
73680.0,25240.573
73740.0,26524.968
73800.0,23771.427
73860.0,25270.669
73920.0,25253.307
73980.0,26165.471
74040.0,26628.88
74100.0,28729.418
74160.0,21854.566
74220.0,25452.513
74280.0,22092.759
74340.0,25584.229
74400.0,26822.767
74460.0,27790.629
74520.0,28083.194
74580.0,27128.755
74640.0,28228.652
74700.0,29046.984
74760.0,29965.465
74820.0,26021.855
74880.0,24387.03
74940.0,28241.638
75000.0,24733.422
75060.0,25617.629
75120.0,27129.809
75180.0,24162.729
75240.0,22882.002
75300.0,25706.839
75360.0,27815.447
75420.0,26267.521
75480.0,22859.207
75540.0,29719.637
75600.0,25376.763
75660.0,21864.122
75720.0,24967.932
75780.0,23725.832
75840.0,26662.041
75900.0,25208.513
75960.0,27223.889
76020.0,25318.403
76080.0,24917.586
76140.0,27501.948
76200.0,27212.161
76260.0,24843.68
76320.0,27133.448
76380.0,24252.866
76440.0,29796.29
76500.0,29041.724
76560.0,23930.469
76620.0,27737.05
76680.0,23155.965
76740.0,23480.146
76800.0,25379.65
76860.0,27817.693
76920.0,27877.528
76980.0,28177.474
77040.0,28991.292
77100.0,22436.598
77160.0,24027.238
77220.0,27975.702
77280.0,26242.747
77340.0,23961.842
77400.0,21712.053
77460.0,23004.656
77520.0,21694.126
77580.0,21747.564
77640.0,26126.269
77700.0,25737.428
77760.0,22789.515
77820.0,27662.901
77880.0,28053.821
77940.0,24745.207
78000.0,29289.258
78060.0,27602.789
78120.0,25264.054
78180.0,25884.273
78240.0,25688.373
78300.0,22892.354
78360.0,27003.088
78420.0,29020.33
78480.0,26973.203
78540.0,28759.221
78600.0,22689.969
78660.0,28179.343
78720.0,26826.373
78780.0,25166.804
78840.0,23161.655
78900.0,27491.712
78960.0,24724.015
79020.0,28918.613
79080.0,28000.207
79140.0,29883.032
79200.0,26439.386
79260.0,28851.007
79320.0,26242.916
79380.0,22051.604
79440.0,28384.892
79500.0,29928.088
79560.0,23542.492
79620.0,28092.112
79680.0,24655.472
79740.0,22670.278
79800.0,29370.08
79860.0,23806.618
79920.0,21834.461
79980.0,24962.959
80040.0,24100.947
80100.0,26625.573
80160.0,24284.785
80220.0,27625.276
80280.0,25188.567
80340.0,24947.953
80400.0,23015.085
80460.0,29654.551
80520.0,22496.525
80580.0,24772.706
80640.0,23740.308
80700.0,29832.223
80760.0,26667.776
80820.0,27556.479
80940.0,27750.657
81000.0,26327.444
81060.0,28151.709
81120.0,24573.637
81180.0,27736.101
81240.0,25438.911
81300.0,29090.403
81360.0,29413.37
81420.0,27702.9
81480.0,28278.006
81540.0,27118.148
81600.0,21872.418
81660.0,26881.305
81720.0,24936.352
81780.0,26218.496
81840.0,24685.061
81900.0,27878.314
81960.0,21714.056
82020.0,27962.792
82080.0,22838.577
82140.0,22209.427
82200.0,25011.63
82260.0,22461.598
82320.0,23786.014
82380.0,25845.444
82440.0,22677.185
82500.0,22868.656
82560.0,24332.694
82620.0,28678.868
82680.0,28845.447
82740.0,24402.197
82800.0,24737.205
82860.0,22602.127
82920.0,23626.091
82980.0,24731.086
83040.0,21703.281
83100.0,23534.288
83160.0,26817.062
83220.0,27999.309
83280.0,28144.437
83340.0,24838.342
83400.0,29585.903
83460.0,22440.099
83520.0,26458.159
83580.0,22115.682
83640.0,22916.232
83700.0,22973.239
83760.0,26200.493
83820.0,27459.881
83880.0,25403.971
83940.0,27064.808
84000.0,29841.36
