time,total_cab_power
47640.0,16762.948
47700.0,14484.29
47760.0,12153.683
47820.0,11974.72
47880.0,16613.557
47940.0,17202.122
48000.0,13932.733
48060.0,18021.963
48120.0,16598.7
48180.0,15191.106
48240.0,12451.857
48300.0,17345.297
48360.0,11712.721
48420.0,15226.592
48480.0,13219.813
48540.0,17650.185
48600.0,16166.335
48660.0,18437.621
48720.0,15509.611
48780.0,13130.358
48840.0,15582.194
48900.0,17316.972
48960.0,12719.988
49020.0,11683.634
49080.0,15194.191
49140.0,15872.114
49200.0,15743.702
49260.0,12486.884
49320.0,17125.7
49380.0,17357.573
49440.0,18274.645
49500.0,12889.503
49560.0,17996.618
49620.0,17296.319
49680.0,17030.758
49740.0,17505.543
49800.0,17328.252
49860.0,13023.119
49920.0,12751.197
49980.0,11957.951
50040.0,16701.96
50100.0,15459.405
50160.0,13061.106
50220.0,14671.321
50280.0,17041.778
50340.0,17437.116
50400.0,12915.802
50460.0,12427.692
50520.0,17350.309
50580.0,13339.276
50640.0,14267.487
50700.0,15372.214
50760.0,11657.317
50820.0,16148.34
50880.0,11388.546
50940.0,11508.032
51000.0,11902.69
51060.0,12561.914
51120.0,17818.646
51180.0,17048.435
51240.0,16971.005
51300.0,12389.505
51360.0,17510.055
51420.0,12727.617
51480.0,11726.099
51540.0,11587.214
51600.0,17616.262
51660.0,15511.357
51720.0,14846.769
51780.0,12849.584
51840.0,15303.438
51900.0,13951.684
51960.0,17092.052
52020.0,15004.939
52080.0,15270.666
52140.0,14802.062
52200.0,12706.958
52260.0,17604.545
52320.0,15753.884
52380.0,14672.613
52440.0,17164.33
52500.0,14727.904
52560.0,17331.66
52620.0,14027.389
52680.0,18375.648
52740.0,12075.298
52800.0,14060.452
52860.0,12708.883
52920.0,17873.845
52980.0,12664.385
53040.0,17376.426
53100.0,12418.177
53160.0,11959.306
53220.0,12840.077
53280.0,17718.945
53340.0,17355.319
53400.0,12977.964
53460.0,14688.618
53520.0,17670.869
53580.0,17551.242
53640.0,17546.653
53700.0,14625.01
53760.0,17660.787
53820.0,12849.383
53880.0,18431.352
53940.0,15948.025
54000.0,13789.887
54060.0,13653.797
54120.0,15432.301
54180.0,18390.574
54240.0,14762.237
54300.0,16828.108
54360.0,18140.323
54420.0,18111.042
54480.0,14164.197
54540.0,13598.141
54600.0,13495.182
54660.0,15725.097
54720.0,14719.287
54780.0,15333.239
54840.0,16837.5
54900.0,17800.557
54960.0,16904.14
55020.0,11255.176
55080.0,16260.249
55140.0,11695.918
55200.0,13855.87
55260.0,12499.556
55320.0,14671.539
55380.0,15560.07
55440.0,16740.687
55500.0,11646.974
55560.0,11238.126
55620.0,15392.508
55680.0,17489.12
55740.0,11855.871
55800.0,14279.894
55860.0,14664.219
55920.0,14598.151
55980.0,14975.305
56040.0,16682.758
56100.0,14259.335
56160.0,17872.496
56220.0,11453.817
56280.0,16035.654
56340.0,14563.344
56400.0,14426.952
56460.0,17210.26
56520.0,16170.26
56580.0,12898.699
56640.0,17039.454
56700.0,15027.53
56760.0,11362.167
56820.0,13653.934
56880.0,15331.748
56940.0,17514.607
57000.0,12784.064
57060.0,11800.488
57120.0,17196.65
57180.0,17818.998
57240.0,18024.559
57300.0,15269.161
57360.0,18280.272
57420.0,18305.89
57480.0,16151.045
57540.0,17866.587
57600.0,13650.109
57660.0,14463.93
57720.0,12675.26
57780.0,14385.944
57840.0,11693.881
57900.0,15360.584
57960.0,14610.889
58020.0,12055.592
58080.0,12450.12
58140.0,16180.414
58200.0,16894.641
58260.0,15676.587
58320.0,12146.774
58380.0,17010.057
58440.0,11411.828
58500.0,11658.246
58560.0,17410.227
58620.0,13675.421
58680.0,13163.161
58740.0,16300.663
58800.0,14151.116
58860.0,15790.131
58920.0,15046.75
58980.0,18296.003
59040.0,14850.734
59100.0,15085.599
59160.0,14362.399
59220.0,16757.33
59280.0,17097.501
59340.0,12359.962
59400.0,14075.107
59460.0,12124.634
59520.0,16063.102
59580.0,13202.435
59640.0,13740.253
59700.0,13121.675
59760.0,12828.251
59820.0,14716.456
59880.0,15143.745
59940.0,12775.096
60000.0,14414.855
60060.0,15121.573
60120.0,15809.035
60180.0,17943.187
60240.0,16016.351
60300.0,14564.945
60360.0,11992.63
60420.0,14634.165
60480.0,12797.256
60540.0,16894.986
60600.0,11652.018
60660.0,14287.572
60720.0,15800.617
60780.0,15281.684
60840.0,17616.717
60900.0,14217.288
60960.0,13735.476
61020.0,16495.31
61080.0,13129.658
61140.0,16873.288
61200.0,15860.131
61260.0,14602.477
61320.0,12486.322
61380.0,17788.321
61440.0,14759.034
61500.0,15099.515
61560.0,16295.054
61620.0,16378.953
61680.0,12565.561
61740.0,14422.863
61800.0,12651.721
61860.0,11306.428
61920.0,12712.547
61980.0,17112.1
62040.0,14935.274
62100.0,15653.235
62160.0,17294.647
62220.0,15924.824
62280.0,13569.0
62340.0,14882.09
62400.0,15377.704
62460.0,11476.927
62520.0,18288.842
62580.0,16240.241
62640.0,18027.717
62700.0,14264.631
62760.0,11786.959
62820.0,13082.025
62880.0,16285.191
62940.0,13737.067
63000.0,14716.522
63060.0,11997.984
63120.0,11910.416
63180.0,14573.047
63240.0,11582.924
63300.0,18251.525
63360.0,16788.896
63420.0,14963.687
63480.0,13250.302
63540.0,18232.289
63600.0,16213.396
63660.0,14400.499
63720.0,17590.07
63780.0,16252.304
63840.0,11722.533
63900.0,17173.673
63960.0,16730.475
64020.0,14062.906
64080.0,17606.049
64140.0,15294.353
64200.0,11453.747
64260.0,16883.008
64320.0,13731.09
64380.0,12709.103
64440.0,18002.263
64500.0,17294.926
64560.0,14010.622
64620.0,17207.663
64680.0,17117.423
64740.0,18136.257
64800.0,14145.032
64860.0,13203.674
64920.0,15434.024
64980.0,15955.737
65040.0,15317.664
65100.0,16456.958
65160.0,12551.841
65220.0,11887.423
65280.0,11835.406
65340.0,15495.847
65400.0,12168.369
65460.0,17158.742
65520.0,18339.544
65580.0,17580.92
65640.0,18126.293
65700.0,12012.812
65760.0,13127.128
65820.0,16603.769
65880.0,14046.863
65940.0,14584.292
66000.0,13603.011
66060.0,15183.877
66120.0,11810.176
66180.0,15728.111
66240.0,18041.877
66300.0,13292.829
66360.0,16786.716
66420.0,14472.315
66480.0,17665.747
66540.0,11838.417
66600.0,17281.197
66660.0,15156.097
66720.0,17119.345
66780.0,16439.74
66840.0,14797.694
66900.0,11682.844
66960.0,15309.928
67020.0,16467.966
67080.0,12383.053
67140.0,14515.045
67200.0,17692.426
67260.0,15937.201
67320.0,15684.245
67380.0,11491.574
67440.0,11920.381
67500.0,14185.707
67560.0,13805.407
67620.0,15359.669
67680.0,14695.61
67740.0,13326.844
67800.0,15873.321
67860.0,17495.757
67920.0,15993.436
67980.0,14907.001
68040.0,12819.561
68100.0,17412.242
68160.0,14203.254
68220.0,16923.374
68280.0,17997.252
68340.0,14225.003
68400.0,15803.9
68460.0,18090.826
68520.0,12392.636
68580.0,16254.284
68640.0,14564.57
68700.0,14226.17
68760.0,15320.911
68820.0,13038.765
68880.0,14245.696
68940.0,14891.417
69000.0,11701.345
69060.0,13454.613
69120.0,11680.626
69180.0,17755.564
69240.0,14330.25
69300.0,13850.62
69360.0,16765.624
69420.0,14996.657
69480.0,15115.184
69540.0,17981.765
69600.0,17016.985
69660.0,18205.029
69720.0,13648.043
69780.0,17311.914
69840.0,12185.199
69900.0,14785.854
69960.0,12411.726
70020.0,15464.817
70080.0,15926.056
70140.0,17168.369
70200.0,17506.212
70260.0,13946.541
70320.0,15312.415
70380.0,16051.221
70440.0,12516.383
70500.0,17258.958
70560.0,11247.01
70620.0,17592.605
70680.0,11608.229
70740.0,13514.965
70800.0,14623.107
70860.0,15482.776
70920.0,11631.952
70980.0,15915.48
71040.0,11635.116
71100.0,14269.593
71160.0,14787.801
71220.0,17712.295
71280.0,13589.015
71340.0,15924.019
71400.0,15410.063
71460.0,11636.748
71520.0,12974.17
71580.0,12851.662
71640.0,11387.184
71700.0,18309.15
71760.0,13150.613
71820.0,15286.434
71880.0,15800.092
71940.0,14979.99
72000.0,17065.959
72060.0,15431.531
72120.0,17930.246
72180.0,14616.534
72240.0,13528.242
72300.0,13342.186
72360.0,17664.838
72420.0,16524.041
72480.0,16920.969
72540.0,11578.518
72600.0,12214.524
72660.0,14991.144
72720.0,12948.694
72780.0,16959.294
72840.0,15130.063
72900.0,11946.951
72960.0,14127.537
73020.0,11506.929
73080.0,11795.809
73140.0,17424.809
73200.0,15435.412
73260.0,14877.024
73320.0,12389.182
73380.0,12397.059
73440.0,14703.999
73500.0,17176.46
73560.0,13239.751
73620.0,13831.14
73680.0,12986.088
73740.0,12881.519
73800.0,13702.602
73860.0,12738.789
73920.0,15939.216
73980.0,15727.524
74040.0,12531.842
74100.0,14885.057
74160.0,11729.045
74220.0,12856.332
74280.0,17144.745
74340.0,15637.543
74400.0,14044.265
74460.0,16274.391
74520.0,18012.071
74580.0,15835.137
74640.0,17633.123
74700.0,16241.605
74760.0,17174.351
74820.0,15956.32
74880.0,16822.718
74940.0,14610.61
75000.0,14308.117
75060.0,13780.09
75120.0,18361.912
75180.0,14685.837
75240.0,14352.61
75300.0,13569.051
75360.0,14545.285
75420.0,14607.174
75480.0,12607.483
75540.0,15155.159
75600.0,13926.848
75660.0,14537.726
75720.0,17889.78
75780.0,16626.221
75840.0,16453.875
75900.0,12448.532
75960.0,15355.846
76020.0,15050.454
76080.0,12033.636
76140.0,17289.724
76200.0,17793.161
76260.0,12995.15
76320.0,12694.399
76380.0,13177.189
76440.0,12073.621
76500.0,13923.018
76560.0,17612.497
76620.0,12394.278
76680.0,18336.225
76740.0,11695.993
76800.0,13027.458
76860.0,17581.252
76920.0,16553.647
76980.0,16744.304
77040.0,14442.379
77100.0,13626.014
77160.0,17721.187
77220.0,13503.738
77280.0,13608.976
77340.0,14393.258
77400.0,17834.064
77460.0,15171.307
77520.0,16861.305
77580.0,17224.086
77640.0,13336.753
77700.0,16651.366
77760.0,17855.42
77820.0,14660.256
77880.0,15592.864
77940.0,12372.658
78000.0,17656.88
78060.0,18035.585
78120.0,15849.92
78180.0,11980.873
78240.0,11549.203
78300.0,17914.0
78360.0,11717.507
78420.0,15785.761
78480.0,13596.355
78540.0,12947.034
78600.0,16804.792
78660.0,13836.329
78720.0,12264.274
78780.0,18111.818
78840.0,15029.384
78900.0,13883.016
78960.0,17380.561
79020.0,12123.26
79080.0,12299.826
79140.0,16385.777
79200.0,15761.73
79260.0,15975.217
79320.0,15883.456
79380.0,15031.545
79440.0,12443.805
79500.0,13178.9
79560.0,16878.917
79620.0,13754.098
79680.0,15838.111
79740.0,17498.247
79800.0,14543.744
79860.0,15985.643
79920.0,13332.124
79980.0,17174.04
80040.0,15615.45
80100.0,16418.197
80160.0,13461.356
80220.0,14702.202
80280.0,17370.179
80340.0,15037.713
80400.0,15282.756
80460.0,17738.414
80520.0,16989.421
80580.0,12134.605
80640.0,11831.414
80700.0,15938.639
80760.0,14860.847
80820.0,12671.743
80940.0,15588.474
81000.0,12090.952
81060.0,15976.02
81120.0,18411.927
81180.0,16651.528
81240.0,16206.371
81300.0,15998.892
81360.0,17029.148
81420.0,12099.183
81480.0,15033.361
81540.0,17504.794
81600.0,15028.034
81660.0,13042.234
81720.0,12901.035
81780.0,16395.76
81840.0,17011.158
81900.0,15577.166
81960.0,17024.261
82020.0,14226.862
82080.0,13385.535
82140.0,16688.845
82200.0,14553.672
82260.0,15107.78
82320.0,17263.459
82380.0,12066.726
82440.0,12545.226
82500.0,12570.089
82560.0,17270.777
82620.0,14851.341
82680.0,15481.317
82740.0,15053.3
82800.0,16542.099
82860.0,12460.817
82920.0,13801.244
82980.0,13772.948
83040.0,15917.384
83100.0,11995.564
83160.0,11291.932
83220.0,17417.037
83280.0,16863.395
83340.0,13593.465
83400.0,13531.868
83460.0,14429.252
83520.0,12274.467
83580.0,14324.184
83640.0,16437.501
83700.0,16424.862
83760.0,15443.386
83820.0,15602.232
83880.0,16124.905
83940.0,18216.969
