time,total_cab_power
11160.0,19850.433
11220.0,23953.336
11280.0,23723.876
11340.0,18856.736
11400.0,23460.383
11460.0,19418.811
11520.0,19463.162
11580.0,21593.309
11640.0,21969.826
11700.0,20999.127
11760.0,18525.764
11820.0,18312.549
11880.0,18714.554
11940.0,20851.426
12000.0,19773.092
12060.0,21963.539
12120.0,19894.96
12180.0,19231.429
12240.0,23386.273
12300.0,24334.323
12360.0,24827.328
12420.0,22674.217
12480.0,22285.601
12540.0,22868.983
12600.0,24930.81
12660.0,18898.855
12720.0,25355.0
12780.0,25138.968
12840.0,21271.029
12900.0,21793.633
12960.0,20739.945
13020.0,19043.336
13080.0,20459.871
13140.0,23543.678
13200.0,19642.147
13260.0,25479.416
13320.0,24662.067
13380.0,21529.052
13440.0,20163.961
13500.0,20744.454
13560.0,20450.869
13620.0,20604.99
13680.0,20241.526
13740.0,19037.357
13800.0,19049.347
13860.0,18709.302
13920.0,23576.986
13980.0,19613.228
14040.0,19925.785
14100.0,24067.773
14160.0,25264.477
14220.0,21896.433
14280.0,20629.587
14340.0,24747.263
14400.0,19532.463
14460.0,22286.684
14520.0,24207.296
14580.0,23380.909
14640.0,21239.268
14700.0,25707.002
14760.0,23914.476
14820.0,22650.009
14880.0,25522.005
14940.0,21515.508
15000.0,19922.809
15060.0,25085.502
15120.0,25385.148
15180.0,23063.278
15240.0,19350.652
15300.0,21930.084
15360.0,18448.317
15420.0,22288.42
15480.0,23732.945
15540.0,19515.378
15600.0,21459.902
15660.0,21054.484
15720.0,20793.245
15780.0,22209.675
15840.0,24842.097
15900.0,22606.868
15960.0,20534.214
16020.0,20316.445
16080.0,22653.934
16140.0,22979.893
16200.0,25600.804
16260.0,20915.596
16320.0,25117.197
16380.0,25100.828
16440.0,25008.334
16500.0,18700.52
16560.0,23740.153
16620.0,23363.026
16680.0,20836.367
16740.0,21684.214
16800.0,23128.495
16860.0,18399.228
16920.0,23101.036
16980.0,20111.403
17040.0,23698.856
17100.0,22281.252
17160.0,24562.327
17220.0,19110.446
17280.0,24740.642
17340.0,23063.888
17400.0,25651.624
17460.0,23963.247
17520.0,22334.681
17580.0,18485.832
17640.0,24481.074
17700.0,18671.572
17760.0,22006.444
17820.0,23207.067
17880.0,20595.44
17940.0,18650.083
18000.0,22572.233
18060.0,22196.084
18120.0,22976.682
18180.0,24497.827
18240.0,19649.065
18300.0,22663.532
18360.0,19748.191
18420.0,21083.093
18480.0,21051.815
18540.0,21689.018
18600.0,23602.877
18660.0,19284.058
18720.0,20435.636
18780.0,23315.624
18840.0,24328.437
18900.0,20488.307
18960.0,18691.451
19020.0,25348.202
19080.0,23034.68
19140.0,23531.619
19200.0,22702.343
19260.0,20411.958
19320.0,20019.714
19380.0,19332.052
19440.0,24061.566
19500.0,21102.555
19560.0,19108.874
19620.0,20613.936
19680.0,23045.552
19740.0,24720.091
19800.0,18850.323
19860.0,24952.882
19920.0,18344.449
19980.0,23172.418
20040.0,19346.008
20100.0,24007.268
20160.0,21279.91
20220.0,22026.641
20280.0,18995.352
20340.0,21854.4
20400.0,21682.457
20460.0,23657.212
20520.0,19490.063
20580.0,24249.623
20640.0,20392.722
20700.0,19294.17
20760.0,21543.931
20820.0,22482.205
20880.0,23550.016
20940.0,25034.416
21000.0,23720.437
21060.0,18927.371
21120.0,19188.002
21180.0,24143.112
21240.0,21639.207
21300.0,22876.224
21360.0,19681.797
21420.0,21269.117
21480.0,25209.028
21540.0,20033.705
21600.0,21516.232
21660.0,22964.157
21720.0,23167.487
21780.0,24654.399
21840.0,23899.428
21900.0,20536.89
21960.0,19693.726
22020.0,21098.077
22080.0,23568.041
22140.0,25125.126
22200.0,19103.744
22260.0,19958.089
22320.0,23160.146
22380.0,22718.702
22440.0,21372.409
22500.0,21522.64
22560.0,22233.914
22620.0,21672.911
22680.0,23466.705
22740.0,21999.348
22800.0,18431.913
22860.0,23032.702
22920.0,25101.314
22980.0,24551.798
23040.0,23879.121
23100.0,24076.145
23160.0,24466.864
23220.0,23273.695
23280.0,21016.214
23340.0,21242.534
23400.0,23188.476
23460.0,23652.673
23520.0,24461.175
23580.0,21435.236
23640.0,20274.129
23700.0,20117.61
23760.0,23511.812
23820.0,23568.444
23880.0,20319.943
23940.0,22894.106
24000.0,24106.846
24060.0,22555.421
24120.0,20586.873
24180.0,22715.313
24240.0,23081.491
24300.0,22507.213
24360.0,21187.063
24420.0,21260.047
24480.0,20397.83
24540.0,21554.847
24600.0,20623.088
24660.0,22308.956
24720.0,21680.468
24780.0,23598.452
24840.0,18345.874
24900.0,20252.219
24960.0,21652.492
25020.0,24432.694
25080.0,20348.577
25140.0,21055.34
25200.0,20683.803
25260.0,25496.339
25320.0,23695.866
25380.0,23062.117
25440.0,25583.602
25500.0,21507.312
25560.0,20161.313
25620.0,20543.134
25680.0,23287.822
25740.0,22931.137
25800.0,20903.449
25860.0,20301.298
25920.0,22268.531
25980.0,22747.764
26040.0,19953.421
26100.0,24698.595
26160.0,23670.435
26220.0,18977.867
26280.0,21580.876
26340.0,19785.842
26400.0,24688.65
26460.0,18426.35
26520.0,24048.243
26580.0,24148.51
26640.0,20707.434
26700.0,21123.285
26760.0,24995.377
26820.0,25219.596
26880.0,19671.251
26940.0,22897.912
27000.0,25197.264
27060.0,18920.278
27120.0,24228.141
27180.0,24114.422
27240.0,22845.48
27300.0,19618.566
27360.0,22012.215
27420.0,22785.798
27480.0,22759.707
27540.0,22925.877
27600.0,22040.704
27660.0,22745.406
27720.0,22501.408
27780.0,19302.713
27840.0,19548.746
27900.0,22938.895
27960.0,18907.054
28020.0,21083.21
28080.0,20896.694
28140.0,22858.961
28200.0,23014.433
28260.0,24830.156
28320.0,20053.514
28380.0,22590.142
28440.0,25509.911
28500.0,24456.025
28560.0,19842.157
28620.0,21007.845
28680.0,20769.167
28740.0,23628.628
28800.0,19157.206
28860.0,25685.427
28920.0,24026.645
28980.0,25177.819
29040.0,22439.224
29100.0,23346.365
29160.0,20615.54
29220.0,19580.114
29280.0,22342.754
29340.0,24395.422
29400.0,24189.067
29460.0,21482.241
29520.0,23207.145
29580.0,19821.616
29640.0,22367.449
29700.0,20821.301
29760.0,21565.944
29820.0,23351.575
29880.0,20933.141
29940.0,21834.413
30000.0,18483.62
30060.0,25618.947
30120.0,25616.169
30180.0,23188.053
30240.0,18755.108
30300.0,21288.961
30360.0,22207.757
30420.0,19490.821
30480.0,22578.565
30540.0,19091.576
30600.0,19571.991
30660.0,19897.171
30720.0,24237.088
30780.0,21440.563
30840.0,18510.429
30900.0,23026.377
30960.0,25641.08
31020.0,25134.373
31080.0,24835.651
31140.0,19672.323
31200.0,24448.768
31260.0,19125.582
31320.0,21949.284
31380.0,19888.44
31440.0,25751.637
31500.0,22597.402
31560.0,19576.339
31620.0,22174.572
31680.0,21758.612
31740.0,19989.86
31800.0,24442.561
31860.0,20780.26
31920.0,21430.741
31980.0,24903.595
32040.0,24619.556
32100.0,20080.492
32160.0,24226.807
32220.0,24590.805
32280.0,20260.797
32340.0,18668.112
32400.0,23262.782
32460.0,21858.517
32520.0,25164.404
32580.0,25219.094
32640.0,25081.977
32700.0,19025.92
32760.0,23013.171
32820.0,21906.376
32880.0,19680.631
32940.0,19516.166
33000.0,24212.549
33060.0,20293.514
33120.0,23886.648
33180.0,23376.591
33240.0,24114.205
33300.0,19431.879
33360.0,22195.768
33420.0,20750.08
33480.0,24247.411
33540.0,20414.791
33600.0,18948.46
33660.0,22222.878
33720.0,19657.774
33780.0,19995.285
33840.0,24373.455
33900.0,19528.373
33960.0,24743.499
34020.0,24367.752
34080.0,24669.637
34140.0,25362.328
34200.0,22396.247
34260.0,23917.952
34320.0,23757.132
34380.0,23303.923
34440.0,25395.729
34500.0,22216.221
34560.0,24252.221
34620.0,18914.058
34680.0,24457.149
34740.0,20303.456
34800.0,24618.181
34860.0,22798.285
34920.0,20348.42
34980.0,23050.614
35040.0,22349.57
35100.0,18684.864
35160.0,21075.171
35220.0,22253.675
35280.0,20105.748
35340.0,22250.789
35400.0,22412.486
35460.0,25751.065
35520.0,24357.822
35580.0,23564.394
35640.0,25288.96
35700.0,22864.185
35760.0,23315.426
35820.0,19103.783
35880.0,19395.583
35940.0,24715.538
36000.0,25626.139
36060.0,22458.528
36120.0,21139.477
36180.0,25584.655
36240.0,21060.973
36300.0,20790.338
36360.0,23689.085
36420.0,25061.429
36480.0,21091.041
36540.0,25153.865
36600.0,19532.185
36660.0,18504.207
36720.0,18677.587
36780.0,21931.445
36840.0,20433.723
36900.0,22199.847
36960.0,21524.426
37020.0,23911.986
37080.0,24539.394
37140.0,22202.459
37200.0,18915.827
37260.0,21339.894
37320.0,19720.285
37380.0,20954.837
37440.0,20575.386
37500.0,20457.757
37560.0,19035.309
37620.0,23091.458
37680.0,21060.526
37740.0,22092.564
37800.0,21430.809
37860.0,24209.956
37920.0,19853.588
37980.0,23923.912
38040.0,25392.801
38100.0,23763.735
38160.0,23487.74
38220.0,19559.275
38280.0,20581.152
38340.0,21813.084
38400.0,24877.486
38460.0,25457.833
38520.0,19604.938
38580.0,21559.5
38640.0,21099.656
38700.0,24831.934
38760.0,19551.886
38820.0,20536.844
38880.0,21949.571
38940.0,25417.753
39000.0,19216.154
39060.0,22462.039
39120.0,23880.776
39180.0,22599.615
39240.0,19531.3
39300.0,19461.552
39360.0,20284.502
39420.0,19738.683
39480.0,25432.415
39540.0,23559.997
39600.0,20494.242
39660.0,21458.561
39720.0,20270.946
39780.0,21018.403
39840.0,24464.442
39900.0,21826.309
39960.0,25685.691
40020.0,24859.842
40080.0,19416.769
40140.0,22718.104
40200.0,25007.203
40260.0,21245.216
40320.0,24311.127
40380.0,22101.238
40440.0,21759.598
40500.0,25385.209
40560.0,22666.83
40620.0,23738.989
40680.0,20965.491
40740.0,22939.973
40800.0,19311.777
40860.0,18452.866
40920.0,21160.715
40980.0,19416.164
41040.0,20324.768
41100.0,25509.205
41160.0,25713.154
41220.0,19767.271
41280.0,21055.288
41340.0,20845.725
41400.0,21629.521
41460.0,25611.883
41520.0,20582.397
41580.0,19053.215
41640.0,24056.428
41700.0,24258.499
41760.0,21546.534
41820.0,19645.358
41880.0,23073.108
41940.0,25567.974
42000.0,19936.956
42060.0,23245.611
42120.0,18567.51
42180.0,18381.446
42240.0,19114.529
42300.0,24904.691
42360.0,18781.464
42420.0,18399.375
42480.0,19324.096
42540.0,18538.093
42600.0,19624.398
42660.0,21819.575
42720.0,19828.874
42780.0,24565.552
42840.0,18594.948
42900.0,22291.418
42960.0,18372.661
43020.0,18817.011
43080.0,22854.943
43140.0,18845.809
43200.0,19095.549
43260.0,24768.774
43320.0,20334.368
43380.0,24266.624
43440.0,25119.175
43500.0,20767.432
43560.0,23768.895
43620.0,19199.311
43680.0,23982.82
43740.0,18889.164
43800.0,23043.404
43860.0,22771.856
43920.0,19360.759
43980.0,25543.134
44040.0,23488.105
44100.0,25752.214
44160.0,20638.245
44220.0,21351.715
44280.0,20380.697
44340.0,24484.621
44400.0,25197.922
44460.0,19734.933
44520.0,18706.763
44580.0,23495.248
44640.0,23220.628
44700.0,23452.829
44760.0,18635.293
44820.0,20810.459
44880.0,18840.03
44940.0,24868.468
45000.0,21855.379
45060.0,25508.689
45120.0,20571.776
45180.0,25689.571
45240.0,24313.116
45300.0,20027.493
45360.0,18780.876
45420.0,25355.212
45480.0,24538.605
45540.0,19286.611
45600.0,20490.018
45660.0,25168.741
45720.0,23446.358
45780.0,21966.654
45840.0,20446.62
45900.0,24541.457
45960.0,20099.578
46020.0,20957.667
46080.0,22148.386
46140.0,18836.031
46200.0,22729.471
46260.0,20912.391
46320.0,21472.274
46380.0,22541.412
46440.0,18608.584
46500.0,22146.566
46560.0,24840.615
46620.0,24891.77
46680.0,23515.518
46740.0,22265.722
46800.0,21510.923
46860.0,21242.774
46920.0,22981.445
46980.0,20947.532
47040.0,24975.014
47100.0,19646.959
47160.0,25237.847
47220.0,23583.817
47280.0,22810.665
47340.0,23565.572
47400.0,21654.158
47460.0,23088.65
47520.0,21420.674
47580.0,22500.976
47640.0,21039.234
47700.0,24326.562
47760.0,21371.281
47820.0,25022.481
47880.0,19167.681
47940.0,25278.696
48000.0,24787.296
48060.0,18931.043
48120.0,22951.085
48180.0,24529.574
48240.0,20308.516
48300.0,21603.639
48360.0,24667.228
48420.0,21539.12
48480.0,25666.859
48540.0,20795.571
48600.0,23872.96
48660.0,20216.406
48720.0,23364.474
48780.0,21198.765
48840.0,23340.966
48900.0,20512.288
48960.0,23723.547
49020.0,20966.836
49080.0,19478.502
49140.0,21852.098
49200.0,19137.774
49260.0,24462.218
49320.0,20220.721
49380.0,24931.05
49440.0,20951.062
49500.0,22657.719
49560.0,18543.129
49620.0,20908.678
49680.0,20959.961
49740.0,23582.352
49800.0,23594.152
49860.0,23514.067
49920.0,21184.164
49980.0,24111.995
50040.0,23458.486
50100.0,22059.168
50160.0,18826.987
50220.0,25112.777
50280.0,25220.395
50340.0,20751.998
50400.0,23685.432
50460.0,20131.175
50520.0,19802.061
50580.0,23795.686
50640.0,21797.08
50700.0,24532.05
50760.0,20076.745
50820.0,20352.149
50880.0,24975.274
50940.0,21666.592
51000.0,18400.093
51060.0,23570.907
51120.0,18942.468
51180.0,18436.703
51240.0,20408.343
51300.0,21335.322
51360.0,20458.169
51420.0,20160.053
51480.0,21045.378
51540.0,19962.779
51600.0,22665.294
51660.0,24131.995
51720.0,25057.474
51780.0,22477.117
51840.0,18937.596
51900.0,24293.146
51960.0,25629.16
52020.0,23200.812
52080.0,24816.097
52140.0,19879.412
52200.0,20692.017
52260.0,19578.639
52320.0,21797.818
52380.0,25335.414
52440.0,20444.129
52500.0,18530.029
52560.0,24268.713
52620.0,22130.074
52680.0,19702.326
52740.0,24774.974
52800.0,19089.13
52860.0,24599.731
52920.0,25286.748
52980.0,20984.32
53040.0,24442.871
53100.0,22768.154
53160.0,25362.277
53220.0,25102.006
53280.0,24135.325
53340.0,22718.261
53400.0,23249.671
53460.0,24917.004
53520.0,22058.449
53580.0,25506.994
53640.0,25411.049
53700.0,18802.265
53760.0,19338.759
53820.0,20595.727
53880.0,20503.815
53940.0,19678.63
54000.0,18510.641
54060.0,25737.092
54120.0,21503.952
54180.0,22918.354
54240.0,21209.911
54300.0,23676.456
54360.0,19677.888
54420.0,19392.792
54480.0,23627.45
54540.0,21726.325
54600.0,20763.495
54660.0,23122.836
54720.0,24823.556
54780.0,24204.903
54840.0,19032.482
54900.0,20841.907
54960.0,20464.695
55020.0,19215.563
55080.0,23563.007
55140.0,25251.603
55200.0,20922.876
55260.0,20657.736
55320.0,20060.115
55380.0,21224.482
55440.0,22054.006
55500.0,22748.607
55560.0,19227.765
55620.0,21342.657
55680.0,23383.912
55740.0,22329.62
55800.0,20696.234
55860.0,19265.423
55920.0,24906.934
55980.0,23435.023
56040.0,21888.854
56100.0,23746.129
56160.0,18476.019
56220.0,20243.672
56280.0,19302.464
56340.0,22490.265
56400.0,23901.152
56460.0,19486.09
56520.0,20328.2
56580.0,18827.084
56640.0,19081.844
56700.0,23869.9
56760.0,21967.664
56820.0,20819.513
56880.0,23186.535
56940.0,23793.946
57000.0,24024.206
57060.0,18984.515
57120.0,21093.591
57180.0,21909.084
57240.0,22715.597
57300.0,19916.28
57360.0,22941.062
57420.0,22419.74
57480.0,19830.234
57540.0,23946.594
57600.0,20087.28
57660.0,23444.747
57720.0,21105.165
57780.0,25308.246
57840.0,19149.864
57900.0,23460.615
57960.0,25149.298
58020.0,24821.338
58080.0,23260.923
58140.0,18585.92
58200.0,23833.746
58260.0,24431.73
58320.0,21435.357
58380.0,22624.758
58440.0,20292.926
58500.0,19184.931
58560.0,22770.69
58620.0,23571.804
58680.0,23216.49
58740.0,23517.815
58800.0,25111.264
58860.0,18741.733
58920.0,20242.955
58980.0,21576.204
59040.0,24468.439
59100.0,20603.574
59160.0,25023.871
59220.0,20826.945
59280.0,23311.575
59340.0,20905.78
59400.0,20328.713
59460.0,24907.325
59520.0,20633.491
59580.0,23493.084
59640.0,22801.243
59700.0,18914.631
59760.0,24154.551
59820.0,19168.551
59880.0,21377.744
59940.0,20498.931
60000.0,23055.978
60060.0,23540.68
60120.0,24577.525
60180.0,20024.793
60240.0,23064.979
60300.0,23452.161
60360.0,23318.354
60420.0,20386.965
60480.0,22631.209
60540.0,25344.742
60600.0,21675.41
60660.0,24359.27
60720.0,24470.852
60780.0,18972.337
60840.0,24412.547
60900.0,22315.148
60960.0,25015.075
61020.0,22587.973
61080.0,25646.77
61140.0,20583.37
61200.0,18797.253
61260.0,24142.849
61320.0,19514.605
61380.0,24499.062
61440.0,19553.062
61500.0,21751.676
61560.0,22622.681
61620.0,22264.566
61680.0,23372.263
61740.0,21070.615
61800.0,20463.499
61860.0,20397.63
61920.0,25559.309
61980.0,24685.428
62040.0,21690.334
62100.0,22158.565
62160.0,23054.427
62220.0,23892.794
62280.0,25557.439
62340.0,22751.069
62400.0,22656.605
62460.0,25637.772
62520.0,24920.519
62580.0,20388.729
62640.0,23107.377
62700.0,18854.652
62760.0,24609.816
62820.0,24157.933
62880.0,22512.979
62940.0,20250.613
63000.0,21380.029
63060.0,24144.028
63120.0,23131.626
63180.0,19138.626
63240.0,22616.624
63300.0,20684.669
63360.0,21544.744
63420.0,25082.967
63480.0,24370.417
63540.0,24146.082
63600.0,19682.982
63660.0,20477.98
63720.0,23700.83
63780.0,18402.858
63840.0,20767.883
63900.0,22064.573
63960.0,18468.694
64020.0,23046.32
64080.0,24387.008
64140.0,22003.646
64200.0,19758.111
64260.0,18409.246
64320.0,18345.928
64380.0,23588.144
64440.0,20731.478
64500.0,24362.489
64560.0,25735.702
64620.0,23626.277
64680.0,24668.036
64740.0,25653.754
64800.0,22452.407
64860.0,22488.256
64920.0,18317.144
64980.0,22897.074
65040.0,24570.644
65100.0,22313.982
65160.0,25001.357
65220.0,23382.295
65280.0,18562.871
65340.0,23595.161
65400.0,20919.288
65460.0,23874.398
65520.0,24599.302
65580.0,19225.698
65640.0,20294.849
65700.0,22508.574
65760.0,23670.323
65820.0,19828.738
65880.0,20630.53
65940.0,25647.649
66000.0,21671.664
66060.0,19524.064
66120.0,24323.884
66180.0,19366.673
66240.0,24660.505
66300.0,23397.435
66360.0,21109.956
66420.0,18668.579
66480.0,22839.163
66540.0,19678.585
66600.0,24373.009
66660.0,21886.979
66720.0,18405.169
66780.0,24993.969
66840.0,22952.77
66900.0,24703.964
66960.0,19403.633
67020.0,25311.683
67080.0,23939.008
67140.0,21479.83
67200.0,24371.923
67260.0,22827.036
67320.0,20193.493
67380.0,21324.978
67440.0,19688.913
67500.0,21870.206
67560.0,18496.508
67620.0,23712.186
67680.0,22897.652
67740.0,22038.583
67800.0,23453.326
67860.0,25523.341
67920.0,20507.648
67980.0,21122.74
68040.0,24302.518
68100.0,25569.944
68160.0,18320.681
68220.0,21796.113
68280.0,21790.178
68340.0,18821.542
68400.0,25346.921
68460.0,19476.088
68520.0,23335.56
68580.0,24800.724
68640.0,19078.023
68700.0,18765.444
68760.0,22100.714
68820.0,22263.717
68880.0,22542.416
68940.0,21827.188
69000.0,21285.706
69060.0,18541.209
69120.0,23702.852
69180.0,21500.614
69240.0,22638.884
69300.0,19799.437
69360.0,18923.117
69420.0,24769.354
69480.0,24338.878
69540.0,22176.319
69600.0,22737.785
69660.0,24314.766
69720.0,19779.296
69780.0,18577.501
69840.0,23215.237
69900.0,25074.439
69960.0,18882.498
70020.0,22457.011
70080.0,21069.737
70140.0,21848.597
70200.0,23593.49
70260.0,25489.768
70320.0,22640.043
70380.0,18363.639
70440.0,23292.842
70500.0,22336.469
70560.0,23681.983
70620.0,20056.063
70680.0,22464.351
70740.0,25715.012
70800.0,23140.204
70860.0,24895.708
70920.0,25296.267
70980.0,24376.399
71040.0,24742.713
71100.0,18810.737
71160.0,19048.874
71220.0,23156.297
71280.0,22593.339
71340.0,22733.503
71400.0,19022.733
71460.0,23779.274
71520.0,19686.242
71580.0,23930.043
71640.0,24932.735
71700.0,23498.722
71760.0,22165.921
71820.0,21112.686
71880.0,21523.646
71940.0,25386.131
72000.0,22496.806
72060.0,22987.158
72120.0,19737.396
72180.0,21626.402
72240.0,23040.188
72300.0,21646.208
72360.0,22158.597
72420.0,25647.067
72480.0,21474.094
72540.0,20098.24
72600.0,23066.927
72660.0,25748.482
72720.0,18808.595
72780.0,25077.261
72840.0,19446.64
72900.0,18838.277
72960.0,24199.821
73020.0,24191.624
73080.0,22237.346
73140.0,23697.394
73200.0,20647.557
73260.0,24387.539
73320.0,20808.38
73380.0,23549.631
73440.0,19514.627
73500.0,23746.509
73560.0,18299.77
73620.0,19267.199
73680.0,21979.953
73740.0,25546.895
73800.0,22791.062
73860.0,22994.208
73920.0,25709.589
73980.0,19480.328
74040.0,20439.859
74100.0,19545.011
74160.0,22259.649
74220.0,19621.961
74280.0,23035.288
74340.0,22013.668
74400.0,23556.248
74460.0,22178.34
74520.0,21413.922
74580.0,22324.475
74640.0,24997.279
74700.0,19965.601
74760.0,19893.771
74820.0,25122.119
74880.0,22196.948
74940.0,25512.231
75000.0,18754.756
75060.0,18700.093
75120.0,19381.279
75180.0,24146.329
75240.0,20444.856
75300.0,23003.039
75360.0,18817.968
75420.0,20078.147
75480.0,25173.524
75540.0,18597.069
75600.0,20023.116
75660.0,21943.905
75720.0,24852.927
75780.0,25170.101
75840.0,22738.113
75900.0,23267.861
75960.0,19940.91
76020.0,19651.301
76080.0,20016.437
76140.0,24831.293
76200.0,21136.012
76260.0,21584.696
76320.0,23601.521
76380.0,25006.119
76440.0,18985.701
76500.0,22530.071
76560.0,21036.034
76620.0,19537.111
76680.0,20274.617
76740.0,18697.627
76800.0,19048.125
76860.0,21573.154
76920.0,23342.001
76980.0,25713.044
77040.0,24472.917
77100.0,23285.432
77160.0,21802.983
77220.0,21660.782
77280.0,21910.058
77340.0,22551.519
77400.0,20221.168
77460.0,22909.595
77520.0,21775.625
77580.0,21021.599
77640.0,23852.396
77700.0,25611.057
77760.0,24181.203
77820.0,25596.052
77880.0,25713.576
77940.0,18408.918
78000.0,22794.436
78060.0,20040.027
78120.0,25097.152
78180.0,19489.122
78240.0,23664.081
78300.0,19446.099
78360.0,19462.2
78420.0,22250.104
78480.0,25014.468
78540.0,25546.375
78600.0,19302.23
78660.0,24276.217
78720.0,25279.555
78780.0,24800.743
78840.0,23127.873
78900.0,25525.422
78960.0,23568.611
79020.0,22492.682
79080.0,23462.916
79140.0,20611.321
79200.0,21799.813
79260.0,20270.196
79320.0,19421.279
79380.0,22388.705
79440.0,22855.151
79500.0,24930.868
79560.0,21424.578
79620.0,20769.108
79680.0,21158.895
79740.0,23997.875
79800.0,21399.685
79860.0,19499.826
79920.0,21568.546
79980.0,23992.252
80040.0,18674.26
80100.0,18720.208
80160.0,25563.289
80220.0,18704.308
80280.0,24334.232
80340.0,24878.174
80400.0,20513.736
80460.0,19112.348
80520.0,23765.966
80580.0,20970.903
80640.0,23967.073
80700.0,25393.965
80760.0,24138.286
80820.0,25574.657
80940.0,24753.042
81000.0,20275.462
81060.0,24317.68
81120.0,18677.808
81180.0,25571.476
81240.0,21001.53
81300.0,21357.71
81360.0,21037.1
81420.0,18471.364
81480.0,20216.806
81540.0,24302.688
81600.0,20280.086
81660.0,25103.65
81720.0,24926.704
81780.0,19996.011
81840.0,19836.853
81900.0,19204.579
81960.0,19078.045
82020.0,18417.823
82080.0,19717.021
82140.0,23781.191
82200.0,25090.185
82260.0,19572.268
82320.0,22668.146
82380.0,25051.825
82440.0,18431.364
82500.0,24810.2
82560.0,19006.886
82620.0,20781.123
82680.0,19856.865
82740.0,22677.901
82800.0,19757.056
82860.0,18769.716
82920.0,20901.722
82980.0,23141.857
83040.0,24521.582
83100.0,22074.324
83160.0,22109.937
83220.0,20566.71
83280.0,18891.216
83340.0,24377.99
83400.0,20280.477
83460.0,24013.101
83520.0,20907.493
83580.0,24257.713
83640.0,18850.113
83700.0,23148.292
83760.0,18781.959
83820.0,24495.246
83880.0,22938.26
83940.0,22865.247
