time,total_cab_power
41640.0,6190.795
41700.0,8981.647
41760.0,5782.17
41820.0,6990.734
41880.0,5773.667
41940.0,4374.291
42000.0,8712.988
42060.0,4556.263
42120.0,5350.731
42180.0,9892.864
42240.0,6616.595
42300.0,4888.042
42360.0,5177.667
42420.0,12081.343
42480.0,4260.136
42540.0,4929.254
42600.0,7184.97
42660.0,5600.136
42720.0,6814.824
42780.0,11648.383
42840.0,10803.223
42900.0,9630.241
42960.0,6384.338
43020.0,10701.128
43080.0,5640.996
43140.0,7732.853
43200.0,7133.811
43260.0,6060.634
43320.0,5270.933
43380.0,12079.608
43440.0,7789.398
43500.0,10457.92
43560.0,7553.207
43620.0,11697.888
43680.0,11458.094
43740.0,12057.529
43800.0,7489.04
43860.0,10369.265
43920.0,5589.055
43980.0,7015.804
44040.0,10776.867
44100.0,11061.255
44160.0,11452.56
44220.0,11871.29
44280.0,4521.159
44340.0,4983.165
44400.0,5739.073
44460.0,9531.803
44520.0,4853.415
44580.0,10882.298
44640.0,10605.401
44700.0,8561.307
44760.0,6933.387
44820.0,8959.84
44880.0,7280.741
44940.0,10990.95
45000.0,7405.972
45060.0,7943.767
45120.0,6129.328
45180.0,9453.196
45240.0,6374.149
45300.0,9293.898
45360.0,4756.387
45420.0,10839.181
45480.0,9088.128
45540.0,11944.676
45600.0,10185.218
45660.0,8943.302
45720.0,9628.077
45780.0,4989.106
45840.0,5204.343
45900.0,11849.733
45960.0,6014.948
46020.0,6384.853
46080.0,4288.236
46140.0,5554.647
46200.0,8247.435
46260.0,4577.878
46320.0,10499.876
46380.0,5644.779
46440.0,12062.279
46500.0,4541.524
46560.0,5625.534
46620.0,9703.977
46680.0,5700.692
46740.0,7121.42
46800.0,9638.774
46860.0,8171.145
46920.0,3963.62
46980.0,3838.614
47040.0,6716.403
47100.0,4140.846
47160.0,6897.948
47220.0,9103.501
47280.0,7398.131
47340.0,11432.683
47400.0,10495.949
47460.0,4080.648
47520.0,9890.89
47580.0,11420.086
47640.0,6921.727
47700.0,11383.395
47760.0,11636.627
47820.0,10765.049
47880.0,6224.183
47940.0,10720.504
48000.0,10574.478
48060.0,4226.093
48120.0,3986.15
48180.0,5483.213
48240.0,5489.436
48300.0,3877.737
48360.0,4180.089
48420.0,8337.012
48480.0,3951.189
48540.0,8898.823
48600.0,4918.886
48660.0,7130.436
48720.0,6096.129
48780.0,7633.535
48840.0,3941.797
48900.0,10377.437
48960.0,12001.125
49020.0,4503.061
49080.0,5202.001
49140.0,7445.864
49200.0,4628.584
49260.0,8937.039
49320.0,6680.778
49380.0,12235.655
49440.0,5685.33
49500.0,8158.023
49560.0,9555.588
49620.0,8213.272
49680.0,8506.981
49740.0,10793.189
49800.0,4870.446
49860.0,9411.972
49920.0,5301.412
49980.0,5273.17
50040.0,7388.155
50100.0,4500.526
50160.0,10549.364
50220.0,10463.882
50280.0,3884.417
50340.0,10793.174
50400.0,8355.629
50460.0,4282.674
50520.0,4125.675
50580.0,8636.357
50640.0,4969.581
50700.0,7405.343
50760.0,4673.608
50820.0,6718.492
50880.0,6373.941
50940.0,4596.277
51000.0,10906.373
51060.0,5198.061
51120.0,7861.846
51180.0,9425.719
51240.0,10297.515
51300.0,7911.822
51360.0,8900.951
51420.0,11750.932
51480.0,9031.882
51540.0,4864.573
51600.0,8454.87
51660.0,4456.163
51720.0,6192.915
51780.0,6278.374
51840.0,6344.611
51900.0,12038.374
51960.0,8571.996
52020.0,12067.276
52080.0,6230.154
52140.0,6819.936
52200.0,10968.998
52260.0,8842.901
52320.0,4163.898
52380.0,5832.807
52440.0,5328.611
52500.0,5842.307
52560.0,8858.077
52620.0,5509.093
52680.0,8674.828
52740.0,5250.808
52800.0,11126.194
52860.0,11517.375
52920.0,8982.973
52980.0,8239.043
53040.0,11108.618
53100.0,7132.315
53160.0,7987.396
53220.0,3775.727
53280.0,9208.548
53340.0,12184.104
53400.0,5908.864
53460.0,6347.749
53520.0,10992.507
53580.0,6304.358
53640.0,3824.513
53700.0,6530.528
53760.0,9649.036
53820.0,6194.56
53880.0,3865.549
53940.0,6182.742
54000.0,7027.492
54060.0,9758.285
54120.0,10803.165
54180.0,8614.655
54240.0,11803.803
54300.0,5382.499
54360.0,5367.673
54420.0,7428.371
54480.0,9051.426
54540.0,8009.721
54600.0,7626.803
54660.0,10143.913
54720.0,10448.146
54780.0,4187.108
54840.0,11152.36
54900.0,5644.086
54960.0,7348.429
55020.0,6614.739
55080.0,7824.038
55140.0,12150.147
55200.0,8796.708
55260.0,10998.526
55320.0,11295.924
55380.0,6425.316
55440.0,8710.242
55500.0,4956.988
55560.0,6675.555
55620.0,8322.065
55680.0,9338.217
55740.0,7393.991
55800.0,6081.776
55860.0,9629.602
55920.0,5351.483
55980.0,4722.087
56040.0,7942.351
56100.0,10277.019
56160.0,8538.711
56220.0,7466.753
56280.0,6128.116
56340.0,11770.341
56400.0,5477.529
56460.0,10428.543
56520.0,12181.828
56580.0,3885.111
56640.0,6216.302
56700.0,5318.005
56760.0,10498.684
56820.0,4882.957
56880.0,5477.444
56940.0,5272.117
57000.0,7309.639
57060.0,12213.777
57120.0,4338.817
57180.0,7381.794
57240.0,6015.384
57300.0,6025.744
57360.0,4759.424
57420.0,6863.783
57480.0,9479.171
57540.0,8926.977
57600.0,4704.706
57660.0,7425.476
57720.0,5204.529
57780.0,8830.259
57840.0,7054.68
57900.0,6429.416
57960.0,5615.427
58020.0,7601.599
58080.0,10158.898
58140.0,7999.534
58200.0,7555.873
58260.0,9362.836
58320.0,10906.5
58380.0,6386.02
58440.0,11460.925
58500.0,4090.831
58560.0,11741.212
58620.0,5666.53
58680.0,7366.868
58740.0,8654.603
58800.0,9582.139
58860.0,5546.055
58920.0,9219.814
58980.0,10984.203
59040.0,4640.348
59100.0,9054.026
59160.0,7901.064
59220.0,10215.769
59280.0,6790.922
59340.0,9774.664
59400.0,9871.791
59460.0,11675.232
59520.0,6013.808
59580.0,8973.728
59640.0,6879.035
59700.0,8880.677
59760.0,6458.638
59820.0,8392.961
59880.0,10642.964
59940.0,5959.927
60000.0,7184.318
60060.0,5736.475
60120.0,6512.071
60180.0,9588.71
60240.0,9415.418
60300.0,9569.996
60360.0,10764.357
60420.0,6212.859
60480.0,8295.565
60540.0,11671.236
60600.0,7995.754
60660.0,8153.067
60720.0,5985.459
60780.0,10414.125
60840.0,9378.75
60900.0,10988.626
60960.0,9692.04
61020.0,4396.782
61080.0,10769.867
61140.0,7157.358
61200.0,5093.578
61260.0,6704.647
61320.0,8387.449
61380.0,9501.271
61440.0,4289.615
61500.0,8940.069
61560.0,4645.211
61620.0,8684.365
61680.0,6481.483
61740.0,8407.864
61800.0,8482.346
61860.0,7034.758
61920.0,11441.518
61980.0,6833.885
62040.0,7224.76
62100.0,8519.182
62160.0,8996.927
62220.0,5693.447
62280.0,10869.26
62340.0,10111.868
62400.0,5120.308
62460.0,6520.82
62520.0,4766.773
62580.0,9826.448
62640.0,11812.742
62700.0,10475.475
62760.0,9364.629
62820.0,11280.773
62880.0,11395.988
62940.0,9200.955
63000.0,11071.17
63060.0,5580.808
63120.0,10237.803
63180.0,7956.339
63240.0,11003.41
63300.0,10239.054
63360.0,8853.142
63420.0,9176.934
63480.0,5686.921
63540.0,5851.59
63600.0,7059.735
63660.0,12047.397
63720.0,9914.692
63780.0,7264.439
63840.0,11385.108
63900.0,10947.103
63960.0,4759.879
64020.0,11548.423
64080.0,11507.541
64140.0,5699.563
64200.0,9338.355
64260.0,10999.471
64320.0,9883.294
64380.0,7980.643
64440.0,9562.673
64500.0,11240.576
64560.0,8736.208
64620.0,8473.975
64680.0,10782.924
64740.0,10315.531
64800.0,5093.774
64860.0,6429.168
64920.0,7350.068
64980.0,7096.699
65040.0,5170.224
65100.0,5139.023
65160.0,10848.233
65220.0,7400.22
65280.0,9204.38
65340.0,11261.692
65400.0,7169.284
65460.0,6240.981
65520.0,5148.264
65580.0,10044.813
65640.0,9468.507
65700.0,4247.182
65760.0,4232.793
65820.0,8213.976
65880.0,4462.395
65940.0,10468.783
66000.0,3858.432
66060.0,10067.406
66120.0,10997.563
66180.0,7097.465
66240.0,8654.778
66300.0,7066.1
66360.0,8955.414
66420.0,9189.169
66480.0,7728.222
66540.0,8887.549
66600.0,4657.612
66660.0,9474.584
66720.0,8529.034
66780.0,11709.842
66840.0,7344.228
66900.0,10039.78
66960.0,9595.567
67020.0,12037.375
67080.0,4899.023
67140.0,11760.164
67200.0,9931.021
67260.0,11936.468
67320.0,6649.292
67380.0,5122.589
67440.0,3978.77
67500.0,10388.47
67560.0,4906.914
67620.0,10893.682
67680.0,8884.169
67740.0,6702.676
67800.0,9995.738
67860.0,9690.22
67920.0,7587.114
67980.0,7878.503
68040.0,6447.528
68100.0,9661.496
68160.0,8912.845
68220.0,4412.055
68280.0,7934.088
68340.0,11896.298
68400.0,8101.558
68460.0,8489.828
68520.0,9923.928
68580.0,6774.737
68640.0,7269.251
68700.0,10890.896
68760.0,6633.8
68820.0,4357.731
68880.0,11288.396
68940.0,8354.59
69000.0,3733.853
69060.0,9350.507
69120.0,11116.305
69180.0,9229.694
69240.0,4908.795
69300.0,6198.849
69360.0,8635.964
69420.0,10267.552
69480.0,9280.597
69540.0,6932.27
69600.0,5581.882
69660.0,4835.152
69720.0,11748.145
69780.0,6502.17
69840.0,9944.754
69900.0,11990.268
69960.0,7977.292
70020.0,11011.346
70080.0,6868.234
70140.0,6502.679
70200.0,9179.16
70260.0,8120.686
70320.0,10130.007
70380.0,8246.786
70440.0,4790.826
70500.0,4677.058
70560.0,5534.052
70620.0,11376.637
70680.0,6649.024
70740.0,4668.149
70800.0,10013.752
70860.0,5345.501
70920.0,5836.287
70980.0,11754.153
71040.0,11019.208
71100.0,4493.357
71160.0,6241.418
71220.0,6084.415
71280.0,4139.983
71340.0,9448.789
71400.0,9447.742
71460.0,5611.948
71520.0,6807.29
71580.0,5454.979
71640.0,9340.797
71700.0,4705.083
71760.0,7615.704
71820.0,7568.462
71880.0,7863.499
71940.0,11697.88
72000.0,6198.301
72060.0,7234.067
72120.0,6808.834
72180.0,7821.426
72240.0,12048.104
72300.0,11690.483
72360.0,7396.973
72420.0,10805.938
72480.0,11845.914
72540.0,8714.918
72600.0,7289.01
72660.0,10291.382
72720.0,9521.431
72780.0,4750.164
72840.0,8704.706
72900.0,9867.948
72960.0,5288.751
73020.0,9409.192
73080.0,5029.633
73140.0,7539.634
73200.0,5643.746
73260.0,9137.229
73320.0,11349.886
73380.0,6954.433
73440.0,11397.738
73500.0,10359.027
73560.0,5488.231
73620.0,6747.906
73680.0,12005.039
73740.0,7484.597
73800.0,11194.265
73860.0,7880.855
73920.0,7437.224
73980.0,6628.282
74040.0,11618.14
74100.0,8686.785
74160.0,11841.972
74220.0,10333.18
74280.0,9200.063
74340.0,10692.979
74400.0,5834.811
74460.0,11491.435
74520.0,4760.465
74580.0,5177.531
74640.0,5263.085
74700.0,11539.615
74760.0,11322.754
74820.0,6535.948
74880.0,4205.681
74940.0,6198.476
75000.0,4255.449
75060.0,10132.018
75120.0,7016.392
75180.0,5807.374
75240.0,11605.109
75300.0,11841.22
75360.0,5151.968
75420.0,8325.228
75480.0,9850.352
75540.0,10203.184
75600.0,5837.759
75660.0,11524.686
75720.0,8562.937
75780.0,10727.367
75840.0,11258.106
75900.0,12277.623
75960.0,12070.8
76020.0,6578.792
76080.0,7283.368
76140.0,7693.535
76200.0,11244.533
76260.0,5555.895
76320.0,5165.993
76380.0,11735.544
76440.0,11437.665
76500.0,10897.354
76560.0,4842.324
76620.0,4561.815
76680.0,8458.98
76740.0,7485.602
76800.0,8617.164
76860.0,10899.83
76920.0,10484.175
76980.0,11610.994
77040.0,10170.29
77100.0,6818.688
77160.0,6140.701
77220.0,10952.771
77280.0,7036.575
77340.0,6806.992
77400.0,8066.769
77460.0,7958.867
77520.0,5871.916
77580.0,3893.551
77640.0,7958.879
77700.0,11163.803
77760.0,10481.818
77820.0,6808.156
77880.0,4932.256
77940.0,10590.731
78000.0,9730.381
78060.0,3978.265
78120.0,5242.749
78180.0,4162.901
78240.0,10104.277
78300.0,12011.604
78360.0,11234.844
78420.0,8471.945
78480.0,8088.57
78540.0,3985.964
78600.0,7032.769
78660.0,4184.154
78720.0,8240.968
78780.0,9552.968
78840.0,8168.138
78900.0,6974.643
78960.0,7642.542
79020.0,11614.561
79080.0,9232.637
79140.0,7411.497
79200.0,7946.897
79260.0,9362.786
79320.0,3920.909
79380.0,3989.13
79440.0,6929.865
79500.0,6590.281
79560.0,7002.966
79620.0,6336.116
79680.0,3967.287
79740.0,9556.935
79800.0,9030.238
79860.0,5717.671
79920.0,9676.489
79980.0,8633.467
80040.0,10283.825
80100.0,9032.27
80160.0,4486.846
80220.0,7219.698
80280.0,5319.216
80340.0,11807.918
80400.0,4738.398
80460.0,6780.937
80520.0,4748.78
80580.0,4478.351
80640.0,10788.63
80700.0,4884.514
80760.0,9535.596
80820.0,6964.406
80940.0,9402.944
81000.0,5708.064
81060.0,4868.123
81120.0,6395.439
81180.0,7286.857
81240.0,9114.1
81300.0,4572.372
81360.0,5891.536
81420.0,4246.417
81480.0,9888.605
81540.0,10454.881
81600.0,10291.84
81660.0,7731.331
81720.0,9654.365
81780.0,9541.882
81840.0,4689.373
81900.0,5294.304
81960.0,4027.623
82020.0,7507.759
82080.0,4667.385
82140.0,9595.431
82200.0,4402.369
82260.0,6872.103
82320.0,6041.563
82380.0,8706.753
82440.0,10557.062
82500.0,8660.197
82560.0,5649.97
82620.0,11301.631
82680.0,11449.882
82740.0,7012.986
82800.0,8274.215
82860.0,6638.837
82920.0,9671.617
82980.0,5514.956
83040.0,6258.691
83100.0,5180.071
83160.0,11959.338
83220.0,4697.401
83280.0,7583.743
83340.0,8112.758
83400.0,9380.881
83460.0,10927.961
83520.0,12147.557
83580.0,8470.216
83640.0,6609.98
83700.0,11751.081
83760.0,9973.666
83820.0,4926.3
83880.0,7980.518
83940.0,8257.24
