time,total_cab_power
16680.0,6172.541
16740.0,5081.667
16800.0,5650.626
16860.0,4536.879
16920.0,5172.204
16980.0,8274.75
17040.0,8356.538
17100.0,8425.696
17160.0,9356.377
17220.0,10044.377
17280.0,10205.739
17340.0,4708.587
17400.0,3871.57
17460.0,10020.018
17520.0,7657.734
17580.0,6292.631
17640.0,9552.116
17700.0,7047.111
17760.0,7328.595
17820.0,5910.351
17880.0,8332.315
17940.0,8003.16
18000.0,6368.986
18060.0,10166.093
18120.0,5978.019
18180.0,10121.093
18240.0,9825.92
18300.0,7885.359
18360.0,4772.003
18420.0,4718.028
18480.0,4825.42
18540.0,6611.038
18600.0,5714.998
18660.0,8480.645
18720.0,4681.664
18780.0,9573.875
18840.0,4749.72
18900.0,8211.875
18960.0,4150.648
19020.0,5651.007
19080.0,7973.645
19140.0,6389.063
19200.0,5564.865
19260.0,4662.575
19320.0,5384.1
19380.0,9387.899
19440.0,5920.453
19500.0,5348.834
19560.0,10061.961
19620.0,5987.365
19680.0,7554.389
19740.0,7913.837
19800.0,5098.607
19860.0,3926.356
19920.0,4171.976
19980.0,4439.258
20040.0,8887.882
20100.0,8341.434
20160.0,8290.345
20220.0,4353.373
20280.0,6591.235
20340.0,7709.386
20400.0,7174.905
20460.0,8279.042
20520.0,10140.726
20580.0,7335.75
20640.0,5031.986
20700.0,6221.818
20760.0,7974.706
20820.0,8523.88
20880.0,3673.111
20940.0,4147.662
21000.0,10129.808
21060.0,4144.293
21120.0,10297.567
21180.0,6193.229
21240.0,8223.793
21300.0,10274.796
21360.0,6531.594
21420.0,9296.647
21480.0,5104.886
21540.0,7122.341
21600.0,4439.078
21660.0,8900.582
21720.0,3719.169
21780.0,6747.359
21840.0,8602.012
21900.0,6883.318
21960.0,10361.148
22020.0,8990.415
22080.0,8511.347
22140.0,8426.032
22200.0,9546.534
22260.0,10453.623
22320.0,3691.922
22380.0,5960.145
22440.0,6292.664
22500.0,9098.097
22560.0,6925.817
22620.0,5300.019
22680.0,7719.551
22740.0,5970.771
22800.0,4399.73
22860.0,8985.549
22920.0,10517.586
22980.0,7775.207
23040.0,5631.305
23100.0,4319.387
23160.0,6072.81
23220.0,3979.972
23280.0,4653.948
23340.0,10386.106
23400.0,8609.597
23460.0,4363.575
23520.0,7533.461
23580.0,4323.912
23640.0,6319.722
23700.0,5874.196
23760.0,4595.095
23820.0,5978.713
23880.0,7064.267
23940.0,4418.66
24000.0,7844.512
24060.0,6032.845
24120.0,8462.857
24180.0,5515.626
24240.0,10133.557
24300.0,5366.953
24360.0,4094.749
24420.0,3688.984
24480.0,8966.51
24540.0,5657.524
24600.0,9066.835
24660.0,6286.913
24720.0,7376.72
24780.0,7061.33
24840.0,9193.494
24900.0,4627.403
24960.0,10103.279
25020.0,5207.887
25080.0,8768.124
25140.0,8279.057
25200.0,4279.703
25260.0,9441.625
25320.0,8491.31
25380.0,8232.174
25440.0,8405.953
25500.0,5689.425
25560.0,6486.697
25620.0,7186.115
25680.0,6345.206
25740.0,9806.511
25800.0,8878.735
25860.0,10547.9
25920.0,8746.09
25980.0,5652.921
26040.0,6381.465
26100.0,4025.339
26160.0,7961.44
26220.0,7845.802
26280.0,7240.673
26340.0,5488.084
26400.0,4129.75
26460.0,8981.832
26520.0,10294.218
26580.0,4467.664
26640.0,4872.644
26700.0,7283.136
26760.0,4851.223
26820.0,4230.891
26880.0,8989.666
26940.0,10488.099
27000.0,10382.902
27060.0,7547.605
27120.0,5867.313
27180.0,10155.656
27240.0,9640.096
27300.0,8291.98
27360.0,10498.7
27420.0,10584.522
27480.0,8514.01
27540.0,9840.781
27600.0,10239.908
27660.0,9651.216
27720.0,4547.553
27780.0,6231.104
27840.0,5253.041
27900.0,8065.428
27960.0,4763.553
28020.0,8940.914
28080.0,4822.299
28140.0,8409.738
28200.0,6485.846
28260.0,10118.186
28320.0,9001.481
28380.0,4109.42
28440.0,9941.527
28500.0,4274.149
28560.0,7864.405
28620.0,4749.883
28680.0,8118.831
28740.0,4894.09
28800.0,9061.238
28860.0,8086.563
28920.0,7776.305
28980.0,8834.626
29040.0,8447.248
29100.0,6659.255
29160.0,3905.381
29220.0,7237.982
29280.0,7958.986
29340.0,6345.684
29400.0,7113.757
29460.0,9911.826
29520.0,9382.413
29580.0,6369.249
29640.0,6542.681
29700.0,10374.666
29760.0,5986.231
29820.0,10611.523
29880.0,4823.779
29940.0,6280.18
30000.0,3853.004
30060.0,8477.863
30120.0,6240.127
30180.0,7909.43
30240.0,5593.714
30300.0,9408.346
30360.0,10551.561
30420.0,3630.15
30480.0,7798.078
30540.0,7377.145
30600.0,4470.053
30660.0,5383.287
30720.0,6453.241
30780.0,5901.344
30840.0,5391.492
30900.0,9152.401
30960.0,3819.697
31020.0,7754.653
31080.0,9584.311
31140.0,9562.728
31200.0,6088.872
31260.0,7399.538
31320.0,3817.079
31380.0,7166.852
31440.0,10297.463
31500.0,7355.256
31560.0,4843.445
31620.0,6609.127
31680.0,5192.225
31740.0,3787.623
31800.0,9041.888
31860.0,9315.019
31920.0,4685.56
31980.0,9890.641
32040.0,7891.327
32100.0,6573.272
32160.0,10437.381
32220.0,9529.078
32280.0,6191.756
32340.0,7274.809
32400.0,7120.105
32460.0,8273.078
32520.0,8288.888
32580.0,8331.59
32640.0,3771.1
32700.0,3959.924
32760.0,9386.761
32820.0,5782.862
32880.0,10280.085
32940.0,8083.567
33000.0,4785.817
33060.0,4262.743
33120.0,7676.974
33180.0,5868.225
33240.0,9989.686
33300.0,4820.855
33360.0,4294.276
33420.0,9117.806
33480.0,7028.045
33540.0,4009.512
33600.0,4424.087
33660.0,4172.606
33720.0,8047.084
33780.0,10598.023
33840.0,9110.55
33900.0,7894.382
33960.0,4810.812
34020.0,9581.99
34080.0,7104.005
34140.0,6743.102
34200.0,5885.858
34260.0,5584.054
34320.0,5487.487
34380.0,7932.492
34440.0,7599.318
34500.0,8904.527
34560.0,4504.509
34620.0,9623.462
34680.0,8061.101
34740.0,7329.857
34800.0,4270.57
34860.0,5921.229
34920.0,6400.242
34980.0,5317.25
35040.0,10450.324
35100.0,10374.601
35160.0,7587.728
35220.0,5847.776
35280.0,7270.958
35340.0,5101.121
35400.0,9998.924
35460.0,9876.044
35520.0,9821.131
35580.0,7964.603
35640.0,6277.421
35700.0,8613.64
35760.0,8942.187
35820.0,4253.968
35880.0,6513.987
35940.0,7488.445
36000.0,3937.088
36060.0,9394.607
36120.0,5544.831
36180.0,4579.743
36240.0,3687.644
36300.0,9281.282
36360.0,4998.608
36420.0,3656.222
36480.0,10462.335
36540.0,8008.937
36600.0,9895.851
36660.0,8065.702
36720.0,6185.575
36780.0,4517.39
36840.0,6153.02
36900.0,7827.771
36960.0,7350.907
37020.0,8817.575
37080.0,5826.443
37140.0,6195.736
37200.0,6471.203
37260.0,5164.195
37320.0,9698.661
37380.0,7418.462
37440.0,8353.682
37500.0,8869.851
37560.0,6310.957
37620.0,7136.159
37680.0,10232.919
37740.0,10257.205
37800.0,6855.936
37860.0,6252.862
37920.0,5433.277
37980.0,4297.809
38040.0,10542.605
38100.0,3796.602
38160.0,9615.559
38220.0,5626.811
38280.0,6536.313
38340.0,8034.753
38400.0,9894.76
38460.0,7171.325
38520.0,5413.326
38580.0,6997.741
38640.0,9045.05
38700.0,5282.418
38760.0,9064.797
38820.0,4746.671
38880.0,6632.097
38940.0,8827.609
39000.0,4384.738
39060.0,10108.615
39120.0,9468.883
39180.0,7139.04
39240.0,10586.248
39300.0,7934.357
39360.0,7497.923
39420.0,4207.557
39480.0,6391.995
39540.0,8569.355
39600.0,9915.212
39660.0,10373.674
39720.0,6254.857
39780.0,6897.449
39840.0,5089.589
39900.0,8071.202
39960.0,5937.107
40020.0,5026.394
40080.0,9556.613
40140.0,9265.332
40200.0,4550.31
40260.0,8056.535
40320.0,8430.885
40380.0,6023.037
40440.0,5929.216
40500.0,6142.602
40560.0,8044.974
40620.0,5369.381
40680.0,5017.431
40740.0,4081.021
40800.0,9139.17
40860.0,4676.891
40920.0,8817.641
40980.0,7209.854
41040.0,6046.735
41100.0,4074.932
41160.0,8251.708
41220.0,9447.146
41280.0,6044.263
41340.0,7906.602
41400.0,3700.352
41460.0,6988.874
41520.0,5951.101
41580.0,8240.0
41640.0,9563.755
41700.0,5132.57
41760.0,6527.687
41820.0,9163.393
41880.0,6124.223
41940.0,9493.512
42000.0,5399.742
42060.0,4286.814
42120.0,9005.405
42180.0,6783.123
42240.0,7594.234
42300.0,6260.047
42360.0,6574.812
42420.0,7451.492
42480.0,3680.607
42540.0,7271.405
42600.0,6988.522
42660.0,9447.938
42720.0,5606.184
42780.0,8750.569
42840.0,5958.654
42900.0,8021.182
42960.0,7852.542
43020.0,8935.625
43080.0,4777.047
43140.0,4691.633
43200.0,4633.332
43260.0,10369.265
43320.0,9884.897
43380.0,9373.484
43440.0,9161.132
43500.0,4539.295
43560.0,8312.232
43620.0,10601.588
43680.0,10464.11
43740.0,6259.139
43800.0,5366.228
43860.0,5717.425
43920.0,6440.804
43980.0,8894.644
44040.0,5125.294
44100.0,6432.131
44160.0,6032.791
44220.0,7047.868
44280.0,8571.6
44340.0,10431.576
44400.0,5108.98
44460.0,8770.454
44520.0,10223.087
44580.0,3879.04
44640.0,5888.278
44700.0,9209.492
44760.0,5897.762
44820.0,4621.636
44880.0,10489.923
44940.0,6503.178
45000.0,7706.303
45060.0,4955.193
45120.0,4860.366
45180.0,9437.811
45240.0,9890.457
45300.0,8970.565
45360.0,4005.728
45420.0,6471.74
45480.0,8570.067
45540.0,7145.617
45600.0,9076.082
45660.0,8359.635
45720.0,8578.942
45780.0,3908.369
45840.0,5321.794
45900.0,5536.624
45960.0,8064.149
46020.0,6541.691
46080.0,10450.401
46140.0,4177.2
46200.0,9040.746
46260.0,4740.1
46320.0,5132.683
46380.0,7053.928
46440.0,4205.606
46500.0,8955.601
46560.0,5337.458
46620.0,10354.415
46680.0,7678.339
46740.0,8197.08
46800.0,4955.635
46860.0,9057.371
46920.0,6365.319
46980.0,8136.124
47040.0,9841.32
47100.0,3641.173
47160.0,7586.26
47220.0,9024.251
47280.0,9292.689
47340.0,3858.907
47400.0,7572.978
47460.0,4524.252
47520.0,3853.337
47580.0,7621.051
47640.0,4200.585
47700.0,10352.171
47760.0,5053.675
47820.0,8318.593
47880.0,5414.98
47940.0,5270.638
48000.0,6989.773
48060.0,6424.572
48120.0,10628.212
48180.0,8505.177
48240.0,4481.465
48300.0,8659.623
48360.0,6324.142
48420.0,5853.153
48480.0,9401.436
48540.0,8499.726
48600.0,8128.129
48660.0,10152.208
48720.0,7900.792
48780.0,4129.156
48840.0,9489.725
48900.0,8788.318
48960.0,10379.897
49020.0,6381.175
49080.0,9235.2
49140.0,3948.744
49200.0,8492.169
49260.0,7900.406
49320.0,5312.611
49380.0,7608.054
49440.0,7942.816
49500.0,7541.255
49560.0,7667.672
49620.0,9297.647
49680.0,9193.776
49740.0,5940.739
49800.0,7624.803
49860.0,6001.46
49920.0,6703.524
49980.0,4170.796
50040.0,4080.625
50100.0,7949.195
50160.0,5573.961
50220.0,7749.434
50280.0,8612.37
50340.0,6654.919
50400.0,4918.677
50460.0,8661.469
50520.0,5518.819
50580.0,9952.82
50640.0,5475.362
50700.0,5441.714
50760.0,8932.873
50820.0,5695.572
50880.0,7495.031
50940.0,9743.41
51000.0,9640.134
51060.0,7829.761
51120.0,6329.478
51180.0,8808.907
51240.0,7818.375
51300.0,9004.903
51360.0,7965.556
51420.0,9753.837
51480.0,8584.395
51540.0,7253.465
51600.0,6399.283
51660.0,8106.112
51720.0,8942.793
51780.0,7314.934
51840.0,10016.945
51900.0,4960.743
51960.0,6406.309
52020.0,10629.035
52080.0,6428.039
52140.0,10102.571
52200.0,3821.789
52260.0,3900.609
52320.0,8152.268
52380.0,8120.208
52440.0,5356.463
52500.0,5472.913
52560.0,8279.42
52620.0,5589.938
52680.0,6343.095
52740.0,4064.462
52800.0,3659.459
52860.0,7264.261
52920.0,6551.55
52980.0,4637.691
53040.0,10165.686
53100.0,6365.957
53160.0,4971.063
53220.0,6136.791
53280.0,7633.203
53340.0,4682.423
53400.0,7160.983
53460.0,6322.793
53520.0,10084.962
53580.0,9684.958
53640.0,8379.769
53700.0,7794.971
53760.0,7741.294
53820.0,7578.45
53880.0,6890.193
53940.0,6796.189
54000.0,9475.955
54060.0,6602.537
54120.0,5698.81
54180.0,6684.885
54240.0,6128.528
54300.0,6572.217
54360.0,6914.827
54420.0,3905.187
54480.0,4254.858
54540.0,5260.509
54600.0,8120.087
54660.0,7497.899
54720.0,4117.973
54780.0,6534.532
54840.0,9901.387
54900.0,8441.015
54960.0,10639.642
55020.0,5862.829
55080.0,9225.492
55140.0,9314.077
55200.0,4723.546
55260.0,6720.259
55320.0,7399.502
55380.0,6397.348
55440.0,8696.171
55500.0,4801.681
55560.0,7631.733
55620.0,5455.266
55680.0,4220.213
55740.0,9062.126
55800.0,9831.929
55860.0,10264.208
55920.0,10047.572
55980.0,4664.566
56040.0,4783.688
56100.0,6294.11
56160.0,6397.733
56220.0,4489.769
56280.0,8874.575
56340.0,6746.198
56400.0,8920.036
56460.0,7282.279
56520.0,9761.176
56580.0,8567.549
56640.0,4269.332
56700.0,9343.417
56760.0,5622.052
56820.0,9552.936
56880.0,7933.833
56940.0,10508.957
57000.0,10599.39
57060.0,7574.041
57120.0,8551.778
57180.0,9442.312
57240.0,5067.995
57300.0,7986.544
57360.0,10578.792
57420.0,6685.865
57480.0,4531.968
57540.0,4734.959
57600.0,9652.813
57660.0,7597.367
57720.0,8787.806
57780.0,10150.441
57840.0,8800.404
57900.0,5544.446
57960.0,6647.255
58020.0,4478.835
58080.0,3901.132
58140.0,6651.417
58200.0,5600.298
58260.0,6721.792
58320.0,9769.923
58380.0,9864.243
58440.0,7401.618
58500.0,5683.987
58560.0,6632.514
58620.0,6497.846
58680.0,4697.284
58740.0,8526.805
58800.0,7644.373
58860.0,7128.209
58920.0,8679.924
58980.0,8130.02
59040.0,10268.833
59100.0,10380.233
59160.0,10305.646
59220.0,4580.84
59280.0,9722.052
59340.0,8425.204
59400.0,8842.421
59460.0,7564.493
59520.0,9529.634
59580.0,6882.468
59640.0,10079.341
59700.0,5523.349
59760.0,4839.763
59820.0,7298.466
59880.0,10633.115
59940.0,10599.19
60000.0,6477.246
60060.0,9833.542
60120.0,5583.627
60180.0,9016.673
60240.0,8769.374
60300.0,7736.909
60360.0,10638.611
60420.0,9773.589
60480.0,9842.234
60540.0,6759.006
60600.0,10248.519
60660.0,8693.086
60720.0,5720.291
60780.0,7466.704
60840.0,4917.009
60900.0,10475.95
60960.0,9299.716
61020.0,5663.911
61080.0,8003.653
61140.0,8616.723
61200.0,10491.677
61260.0,9749.24
61320.0,8076.84
61380.0,3644.397
61440.0,4753.939
61500.0,9535.841
61560.0,10132.312
61620.0,9421.576
61680.0,8533.991
61740.0,7554.335
61800.0,10463.713
61860.0,5135.034
61920.0,8083.694
61980.0,5318.349
62040.0,9115.588
62100.0,4797.496
62160.0,9049.544
62220.0,7210.818
62280.0,4593.096
62340.0,10058.045
62400.0,6665.167
62460.0,5893.604
62520.0,8948.616
62580.0,10215.792
62640.0,6680.227
62700.0,9337.509
62760.0,7528.358
62820.0,8718.058
62880.0,8998.666
62940.0,4577.267
63000.0,7993.589
63060.0,8410.569
63120.0,7592.251
63180.0,8193.627
63240.0,3728.191
63300.0,9298.223
63360.0,6106.702
63420.0,5733.197
63480.0,6378.407
63540.0,5673.484
63600.0,7085.311
63660.0,8902.517
63720.0,8294.279
63780.0,6525.463
63840.0,7013.896
63900.0,6739.281
63960.0,7008.19
64020.0,4373.271
64080.0,9227.501
64140.0,6004.394
64200.0,9421.906
64260.0,4453.874
64320.0,8014.153
64380.0,8881.484
64440.0,4199.145
64500.0,7481.204
64560.0,10313.365
64620.0,5519.437
64680.0,10576.24
64740.0,7884.297
64800.0,5408.546
64860.0,9963.386
64920.0,10419.91
64980.0,8934.929
65040.0,7914.368
65100.0,5827.448
65160.0,10464.935
65220.0,5002.869
65280.0,5303.688
65340.0,9750.102
65400.0,5403.119
65460.0,6995.538
65520.0,7060.15
65580.0,8468.0
65640.0,8608.387
65700.0,6850.166
65760.0,4127.524
65820.0,9603.483
65880.0,9491.871
65940.0,4280.245
66000.0,8117.349
66060.0,7631.086
66120.0,4791.457
66180.0,9027.306
66240.0,6997.243
66300.0,7151.141
66360.0,4152.085
66420.0,9518.741
66480.0,6983.311
66540.0,4493.238
66600.0,4224.421
66660.0,4098.243
66720.0,9495.468
66780.0,6713.193
66840.0,10631.004
66900.0,6694.541
66960.0,9810.917
67020.0,6598.907
67080.0,4352.453
67140.0,4414.127
67200.0,5612.348
67260.0,7493.959
67320.0,8790.143
67380.0,9573.148
67440.0,6812.33
67500.0,7209.099
67560.0,5144.195
67620.0,9615.893
67680.0,10168.146
67740.0,5838.764
67800.0,6960.607
67860.0,8288.013
67920.0,9785.969
67980.0,5981.911
68040.0,10580.598
68100.0,5839.408
68160.0,5709.666
68220.0,5304.211
68280.0,10257.356
68340.0,10271.478
68400.0,9297.217
68460.0,4314.998
68520.0,6165.519
68580.0,7712.274
68640.0,6380.134
68700.0,9828.967
68760.0,9812.296
68820.0,6984.457
68880.0,7720.172
68940.0,6689.63
69000.0,9314.014
69060.0,8700.747
69120.0,9939.057
69180.0,8331.603
69240.0,4656.373
69300.0,6492.207
69360.0,5982.799
69420.0,7024.01
69480.0,3756.052
69540.0,6829.252
69600.0,10215.774
69660.0,9048.271
69720.0,5367.14
69780.0,4610.214
69840.0,9887.043
69900.0,9202.567
69960.0,9396.466
70020.0,9164.456
70080.0,8923.962
70140.0,10212.219
70200.0,3752.821
70260.0,10115.733
70320.0,4585.59
70380.0,4072.005
70440.0,8783.831
70500.0,7387.5
70560.0,7870.218
70620.0,10375.459
70680.0,4441.053
70740.0,4356.031
70800.0,8247.547
70860.0,6143.68
70920.0,8956.819
70980.0,4583.56
71040.0,4576.673
71100.0,3713.888
71160.0,4686.943
71220.0,10029.919
71280.0,8471.724
71340.0,10322.492
71400.0,3648.639
71460.0,6466.789
71520.0,9459.634
71580.0,8748.917
71640.0,9073.258
71700.0,5084.586
71760.0,8697.195
71820.0,9455.097
71880.0,5577.07
71940.0,7014.905
72000.0,5032.928
72060.0,6519.247
72120.0,6901.235
72180.0,9842.013
72240.0,4910.79
72300.0,5782.412
72360.0,10280.88
72420.0,7195.129
72480.0,4636.911
72540.0,9033.882
72600.0,10395.178
72660.0,4096.865
72720.0,4174.775
72780.0,5216.844
72840.0,5072.692
72900.0,7326.391
72960.0,6588.742
73020.0,6896.31
73080.0,8023.183
73140.0,8284.091
73200.0,8004.343
73260.0,4313.801
73320.0,4718.564
73380.0,7624.39
73440.0,9011.692
73500.0,7174.435
73560.0,4536.985
73620.0,8605.939
73680.0,4642.165
73740.0,9462.095
73800.0,6495.575
73860.0,9775.842
73920.0,3956.348
73980.0,9228.824
74040.0,5735.97
74100.0,7282.762
74160.0,6462.154
74220.0,3722.567
74280.0,10357.473
74340.0,10215.071
74400.0,7741.236
74460.0,10298.625
74520.0,4371.947
74580.0,6224.863
74640.0,9253.982
74700.0,5019.928
74760.0,5889.694
74820.0,7678.158
74880.0,7389.617
74940.0,7136.026
75000.0,6259.399
75060.0,3876.321
75120.0,7938.904
75180.0,4625.419
75240.0,7124.942
75300.0,7460.64
75360.0,4186.817
75420.0,7827.362
75480.0,9275.562
75540.0,6309.002
75600.0,8504.186
75660.0,7988.86
75720.0,10131.853
75780.0,6406.811
75840.0,7044.39
75900.0,6746.142
75960.0,5846.391
76020.0,9866.763
76080.0,6969.409
76140.0,7812.666
76200.0,10522.79
76260.0,5446.54
76320.0,5543.197
76380.0,8881.405
76440.0,9182.12
76500.0,6252.998
76560.0,9839.333
76620.0,6463.974
76680.0,8434.636
76740.0,10620.278
76800.0,8567.775
76860.0,8759.29
76920.0,5606.348
76980.0,9018.842
77040.0,4459.638
77100.0,4438.619
77160.0,4161.607
77220.0,9350.138
77280.0,10291.636
77340.0,4506.763
77400.0,9813.96
77460.0,5117.823
77520.0,3978.065
77580.0,6540.895
77640.0,9803.82
77700.0,3828.615
77760.0,5482.615
77820.0,7121.036
77880.0,9389.575
77940.0,6442.97
78000.0,6342.801
78060.0,6218.354
78120.0,6939.534
78180.0,4471.352
78240.0,10535.829
78300.0,10523.973
78360.0,7218.417
78420.0,10409.447
78480.0,6623.485
78540.0,9783.514
78600.0,7409.358
78660.0,8059.283
78720.0,8814.492
78780.0,4522.081
78840.0,8715.175
78900.0,8069.48
78960.0,9871.207
79020.0,4400.802
79080.0,6184.748
79140.0,6718.08
79200.0,9924.302
79260.0,8974.667
79320.0,10470.216
79380.0,7159.802
79440.0,4266.609
79500.0,8131.584
79560.0,6652.05
79620.0,8021.51
79680.0,10167.792
79740.0,6145.737
79800.0,4445.166
79860.0,5824.051
79920.0,10188.935
79980.0,6155.431
80040.0,4641.736
80100.0,10013.158
80160.0,8642.621
80220.0,4943.215
80280.0,6302.818
80340.0,9202.854
80400.0,9501.839
80460.0,6075.143
80520.0,5677.296
80580.0,9939.029
80640.0,3837.145
80700.0,7655.13
80760.0,4750.272
80820.0,9863.635
80940.0,5738.835
81000.0,7814.943
81060.0,6520.397
81120.0,4722.074
81180.0,4292.646
81240.0,6348.652
81300.0,10054.489
81360.0,4265.147
81420.0,8444.648
81480.0,6000.304
81540.0,7442.173
81600.0,7304.461
81660.0,9902.635
81720.0,5827.818
81780.0,9560.387
81840.0,7502.651
81900.0,6527.009
81960.0,8366.271
82020.0,5522.694
82080.0,4518.702
82140.0,9183.431
82200.0,7136.11
82260.0,4833.306
82320.0,8462.194
82380.0,5226.767
82440.0,4504.182
82500.0,3686.667
82560.0,5286.882
82620.0,5318.282
82680.0,7797.947
82740.0,10106.309
82800.0,6786.292
82860.0,8478.8
82920.0,5930.2
82980.0,7158.941
83040.0,4748.601
83100.0,5668.634
83160.0,4145.113
83220.0,8559.362
83280.0,6886.346
83340.0,7073.243
83400.0,5990.22
83460.0,3966.665
83520.0,6830.843
83580.0,8816.229
83640.0,6978.082
83700.0,4447.822
83760.0,6178.355
83820.0,8800.069
83880.0,8460.869
83940.0,5974.5
