time,total_cab_power
10260.0,6728.791
10320.0,6485.042
10380.0,7817.125
10440.0,11431.921
10500.0,7596.195
10560.0,8833.525
10620.0,8540.751
10680.0,10677.285
10740.0,7307.537
10800.0,5194.925
10860.0,11416.377
10920.0,6532.953
10980.0,6162.615
11040.0,3696.007
11100.0,8088.797
11160.0,7902.732
11220.0,3403.325
11280.0,7537.776
11340.0,6430.98
11400.0,5247.362
11460.0,4625.725
11520.0,4272.848
11580.0,3837.633
11640.0,10408.792
11700.0,10374.441
11760.0,2995.678
11820.0,4446.789
11880.0,8096.611
11940.0,5473.361
12000.0,5347.428
12060.0,10283.703
12120.0,7077.601
12180.0,3045.645
12240.0,8583.276
12300.0,6675.277
12360.0,10740.2
12420.0,11128.274
12480.0,2947.456
12540.0,5141.41
12600.0,11478.595
12660.0,7939.64
12720.0,5702.186
12780.0,6269.359
12840.0,9610.137
12900.0,10645.136
12960.0,3683.734
13020.0,6402.671
13080.0,6409.983
13140.0,7389.971
13200.0,3797.515
13260.0,5294.905
13320.0,10103.748
13380.0,11153.333
13440.0,9773.092
13500.0,7167.493
13560.0,6226.042
13620.0,5594.212
13680.0,6954.24
13740.0,6600.955
13800.0,10819.769
13860.0,3541.138
13920.0,10469.04
13980.0,7797.521
14040.0,11065.645
14100.0,6633.425
14160.0,11402.02
14220.0,6757.37
14280.0,7493.241
14340.0,9325.395
14400.0,8466.353
14460.0,3250.118
14520.0,11448.655
14580.0,4198.682
14640.0,9063.8
14700.0,8864.746
14760.0,9143.68
14820.0,7823.3
14880.0,8525.787
14940.0,4974.849
15000.0,10790.211
15060.0,6103.942
15120.0,4546.31
15180.0,7059.812
15240.0,5580.586
15300.0,10418.733
15360.0,6119.562
15420.0,3823.297
15480.0,11304.974
15540.0,3886.576
15600.0,7538.02
15660.0,7090.895
15720.0,3611.885
15780.0,11268.098
15840.0,5596.08
15900.0,11488.95
15960.0,7489.632
16020.0,4188.189
16080.0,3468.066
16140.0,5692.308
16200.0,3659.058
16260.0,4465.862
16320.0,3256.056
16380.0,8245.621
16440.0,8459.986
16500.0,5416.16
16560.0,9994.571
16620.0,5691.476
16680.0,9173.736
16740.0,11753.619
16800.0,7944.693
16860.0,7870.884
16920.0,7068.482
16980.0,7608.367
17040.0,11552.593
17100.0,10513.411
17160.0,5647.724
17220.0,8472.097
17280.0,4563.352
17340.0,2935.738
17400.0,8317.76
17460.0,10431.646
17520.0,5146.172
17580.0,9061.225
17640.0,4836.537
17700.0,7689.223
17760.0,9490.977
17820.0,3682.626
17880.0,5322.898
17940.0,9902.533
18000.0,9579.935
18060.0,4832.019
18120.0,3628.093
18180.0,3136.638
18240.0,11072.939
18300.0,3670.542
18360.0,4938.125
18420.0,6248.096
18480.0,4204.584
18540.0,6432.258
18600.0,11599.709
18660.0,6192.03
18720.0,6742.436
18780.0,9472.459
18840.0,9712.639
18900.0,9503.194
18960.0,4552.662
19020.0,5427.845
19080.0,5576.801
19140.0,4177.184
19200.0,11564.588
19260.0,6731.035
19320.0,7914.25
19380.0,10744.113
19440.0,3166.574
19500.0,5660.464
19560.0,3521.364
19620.0,11221.629
19680.0,3278.882
19740.0,11313.525
19800.0,5239.343
19860.0,5125.043
19920.0,4305.562
19980.0,11003.968
20040.0,5241.737
20100.0,3594.3
20160.0,3821.228
20220.0,7318.229
20280.0,6039.594
20340.0,4901.039
20400.0,5872.566
20460.0,10739.734
20520.0,8803.325
20580.0,3477.158
20640.0,6290.835
20700.0,11508.518
20760.0,3144.724
20820.0,7994.215
20880.0,2924.174
20940.0,7912.598
21000.0,10180.723
21060.0,5027.383
21120.0,6178.175
21180.0,9566.233
21240.0,4518.628
21300.0,5016.472
21360.0,10805.025
21420.0,10217.555
21480.0,6302.612
21540.0,2991.376
21600.0,8049.883
21660.0,8039.272
21720.0,4673.274
21780.0,5658.583
21840.0,4765.029
21900.0,6124.503
21960.0,5170.808
22020.0,3216.373
22080.0,9540.619
22140.0,3345.159
22200.0,10411.856
22260.0,9002.683
22320.0,10196.485
22380.0,11759.744
22440.0,11280.879
22500.0,11795.162
22560.0,10931.551
22620.0,9017.968
22680.0,11469.298
22740.0,5130.54
22800.0,8948.635
22860.0,7329.067
22920.0,5548.046
22980.0,8578.721
23040.0,8053.688
23100.0,6320.689
23160.0,11129.946
23220.0,6486.401
23280.0,8631.172
23340.0,7890.3
23400.0,8986.331
23460.0,10228.536
23520.0,9295.806
23580.0,8730.476
23640.0,3275.668
23700.0,11157.659
23760.0,10000.384
23820.0,7617.293
23880.0,8642.771
23940.0,5589.545
24000.0,10394.333
24060.0,11442.562
24120.0,7026.902
24180.0,10019.309
24240.0,3911.7
24300.0,6081.212
24360.0,4107.242
24420.0,9150.216
24480.0,4030.917
24540.0,11447.372
24600.0,9610.0
24660.0,4065.451
24720.0,5389.279
24780.0,9138.942
24840.0,9445.159
24900.0,7467.294
24960.0,7150.433
25020.0,6418.21
25080.0,8467.532
25140.0,5584.471
25200.0,6647.836
25260.0,6190.569
25320.0,11732.431
25380.0,9612.639
25440.0,4421.281
25500.0,10590.035
25560.0,3362.402
25620.0,3356.604
25680.0,11556.628
25740.0,9245.392
25800.0,10534.609
25860.0,5224.383
25920.0,9241.826
25980.0,3403.514
26040.0,9967.473
26100.0,6077.601
26160.0,3799.081
26220.0,11662.151
26280.0,3533.022
26340.0,9076.222
26400.0,4016.782
26460.0,7132.99
26520.0,9517.092
26580.0,4558.694
26640.0,6876.925
26700.0,8561.419
26760.0,8000.525
26820.0,5789.624
26880.0,5482.56
26940.0,6131.899
27000.0,3192.116
27060.0,7029.5
27120.0,11095.364
27180.0,7808.442
27240.0,5449.695
27300.0,9023.535
27360.0,3135.658
27420.0,4889.498
27480.0,5691.185
27540.0,11489.233
27600.0,3949.685
27660.0,6645.26
27720.0,10243.18
27780.0,9531.12
27840.0,5901.62
27900.0,10397.521
27960.0,9782.26
28020.0,10933.431
28080.0,6126.649
28140.0,3234.768
28200.0,10001.515
28260.0,3180.222
28320.0,5068.129
28380.0,6082.254
28440.0,9558.066
28500.0,7048.782
28560.0,9887.063
28620.0,9881.879
28680.0,11678.385
28740.0,7357.77
28800.0,7169.392
28860.0,7412.366
28920.0,4964.613
28980.0,9853.129
29040.0,10256.496
29100.0,10298.23
29160.0,6736.738
29220.0,6781.741
29280.0,5158.987
29340.0,11082.722
29400.0,8533.478
29460.0,8513.681
29520.0,11643.149
29580.0,9694.785
29640.0,4099.843
29700.0,8164.606
29760.0,7973.154
29820.0,8162.576
29880.0,7258.481
29940.0,10624.24
30000.0,4327.161
30060.0,11443.824
30120.0,4107.716
30180.0,8867.827
30240.0,11177.63
30300.0,7350.181
30360.0,10604.534
30420.0,3424.97
30480.0,8109.732
30540.0,6266.049
30600.0,3145.282
30660.0,9295.357
30720.0,11331.315
30780.0,8572.158
30840.0,5274.28
30900.0,4982.647
30960.0,3302.153
31020.0,4642.855
31080.0,9650.609
31140.0,6842.216
31200.0,10569.546
31260.0,9590.78
31320.0,10955.016
31380.0,3984.435
31440.0,5648.605
31500.0,7868.644
31560.0,6680.253
31620.0,7992.308
31680.0,5814.208
31740.0,7551.305
31800.0,5307.646
31860.0,3122.512
31920.0,7802.865
31980.0,10019.999
32040.0,2978.249
32100.0,4953.359
32160.0,5108.233
32220.0,9704.758
32280.0,11093.489
32340.0,5143.504
32400.0,11582.759
32460.0,5973.875
32520.0,10712.696
32580.0,6380.669
32640.0,8040.484
32700.0,9559.602
32760.0,4053.708
32820.0,9267.771
32880.0,8212.67
32940.0,8816.849
33000.0,5331.265
33060.0,10176.933
33120.0,4009.533
33180.0,11682.344
33240.0,7437.612
33300.0,7552.113
33360.0,6270.038
33420.0,4139.462
33480.0,9445.358
33540.0,7071.261
33600.0,10625.225
33660.0,11173.01
33720.0,2991.492
33780.0,8363.833
33840.0,11413.978
33900.0,7887.579
33960.0,7484.366
34020.0,3433.206
34080.0,5022.358
34140.0,11484.921
34200.0,3258.514
34260.0,5194.792
34320.0,8510.04
34380.0,5885.337
34440.0,6642.996
34500.0,11275.978
34560.0,2933.26
34620.0,8577.564
34680.0,9154.416
34740.0,5320.915
34800.0,8541.712
34860.0,11241.417
34920.0,6094.069
34980.0,6117.786
35040.0,3248.225
35100.0,6563.62
35160.0,11420.527
35220.0,5244.514
35280.0,8514.048
35340.0,6889.563
35400.0,4711.67
35460.0,7273.876
35520.0,10011.515
35580.0,7060.459
35640.0,8042.469
35700.0,11069.585
35760.0,3427.198
35820.0,5321.217
35880.0,8359.482
35940.0,10805.725
36000.0,10201.05
36060.0,3114.674
36120.0,3231.486
36180.0,3396.852
36240.0,6174.406
36300.0,10079.627
36360.0,7914.378
36420.0,5478.127
36480.0,10875.053
36540.0,4710.076
36600.0,7532.151
36660.0,5446.259
36720.0,11378.391
36780.0,10197.156
36840.0,11798.762
36900.0,3296.785
36960.0,10343.624
37020.0,9041.252
37080.0,5708.541
37140.0,4214.333
37200.0,7261.522
37260.0,6686.971
37320.0,7627.832
37380.0,7977.967
37440.0,7558.118
37500.0,3121.216
37560.0,3651.349
37620.0,11141.801
37680.0,8322.182
37740.0,9010.694
37800.0,6310.355
37860.0,9729.554
37920.0,5115.426
37980.0,11728.948
38040.0,8466.354
38100.0,8280.663
38160.0,9597.155
38220.0,7376.653
38280.0,3431.557
38340.0,6661.306
38400.0,10877.037
38460.0,9036.58
38520.0,6022.663
38580.0,5622.701
38640.0,5163.621
38700.0,6575.513
38760.0,8918.726
38820.0,7694.247
38880.0,5501.519
38940.0,6443.118
39060.0,10329.723
39120.0,8964.301
39180.0,3619.203
39240.0,5007.215
39300.0,4153.68
39360.0,8285.388
39420.0,10229.564
39480.0,5166.837
39540.0,11470.364
39600.0,10796.403
39660.0,10479.01
39720.0,10677.383
39780.0,11147.541
39840.0,10191.886
39900.0,11703.897
39960.0,8014.615
40020.0,7315.127
40080.0,4808.714
40140.0,6719.071
40200.0,5724.614
40260.0,5363.016
40320.0,9366.329
40380.0,8403.792
40440.0,8073.664
40500.0,9076.727
40560.0,9672.942
40620.0,5955.099
40680.0,5278.638
40740.0,3021.492
40800.0,7413.786
40860.0,10990.959
40920.0,10731.706
40980.0,9453.869
41040.0,3107.877
41100.0,10938.395
41160.0,7930.225
41220.0,6357.156
41280.0,3472.391
41340.0,11782.147
41400.0,7553.482
41460.0,4804.557
41520.0,9051.361
41580.0,5310.238
41640.0,9950.402
41700.0,6752.865
41760.0,9984.548
41820.0,8755.334
41880.0,4635.947
41940.0,4267.823
42000.0,3579.939
42060.0,7903.731
42120.0,3320.024
42180.0,3091.899
42240.0,6342.659
42300.0,3077.672
42360.0,4509.951
42420.0,6124.272
42480.0,3993.89
42540.0,6962.604
42600.0,8297.064
42660.0,5615.709
42720.0,5274.55
42780.0,9340.467
42840.0,3789.691
42900.0,9599.998
42960.0,8249.839
43020.0,4056.751
43080.0,11531.055
43140.0,9220.579
43200.0,5098.509
43260.0,3144.52
43320.0,11340.4
43380.0,5517.159
43440.0,7797.636
43500.0,8347.512
43560.0,8240.15
43620.0,7654.724
43680.0,9939.457
43740.0,3886.276
43800.0,8876.347
43860.0,5053.13
43920.0,3602.999
43980.0,4867.193
44040.0,5384.384
44100.0,8664.189
44160.0,11153.022
44220.0,7294.22
44280.0,5841.999
44340.0,6190.099
44400.0,4442.695
44460.0,11568.428
44520.0,6107.386
44580.0,11784.861
44640.0,4945.198
44700.0,4016.632
44760.0,3241.016
44820.0,11330.394
44880.0,6348.777
44940.0,3881.697
45000.0,4591.251
45060.0,3986.494
45120.0,9265.017
45180.0,4147.152
45240.0,3471.409
45300.0,6581.034
45360.0,3321.225
45420.0,10004.949
45480.0,7623.069
45540.0,4600.513
45600.0,6845.015
45660.0,10922.01
45720.0,7734.537
45780.0,3102.829
45840.0,6403.387
45900.0,7465.553
45960.0,9420.198
46020.0,6351.135
46080.0,5357.676
46140.0,4796.322
46200.0,9350.547
46260.0,8848.049
46320.0,11176.846
46380.0,5606.118
46440.0,8388.521
46500.0,5108.184
46560.0,3783.001
46620.0,6165.839
46680.0,10900.829
46740.0,8781.77
46800.0,7797.436
46860.0,7423.012
46920.0,9067.925
46980.0,9324.218
47040.0,5362.367
47100.0,7897.022
47160.0,5878.74
47220.0,4257.036
47280.0,6015.253
47340.0,10089.722
47400.0,6316.437
47460.0,9792.373
47520.0,9434.112
47580.0,10770.648
47640.0,4515.259
47700.0,11388.482
47760.0,9716.649
47820.0,7762.84
47880.0,9260.762
47940.0,3803.27
48000.0,6298.488
48060.0,7580.605
48120.0,5239.593
48180.0,7032.315
48240.0,7186.353
48300.0,3992.541
48360.0,6071.013
48420.0,4873.419
48480.0,5681.48
48540.0,7813.935
48600.0,6900.767
48660.0,8674.338
48720.0,7481.976
48780.0,11659.532
48840.0,3902.288
48900.0,8638.619
48960.0,4902.529
49020.0,11508.031
49080.0,4072.632
49140.0,6725.953
49200.0,4390.977
49260.0,6656.061
49320.0,9016.202
49380.0,11015.661
49440.0,10702.139
49500.0,4210.389
49560.0,10935.018
49620.0,10853.437
49680.0,7274.366
49740.0,4314.027
49800.0,3010.727
49860.0,6088.751
49920.0,8320.299
49980.0,8236.398
50040.0,5717.965
50100.0,6386.486
50160.0,5588.312
50220.0,9662.124
50280.0,3785.496
50340.0,3099.213
50400.0,4809.315
50460.0,10285.348
50520.0,9637.241
50580.0,6095.419
50640.0,5306.487
50700.0,8504.079
50760.0,6371.179
50820.0,7579.851
50880.0,4067.737
50940.0,11310.676
51000.0,8149.927
51060.0,9813.372
51120.0,3926.906
51180.0,8517.789
51240.0,4452.254
51300.0,8353.178
51360.0,8430.146
51420.0,10581.756
51480.0,11081.919
51540.0,10063.439
51600.0,7509.253
51660.0,3416.382
51720.0,3315.594
51780.0,6777.28
51840.0,10402.456
51900.0,10038.044
51960.0,6228.099
52020.0,10101.535
52080.0,5419.307
52140.0,9206.255
52200.0,7949.283
52260.0,3855.749
52320.0,3837.834
52380.0,3594.428
52440.0,8790.405
52500.0,4207.699
52560.0,4825.98
52620.0,9263.289
52680.0,7001.348
52740.0,5135.359
52800.0,5364.538
52860.0,4359.526
52920.0,10674.35
52980.0,5825.942
53040.0,3357.531
53100.0,8586.944
53160.0,9547.465
53220.0,5361.373
53280.0,4239.122
53340.0,7912.631
53400.0,4887.879
53460.0,3547.088
53520.0,9956.389
53580.0,6505.151
53640.0,11699.087
53700.0,4755.306
53760.0,7318.925
53820.0,5930.028
53880.0,9029.092
53940.0,8348.02
54000.0,10479.937
54060.0,6039.472
54120.0,11674.343
54180.0,10498.991
54240.0,8401.54
54300.0,10532.75
54360.0,10362.953
54420.0,7074.648
54480.0,9049.138
54540.0,5653.904
54600.0,10040.269
54660.0,9971.039
54720.0,10384.55
54780.0,3288.712
54840.0,4252.508
54900.0,10487.745
54960.0,10855.064
55020.0,4977.715
55080.0,4149.844
55140.0,4377.053
55200.0,3754.355
55260.0,8375.469
55320.0,4983.524
55380.0,9259.384
55440.0,7025.312
55500.0,11479.159
55560.0,6118.595
55620.0,3339.57
55680.0,3062.42
55740.0,7611.126
55800.0,8811.414
55860.0,4858.42
55920.0,11078.192
55980.0,4536.551
56040.0,8324.088
56100.0,3072.434
56160.0,7612.019
56220.0,6432.717
56280.0,4100.807
56340.0,10552.098
56400.0,10716.821
56460.0,5677.77
56520.0,8299.599
56580.0,6296.188
56640.0,2997.123
56700.0,3330.534
56760.0,8202.432
56820.0,7241.539
56880.0,6009.088
56940.0,8785.426
57000.0,9322.474
57060.0,11214.056
57120.0,9005.878
57180.0,4806.99
57240.0,6742.146
57300.0,7438.07
57360.0,4336.697
57420.0,3989.786
57480.0,3005.988
57540.0,7244.151
57600.0,3754.906
57660.0,5682.427
57720.0,7703.386
57780.0,8592.58
57840.0,4792.249
57900.0,4938.305
57960.0,7417.738
58020.0,7772.531
58080.0,4485.497
58140.0,11444.898
58200.0,9084.847
58260.0,6326.576
58320.0,3689.506
58380.0,11456.192
58440.0,4765.153
58500.0,10893.015
58560.0,11370.916
58620.0,10711.137
58680.0,11050.149
58740.0,6086.419
58800.0,3655.229
58860.0,6055.336
58920.0,8814.521
58980.0,9739.924
59040.0,6970.369
59100.0,9043.271
59160.0,7511.75
59220.0,10864.706
59280.0,10046.537
59340.0,9022.818
59400.0,7831.371
59460.0,7796.7
59520.0,6431.593
59580.0,5716.731
59640.0,8262.182
59700.0,10150.126
59760.0,4345.497
59820.0,10670.555
59880.0,10552.094
59940.0,8356.489
60000.0,7226.085
60060.0,10645.565
60120.0,5704.646
60180.0,6017.356
60240.0,11026.593
60300.0,8390.66
60360.0,9065.633
60420.0,5266.856
60480.0,11087.7
60540.0,10897.091
60600.0,7485.768
60660.0,6385.333
60720.0,5038.503
60780.0,9181.811
60840.0,11493.791
60900.0,3305.785
60960.0,9926.774
61020.0,8146.679
61080.0,11367.137
61140.0,8861.27
61200.0,10460.818
61260.0,11189.6
61320.0,3695.966
61380.0,5428.763
61440.0,11804.816
61500.0,3125.94
61560.0,4031.859
61620.0,3675.224
61680.0,9408.868
61740.0,11509.129
61800.0,6236.138
61860.0,3511.143
61920.0,6461.476
61980.0,9764.491
62040.0,4525.743
62100.0,3598.684
62160.0,3655.673
62220.0,8910.374
62280.0,4661.037
62340.0,9472.174
62400.0,7111.695
62460.0,10435.562
62520.0,7972.898
62580.0,9436.078
62640.0,7973.278
62700.0,6166.929
62760.0,9239.669
62820.0,8475.361
62880.0,3290.543
62940.0,7025.375
63000.0,8305.96
63060.0,9388.025
63120.0,6238.786
63180.0,3536.338
63240.0,7736.711
63300.0,8076.441
63360.0,7923.186
63420.0,6240.003
63480.0,4105.712
63540.0,5185.686
63600.0,8705.478
63660.0,5816.902
63720.0,11700.268
63780.0,5843.713
63840.0,11221.675
63900.0,3484.665
63960.0,2932.072
64020.0,9406.863
64080.0,11735.546
64140.0,3398.964
64200.0,6680.943
64260.0,6635.829
64320.0,11224.612
64380.0,11723.589
64440.0,3906.531
64500.0,9479.792
64560.0,4510.231
64620.0,7272.986
64680.0,6658.556
64740.0,10825.467
64800.0,6455.07
64860.0,5404.066
64920.0,6243.394
64980.0,6075.339
65040.0,9135.937
65100.0,9360.478
65160.0,6476.617
65220.0,11409.108
65280.0,8530.668
65340.0,6905.803
65400.0,9293.429
65460.0,10516.752
65520.0,8319.251
65580.0,3761.598
65640.0,4925.457
65700.0,10694.179
65760.0,8438.152
65820.0,11705.786
65880.0,7351.933
65940.0,7007.532
66000.0,7246.555
66060.0,8565.784
66120.0,9689.946
66180.0,7946.661
66240.0,6911.439
66300.0,8983.401
66360.0,9535.423
66420.0,8749.061
66480.0,9992.157
66540.0,4113.223
66600.0,5214.067
66660.0,8225.03
66720.0,10844.762
66780.0,9238.371
66840.0,10874.356
66900.0,11586.437
66960.0,6429.043
67020.0,6407.691
67080.0,5394.83
67140.0,7141.646
67200.0,7800.205
67260.0,8442.071
67320.0,9211.759
67380.0,11550.24
67440.0,7704.357
67500.0,5226.552
67560.0,8165.594
67620.0,7219.232
67680.0,11369.572
67740.0,11711.519
67800.0,4660.007
67860.0,8161.752
67920.0,9294.652
67980.0,3709.14
68040.0,7307.821
68100.0,5068.335
68160.0,5773.805
68220.0,9941.465
68280.0,2938.035
68340.0,7484.828
68400.0,4511.665
68460.0,9260.382
68520.0,5848.974
68580.0,11699.816
68640.0,7368.032
68700.0,8506.323
68760.0,8113.28
68820.0,5281.423
68880.0,10287.413
68940.0,8385.905
69000.0,4171.112
69060.0,3278.334
69120.0,9830.375
69180.0,9121.524
69240.0,7026.382
69300.0,10136.988
69360.0,4275.091
69420.0,8875.551
69480.0,9843.436
69540.0,3199.47
69600.0,5039.836
69660.0,11501.916
69720.0,6907.989
69780.0,7174.028
69840.0,6148.387
69900.0,7048.43
69960.0,6584.54
70020.0,6271.788
70080.0,9900.585
70140.0,6881.041
70200.0,5236.636
70260.0,7567.43
70320.0,5277.147
70380.0,3434.351
70440.0,6710.368
70500.0,9192.78
70560.0,2937.027
70620.0,3644.038
70680.0,10602.323
70740.0,9465.84
70800.0,4248.354
70860.0,5684.556
70920.0,9794.786
70980.0,4218.795
71040.0,4507.199
71100.0,8965.678
71160.0,5903.87
71220.0,10801.094
71280.0,7708.95
71340.0,4968.681
71400.0,5479.085
71460.0,3776.26
71520.0,8129.459
71580.0,6310.426
71640.0,7573.246
71700.0,10013.232
71760.0,10329.702
71820.0,10386.393
71880.0,9627.785
71940.0,11442.183
72000.0,9140.826
72060.0,8441.387
72120.0,2934.531
72180.0,9020.391
72240.0,3488.336
72300.0,5254.078
72360.0,9462.187
72420.0,11674.21
72480.0,4411.959
72540.0,11455.302
72600.0,5309.184
72660.0,3665.316
72720.0,10414.046
72780.0,3866.831
72840.0,11564.168
72900.0,4770.813
72960.0,10813.018
73020.0,4539.262
73080.0,10405.354
73140.0,9494.757
73200.0,3735.942
73260.0,11483.615
73320.0,10599.124
73380.0,11094.076
73440.0,4277.938
73500.0,9219.036
73560.0,5580.571
73620.0,4761.86
73680.0,3112.116
73740.0,5229.173
73800.0,5418.896
73860.0,10951.251
73920.0,5915.552
73980.0,11154.503
74040.0,5586.431
74100.0,10317.305
74160.0,9628.657
74220.0,9314.101
74280.0,8887.488
74340.0,10790.641
74400.0,5749.388
74460.0,7092.252
74520.0,6514.206
74580.0,7507.726
74640.0,11319.509
74700.0,8658.873
74760.0,8420.866
74820.0,3523.537
74880.0,8553.959
74940.0,4691.785
75000.0,3622.304
75060.0,5361.694
75120.0,5477.588
75180.0,5619.07
75240.0,10087.772
75300.0,7611.631
75360.0,5789.761
75420.0,9940.023
75480.0,6017.618
75540.0,4523.19
75600.0,5894.198
75660.0,10437.822
75720.0,5746.077
75780.0,8470.903
75840.0,9325.061
75900.0,4030.829
75960.0,7446.492
76020.0,7229.227
76080.0,3369.424
76140.0,8887.8
76200.0,2975.89
76260.0,5845.689
76320.0,4703.493
76380.0,8568.277
76440.0,7245.635
76500.0,10069.99
76560.0,7902.977
76620.0,7124.802
76680.0,3774.777
76740.0,11066.522
76800.0,9849.376
76860.0,8962.462
76920.0,6796.774
76980.0,7962.578
77040.0,7473.545
77100.0,7491.529
77160.0,9241.014
77220.0,4529.969
77280.0,10403.048
77340.0,7323.184
77400.0,10965.732
77460.0,7646.217
77520.0,10186.631
77580.0,10665.424
77640.0,8898.002
77700.0,6112.267
77760.0,3242.414
77820.0,10056.789
77880.0,4069.198
77940.0,11655.469
78000.0,5128.722
78060.0,6016.344
78120.0,10798.841
78180.0,7239.095
78240.0,5070.614
78300.0,7392.033
78360.0,8730.55
78420.0,8065.678
78480.0,7024.707
78540.0,11619.523
78600.0,11727.852
78660.0,8324.968
78720.0,5297.706
78780.0,9265.817
78840.0,11480.989
78900.0,4786.93
78960.0,7865.257
79020.0,7215.983
79080.0,10181.087
79140.0,9354.611
79200.0,11780.683
79260.0,10948.915
79320.0,7738.174
79380.0,10624.463
79440.0,11570.348
79500.0,3104.068
79560.0,9446.718
79620.0,8505.369
79680.0,3628.999
79740.0,11305.2
79800.0,10543.568
79860.0,5501.106
79920.0,3623.766
79980.0,8210.618
80040.0,6825.664
80100.0,9733.346
80160.0,6127.735
80220.0,11741.362
80280.0,8089.048
80340.0,4591.972
80400.0,5573.727
80460.0,10109.876
80520.0,9185.006
80580.0,4713.757
80640.0,10318.607
80700.0,4894.515
80760.0,6877.918
80820.0,4274.443
80940.0,10967.028
81000.0,7900.606
81060.0,5259.651
81120.0,10667.222
81180.0,4524.897
81240.0,10212.158
81300.0,6104.059
81360.0,4588.763
81420.0,10059.867
81480.0,8505.428
81540.0,5283.626
81600.0,8790.219
81660.0,4780.345
81720.0,8374.01
81780.0,3767.595
81840.0,9740.978
81900.0,5086.258
81960.0,9030.578
82020.0,5539.57
82080.0,8069.957
82140.0,3553.708
82200.0,4799.729
82260.0,8244.238
82320.0,5941.04
82380.0,6962.45
82440.0,11460.528
82500.0,9786.87
82560.0,9693.722
82620.0,6726.053
82680.0,6691.958
82740.0,7668.803
82800.0,8489.266
82860.0,4084.155
82920.0,7332.608
82980.0,5023.958
83040.0,4745.537
83100.0,7699.533
83160.0,5978.022
83220.0,3962.838
83280.0,7844.015
83340.0,10945.534
83400.0,7598.64
83460.0,6161.601
83520.0,9813.67
83580.0,8241.713
83640.0,3245.087
83700.0,6964.143
83760.0,9179.056
83820.0,10603.222
83880.0,11514.277
83940.0,8165.175
84000.0,10731.602
