time,total_cab_power
14520.0,0
14580.0,0
14640.0,3246.639
14700.0,0
14760.0,0
14820.0,2880.383
14880.0,3076.749
14940.0,0
15000.0,388.639
15060.0,0
15120.0,0
15180.0,97.239
15240.0,0
15300.0,0
15360.0,0
15420.0,1446.669
15480.0,0
15540.0,0
15600.0,0
15660.0,0
15720.0,0
15780.0,0
15840.0,0
15900.0,0
15960.0,0
16020.0,0
16080.0,3002.767
16140.0,0
16200.0,1107.823
16260.0,0
16320.0,284.205
16380.0,0
16440.0,0
16500.0,0
16560.0,2936.682
16620.0,0
16680.0,756.127
16740.0,1209.108
16800.0,3726.945
16860.0,3637.55
16920.0,0
16980.0,3453.23
17040.0,613.703
17100.0,3709.853
17160.0,489.364
17220.0,3509.245
17280.0,734.375
17340.0,0
17400.0,1055.01
17460.0,3743.239
17520.0,0
17580.0,434.635
17640.0,2127.351
17700.0,0
17760.0,0
17820.0,1496.093
17880.0,0
17940.0,832.368
18000.0,0
18060.0,0
18120.0,0
18180.0,0
18240.0,0
18300.0,0
18360.0,2612.856
18420.0,0
18480.0,1017.666
18540.0,3303.336
18600.0,0
18660.0,3364.433
18720.0,1401.924
18780.0,2024.277
18840.0,2843.024
18900.0,0
18960.0,3238.002
19020.0,0
19080.0,0
19140.0,58.324
19200.0,0
19260.0,3713.671
19320.0,3465.114
19380.0,511.986
19440.0,0
19500.0,0
19560.0,0
19620.0,502.227
19680.0,2090.343
19740.0,1849.205
19800.0,0
19860.0,2976.764
19920.0,0
19980.0,0
20040.0,1040.788
20100.0,0
20160.0,0
20220.0,3612.295
20280.0,0
20340.0,338.979
20400.0,0
20460.0,0
20520.0,0
20580.0,0
20640.0,286.791
20700.0,0
20760.0,0
20820.0,0
20880.0,0
20940.0,2434.456
21000.0,591.485
21060.0,3608.825
21120.0,3413.288
21180.0,2568.864
21240.0,0
21300.0,2447.512
21360.0,2801.034
21420.0,3676.247
21480.0,0
21540.0,0
21600.0,0
21660.0,0
21720.0,0
21780.0,0
21840.0,101.679
21900.0,0
21960.0,1454.127
22020.0,1746.645
22080.0,3648.036
22140.0,3651.995
22200.0,0
22260.0,1186.176
22320.0,0
22380.0,758.068
22440.0,0
22500.0,416.719
22560.0,3151.548
22620.0,0
22680.0,973.362
22740.0,1891.914
22800.0,1897.04
22860.0,2913.577
22920.0,855.125
22980.0,2350.631
23040.0,1733.688
23100.0,0
23160.0,0
23220.0,0
23280.0,0
23340.0,0
23400.0,0
23460.0,106.191
23520.0,3604.258
23580.0,0
23640.0,2034.019
23700.0,0
23760.0,3241.947
23820.0,0
23880.0,0
23940.0,0
24000.0,2281.286
24060.0,2156.019
24120.0,0
24180.0,867.07
24240.0,2154.0
24300.0,1936.593
24360.0,321.521
24420.0,0
24480.0,0
24540.0,0
24600.0,2666.307
24660.0,0
24720.0,0
24780.0,0
24840.0,258.533
24900.0,0
24960.0,0
25020.0,0
25080.0,0
25140.0,0
25200.0,1042.132
25260.0,0
25320.0,3424.408
25380.0,487.551
25440.0,0
25500.0,1467.457
25560.0,0
25620.0,0
25680.0,545.192
25740.0,0
25800.0,0
25860.0,0
25920.0,0
25980.0,0
26040.0,0
26100.0,0
26160.0,0
26220.0,3729.621
26280.0,0
26340.0,0
26400.0,2536.758
26460.0,3503.646
26520.0,2675.103
26580.0,0
26640.0,2734.086
26700.0,393.95
26760.0,0
26820.0,0
26880.0,3198.13
26940.0,2589.842
27000.0,870.861
27060.0,2243.822
27120.0,0
27180.0,0
27240.0,3193.076
27300.0,3339.66
27360.0,0
27420.0,3544.227
27480.0,2315.487
27540.0,2361.916
27600.0,0
27660.0,0
27720.0,0
27780.0,3170.185
27840.0,1542.767
27900.0,498.959
27960.0,3065.223
28020.0,0
28080.0,143.181
28140.0,1734.599
28200.0,0
28260.0,3318.075
28320.0,0
28380.0,3679.739
28440.0,0
28500.0,427.568
28560.0,0
28620.0,2769.036
28680.0,2923.088
28740.0,0
28800.0,0
28860.0,257.185
28920.0,0
28980.0,0
29040.0,0
29100.0,20.182
29160.0,1766.687
29220.0,0
29280.0,3744.573
29340.0,851.225
29400.0,0
29460.0,0
29520.0,0
29580.0,1152.527
29640.0,1869.457
29700.0,1652.938
29760.0,898.569
29820.0,1411.196
29880.0,0
29940.0,3311.617
30000.0,0
30060.0,0
30120.0,0
30180.0,0
30240.0,0
30300.0,1696.079
30360.0,0
30420.0,0
30480.0,0
30540.0,1808.997
30600.0,0
30660.0,0
30720.0,0
30780.0,1602.219
30840.0,0
30900.0,0
30960.0,909.127
31020.0,0
31080.0,714.369
31140.0,566.501
31200.0,0
31260.0,1736.333
31320.0,0
31380.0,1042.048
31440.0,3109.498
31500.0,0
31560.0,0
31620.0,0
31680.0,1995.102
31740.0,0
31800.0,0
31860.0,0
31920.0,0
31980.0,2692.623
32040.0,134.734
32100.0,0
32160.0,0
32220.0,0
32280.0,2964.532
32340.0,0
32400.0,0
32460.0,3405.954
32520.0,0
32580.0,0
32640.0,0
32700.0,311.702
32760.0,122.511
32820.0,0
32880.0,0
32940.0,1853.006
33000.0,0
33060.0,0
33120.0,0
33180.0,0
33240.0,2523.486
33300.0,267.209
33360.0,0
33420.0,0
33480.0,0
33540.0,0
33600.0,0
33660.0,2378.116
33720.0,0
33780.0,0
33840.0,2299.42
33900.0,2564.784
33960.0,3655.524
34020.0,0
34080.0,1805.666
34140.0,0
34200.0,0
34260.0,0
34320.0,3139.533
34380.0,0
34440.0,0
34500.0,2536.023
34560.0,0
34620.0,0
34680.0,0
34740.0,0
34800.0,0
34860.0,1740.744
34920.0,3669.486
34980.0,0
35040.0,0
35100.0,0
35160.0,0
35220.0,515.292
35280.0,3080.394
35340.0,1284.647
35400.0,2884.137
35460.0,2635.344
35520.0,0
35580.0,0
35640.0,0
35700.0,234.105
35760.0,0
35820.0,0
35880.0,0
35940.0,0
36000.0,0
36060.0,0
36120.0,3035.139
36180.0,0
36240.0,3317.246
36300.0,0
36360.0,3598.646
36420.0,0
36480.0,0
36540.0,2404.944
36600.0,0
36660.0,2235.979
36720.0,0
36780.0,1997.653
36840.0,0
36900.0,0
36960.0,0
37020.0,2555.011
37080.0,0
37140.0,0
37200.0,0
37260.0,1296.818
37320.0,0
37380.0,0
37440.0,0
37500.0,2289.207
37560.0,2361.36
37620.0,0
37680.0,0
37740.0,0
37800.0,0
37860.0,0
37920.0,0
37980.0,0
38040.0,0
38100.0,1791.209
38160.0,0
38220.0,1112.248
38280.0,0
38340.0,0
38400.0,0
38460.0,148.451
38520.0,0
38580.0,1109.996
38640.0,1201.768
38700.0,0
38760.0,0
38820.0,0
38880.0,2012.044
38940.0,0
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,2242.878
39600.0,1541.418
39660.0,544.745
39720.0,0
39780.0,0
39840.0,2580.906
39900.0,2607.595
39960.0,0
40020.0,2870.345
40080.0,0
40140.0,3681.81
40200.0,0
40260.0,2741.001
40320.0,0
40380.0,568.24
40440.0,0
40500.0,3152.444
40560.0,2206.798
40620.0,0
40680.0,0
40740.0,1323.471
40800.0,3119.497
40860.0,77.815
40920.0,0
40980.0,0
41040.0,0
41100.0,3480.188
41160.0,0
41220.0,0
41280.0,0
41340.0,3157.488
41400.0,0
41460.0,0
41520.0,0
41580.0,1336.728
41640.0,0
41700.0,0
41760.0,2065.639
41820.0,1538.549
41880.0,2788.368
41940.0,3383.787
42000.0,0
42060.0,0
42120.0,0
42180.0,3658.572
42240.0,0
42300.0,2461.169
42360.0,0
42420.0,0
42480.0,0
42540.0,0
42600.0,3474.517
42660.0,0
42720.0,0
42780.0,1485.254
42840.0,0
42900.0,0
42960.0,271.003
43020.0,3044.167
43080.0,0
43140.0,1255.193
43200.0,0
43260.0,0
43320.0,0
43380.0,0
43440.0,0
43500.0,0
43560.0,2013.778
43620.0,0
43680.0,2377.573
43740.0,0
43800.0,0
43860.0,0
43920.0,0
43980.0,0
44040.0,3272.262
44100.0,742.681
44160.0,3108.03
44220.0,1495.522
44280.0,0
44340.0,2765.031
44400.0,3470.7
44460.0,539.11
44520.0,0
44580.0,667.003
44640.0,0
44700.0,0
44760.0,0
44820.0,2515.781
44880.0,37.587
44940.0,0
45000.0,19.373
45060.0,0
45120.0,0
45180.0,0
45240.0,2759.693
45300.0,0
45360.0,0
45420.0,118.04
45480.0,3414.4
45540.0,2635.111
45600.0,2864.557
45660.0,0
45720.0,0
45780.0,3222.774
45840.0,0
45900.0,1461.703
45960.0,0
46020.0,0
46080.0,0
46140.0,2967.427
46200.0,873.427
46260.0,2436.963
46320.0,2163.933
46380.0,3639.267
46440.0,0
46500.0,0
46560.0,0
46620.0,0
46680.0,1372.396
46740.0,177.338
46800.0,0
46860.0,0
46920.0,2020.406
46980.0,0
47040.0,0
47100.0,0
47160.0,2208.661
47220.0,1697.746
47280.0,0
47340.0,0
47400.0,0
47460.0,2307.656
47520.0,1848.902
47580.0,462.156
47640.0,0
47700.0,0
47760.0,0
47820.0,0
47880.0,474.99
47940.0,3601.183
48000.0,0
48060.0,0
48120.0,0
48180.0,0
48240.0,0
48300.0,0
48360.0,0
48420.0,2771.95
48480.0,0
48540.0,0
48600.0,1781.326
48660.0,1748.506
48720.0,2225.231
48780.0,1387.712
48840.0,0
48900.0,2221.242
48960.0,0
49020.0,0
49080.0,1620.446
49140.0,0
49200.0,0
49260.0,1260.061
49320.0,0
49380.0,0
49440.0,0
49500.0,0
49560.0,0
49620.0,0
49680.0,0
49740.0,0
49800.0,3222.997
49860.0,0
49920.0,2121.878
49980.0,0
50040.0,1537.04
50100.0,1851.284
50160.0,618.741
50220.0,216.781
50280.0,0
50340.0,0
50400.0,2413.537
50460.0,0
50520.0,2105.969
50580.0,1499.53
50640.0,2178.387
50700.0,395.167
50760.0,0
50820.0,0
50880.0,0
50940.0,0
51000.0,0
51060.0,0
51120.0,0
51180.0,3740.0
51240.0,3041.788
51300.0,0
51360.0,2234.561
51420.0,3111.649
51480.0,1061.258
51540.0,0
51600.0,0
51660.0,0
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,1329.512
52020.0,0
52080.0,259.645
52140.0,1952.742
52200.0,3509.486
52260.0,0
52320.0,1285.187
52380.0,0
52440.0,0
52500.0,0
52560.0,0
52620.0,1217.706
52680.0,0
52740.0,0
52800.0,0
52860.0,0
52920.0,1558.972
52980.0,3755.46
53040.0,0
53100.0,0
53160.0,2889.513
53220.0,338.51
53280.0,2083.929
53340.0,0
53400.0,475.322
53460.0,0
53520.0,0
53580.0,143.27
53640.0,0
53700.0,0
53760.0,0
53820.0,634.739
53880.0,0
53940.0,1361.349
54000.0,0
54060.0,0
54120.0,0
54180.0,2781.344
54240.0,0
54300.0,2864.536
54360.0,0
54420.0,1734.814
54480.0,0
54540.0,0
54600.0,1120.803
54660.0,0
54720.0,1341.551
54780.0,2455.979
54840.0,0
54900.0,0
54960.0,0
55020.0,0
55080.0,0
55140.0,3273.516
55200.0,0
55260.0,0
55320.0,0
55380.0,0
55440.0,0
55500.0,0
55560.0,0
55620.0,0
55680.0,2432.534
55740.0,0
55800.0,0
55860.0,3488.149
55920.0,2265.737
55980.0,0
56040.0,0
56100.0,3725.438
56160.0,333.663
56220.0,0
56280.0,0
56340.0,0
56400.0,0
56460.0,1868.785
56520.0,0
56580.0,0
56640.0,0
56700.0,2608.023
56760.0,404.028
56820.0,1389.737
56880.0,0
56940.0,0
57000.0,1836.314
57060.0,334.869
57120.0,795.837
57180.0,0
57240.0,0
57300.0,409.768
57360.0,0
57420.0,0
57480.0,35.801
57540.0,0
57600.0,0
57660.0,1333.935
57720.0,0
57780.0,0
57840.0,0
57900.0,461.157
57960.0,0
58020.0,2878.917
58080.0,0
58140.0,3536.055
58200.0,0
58260.0,712.268
58320.0,1434.462
58380.0,2727.115
58440.0,0
58500.0,2407.695
58560.0,0
58620.0,2580.051
58680.0,0
58740.0,0
58800.0,2284.532
58860.0,3052.332
58920.0,0
58980.0,1651.277
59040.0,0
59100.0,940.283
59160.0,260.183
59220.0,2454.671
59280.0,1987.71
59340.0,3615.778
59400.0,1317.101
59460.0,2164.721
59520.0,0
59580.0,516.443
59640.0,0
59700.0,455.893
59760.0,1341.755
59820.0,0
59880.0,0
59940.0,3676.601
60000.0,926.274
60060.0,3722.181
60120.0,0
60180.0,0
60240.0,39.732
60300.0,3374.529
60360.0,0
60420.0,0
60480.0,0
60540.0,0
60600.0,0
60660.0,2790.454
60720.0,0
60780.0,0
60840.0,0
60900.0,0
60960.0,0
61020.0,0
61080.0,0
61140.0,65.959
61200.0,779.336
61260.0,0
61320.0,0
61380.0,0
61440.0,1554.627
61500.0,83.974
61560.0,428.273
61620.0,0
61680.0,0
61740.0,0
61800.0,1674.66
61860.0,0
61920.0,0
61980.0,0
62040.0,0
62100.0,2820.943
62160.0,2722.502
62220.0,0
62280.0,3696.634
62340.0,0
62400.0,0
62460.0,210.865
62520.0,0
62580.0,0
62640.0,0
62700.0,1487.661
62760.0,837.942
62820.0,2391.874
62880.0,2020.603
62940.0,0
63000.0,2276.557
63060.0,2105.964
63120.0,1262.208
63180.0,0
63240.0,3544.347
63300.0,0
63360.0,345.353
63420.0,2152.607
63480.0,3611.434
63540.0,0
63600.0,3294.435
63660.0,0
63720.0,0
63780.0,0
63840.0,0
63900.0,0
63960.0,0
64020.0,0
64080.0,2720.466
64140.0,0
64200.0,0
64260.0,2057.681
64320.0,1209.655
64380.0,2848.044
64440.0,1227.353
64500.0,0
64560.0,0
64620.0,0
64680.0,0
64740.0,0
64800.0,0
64860.0,0
64920.0,2641.05
64980.0,0
65040.0,550.521
65100.0,0
65160.0,2965.429
65220.0,2285.136
65280.0,0
65340.0,0
65400.0,0
65460.0,3733.39
65520.0,332.318
65580.0,1982.735
65640.0,0
65700.0,0
65760.0,0
65820.0,851.789
65880.0,0
65940.0,0
66000.0,0
66060.0,0
66120.0,389.294
66180.0,0
66240.0,0
66300.0,0
66360.0,622.085
66420.0,0
66480.0,2770.92
66540.0,0
66600.0,941.329
66660.0,0
66720.0,0
66780.0,3273.102
66840.0,0
66900.0,0
66960.0,0
67020.0,0
67080.0,0
67140.0,41.672
67200.0,0
67260.0,0
67320.0,0
67380.0,846.279
67440.0,3527.343
67500.0,0
67560.0,0
67620.0,2919.352
67680.0,0
67740.0,0
67800.0,0
67860.0,0
67920.0,0
67980.0,0
68040.0,0
68100.0,0
68160.0,1539.341
68220.0,0
68280.0,0
68340.0,225.745
68400.0,0
68460.0,0
68520.0,0
68580.0,2498.175
68640.0,3281.277
68700.0,3257.31
68760.0,0
68820.0,442.845
68880.0,3748.489
68940.0,0
69000.0,0
69060.0,1842.497
69120.0,0
69180.0,0
69240.0,0
69300.0,0
69360.0,0
69420.0,0
69480.0,0
69540.0,476.103
69600.0,0
69660.0,0
69720.0,3018.782
69780.0,0
69840.0,2878.058
69900.0,0
69960.0,0
70020.0,0
70080.0,0
70140.0,1954.026
70200.0,0
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,487.36
70620.0,0
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,2573.061
70980.0,0
71040.0,498.3
71100.0,0
71160.0,0
71220.0,3275.42
71280.0,0
71340.0,3308.971
71400.0,0
71460.0,0
71520.0,1645.023
71580.0,0
71640.0,903.238
71700.0,2885.282
71760.0,0
71820.0,3188.675
71880.0,2853.683
71940.0,0
72000.0,1179.625
72060.0,1429.717
72120.0,0
72180.0,1852.34
72240.0,0
72300.0,0
72360.0,0
72420.0,0
72480.0,3316.499
72540.0,2428.988
72600.0,0
72660.0,0
72720.0,2216.771
72780.0,0
72840.0,840.471
72900.0,0
72960.0,0
73020.0,691.498
73080.0,0
73140.0,0
73200.0,0
73260.0,0
73320.0,217.447
73380.0,0
73440.0,0
73500.0,0
73560.0,2433.978
73620.0,0
73680.0,0
73740.0,0
73800.0,0
73860.0,0
73920.0,0
73980.0,365.832
74040.0,3695.491
74100.0,0
74160.0,3335.573
74220.0,0
74280.0,0
74340.0,1720.079
74400.0,0
74460.0,662.645
74520.0,3391.691
74580.0,0
74640.0,3330.582
74700.0,1069.604
74760.0,0
74820.0,0
74880.0,2706.89
74940.0,0
75000.0,0
75060.0,0
75120.0,0
75180.0,0
75240.0,1848.642
75300.0,0
75360.0,0
75420.0,0
75480.0,3588.304
75540.0,0
75600.0,0
75660.0,3656.55
75720.0,2146.711
75780.0,0
75840.0,3332.179
75900.0,0
75960.0,2918.311
76020.0,2392.031
76080.0,0
76140.0,0
76200.0,756.74
76260.0,0
76320.0,0
76380.0,1970.05
76440.0,0
76500.0,0
76560.0,2147.953
76620.0,3576.245
76680.0,0
76740.0,837.961
76800.0,0
76860.0,1778.967
76920.0,232.664
76980.0,0
77040.0,0
77100.0,835.427
77160.0,0
77220.0,0
77280.0,436.444
77340.0,0
77400.0,0
77460.0,0
77520.0,0
77580.0,0
77640.0,0
77700.0,0
77760.0,2986.548
77820.0,2821.09
77880.0,0
77940.0,0
78000.0,0
78060.0,0
78120.0,796.065
78180.0,1782.132
78240.0,0
78300.0,3279.767
78360.0,0
78420.0,0
78480.0,0
78540.0,3353.042
78600.0,0
78660.0,0
78720.0,0
78780.0,0
78840.0,0
78900.0,0
78960.0,0
79020.0,4.674
79080.0,0
79140.0,714.138
79200.0,0
79260.0,0
79320.0,0
79380.0,0
79440.0,3505.478
79500.0,0
79560.0,2516.099
79620.0,1116.15
79680.0,0
79740.0,0
79800.0,1808.24
79860.0,0
79920.0,0
79980.0,1211.065
80040.0,0
80100.0,0
80160.0,2043.158
80220.0,3197.949
80280.0,518.503
80340.0,0
80400.0,0
80460.0,0
80520.0,0
80580.0,2262.593
80640.0,512.268
80700.0,1767.732
80760.0,1385.506
80820.0,0
80940.0,0
81000.0,3566.678
81060.0,0
81120.0,3016.977
81180.0,0
81240.0,0
81300.0,0
81360.0,0
81420.0,0
81480.0,0
81540.0,0
81600.0,2527.135
81660.0,0
81720.0,813.313
81780.0,0
81840.0,0
81900.0,0
81960.0,327.368
82020.0,0
82080.0,0
82140.0,522.951
82200.0,0
82260.0,2919.881
82320.0,2843.017
82380.0,1842.702
82440.0,0
82500.0,3323.042
82560.0,0
82620.0,0
82680.0,3593.873
82740.0,3382.471
82800.0,3727.58
82860.0,2464.389
82920.0,0
82980.0,0
83040.0,0
83100.0,1532.64
83160.0,1142.832
83220.0,0
83280.0,0
83340.0,0
83400.0,0
83460.0,0
83520.0,0
83580.0,1895.103
83640.0,0
83700.0,0
83760.0,315.806
83820.0,0
83880.0,3626.915
83940.0,0
84000.0,0
84060.0,3073.837
84120.0,0
84180.0,1776.57
84240.0,0
84300.0,2468.123
84360.0,0
84420.0,0
84480.0,0
84540.0,1382.08
84600.0,0
84660.0,217.92
84720.0,0
84780.0,1908.493
84840.0,652.997
84900.0,242.207
84960.0,541.15
85020.0,1682.257
85080.0,2587.726
85140.0,0
85200.0,3049.265
85260.0,0
85320.0,3141.762
85380.0,896.582
85440.0,0
85500.0,1717.307
85560.0,0
85620.0,2481.829
85680.0,0
85740.0,0
85800.0,1320.19
85860.0,2704.436
85920.0,0
85980.0,0
86040.0,2750.538
86100.0,0
86160.0,0
86220.0,0
86280.0,0
86340.0,0
