time,total_cab_power
6060.0,14931.781
6120.0,12893.835
6180.0,10950.886
6240.0,9267.157
6300.0,8674.448
6360.0,8642.023
6420.0,9973.205
6480.0,12443.86
6540.0,15630.437
6600.0,14694.027
6660.0,14512.416
6720.0,8453.384
6780.0,13573.377
6840.0,11667.334
6900.0,8585.11
6960.0,8365.439
7020.0,8140.003
7080.0,8311.892
7140.0,12688.599
7200.0,8604.577
7260.0,13213.253
7320.0,10715.186
7380.0,11070.015
7440.0,9805.336
7500.0,13852.403
7560.0,11571.404
7620.0,10025.077
7680.0,15639.199
7740.0,15841.735
7800.0,9901.769
7860.0,8737.743
7920.0,9714.034
7980.0,9383.09
8040.0,12337.54
8100.0,7678.457
8160.0,9092.874
8220.0,11891.496
8280.0,12191.439
8340.0,12312.873
8400.0,12876.103
8460.0,12339.541
8520.0,12462.441
8580.0,10915.657
8640.0,13363.677
8700.0,14194.115
8760.0,12521.183
8820.0,10407.393
8880.0,10154.858
8940.0,12223.791
9000.0,8815.089
9060.0,8078.315
9120.0,10804.439
9180.0,7549.509
9240.0,13428.852
9300.0,7687.025
9360.0,12000.569
9420.0,7636.062
9480.0,11525.335
9540.0,12379.976
9600.0,9481.954
9660.0,9804.76
9720.0,8057.617
9780.0,14404.822
9840.0,12638.092
9900.0,15644.082
9960.0,7711.971
10020.0,9330.153
10080.0,10801.794
10140.0,9789.228
10200.0,10270.41
10260.0,9242.466
10320.0,11776.753
10380.0,8889.181
10440.0,13410.047
10500.0,13152.452
10560.0,7829.283
10620.0,8352.864
10680.0,10724.519
10740.0,11332.949
10800.0,15109.77
10860.0,15028.258
10920.0,15437.96
10980.0,10109.515
11040.0,12034.642
11100.0,14355.699
11160.0,9177.23
11220.0,9887.595
11280.0,15451.086
11340.0,9589.206
11400.0,13615.65
11460.0,11000.535
11520.0,12600.06
11580.0,12612.622
11640.0,9577.228
11700.0,12330.393
11760.0,12328.127
11820.0,13756.544
11880.0,7672.5
11940.0,13979.269
12000.0,8445.868
12060.0,12026.111
12120.0,11116.83
12180.0,14489.327
12240.0,14338.027
12300.0,14068.196
12360.0,12041.546
12420.0,12469.993
12480.0,9584.345
12540.0,14563.231
12600.0,11193.172
12660.0,12163.327
12720.0,9735.578
12780.0,11746.551
12840.0,9918.038
12900.0,13000.58
12960.0,14756.508
13020.0,10788.637
13080.0,10949.554
13140.0,11837.293
13200.0,9928.183
13260.0,8070.67
13320.0,13707.457
13380.0,10459.731
13440.0,8526.87
13500.0,12364.191
13560.0,15278.964
13620.0,8230.614
13680.0,9637.568
13740.0,9095.141
13800.0,14135.1
13860.0,10787.137
13920.0,12131.184
13980.0,11108.47
14040.0,9233.391
14100.0,15362.743
14160.0,13734.614
14220.0,12744.577
14280.0,10610.599
14340.0,9442.307
14400.0,15273.438
14460.0,12437.244
14520.0,8504.784
14580.0,13822.687
14640.0,7344.273
14700.0,9914.758
14760.0,13619.762
14820.0,12719.958
14880.0,13787.587
14940.0,14027.759
15000.0,7392.922
15060.0,9834.388
15120.0,11753.18
15180.0,11785.933
15240.0,14169.881
15300.0,7548.777
15360.0,13900.385
15420.0,7729.166
15480.0,14485.821
15540.0,8568.407
15600.0,14710.938
15660.0,11455.371
15720.0,13296.273
15780.0,10285.365
15840.0,10436.798
15900.0,12333.187
15960.0,14442.627
16020.0,15044.743
16080.0,14644.186
16140.0,8201.423
16200.0,12438.067
16260.0,10453.767
16320.0,7493.872
16380.0,11519.072
16440.0,15798.826
16500.0,9899.183
16560.0,15617.954
16620.0,15006.135
16680.0,8131.037
16740.0,9467.418
16800.0,7862.282
16860.0,13238.433
16920.0,11279.077
16980.0,15527.673
17040.0,15696.74
17100.0,7674.914
17160.0,7377.114
17220.0,10093.051
17280.0,9750.23
17340.0,14713.594
17400.0,9613.65
17460.0,11718.772
17520.0,7402.31
17580.0,7750.547
17640.0,14339.677
17700.0,10410.024
17760.0,12626.233
17820.0,13216.441
17880.0,15197.825
17940.0,8174.351
18000.0,10010.23
18060.0,8824.775
18120.0,12373.116
18180.0,12678.039
18240.0,14533.548
18300.0,13101.414
18360.0,7965.415
18420.0,9329.628
18480.0,9196.251
18540.0,9567.021
18600.0,13363.462
18660.0,9226.229
18720.0,11318.23
18780.0,8761.936
18840.0,8185.484
18900.0,13247.425
18960.0,8659.592
19020.0,13420.845
19080.0,10546.535
19140.0,14131.195
19200.0,13623.442
19260.0,7768.738
19320.0,10795.641
19380.0,10845.003
19440.0,12611.357
19500.0,11606.493
19560.0,11347.83
19620.0,11118.433
19680.0,15350.73
19740.0,8554.187
19800.0,14105.543
19860.0,15158.999
19920.0,8779.715
19980.0,8360.922
20040.0,10876.23
20100.0,14532.941
20160.0,9994.043
20220.0,9597.449
20280.0,9825.732
20340.0,8314.982
20400.0,9408.181
20460.0,8087.92
20520.0,14753.164
20580.0,9086.176
20640.0,14637.646
20700.0,15595.422
20760.0,12763.974
20820.0,9321.672
20880.0,14430.73
20940.0,12102.272
21000.0,11493.94
21060.0,13357.904
21120.0,14620.181
21180.0,13567.947
21240.0,15447.34
21300.0,12090.603
21360.0,14174.33
21420.0,11994.217
21480.0,13646.095
21540.0,13143.168
21600.0,7925.859
21660.0,8305.28
21720.0,14316.844
21780.0,10282.421
21840.0,14868.179
21900.0,11397.927
21960.0,8643.771
22020.0,13841.79
22080.0,13928.206
22140.0,10684.138
22200.0,10638.385
22260.0,10706.932
22320.0,10554.834
22380.0,15545.352
22440.0,13692.879
22500.0,8378.571
22560.0,13600.599
22620.0,12643.06
22680.0,14561.373
22740.0,8935.638
22800.0,9652.903
22860.0,10013.304
22920.0,13213.124
22980.0,12293.581
23040.0,15059.837
23100.0,13957.755
23160.0,7994.075
23220.0,12422.926
23280.0,15859.069
23340.0,12692.195
23400.0,8088.156
23460.0,9110.945
23520.0,15175.349
23580.0,9624.564
23640.0,13542.927
23700.0,11896.351
23760.0,9555.785
23820.0,12663.545
23880.0,9253.098
23940.0,15601.874
24000.0,10516.777
24060.0,8227.356
24120.0,8303.342
24180.0,12870.516
24240.0,12355.527
24300.0,7713.733
24360.0,12244.39
24420.0,13381.017
24480.0,14998.863
24540.0,9420.163
24600.0,14356.083
24660.0,14557.626
24720.0,13799.565
24780.0,14600.934
24840.0,12395.201
24900.0,10868.739
24960.0,15695.113
25020.0,9724.034
25080.0,14933.621
25140.0,11270.507
25200.0,10329.732
25260.0,11389.107
25320.0,8562.162
25380.0,7871.698
25440.0,14922.081
25500.0,11067.996
25560.0,9786.606
25620.0,10480.571
25680.0,14889.706
25740.0,15488.967
25800.0,14838.366
25860.0,15025.194
25920.0,13369.277
25980.0,8915.622
26040.0,9285.992
26100.0,13571.15
26160.0,11598.008
26220.0,14533.932
26280.0,8012.683
26340.0,7910.071
26400.0,14075.678
26460.0,9769.17
26520.0,12473.667
26580.0,14150.672
26640.0,10465.244
26700.0,14426.873
26760.0,10746.051
26820.0,9911.025
26880.0,9335.814
26940.0,11588.917
27000.0,10986.248
27060.0,9705.522
27120.0,13599.912
27180.0,9155.978
27240.0,9831.785
27300.0,11442.182
27360.0,14284.559
27420.0,12242.164
27480.0,15522.663
27540.0,15760.41
27600.0,9644.206
27660.0,11116.838
27720.0,9348.269
27780.0,11093.606
27840.0,12409.763
27900.0,15803.97
27960.0,10149.42
28020.0,10654.281
28080.0,15144.361
28140.0,10207.399
28200.0,15892.018
28260.0,7867.723
28320.0,8603.015
28380.0,14547.842
28440.0,15786.538
28500.0,7902.876
28560.0,13977.693
28620.0,13730.371
28680.0,11358.741
28740.0,13026.804
28800.0,11356.722
28860.0,9092.195
28920.0,11049.209
28980.0,10555.985
29040.0,11572.184
29100.0,15561.991
29160.0,13320.483
29220.0,15131.015
29280.0,15273.494
29340.0,9442.558
29400.0,14541.045
29460.0,8671.086
29520.0,13751.666
29580.0,11109.068
29640.0,8256.936
29700.0,10935.826
29760.0,11566.571
29820.0,10345.317
29880.0,8774.56
29940.0,11590.461
30000.0,11173.316
30060.0,12692.147
30120.0,14833.41
30180.0,11889.206
30240.0,11862.674
30300.0,8966.897
30360.0,13423.114
30420.0,14119.199
30480.0,7969.548
30540.0,10650.181
30600.0,15238.252
30660.0,7429.146
30720.0,9953.731
30780.0,7632.61
30840.0,8709.585
30900.0,11769.961
30960.0,14489.351
31020.0,9775.448
31080.0,12313.629
31140.0,10485.219
31200.0,12747.716
31260.0,11381.447
31320.0,13682.495
31380.0,15022.401
31440.0,10006.676
31500.0,9787.43
31560.0,15342.048
31620.0,15262.113
31680.0,15750.547
31740.0,13555.005
31800.0,12754.538
31860.0,9597.368
31920.0,13694.166
31980.0,15518.522
32040.0,8849.964
32100.0,7969.916
32160.0,10425.361
32220.0,8106.856
32280.0,10318.307
32340.0,8193.714
32400.0,10011.388
32460.0,8753.327
32520.0,14086.809
32580.0,9140.054
32640.0,14553.333
32700.0,15760.194
32760.0,15246.379
32820.0,11162.741
32880.0,7544.029
32940.0,7872.378
33000.0,11369.519
33060.0,8189.431
33120.0,15366.869
33180.0,13062.348
33240.0,11093.793
33300.0,12901.944
33360.0,14614.169
33420.0,11118.078
33480.0,7577.472
33540.0,11968.528
33600.0,14569.668
33660.0,9642.477
33720.0,14482.561
33780.0,13238.15
33840.0,13024.231
33900.0,9724.404
33960.0,9827.192
34020.0,8234.784
34080.0,14712.521
34140.0,10198.074
34200.0,11896.321
34260.0,9250.502
34320.0,9109.149
34380.0,14672.763
34440.0,11694.565
34500.0,14525.106
34560.0,11565.48
34620.0,10086.99
34680.0,10133.38
34740.0,8390.642
34800.0,13060.411
34860.0,14432.789
34920.0,14309.787
34980.0,8208.751
35040.0,8863.939
35100.0,10763.906
35160.0,14719.448
35220.0,13678.308
35280.0,7888.122
35340.0,15151.099
35400.0,15490.867
35460.0,10848.192
35520.0,10837.891
35580.0,11714.848
35640.0,8013.118
35700.0,8242.258
35760.0,8624.232
35820.0,11139.5
35880.0,12844.608
35940.0,9957.708
36000.0,9674.871
36060.0,12957.274
36120.0,15723.31
36180.0,12098.631
36240.0,12827.808
36300.0,8275.561
36360.0,14114.627
36420.0,7696.431
36480.0,13073.853
36540.0,11499.568
36600.0,10261.993
36660.0,13472.401
36720.0,12640.597
36780.0,8523.794
36840.0,11478.6
36900.0,8614.621
36960.0,11904.741
37020.0,9116.872
37080.0,14801.144
37140.0,10259.742
37200.0,10264.855
37260.0,10691.947
37320.0,9162.261
37380.0,8922.466
37440.0,14628.589
37500.0,11332.465
37560.0,10618.131
37620.0,14227.499
37680.0,14284.427
37740.0,10476.258
37800.0,14586.484
37860.0,8349.85
37920.0,10210.33
37980.0,11393.461
38040.0,14824.828
38100.0,8737.43
38160.0,12213.758
38220.0,9083.295
38280.0,9061.244
38340.0,7920.898
38400.0,12416.71
38460.0,12384.337
38520.0,14545.938
38580.0,14616.637
38640.0,12820.017
38700.0,13017.973
38760.0,13323.743
38820.0,15469.303
38880.0,11093.835
38940.0,8949.846
39000.0,15097.538
39060.0,11833.643
39120.0,15471.128
39180.0,7930.352
39240.0,8836.149
39300.0,12927.744
39360.0,11307.047
39420.0,12210.685
39480.0,9532.755
39540.0,15411.277
39600.0,10122.399
39660.0,7865.127
39720.0,10467.79
39780.0,8353.28
39840.0,10769.924
39900.0,8659.491
39960.0,12798.624
40020.0,13535.82
40080.0,9662.524
40140.0,9006.642
40200.0,13026.021
40260.0,8317.135
40320.0,14674.263
40380.0,9926.768
40440.0,12781.536
40500.0,13064.734
40560.0,12392.214
40620.0,9630.402
40680.0,8120.964
40740.0,14855.972
40800.0,13750.846
40860.0,11024.766
40920.0,10178.058
40980.0,7819.653
41040.0,10619.192
41100.0,11377.391
41160.0,14067.482
41220.0,7774.621
41280.0,9048.918
41340.0,8082.986
41400.0,7565.293
41460.0,8294.882
41520.0,11696.015
41580.0,10832.458
41640.0,15026.432
41700.0,9657.117
41760.0,14891.975
41820.0,15520.681
41880.0,9468.87
41940.0,12484.911
42000.0,12417.629
42060.0,14237.899
42120.0,15726.921
42180.0,11685.389
42240.0,12344.919
42300.0,13425.209
42360.0,10867.524
42420.0,12897.514
42480.0,7824.876
42540.0,14654.096
42600.0,11888.006
42660.0,8728.437
42720.0,7970.895
42780.0,15540.132
42840.0,14538.4
42900.0,9703.462
42960.0,9449.187
43020.0,13096.587
43080.0,10202.384
43140.0,11317.086
43200.0,8727.875
43260.0,11389.777
43320.0,15044.015
43380.0,9838.516
43440.0,15760.102
43500.0,9940.577
43560.0,7846.439
43620.0,7967.445
43680.0,11012.998
43740.0,13130.764
43800.0,8215.438
43860.0,12384.386
43920.0,11648.492
43980.0,15045.79
44040.0,10320.441
44100.0,15012.204
44160.0,14166.704
44220.0,15800.39
44280.0,11199.796
44340.0,15708.515
44400.0,10155.551
44460.0,12129.058
44520.0,11130.094
44580.0,10565.01
44640.0,8098.663
44700.0,10301.841
44760.0,14044.335
44820.0,12310.39
44880.0,14955.572
44940.0,9856.436
45000.0,8881.976
45060.0,12936.507
45120.0,14455.629
45180.0,9141.134
45240.0,7419.043
45300.0,12232.709
45360.0,12504.424
45420.0,8158.634
45480.0,13394.656
45540.0,11945.365
45600.0,11568.546
45660.0,7602.448
45720.0,12774.238
45780.0,13213.536
45840.0,8444.272
45900.0,13836.495
45960.0,12597.283
46020.0,12167.793
46080.0,15321.28
46140.0,8835.748
46200.0,15630.152
46260.0,15143.598
46320.0,11968.859
46380.0,7486.999
46440.0,8012.105
46500.0,12038.844
46560.0,15665.664
46620.0,11793.956
46680.0,15359.989
46740.0,7366.95
46800.0,11740.961
46860.0,14334.151
46920.0,10993.235
46980.0,14327.599
47040.0,7767.29
47100.0,10266.103
47160.0,10206.004
47220.0,14167.89
47280.0,11153.287
47340.0,11655.007
47400.0,15658.129
47460.0,7449.303
47520.0,12017.659
47580.0,9904.07
47640.0,9309.113
47700.0,13615.997
47760.0,7485.968
47820.0,8772.756
47880.0,8735.158
47940.0,14731.045
48000.0,10612.455
48060.0,11763.863
48120.0,8238.794
48180.0,11321.11
48240.0,7642.334
48300.0,14275.245
48360.0,12519.155
48420.0,7838.199
48480.0,15848.166
48540.0,12431.832
48600.0,12010.918
48660.0,14707.952
48720.0,10454.751
48780.0,10707.805
48840.0,9006.246
48900.0,12742.477
48960.0,7582.06
49020.0,10867.968
49080.0,15004.951
49140.0,13531.204
49200.0,9524.62
49260.0,12611.367
49320.0,12950.32
49380.0,7779.749
49440.0,8139.061
49500.0,11746.096
49560.0,10707.483
49620.0,11537.061
49680.0,8485.415
49740.0,14976.74
49800.0,15423.923
49860.0,10614.263
49920.0,12296.946
49980.0,15208.295
50040.0,10638.761
50100.0,10767.219
50160.0,10994.783
50220.0,8720.871
50280.0,15511.768
50340.0,7420.862
50400.0,8779.928
50460.0,14811.617
50520.0,15306.849
50580.0,8905.321
50640.0,11509.419
50700.0,7742.983
50760.0,13702.491
50820.0,11585.262
50880.0,11610.783
50940.0,15278.872
51000.0,10474.455
51060.0,8623.884
51120.0,11851.268
51180.0,14606.225
51240.0,13154.815
51300.0,11236.72
51360.0,9056.22
51420.0,8249.838
51480.0,11473.316
51540.0,9240.008
51600.0,11199.506
51660.0,10606.413
51720.0,12441.085
51780.0,9515.547
51840.0,12064.471
51900.0,9847.649
51960.0,14928.288
52020.0,12031.936
52080.0,14517.841
52140.0,14087.201
52200.0,11700.841
52260.0,15258.313
52320.0,15006.341
52380.0,9197.891
52440.0,8245.482
52500.0,14737.501
52560.0,12717.607
52620.0,7969.485
52680.0,13979.599
52740.0,11619.737
52800.0,8777.963
52860.0,14754.329
52920.0,7710.4
52980.0,12764.888
53040.0,10537.586
53100.0,7614.308
53160.0,10542.487
53220.0,12615.433
53280.0,8196.086
53340.0,12319.499
53400.0,13406.519
53460.0,9327.532
53520.0,8861.339
53580.0,7993.434
53640.0,13133.274
53700.0,8883.189
53760.0,8551.076
53820.0,10949.369
53880.0,12153.939
53940.0,8817.565
54000.0,7359.765
54060.0,10842.885
54120.0,15807.857
54180.0,11436.677
54240.0,12850.369
54300.0,8209.769
54360.0,9356.73
54420.0,15535.324
54480.0,10139.768
54540.0,7832.634
54600.0,13537.026
54660.0,10123.425
54720.0,8278.269
54780.0,9634.333
54840.0,15575.205
54900.0,14357.158
54960.0,10416.314
55020.0,10503.021
55080.0,13462.528
55140.0,10667.176
55200.0,8842.793
55260.0,14134.642
55320.0,12574.19
55380.0,13621.336
55440.0,9377.011
55500.0,11402.006
55560.0,14757.796
55620.0,9122.026
55680.0,12167.227
55740.0,8505.02
55800.0,9277.864
55860.0,9437.191
55920.0,10094.804
55980.0,12473.389
56040.0,12262.725
56100.0,12225.681
56160.0,8597.905
56220.0,13776.786
56280.0,13959.021
56340.0,7359.274
56400.0,11487.761
56460.0,12576.231
56520.0,10704.271
56580.0,14706.978
56640.0,14882.879
56700.0,15558.583
56760.0,12819.101
56820.0,14138.227
56880.0,13458.382
56940.0,12694.409
57000.0,9637.639
57060.0,12182.11
57120.0,10279.842
57180.0,7352.457
57240.0,12719.327
57300.0,9660.48
57360.0,7524.918
57420.0,14278.992
57480.0,9958.071
57540.0,15666.848
57600.0,8837.97
57660.0,11425.052
57720.0,13568.613
57780.0,11930.177
57840.0,7914.655
57900.0,10036.142
57960.0,11946.599
58020.0,13351.719
58080.0,12451.958
58140.0,14074.643
58200.0,10549.539
58260.0,14813.95
58320.0,8307.524
58380.0,14659.652
58440.0,11507.622
58500.0,9179.666
58560.0,11196.167
58620.0,11706.187
58680.0,8330.404
58740.0,8921.861
58800.0,7326.986
58860.0,14394.332
58920.0,8033.168
58980.0,14208.311
59040.0,15139.403
59100.0,10071.483
59160.0,7548.271
59220.0,13675.88
59280.0,12691.799
59340.0,15887.644
59400.0,13441.454
59460.0,15141.533
59520.0,11734.323
59580.0,9201.209
59640.0,8095.61
59700.0,11342.661
59760.0,15464.624
59820.0,11847.36
59880.0,11221.293
59940.0,9099.444
60000.0,10075.164
60060.0,13719.987
60120.0,14000.861
60180.0,11254.415
60240.0,12683.373
60300.0,15414.017
60360.0,9334.642
60420.0,10284.297
60480.0,7412.489
60540.0,11738.012
60600.0,10059.773
60660.0,10762.082
60720.0,15120.853
60780.0,15073.776
60840.0,11913.974
60900.0,11868.487
60960.0,15144.564
61020.0,7646.091
61080.0,10259.824
61140.0,12700.268
61200.0,13237.079
61260.0,9690.869
61320.0,7394.587
61380.0,8240.862
61440.0,13187.689
61500.0,14955.248
61560.0,15089.14
61620.0,8834.214
61680.0,12476.513
61740.0,8220.344
61800.0,15357.653
61860.0,8360.986
61920.0,12271.878
61980.0,15418.449
62040.0,15168.402
62100.0,15088.357
62160.0,9468.876
62220.0,11414.011
62280.0,12683.992
62340.0,11859.338
62400.0,9360.876
62460.0,13000.884
62520.0,13841.429
62580.0,8909.724
62640.0,13008.23
62700.0,8665.36
62760.0,9322.161
62820.0,9051.775
62880.0,8007.017
62940.0,11933.506
63000.0,9029.543
63060.0,14545.746
63120.0,10234.523
63180.0,13026.03
63240.0,10933.794
63300.0,10820.974
63360.0,10932.92
63420.0,13052.748
63480.0,11911.864
63540.0,9102.281
63600.0,13003.278
63660.0,11346.549
63720.0,9637.66
63780.0,10221.145
63840.0,9275.392
63900.0,9934.626
63960.0,15376.508
64020.0,12581.327
64080.0,12272.279
64140.0,14535.366
64200.0,10418.181
64260.0,11110.038
64320.0,11122.724
64380.0,14308.689
64440.0,11494.008
64500.0,7716.88
64560.0,13036.685
64620.0,10568.398
64680.0,7942.329
64740.0,8595.617
64800.0,12876.432
64860.0,7589.927
64920.0,14956.039
64980.0,14491.484
65040.0,7685.884
65100.0,15352.096
65160.0,13356.452
65220.0,8781.813
65280.0,7683.524
65340.0,8856.806
65400.0,15486.372
65460.0,9043.582
65520.0,13745.042
65580.0,14705.371
65640.0,12368.969
65700.0,12631.666
65760.0,12025.193
65820.0,12596.608
65880.0,9247.803
65940.0,12403.464
66000.0,9246.956
66060.0,8671.774
66120.0,9663.622
66180.0,12387.325
66240.0,15577.946
66300.0,9028.847
66360.0,15291.5
66420.0,10676.299
66480.0,8262.627
66540.0,9757.822
66600.0,8397.806
66660.0,7418.204
66720.0,11244.103
66780.0,13002.109
66840.0,13833.751
66900.0,9790.002
66960.0,15364.16
67020.0,11437.705
67080.0,12835.029
67140.0,7461.856
67200.0,15133.307
67260.0,13838.298
67320.0,12847.918
67380.0,10495.093
67440.0,12344.911
67500.0,10267.8
67560.0,14236.665
67620.0,12181.445
67680.0,9727.591
67740.0,14354.603
67800.0,12620.603
67860.0,8939.035
67920.0,10110.168
67980.0,9568.097
68040.0,11450.687
68100.0,10395.792
68160.0,15814.023
68220.0,10309.094
68280.0,14616.418
68340.0,12354.18
68400.0,10613.809
68460.0,11691.383
68520.0,14600.012
68580.0,10625.026
68640.0,12085.836
68700.0,11076.312
68760.0,15459.646
68820.0,11060.499
68880.0,11298.309
68940.0,11696.869
69000.0,7467.266
69060.0,7701.293
69120.0,13021.412
69180.0,11236.169
69240.0,13965.993
69300.0,11858.787
69360.0,8931.978
69420.0,13648.339
69480.0,14149.338
69540.0,10040.749
69600.0,13541.153
69660.0,13058.433
69720.0,13469.814
69780.0,9004.346
69840.0,11123.019
69900.0,9382.863
69960.0,7497.107
70020.0,9415.313
70080.0,12986.073
70140.0,14135.851
70200.0,14382.703
70260.0,14037.31
70320.0,7681.434
70380.0,11135.91
70440.0,14404.933
70500.0,13030.545
70560.0,13852.608
70620.0,9211.949
70680.0,9484.086
70740.0,12673.044
70800.0,11255.026
70860.0,9383.307
70920.0,13094.102
70980.0,9758.475
71040.0,10363.419
71100.0,7799.416
71160.0,12026.654
71220.0,10957.279
71280.0,14520.667
71340.0,14331.063
71400.0,8661.057
71460.0,9094.584
71520.0,15852.239
71580.0,7716.512
71640.0,8573.77
71700.0,11666.141
71760.0,9691.603
71820.0,13760.001
71880.0,10098.722
71940.0,7729.94
72000.0,8479.713
72060.0,9074.614
72120.0,9482.766
72180.0,9940.358
72240.0,7999.705
72300.0,8504.707
72360.0,10970.49
72420.0,15495.282
72480.0,15115.761
72540.0,14202.477
72600.0,10429.605
72660.0,13174.377
72720.0,9398.636
72780.0,13327.128
72840.0,12696.237
72900.0,7902.345
72960.0,7915.96
73020.0,13208.216
73080.0,11369.743
73140.0,8625.017
73200.0,12492.512
73260.0,15672.752
73320.0,10202.582
73380.0,14068.916
73440.0,15559.629
73500.0,10348.001
73560.0,7668.347
73620.0,7774.547
73680.0,15117.548
73740.0,12033.712
73800.0,8598.824
73860.0,10323.214
73920.0,7915.094
73980.0,11667.181
74040.0,12957.868
74100.0,7341.211
74160.0,10086.785
74220.0,10843.321
74280.0,12709.18
74340.0,8323.481
74400.0,8890.561
74460.0,10196.708
74520.0,12277.659
74580.0,11564.466
74640.0,12871.025
74700.0,8710.867
74760.0,15021.187
74820.0,12567.393
74880.0,10634.172
74940.0,13200.475
75000.0,9480.166
75060.0,12457.256
75120.0,9802.08
75180.0,10035.181
75240.0,10295.84
75300.0,14173.181
75360.0,12050.761
75420.0,13660.513
75480.0,7332.899
75540.0,11462.912
75600.0,8448.333
75660.0,10347.728
75720.0,11228.726
75780.0,8240.256
75840.0,15815.007
75900.0,14156.29
75960.0,14087.402
76020.0,15698.955
76080.0,9589.549
76140.0,11578.058
76200.0,7918.552
76260.0,14560.97
76320.0,11330.384
76380.0,12270.857
76440.0,10204.483
76500.0,11972.897
76560.0,14394.697
76620.0,13244.048
76680.0,10652.415
76740.0,9165.282
76800.0,15770.34
76860.0,11935.232
76920.0,11029.157
76980.0,12679.729
77040.0,10377.118
77100.0,11246.337
77160.0,12863.347
77220.0,10122.388
77280.0,8697.562
77340.0,8321.032
77400.0,10349.906
77460.0,12326.191
77520.0,15529.353
77580.0,15517.139
77640.0,10701.102
77700.0,12496.562
77760.0,12181.242
77820.0,9112.293
77880.0,7493.285
77940.0,7791.12
78000.0,10724.556
78060.0,11036.42
78120.0,9776.443
78180.0,10514.066
78240.0,9729.044
78300.0,15904.175
78360.0,15342.172
78420.0,15800.254
78480.0,14780.857
78540.0,13444.887
78600.0,15296.23
78660.0,14527.654
78720.0,13442.581
78780.0,15448.548
78840.0,13459.631
78900.0,11410.082
78960.0,11388.785
79020.0,14171.93
79080.0,8944.415
79140.0,9845.488
79200.0,13504.653
79260.0,15066.884
79320.0,15531.401
79380.0,9073.523
79440.0,9218.992
79500.0,9025.098
79560.0,14465.007
79620.0,9913.716
79680.0,7525.207
79740.0,13471.667
79800.0,7686.532
79860.0,15101.966
79920.0,14052.083
79980.0,13025.587
80040.0,13224.7
80100.0,12497.498
80160.0,11977.884
80220.0,13549.918
80280.0,15335.225
80340.0,15541.886
80400.0,14311.759
80460.0,9112.578
80520.0,8754.461
80580.0,11815.365
80640.0,13620.989
80700.0,12536.628
80760.0,14998.921
80820.0,15028.05
80940.0,7648.758
81000.0,7703.333
81060.0,11124.254
81120.0,9215.387
81180.0,15291.137
81240.0,11318.372
81300.0,13058.181
81360.0,9077.645
81420.0,7432.878
81480.0,13359.137
81540.0,9304.975
81600.0,13165.112
81660.0,8583.243
81720.0,11153.394
81780.0,9876.356
81840.0,11236.283
81900.0,14302.103
81960.0,14561.945
82020.0,8373.044
82080.0,11409.021
82140.0,7665.371
82200.0,11754.458
82260.0,8400.228
82320.0,12409.36
82380.0,9763.579
82440.0,7957.849
82500.0,12994.693
82560.0,13551.983
82620.0,9445.737
82680.0,10234.355
82740.0,12833.507
82800.0,9492.085
82860.0,9695.392
82920.0,14306.878
82980.0,9463.523
83040.0,11031.956
83100.0,12377.194
83160.0,8963.463
83220.0,13826.478
83280.0,10918.8
83340.0,8463.916
83400.0,14838.386
83460.0,9322.156
83520.0,11573.833
83580.0,12889.841
83640.0,11479.09
83700.0,10555.247
83760.0,14578.77
83820.0,9377.026
83880.0,12117.705
83940.0,7734.89
