time,total_cab_power
29220.0,23317.808
29280.0,20165.582
29340.0,18109.735
29400.0,19208.297
29460.0,18207.223
29520.0,23864.897
29580.0,21617.173
29640.0,18658.815
29700.0,23423.475
29760.0,18769.965
29820.0,20660.749
29880.0,19271.102
29940.0,21502.299
30000.0,19230.688
30060.0,21066.676
30120.0,20625.422
30180.0,21360.765
30240.0,22417.308
30300.0,17584.934
30360.0,20176.555
30420.0,19390.462
30480.0,22593.32
30540.0,23849.256
30600.0,21489.045
30660.0,18079.788
30720.0,19538.739
30780.0,19414.837
30840.0,17996.652
30900.0,22332.765
30960.0,18812.457
31020.0,22284.323
31080.0,23507.444
31140.0,23044.84
31200.0,21163.282
31260.0,21130.149
31320.0,20667.884
31380.0,20446.382
31440.0,22461.825
31500.0,22351.776
31560.0,18311.766
31620.0,22348.032
31680.0,22196.07
31740.0,22006.766
31800.0,18786.474
31860.0,18048.901
31920.0,19863.803
31980.0,22032.185
32040.0,18220.873
32100.0,23917.075
32160.0,22024.296
32220.0,18367.922
32280.0,22891.189
32340.0,21473.911
32400.0,19589.065
32460.0,18733.167
32520.0,17828.023
32580.0,21240.55
32640.0,23074.572
32700.0,23566.099
32760.0,20407.962
32820.0,22158.035
32880.0,19139.57
32940.0,19776.91
33000.0,17679.338
33060.0,19395.898
33120.0,19992.408
33180.0,23620.182
33240.0,19320.136
33300.0,18445.595
33360.0,22514.978
33420.0,21005.317
33480.0,19631.328
33540.0,19121.494
33600.0,19761.882
33660.0,19573.102
33720.0,22427.853
33780.0,20173.661
33840.0,22946.037
33900.0,22007.04
33960.0,23522.464
34020.0,23946.29
34080.0,20563.093
34140.0,20258.478
34200.0,20449.361
34260.0,18656.57
34320.0,22555.452
34380.0,21945.768
34440.0,23485.145
34500.0,20928.234
34560.0,18644.895
34620.0,21699.766
34680.0,21528.112
34740.0,19461.523
34800.0,18333.32
34860.0,23388.367
34920.0,23152.548
34980.0,18983.783
35040.0,19585.896
35100.0,21500.179
35160.0,21795.841
35220.0,22868.394
35280.0,18347.427
35340.0,19887.462
35400.0,21542.814
35460.0,20704.948
35520.0,24109.812
35580.0,22988.314
35640.0,19504.538
35700.0,18506.026
35760.0,22674.92
35820.0,19812.77
35880.0,18997.853
35940.0,23720.513
36000.0,19780.522
36060.0,23258.869
36120.0,22516.763
36180.0,19489.794
36240.0,20453.544
36300.0,18603.878
36360.0,23865.982
36420.0,23941.419
36480.0,18522.474
36540.0,23198.37
36600.0,20160.405
36660.0,19322.946
36720.0,22287.473
36780.0,20321.935
36840.0,24277.21
36900.0,23669.864
36960.0,21810.15
37020.0,21050.121
37080.0,23421.429
37140.0,21864.715
37200.0,24259.122
37260.0,20003.825
37320.0,18597.267
37380.0,19193.973
37440.0,20803.196
37500.0,18066.549
37560.0,18563.837
37620.0,17958.457
37680.0,20268.09
37740.0,18076.562
37800.0,22795.643
37860.0,18140.468
37920.0,21621.179
37980.0,20774.6
38040.0,18024.568
38100.0,19225.243
38160.0,23770.025
38220.0,17865.251
38280.0,22367.438
38340.0,20859.984
38400.0,19007.562
38460.0,18717.563
38520.0,18948.867
38580.0,18407.411
38640.0,21179.229
38700.0,23655.848
38760.0,17817.895
38820.0,18063.363
38880.0,17600.014
38940.0,20620.342
39000.0,19691.479
39060.0,18350.544
39120.0,21263.575
39180.0,19838.372
39240.0,19772.249
39300.0,19004.268
39360.0,23080.761
39420.0,19376.08
39480.0,21628.891
39540.0,23685.556
39600.0,19369.159
39660.0,20875.853
39720.0,18458.718
39780.0,17670.464
39840.0,23516.056
39900.0,20576.415
39960.0,19135.528
40020.0,22562.541
40080.0,21059.743
40140.0,23031.184
40200.0,21489.06
40260.0,23562.932
40320.0,21354.009
40380.0,17690.578
40440.0,21158.387
40500.0,21881.128
40560.0,22001.757
40620.0,18452.235
40680.0,20556.632
40740.0,19947.085
40800.0,18744.586
40860.0,22133.694
40920.0,20205.53
40980.0,22011.554
41040.0,22106.205
41100.0,21608.974
41160.0,21114.766
41220.0,18101.62
41280.0,17953.135
41340.0,17912.092
41400.0,20637.248
41460.0,19333.462
41520.0,18034.727
41580.0,21720.522
41640.0,22735.251
41700.0,20293.673
41760.0,22838.493
41820.0,17900.707
41880.0,21677.497
41940.0,24086.944
42000.0,21599.957
42060.0,18176.054
42120.0,18160.904
42180.0,19283.194
42240.0,20215.405
42300.0,19746.82
42360.0,18798.311
42420.0,19294.673
42480.0,17855.512
42540.0,23241.031
42600.0,19707.197
42660.0,19066.043
42720.0,24051.616
42780.0,19452.87
42840.0,19281.669
42900.0,19916.295
42960.0,21518.686
43020.0,19715.364
43080.0,18997.252
43140.0,17820.381
43200.0,22710.406
43260.0,17809.491
43320.0,18063.448
43380.0,23916.078
43440.0,23468.196
43500.0,23588.721
43560.0,23465.7
43620.0,19103.189
43680.0,20419.974
43740.0,23111.34
43800.0,21055.752
43860.0,21141.227
43920.0,21171.4
43980.0,21732.426
44040.0,22265.444
44100.0,23543.038
44160.0,20809.284
44220.0,22108.506
44280.0,17918.663
44340.0,19175.579
44400.0,20666.927
44460.0,17834.073
44520.0,22242.515
44580.0,22576.724
44640.0,21063.389
44700.0,19406.84
44760.0,18367.974
44820.0,21748.994
44880.0,23982.149
44940.0,22081.151
45000.0,19185.801
45060.0,23937.027
45120.0,19260.105
45180.0,18515.857
45240.0,18606.19
45300.0,20962.495
45360.0,17853.573
45420.0,23389.156
45480.0,19472.001
45540.0,21854.091
45600.0,21943.345
45660.0,23371.712
45720.0,19527.867
45780.0,18995.783
45840.0,22169.691
45900.0,17596.987
45960.0,18176.484
46020.0,18544.671
46080.0,22120.659
46140.0,22970.685
46200.0,17616.672
46260.0,18754.047
46320.0,18880.399
46380.0,20604.033
46440.0,24107.444
46500.0,24122.304
46560.0,18013.655
46620.0,22920.979
46680.0,22179.731
46740.0,23694.384
46800.0,19924.385
46860.0,21973.761
46920.0,23095.124
46980.0,22154.516
47040.0,18211.177
47100.0,21929.051
47160.0,18412.871
47220.0,24218.03
47280.0,19386.054
47340.0,23007.747
47400.0,21449.209
47460.0,19295.002
47520.0,18991.993
47580.0,19273.664
47640.0,20730.737
47700.0,18551.338
47760.0,20397.342
47820.0,21062.248
47880.0,22387.821
47940.0,21397.947
48000.0,19631.273
48060.0,18379.206
48120.0,23215.399
48180.0,19685.616
48240.0,20632.479
48300.0,21309.859
48360.0,23681.376
48420.0,21535.629
48480.0,22745.447
48540.0,22923.349
48600.0,18581.345
48660.0,23409.706
48720.0,19920.831
48780.0,17891.521
48840.0,22590.53
48900.0,18683.766
48960.0,19022.2
49020.0,18977.279
49080.0,24213.101
49140.0,17742.172
49200.0,23908.456
49260.0,18248.7
49320.0,22180.065
49380.0,21208.034
49440.0,18910.622
49500.0,23358.274
49560.0,20798.941
49620.0,18333.37
49680.0,21658.673
49740.0,18435.0
49800.0,22663.543
49860.0,20878.306
49920.0,19241.016
49980.0,23540.345
50040.0,17992.347
50100.0,17518.016
50160.0,20489.396
50220.0,18505.108
50280.0,17561.598
50340.0,21794.47
50400.0,22852.415
50460.0,18080.011
50520.0,22791.424
50580.0,18463.532
50640.0,21937.812
50700.0,20807.19
50760.0,20641.591
50820.0,24076.239
50880.0,21324.695
50940.0,23155.447
51000.0,18507.896
51060.0,17791.007
51120.0,18098.833
51180.0,18318.602
51240.0,22579.913
51300.0,20181.449
51360.0,19095.283
51420.0,17714.301
51480.0,23624.137
51540.0,22460.745
51600.0,22096.711
51660.0,17735.757
51720.0,22706.095
51780.0,17546.944
51840.0,22864.168
51900.0,22581.775
51960.0,22889.936
52020.0,18623.671
52080.0,22261.631
52140.0,19014.78
52200.0,19859.617
52260.0,17806.397
52320.0,22012.819
52380.0,20504.836
52440.0,18538.056
52500.0,20416.425
52560.0,17734.99
52620.0,24175.912
52680.0,23738.066
52740.0,20663.71
52800.0,17741.968
52860.0,19032.751
52920.0,23117.499
52980.0,18875.785
53040.0,20523.249
53100.0,20158.758
53160.0,20412.723
53220.0,21899.334
53280.0,23755.929
53340.0,19282.217
53400.0,21522.443
53460.0,19029.373
53520.0,18432.453
53580.0,23470.417
53640.0,23770.044
53700.0,20943.264
53760.0,23494.152
53820.0,21727.388
53880.0,19805.652
53940.0,19059.462
54000.0,23221.101
54060.0,20391.383
54120.0,22292.91
54180.0,21177.139
54240.0,19048.22
54300.0,23019.374
54360.0,18096.486
54420.0,21108.42
54480.0,18556.553
54540.0,19771.003
54600.0,20888.28
54660.0,23736.48
54720.0,19399.45
54780.0,18131.86
54840.0,22643.907
54900.0,20774.539
54960.0,17566.249
55020.0,23700.406
55080.0,18032.682
55140.0,18824.889
55200.0,20774.261
55260.0,22701.363
55320.0,22474.535
55380.0,17875.772
55440.0,20993.73
55500.0,18979.855
55560.0,21251.95
55620.0,23769.26
55680.0,24246.645
55740.0,20801.95
55800.0,23377.084
55860.0,20816.623
55920.0,19498.963
55980.0,23154.421
56040.0,23773.192
56100.0,20088.909
56160.0,18785.129
56220.0,22225.192
56280.0,18187.697
56340.0,19676.045
56400.0,23884.768
56460.0,22551.366
56520.0,20775.076
56580.0,22150.331
56640.0,20885.063
56700.0,23564.775
56760.0,20618.05
56820.0,21043.119
56880.0,19736.34
56940.0,23882.427
57000.0,21392.863
57060.0,18600.966
57120.0,20584.838
57180.0,20052.179
57240.0,19055.612
57300.0,21518.741
57360.0,19222.622
57420.0,18375.038
57480.0,17555.601
57540.0,17838.706
57600.0,19242.046
57660.0,23871.641
57720.0,24055.908
57780.0,24227.993
57840.0,22277.944
57900.0,20509.014
57960.0,21593.248
58020.0,22730.309
58080.0,19617.587
58140.0,17573.404
58200.0,20954.315
58260.0,21348.89
58320.0,23479.336
58380.0,19872.234
58440.0,18238.341
58500.0,23750.838
58560.0,18977.366
58620.0,17527.249
58680.0,19328.008
58740.0,20514.796
58800.0,20068.861
58860.0,24054.581
58920.0,17832.701
58980.0,23693.009
59040.0,20082.965
59100.0,18809.787
59160.0,23485.12
59220.0,19875.602
59280.0,21049.96
59340.0,17685.336
59400.0,18159.64
59460.0,23896.21
59520.0,23589.453
59580.0,22424.829
59640.0,17525.912
59700.0,24040.326
59760.0,22279.196
59820.0,20695.159
59880.0,19506.327
59940.0,22612.6
60000.0,23596.491
60060.0,23012.407
60120.0,19035.411
60180.0,20650.773
60240.0,19246.059
60300.0,17844.716
60360.0,21228.257
60420.0,22118.242
60480.0,19125.316
60540.0,24018.029
60600.0,17524.178
60660.0,20165.679
60720.0,18173.336
60780.0,18712.306
60840.0,18648.378
60900.0,19655.222
60960.0,19403.187
61020.0,21343.877
61080.0,24208.024
61140.0,21832.718
61200.0,21845.379
61260.0,24013.678
61320.0,22038.85
61380.0,18350.749
61440.0,21936.244
61500.0,18333.205
61560.0,22142.198
61620.0,21894.52
61680.0,24059.019
61740.0,22998.64
61800.0,22780.216
61860.0,18532.99
61920.0,20926.383
61980.0,23155.881
62040.0,20319.08
62100.0,22796.5
62160.0,21448.113
62220.0,19157.948
62280.0,20810.471
62340.0,17723.302
62400.0,18389.618
62460.0,21954.548
62520.0,21754.353
62580.0,19468.112
62640.0,24257.234
62700.0,23282.324
62760.0,24082.199
62820.0,17938.779
62880.0,21395.849
62940.0,23036.568
63000.0,23963.927
63060.0,21998.734
63120.0,18077.327
63180.0,17768.351
63240.0,18756.1
63300.0,24161.442
63360.0,23787.96
63420.0,24137.642
63480.0,21870.375
63540.0,22061.316
63600.0,18755.381
63660.0,22047.291
63720.0,20575.638
63780.0,24144.996
63840.0,23322.221
63900.0,21468.0
63960.0,21468.0
64020.0,19094.012
64080.0,23647.254
64140.0,22977.78
64200.0,24161.678
64260.0,22949.435
64320.0,23680.212
64380.0,20309.929
64440.0,18848.354
64500.0,17508.139
64560.0,18498.114
64620.0,23317.011
64680.0,19890.076
64740.0,19916.474
64800.0,23403.249
64860.0,18307.166
64920.0,23153.669
64980.0,18762.991
65040.0,22081.492
65100.0,21364.977
65160.0,20794.08
65220.0,20715.352
65280.0,23542.558
65340.0,20820.277
65400.0,18961.55
65460.0,19212.471
65520.0,17543.959
65580.0,21962.511
65640.0,20177.214
65700.0,18776.423
65760.0,21491.873
65820.0,19325.218
65880.0,20483.688
65940.0,17675.48
66000.0,21159.903
66060.0,19282.417
66120.0,20988.347
66180.0,20615.596
66240.0,17904.474
66300.0,21205.981
66360.0,20813.954
66420.0,22461.136
66480.0,18283.738
66540.0,23495.685
66600.0,24255.431
66660.0,20256.348
66720.0,19302.429
66780.0,24211.665
66840.0,20575.269
66900.0,23560.82
66960.0,24095.79
67020.0,22414.072
67080.0,22836.877
67140.0,22260.352
67200.0,20010.091
67260.0,23917.837
67320.0,19839.193
67380.0,17521.362
67440.0,22454.263
67500.0,23777.185
67560.0,17872.393
67620.0,23242.884
67680.0,23819.668
67740.0,22363.514
67800.0,20484.324
67860.0,22001.127
67920.0,17811.867
67980.0,20475.385
68040.0,20717.909
68100.0,20478.715
68160.0,22231.423
68220.0,21226.333
68280.0,23386.514
68340.0,23013.319
68400.0,22631.317
68460.0,23526.37
68520.0,20347.068
68580.0,23322.136
68640.0,19186.686
68700.0,17817.679
68760.0,19682.855
68820.0,20781.897
68880.0,19788.73
68940.0,18763.566
69000.0,19845.598
69060.0,20923.187
69120.0,23941.783
69180.0,21241.059
69240.0,18932.628
69300.0,18778.357
69360.0,20853.61
69420.0,22120.828
69480.0,23142.511
69540.0,22907.865
69600.0,22715.031
69660.0,22729.806
69720.0,21715.748
69780.0,24180.701
69840.0,18170.392
69900.0,21965.199
69960.0,20882.312
70020.0,21680.647
70080.0,21463.126
70140.0,18379.42
70200.0,21875.924
70260.0,17931.767
70320.0,17853.203
70380.0,19895.641
70440.0,23370.994
70500.0,21059.197
70560.0,20387.877
70620.0,24031.331
70680.0,22066.245
70740.0,18046.669
70800.0,21051.16
70860.0,24083.321
70920.0,17971.465
70980.0,21953.798
71040.0,21654.182
71100.0,19353.501
71160.0,18565.708
71220.0,19255.369
71280.0,18570.048
71340.0,21259.453
71400.0,17542.146
71460.0,23209.105
71520.0,23183.162
71580.0,20938.612
71640.0,22157.765
71700.0,21865.847
71760.0,18574.286
71820.0,22645.939
71880.0,19281.636
71940.0,21548.357
72000.0,24217.411
72060.0,18668.395
72120.0,22865.081
72180.0,21527.858
72240.0,23588.302
72300.0,20901.028
72360.0,23582.363
72420.0,19481.231
72480.0,22806.203
72540.0,21361.696
72600.0,20241.491
72660.0,18613.776
72720.0,23660.235
72780.0,20101.279
72840.0,23429.895
72900.0,21812.191
72960.0,18990.022
73020.0,18308.162
73080.0,21434.228
73140.0,17858.701
73200.0,19943.371
73260.0,18073.424
73320.0,19905.338
73380.0,22869.728
73440.0,18011.69
73500.0,23994.394
73560.0,21705.975
73620.0,22453.085
73680.0,21651.156
73740.0,19105.278
73800.0,19466.349
73860.0,22066.714
73920.0,23997.075
73980.0,21483.701
74040.0,20438.011
74100.0,17534.747
74160.0,21141.924
74220.0,20427.182
74280.0,18841.051
74340.0,23344.655
74400.0,18725.788
74460.0,20603.938
74520.0,19355.025
74580.0,22984.752
74640.0,22816.294
74700.0,22576.937
74760.0,20809.914
74820.0,23231.352
74880.0,20150.414
74940.0,20314.748
75000.0,19005.256
75060.0,23673.179
75120.0,21474.326
75180.0,22995.041
75240.0,18736.322
75300.0,22258.684
75360.0,23698.027
75420.0,20167.883
75480.0,17511.22
75540.0,19664.82
75600.0,22445.877
75660.0,17721.35
75720.0,20489.256
75780.0,20371.056
75840.0,24171.272
75900.0,22806.111
75960.0,20449.578
76020.0,23764.97
76080.0,21369.51
76140.0,21038.009
76200.0,20673.672
76260.0,24131.654
76320.0,22107.188
76380.0,19770.38
76440.0,19813.843
76500.0,22319.186
76560.0,17953.952
76620.0,18407.81
76680.0,19601.692
76740.0,21230.06
76800.0,23825.954
76860.0,21224.533
76920.0,23506.539
76980.0,21166.308
77040.0,18390.432
77100.0,22442.193
77160.0,18480.672
77220.0,20850.356
77280.0,18974.534
77340.0,21873.314
77400.0,24162.898
77460.0,23844.194
77520.0,23236.747
77580.0,21441.785
77640.0,22925.813
77700.0,22948.353
77760.0,23802.091
77820.0,21042.746
77880.0,18063.624
77940.0,21913.885
78000.0,23853.811
78060.0,18597.241
78120.0,23491.683
78180.0,19392.145
78240.0,22592.521
78300.0,17864.044
78360.0,20004.307
78420.0,21750.318
78480.0,18391.516
78540.0,23327.539
78600.0,23481.27
78660.0,19505.263
78720.0,22654.53
78780.0,21756.859
78840.0,21950.404
78900.0,22735.407
78960.0,18686.743
79020.0,20572.127
79080.0,19198.379
79140.0,22975.124
79200.0,20399.382
79260.0,20250.274
79320.0,23304.76
79380.0,18360.568
79440.0,21816.73
79500.0,20939.456
79560.0,20728.978
79620.0,18447.232
79680.0,22019.968
79740.0,23601.587
79800.0,22183.241
79860.0,19817.326
79920.0,20570.043
79980.0,20550.74
80040.0,22876.621
80100.0,21330.208
80160.0,18425.769
80220.0,20435.676
80280.0,19800.093
80340.0,23299.05
80400.0,23538.367
80460.0,20058.761
80520.0,23881.331
80580.0,19883.764
80640.0,22556.527
80700.0,19862.885
80760.0,21116.057
80820.0,24007.91
80940.0,23275.442
81000.0,19455.191
81060.0,23629.127
81120.0,19722.065
81180.0,19691.135
81240.0,20199.088
81300.0,18937.992
81360.0,20751.599
81420.0,23511.325
81480.0,19985.164
81540.0,20648.999
81600.0,18124.849
81660.0,20228.748
81720.0,23770.766
81780.0,21242.08
81840.0,18055.22
81900.0,24021.359
81960.0,19640.734
82020.0,18680.322
82080.0,17610.914
82140.0,21839.268
82200.0,19642.422
82260.0,21781.262
82320.0,18285.277
82380.0,20932.4
82440.0,17574.24
82500.0,21545.244
82560.0,23249.441
82620.0,23017.15
82680.0,23873.492
82740.0,19699.622
82800.0,23509.666
82860.0,18550.379
82920.0,24060.984
82980.0,21875.616
83040.0,17921.299
83100.0,21219.962
83160.0,19718.712
83220.0,22629.288
83280.0,21904.267
83340.0,19991.094
83400.0,20148.804
83460.0,21904.593
83520.0,17623.69
83580.0,20140.359
83640.0,18231.987
83700.0,18325.739
83760.0,17566.478
83820.0,21650.075
83880.0,21571.703
83940.0,21156.466
