time,total_cab_power
47700.0,10629.731
47760.0,8195.655
47820.0,9847.068
47880.0,11612.664
47940.0,6592.991
48000.0,11384.63
48060.0,11019.179
48120.0,11370.749
48180.0,14306.456
48240.0,11456.439
48300.0,8910.426
48360.0,12237.039
48420.0,7272.247
48480.0,6790.103
48540.0,13151.601
48600.0,6586.294
48660.0,13276.337
48720.0,8866.708
48780.0,13064.857
48840.0,13588.424
48900.0,10488.898
48960.0,9853.343
49020.0,12044.511
49080.0,12785.56
49140.0,7516.685
49200.0,13231.623
49260.0,9577.206
49320.0,8747.095
49380.0,7344.11
49440.0,8162.164
49500.0,8385.624
49560.0,7062.645
49620.0,6860.658
49680.0,12660.329
49740.0,12372.222
49800.0,13798.056
49860.0,7627.573
49920.0,13782.69
49980.0,10423.069
50040.0,13371.549
50100.0,10204.536
50160.0,6621.926
50220.0,7204.13
50280.0,9457.686
50340.0,7682.024
50400.0,7754.754
50460.0,9349.974
50520.0,13237.333
50580.0,14207.336
50640.0,9984.635
50700.0,7178.565
50760.0,7086.594
50820.0,6929.945
50880.0,13631.539
50940.0,14078.279
51000.0,8247.51
51060.0,8356.785
51120.0,7355.467
51180.0,12709.046
51240.0,13272.206
51300.0,7655.977
51360.0,7314.929
51420.0,8858.379
51480.0,6834.681
51540.0,9136.432
51600.0,13497.221
51660.0,10241.822
51720.0,12137.92
51780.0,12854.023
51840.0,8079.442
51900.0,13161.322
51960.0,11338.974
52020.0,13610.214
52080.0,8017.851
52140.0,9215.118
52200.0,7675.504
52260.0,10799.278
52320.0,11446.889
52380.0,11261.638
52440.0,11273.783
52500.0,9325.215
52560.0,8712.524
52620.0,10716.128
52680.0,9713.876
52740.0,12132.783
52800.0,7303.536
52860.0,13278.01
52920.0,7531.482
52980.0,11304.59
53040.0,12780.582
53100.0,12773.881
53160.0,8013.991
53220.0,7030.012
53280.0,11382.596
53340.0,11132.481
53400.0,6770.375
53460.0,9803.082
53520.0,9078.412
53580.0,10501.762
53640.0,12493.387
53700.0,8835.931
53760.0,6874.458
53820.0,9755.319
53880.0,14310.653
53940.0,13299.995
54000.0,6883.066
54060.0,12619.57
54120.0,9013.833
54180.0,10211.041
54240.0,14249.653
54300.0,12980.71
54360.0,10435.1
54420.0,7349.382
54480.0,8351.484
54540.0,11591.183
54600.0,11123.929
54660.0,12776.876
54720.0,8152.154
54780.0,6788.585
54840.0,8854.361
54900.0,6815.548
54960.0,8159.311
55020.0,8338.839
55080.0,13826.07
55140.0,12868.615
55200.0,13216.759
55260.0,11449.171
55320.0,14349.987
55380.0,6747.873
55440.0,11656.836
55500.0,8512.608
55560.0,13443.098
55620.0,7531.705
55680.0,13298.844
55740.0,12447.289
55800.0,12497.589
55860.0,7240.836
55920.0,9693.707
55980.0,13513.066
56040.0,13539.036
56100.0,9670.977
56160.0,11089.242
56220.0,10681.374
56280.0,10406.459
56340.0,12011.386
56400.0,9320.871
56460.0,6760.273
56520.0,11762.951
56580.0,13956.143
56640.0,14269.56
56700.0,10107.369
56760.0,10323.525
56820.0,11755.003
56880.0,10859.385
56940.0,12063.759
57000.0,7721.166
57060.0,9614.446
57120.0,7916.279
57180.0,8402.388
57240.0,11135.566
57300.0,11211.426
57360.0,9742.692
57420.0,13014.963
57480.0,14302.734
57540.0,13070.476
57600.0,12266.081
57660.0,8521.437
57720.0,9833.423
57780.0,8132.623
57840.0,8760.861
57900.0,8182.902
57960.0,12570.466
58020.0,11837.349
58080.0,10141.202
58140.0,9311.52
58200.0,14003.64
58260.0,7484.363
58320.0,8566.493
58380.0,7357.913
58440.0,8189.686
58500.0,9132.718
58560.0,8348.489
58620.0,7010.375
58680.0,9663.646
58740.0,12658.76
58800.0,7004.646
58860.0,8158.273
58920.0,9504.757
58980.0,11648.548
59040.0,14236.869
59100.0,7788.043
59160.0,13426.313
59220.0,12368.961
59280.0,12962.74
59340.0,11563.629
59400.0,6660.786
59460.0,10133.234
59520.0,9901.379
59580.0,9535.924
59640.0,12623.5
59700.0,11577.531
59760.0,7416.565
59820.0,6791.154
59880.0,13535.617
59940.0,10403.543
60000.0,9481.741
60060.0,9973.629
60120.0,12951.703
60180.0,10158.071
60240.0,8771.096
60300.0,7520.518
60360.0,6587.468
60420.0,11322.926
60480.0,11530.984
60540.0,9857.033
60600.0,7174.24
60660.0,11730.36
60720.0,13875.436
60780.0,9223.204
60840.0,9982.532
60900.0,14331.953
60960.0,6835.302
61020.0,8519.291
61080.0,7040.064
61140.0,13514.082
61200.0,9030.642
61260.0,9410.265
61320.0,7060.243
61380.0,7842.803
61440.0,9918.27
61500.0,13090.764
61560.0,11074.425
61620.0,12333.94
61680.0,9206.719
61740.0,12055.58
61800.0,7881.879
61860.0,6686.411
61920.0,12023.018
61980.0,14363.223
62040.0,12786.408
62100.0,9625.351
62160.0,13092.105
62220.0,8074.479
62280.0,9283.81
62340.0,7668.444
62400.0,11777.059
62460.0,11749.173
62520.0,6618.704
62580.0,14173.271
62640.0,10135.74
62700.0,7062.929
62760.0,10335.364
62820.0,11374.113
62880.0,7933.422
62940.0,13278.795
63000.0,11632.833
63060.0,11891.568
63120.0,10436.452
63180.0,12473.882
63240.0,11587.281
63300.0,8612.16
63360.0,7891.024
63420.0,6847.833
63480.0,10757.196
63540.0,8648.259
63600.0,9544.599
63660.0,7194.009
63720.0,8862.016
63780.0,12538.973
63840.0,8468.409
63900.0,14165.793
63960.0,13324.916
64020.0,7344.349
64080.0,11564.706
64140.0,10356.125
64200.0,8226.896
64260.0,8989.945
64320.0,9426.049
64380.0,13518.036
64440.0,10241.664
64500.0,10802.082
64560.0,11579.993
64620.0,8166.823
64680.0,13219.162
64740.0,7308.46
64800.0,9086.282
64860.0,9303.615
64920.0,7501.121
64980.0,11143.164
65040.0,13588.437
65100.0,11222.319
65160.0,13827.134
65220.0,8480.778
65280.0,10928.787
65340.0,10452.816
65400.0,7975.126
65460.0,12142.355
65520.0,10922.131
65580.0,11429.491
65640.0,11183.087
65700.0,8478.671
65760.0,11437.109
65820.0,12131.879
65880.0,6939.294
65940.0,7640.324
66000.0,6903.992
66060.0,8699.966
66120.0,11639.822
66180.0,14295.765
66240.0,11319.912
66300.0,9914.066
66360.0,6860.306
66420.0,8883.393
66480.0,14124.143
66540.0,7651.787
66600.0,8107.516
66660.0,14143.057
66720.0,13574.911
66780.0,7401.3
66840.0,7478.031
66900.0,11543.704
66960.0,13221.28
67020.0,13215.36
67080.0,11452.028
67140.0,12929.09
67200.0,7230.449
67260.0,9410.708
67320.0,7065.71
67380.0,12611.294
67440.0,8266.795
67500.0,9130.23
67560.0,13379.642
67620.0,8799.085
67680.0,9678.732
67740.0,7802.376
67800.0,12103.843
67860.0,12977.625
67920.0,12161.926
67980.0,10244.176
68040.0,10979.525
68100.0,8262.642
68160.0,11884.288
68220.0,13070.154
68280.0,7922.606
68340.0,9628.88
68400.0,13117.985
68460.0,6785.023
68520.0,10021.577
68580.0,11006.116
68640.0,7418.702
68700.0,8288.183
68760.0,8587.579
68820.0,12156.212
68880.0,12669.079
68940.0,7622.253
69000.0,8581.219
69060.0,12059.959
69120.0,10035.955
69180.0,7304.612
69240.0,10946.599
69300.0,6819.31
69360.0,11039.612
69420.0,7118.209
69480.0,13687.634
69540.0,8198.381
69600.0,9515.94
69660.0,7620.334
69720.0,8000.934
69780.0,7322.877
69840.0,7131.628
69900.0,11956.933
69960.0,14033.417
70020.0,14126.316
70080.0,12306.6
70140.0,7020.387
70200.0,8357.501
70260.0,12485.026
70320.0,8079.318
70380.0,9731.022
70440.0,12941.37
70500.0,13977.327
70560.0,12781.208
70620.0,9901.496
70680.0,13935.68
70740.0,6934.507
70800.0,12380.08
70860.0,13226.671
70920.0,9464.33
70980.0,12681.649
71040.0,14177.313
71100.0,14185.384
71160.0,10345.588
71220.0,9407.083
71280.0,12965.32
71340.0,14043.752
71400.0,12772.532
71460.0,14272.051
71520.0,8968.734
71580.0,11655.875
71640.0,9928.217
71700.0,6707.165
71760.0,9628.565
71820.0,11245.588
71880.0,7397.693
71940.0,12412.427
72000.0,13156.318
72060.0,11382.137
72120.0,7535.745
72180.0,7279.243
72240.0,8650.653
72300.0,8432.768
72360.0,14297.395
72420.0,12327.139
72480.0,7032.672
72540.0,13431.74
72600.0,14226.528
72660.0,11565.873
72720.0,12557.485
72780.0,10278.015
72840.0,12361.195
72900.0,13223.015
72960.0,13283.808
73020.0,10624.004
73080.0,7321.611
73140.0,8567.088
73200.0,7469.676
73260.0,13105.102
73320.0,14045.68
73380.0,7414.681
73440.0,7626.913
73500.0,7439.44
73560.0,11170.097
73620.0,12408.235
73680.0,13253.213
73740.0,9847.818
73800.0,10550.198
73860.0,9424.777
73920.0,13260.678
73980.0,9287.843
74040.0,8719.44
74100.0,7360.903
74160.0,8803.48
74220.0,6650.888
74280.0,13511.433
74340.0,10242.7
74400.0,8836.053
74460.0,7767.48
74520.0,10533.331
74580.0,7866.589
74640.0,8229.868
74700.0,13787.422
74760.0,13743.12
74820.0,7078.124
74880.0,7132.011
74940.0,7421.676
75000.0,11375.996
75060.0,8248.556
75120.0,8301.515
75180.0,11451.243
75240.0,6979.002
75300.0,13833.025
75360.0,10357.559
75420.0,12949.145
75480.0,12247.555
75540.0,13621.351
75600.0,8222.659
75660.0,11140.543
75720.0,9448.08
75780.0,13741.755
75840.0,12175.19
75900.0,9152.287
75960.0,14073.536
76020.0,10686.478
76080.0,10582.016
76140.0,9591.043
76200.0,11892.292
76260.0,9647.369
76320.0,9264.244
76380.0,9271.016
76440.0,14294.395
76500.0,8984.98
76560.0,9325.949
76620.0,6761.704
76680.0,10499.915
76740.0,13875.274
76800.0,11842.005
76860.0,9041.632
76920.0,11335.477
76980.0,10115.373
77040.0,9666.438
77100.0,9470.798
77160.0,8928.765
77220.0,9624.287
77280.0,7340.753
77340.0,14254.661
77400.0,6739.623
77460.0,12847.904
77520.0,11391.523
77580.0,9277.438
77640.0,8178.813
77700.0,11809.495
77760.0,13125.152
77820.0,9296.449
77880.0,13802.038
77940.0,12015.951
78000.0,10165.699
78060.0,10815.848
78120.0,7513.844
78180.0,13436.216
78240.0,13944.391
78300.0,7915.666
78360.0,8555.896
78420.0,13999.72
78480.0,9557.628
78540.0,14105.292
78600.0,9793.64
78660.0,12770.402
78720.0,12682.74
78780.0,10543.347
78840.0,7381.882
78900.0,8771.484
78960.0,13415.206
79020.0,11982.384
79080.0,12122.364
79140.0,8690.731
79200.0,12128.071
79260.0,8213.841
79320.0,8173.427
79380.0,8369.008
79440.0,10144.656
79500.0,13029.079
79560.0,11953.279
79620.0,14043.043
79680.0,12766.433
79740.0,13719.281
79800.0,6733.05
79860.0,10541.235
79920.0,9636.12
79980.0,9129.505
80040.0,11438.031
80100.0,10263.436
80160.0,9702.011
80220.0,11851.537
80280.0,9512.17
80340.0,10165.336
80400.0,6957.021
80460.0,8875.858
80520.0,7587.292
80580.0,11813.085
80640.0,10533.993
80700.0,8882.228
80760.0,9269.635
80820.0,10203.743
80940.0,10569.679
81000.0,7172.35
81060.0,11738.276
81120.0,10626.339
81180.0,11809.581
81240.0,12618.461
81300.0,12603.63
81360.0,7982.084
81420.0,11750.679
81480.0,9406.39
81540.0,8038.909
81600.0,12904.274
81660.0,14282.145
81720.0,13497.796
81780.0,8812.128
81840.0,13784.032
81900.0,13391.325
81960.0,8141.503
82020.0,9583.735
82080.0,13078.901
82140.0,11301.388
82200.0,11651.275
82260.0,13318.079
82320.0,11964.352
82380.0,11615.739
82440.0,7246.372
82500.0,13752.359
82560.0,9959.925
82620.0,9868.376
82680.0,13792.248
82740.0,11480.084
82800.0,7870.999
82860.0,8592.72
82920.0,6952.582
82980.0,8546.714
83040.0,9105.077
83100.0,10285.124
83160.0,11489.33
83220.0,11900.782
83280.0,7153.236
83340.0,12007.857
83400.0,7949.279
83460.0,13722.25
83520.0,11050.238
83580.0,11864.493
83640.0,12908.62
83700.0,9387.661
83760.0,12254.167
83820.0,12844.824
83880.0,11714.763
83940.0,7432.607
