time,total_cab_power
6060.0,15905.136
6120.0,13786.82
6180.0,13012.202
6240.0,11149.888
6300.0,11648.042
6360.0,14132.965
6420.0,11952.972
6480.0,13747.262
6540.0,13989.198
6600.0,13156.244
6660.0,12822.268
6720.0,11784.495
6780.0,12952.698
6840.0,11480.345
6900.0,14038.699
6960.0,12294.957
7020.0,14923.888
7080.0,15227.007
7140.0,11097.349
7200.0,12873.246
7260.0,15264.676
7320.0,12901.262
7380.0,15636.284
7440.0,11526.181
7500.0,14509.313
7560.0,15062.711
7620.0,11220.856
7680.0,12155.816
7740.0,11675.18
7800.0,15717.803
7860.0,15640.949
7920.0,12515.969
7980.0,13520.009
8040.0,13235.343
8100.0,11502.63
8160.0,15317.591
8220.0,12489.058
8280.0,14597.075
8340.0,12538.097
8400.0,13042.178
8460.0,11877.642
8520.0,14350.703
8580.0,14544.369
8640.0,13579.028
8700.0,12652.629
8760.0,14395.201
8820.0,13637.533
8880.0,15057.757
8940.0,14966.387
9000.0,13307.759
9060.0,15313.065
9120.0,11766.424
9180.0,15486.604
9240.0,12014.321
9300.0,13497.534
9360.0,13553.676
9420.0,15166.636
9480.0,11270.839
9540.0,15744.96
9600.0,15520.537
9660.0,15124.911
9720.0,13875.953
9780.0,13189.215
9840.0,12434.006
9900.0,12558.356
9960.0,12660.523
10020.0,14037.107
10080.0,11154.181
10140.0,13870.153
10200.0,14164.333
10260.0,13063.594
10320.0,11776.281
10380.0,15557.17
10440.0,15588.223
10500.0,12037.596
10560.0,12282.417
10620.0,13605.306
10680.0,12326.179
10740.0,11581.279
10800.0,13424.102
10860.0,13070.922
10920.0,15395.369
10980.0,13117.938
11040.0,12769.717
11100.0,11140.806
11160.0,11334.04
11220.0,13045.612
11280.0,12507.91
11340.0,14762.285
11400.0,13318.011
11460.0,14423.883
11520.0,11491.438
11580.0,16055.978
11640.0,12136.906
11700.0,14331.868
11760.0,14702.131
11820.0,14970.49
11880.0,13834.531
11940.0,14723.901
12000.0,15701.424
12060.0,13104.606
12120.0,12899.524
12180.0,11986.275
12240.0,16034.719
12300.0,13267.211
12360.0,12846.073
12420.0,11340.345
12480.0,14777.179
12540.0,15006.681
12600.0,12634.17
12660.0,15922.345
12720.0,13056.176
12780.0,12955.235
12840.0,13471.729
12900.0,14714.52
12960.0,13600.651
13020.0,12288.049
13080.0,14073.306
13140.0,11714.673
13200.0,12012.638
13260.0,15135.985
13320.0,11997.32
13380.0,12423.332
13440.0,15969.396
13500.0,11613.571
13560.0,14507.239
13620.0,15024.118
13680.0,13946.907
13740.0,13498.629
13800.0,13188.185
13860.0,12558.047
13920.0,11434.587
13980.0,12018.959
14040.0,13524.523
14100.0,13787.292
14160.0,14392.727
14220.0,13254.84
14280.0,15586.456
14340.0,12146.843
14400.0,12096.519
14460.0,14121.439
14520.0,11710.42
14580.0,12821.11
14640.0,14224.943
14700.0,15368.774
14760.0,14036.163
14820.0,11499.621
14880.0,11040.113
14940.0,12799.261
15000.0,14345.894
15060.0,12815.063
15120.0,12436.93
15180.0,14342.419
15240.0,11163.187
15300.0,11864.062
15360.0,15374.267
15420.0,14364.604
15480.0,12629.258
15540.0,12134.333
15600.0,11957.156
15660.0,13544.0
15720.0,13424.827
15780.0,11305.08
15840.0,12015.849
15900.0,14873.836
15960.0,14748.145
16020.0,12560.683
16080.0,14008.561
16140.0,15388.644
16200.0,14944.593
16260.0,11795.385
16320.0,15950.919
16380.0,12878.979
16440.0,14610.054
16500.0,13741.948
16560.0,14624.943
16620.0,11595.71
16680.0,12127.15
16740.0,12280.531
16800.0,12049.549
16860.0,11761.475
16920.0,11894.186
16980.0,11109.204
17040.0,11051.117
17100.0,13424.811
17160.0,12434.625
17220.0,15770.181
17280.0,16080.924
17340.0,14456.155
17400.0,11019.496
17460.0,15327.209
17520.0,15760.943
17580.0,14159.444
17640.0,11889.382
17700.0,12763.742
17760.0,16067.055
17820.0,12993.349
17880.0,12980.901
17940.0,15272.928
18000.0,14672.658
18060.0,11019.654
18120.0,13460.374
18180.0,15999.518
18240.0,14832.011
18300.0,11884.479
18360.0,12193.999
18420.0,13290.178
18480.0,11278.15
18540.0,14151.054
18600.0,13622.16
18660.0,15033.435
18720.0,13824.033
18780.0,11762.784
18840.0,11381.772
18900.0,12299.938
18960.0,15258.253
19020.0,14008.838
19080.0,15767.969
19140.0,12976.281
19200.0,13941.033
19260.0,14297.862
19320.0,13062.632
19380.0,11972.21
19440.0,13211.265
19500.0,14596.763
19560.0,13208.43
19620.0,13111.684
19680.0,11405.312
19740.0,14161.26
19800.0,12217.79
19860.0,12327.135
19920.0,13324.341
19980.0,15558.693
20040.0,13393.104
20100.0,14896.134
20160.0,16015.843
20220.0,15428.193
20280.0,11161.132
20340.0,15288.971
20400.0,13593.692
20460.0,12638.742
20520.0,13818.292
20580.0,12861.704
20640.0,12845.178
20700.0,11883.063
20760.0,12549.183
20820.0,13683.54
20880.0,13695.923
20940.0,15060.172
21000.0,12485.321
21060.0,11544.746
21120.0,13925.302
21180.0,12971.879
21240.0,13294.413
21300.0,12791.33
21360.0,15003.552
21420.0,14966.943
21480.0,11571.932
21540.0,13229.855
21600.0,15265.938
21660.0,15165.219
21720.0,15869.696
21780.0,11706.722
21840.0,13087.344
21900.0,15667.44
21960.0,12341.498
22020.0,11218.725
22080.0,12275.081
22140.0,12826.525
22200.0,14941.205
22260.0,15791.219
22320.0,15312.37
22380.0,14712.122
22440.0,12368.689
22500.0,15703.922
22560.0,15299.688
22620.0,11807.412
22680.0,13925.63
22740.0,11828.622
22800.0,14834.998
22860.0,11345.06
22920.0,12813.086
22980.0,12622.859
23040.0,15028.531
23100.0,13565.245
23160.0,12098.061
23220.0,13698.996
23280.0,12941.777
23340.0,12843.369
23400.0,11347.87
23460.0,13353.389
23520.0,12469.791
23580.0,11458.956
23640.0,12769.761
23700.0,11997.236
23760.0,14926.554
23820.0,15938.215
23880.0,12971.575
23940.0,14560.847
24000.0,13589.286
24060.0,13948.874
24120.0,11145.459
24180.0,14090.078
24240.0,14219.144
24300.0,14957.244
24360.0,15973.479
24420.0,12644.937
24480.0,15658.982
24540.0,11204.415
24600.0,13135.31
24660.0,12993.481
24720.0,13136.476
24780.0,15624.643
24840.0,15973.117
24900.0,11796.16
24960.0,15949.442
25020.0,13704.676
25080.0,12657.037
25140.0,12718.815
25200.0,12560.806
25260.0,14048.452
25320.0,13513.555
25380.0,13961.651
25440.0,15908.616
25500.0,11129.873
25560.0,11512.551
25620.0,14895.861
25680.0,11095.616
25740.0,15758.953
25800.0,11688.257
25860.0,15011.421
25920.0,13818.692
25980.0,16085.76
26040.0,12674.92
26100.0,11575.294
26160.0,14725.962
26220.0,15094.799
26280.0,14464.807
26340.0,12406.2
26400.0,13937.605
26460.0,15208.472
26520.0,14684.208
26580.0,11152.277
26640.0,12745.584
26700.0,13431.93
26760.0,11813.569
26820.0,13622.874
26880.0,14509.5
26940.0,14015.33
27000.0,11753.433
27060.0,14954.587
27120.0,13903.076
27180.0,11378.971
27240.0,15308.97
27300.0,11701.7
27360.0,15021.81
27420.0,12860.426
27480.0,13189.391
27540.0,15280.447
27600.0,11762.524
27660.0,13282.789
27720.0,16023.649
27780.0,15952.892
27840.0,12502.44
27900.0,11977.095
27960.0,13045.125
28020.0,12181.405
28080.0,11992.719
28140.0,15052.186
28200.0,15717.343
28260.0,11199.672
28320.0,12781.467
28380.0,14554.424
28440.0,12598.772
28500.0,15252.479
28560.0,14137.46
28620.0,13431.522
28680.0,15884.561
28740.0,11359.804
28800.0,13012.828
28860.0,11409.724
28920.0,13939.419
28980.0,15108.841
29040.0,15487.748
29100.0,11993.456
29160.0,11123.197
29220.0,15080.14
29280.0,14320.317
29340.0,12657.903
29400.0,13665.762
29460.0,12450.483
29520.0,11678.282
29580.0,13770.756
29640.0,13289.38
29700.0,15686.977
29760.0,11643.918
29820.0,11982.793
29880.0,11036.661
29940.0,11354.501
30000.0,12542.896
30060.0,11622.318
30120.0,14610.804
30180.0,14837.42
30240.0,11296.901
30300.0,12942.442
30360.0,15249.893
30420.0,15504.031
30480.0,13536.629
30540.0,14732.225
30600.0,15992.46
30660.0,14486.804
30720.0,12452.712
30780.0,12816.648
30840.0,16003.571
30900.0,11578.384
30960.0,11123.865
31020.0,12263.406
31080.0,11034.785
31140.0,11445.283
31200.0,15410.988
31260.0,13346.467
31320.0,13908.217
31380.0,13673.387
31440.0,14176.706
31500.0,15256.353
31560.0,14766.63
31620.0,15014.597
31680.0,11868.326
31740.0,16101.138
31800.0,12022.258
31860.0,15068.714
31920.0,12966.826
31980.0,12368.527
32040.0,15567.5
32100.0,13549.987
32160.0,13547.239
32220.0,11405.369
32280.0,15069.796
32340.0,12649.27
32400.0,15692.95
32460.0,12694.039
32520.0,14616.019
32580.0,14885.086
32640.0,12111.078
32700.0,14711.464
32760.0,12841.441
32820.0,15702.586
32880.0,15305.994
32940.0,15463.104
33000.0,15524.165
33060.0,11790.215
33120.0,11119.796
33180.0,11523.352
33240.0,13455.467
33300.0,15826.799
33360.0,11908.492
33420.0,13173.635
33480.0,11899.611
33540.0,12845.626
33600.0,16055.475
33660.0,13105.989
33720.0,14226.974
33780.0,11167.429
33840.0,13519.635
33900.0,11376.064
33960.0,11634.818
34020.0,13508.514
34080.0,11952.886
34140.0,11564.605
34200.0,13173.031
34260.0,13758.979
34320.0,14907.521
34380.0,11133.925
34440.0,11496.56
34500.0,11681.136
34560.0,14538.685
34620.0,13367.732
34680.0,13374.057
34740.0,16060.902
34800.0,11096.691
34860.0,11361.882
34920.0,13818.195
34980.0,13358.279
35040.0,12430.37
35100.0,16133.567
35160.0,14209.706
35220.0,11320.814
35280.0,11077.933
35340.0,11475.511
35400.0,15902.436
35460.0,11841.291
35520.0,12034.907
35580.0,12725.831
35640.0,14967.06
35700.0,11364.105
35760.0,13891.281
35820.0,13533.414
35880.0,12844.273
35940.0,14477.943
36000.0,15677.1
36060.0,12001.765
36120.0,15138.779
36180.0,13051.4
36240.0,11310.573
36300.0,15410.486
36360.0,12960.385
36420.0,15066.208
36480.0,11902.563
36540.0,12534.973
36600.0,11003.786
36660.0,13764.711
36720.0,12245.033
36780.0,13086.728
36840.0,13325.438
36900.0,13462.283
36960.0,12563.209
37020.0,13205.196
37080.0,11685.186
37140.0,13128.953
37200.0,15591.668
37260.0,12772.901
37320.0,11082.443
37380.0,12339.926
37440.0,15645.785
37500.0,12859.29
37560.0,14637.874
37620.0,15829.488
37680.0,15199.966
37740.0,12722.33
37800.0,15527.554
37860.0,12925.725
37920.0,12730.117
37980.0,15898.521
38040.0,15438.08
38100.0,13326.13
38160.0,15297.297
38220.0,15418.371
38280.0,12558.263
38340.0,15023.908
38400.0,13731.619
38460.0,11865.08
38520.0,15200.427
38580.0,15404.161
38640.0,13885.78
38700.0,12221.24
38760.0,11178.699
38820.0,14011.5
38880.0,14998.007
38940.0,13856.278
39060.0,14626.15
39120.0,15144.024
39180.0,12907.144
39240.0,12646.914
39300.0,12291.1
39360.0,13969.004
39420.0,15741.709
39480.0,13884.606
39540.0,14210.151
39600.0,13861.071
39660.0,12474.485
39720.0,12236.888
39780.0,14339.946
39840.0,15597.68
39900.0,12455.749
39960.0,13227.949
40020.0,11198.901
40080.0,12611.668
40140.0,13730.866
40200.0,15561.857
40260.0,14606.767
40320.0,15417.424
40380.0,15263.56
40440.0,15073.733
40500.0,11272.091
40560.0,13232.445
40620.0,11773.957
40680.0,15509.811
40740.0,13497.791
40800.0,12238.208
40860.0,13040.109
40920.0,13838.958
40980.0,15007.681
41040.0,14983.153
41100.0,11758.268
41160.0,16100.019
41220.0,12025.392
41280.0,13981.343
41340.0,15667.123
41400.0,13306.289
41460.0,11592.171
41520.0,14189.745
41580.0,13195.302
41640.0,15477.561
41700.0,13010.891
41760.0,14951.291
41820.0,15984.867
41880.0,12297.302
41940.0,15946.092
42000.0,11956.12
42060.0,16120.217
42120.0,12664.055
42180.0,13548.672
42240.0,11060.154
42300.0,11239.927
42360.0,13396.671
42420.0,13477.529
42480.0,14723.088
42540.0,14706.92
42600.0,11635.206
42660.0,14418.842
42720.0,12136.887
42780.0,14530.01
42840.0,13680.901
42900.0,13917.251
42960.0,11748.718
43020.0,14158.015
43080.0,12619.494
43140.0,14379.685
43200.0,15996.234
43260.0,15547.214
43320.0,13794.318
43380.0,11807.721
43440.0,14607.369
43500.0,12313.525
43560.0,15923.843
43620.0,13989.775
43680.0,14369.945
43740.0,11615.001
43800.0,11760.643
43860.0,13211.961
43920.0,15766.272
43980.0,11088.637
44040.0,15280.991
44100.0,12512.372
44160.0,15875.352
44220.0,13433.816
44280.0,15466.895
44340.0,11997.444
44400.0,12389.59
44460.0,12694.668
44520.0,11085.059
44580.0,13679.518
44640.0,14580.549
44700.0,11480.981
44760.0,13435.621
44820.0,14699.891
44880.0,13487.428
44940.0,13694.505
45000.0,15488.712
45060.0,15190.521
45120.0,14705.601
45180.0,14761.797
45240.0,13553.587
45300.0,15869.002
45360.0,13141.905
45420.0,11107.019
45480.0,11320.566
45540.0,11863.19
45600.0,14464.5
45660.0,12084.585
45720.0,13570.607
45780.0,15111.665
45840.0,13353.839
45900.0,13815.599
45960.0,13947.01
46020.0,11179.292
46080.0,14794.577
46140.0,13987.803
46200.0,11666.924
46260.0,13142.985
46320.0,14251.765
46380.0,14485.548
46440.0,11395.234
46500.0,11880.669
46560.0,13711.385
46620.0,15491.267
46680.0,16105.644
46740.0,15692.528
46800.0,11520.655
46860.0,12513.026
46920.0,14680.498
46980.0,14223.889
47040.0,13960.116
47100.0,11766.954
47160.0,14221.524
47220.0,12050.012
47280.0,12745.074
47340.0,13178.752
47400.0,13226.47
47460.0,11725.749
47520.0,12602.656
47580.0,13471.365
47640.0,14422.439
47700.0,11134.354
47760.0,15562.654
47820.0,11997.329
47880.0,13169.336
47940.0,15233.929
48000.0,11790.975
48060.0,12793.998
48120.0,11006.339
48180.0,13553.572
48240.0,15365.155
48300.0,11224.184
48360.0,13442.457
48420.0,13604.945
48480.0,14664.738
48540.0,14195.54
48600.0,15883.728
48660.0,11804.27
48720.0,11020.576
48780.0,12706.161
48840.0,11132.86
48900.0,14098.281
48960.0,13632.912
49020.0,15313.363
49080.0,14048.141
49140.0,12012.484
49200.0,12389.793
49260.0,14951.863
49320.0,11653.852
49380.0,11256.315
49440.0,15387.711
49500.0,13129.673
49560.0,11075.223
49620.0,13925.941
49680.0,12921.756
49740.0,11497.497
49800.0,12068.503
49860.0,11962.142
49920.0,15203.512
49980.0,12760.845
50040.0,12441.633
50100.0,14800.107
50160.0,12452.767
50220.0,13752.867
50280.0,14885.637
50340.0,11490.567
50400.0,11373.419
50460.0,16120.651
50520.0,14813.203
50580.0,14265.623
50640.0,14221.501
50700.0,15943.936
50760.0,13200.973
50820.0,12080.268
50880.0,16158.454
50940.0,13428.504
51000.0,12763.293
51060.0,12155.034
51120.0,15676.517
51180.0,13923.383
51240.0,15659.236
51300.0,15531.804
51360.0,14786.147
51420.0,15350.212
51480.0,14937.454
51540.0,12547.996
51600.0,15163.307
51660.0,15874.006
51720.0,14695.359
51780.0,14808.452
51840.0,11636.835
51900.0,15050.531
51960.0,14962.731
52020.0,12418.72
52080.0,14833.187
52140.0,15618.068
52200.0,11222.895
52260.0,14754.618
52320.0,11219.746
52380.0,13650.466
52440.0,11228.673
52500.0,12956.857
52560.0,14485.584
52620.0,14504.316
52680.0,12049.981
52740.0,11011.373
52800.0,14655.381
52860.0,11467.77
52920.0,14888.629
52980.0,11411.692
53040.0,15339.03
53100.0,15189.857
53160.0,12336.459
53220.0,12266.682
53280.0,14283.326
53340.0,13186.052
53400.0,15031.07
53460.0,14140.764
53520.0,12269.686
53580.0,14265.93
53640.0,14242.6
53700.0,15331.691
53760.0,11588.199
53820.0,13341.253
53880.0,13323.062
53940.0,11867.202
54000.0,13440.781
54060.0,12175.756
54120.0,13674.087
54180.0,12457.803
54240.0,14506.189
54300.0,13005.333
54360.0,15896.032
54420.0,11116.535
54480.0,15245.945
54540.0,12324.159
54600.0,13293.286
54660.0,12118.284
54720.0,15845.987
54780.0,15945.263
54840.0,13869.146
54900.0,15722.609
54960.0,13037.262
55020.0,14033.015
55080.0,13786.931
55140.0,12010.288
55200.0,13316.399
55260.0,16123.759
55320.0,15862.304
55380.0,14286.793
55440.0,13078.135
55500.0,11278.455
55560.0,11166.82
55620.0,13462.899
55680.0,15220.613
55740.0,13365.207
55800.0,15534.828
55860.0,13659.41
55920.0,14725.2
55980.0,14525.999
56040.0,12258.259
56100.0,15110.883
56160.0,14776.411
56220.0,12740.61
56280.0,15511.398
56340.0,11990.166
56400.0,15435.333
56460.0,12586.859
56520.0,11677.776
56580.0,15799.265
56640.0,11800.594
56700.0,12620.282
56760.0,14853.436
56820.0,11222.461
56880.0,11921.188
56940.0,14712.523
57000.0,12859.474
57060.0,13500.037
57120.0,14817.935
57180.0,13944.751
57240.0,13029.141
57300.0,12515.451
57360.0,13258.452
57420.0,12544.62
57480.0,14521.093
57540.0,13550.241
57600.0,13945.86
57660.0,13968.96
57720.0,13027.835
57780.0,11771.053
57840.0,13862.349
57900.0,11226.657
57960.0,15178.695
58020.0,11435.451
58080.0,15885.446
58140.0,13149.002
58200.0,12588.032
58260.0,11103.163
58320.0,13395.753
58380.0,12381.902
58440.0,12922.911
58500.0,14474.397
58560.0,14336.818
58620.0,14373.958
58680.0,11677.315
58740.0,15594.305
58800.0,15061.635
58860.0,13400.794
58920.0,14112.39
58980.0,15381.996
59040.0,15406.622
59100.0,12298.255
59160.0,15037.374
59220.0,12259.306
59280.0,14174.856
59340.0,12004.558
59400.0,12076.314
59460.0,14924.608
59520.0,12453.829
59580.0,15885.197
59640.0,13249.239
59700.0,11192.993
59760.0,16015.733
59820.0,15138.764
59880.0,13815.488
59940.0,15738.963
60000.0,15532.228
60060.0,15919.945
60120.0,14066.687
60180.0,12548.313
60240.0,13341.599
60300.0,13684.19
60360.0,11715.671
60420.0,15865.171
60480.0,12383.03
60540.0,12343.202
60600.0,11258.124
60660.0,11257.638
60720.0,14971.468
60780.0,15729.667
60840.0,13104.249
60900.0,11735.073
60960.0,12150.933
61020.0,15366.646
61080.0,14233.458
61140.0,12425.016
61200.0,12256.142
61260.0,15996.612
61320.0,14265.251
61380.0,14582.178
61440.0,13692.294
61500.0,13054.749
61560.0,15571.414
61620.0,15271.009
61680.0,12809.322
61740.0,14186.326
61800.0,11873.188
61860.0,12428.179
61920.0,11998.058
61980.0,15761.679
62040.0,11205.223
62100.0,11576.539
62160.0,13572.703
62220.0,12205.251
62280.0,11110.298
62340.0,11102.29
62400.0,13151.842
62460.0,13893.245
62520.0,15978.499
62580.0,15886.129
62640.0,13147.102
62700.0,12127.925
62760.0,15352.735
62820.0,15337.482
62880.0,13645.52
62940.0,11995.775
63000.0,12590.306
63060.0,15653.911
63120.0,11368.033
63180.0,13022.65
63240.0,14815.742
63300.0,14848.029
63360.0,14303.82
63420.0,12506.669
63480.0,15609.454
63540.0,15017.189
63600.0,11772.503
63660.0,12733.902
63720.0,13721.869
63780.0,15713.294
63840.0,12440.113
63900.0,13164.329
63960.0,15714.792
64020.0,13337.02
64080.0,15293.509
64140.0,15593.89
64200.0,12223.09
64260.0,15510.167
64320.0,11954.416
64380.0,12826.406
64440.0,13322.892
64500.0,15334.597
64560.0,11388.217
64620.0,11563.468
64680.0,13190.146
64740.0,12008.781
64800.0,16126.04
64860.0,13569.762
64920.0,15120.8
64980.0,11713.675
65040.0,14251.388
65100.0,15727.733
65160.0,11755.073
65220.0,14265.975
65280.0,15686.284
65340.0,12682.362
65400.0,12721.578
65460.0,13468.522
65520.0,15639.592
65580.0,14265.018
65640.0,11343.642
65700.0,12349.12
65760.0,14349.448
65820.0,14213.355
65880.0,14957.247
65940.0,14873.963
66000.0,13161.036
66060.0,11257.471
66120.0,14040.989
66180.0,14707.951
66240.0,15257.68
66300.0,15455.963
66360.0,14815.172
66420.0,13305.516
66480.0,16157.513
66540.0,11727.203
66600.0,16144.893
66660.0,13677.667
66720.0,12577.869
66780.0,12099.594
66840.0,16116.923
66900.0,15919.101
66960.0,13982.123
67020.0,12031.113
67080.0,11589.039
67140.0,15910.269
67200.0,15121.515
67260.0,11215.227
67320.0,11116.024
67380.0,11530.669
67440.0,15776.86
67500.0,11369.275
67560.0,15656.073
67620.0,12304.496
67680.0,11409.015
67740.0,13406.834
67800.0,11212.438
67860.0,11224.945
67920.0,15277.641
67980.0,13825.971
68040.0,15111.8
68100.0,12427.085
68160.0,11075.384
68220.0,13465.83
68280.0,13769.985
68340.0,15188.265
68400.0,13608.847
68460.0,13597.232
68520.0,14903.424
68580.0,11766.022
68640.0,15287.014
68700.0,14343.657
68760.0,12173.063
68820.0,11536.674
68880.0,15058.622
68940.0,13649.925
69000.0,12028.737
69060.0,13431.912
69120.0,15208.87
69180.0,11205.334
69240.0,14691.623
69300.0,11015.136
69360.0,12292.763
69420.0,15525.482
69480.0,11579.088
69540.0,12075.749
69600.0,15496.138
69660.0,12687.067
69720.0,11463.22
69780.0,13705.14
69840.0,15736.946
69900.0,12464.67
69960.0,13718.196
70020.0,16055.568
70080.0,13127.478
70140.0,12331.386
70200.0,11519.166
70260.0,14657.022
70320.0,15718.988
70380.0,11029.051
70440.0,12862.333
70500.0,13810.352
70560.0,12766.817
70620.0,11616.435
70680.0,13341.119
70740.0,14499.359
70800.0,11875.815
70860.0,12920.005
70920.0,14470.234
70980.0,12257.749
71040.0,12679.919
71100.0,11688.013
71160.0,11075.084
71220.0,13903.446
71280.0,15612.402
71340.0,11413.043
71400.0,15639.18
71460.0,12628.734
71520.0,13771.781
71580.0,11139.53
71640.0,13619.688
71700.0,12477.147
71760.0,12932.774
71820.0,13596.357
71880.0,15075.883
71940.0,13388.657
72000.0,11464.372
72060.0,11594.388
72120.0,11369.817
72180.0,13932.208
72240.0,11272.981
72300.0,15255.432
72360.0,14907.528
72420.0,13577.055
72480.0,14112.785
72540.0,13684.343
72600.0,11911.771
72660.0,15972.182
72720.0,11755.183
72780.0,11514.378
72840.0,11121.273
72900.0,15688.979
72960.0,16070.062
73020.0,11920.573
73080.0,11630.496
73140.0,15415.78
73200.0,16129.024
73260.0,11198.626
73320.0,14706.709
73380.0,14469.273
73440.0,12995.81
73500.0,16072.834
73560.0,15008.407
73620.0,14415.976
73680.0,11597.789
73740.0,11801.615
73800.0,16160.255
73860.0,12721.653
73920.0,15995.503
73980.0,15945.383
74040.0,15813.988
74100.0,13210.421
74160.0,15209.816
74220.0,15142.453
74280.0,12899.759
74340.0,12495.656
74400.0,15521.158
74460.0,13972.659
74520.0,12740.145
74580.0,14878.782
74640.0,12572.388
74700.0,13449.482
74760.0,11427.866
74820.0,14396.017
74880.0,11036.455
74940.0,15177.581
75000.0,13009.951
75060.0,13630.763
75120.0,12580.407
75180.0,11764.463
75240.0,13643.666
75300.0,14224.337
75360.0,14237.811
75420.0,11934.996
75480.0,11900.291
75540.0,12756.853
75600.0,14435.333
75660.0,12469.581
75720.0,12021.972
75780.0,12103.296
75840.0,15743.026
75900.0,13520.362
75960.0,11846.773
76020.0,15483.777
76080.0,13564.398
76140.0,14122.747
76200.0,13316.196
76260.0,14951.285
76320.0,12579.317
76380.0,11693.811
76440.0,11552.731
76500.0,11341.156
76560.0,11749.438
76620.0,11888.313
76680.0,14754.788
76740.0,12278.268
76800.0,14655.966
76860.0,14540.685
76920.0,14317.664
76980.0,13289.869
77040.0,15759.424
77100.0,15240.613
77160.0,11701.235
77220.0,12942.374
77280.0,15989.823
77340.0,15034.498
77400.0,14149.691
77460.0,13102.465
77520.0,15875.658
77580.0,11550.208
77640.0,15576.882
77700.0,11878.465
77760.0,12560.874
77820.0,13062.379
77880.0,16144.917
77940.0,13781.201
78000.0,13611.771
78060.0,11142.157
78120.0,12759.921
78180.0,13363.254
78240.0,14817.461
78300.0,15572.622
78360.0,13825.883
78420.0,11925.788
78480.0,12931.549
78540.0,12633.803
78600.0,14732.051
78660.0,15400.138
78720.0,15846.713
78780.0,15105.951
78840.0,15275.556
78900.0,14673.55
78960.0,14460.597
79020.0,12100.131
79080.0,11121.9
79140.0,15072.48
79200.0,13732.472
79260.0,13120.323
79320.0,15057.715
79380.0,16051.224
79440.0,14178.893
79500.0,13311.042
79560.0,11898.115
79620.0,11395.01
79680.0,14884.305
79740.0,12683.14
79800.0,14024.334
79860.0,14052.488
79920.0,11132.976
79980.0,13838.302
80040.0,11780.834
80100.0,14349.047
80160.0,12920.758
80220.0,11079.428
80280.0,11076.386
80340.0,11127.768
80400.0,14627.646
80460.0,14255.406
80520.0,15790.679
80580.0,12049.316
80640.0,15648.554
80700.0,12075.683
80760.0,15731.681
80820.0,14191.198
80940.0,13190.288
81000.0,14409.343
81060.0,13303.847
81120.0,16000.045
81180.0,12029.737
81240.0,15984.671
81300.0,13058.754
81360.0,14390.136
81420.0,11532.013
81480.0,11749.432
81540.0,12274.182
81600.0,11208.439
81660.0,14059.747
81720.0,14479.901
81780.0,13892.602
81840.0,12625.964
81900.0,14249.37
81960.0,15837.453
82020.0,14860.553
82080.0,15644.56
82140.0,15817.969
82200.0,15664.868
82260.0,14698.527
82320.0,11045.747
82380.0,14072.707
82440.0,14572.924
82500.0,11134.662
82560.0,13003.709
82620.0,15982.735
82680.0,14966.532
82740.0,11046.583
82800.0,13725.193
82860.0,13517.791
82920.0,12820.349
82980.0,14565.039
83040.0,11298.456
83100.0,11334.077
83160.0,14885.505
83220.0,12672.82
83280.0,13238.851
83340.0,11591.435
83400.0,14464.543
83460.0,13304.943
83520.0,11428.967
83580.0,12297.83
83640.0,14186.41
83700.0,12091.805
83760.0,12287.513
83820.0,11466.463
83880.0,11049.695
83940.0,12046.369
84000.0,12189.508
