time,total_cab_power
19560.0,10319.988
19620.0,2890.506
19680.0,9305.949
19740.0,3126.248
19800.0,7558.278
19860.0,9528.736
19920.0,3520.621
19980.0,3960.73
20040.0,3203.382
20100.0,6153.04
20160.0,9909.192
20220.0,6481.935
20280.0,5797.452
20340.0,4383.31
20400.0,8503.576
20460.0,6047.623
20520.0,7348.067
20580.0,4774.594
20640.0,8363.285
20700.0,9659.256
20760.0,11319.366
20820.0,6654.188
20880.0,9541.221
20940.0,7479.659
21000.0,5872.76
21060.0,10055.635
21120.0,5355.626
21180.0,5265.79
21240.0,3071.165
21300.0,7803.122
21360.0,6438.615
21420.0,11227.754
21480.0,4438.637
21540.0,9842.366
21600.0,9664.337
21660.0,11062.347
21720.0,3891.349
21780.0,10415.298
21840.0,7821.904
21900.0,10477.44
21960.0,6489.979
22020.0,3796.336
22080.0,5115.041
22140.0,11505.571
22200.0,4766.941
22260.0,11573.745
22320.0,10719.784
22380.0,11134.722
22440.0,6436.91
22500.0,10233.597
22560.0,7454.236
22620.0,7984.929
22680.0,8511.063
22740.0,6980.585
22800.0,6927.49
22860.0,4138.527
22920.0,3554.556
22980.0,6888.179
23040.0,4037.982
23100.0,6889.956
23160.0,6868.589
23220.0,7923.587
23280.0,4551.05
23340.0,4960.149
23400.0,10514.129
23460.0,5798.173
23520.0,11539.7
23580.0,10197.756
23640.0,3930.53
23700.0,5573.941
23760.0,8795.829
23820.0,11553.827
23880.0,3969.609
23940.0,8733.323
24000.0,2917.747
24060.0,8042.366
24120.0,3591.239
24180.0,4460.325
24240.0,4297.459
24300.0,10463.291
24360.0,10337.004
24420.0,7556.968
24480.0,4723.289
24540.0,9681.019
24600.0,8033.252
24660.0,3680.335
24720.0,5030.719
24780.0,11530.105
24840.0,7887.948
24900.0,2747.461
24960.0,8221.173
25020.0,7967.162
25080.0,7074.02
25140.0,10074.365
25200.0,6856.083
25260.0,5180.032
25320.0,4159.699
25380.0,9936.57
25440.0,9381.545
25500.0,11188.719
25560.0,7710.227
25620.0,4431.815
25680.0,9362.624
25740.0,6369.722
25800.0,9895.163
25860.0,5442.736
25920.0,5260.309
25980.0,8270.652
26040.0,7710.711
26100.0,9863.58
26160.0,3914.533
26220.0,7491.976
26280.0,4059.985
26340.0,3056.554
26400.0,6088.7
26460.0,11021.906
26520.0,9498.611
26580.0,5364.298
26640.0,10823.973
26700.0,9247.749
26760.0,2806.57
26820.0,6663.201
26880.0,6383.71
26940.0,7622.063
27000.0,10130.794
27060.0,10593.543
27120.0,6920.971
27180.0,7703.545
27240.0,10478.96
27300.0,3006.612
27360.0,4367.202
27420.0,8404.936
27480.0,7570.058
27540.0,5486.225
27600.0,10774.576
27660.0,8815.534
27720.0,3958.48
27780.0,6088.579
27840.0,10984.981
27900.0,9554.074
27960.0,7355.538
28020.0,9996.424
28080.0,4703.039
28140.0,5400.381
28200.0,2970.321
28260.0,6272.58
28320.0,3797.354
28380.0,5742.468
28440.0,7357.312
28500.0,8991.452
28560.0,8736.433
28620.0,5194.586
28680.0,6490.965
28740.0,9767.52
28800.0,3010.153
28860.0,4735.731
28920.0,2774.547
28980.0,9051.946
29040.0,4224.702
29100.0,6425.958
29160.0,6225.411
29220.0,5397.712
29280.0,10878.688
29340.0,10060.285
29400.0,4825.761
29460.0,9018.923
29520.0,8511.259
29580.0,6056.101
29640.0,9828.798
29700.0,5266.862
29760.0,10392.487
29820.0,5090.397
29880.0,10117.069
29940.0,7340.887
30000.0,7702.744
30060.0,11280.264
30120.0,3322.668
30180.0,7635.506
30240.0,11181.116
30300.0,3765.441
30360.0,3409.518
30420.0,7148.925
30480.0,11127.309
30540.0,4356.531
30600.0,6782.11
30660.0,8661.886
30720.0,3877.528
30780.0,7728.67
30840.0,9348.063
30900.0,5876.494
30960.0,7293.841
31020.0,9511.869
31080.0,8639.242
31140.0,3807.907
31200.0,9116.087
31260.0,8840.378
31320.0,8221.882
31380.0,4009.143
31440.0,7765.937
31500.0,6656.316
31560.0,6364.008
31620.0,5890.037
31680.0,3580.989
31740.0,8276.302
31800.0,10948.974
31860.0,9350.672
31920.0,10574.612
31980.0,10454.648
32040.0,10997.207
32100.0,4529.001
32160.0,10199.843
32220.0,5726.636
32280.0,3729.534
32340.0,6933.377
32400.0,8165.898
32460.0,5769.157
32520.0,5143.155
32580.0,9542.885
32640.0,6225.702
32700.0,11544.952
32760.0,5659.882
32820.0,3122.365
32880.0,6642.036
32940.0,7400.561
33000.0,5828.931
33060.0,3788.052
33120.0,11185.741
33180.0,9398.984
33240.0,11415.693
33300.0,5955.004
33360.0,7510.556
33420.0,4558.974
33480.0,6880.701
33540.0,7074.827
33600.0,9863.672
33660.0,9041.244
33720.0,6379.268
33780.0,9074.692
33840.0,10866.066
33900.0,9311.391
33960.0,9066.386
34020.0,6765.289
34080.0,4678.359
34140.0,6393.377
34200.0,4954.227
34260.0,4013.754
34320.0,3639.26
34380.0,5205.787
34440.0,6541.951
34500.0,3474.025
34560.0,3831.203
34620.0,7199.179
34680.0,8142.737
34740.0,5912.407
34800.0,8152.201
34860.0,7733.972
34920.0,5450.24
34980.0,10541.094
35040.0,9747.985
35100.0,7375.216
35160.0,4677.01
35220.0,7402.827
35280.0,10873.232
35340.0,8784.983
35400.0,9550.468
35460.0,7698.231
35520.0,7544.034
35580.0,6183.029
35640.0,5394.575
35700.0,9158.446
35760.0,6165.804
35820.0,10547.626
35880.0,10896.225
35940.0,4018.934
36000.0,6825.45
36060.0,10038.578
36120.0,3313.405
36180.0,11522.22
36240.0,5495.873
36300.0,9144.202
36360.0,5594.69
36420.0,2808.393
36480.0,3465.207
36540.0,4439.484
36600.0,11124.159
36660.0,9967.486
36720.0,7210.827
36780.0,8669.083
36840.0,4383.065
36900.0,5213.104
36960.0,3282.846
37020.0,7699.241
37080.0,8202.592
37140.0,5866.08
37200.0,11141.855
37260.0,5141.265
37320.0,11517.923
37380.0,7972.455
37440.0,2804.408
37500.0,7288.767
37560.0,7014.125
37620.0,10651.547
37680.0,7053.108
37740.0,4740.228
37800.0,7087.531
37860.0,7831.189
37920.0,9913.936
37980.0,10173.42
38040.0,3850.36
38100.0,3927.901
38160.0,8165.738
38220.0,6984.835
38280.0,5570.875
38340.0,9119.65
38400.0,10112.565
38460.0,4282.316
38520.0,5798.791
38580.0,6676.101
38640.0,4419.766
38700.0,5693.385
38760.0,6159.924
38820.0,7893.342
38880.0,3079.993
38940.0,4485.897
39000.0,9008.234
39060.0,2916.95
39120.0,9834.472
39180.0,10924.432
39240.0,5017.505
39300.0,6625.965
39360.0,8019.489
39420.0,6148.874
39480.0,7615.396
39540.0,4179.484
39600.0,5480.065
39660.0,5766.015
39720.0,6829.873
39780.0,4891.997
39840.0,9023.535
39900.0,5973.226
39960.0,11307.124
40020.0,7039.074
40080.0,9773.187
40140.0,7542.08
40200.0,7809.564
40260.0,10850.871
40320.0,4561.214
40380.0,8220.015
40440.0,4930.784
40500.0,9557.377
40560.0,3281.863
40620.0,3511.12
40680.0,3953.014
40740.0,5543.034
40800.0,9152.062
40860.0,6346.462
40920.0,4664.157
40980.0,7007.669
41040.0,10748.7
41100.0,8944.163
41160.0,4905.041
41220.0,9505.444
41280.0,5447.733
41340.0,6510.861
41400.0,3610.451
41460.0,5219.979
41520.0,6090.786
41580.0,2695.004
41640.0,5007.503
41700.0,2789.949
41760.0,4018.086
41820.0,6462.207
41880.0,7211.48
41940.0,10113.181
42000.0,10155.685
42060.0,10035.382
42120.0,10851.409
42180.0,8467.17
42240.0,2896.096
42300.0,11291.502
42360.0,3094.032
42420.0,10736.788
42480.0,4126.484
42540.0,7730.122
42600.0,8264.875
42660.0,3829.855
42720.0,10377.617
42780.0,9097.298
42840.0,5514.223
42900.0,3970.759
42960.0,7227.39
43020.0,6943.289
43080.0,8798.135
43140.0,9010.492
43200.0,9303.185
43260.0,7853.491
43320.0,8473.856
43380.0,7859.967
43440.0,6029.418
43500.0,3661.519
43560.0,4196.162
43620.0,3464.858
43680.0,8257.657
43740.0,7636.167
43800.0,4178.364
43860.0,8961.424
43920.0,8160.195
43980.0,6501.9
44040.0,8896.081
44100.0,9681.265
44160.0,5661.678
44220.0,4495.358
44280.0,7854.227
44340.0,5122.839
44400.0,3692.124
44460.0,3783.785
44520.0,9518.041
44580.0,5025.055
44640.0,10146.794
44700.0,6210.927
44760.0,4462.623
44820.0,8771.261
44880.0,6113.914
44940.0,5618.337
45000.0,5489.355
45060.0,7698.937
45120.0,8972.042
45180.0,10572.293
45240.0,3947.289
45300.0,2902.011
45360.0,7741.746
45420.0,3083.136
45480.0,9260.43
45540.0,8265.188
45600.0,3729.082
45660.0,3743.965
45720.0,6197.244
45780.0,11314.77
45840.0,6942.458
45900.0,9460.743
45960.0,8016.964
46020.0,5560.37
46080.0,8265.528
46140.0,6169.574
46200.0,9466.04
46260.0,6813.511
46320.0,8685.274
46380.0,5991.657
46440.0,6968.329
46500.0,6492.824
46560.0,3574.908
46620.0,6136.753
46680.0,9195.744
46740.0,5834.057
46800.0,5227.576
46860.0,4611.262
46920.0,7321.156
46980.0,3546.928
47040.0,11036.124
47100.0,6377.402
47160.0,6790.088
47220.0,7850.07
47280.0,7262.523
47340.0,10175.621
47400.0,5277.46
47460.0,7738.707
47520.0,11108.652
47580.0,10365.171
47640.0,4222.218
47700.0,11172.163
47760.0,4290.706
47820.0,8324.998
47880.0,6170.471
47940.0,11324.967
48000.0,3995.816
48060.0,7506.294
48120.0,6282.449
48180.0,11387.637
48240.0,6901.054
48300.0,9206.279
48360.0,7061.173
48420.0,7537.719
48480.0,5359.437
48540.0,10609.545
48600.0,7636.693
48660.0,10290.902
48720.0,10737.971
48780.0,9188.827
48840.0,5416.877
48900.0,9883.32
48960.0,8801.873
49020.0,10509.473
49080.0,10698.278
49140.0,7741.017
49200.0,6347.703
49260.0,5869.418
49320.0,2889.397
49380.0,5537.5
49440.0,6707.752
49500.0,5462.518
49560.0,4349.841
49620.0,8083.009
49680.0,3390.587
49740.0,3969.934
49800.0,5626.925
49860.0,11351.472
49920.0,7345.214
49980.0,8166.22
50040.0,8399.5
50100.0,4925.248
50160.0,8104.462
50220.0,3313.606
50280.0,3215.456
50340.0,7144.017
50400.0,9671.076
50460.0,3087.095
50520.0,11454.543
50580.0,7242.694
50640.0,5810.323
50700.0,3447.939
50760.0,3454.65
50820.0,5565.31
50880.0,11281.805
50940.0,9948.008
51000.0,5237.319
51060.0,9861.755
51120.0,9608.105
51180.0,5661.117
51240.0,5689.929
51300.0,5569.043
51360.0,4182.891
51420.0,7663.615
51480.0,5964.884
51540.0,9157.29
51600.0,6555.43
51660.0,9447.659
51720.0,4501.037
51780.0,6831.83
51840.0,7554.923
51900.0,7713.393
51960.0,7409.906
52020.0,11526.637
52080.0,7905.589
52140.0,7955.207
52200.0,11282.211
52260.0,7129.577
52320.0,4320.717
52380.0,3483.331
52440.0,3135.354
52500.0,5031.405
52560.0,11138.401
52620.0,8798.286
52680.0,9270.468
52740.0,3029.698
52800.0,3743.478
52860.0,3491.603
52920.0,8741.376
52980.0,8079.449
53040.0,4691.069
53100.0,3614.675
53160.0,10763.743
53220.0,10310.857
53280.0,9375.382
53340.0,3870.519
53400.0,10614.808
53460.0,6116.729
53520.0,3707.955
53580.0,3908.786
53640.0,6125.465
53700.0,6484.254
53760.0,9206.831
53820.0,5458.154
53880.0,9259.579
53940.0,9080.51
54000.0,8545.017
54060.0,5394.944
54120.0,6349.4
54180.0,11465.85
54240.0,9296.595
54300.0,6148.148
54360.0,6391.165
54420.0,8850.049
54480.0,3850.02
54540.0,9183.402
54600.0,7421.5
54660.0,5954.468
54720.0,5175.508
54780.0,9812.178
54840.0,6442.747
54900.0,3712.99
54960.0,6967.942
55020.0,6619.881
55080.0,4272.153
55140.0,7880.58
55200.0,9812.931
55260.0,4377.23
55320.0,7553.603
55380.0,8134.711
55440.0,10766.075
55500.0,4776.579
55560.0,11265.013
55620.0,4989.192
55680.0,3239.711
55740.0,2966.342
55800.0,8367.859
55860.0,8984.743
55920.0,5329.941
55980.0,7548.739
56040.0,11230.525
56100.0,9772.291
56160.0,9166.476
56220.0,11195.605
56280.0,5323.044
56340.0,10539.232
56400.0,5065.619
56460.0,4988.463
56520.0,4237.462
56580.0,7023.792
56640.0,2879.323
56700.0,10108.867
56760.0,9772.418
56820.0,6058.178
56880.0,2801.944
56940.0,8192.315
57000.0,3208.621
57060.0,10821.847
57120.0,7558.631
57180.0,8681.728
57240.0,10857.481
57300.0,5575.859
57360.0,10122.957
57420.0,8846.062
57480.0,5733.184
57540.0,9934.915
57600.0,5117.238
57660.0,3325.671
57720.0,5066.588
57780.0,8111.49
57840.0,9192.0
57900.0,6126.148
57960.0,11449.564
58020.0,6796.143
58080.0,6217.876
58140.0,3781.673
58200.0,8916.084
58260.0,10176.057
58320.0,10224.988
58380.0,5314.55
58440.0,4488.474
58500.0,7634.504
58560.0,8767.523
58620.0,4585.877
58680.0,8069.497
58740.0,5066.565
58800.0,3329.529
58860.0,10446.936
58920.0,6113.808
58980.0,5907.257
59040.0,3093.876
59100.0,8560.032
59160.0,8363.675
59220.0,3395.566
59280.0,7888.624
59340.0,5688.145
59400.0,7612.039
59460.0,3535.667
59520.0,10152.207
59580.0,10488.527
59640.0,6057.641
59700.0,8550.416
59760.0,6181.579
59820.0,6620.326
59880.0,4188.422
59940.0,7833.161
60000.0,4864.249
60060.0,6838.586
60120.0,8899.564
60180.0,7132.229
60240.0,8728.454
60300.0,5655.408
60360.0,5228.051
60420.0,8296.948
60480.0,3324.485
60540.0,6042.626
60600.0,6598.779
60660.0,7965.523
60720.0,5892.505
60780.0,3057.07
60840.0,10003.036
60900.0,3037.727
60960.0,9668.738
61020.0,4070.466
61080.0,7792.502
61140.0,8790.368
61200.0,4694.135
61260.0,8321.753
61320.0,9510.349
61380.0,6956.158
61440.0,9847.472
61500.0,4576.992
61560.0,9651.203
61620.0,3944.826
61680.0,10695.527
61740.0,4231.466
61800.0,4626.621
61860.0,5109.646
61920.0,4252.48
61980.0,8354.187
62040.0,3131.275
62100.0,10020.464
62160.0,6118.465
62220.0,10526.769
62280.0,7021.584
62340.0,8169.388
62400.0,9422.554
62460.0,10157.179
62520.0,9293.356
62580.0,6292.625
62640.0,9965.857
62700.0,7896.754
62760.0,2784.127
62820.0,7284.386
62880.0,4334.66
62940.0,11453.39
63000.0,7278.079
63060.0,4896.49
63120.0,6023.716
63180.0,9434.817
63240.0,9955.99
63300.0,2841.531
63360.0,8623.92
63420.0,11075.949
63480.0,3269.577
63540.0,10667.505
63600.0,7672.788
63660.0,7737.805
63720.0,5797.141
63780.0,7158.477
63840.0,7786.886
63900.0,3838.488
63960.0,10980.94
64020.0,8045.855
64080.0,9487.758
64140.0,7460.883
64200.0,7663.338
64260.0,3211.43
64320.0,4550.896
64380.0,6373.439
64440.0,5330.265
64500.0,8835.159
64560.0,10588.72
64620.0,10200.731
64680.0,11564.653
64740.0,4664.575
64800.0,5494.269
64860.0,5336.824
64920.0,10175.878
64980.0,4877.266
65040.0,7729.251
65100.0,3472.748
65160.0,3804.849
65220.0,9333.154
65280.0,11196.347
65340.0,7864.761
65400.0,9183.538
65460.0,9163.907
65520.0,6574.712
65580.0,4898.732
65640.0,8979.228
65700.0,9425.235
65760.0,5050.399
65820.0,4553.49
65880.0,10507.267
65940.0,10489.298
66000.0,5272.733
66060.0,5309.025
66120.0,10678.205
66180.0,5366.546
66240.0,5466.91
66300.0,5871.229
66360.0,6249.738
66420.0,5347.846
66480.0,5613.314
66540.0,3052.89
66600.0,4204.247
66660.0,4295.432
66720.0,7386.458
66780.0,9452.693
66840.0,9951.478
66900.0,3177.592
66960.0,8678.218
67020.0,10278.923
67080.0,11164.245
67140.0,4076.295
67200.0,4206.035
67260.0,4418.626
67320.0,7504.399
67380.0,3167.148
67440.0,6729.819
67500.0,6020.379
67560.0,6585.639
67620.0,10400.884
67680.0,4782.395
67740.0,9972.63
67800.0,5081.794
67860.0,10172.115
67920.0,3049.398
67980.0,8589.954
68040.0,6729.055
68100.0,7687.453
68160.0,6263.996
68220.0,10010.681
68280.0,3722.943
68340.0,2919.575
68400.0,8614.983
68460.0,5526.585
68520.0,5269.992
68580.0,10349.011
68640.0,5075.957
68700.0,8583.699
68760.0,7252.894
68820.0,10316.347
68880.0,6878.64
68940.0,9904.288
69000.0,3383.608
69060.0,4564.824
69120.0,8831.124
69180.0,7500.055
69240.0,9751.92
69300.0,2923.472
69360.0,7501.448
69420.0,8690.879
69480.0,2853.831
69540.0,5833.467
69600.0,4708.496
69660.0,9260.655
69720.0,6803.327
69780.0,10609.709
69840.0,6518.278
69900.0,9927.338
69960.0,4962.027
70020.0,11564.332
70080.0,6748.935
70140.0,6276.56
70200.0,8107.678
70260.0,7011.26
70320.0,4273.662
70380.0,3612.692
70440.0,11058.285
70500.0,11225.067
70560.0,8732.029
70620.0,8404.81
70680.0,5575.76
70740.0,4457.546
70800.0,3428.988
70860.0,3573.518
70920.0,8299.99
70980.0,5747.561
71040.0,9525.986
71100.0,5260.414
71160.0,10872.359
71220.0,6515.478
71280.0,9459.415
71340.0,9597.374
71400.0,8778.012
71460.0,6095.898
71520.0,9445.034
71580.0,9664.221
71640.0,3652.468
71700.0,3431.152
71760.0,6115.001
71820.0,3779.517
71880.0,6191.783
71940.0,5233.733
72000.0,7200.219
72060.0,7283.9
72120.0,9986.692
72180.0,8505.665
72240.0,10799.619
72300.0,11071.022
72360.0,5498.514
72420.0,8286.007
72480.0,2971.074
72540.0,10220.398
72600.0,9466.134
72660.0,11277.466
72720.0,3582.658
72780.0,3651.706
72840.0,9959.19
72900.0,10524.803
72960.0,5298.008
73020.0,8743.8
73080.0,10803.423
73140.0,7062.538
73200.0,3856.446
73260.0,11099.338
73320.0,5934.802
73380.0,7732.492
73440.0,6212.006
73500.0,5544.61
73560.0,8265.111
73620.0,4575.322
73680.0,3530.737
73740.0,8245.039
73800.0,10201.376
73860.0,11524.584
73920.0,6652.365
73980.0,3047.318
74040.0,5381.401
74100.0,10735.623
74160.0,10537.405
74220.0,5212.819
74280.0,3599.1
74340.0,10513.284
74400.0,3564.877
74460.0,8055.872
74520.0,10711.505
74580.0,8233.366
74640.0,7314.511
74700.0,5290.67
74760.0,10834.518
74820.0,2790.22
74880.0,8451.219
74940.0,5807.092
75000.0,6558.152
75060.0,8224.899
75120.0,6478.453
75180.0,5804.212
75240.0,6789.256
75300.0,6141.346
75360.0,9359.982
75420.0,5269.792
75480.0,3077.302
75540.0,5695.833
75600.0,8880.795
75660.0,8137.702
75720.0,3005.721
75780.0,5180.771
75840.0,4585.98
75900.0,11259.953
75960.0,3354.527
76020.0,6190.467
76080.0,10202.7
76140.0,5602.88
76200.0,6113.615
76260.0,9882.338
76320.0,9517.654
76380.0,3362.643
76440.0,8557.36
76500.0,9330.994
76560.0,4429.62
76620.0,9662.293
76680.0,3635.496
76740.0,6651.817
76800.0,3992.999
76860.0,10470.383
76920.0,5119.623
76980.0,8921.317
77040.0,4100.935
77100.0,8990.006
77160.0,10268.02
77220.0,7724.784
77280.0,7263.367
77340.0,3619.289
77400.0,8896.686
77460.0,8237.158
77520.0,5850.787
77580.0,11195.237
77640.0,7749.617
77700.0,3152.641
77760.0,8025.859
77820.0,10473.577
77880.0,9052.633
77940.0,3002.609
78000.0,3850.597
78060.0,2734.884
78120.0,6963.161
78180.0,7119.752
78240.0,3205.538
78300.0,5646.945
78360.0,5821.597
78420.0,3408.119
78480.0,2944.12
78540.0,11196.466
78600.0,5263.598
78660.0,3296.314
78720.0,5149.435
78780.0,7019.825
78840.0,6174.701
78900.0,11374.205
78960.0,7542.644
79020.0,5512.494
79080.0,5851.745
79140.0,10051.246
79200.0,9102.534
79260.0,5842.213
79320.0,10951.988
79380.0,10740.881
79440.0,9554.351
79500.0,4289.272
79560.0,9966.754
79620.0,4424.28
79680.0,3092.736
79740.0,3449.553
79800.0,3990.49
79860.0,7067.463
79920.0,5315.319
79980.0,9955.606
80040.0,4080.858
80100.0,7239.884
80160.0,11580.632
80220.0,6266.722
80280.0,7346.334
80340.0,8292.883
80400.0,10096.727
80460.0,5327.035
80520.0,2751.793
80580.0,3664.803
80640.0,9155.719
80700.0,8104.45
80760.0,6387.274
80820.0,8245.583
80940.0,7961.733
81000.0,3888.276
81060.0,10760.047
81120.0,10070.145
81180.0,5006.482
81240.0,5960.393
81300.0,8132.929
81360.0,7053.778
81420.0,7468.667
81480.0,7750.368
81540.0,9276.991
81600.0,10166.172
81660.0,3213.644
81720.0,8637.605
81780.0,8060.347
81840.0,4294.059
81900.0,5979.14
81960.0,5656.931
82020.0,6835.337
82080.0,10893.255
82140.0,6266.923
82200.0,3178.81
82260.0,10771.225
82320.0,6881.043
82380.0,10334.087
82440.0,6917.348
82500.0,6175.637
82560.0,8685.886
82620.0,9956.551
82680.0,4815.412
82740.0,4756.832
82800.0,6716.8
82860.0,10573.123
82920.0,8440.597
82980.0,3944.651
83040.0,4593.962
83100.0,4515.745
83160.0,2720.039
83220.0,11528.02
83280.0,9300.605
83340.0,3319.44
83400.0,7744.935
83460.0,11156.211
83520.0,5124.87
83580.0,7918.598
83640.0,6176.316
83700.0,10040.728
83760.0,10497.499
83820.0,7240.366
83880.0,2764.11
83940.0,4666.792
