time,total_cab_power
25200.0,0
25260.0,0
25320.0,0
25380.0,0
25440.0,0
25500.0,0
25560.0,765.139
25620.0,0
25680.0,0
25740.0,0
25800.0,0
25860.0,577.941
25920.0,0
25980.0,0
26040.0,0
26100.0,0
26160.0,0
26220.0,1034.331
26280.0,0
26340.0,0
26400.0,0
26460.0,559.949
26520.0,1927.948
26580.0,0
26640.0,360.545
26700.0,0
26760.0,0
26820.0,0
26880.0,0
26940.0,402.216
27000.0,18.027
27060.0,1074.258
27120.0,0
27180.0,0
27240.0,1520.297
27300.0,1102.047
27360.0,721.072
27420.0,1771.643
27480.0,0
27540.0,0
27600.0,624.379
27660.0,0
27720.0,0
27780.0,0
27840.0,0
27900.0,1644.592
27960.0,887.468
28020.0,0
28080.0,0
28140.0,0
28200.0,0
28260.0,1895.233
28320.0,0
28380.0,0
28440.0,0
28500.0,0
28560.0,0
28620.0,819.954
28680.0,0
28740.0,0
28800.0,0
28860.0,0
28920.0,0
28980.0,133.724
29040.0,0
29100.0,0
29160.0,0
29220.0,0
29280.0,18.171
29340.0,461.074
29400.0,0
29460.0,1762.577
29520.0,0
29580.0,0
29640.0,0
29700.0,0
29760.0,1146.794
29820.0,0
29880.0,0
29940.0,0
30000.0,0
30060.0,0
30120.0,1189.971
30180.0,0
30240.0,0
30300.0,0
30360.0,0
30420.0,0
30480.0,0
30540.0,991.882
30600.0,0
30660.0,595.805
30720.0,0
30780.0,0
30840.0,0
30900.0,1149.343
30960.0,0
31020.0,0
31080.0,0
31140.0,1780.296
31200.0,512.465
31260.0,1892.751
31320.0,0
31380.0,1200.918
31440.0,0
31500.0,0
31560.0,0
31620.0,0
31680.0,0
31740.0,0
31800.0,0
31860.0,1790.029
31920.0,0
31980.0,0
32040.0,0
32100.0,0
32160.0,0
32220.0,1401.648
32280.0,0
32340.0,0
32400.0,0
32460.0,0
32520.0,885.905
32580.0,1072.194
32640.0,0
32700.0,1101.517
32760.0,0
32820.0,407.917
32880.0,0
32940.0,0
33000.0,1063.795
33060.0,0
33120.0,0
33180.0,1702.447
33240.0,426.161
33300.0,1589.467
33360.0,35.746
33420.0,0
33480.0,0
33540.0,1506.901
33600.0,0
33660.0,0
33720.0,0
33780.0,0
33840.0,1169.95
33900.0,1590.098
33960.0,0
34020.0,0
34080.0,0
34140.0,1454.637
34200.0,0
34260.0,0
34320.0,0
34380.0,0
34440.0,0
34500.0,0
34560.0,0
34620.0,0
34680.0,669.079
34740.0,0
34800.0,0
34860.0,0
34920.0,233.821
34980.0,0
35040.0,0
35100.0,0
35160.0,0
35220.0,0
35280.0,873.056
35340.0,1426.938
35400.0,0
35460.0,0
35520.0,0
35580.0,0
35640.0,0
35700.0,0
35760.0,0
35820.0,520.86
35880.0,0
35940.0,0
36000.0,0
36060.0,0
36120.0,0
36180.0,1793.571
36240.0,1498.332
36300.0,0
36360.0,0
36420.0,0
36480.0,375.402
36540.0,1405.268
36600.0,387.863
36660.0,0
36720.0,0
36780.0,89.338
36840.0,0
36900.0,0
36960.0,0
37020.0,0
37080.0,0
37140.0,0
37200.0,0
37260.0,0
37320.0,0
37380.0,199.75
37440.0,0
37500.0,0
37560.0,1789.973
37620.0,0
37680.0,0
37740.0,0
37800.0,1561.07
37860.0,0
37920.0,0
37980.0,812.427
38040.0,0
38100.0,0
38160.0,0
38220.0,0
38280.0,0
38340.0,0
38400.0,1441.946
38460.0,0
38520.0,1752.407
38580.0,0
38640.0,284.416
38700.0,0
38760.0,0
38820.0,0
38880.0,0
38940.0,0
39000.0,0
39060.0,0
39120.0,0
39180.0,0
39240.0,0
39300.0,0
39360.0,0
39420.0,0
39480.0,0
39540.0,0
39600.0,0
39660.0,0
39720.0,0
39780.0,1400.058
39840.0,0
39900.0,0
39960.0,1208.883
40020.0,0
40080.0,1709.737
40140.0,0
40200.0,0
40260.0,0
40320.0,0
40380.0,0
40440.0,0
40500.0,0
40560.0,0
40620.0,0
40680.0,0
40740.0,0
40800.0,0
40860.0,0
40920.0,0
40980.0,0
41040.0,0
41100.0,0
41160.0,0
41220.0,0
41280.0,0
41340.0,0
41400.0,0
41460.0,0
41520.0,0
41580.0,348.597
41640.0,0
41700.0,1175.366
41760.0,1224.129
41820.0,1828.797
41880.0,0
41940.0,0
42000.0,0
42060.0,0
42120.0,0
42180.0,0
42240.0,1716.373
42300.0,1643.886
42360.0,0
42420.0,0
42480.0,0
42540.0,0
42600.0,0
42660.0,206.551
42720.0,0
42780.0,713.461
42840.0,1474.181
42900.0,0
42960.0,0
43020.0,0
43080.0,720.673
43140.0,0
43200.0,0
43260.0,0
43320.0,0
43380.0,0
43440.0,0
43500.0,0
43560.0,570.179
43620.0,316.134
43680.0,716.885
43740.0,0
43800.0,1049.048
43860.0,0
43920.0,0
43980.0,0
44040.0,565.024
44100.0,0
44160.0,0
44220.0,0
44280.0,0
44340.0,397.021
44400.0,1501.41
44460.0,1285.521
44520.0,0
44580.0,0
44640.0,0
44700.0,0
44760.0,0
44820.0,0
44880.0,905.99
44940.0,0
45000.0,0
45060.0,883.009
45120.0,0
45180.0,0
45240.0,0
45300.0,0
45360.0,0
45420.0,0
45480.0,0
45540.0,1719.217
45600.0,0
45660.0,0
45720.0,0
45780.0,400.286
45840.0,179.528
45900.0,1084.535
45960.0,0
46020.0,0
46080.0,0
46140.0,700.259
46200.0,1022.376
46260.0,0
46320.0,0
46380.0,0
46440.0,0
46500.0,0
46560.0,634.455
46620.0,0
46680.0,1743.984
46740.0,0
46800.0,0
46860.0,0
46920.0,0
46980.0,179.047
47040.0,0
47100.0,1143.993
47160.0,0
47220.0,0
47280.0,0
47340.0,0
47400.0,1069.381
47460.0,0
47520.0,0
47580.0,0
47640.0,0
47700.0,0
47760.0,0
47820.0,1521.71
47880.0,0
47940.0,0
48000.0,0
48060.0,0
48120.0,0
48180.0,0
48240.0,759.653
48300.0,606.058
48360.0,0
48420.0,0
48480.0,0
48540.0,0
48600.0,0
48660.0,1167.327
48720.0,0
48780.0,0
48840.0,874.896
48900.0,0
48960.0,0
49020.0,0
49080.0,0
49140.0,492.22
49200.0,0
49260.0,267.024
49320.0,0
49380.0,205.261
49440.0,0
49500.0,0
49560.0,0
49620.0,8.096
49680.0,1698.638
49740.0,0
49800.0,0
49860.0,0
49920.0,745.372
49980.0,1799.134
50040.0,0
50100.0,0
50160.0,330.076
50220.0,292.846
50280.0,0
50340.0,0
50400.0,0
50460.0,0
50520.0,961.344
50580.0,0
50640.0,0
50700.0,0
50760.0,0
50820.0,1302.467
50880.0,0
50940.0,0
51000.0,721.287
51060.0,0
51120.0,0
51180.0,0
51240.0,0
51300.0,1101.68
51360.0,1882.92
51420.0,0
51480.0,0
51540.0,0
51600.0,0
51660.0,315.216
51720.0,0
51780.0,0
51840.0,0
51900.0,0
51960.0,0
52020.0,0
52080.0,0
52140.0,0
52200.0,0
52260.0,0
52320.0,131.439
52380.0,0
52440.0,0
52500.0,0
52560.0,0
52620.0,861.655
52680.0,0
52740.0,1827.382
52800.0,0
52860.0,0
52920.0,0
52980.0,0
53040.0,0
53100.0,0
53160.0,0
53220.0,0
53280.0,0
53340.0,0
53400.0,0
53460.0,345.074
53520.0,0
53580.0,804.139
53640.0,1590.009
53700.0,1031.449
53760.0,0
53820.0,0
53880.0,0
53940.0,30.496
54000.0,0
54060.0,138.597
54120.0,0
54180.0,0
54240.0,753.266
54300.0,845.351
54360.0,1429.203
54420.0,623.992
54480.0,0
54540.0,0
54600.0,0
54660.0,0
54720.0,0
54780.0,0
54840.0,0
54900.0,1634.351
54960.0,0
55020.0,0
55080.0,0
55140.0,0
55200.0,0
55260.0,1015.449
55320.0,0
55380.0,0
55440.0,0
55500.0,0
55560.0,0
55620.0,0
55680.0,0
55740.0,1359.251
55800.0,0
55860.0,8.619
55920.0,0
55980.0,1797.242
56040.0,1745.648
56100.0,0
56160.0,1854.544
56220.0,1000.804
56280.0,0
56340.0,0
56400.0,239.258
56460.0,0
56520.0,0
56580.0,673.274
56640.0,0
56700.0,0
56760.0,0
56820.0,1555.412
56880.0,0
56940.0,0
57000.0,1588.132
57060.0,0
57120.0,0
57180.0,0
57240.0,0
57300.0,347.193
57360.0,727.909
57420.0,0
57480.0,0
57540.0,0
57600.0,1367.487
57660.0,0
57720.0,0
57780.0,0
57840.0,1301.788
57900.0,0
57960.0,944.147
58020.0,0
58080.0,1551.863
58140.0,0
58200.0,1868.068
58260.0,0
58320.0,0
58380.0,1682.639
58440.0,0
58500.0,0
58560.0,0
58620.0,0
58680.0,0
58740.0,0
58800.0,0
58860.0,112.066
58920.0,539.551
58980.0,0
59040.0,0
59100.0,0
59160.0,0
59220.0,1880.602
59280.0,0
59340.0,0
59400.0,0
59460.0,0
59520.0,0
59580.0,565.391
59640.0,0
59700.0,1607.706
59760.0,776.898
59820.0,0
59880.0,0
59940.0,0
60000.0,0
60060.0,0
60120.0,0
60180.0,0
60240.0,0
60300.0,0
60360.0,1582.762
60420.0,0
60480.0,1664.267
60540.0,0
60600.0,0
60660.0,0
60720.0,0
60780.0,0
60840.0,0
60900.0,0
60960.0,1796.095
61020.0,0
61080.0,319.521
61140.0,0
61200.0,0
61260.0,926.114
61320.0,0
61380.0,0
61440.0,0
61500.0,0
61560.0,0
61620.0,0
61680.0,1108.401
61740.0,0
61800.0,0
61860.0,378.874
61920.0,0
61980.0,24.192
62040.0,0
62100.0,0
62160.0,0
62220.0,0
62280.0,0
62340.0,0
62400.0,1642.237
62460.0,934.075
62520.0,376.626
62580.0,0
62640.0,0
62700.0,1482.156
62760.0,0
62820.0,0
62880.0,947.179
62940.0,1517.046
63000.0,0
63060.0,344.315
63120.0,0
63180.0,1446.103
63240.0,743.873
63300.0,26.497
63360.0,0
63420.0,1483.869
63480.0,0
63540.0,0
63600.0,0
63660.0,378.789
63720.0,0
63780.0,163.913
63840.0,0
63900.0,0
63960.0,0
64020.0,0
64080.0,0
64140.0,0
64200.0,0
64260.0,562.252
64320.0,807.471
64380.0,0
64440.0,0
64500.0,0
64560.0,0
64620.0,1720.676
64680.0,489.73
64740.0,554.199
64800.0,1588.109
64860.0,0
64920.0,0
64980.0,0
65040.0,0
65100.0,0
65160.0,0
65220.0,0
65280.0,0
65340.0,402.242
65400.0,0
65460.0,0
65520.0,0
65580.0,0
65640.0,0
65700.0,0
65760.0,0
65820.0,0
65880.0,0
65940.0,0
66000.0,0
66060.0,0
66120.0,366.464
66180.0,0
66240.0,1617.026
66300.0,836.071
66360.0,1740.632
66420.0,0
66480.0,59.665
66540.0,0
66600.0,0
66660.0,0
66720.0,0
66780.0,1367.824
66840.0,0
66900.0,0
66960.0,0
67020.0,0
67080.0,0
67140.0,0
67200.0,1681.842
67260.0,516.08
67320.0,1122.223
67380.0,0
67440.0,0
67500.0,0
67560.0,0
67620.0,0
67680.0,0
67740.0,0
67800.0,0
67860.0,0
67920.0,0
67980.0,0
68040.0,1001.127
68100.0,0
68160.0,0
68220.0,0
68280.0,0
68340.0,103.809
68400.0,0
68460.0,990.276
68520.0,0
68580.0,93.258
68640.0,0
68700.0,0
68760.0,1139.857
68820.0,323.842
68880.0,661.936
68940.0,0
69000.0,0
69060.0,0
69120.0,0
69180.0,0
69240.0,1048.183
69300.0,0
69360.0,0
69420.0,320.146
69480.0,0
69540.0,0
69600.0,0
69660.0,1016.715
69720.0,0
69780.0,0
69840.0,0
69900.0,107.602
69960.0,0
70020.0,1721.371
70080.0,0
70140.0,0
70200.0,137.976
70260.0,0
70320.0,0
70380.0,0
70440.0,0
70500.0,0
70560.0,579.482
70620.0,1497.584
70680.0,0
70740.0,0
70800.0,0
70860.0,0
70920.0,0
70980.0,1575.723
71040.0,161.135
71100.0,0
71160.0,0
71220.0,0
71280.0,0
71340.0,0
71400.0,423.276
71460.0,1376.291
71520.0,1494.943
71580.0,0
71640.0,856.637
71700.0,0
71760.0,0
71820.0,0
71880.0,0
71940.0,0
72000.0,0
72060.0,1598.38
72120.0,0
72180.0,0
72240.0,488.796
72300.0,0
72360.0,0
72420.0,0
72480.0,0
72540.0,0
72600.0,0
72660.0,0
72720.0,0
72780.0,0
72840.0,0
72900.0,0
72960.0,0
73020.0,0
73080.0,0
73140.0,0
73200.0,0
73260.0,1145.62
73320.0,0
73380.0,0
73440.0,0
73500.0,0
73560.0,0
73620.0,0
73680.0,0
73740.0,0
73800.0,0
73860.0,0
73920.0,0
73980.0,0
74040.0,1926.538
74100.0,0
74160.0,0
74220.0,52.008
74280.0,0
74340.0,1051.812
74400.0,0
74460.0,0
74520.0,0
74580.0,0
74640.0,0
74700.0,0
74760.0,0
74820.0,0
74880.0,0
74940.0,0
75000.0,0
75060.0,0
75120.0,1607.801
75180.0,0
75240.0,0
75300.0,0
75360.0,0
75420.0,1782.816
75480.0,0
75540.0,0
75600.0,1011.166
75660.0,1859.666
75720.0,1841.477
75780.0,0
75840.0,0
75900.0,0
75960.0,1121.398
76020.0,0
76080.0,373.921
76140.0,0
76200.0,0
76260.0,0
76320.0,0
76380.0,0
76440.0,0
76500.0,1263.443
76560.0,0
76620.0,424.105
76680.0,1639.817
76740.0,0
76800.0,1007.29
76860.0,398.303
76920.0,0
76980.0,0
77040.0,655.004
77100.0,0
77160.0,592.746
77220.0,0
77280.0,0
77340.0,0
77400.0,1794.254
77460.0,0
77520.0,0
77580.0,0
77640.0,1852.727
77700.0,0
77760.0,1189.239
77820.0,0
77880.0,0
77940.0,0
78000.0,0
78060.0,0
78120.0,0
78180.0,0
78240.0,1639.218
78300.0,0
78360.0,0
78420.0,1653.235
78480.0,1902.37
78540.0,0
78600.0,0
78660.0,1211.755
78720.0,0
78780.0,0
78840.0,1694.314
78900.0,47.565
78960.0,0
79020.0,0
79080.0,0
79140.0,0
79200.0,0
79260.0,1669.214
79320.0,0
79380.0,0
79440.0,0
79500.0,0
79560.0,389.691
79620.0,0
79680.0,0
79740.0,0
79800.0,0
79860.0,0
79920.0,0
79980.0,0
80040.0,0
80100.0,0
80160.0,154.272
80220.0,0
80280.0,0
80340.0,0
80400.0,285.898
80460.0,0
80520.0,0
80580.0,961.59
80640.0,0
80700.0,1508.073
80760.0,0
80820.0,0
80940.0,0
81000.0,0
81060.0,0
81120.0,1846.674
81180.0,0
81240.0,0
81300.0,0
81360.0,16.605
81420.0,0
81480.0,784.182
81540.0,1569.831
81600.0,0
81660.0,0
81720.0,0
81780.0,254.868
81840.0,0
81900.0,0
81960.0,881.573
82020.0,0
82080.0,1124.954
82140.0,0
82200.0,1686.44
82260.0,188.965
82320.0,1053.311
82380.0,0
82440.0,0
82500.0,0
82560.0,984.673
82620.0,0
82680.0,0
82740.0,0
82800.0,1008.376
82860.0,892.875
82920.0,0
82980.0,1491.351
83040.0,568.582
83100.0,1812.685
83160.0,3.518
83220.0,0
83280.0,0
83340.0,0
83400.0,0
83460.0,0
83520.0,0
83580.0,0
83640.0,0
83700.0,0
83760.0,458.672
83820.0,175.358
83880.0,1351.123
83940.0,953.593
84000.0,0
84060.0,808.153
84120.0,0
84180.0,1905.613
84240.0,0
84300.0,0
84360.0,0
84420.0,0
84480.0,1868.483
84540.0,0
84600.0,0
84660.0,0
84720.0,0
84780.0,0
84840.0,0
84900.0,0
84960.0,0
85020.0,166.904
85080.0,181.094
85140.0,0
85200.0,0
85260.0,1683.604
85320.0,0
85380.0,554.262
85440.0,0
85500.0,287.474
85560.0,0
85620.0,0
85680.0,0
85740.0,0
85800.0,0
85860.0,0
85920.0,0
85980.0,0
86040.0,0
86100.0,0
86160.0,0
86220.0,0
86280.0,0
86340.0,0
