time,total_cab_power
30540.0,29306.157
30600.0,26030.868
30660.0,29244.83
30720.0,25494.738
30780.0,26802.44
30840.0,28716.583
30900.0,27088.978
30960.0,27874.652
31020.0,28412.662
31080.0,25867.514
31140.0,29030.102
31200.0,28726.227
31260.0,27692.034
31320.0,28933.562
31380.0,29448.705
31440.0,26437.507
31500.0,26989.274
31560.0,29820.815
31620.0,26826.832
31680.0,25565.306
31740.0,26162.129
31800.0,26192.404
31860.0,29362.975
31920.0,25573.357
31980.0,26904.046
32040.0,27438.724
32100.0,27673.298
32160.0,24965.65
32220.0,27211.305
32280.0,27884.721
32340.0,29877.656
32400.0,24857.216
32460.0,29818.912
32520.0,29313.121
32580.0,29290.13
32640.0,29611.344
32700.0,29593.483
32760.0,29344.29
32820.0,29691.389
32880.0,27640.738
32940.0,25072.027
33000.0,26925.891
33060.0,25654.576
33120.0,27650.251
33180.0,28746.941
33240.0,27029.112
33300.0,25537.847
33360.0,29759.394
33420.0,27992.4
33480.0,26618.941
33540.0,25379.725
33600.0,25289.654
33660.0,28317.877
33720.0,29660.937
33780.0,29949.548
33840.0,27051.604
33900.0,24888.091
33960.0,29538.935
34020.0,24732.799
34080.0,28513.456
34140.0,28172.365
34200.0,26562.587
34260.0,28303.351
34320.0,24954.641
34380.0,25347.196
34440.0,25163.887
34500.0,25645.133
34560.0,27131.631
34620.0,25867.58
34680.0,27747.021
34740.0,29681.857
34800.0,27657.492
34860.0,24853.163
34920.0,29717.688
34980.0,28201.942
35040.0,24792.523
35100.0,25496.575
35160.0,27024.364
35220.0,29891.689
35280.0,25274.947
35340.0,25851.656
35400.0,27484.877
35460.0,28002.61
35520.0,28656.266
35580.0,26792.726
35640.0,26281.557
35700.0,26470.11
35760.0,29525.336
35820.0,29126.738
35880.0,29663.673
35940.0,27873.223
36000.0,28627.056
36060.0,29575.533
36120.0,29189.112
36180.0,25107.268
36240.0,26240.202
36300.0,24765.188
36360.0,28079.553
36420.0,27463.903
36480.0,27858.057
36540.0,26456.423
36600.0,25149.098
36660.0,25439.897
36720.0,25656.907
36780.0,26945.439
36840.0,26927.56
36900.0,24810.587
36960.0,27085.795
37020.0,26871.089
37080.0,24965.208
37140.0,26267.641
37200.0,27154.111
37260.0,26096.445
37320.0,29683.302
37380.0,28351.461
37440.0,25187.268
37500.0,29644.157
37560.0,29302.413
37620.0,27742.72
37680.0,24945.387
37740.0,29255.895
37800.0,25499.985
37860.0,26356.521
37920.0,28606.233
37980.0,28546.101
38040.0,25501.148
38100.0,24946.198
38160.0,26125.876
38220.0,27812.159
38280.0,25840.137
38340.0,25973.301
38400.0,25890.627
38460.0,25553.05
38520.0,29595.684
38580.0,29593.378
38640.0,28347.447
38700.0,28015.775
38760.0,27229.841
38820.0,24807.719
38880.0,28375.231
38940.0,26301.94
39000.0,28647.841
39060.0,27163.472
39120.0,28738.569
39180.0,25503.906
39240.0,28628.575
39300.0,25149.667
39360.0,28506.206
39420.0,24771.897
39480.0,24866.59
39540.0,26627.682
39600.0,25483.451
39660.0,29703.379
39720.0,29421.098
39780.0,28030.486
39840.0,29493.504
39900.0,25481.573
39960.0,25802.071
40020.0,25457.911
40080.0,27171.23
40140.0,25803.613
40200.0,26010.501
40260.0,26155.848
40320.0,27451.39
40380.0,27778.756
40440.0,27647.524
40500.0,29237.421
40560.0,28758.623
40620.0,29509.708
40680.0,26251.916
40740.0,26060.462
40800.0,28448.939
40860.0,28642.162
40920.0,25126.824
40980.0,27846.364
41040.0,28117.731
41100.0,28759.397
41160.0,25083.934
41220.0,26828.049
41280.0,24921.298
41340.0,26031.71
41400.0,28332.823
41460.0,24966.561
41520.0,26760.554
41580.0,28980.462
41640.0,28332.841
41700.0,26334.091
41760.0,25509.222
41820.0,26073.241
41880.0,26204.569
41940.0,27889.554
42000.0,29161.199
42060.0,29756.556
42120.0,26455.189
42180.0,25389.821
42240.0,27502.02
42300.0,26829.421
42360.0,29301.037
42420.0,29950.302
42480.0,28169.287
42540.0,28301.432
42600.0,28997.977
42660.0,25682.025
42720.0,24998.681
42780.0,26071.264
42840.0,28113.516
42900.0,28610.931
42960.0,26389.451
43020.0,26728.836
43080.0,29511.653
43140.0,29379.617
43200.0,26790.436
43260.0,25896.302
43320.0,27861.821
43380.0,25906.178
43440.0,25731.072
43500.0,28941.874
43560.0,25790.637
43620.0,26299.266
43680.0,28349.259
43740.0,28183.507
43800.0,25170.45
43860.0,27301.359
43920.0,28582.08
43980.0,27764.582
44040.0,24754.434
44100.0,28269.298
44160.0,28493.755
44220.0,29937.869
44280.0,25110.532
44340.0,28426.94
44400.0,24893.749
44460.0,25501.596
44520.0,25902.898
44580.0,29313.7
44640.0,25399.938
44700.0,26955.47
44760.0,29329.697
44820.0,26597.868
44880.0,28527.529
44940.0,26672.432
45000.0,27119.523
45060.0,29375.325
45120.0,27074.655
45180.0,28150.101
45240.0,26213.523
45300.0,28030.469
45360.0,24688.803
45420.0,25285.896
45480.0,26981.35
45540.0,27263.759
45600.0,29105.576
45660.0,25414.961
45720.0,25951.909
45780.0,25107.282
45840.0,25963.737
45900.0,26613.392
45960.0,28002.691
46020.0,25855.724
46080.0,27384.491
46140.0,29666.583
46200.0,29297.591
46260.0,27013.507
46320.0,28238.547
46380.0,29459.295
46440.0,28305.456
46500.0,25435.945
46560.0,27030.447
46620.0,26142.86
46680.0,29150.04
46740.0,28406.696
46800.0,25933.289
46860.0,28754.76
46920.0,28500.034
46980.0,29662.421
47040.0,28298.311
47100.0,28903.426
47160.0,29105.78
47220.0,26301.403
47280.0,29153.329
47340.0,26090.52
47400.0,27545.022
47460.0,29748.546
47520.0,28190.072
47580.0,25180.529
47640.0,26125.412
47700.0,24698.229
47760.0,25131.255
47820.0,25822.665
47880.0,27092.788
47940.0,28968.398
48000.0,28362.965
48060.0,26670.603
48120.0,27143.44
48180.0,29672.186
48240.0,26450.438
48300.0,26177.226
48360.0,25033.838
48420.0,26867.191
48480.0,28592.671
48540.0,25277.202
48600.0,26071.978
48660.0,25210.6
48720.0,27044.747
48780.0,25375.25
48840.0,27845.388
48900.0,26634.065
48960.0,24807.627
49020.0,26170.733
49080.0,26562.548
49140.0,26734.665
49200.0,28430.076
49260.0,28005.021
49320.0,27590.538
49380.0,27519.857
49440.0,29125.206
49500.0,26311.724
49560.0,26578.898
49620.0,27511.449
49680.0,28925.864
49740.0,27191.546
49800.0,29776.713
49860.0,28324.591
49920.0,26802.727
49980.0,29112.196
50040.0,24717.021
50100.0,26372.519
50160.0,26805.218
50220.0,25001.303
50280.0,27512.908
50340.0,28050.559
50400.0,28614.047
50460.0,29790.179
50520.0,25729.492
50580.0,25022.772
50640.0,29143.851
50700.0,28844.765
50760.0,27264.283
50820.0,27015.044
50880.0,28580.508
50940.0,25662.2
51000.0,24890.778
51060.0,29500.081
51120.0,27565.299
51180.0,29411.048
51240.0,25666.444
51300.0,28619.369
51360.0,25272.396
51420.0,25533.076
51480.0,28379.373
51540.0,27402.814
51600.0,29777.726
51660.0,25090.618
51720.0,25948.613
51780.0,28622.191
51840.0,29102.666
51900.0,26007.067
51960.0,25738.006
52020.0,25075.015
52080.0,28956.647
52140.0,25038.1
52200.0,25989.318
52260.0,25742.044
52320.0,27400.768
52380.0,28821.546
52440.0,29285.249
52500.0,25496.441
52560.0,26868.3
52620.0,24902.801
52680.0,25442.816
52740.0,25550.292
52800.0,25126.712
52860.0,26107.117
52920.0,29497.126
52980.0,28550.283
53040.0,27123.601
53100.0,24987.285
53160.0,25400.433
53220.0,29208.226
53280.0,26753.253
53340.0,25812.368
53400.0,29115.983
53460.0,28070.152
53520.0,27723.832
53580.0,27883.887
53640.0,29161.863
53700.0,24929.913
53760.0,26541.481
53820.0,28513.574
53880.0,25225.782
53940.0,26946.609
54000.0,29287.754
54060.0,26617.67
54120.0,27620.056
54180.0,25691.598
54240.0,27522.556
54300.0,28267.373
54360.0,27035.168
54420.0,27204.245
54480.0,29181.57
54540.0,26053.319
54600.0,25904.962
54660.0,28130.701
54720.0,28888.229
54780.0,27538.503
54840.0,28378.607
54900.0,25203.967
54960.0,28901.617
55020.0,29063.514
55080.0,28651.252
55140.0,26485.684
55200.0,25155.085
55260.0,25846.676
55320.0,27148.34
55380.0,26810.12
55440.0,26027.705
55500.0,29372.554
55560.0,29549.595
55620.0,26430.943
55680.0,27863.226
55740.0,27167.71
55800.0,27417.048
55860.0,25763.64
55920.0,28394.644
55980.0,26129.215
56040.0,26710.827
56100.0,29449.479
56160.0,28021.64
56220.0,26518.846
56280.0,26087.72
56340.0,26743.021
56400.0,28323.841
56460.0,28565.95
56520.0,28576.326
56580.0,26679.754
56640.0,26223.31
56700.0,26385.582
56760.0,25452.487
56820.0,24821.442
56880.0,29380.36
56940.0,29499.937
57000.0,27022.299
57060.0,26628.842
57120.0,29812.754
57180.0,26085.312
57240.0,28887.934
57300.0,27378.605
57360.0,25098.874
57420.0,27749.159
57480.0,28845.89
57540.0,29939.893
57600.0,29158.857
57660.0,29484.49
57720.0,24728.567
57780.0,27890.396
57840.0,24923.575
57900.0,24971.672
57960.0,26062.334
58020.0,28947.519
58080.0,25519.842
58140.0,26938.858
58200.0,25686.723
58260.0,28833.234
58320.0,29934.784
58380.0,29591.18
58440.0,25248.038
58500.0,26722.773
58560.0,24922.189
58620.0,29806.15
58680.0,24951.231
58740.0,26225.4
58800.0,25762.668
58860.0,26245.912
58920.0,28607.616
58980.0,28849.387
59040.0,24729.766
59100.0,26819.527
59160.0,28381.404
59220.0,25687.635
59280.0,26214.13
59340.0,26481.71
59400.0,25607.896
59460.0,29183.955
59520.0,26817.804
59580.0,26950.022
59640.0,29677.984
59700.0,29643.012
59760.0,29842.333
59820.0,28635.499
59880.0,27119.264
59940.0,27363.063
60000.0,26796.408
60060.0,25968.754
60120.0,29894.864
60180.0,28541.754
60240.0,29270.891
60300.0,29139.352
60360.0,29533.324
60420.0,28578.906
60480.0,26130.134
60540.0,25338.581
60600.0,29535.88
60660.0,25291.991
60720.0,25258.785
60780.0,25533.177
60840.0,26269.313
60900.0,24897.397
60960.0,26656.936
61020.0,26923.183
61080.0,26304.576
61140.0,28865.035
61200.0,25527.253
61260.0,25148.61
61320.0,26768.959
61380.0,29817.028
61440.0,26485.206
61500.0,25157.281
61560.0,29251.192
61620.0,27302.546
61680.0,29327.813
61740.0,25711.455
61800.0,29443.78
61860.0,29391.377
61920.0,25058.39
61980.0,27940.247
62040.0,25622.254
62100.0,26059.214
62160.0,27168.221
62220.0,27770.381
62280.0,29104.53
62340.0,25943.508
62400.0,25062.163
62460.0,29671.614
62520.0,24993.991
62580.0,26182.75
62640.0,29302.557
62700.0,28612.433
62760.0,27039.835
62820.0,24743.571
62880.0,26217.951
62940.0,27631.863
63000.0,25246.654
63060.0,26372.93
63120.0,29785.775
63180.0,27586.779
63240.0,24814.478
63300.0,28959.555
63360.0,29524.223
63420.0,25663.897
63480.0,27251.257
63540.0,24980.552
63600.0,26272.597
63660.0,28344.263
63720.0,25380.241
63780.0,26007.176
63840.0,26159.907
63900.0,28675.689
63960.0,26284.962
64020.0,29878.349
64080.0,28827.802
64140.0,27392.867
64200.0,25061.413
64260.0,25406.168
64320.0,27703.075
64380.0,29322.222
64440.0,28471.575
64500.0,27052.16
64560.0,26955.301
64620.0,27695.328
64680.0,27233.721
64740.0,27196.562
64800.0,29919.231
64860.0,28668.218
64920.0,29274.747
64980.0,24721.603
65040.0,29421.994
65100.0,28024.732
65160.0,26685.692
65220.0,28207.778
65280.0,25760.182
65340.0,27244.202
65400.0,29280.248
65460.0,24752.203
65520.0,26436.686
65580.0,26968.833
65640.0,29862.687
65700.0,24746.963
65760.0,25579.612
65820.0,27960.848
65880.0,27455.016
65940.0,26944.281
66000.0,28951.525
66060.0,29835.288
66120.0,29859.713
66180.0,25700.99
66240.0,27809.142
66300.0,24743.1
66360.0,27298.401
66420.0,29755.415
66480.0,24982.088
66540.0,29071.941
66600.0,25001.226
66660.0,29142.839
66720.0,24772.106
66780.0,24776.545
66840.0,26456.027
66900.0,26486.161
66960.0,25788.051
67020.0,24900.759
67080.0,26085.152
67140.0,25016.956
67200.0,26225.97
67260.0,27477.394
67320.0,26520.601
67380.0,26759.631
67440.0,25426.143
67500.0,29613.772
67560.0,26936.5
67620.0,28543.631
67680.0,25759.641
67740.0,27068.746
67800.0,28233.809
67860.0,26806.832
67920.0,25054.224
67980.0,28238.424
68040.0,29940.609
68100.0,26283.459
68160.0,27212.697
68220.0,28487.444
68280.0,26118.218
68340.0,26756.667
68400.0,29652.51
68460.0,28374.037
68520.0,29837.931
68580.0,27094.902
68640.0,29756.173
68700.0,27927.178
68760.0,28051.424
68820.0,28336.235
68880.0,27350.013
68940.0,26718.589
69000.0,25005.901
69060.0,28043.275
69120.0,27704.792
69180.0,28700.552
69240.0,29598.738
69300.0,25859.276
69360.0,26913.509
69420.0,26073.787
69480.0,28202.163
69540.0,29406.918
69600.0,28453.623
69660.0,24789.91
69720.0,26501.32
69780.0,28708.33
69840.0,28689.305
69900.0,29237.095
69960.0,28505.574
70020.0,24921.617
70080.0,28330.861
70140.0,26805.421
70200.0,28083.16
70260.0,27749.992
70320.0,29272.426
70380.0,29671.813
70440.0,26858.173
70500.0,26884.765
70560.0,25527.54
70620.0,26611.381
70680.0,25746.526
70740.0,26263.781
70800.0,28930.044
70860.0,26738.625
70920.0,29219.007
70980.0,26502.228
71040.0,28792.746
71100.0,26374.707
71160.0,28188.866
71220.0,27119.788
71280.0,27389.55
71340.0,26074.318
71400.0,24915.971
71460.0,28695.312
71520.0,26805.186
71580.0,27359.17
71640.0,28228.45
71700.0,25999.734
71760.0,28639.663
71820.0,27314.976
71880.0,28788.823
71940.0,24866.689
72000.0,25698.563
72060.0,28865.543
72120.0,29884.776
72180.0,26328.228
72240.0,25528.15
72300.0,29665.307
72360.0,27769.288
72420.0,25716.457
72480.0,29830.3
72540.0,27223.757
72600.0,29534.526
72660.0,24842.729
72720.0,28079.785
72780.0,27964.531
72840.0,25651.596
72900.0,29600.733
72960.0,27501.363
73020.0,25205.133
73080.0,26553.221
73140.0,28229.89
73200.0,28632.203
73260.0,29434.369
73320.0,28620.307
73380.0,26145.296
73440.0,24734.26
73500.0,25742.114
73560.0,28494.927
73620.0,27519.446
73680.0,27532.663
73740.0,25295.603
73800.0,26405.988
73860.0,25427.933
73920.0,29309.584
73980.0,26290.7
74040.0,25441.918
74100.0,26877.9
74160.0,29454.083
74220.0,29551.038
74280.0,25471.981
74340.0,25520.594
74400.0,25081.591
74460.0,27304.105
74520.0,25005.666
74580.0,26672.632
74640.0,28724.382
74700.0,25026.231
74760.0,25743.777
74820.0,29185.508
74880.0,28472.098
74940.0,26097.631
75000.0,25344.615
75060.0,25597.673
75120.0,28969.818
75180.0,25482.208
75240.0,27037.177
75300.0,25949.548
75360.0,29160.163
75420.0,27013.14
75480.0,24849.195
75540.0,26192.526
75600.0,25776.585
75660.0,29245.379
75720.0,28860.531
75780.0,25089.872
75840.0,26311.975
75900.0,25742.948
75960.0,27415.704
76020.0,28013.961
76080.0,27073.164
76140.0,27528.392
76200.0,27917.039
76260.0,29468.041
76320.0,25592.138
76380.0,29305.677
76440.0,26958.158
76500.0,26678.437
76560.0,25542.991
76620.0,26460.488
76680.0,24803.245
76740.0,24752.25
76800.0,24834.211
76860.0,27719.129
76920.0,29963.462
76980.0,26249.596
77040.0,28113.8
77100.0,27050.237
77160.0,25957.91
77220.0,28039.535
77280.0,25538.681
77340.0,25872.58
77400.0,26286.477
77460.0,27040.919
77520.0,28348.784
77580.0,27016.621
77640.0,27582.924
77700.0,28694.505
77760.0,25277.121
77820.0,29247.308
77880.0,27347.503
77940.0,26030.056
78000.0,26713.497
78060.0,28709.235
78120.0,27851.164
78180.0,29406.823
78240.0,29246.78
78300.0,27031.142
78360.0,26453.238
78420.0,25410.042
78480.0,29633.505
78540.0,29944.898
78600.0,29379.843
78660.0,26513.849
78720.0,24920.059
78780.0,25888.663
78840.0,28854.009
78900.0,27895.416
78960.0,29877.091
79020.0,26178.301
79080.0,27249.686
79140.0,29607.263
79200.0,29903.759
79260.0,28624.088
79320.0,25426.907
79380.0,28346.227
79440.0,28193.443
79500.0,25408.843
79560.0,26194.33
79620.0,28367.457
79680.0,25951.909
79740.0,28710.36
79800.0,26194.656
79860.0,25677.638
79920.0,26382.062
79980.0,29349.322
80040.0,24963.94
80100.0,29734.328
80160.0,27908.729
80220.0,25552.858
80280.0,29951.163
80340.0,29601.346
80400.0,29501.372
80460.0,28058.957
80520.0,28592.187
80580.0,27807.689
80640.0,24710.581
80700.0,28902.016
80760.0,29412.419
80820.0,29021.691
80940.0,28399.474
81000.0,26602.569
81060.0,29447.067
81120.0,28526.779
81180.0,29004.314
81240.0,25265.987
81300.0,27297.566
81360.0,29296.099
81420.0,24752.562
81480.0,26586.187
81540.0,25980.64
81600.0,27666.437
81660.0,29964.526
81720.0,27252.889
81780.0,26656.799
81840.0,25936.941
81900.0,28355.152
81960.0,26065.739
82020.0,28546.821
82080.0,28407.228
82140.0,27061.344
82200.0,27785.957
82260.0,24838.727
82320.0,29180.605
82380.0,27054.723
82440.0,27205.164
82500.0,27515.469
82560.0,25370.33
82620.0,29734.569
82680.0,25034.814
82740.0,25577.523
82800.0,24850.258
82860.0,27969.26
82920.0,29128.953
82980.0,29706.001
83040.0,29900.058
83100.0,26172.631
83160.0,29199.392
83220.0,24733.997
83280.0,29584.528
83340.0,25878.792
83400.0,26826.278
83460.0,25818.697
83520.0,29112.963
83580.0,25140.275
83640.0,27042.42
83700.0,25243.491
83760.0,29856.187
83820.0,28422.353
83880.0,27641.375
83940.0,25860.171
