time,total_cab_power
16500.0,20777.156
16560.0,18495.348
16620.0,25401.626
16680.0,18502.422
16740.0,19615.605
16800.0,24736.892
16860.0,20747.371
16920.0,20182.351
16980.0,22812.038
17040.0,20486.541
17100.0,19484.447
17160.0,24849.678
17220.0,24257.844
17280.0,26104.583
17340.0,20568.533
17400.0,22213.21
17460.0,26096.35
17520.0,23176.696
17580.0,25003.549
17640.0,19654.003
17700.0,20148.238
17760.0,22249.215
17820.0,20329.682
17880.0,25574.998
17940.0,22046.401
18000.0,22800.987
18060.0,21425.242
18120.0,23342.469
18180.0,25932.579
18240.0,21529.702
18300.0,21015.11
18360.0,19558.455
18420.0,22479.822
18480.0,25998.799
18540.0,25335.926
18600.0,24245.413
18660.0,26217.361
18720.0,24575.661
18780.0,19703.397
18840.0,20545.781
18900.0,23224.579
18960.0,21433.866
19020.0,23755.061
19080.0,20220.246
19140.0,23822.569
19200.0,26140.593
19260.0,18331.997
19320.0,24587.95
19380.0,24406.103
19440.0,26535.822
19500.0,26241.642
19560.0,20229.272
19620.0,18633.524
19680.0,26113.224
19740.0,20037.874
19800.0,26493.349
19860.0,22930.716
19920.0,25036.566
19980.0,19361.599
20040.0,21537.028
20100.0,24874.88
20160.0,23544.069
20220.0,24193.468
20280.0,25848.525
20340.0,18048.308
20400.0,22208.594
20460.0,19385.263
20520.0,18747.88
20580.0,25729.107
20640.0,24025.903
20700.0,20438.834
20760.0,24232.96
20820.0,26571.097
20880.0,24577.075
20940.0,22368.458
21000.0,22329.1
21060.0,24580.734
21120.0,24096.929
21180.0,19729.214
21240.0,22277.755
21300.0,25532.393
21360.0,24179.589
21420.0,22742.459
21480.0,18829.953
21540.0,18915.411
21600.0,21726.318
21660.0,22316.785
21720.0,24591.334
21780.0,20312.459
21840.0,24500.655
21900.0,23635.324
21960.0,19384.845
22020.0,23910.335
22080.0,26095.76
22140.0,23441.348
22200.0,26500.484
22260.0,25001.083
22320.0,22857.853
22380.0,21069.493
22440.0,26088.471
22500.0,18248.387
22560.0,22416.486
22620.0,24089.321
22680.0,18476.995
22740.0,24291.934
22800.0,20418.697
22860.0,22088.277
22920.0,19561.713
22980.0,19008.177
23040.0,22739.224
23100.0,22803.958
23160.0,19948.016
23220.0,20270.411
23280.0,19075.333
23340.0,19552.893
23400.0,19939.263
23460.0,24441.547
23520.0,24833.446
23580.0,25822.859
23640.0,25820.325
23700.0,24209.843
23760.0,23767.656
23820.0,25107.756
23880.0,25394.235
23940.0,24024.495
24000.0,25154.652
24060.0,26831.271
24120.0,18357.829
24180.0,22755.318
24240.0,25083.66
24300.0,18933.21
24360.0,22736.473
24420.0,25666.577
24480.0,23670.797
24540.0,24218.215
24600.0,18033.972
24660.0,26121.758
24720.0,21230.152
24780.0,25623.13
24840.0,21745.857
24900.0,22247.419
24960.0,18401.966
25020.0,22052.332
25080.0,18902.21
25140.0,19968.068
25200.0,21399.83
25260.0,19478.773
25320.0,18414.908
25380.0,21821.391
25440.0,23674.336
25500.0,23975.622
25560.0,26167.896
25620.0,18479.451
25680.0,22081.803
25740.0,21099.495
25800.0,22605.135
25860.0,23263.958
25920.0,23286.22
25980.0,25871.957
26040.0,22813.452
26100.0,23830.622
26160.0,24797.912
26220.0,23488.018
26280.0,22270.254
26340.0,22901.829
26400.0,18626.845
26460.0,22759.484
26520.0,23758.371
26580.0,26095.194
26640.0,20997.769
26700.0,20067.151
26760.0,25042.725
26820.0,21097.512
26880.0,18060.335
26940.0,23187.644
27000.0,18028.34
27060.0,22543.642
27120.0,26228.68
27180.0,26337.091
27240.0,19442.372
27300.0,26606.494
27360.0,23844.461
27420.0,21336.208
27480.0,23368.778
27540.0,19909.995
27600.0,25347.204
27660.0,21266.894
27720.0,24684.777
27780.0,26576.214
27840.0,25747.439
27900.0,24388.912
27960.0,21959.743
28020.0,18368.869
28080.0,20672.552
28140.0,19589.613
28200.0,19327.776
28260.0,23920.625
28320.0,19462.955
28380.0,24732.798
28440.0,26762.403
28500.0,19259.138
28560.0,18659.947
28620.0,19302.558
28680.0,19946.755
28740.0,23338.89
28800.0,25617.221
28860.0,22818.071
28920.0,21997.429
28980.0,23728.548
29040.0,25698.868
29100.0,20891.344
29160.0,22051.987
29220.0,19236.018
29280.0,26616.155
29340.0,18032.57
29400.0,24869.837
29460.0,19706.871
29520.0,25303.384
29580.0,21713.323
29640.0,18209.576
29700.0,18968.321
29760.0,22357.096
29820.0,24760.054
29880.0,22075.106
29940.0,26525.408
30000.0,23264.659
30060.0,19502.416
30120.0,22783.683
30180.0,24860.61
30240.0,23743.471
30300.0,19412.897
30360.0,18983.473
30420.0,25109.415
30480.0,26439.868
30540.0,25205.167
30600.0,22840.945
30660.0,25218.49
30720.0,23815.501
30780.0,18679.321
30840.0,22342.106
30900.0,25575.551
30960.0,22702.12
31020.0,23791.867
31080.0,23756.39
31140.0,19527.121
31200.0,22114.465
31260.0,22039.927
31320.0,20659.722
31380.0,24855.776
31440.0,19925.372
31500.0,20318.294
31560.0,25392.772
31620.0,20294.374
31680.0,22673.644
31740.0,18607.365
31800.0,23765.918
31860.0,26590.623
31920.0,23968.363
31980.0,18456.108
32040.0,23867.576
32100.0,23475.654
32160.0,18780.938
32220.0,26327.069
32280.0,19871.419
32340.0,21835.138
32400.0,24142.145
32460.0,25276.419
32520.0,23767.806
32580.0,22118.112
32640.0,20406.649
32700.0,21361.785
32760.0,23958.927
32820.0,18050.373
32880.0,25186.748
32940.0,20308.794
33000.0,26596.211
33060.0,24411.324
33120.0,19126.804
33180.0,19883.56
33240.0,22850.942
33300.0,18715.716
33360.0,18734.308
33420.0,20991.967
33480.0,26434.931
33540.0,22011.958
33600.0,23405.072
33660.0,21921.236
33720.0,22326.613
33780.0,24029.631
33840.0,25912.863
33900.0,20444.585
33960.0,19266.314
34020.0,20172.975
34080.0,22148.241
34140.0,20066.635
34200.0,21793.862
34260.0,19856.181
34320.0,24640.157
34380.0,23401.211
34440.0,26638.623
34500.0,22154.119
34560.0,20158.487
34620.0,19552.94
34680.0,20726.035
34740.0,23457.293
34800.0,21338.538
34860.0,21715.159
34920.0,21005.587
34980.0,19940.309
35040.0,18501.702
35100.0,24106.934
35160.0,24848.432
35220.0,23598.557
35280.0,26694.224
35340.0,24675.264
35400.0,25988.439
35460.0,21261.129
35520.0,24371.047
35580.0,20618.808
35640.0,19698.58
35700.0,20284.058
35760.0,18335.144
35820.0,20064.888
35880.0,19496.26
35940.0,23897.53
36000.0,18358.497
36060.0,22821.317
36120.0,23563.94
36180.0,23391.245
36240.0,21850.363
36300.0,19299.266
36360.0,26315.719
36420.0,23792.012
36480.0,19130.494
36540.0,22475.355
36600.0,20345.739
36660.0,25078.977
36720.0,26123.878
36780.0,25884.967
36840.0,19760.569
36900.0,25673.237
36960.0,19999.807
37020.0,25501.217
37080.0,26524.713
37140.0,18317.792
37200.0,20960.346
37260.0,20496.163
37320.0,19469.863
37380.0,22531.148
37440.0,22690.157
37500.0,19396.235
37560.0,26528.865
37620.0,20927.436
37680.0,25904.967
37740.0,19843.4
37800.0,25724.376
37860.0,23857.025
37920.0,22149.718
37980.0,23309.079
38040.0,25471.267
38100.0,20823.703
38160.0,24739.283
38220.0,18684.564
38280.0,26326.145
38340.0,26157.869
38400.0,26803.838
38460.0,20546.979
38520.0,20620.317
38580.0,21963.075
38640.0,23071.476
38700.0,25967.412
38760.0,24856.598
38820.0,24092.378
38880.0,24566.084
38940.0,19996.745
39000.0,22414.125
39060.0,19248.639
39120.0,20957.611
39180.0,21470.047
39240.0,23778.332
39300.0,22043.823
39360.0,19317.549
39420.0,20440.936
39480.0,23209.267
39540.0,25637.145
39600.0,21968.192
39660.0,25172.974
39720.0,18362.63
39780.0,20056.864
39840.0,20120.895
39900.0,24223.494
39960.0,26383.133
40020.0,19319.859
40080.0,26100.894
40140.0,26181.487
40200.0,19811.493
40260.0,20091.289
40320.0,25315.473
40380.0,20370.413
40440.0,19461.892
40500.0,24412.309
40560.0,22528.866
40620.0,24127.908
40680.0,20595.017
40740.0,21604.738
40800.0,23295.958
40860.0,18751.365
40920.0,18198.206
40980.0,22757.723
41040.0,19885.195
41100.0,25877.215
41160.0,25768.413
41220.0,21388.911
41280.0,21928.156
41340.0,18295.429
41400.0,19040.32
41460.0,19958.187
41520.0,25102.054
41580.0,23635.511
41640.0,23172.421
41700.0,19331.179
41760.0,21033.737
41820.0,22905.582
41880.0,24570.637
41940.0,19437.618
42000.0,25224.921
42060.0,25771.824
42120.0,25979.743
42180.0,23018.248
42240.0,26218.262
42300.0,22041.387
42360.0,26706.081
42420.0,24921.598
42480.0,20546.274
42540.0,18779.482
42600.0,23980.268
42660.0,20600.096
42720.0,22642.407
42780.0,26659.068
42840.0,21376.281
42900.0,25884.054
42960.0,20827.903
43020.0,23536.968
43080.0,22730.206
43140.0,23652.232
43200.0,19767.442
43260.0,24833.354
43320.0,26178.667
43380.0,18378.137
43440.0,23551.247
43500.0,19394.739
43560.0,26602.042
43620.0,24571.353
43680.0,24656.279
43740.0,24393.729
43800.0,19624.962
43860.0,19022.752
43920.0,19474.177
43980.0,22903.872
44040.0,25084.657
44100.0,24687.788
44160.0,23302.812
44220.0,26213.723
44280.0,24975.598
44340.0,23065.833
44400.0,22751.159
44460.0,20492.405
44520.0,23547.409
44580.0,23160.592
44640.0,21349.574
44700.0,19896.143
44760.0,26074.438
44820.0,19456.849
44880.0,18199.057
44940.0,25220.023
45000.0,26398.389
45060.0,18486.224
45120.0,18784.858
45180.0,19728.205
45240.0,22873.692
45300.0,21784.772
45360.0,18287.789
45420.0,23258.514
45480.0,23339.827
45540.0,23566.553
45600.0,20869.817
45660.0,18207.578
45720.0,20262.791
45780.0,23229.278
45840.0,25247.898
45900.0,26150.792
45960.0,22863.154
46020.0,23903.897
46080.0,24847.402
46140.0,23468.194
46200.0,21091.243
46260.0,20689.546
46320.0,24525.501
46380.0,24975.949
46440.0,19053.45
46500.0,20299.606
46560.0,23244.501
46620.0,23618.968
46680.0,24462.741
46740.0,25922.512
46800.0,21256.134
46860.0,25110.186
46920.0,21914.796
46980.0,19360.546
47040.0,21172.132
47100.0,20030.778
47160.0,25119.425
47220.0,20579.098
47280.0,21221.128
47340.0,20452.959
47400.0,20739.206
47460.0,21362.85
47520.0,25743.892
47580.0,21719.753
47640.0,26716.035
47700.0,23430.911
47760.0,23764.684
47820.0,26620.586
47880.0,23012.977
47940.0,22407.163
48000.0,24376.158
48060.0,20760.047
48120.0,24905.81
48180.0,25431.878
48240.0,21232.463
48300.0,24908.162
48360.0,18213.891
48420.0,22140.1
48480.0,21336.035
48540.0,24117.845
48600.0,23103.535
48660.0,25060.006
48720.0,18603.976
48780.0,25165.157
48840.0,24491.047
48900.0,23152.553
48960.0,23176.255
49020.0,26575.314
49080.0,21791.066
49140.0,21210.852
49200.0,25402.391
49260.0,26385.357
49320.0,19060.451
49380.0,23800.684
49440.0,24818.661
49500.0,24189.895
49560.0,23809.494
49620.0,19343.246
49680.0,24611.012
49740.0,23863.848
49800.0,26004.632
49860.0,22268.436
49920.0,20938.883
49980.0,22217.921
50040.0,26829.807
50100.0,23481.139
50160.0,23480.324
50220.0,19559.608
50280.0,18933.345
50340.0,21495.856
50400.0,20395.989
50460.0,21506.228
50520.0,21567.709
50580.0,19304.194
50640.0,26811.34
50700.0,18503.476
50760.0,22545.651
50820.0,19048.735
50880.0,20454.998
50940.0,19493.894
51000.0,22593.377
51060.0,24865.009
51120.0,24275.642
51180.0,21316.611
51240.0,21488.586
51300.0,24896.328
51360.0,22187.765
51420.0,20180.825
51480.0,26581.847
51540.0,22033.623
51600.0,23251.514
51660.0,21007.638
51720.0,23090.938
51780.0,18224.814
51840.0,22296.793
51900.0,24106.704
51960.0,19631.566
52020.0,22119.897
52080.0,25591.296
52140.0,21699.983
52200.0,25928.159
52260.0,21790.883
52320.0,18917.435
52380.0,25817.061
52440.0,18981.101
52500.0,25801.713
52560.0,22801.488
52620.0,22009.79
52680.0,25192.926
52740.0,23988.104
52800.0,24037.699
52860.0,25742.187
52920.0,22107.007
52980.0,18829.573
53040.0,20288.389
53100.0,19406.953
53160.0,23927.214
53220.0,20260.487
53280.0,20461.169
53340.0,23817.894
53400.0,24751.025
53460.0,19168.601
53520.0,24120.569
53580.0,21341.882
53640.0,18214.629
53700.0,26416.883
53760.0,18315.316
53820.0,21789.0
53880.0,24623.42
53940.0,18755.999
54000.0,26752.281
54060.0,21978.08
54120.0,20106.703
54180.0,24390.144
54240.0,19968.226
54300.0,23118.693
54360.0,21972.941
54420.0,21463.92
54480.0,24924.137
54540.0,19537.444
54600.0,26014.592
54660.0,20388.959
54720.0,21566.758
54780.0,24979.97
54840.0,19773.834
54900.0,25361.68
54960.0,20255.448
55020.0,25075.164
55080.0,25429.721
55140.0,26413.617
55200.0,26409.162
55260.0,20185.497
55320.0,25076.733
55380.0,23068.847
55440.0,18691.264
55500.0,26817.668
55560.0,20198.506
55620.0,19719.185
55680.0,19161.006
55740.0,18988.364
55800.0,26313.356
55860.0,24522.466
55920.0,24985.353
55980.0,26297.389
56040.0,23023.373
56100.0,18524.657
56160.0,22406.075
56220.0,20977.078
56280.0,20638.337
56340.0,23477.89
56400.0,21680.185
56460.0,19274.495
56520.0,20627.514
56580.0,25122.856
56640.0,18385.704
56700.0,18903.656
56760.0,21276.563
56820.0,21829.95
56880.0,20846.64
56940.0,25460.334
57000.0,20617.581
57060.0,21731.591
57120.0,23180.325
57180.0,23839.616
57240.0,24301.044
57300.0,21315.884
57360.0,23731.176
57420.0,21136.095
57480.0,21055.582
57540.0,22227.448
57600.0,25175.517
57660.0,25327.118
57720.0,21162.035
57780.0,23648.037
57840.0,21435.421
57900.0,26097.093
57960.0,26112.654
58020.0,18527.377
58080.0,23831.654
58140.0,20010.509
58200.0,24967.552
58260.0,26679.615
58320.0,23555.29
58380.0,20751.665
58440.0,26833.633
58500.0,23170.519
58560.0,22052.962
58620.0,26575.445
58680.0,18481.846
58740.0,19213.6
58800.0,22343.461
58860.0,26443.261
58920.0,25902.185
58980.0,22015.559
59040.0,21978.27
59100.0,23453.66
59160.0,26409.726
59220.0,24657.458
59280.0,18398.835
59340.0,19731.366
59400.0,23135.694
59460.0,21390.982
59520.0,21703.417
59580.0,26023.616
59640.0,22243.819
59700.0,22040.633
59760.0,25718.801
59820.0,20205.475
59880.0,22750.908
59940.0,25220.314
60000.0,19806.591
60060.0,23309.176
60120.0,24140.21
60180.0,18995.848
60240.0,20947.362
60300.0,21196.77
60360.0,18982.181
60420.0,22068.294
60480.0,20561.275
60540.0,19461.395
60600.0,19751.624
60660.0,20310.793
60720.0,18949.931
60780.0,18271.64
60840.0,22501.84
60900.0,26029.645
60960.0,22190.316
61020.0,22069.09
61080.0,21028.805
61140.0,22350.143
61200.0,24556.634
61260.0,22623.258
61320.0,18104.993
61380.0,26417.119
61440.0,22569.855
61500.0,20656.492
61560.0,25760.528
61620.0,20859.276
61680.0,24503.237
61740.0,25940.91
61800.0,21512.516
61860.0,25684.995
61920.0,23527.505
61980.0,22854.931
62040.0,25224.518
62100.0,19381.369
62160.0,21094.034
62220.0,20714.31
62280.0,20878.6
62340.0,24440.607
62400.0,23763.434
62460.0,23173.628
62520.0,23701.758
62580.0,21222.566
62640.0,25756.446
62700.0,20463.019
62760.0,20257.069
62820.0,22275.045
62880.0,26052.592
62940.0,23892.53
63000.0,22218.294
63060.0,22800.303
63120.0,21503.11
63180.0,21758.03
63240.0,23745.175
63300.0,20278.843
63360.0,26631.104
63420.0,24875.028
63480.0,18746.255
63540.0,18409.081
63600.0,22427.783
63660.0,19409.859
63720.0,22586.517
63780.0,21161.033
63840.0,21343.865
63900.0,20278.756
63960.0,25158.109
64020.0,21216.28
64080.0,20156.212
64140.0,21832.161
64200.0,22043.058
64260.0,26130.58
64320.0,21567.964
64380.0,23947.591
64440.0,26786.921
64500.0,18298.381
64560.0,18183.502
64620.0,21419.081
64680.0,26539.785
64740.0,19963.741
64800.0,23067.106
64860.0,19742.498
64920.0,18484.337
64980.0,18694.944
65040.0,19539.096
65100.0,26274.645
65160.0,18554.462
65220.0,21755.978
65280.0,18279.225
65340.0,24004.983
65400.0,21127.322
65460.0,21363.316
65520.0,18326.342
65580.0,22456.222
65640.0,21501.509
65700.0,25911.095
65760.0,20455.701
65820.0,25728.768
65880.0,25430.685
65940.0,24672.259
66000.0,20322.278
66060.0,21537.228
66120.0,21489.249
66180.0,24791.661
66240.0,18046.868
66300.0,23427.832
66360.0,21068.975
66420.0,26784.375
66480.0,20295.878
66540.0,24830.36
66600.0,20609.817
66660.0,20652.338
66720.0,26326.982
66780.0,22866.963
66840.0,19822.836
66900.0,18994.397
66960.0,21226.793
67020.0,25855.353
67080.0,25160.986
67140.0,19540.767
67200.0,22524.165
67260.0,21616.814
67320.0,25533.196
67380.0,23750.041
67440.0,22446.866
67500.0,18177.511
67560.0,20373.181
67620.0,21584.309
67680.0,22892.768
67740.0,21191.768
67800.0,22763.976
67860.0,22097.912
67920.0,19745.15
67980.0,24117.632
68040.0,20857.421
68100.0,22207.552
68160.0,19289.875
68220.0,18149.365
68280.0,22130.623
68340.0,26186.607
68400.0,23064.405
68460.0,22630.444
68520.0,25458.173
68580.0,18717.589
68640.0,21232.127
68700.0,21266.774
68760.0,21600.316
68820.0,25452.847
68880.0,21386.04
68940.0,24835.91
69000.0,26726.824
69060.0,20061.077
69120.0,25590.123
69180.0,24548.279
69240.0,23423.639
69300.0,22413.738
69360.0,23007.08
69420.0,25788.876
69480.0,18085.591
69540.0,23599.525
69600.0,25988.064
69660.0,19889.685
69720.0,26604.689
69780.0,26222.134
69840.0,26307.092
69900.0,22433.384
69960.0,25328.816
70020.0,25455.478
70080.0,25425.854
70140.0,22060.572
70200.0,25849.444
70260.0,26290.501
70320.0,25466.664
70380.0,19446.353
70440.0,24917.947
70500.0,24797.838
70560.0,26433.418
70620.0,24571.292
70680.0,26152.29
70740.0,21588.775
70800.0,25034.48
70860.0,24322.252
70920.0,23692.884
70980.0,21274.475
71040.0,20973.642
71100.0,25614.98
71160.0,20590.663
71220.0,21483.416
71280.0,26286.417
71340.0,20018.166
71400.0,25258.795
71460.0,25777.586
71520.0,22252.562
71580.0,23856.343
71640.0,19769.293
71700.0,23777.336
71760.0,21688.78
71820.0,18241.577
71880.0,18244.442
71940.0,24435.914
72000.0,25265.51
72060.0,19311.007
72120.0,20033.527
72180.0,19585.62
72240.0,20634.561
72300.0,20356.348
72360.0,24078.008
72420.0,20837.211
72480.0,23154.349
72540.0,18238.033
72600.0,20519.455
72660.0,23326.543
72720.0,25393.08
72780.0,26840.758
72840.0,18527.948
72900.0,19425.942
72960.0,25258.971
73020.0,24780.488
73080.0,24155.655
73140.0,23977.164
73200.0,19304.408
73260.0,18660.04
73320.0,19942.995
73380.0,23577.696
73440.0,23212.919
73500.0,23978.782
73560.0,23587.048
73620.0,18909.209
73680.0,18530.55
73740.0,20387.093
73800.0,19604.972
73860.0,21094.131
73920.0,23248.43
73980.0,20090.436
74040.0,26787.743
74100.0,24555.849
74160.0,25941.973
74220.0,20963.131
74280.0,18573.686
74340.0,20325.155
74400.0,23892.414
74460.0,22366.97
74520.0,22751.248
74580.0,21347.585
74640.0,20287.318
74700.0,18997.006
74760.0,22064.601
74820.0,20828.716
74880.0,25529.583
74940.0,22800.369
75000.0,18690.116
75060.0,19413.814
75120.0,21144.723
75180.0,26184.305
75240.0,26368.307
75300.0,24362.478
75360.0,18760.763
75420.0,19067.971
75480.0,18435.824
75540.0,24529.458
75600.0,25662.765
75660.0,22336.258
75720.0,19053.214
75780.0,18604.952
75840.0,24222.719
75900.0,20121.818
75960.0,18717.487
76020.0,19421.557
76080.0,18597.67
76140.0,20706.983
76200.0,19516.908
76260.0,21681.136
76320.0,24439.418
76380.0,23661.941
76440.0,22949.407
76500.0,24608.074
76560.0,23398.83
76620.0,18273.636
76680.0,21041.851
76740.0,20492.707
76800.0,23164.784
76860.0,25944.28
76920.0,25349.584
76980.0,26050.112
77040.0,21399.945
77100.0,22313.547
77160.0,19955.329
77220.0,26281.325
77280.0,26534.58
77340.0,25142.324
77400.0,24952.802
77460.0,18320.878
77520.0,26586.976
77580.0,18338.131
77640.0,21063.824
77700.0,19490.769
77760.0,24884.501
77820.0,19382.827
77880.0,23432.949
77940.0,25179.783
78000.0,21679.038
78060.0,26078.697
78120.0,22615.074
78180.0,18961.353
78240.0,21574.251
78300.0,26384.835
78360.0,24517.269
78420.0,26724.357
78480.0,22015.716
78540.0,23459.295
78600.0,24371.238
78660.0,23019.137
78720.0,20998.935
78780.0,18772.258
78840.0,18671.384
78900.0,18814.058
78960.0,23775.054
79020.0,22392.101
79080.0,21281.026
79140.0,21982.183
79200.0,22864.751
79260.0,22996.233
79320.0,22253.068
79380.0,19320.747
79440.0,24659.93
79500.0,20843.552
79560.0,21374.822
79620.0,23770.557
79680.0,23487.381
79740.0,20018.78
79800.0,19580.485
79860.0,22458.89
79920.0,23320.78
79980.0,22644.797
80040.0,24438.678
80100.0,26723.145
80160.0,26448.941
80220.0,26436.986
80280.0,25676.847
80340.0,25696.049
80400.0,22967.658
80460.0,23508.543
80520.0,18560.828
80580.0,23315.812
80640.0,24673.024
80700.0,25410.313
80760.0,26550.104
80820.0,24798.897
80940.0,21996.196
81000.0,24475.664
81060.0,22635.388
81120.0,26745.908
81180.0,20094.098
81240.0,23956.896
81300.0,25072.036
81360.0,21811.162
81420.0,26664.263
81480.0,26338.516
81540.0,25636.741
81600.0,26555.199
81660.0,26486.355
81720.0,25503.243
81780.0,18473.855
81840.0,24805.109
81900.0,19844.859
81960.0,23402.798
82020.0,25578.304
82080.0,23417.548
82140.0,24090.726
82200.0,21918.654
82260.0,20824.298
82320.0,18993.021
82380.0,20652.962
82440.0,24425.77
82500.0,24373.33
82560.0,25389.652
82620.0,22403.638
82680.0,18845.55
82740.0,19253.61
82800.0,22008.346
82860.0,22245.66
82920.0,20415.637
82980.0,22131.968
83040.0,25896.601
83100.0,26346.695
83160.0,21893.548
83220.0,22499.697
83280.0,20390.834
83340.0,23161.551
83400.0,25243.322
83460.0,25375.414
83520.0,23680.989
83580.0,20316.137
83640.0,20295.519
83700.0,22690.749
83760.0,19956.764
83820.0,18429.788
83880.0,20656.66
83940.0,18980.266
