time,total_cab_power
11700.0,10383.352
11760.0,14843.107
11820.0,13277.418
11880.0,12248.07
11940.0,11959.848
12000.0,14769.306
12060.0,12470.366
12120.0,9236.453
12180.0,10981.697
12240.0,13536.576
12300.0,11417.23
12360.0,10770.641
12420.0,14124.142
12480.0,13209.666
12540.0,14126.513
12600.0,14428.394
12660.0,14965.326
12720.0,10504.619
12780.0,10172.304
12840.0,13808.459
12900.0,14600.295
12960.0,10474.233
13020.0,13568.777
13080.0,15565.791
13140.0,9581.95
13200.0,10491.85
13260.0,15404.898
13320.0,15303.549
13380.0,11204.015
13440.0,15723.237
13500.0,9904.046
13560.0,15658.458
13620.0,15034.852
13680.0,12716.847
13740.0,11622.151
13800.0,11267.338
13860.0,15835.98
13920.0,12359.892
13980.0,11110.555
14040.0,14280.877
14100.0,14965.423
14160.0,11525.274
14220.0,12187.816
14280.0,9228.019
14340.0,14482.783
14400.0,12894.691
14460.0,11695.072
14520.0,9585.091
14580.0,12893.757
14640.0,12658.296
14700.0,15089.934
14760.0,12697.199
14820.0,15889.774
14880.0,9618.0
14940.0,13364.686
15000.0,14759.572
15060.0,15667.332
15120.0,10072.502
15180.0,10663.98
15240.0,13237.853
15300.0,11430.131
15360.0,8733.19
15420.0,14711.391
15480.0,10269.698
15540.0,8823.434
15600.0,9961.56
15660.0,12174.901
15720.0,10664.755
15780.0,13378.316
15840.0,13127.219
15900.0,13256.58
15960.0,13478.554
16020.0,14622.93
16080.0,15446.122
16140.0,9609.18
16200.0,8828.795
16260.0,13799.449
16320.0,15761.426
16380.0,14309.701
16440.0,11598.0
16500.0,11447.231
16560.0,12028.982
16620.0,9791.429
16680.0,10763.7
16740.0,13817.117
16800.0,14669.461
16860.0,10396.409
16920.0,13285.064
16980.0,9177.928
17040.0,9798.644
17100.0,9897.726
17160.0,10767.691
17220.0,10895.3
17280.0,11534.741
17340.0,15382.399
17400.0,12019.1
17460.0,11178.069
17520.0,14732.997
17580.0,10566.296
17640.0,12365.977
17700.0,14871.677
17760.0,13242.216
17820.0,14479.576
17880.0,12627.623
17940.0,15292.132
18000.0,10419.841
18060.0,9657.661
18120.0,11173.702
18180.0,13818.571
18240.0,12461.983
18300.0,14865.78
18360.0,15098.262
18420.0,10701.018
18480.0,13866.059
18540.0,12624.413
18600.0,11485.942
18660.0,14536.396
18720.0,15462.82
18780.0,14092.708
18840.0,15942.032
18900.0,14779.357
18960.0,15358.234
19020.0,12884.052
19080.0,10587.789
19140.0,11195.075
19200.0,10994.24
19260.0,8996.635
19320.0,9191.804
19380.0,9471.053
19440.0,10255.006
19500.0,14653.337
19560.0,15539.14
19620.0,10534.95
19680.0,12433.333
19740.0,9238.44
19800.0,9227.808
19860.0,13061.972
19920.0,9446.58
19980.0,15729.795
20040.0,9320.975
20100.0,13845.972
20160.0,9521.388
20220.0,15026.994
20280.0,14560.263
20340.0,15333.569
20400.0,11151.737
20460.0,13258.477
20520.0,9424.57
20580.0,15828.782
20640.0,15677.549
20700.0,10274.183
20760.0,12183.986
20820.0,13065.196
20880.0,11081.856
20940.0,9653.08
21000.0,8835.662
21060.0,15672.16
21120.0,9368.447
21180.0,12387.335
21240.0,9301.986
21300.0,14785.178
21360.0,12806.934
21420.0,15291.653
21480.0,14971.765
21540.0,10070.783
21600.0,9037.149
21660.0,14536.417
21720.0,13884.142
21780.0,9849.67
21840.0,13560.813
21900.0,15498.61
21960.0,15006.75
22020.0,13536.634
22080.0,9207.125
22140.0,13911.624
22200.0,13306.729
22260.0,13085.737
22320.0,9100.208
22380.0,14302.904
22440.0,13894.549
22500.0,11154.407
22560.0,15000.125
22620.0,14125.226
22680.0,12823.161
22740.0,10488.213
22800.0,10344.289
22860.0,13706.511
22920.0,11841.009
22980.0,8930.499
23040.0,10548.255
23100.0,11242.289
23160.0,9550.351
23220.0,10088.694
23280.0,14070.765
23340.0,11086.948
23400.0,10937.552
23460.0,12802.401
23520.0,14677.205
23580.0,9988.161
23640.0,12537.92
23700.0,13854.561
23760.0,12251.511
23820.0,14508.141
23880.0,10376.559
23940.0,10634.961
24000.0,14252.619
24060.0,10397.737
24120.0,15223.806
24180.0,15443.573
24240.0,13114.757
24300.0,12414.883
24360.0,11298.501
24420.0,14859.139
24480.0,13581.802
24540.0,8797.05
24600.0,13437.019
24660.0,13709.708
24720.0,10391.805
24780.0,9004.04
24840.0,10985.832
24900.0,15402.077
24960.0,11580.107
25020.0,9173.906
25080.0,15681.239
25140.0,13018.28
25200.0,16017.449
25260.0,9307.358
25320.0,9169.775
25380.0,12181.006
25440.0,8974.821
25500.0,9982.036
25560.0,13603.348
25620.0,9739.884
25680.0,10594.608
25740.0,12131.511
25800.0,10651.991
25860.0,15222.614
25920.0,10445.465
25980.0,10044.631
26040.0,14042.229
26100.0,12915.579
26160.0,15325.46
26220.0,12779.449
26280.0,9786.683
26340.0,9987.12
26400.0,9171.713
26460.0,11070.663
26520.0,14972.759
26580.0,12288.043
26640.0,13034.118
26700.0,12402.188
26760.0,12362.523
26820.0,14140.911
26880.0,12270.159
26940.0,13568.328
27000.0,10294.22
27060.0,10045.245
27120.0,9295.348
27180.0,9860.409
27240.0,14813.281
27300.0,11618.881
27360.0,9821.198
27420.0,13390.343
27480.0,13069.986
27540.0,11196.099
27600.0,11854.855
27660.0,14248.286
27720.0,10420.113
27780.0,13672.955
27840.0,11223.833
27900.0,10840.384
27960.0,10951.065
28020.0,12476.4
28080.0,11130.73
28140.0,12848.544
28200.0,11960.75
28260.0,14768.521
28320.0,13809.365
28380.0,11806.352
28440.0,10681.214
28500.0,9489.376
28560.0,12267.53
28620.0,9326.253
28680.0,12023.444
28740.0,9151.898
28800.0,14012.819
28860.0,9523.577
28920.0,13252.996
28980.0,10806.822
29040.0,12439.668
29100.0,10785.576
29160.0,9995.852
29220.0,11714.298
29280.0,11524.815
29340.0,9791.367
29400.0,15139.452
29460.0,13625.572
29520.0,11953.124
29580.0,15887.189
29640.0,15778.087
29700.0,10963.715
29760.0,15130.219
29820.0,14845.275
29880.0,14698.039
29940.0,12439.808
30000.0,12812.408
30060.0,15355.899
30120.0,10560.665
30180.0,14222.574
30240.0,12697.897
30300.0,10831.07
30360.0,11002.628
30420.0,12284.214
30480.0,10304.407
30540.0,10962.738
30600.0,13370.549
30660.0,14644.844
30720.0,14866.287
30780.0,13773.486
30840.0,12551.055
30900.0,13860.58
30960.0,11165.023
31020.0,13418.059
31080.0,13681.222
31140.0,10459.066
31200.0,9453.987
31260.0,12929.457
31320.0,15046.799
31380.0,13590.178
31440.0,12206.302
31500.0,13415.964
31560.0,9565.959
31620.0,14970.102
31680.0,12797.201
31740.0,11721.534
31800.0,10547.105
31860.0,15973.729
31920.0,14477.952
31980.0,14683.584
32040.0,11475.876
32100.0,12102.961
32160.0,13562.48
32220.0,10476.017
32280.0,14297.409
32340.0,14405.106
32400.0,13605.68
32460.0,9186.461
32520.0,12356.741
32580.0,13260.953
32640.0,15413.394
32700.0,9433.861
32760.0,12345.036
32820.0,12363.089
32880.0,15910.951
32940.0,15588.148
33000.0,9245.635
33060.0,15368.761
33120.0,14751.442
33180.0,8833.566
33240.0,12773.078
33300.0,8935.88
33360.0,14886.738
33420.0,8771.909
33480.0,13231.835
33540.0,16010.303
33600.0,11226.455
33660.0,11508.675
33720.0,10454.583
33780.0,13997.503
33840.0,12716.512
33900.0,15069.539
33960.0,9903.484
34020.0,10394.759
34080.0,10730.681
34140.0,11084.831
34200.0,10811.142
34260.0,10263.996
34320.0,15112.698
34380.0,15762.438
34440.0,15904.081
34500.0,11430.818
34560.0,9250.876
34620.0,10013.049
34680.0,9599.024
34740.0,14105.1
34800.0,15688.238
34860.0,11922.889
34920.0,9893.032
34980.0,15978.401
35040.0,13290.707
35100.0,8948.498
35160.0,11194.893
35220.0,12994.464
35280.0,13639.815
35340.0,9186.146
35400.0,9086.676
35460.0,12131.316
35520.0,10389.209
35580.0,13687.462
35640.0,9379.51
35700.0,15806.332
35760.0,12242.678
35820.0,15104.822
35880.0,12647.301
35940.0,13910.351
36000.0,13903.26
36060.0,9441.397
36120.0,12861.136
36180.0,12342.03
36240.0,9746.065
36300.0,8839.612
36360.0,14474.136
36420.0,10743.072
36480.0,13759.066
36540.0,11091.787
36600.0,9257.096
36660.0,15459.292
36720.0,10155.787
36780.0,13256.523
36840.0,13904.621
36900.0,9057.945
36960.0,11476.291
37020.0,13115.418
37080.0,14380.423
37140.0,13608.368
37200.0,14699.022
37260.0,9481.539
37320.0,9657.298
37380.0,12342.602
37440.0,14084.494
37500.0,15972.372
37560.0,15085.958
37620.0,9249.035
37680.0,15751.681
37740.0,8842.911
37800.0,14133.886
37860.0,15096.188
37920.0,11982.802
37980.0,9443.31
38040.0,13129.846
38100.0,15406.053
38160.0,11691.622
38220.0,13743.889
38280.0,13013.06
38340.0,9044.174
38400.0,11367.022
38460.0,14565.658
38520.0,15710.278
38580.0,9105.127
38640.0,10647.442
38700.0,15158.947
38760.0,15381.756
38820.0,11686.115
38880.0,10277.052
38940.0,13844.893
39000.0,15373.148
39060.0,10090.677
39120.0,15821.008
39180.0,15401.217
39240.0,13204.421
39300.0,10310.301
39360.0,10502.008
39420.0,9447.195
39480.0,9884.623
39540.0,10434.494
39600.0,13110.419
39660.0,9763.538
39720.0,10643.625
39780.0,14755.015
39840.0,15883.531
39900.0,10296.423
39960.0,11690.658
40020.0,9514.414
40080.0,15413.027
40140.0,10218.401
40200.0,10389.829
40260.0,13837.311
40320.0,9727.208
40380.0,9317.167
40440.0,12576.487
40500.0,13605.563
40560.0,11915.969
40620.0,12548.877
40680.0,15059.991
40740.0,8866.57
40800.0,12522.52
40860.0,12029.053
40920.0,12452.624
40980.0,12932.732
41040.0,14804.796
41100.0,12510.909
41160.0,14307.854
41220.0,12249.85
41280.0,13839.158
41340.0,11546.93
41400.0,11258.418
41460.0,12482.0
41520.0,12882.899
41580.0,11895.074
41640.0,10410.583
41700.0,13935.407
41760.0,9705.578
41820.0,12981.785
41880.0,15357.812
41940.0,13074.072
42000.0,15939.481
42060.0,9164.451
42120.0,13907.505
42180.0,15629.782
42240.0,12206.728
42300.0,13954.294
42360.0,12424.346
42420.0,15093.47
42480.0,14117.527
42540.0,14879.753
42600.0,10873.684
42660.0,8921.025
42720.0,14379.683
42780.0,12572.072
42840.0,14244.404
42900.0,9627.358
42960.0,12113.259
43020.0,13622.916
43080.0,9123.393
43140.0,9697.691
43200.0,15048.333
43260.0,9406.049
43320.0,14625.916
43380.0,8966.354
43440.0,12503.427
43500.0,10962.348
43560.0,9147.281
43620.0,9954.883
43680.0,11934.881
43740.0,10580.751
43800.0,10825.237
43860.0,10345.39
43920.0,12794.377
43980.0,10918.115
44040.0,14588.93
44100.0,13955.239
44160.0,13426.177
44220.0,10972.418
44280.0,14381.901
44340.0,13602.961
44400.0,13399.718
44460.0,9981.708
44520.0,15406.513
44580.0,9635.282
44640.0,12670.708
44700.0,11195.483
44760.0,12191.328
44820.0,13249.392
44880.0,14010.377
44940.0,12014.24
45000.0,14476.045
45060.0,13165.79
45120.0,14986.703
45180.0,12285.206
45240.0,12678.96
45300.0,13673.21
45360.0,9754.239
45420.0,14019.17
45480.0,10518.432
45540.0,14107.935
45600.0,8939.046
45660.0,9974.966
45720.0,11317.836
45780.0,10206.266
45840.0,11615.787
45900.0,14966.463
45960.0,13298.86
46020.0,9662.06
46080.0,14268.388
46140.0,10863.068
46200.0,8982.853
46260.0,11692.708
46320.0,9209.99
46380.0,12864.472
46440.0,15895.993
46500.0,10332.788
46560.0,15388.866
46620.0,13071.101
46680.0,13991.796
46740.0,13265.085
46800.0,13092.463
46860.0,13363.535
46920.0,14435.274
46980.0,15785.845
47040.0,13150.011
47100.0,14638.87
47160.0,12435.854
47220.0,13632.443
47280.0,9207.557
47340.0,9556.626
47400.0,15761.099
47460.0,13669.912
47520.0,15578.358
47580.0,12149.496
47640.0,15801.091
47700.0,15954.35
47760.0,15852.172
47820.0,14820.255
47880.0,12305.565
47940.0,9473.489
48000.0,9600.394
48060.0,11705.957
48120.0,14181.001
48180.0,9630.093
48240.0,14016.737
48300.0,10097.74
48360.0,12945.469
48420.0,12997.643
48480.0,9030.369
48540.0,12986.169
48600.0,13533.941
48660.0,12513.478
48720.0,10095.471
48780.0,9479.481
48840.0,12108.332
48900.0,14524.412
48960.0,13782.774
49020.0,9471.688
49080.0,14567.964
49140.0,10313.431
49200.0,14206.971
49260.0,15176.575
49320.0,11822.999
49380.0,10584.26
49440.0,10736.82
49500.0,11609.302
49560.0,11400.637
49620.0,12964.217
49680.0,12225.6
49740.0,15977.956
49800.0,12399.685
49860.0,15860.567
49920.0,12127.205
49980.0,11451.974
50040.0,12513.375
50100.0,10444.894
50160.0,11606.913
50220.0,14512.23
50280.0,13552.258
50340.0,9252.704
50400.0,10091.763
50460.0,14099.588
50520.0,10286.647
50580.0,13742.232
50640.0,10847.529
50700.0,9624.01
50760.0,10113.063
50820.0,11701.713
50880.0,13512.516
50940.0,12234.191
51000.0,15069.106
51060.0,10416.893
51120.0,11836.436
51180.0,12099.995
51240.0,14355.349
51300.0,15308.806
51360.0,10543.625
51420.0,13333.975
51480.0,13940.07
51540.0,14804.487
51600.0,12070.648
51660.0,14612.581
51720.0,14507.512
51780.0,13943.462
51840.0,13798.415
51900.0,10115.388
51960.0,9406.95
52020.0,11187.119
52080.0,9429.718
52140.0,9370.673
52200.0,13536.335
52260.0,8887.159
52320.0,12296.093
52380.0,15692.808
52440.0,15542.423
52500.0,15039.39
52560.0,10842.515
52620.0,10032.79
52680.0,14995.756
52740.0,14092.245
52800.0,16007.604
52860.0,15791.438
52920.0,11827.118
52980.0,11840.231
53040.0,9186.443
53100.0,14037.44
53160.0,9371.84
53220.0,11023.703
53280.0,15511.926
53340.0,14076.205
53400.0,15922.854
53460.0,15188.352
53520.0,11360.177
53580.0,10565.37
53640.0,11529.122
53700.0,9944.685
53760.0,10133.617
53820.0,11016.407
53880.0,11684.894
53940.0,9650.68
54000.0,9636.159
54060.0,9649.22
54120.0,12095.912
54180.0,9727.417
54240.0,13722.543
54300.0,13979.515
54360.0,12834.7
54420.0,12810.783
54480.0,11858.702
54540.0,11544.68
54600.0,13007.723
54660.0,15481.044
54720.0,15708.792
54780.0,10239.168
54840.0,15055.092
54900.0,9287.625
54960.0,12614.112
55020.0,13150.081
55080.0,13291.635
55140.0,12451.011
55200.0,12106.975
55260.0,10812.993
55320.0,9859.883
55380.0,14464.436
55440.0,12434.754
55500.0,14294.786
55560.0,8856.325
55620.0,13414.313
55680.0,8738.716
55740.0,11753.216
55800.0,14515.623
55860.0,11335.992
55920.0,11852.341
55980.0,9700.615
56040.0,10904.9
56100.0,14787.51
56160.0,15604.447
56220.0,8760.539
56280.0,12768.874
56340.0,12941.151
56400.0,9138.194
56460.0,12405.847
56520.0,15330.981
56580.0,12568.693
56640.0,15221.572
56700.0,12576.091
56760.0,15194.094
56820.0,11874.699
56880.0,13036.255
56940.0,12774.438
57000.0,16003.826
57060.0,11060.351
57120.0,15891.532
57180.0,15947.715
57240.0,11391.63
57300.0,12182.055
57360.0,12359.164
57420.0,12211.917
57480.0,9183.114
57540.0,9808.018
57600.0,10333.476
57660.0,11771.732
57720.0,14762.332
57780.0,14008.97
57840.0,10137.152
57900.0,15632.86
57960.0,14127.88
58020.0,12114.16
58080.0,11140.144
58140.0,9246.336
58200.0,11707.588
58260.0,13650.837
58320.0,10618.628
58380.0,9631.899
58440.0,13054.742
58500.0,11383.735
58560.0,11576.363
58620.0,10074.791
58680.0,9724.477
58740.0,9612.755
58800.0,15420.056
58860.0,15552.287
58920.0,14628.246
58980.0,8852.909
59040.0,14274.571
59100.0,13355.334
59160.0,11929.341
59220.0,14620.606
59280.0,14007.17
59340.0,13998.544
59400.0,11074.206
59460.0,11187.814
59520.0,13874.765
59580.0,11833.203
59640.0,9826.299
59700.0,11958.431
59760.0,13414.629
59820.0,12193.554
59880.0,10825.969
59940.0,9740.541
60000.0,10388.359
60060.0,9862.163
60120.0,12482.64
60180.0,13471.198
60240.0,12469.271
60300.0,9084.824
60360.0,15033.64
60420.0,9967.74
60480.0,11398.936
60540.0,13540.263
60600.0,13216.727
60660.0,13042.354
60720.0,11276.435
60780.0,12730.046
60840.0,9649.447
60900.0,15602.603
60960.0,12929.468
61020.0,14433.048
61080.0,11645.251
61140.0,11657.108
61200.0,11139.803
61260.0,13372.421
61320.0,13293.432
61380.0,11848.272
61440.0,15036.764
61500.0,9700.071
61560.0,13164.873
61620.0,14692.466
61680.0,13333.695
61740.0,12172.965
61800.0,13144.703
61860.0,13371.395
61920.0,8816.663
61980.0,15310.305
62040.0,15290.37
62100.0,13144.006
62160.0,11750.378
62220.0,8722.669
62280.0,9777.465
62340.0,15067.973
62400.0,13496.836
62460.0,8783.139
62520.0,11419.981
62580.0,14334.188
62640.0,9026.915
62700.0,12859.643
62760.0,11045.577
62820.0,16015.152
62880.0,15752.764
62940.0,13825.124
63000.0,12071.956
63060.0,13003.593
63120.0,12731.584
63180.0,13779.242
63240.0,14885.379
63300.0,11289.997
63360.0,10890.05
63420.0,12390.737
63480.0,9936.156
63540.0,13811.926
63600.0,15389.6
63660.0,15178.3
63720.0,12612.825
63780.0,9516.535
63840.0,11543.638
63900.0,8853.841
63960.0,15847.264
64020.0,12363.31
64080.0,11879.867
64140.0,15152.478
64200.0,8972.225
64260.0,13689.492
64320.0,14718.812
64380.0,11776.972
64440.0,13376.511
64500.0,15393.7
64560.0,15335.169
64620.0,11309.89
64680.0,10389.042
64740.0,10088.528
64800.0,12397.67
64860.0,14057.168
64920.0,12449.278
64980.0,15985.483
65040.0,13723.549
65100.0,11089.964
65160.0,15809.704
65220.0,11623.808
65280.0,15605.193
65340.0,10954.908
65400.0,12231.229
65460.0,11238.054
65520.0,12136.619
65580.0,12954.095
65640.0,13897.442
65700.0,9329.199
65760.0,12770.648
65820.0,11463.475
65880.0,13303.362
65940.0,10534.005
66000.0,12542.602
66060.0,12655.688
66120.0,11469.904
66180.0,12304.982
66240.0,8733.731
66300.0,15226.671
66360.0,15872.08
66420.0,11807.263
66480.0,13718.038
66540.0,15025.92
66600.0,8766.776
66660.0,9779.565
66720.0,10318.337
66780.0,12679.613
66840.0,9236.213
66900.0,12870.415
66960.0,13682.773
67020.0,11132.8
67080.0,11793.323
67140.0,13518.488
67200.0,14760.69
67260.0,12809.136
67320.0,12163.845
67380.0,12744.123
67440.0,13792.174
67500.0,15278.64
67560.0,13522.534
67620.0,13008.053
67680.0,11962.67
67740.0,11783.224
67800.0,11682.69
67860.0,15107.498
67920.0,10454.491
67980.0,11193.113
68040.0,13946.359
68100.0,10803.732
68160.0,9314.893
68220.0,12264.216
68280.0,11536.252
68340.0,14160.539
68400.0,13099.278
68460.0,8810.705
68520.0,12878.933
68580.0,15546.554
68640.0,10809.113
68700.0,12173.439
68760.0,13333.383
68820.0,11937.362
68880.0,8792.183
68940.0,9416.149
69000.0,10668.759
69060.0,10169.01
69120.0,9191.185
69180.0,10652.625
69240.0,14896.338
69300.0,9815.838
69360.0,11579.697
69420.0,10941.621
69480.0,13273.215
69540.0,14940.369
69600.0,11350.075
69660.0,12283.232
69720.0,12480.982
69780.0,8768.689
69840.0,9762.683
69900.0,13787.947
69960.0,14370.591
70020.0,13193.26
70080.0,13704.96
70140.0,9834.226
70200.0,11877.06
70260.0,13991.715
70320.0,10441.59
70380.0,14483.89
70440.0,10697.216
70500.0,11263.391
70560.0,10679.314
70620.0,15978.383
70680.0,13516.582
70740.0,9121.906
70800.0,13086.194
70860.0,13544.541
70920.0,9025.67
70980.0,15481.016
71040.0,12929.563
71100.0,15657.069
71160.0,11061.476
71220.0,12779.121
71280.0,15439.95
71340.0,13420.135
71400.0,10913.075
71460.0,9818.887
71520.0,13486.666
71580.0,15376.191
71640.0,13968.944
71700.0,12058.359
71760.0,14906.522
71820.0,10879.969
71880.0,12907.986
71940.0,12288.637
72000.0,15514.429
72060.0,15181.322
72120.0,10132.332
72180.0,14445.417
72240.0,11840.467
72300.0,9443.388
72360.0,11753.166
72420.0,15390.798
72480.0,9463.96
72540.0,15644.727
72600.0,12370.894
72660.0,13000.508
72720.0,9826.377
72780.0,9493.345
72840.0,9269.857
72900.0,9801.353
72960.0,13837.59
73020.0,13304.706
73080.0,10998.384
73140.0,13021.82
73200.0,12279.347
73260.0,13860.891
73320.0,9975.84
73380.0,12651.576
73440.0,10605.732
73500.0,9270.597
73560.0,10778.553
73620.0,9062.972
73680.0,10640.786
73740.0,14321.137
73800.0,9856.911
73860.0,11644.085
73920.0,11190.48
73980.0,9389.856
74040.0,15228.451
74100.0,14790.631
74160.0,15482.144
74220.0,14126.391
74280.0,15184.826
74340.0,9935.563
74400.0,13573.431
74460.0,9771.791
74520.0,15247.496
74580.0,11391.309
74640.0,9245.972
74700.0,9794.693
74760.0,12385.027
74820.0,13786.62
74880.0,9915.218
74940.0,13956.47
75000.0,12785.756
75060.0,11041.15
75120.0,12092.243
75180.0,10622.645
75240.0,15232.64
75300.0,15135.945
75360.0,13005.007
75420.0,15275.182
75480.0,12596.419
75540.0,10960.3
75600.0,11140.834
75660.0,14271.344
75720.0,10065.183
75780.0,14452.863
75840.0,15324.779
75900.0,9151.572
75960.0,9762.574
76020.0,10197.425
76080.0,14042.038
76140.0,9647.349
76200.0,11646.986
76260.0,13463.844
76320.0,10119.912
76380.0,12883.313
76440.0,9166.176
76500.0,9356.488
76560.0,9091.17
76620.0,12898.909
76680.0,10782.819
76740.0,11049.09
76800.0,11017.242
76860.0,11761.758
76920.0,14708.036
76980.0,10222.571
77040.0,8965.951
77100.0,9413.624
77160.0,10653.954
77220.0,14666.786
77280.0,13637.754
77340.0,15775.417
77400.0,13424.909
77460.0,8890.137
77520.0,10212.347
77580.0,9345.608
77640.0,15927.535
77700.0,12491.919
77760.0,14527.316
77820.0,15025.209
77880.0,13932.736
77940.0,13584.329
78000.0,14855.403
78060.0,15077.96
78120.0,14753.616
78180.0,15631.033
78240.0,14134.608
78300.0,11857.58
78360.0,9959.169
78420.0,13966.404
78480.0,9692.653
78540.0,11969.331
78600.0,13462.363
78660.0,10135.113
78720.0,14512.312
78780.0,15452.854
78840.0,9383.205
78900.0,14595.898
78960.0,11129.322
79020.0,13862.93
79080.0,13178.861
79140.0,12720.647
79200.0,10471.337
79260.0,11415.451
79320.0,8862.747
79380.0,13037.997
79440.0,15435.804
79500.0,9292.485
79560.0,11255.36
79620.0,13905.057
79680.0,15089.285
79740.0,10571.613
79800.0,8841.69
79860.0,12119.035
79920.0,13932.6
79980.0,9431.186
80040.0,8727.521
80100.0,10004.17
80160.0,14912.284
80220.0,12793.685
80280.0,8871.285
80340.0,9492.748
80400.0,14714.067
80460.0,13934.703
80520.0,11336.858
80580.0,11333.493
80640.0,11624.542
80700.0,12727.576
80760.0,15968.008
80820.0,8780.774
80940.0,14587.865
81000.0,9608.019
81060.0,12603.421
81120.0,9205.449
81180.0,9853.063
81240.0,12777.273
81300.0,9720.149
81360.0,10630.014
81420.0,13277.204
81480.0,11000.573
81540.0,9419.227
81600.0,12870.48
81660.0,11426.392
81720.0,11131.687
81780.0,13161.136
81840.0,11045.004
81900.0,9072.252
81960.0,11643.743
82020.0,10178.296
82080.0,14898.919
82140.0,12212.764
82200.0,14512.257
82260.0,13424.453
82320.0,13127.089
82380.0,14014.153
82440.0,9298.754
82500.0,10884.842
82560.0,12316.832
82620.0,14187.025
82680.0,11603.952
82740.0,13608.904
82800.0,11327.023
82860.0,10845.441
82920.0,9921.722
82980.0,13561.58
83040.0,15604.122
83100.0,14224.897
83160.0,12062.417
83220.0,12234.799
83280.0,12268.058
83340.0,15301.231
83400.0,13919.543
83460.0,11388.669
83520.0,12650.801
83580.0,15723.521
83640.0,12923.322
83700.0,11292.0
83760.0,10899.957
83820.0,12274.092
83880.0,13736.767
83940.0,12554.891
