time,total_cab_power
6840.0,35633.618
6900.0,32744.389
6960.0,37421.321
7020.0,32032.799
7080.0,36770.561
7140.0,31559.828
7200.0,31952.142
7260.0,34972.09
7320.0,33547.783
7380.0,38698.773
7440.0,37996.102
7500.0,31312.485
7560.0,34548.145
7620.0,35938.155
7680.0,36541.289
7740.0,33680.952
7800.0,31034.605
7860.0,35597.955
7920.0,37093.297
7980.0,34313.633
8040.0,34488.523
8100.0,36839.048
8160.0,32955.312
8220.0,32061.617
8280.0,33817.228
8340.0,32454.469
8400.0,33945.902
8460.0,36515.437
8520.0,39228.584
8580.0,31233.031
8640.0,31081.474
8700.0,34458.569
8760.0,39825.645
8820.0,31421.838
8880.0,32710.707
8940.0,35465.275
9000.0,36335.42
9060.0,32658.376
9120.0,31013.729
9180.0,31826.479
9240.0,32726.004
9300.0,37801.533
9360.0,39082.442
9420.0,38216.258
9480.0,37559.264
9540.0,37530.085
9600.0,38367.435
9660.0,37694.868
9720.0,34714.418
9780.0,38349.074
9840.0,34074.433
9900.0,39284.625
9960.0,36134.394
10020.0,36701.779
10080.0,34934.98
10140.0,35611.43
10200.0,34134.368
10260.0,37549.587
10320.0,36108.775
10380.0,32425.46
10440.0,34979.67
10500.0,31008.105
10560.0,35620.908
10620.0,38071.522
10680.0,34180.783
10740.0,32866.458
10800.0,34323.508
10860.0,35288.318
10920.0,33436.008
10980.0,33740.048
11040.0,31753.71
11100.0,34776.098
11160.0,37388.874
11220.0,37586.093
11280.0,32842.454
11340.0,37422.078
11400.0,36962.942
11460.0,36026.552
11520.0,38679.16
11580.0,38319.545
11640.0,38600.954
11700.0,32693.99
11760.0,36059.2
11820.0,38094.337
11880.0,36564.317
11940.0,31914.729
12000.0,32670.402
12060.0,34729.171
12120.0,36022.366
12180.0,32751.777
12240.0,38433.477
12300.0,37031.853
12360.0,32686.601
12420.0,32999.052
12480.0,34799.898
12540.0,38558.13
12600.0,33762.436
12660.0,33419.199
12720.0,34980.74
12780.0,36125.872
12840.0,33385.442
12900.0,31374.049
12960.0,36458.681
13020.0,35007.804
13080.0,39376.082
13140.0,37666.391
13200.0,32299.116
13260.0,35031.087
13320.0,38134.722
13380.0,32942.86
13440.0,38505.159
13500.0,31521.529
13560.0,36957.172
13620.0,34741.44
13680.0,33197.024
13740.0,35958.277
13800.0,33748.655
13860.0,32811.289
13920.0,35308.408
13980.0,39428.964
14040.0,39468.494
14100.0,34147.447
14160.0,36451.887
14220.0,35374.028
14280.0,35034.071
14340.0,31733.81
14400.0,36717.249
14460.0,37977.699
14520.0,33813.623
14580.0,39856.867
14640.0,32805.922
14700.0,35140.253
14760.0,37184.968
14820.0,32825.729
14880.0,38838.635
14940.0,33883.121
15000.0,35530.855
15060.0,33035.534
15120.0,34736.17
15180.0,37949.161
15240.0,31247.732
15300.0,39036.857
15360.0,36175.839
15420.0,33460.362
15480.0,36581.508
15540.0,35266.794
15600.0,33954.073
15660.0,31146.874
15720.0,35808.601
15780.0,33322.023
15840.0,32640.346
15900.0,39109.719
15960.0,33455.406
16020.0,37606.27
16080.0,36823.002
16140.0,34348.911
16200.0,37519.942
16260.0,38581.115
16320.0,33019.897
16380.0,35720.725
16440.0,39832.864
16500.0,35376.513
16560.0,39776.174
16620.0,37224.863
16680.0,32463.012
16740.0,34485.563
16800.0,35354.788
16860.0,36493.727
16920.0,35023.826
16980.0,38727.02
17040.0,32064.575
17100.0,38318.343
17160.0,37908.217
17220.0,34955.01
17280.0,32384.026
17340.0,34768.671
17400.0,37116.473
17460.0,34303.248
17520.0,32997.214
17580.0,37740.556
17640.0,38904.308
17700.0,37505.794
17760.0,34054.229
17820.0,31115.117
17880.0,32981.122
17940.0,36693.929
18000.0,32394.328
18060.0,34599.267
18120.0,31244.491
18180.0,39434.369
18240.0,36846.86
18300.0,33751.062
18360.0,36383.52
18420.0,36519.542
18480.0,31540.129
18540.0,33798.368
18600.0,31650.787
18660.0,33396.823
18720.0,32992.435
18780.0,31162.443
18840.0,36559.424
18900.0,34412.974
18960.0,31693.01
19020.0,36980.569
19080.0,34408.005
19140.0,32234.07
19200.0,37572.504
19260.0,31545.856
19320.0,38812.972
19380.0,38627.662
19440.0,33738.767
19500.0,32046.924
19560.0,32274.94
19620.0,35639.485
19680.0,36736.523
19740.0,38092.127
19800.0,34088.98
19860.0,37675.554
19920.0,33692.691
19980.0,32713.716
20040.0,36467.068
20100.0,39920.897
20160.0,36560.8
20220.0,31924.122
20280.0,37832.822
20340.0,37746.816
20400.0,36908.453
20460.0,37118.051
20520.0,35380.709
20580.0,39811.573
20640.0,36085.237
20700.0,37263.17
20760.0,36409.606
20820.0,37713.075
20880.0,34118.498
20940.0,31958.937
21000.0,37786.713
21060.0,35696.422
21120.0,32301.134
21180.0,34110.283
21240.0,39981.091
21300.0,37454.743
21360.0,34955.56
21420.0,37855.537
21480.0,36465.484
21540.0,34122.543
21600.0,36200.585
21660.0,39310.583
21720.0,39267.31
21780.0,33926.757
21840.0,35263.57
21900.0,39399.559
21960.0,34889.475
22020.0,33319.082
22080.0,31938.638
22140.0,33410.742
22200.0,34582.686
22260.0,33506.23
22320.0,35895.528
22380.0,36984.98
22440.0,38817.6
22500.0,33390.311
22560.0,31787.96
22620.0,35253.596
22680.0,39882.728
22740.0,32403.701
22800.0,31433.257
22860.0,33223.057
22920.0,33129.633
22980.0,33883.011
23040.0,36929.462
23100.0,33687.846
23160.0,31649.204
23220.0,31746.982
23280.0,39460.702
23340.0,36508.755
23400.0,39773.045
23460.0,36863.661
23520.0,33173.02
23580.0,38989.906
23640.0,34805.633
23700.0,33628.326
23760.0,31771.63
23820.0,31084.413
23880.0,32888.574
23940.0,35773.243
24000.0,34044.308
24060.0,37943.889
24120.0,34783.955
24180.0,33375.443
24240.0,39401.734
24300.0,37336.609
24360.0,39374.297
24420.0,31187.701
24480.0,37170.461
24540.0,39208.434
24600.0,34991.827
24660.0,34333.538
24720.0,32215.423
24780.0,35231.447
24840.0,33812.754
24900.0,34109.539
24960.0,37764.244
25020.0,38408.977
25080.0,38071.63
25140.0,32503.908
25200.0,37868.837
25260.0,36540.16
25320.0,33470.212
25380.0,32824.828
25440.0,32437.024
25500.0,36721.457
25560.0,33376.026
25620.0,33458.675
25680.0,39147.244
25740.0,34591.406
25800.0,34927.249
25860.0,36838.428
25920.0,32986.939
25980.0,32129.007
26040.0,37400.463
26100.0,36020.099
26160.0,32180.624
26220.0,34301.547
26280.0,34847.065
26340.0,37383.997
26400.0,35269.044
26460.0,35434.495
26520.0,33990.942
26580.0,39537.382
26640.0,34154.189
26700.0,38140.629
26760.0,34706.705
26820.0,38068.281
26880.0,36797.335
26940.0,34036.692
27000.0,34989.912
27060.0,38582.301
27120.0,35736.39
27180.0,39554.192
27240.0,37450.943
27300.0,37208.693
27360.0,35307.229
27420.0,34939.919
27480.0,38943.465
27540.0,36196.855
27600.0,36042.062
27660.0,35261.072
27720.0,33633.313
27780.0,32859.736
27840.0,35067.48
27900.0,33292.221
27960.0,33374.614
28020.0,37101.895
28080.0,35082.537
28140.0,38606.87
28200.0,33483.299
28260.0,38788.926
28320.0,35178.267
28380.0,38707.074
28440.0,34390.725
28500.0,36638.155
28560.0,33386.626
28620.0,34142.753
28680.0,31886.794
28740.0,38930.576
28800.0,32764.157
28860.0,37645.263
28920.0,33987.177
28980.0,36624.367
29040.0,39185.478
29100.0,38324.779
29160.0,35190.757
29220.0,30982.948
29280.0,33314.042
29340.0,39862.378
29400.0,38253.022
29460.0,33901.899
29520.0,39401.742
29580.0,37582.818
29640.0,35145.184
29700.0,37261.499
29760.0,38483.689
29820.0,35774.124
29880.0,39468.725
29940.0,31730.881
30000.0,39324.679
30060.0,38311.986
30120.0,37156.078
30180.0,37893.237
30240.0,34025.426
30300.0,31039.745
30360.0,35661.179
30420.0,33283.484
30480.0,37612.092
30540.0,36120.34
30600.0,39469.999
30660.0,39320.151
30720.0,37971.103
30780.0,31303.167
30840.0,36792.817
30900.0,39855.321
30960.0,31610.138
31020.0,34331.996
31080.0,33743.251
31140.0,31092.182
31200.0,36353.415
31260.0,39022.023
31320.0,37205.154
31380.0,33329.722
31440.0,30995.061
31500.0,32390.133
31560.0,35921.771
31620.0,37511.906
31680.0,39408.107
31740.0,36084.902
31800.0,31782.886
31860.0,34595.008
31920.0,39782.837
31980.0,38948.36
32040.0,34463.226
32100.0,31485.205
32160.0,39173.178
32220.0,38939.595
32280.0,32756.804
32340.0,33389.321
32400.0,36147.499
32460.0,35613.637
32520.0,36333.153
32580.0,34445.669
32640.0,35599.22
32700.0,31796.434
32760.0,39597.497
32820.0,32875.315
32880.0,34887.177
32940.0,36616.721
33000.0,36819.885
33060.0,37666.589
33120.0,37822.611
33180.0,37579.208
33240.0,35861.104
33300.0,36971.604
33360.0,39901.953
33420.0,33553.818
33480.0,32868.745
33540.0,37586.804
33600.0,39580.28
33660.0,37454.309
33720.0,39461.997
33780.0,39007.539
33840.0,32971.762
33900.0,33328.291
33960.0,37815.247
34020.0,33745.675
34080.0,39217.067
34140.0,35049.671
34200.0,37205.169
34260.0,34322.408
34320.0,35901.992
34380.0,32838.625
34440.0,37530.914
34500.0,37117.774
34560.0,38658.681
34620.0,32823.785
34680.0,39986.995
34740.0,34213.405
34800.0,33577.251
34860.0,37018.389
34920.0,32634.093
34980.0,33340.951
35040.0,35303.414
35100.0,36237.455
35160.0,31197.273
35220.0,35728.029
35280.0,39392.563
35340.0,33583.874
35400.0,32150.143
35460.0,33722.74
35520.0,33144.174
35580.0,38610.788
35640.0,38611.4
35700.0,37117.833
35760.0,33681.283
35820.0,35330.621
35880.0,37333.667
35940.0,34541.954
36000.0,35618.418
36060.0,37711.996
36120.0,38207.472
36180.0,34791.555
36240.0,33234.226
36300.0,38643.249
36360.0,33805.151
36420.0,36727.289
36480.0,31308.232
36540.0,38337.424
36600.0,36106.496
36660.0,39160.712
36720.0,33303.224
36780.0,37891.827
36840.0,37073.184
36900.0,39668.336
36960.0,36837.112
37020.0,37671.896
37080.0,34818.142
37140.0,36256.758
37200.0,33499.042
37260.0,34782.197
37320.0,35721.165
37380.0,39623.185
37440.0,32146.567
37500.0,36969.478
37560.0,36177.285
37620.0,31789.256
37680.0,32634.191
37740.0,37845.054
37800.0,32324.069
37860.0,34511.797
37920.0,37898.903
37980.0,38251.262
38040.0,37822.305
38100.0,39575.942
38160.0,34519.857
38220.0,31858.548
38280.0,33401.464
38340.0,33925.028
38400.0,32195.453
38460.0,39107.281
38520.0,32044.772
38580.0,32549.734
38640.0,33580.152
38700.0,33137.557
38760.0,36097.476
38820.0,39750.814
38880.0,34048.974
38940.0,37365.265
39000.0,36816.084
39060.0,33278.049
39120.0,35111.844
39180.0,35215.676
39240.0,35693.313
39300.0,37386.617
39360.0,39027.473
39420.0,35756.533
39480.0,34422.346
39540.0,35115.722
39600.0,33903.493
39660.0,32944.379
39720.0,37027.535
39780.0,34639.259
39840.0,38921.665
39900.0,31946.447
39960.0,35554.574
40020.0,33580.756
40080.0,35841.883
40140.0,31445.054
40200.0,38168.556
40260.0,32469.099
40320.0,38586.212
40380.0,33669.737
40440.0,37408.921
40500.0,33783.795
40560.0,39388.485
40620.0,34814.333
40680.0,39903.323
40740.0,36720.032
40800.0,35096.547
40860.0,34945.713
40920.0,36065.281
40980.0,31734.455
41040.0,37055.001
41100.0,33617.192
41160.0,35580.256
41220.0,39551.0
41280.0,31067.266
41340.0,32541.612
41400.0,39040.054
41460.0,31680.876
41520.0,37257.248
41580.0,37414.708
41640.0,36432.516
41700.0,32042.883
41760.0,35543.497
41820.0,36782.834
41880.0,31438.742
41940.0,33281.988
42000.0,38118.137
42060.0,35455.008
42120.0,37949.483
42180.0,34820.814
42240.0,33934.74
42300.0,34955.379
42360.0,36255.758
42420.0,32213.161
42480.0,34654.944
42540.0,31453.654
42600.0,31469.471
42660.0,35665.393
42720.0,31499.441
42780.0,39663.688
42840.0,32624.375
42900.0,31624.358
42960.0,32290.029
43020.0,34436.918
43080.0,39431.775
43140.0,34160.738
43200.0,32851.499
43260.0,34312.254
43320.0,34464.041
43380.0,36054.654
43440.0,32614.33
43500.0,32555.335
43560.0,34102.844
43620.0,36922.208
43680.0,39553.883
43740.0,36644.063
43800.0,34969.487
43860.0,37501.696
43920.0,37719.484
43980.0,35358.583
44040.0,34817.528
44100.0,32681.358
44160.0,35937.774
44220.0,38638.222
44280.0,31537.337
44340.0,35115.272
44400.0,31461.918
44460.0,39545.734
44520.0,37243.472
44580.0,38274.008
44640.0,33205.252
44700.0,38959.865
44760.0,32460.56
44820.0,39048.268
44880.0,38985.87
44940.0,39702.227
45000.0,31286.787
45060.0,39566.996
45120.0,37122.151
45180.0,37016.235
45240.0,38929.824
45300.0,36949.827
45360.0,33907.957
45420.0,38914.051
45480.0,37865.479
45540.0,39181.47
45600.0,37926.564
45660.0,34751.418
45720.0,36609.402
45780.0,35520.293
45840.0,35518.517
45900.0,32243.244
45960.0,37388.388
46020.0,36951.287
46080.0,31500.124
46140.0,32019.447
46200.0,31873.925
46260.0,36598.925
46320.0,38714.213
46380.0,38940.233
46440.0,35598.18
46500.0,34145.627
46560.0,33428.746
46620.0,31813.217
46680.0,33445.654
46740.0,31451.289
46800.0,31798.528
46860.0,36066.889
46920.0,36405.957
46980.0,33890.135
47040.0,34005.984
47100.0,36956.963
47160.0,31152.256
47220.0,33928.193
47280.0,34008.176
47340.0,31970.468
47400.0,39549.17
47460.0,36968.373
47520.0,35576.956
47580.0,36023.419
47640.0,39450.357
47700.0,32669.313
47760.0,32150.636
47820.0,35707.947
47880.0,36083.717
47940.0,33764.519
48000.0,35721.403
48060.0,34945.428
48120.0,37061.588
48180.0,37572.934
48240.0,34115.181
48300.0,36775.899
48360.0,33422.052
48420.0,33883.599
48480.0,36836.52
48540.0,37797.183
48600.0,38848.413
48660.0,34019.229
48720.0,31374.753
48780.0,32274.432
48840.0,38898.691
48900.0,35839.293
48960.0,37254.028
49020.0,37305.375
49080.0,38066.402
49140.0,38713.78
49200.0,35720.943
49260.0,39067.961
49320.0,39430.769
49380.0,32308.651
49440.0,34018.63
49500.0,37651.822
49560.0,36132.711
49620.0,32690.584
49680.0,32720.831
49740.0,31137.604
49800.0,34255.914
49860.0,33774.864
49920.0,32545.476
49980.0,36876.48
50040.0,39116.097
50100.0,34527.882
50160.0,32617.377
50220.0,32319.278
50280.0,38811.687
50340.0,34926.059
50400.0,36960.23
50460.0,39768.398
50520.0,37804.395
50580.0,39971.427
50640.0,32473.435
50700.0,31365.736
50760.0,34269.707
50820.0,37277.593
50880.0,34245.954
50940.0,32570.0
51000.0,39975.784
51060.0,34796.361
51120.0,39368.255
51180.0,36875.112
51240.0,33549.215
51300.0,35014.063
51360.0,36263.118
51420.0,33253.06
51480.0,31187.002
51540.0,39210.89
51600.0,33853.723
51660.0,36421.184
51720.0,39973.442
51780.0,32514.066
51840.0,33443.25
51900.0,34506.952
51960.0,33421.412
52020.0,35906.424
52080.0,33324.853
52140.0,33941.733
52200.0,32379.06
52260.0,32795.639
52320.0,32902.851
52380.0,36367.072
52440.0,34763.086
52500.0,34576.641
52560.0,36983.983
52620.0,38828.706
52680.0,38634.657
52740.0,36445.065
52800.0,35765.564
52860.0,37252.889
52920.0,38241.9
52980.0,34478.611
53040.0,34868.511
53100.0,33866.355
53160.0,37355.28
53220.0,32619.943
53280.0,39455.579
53340.0,37951.37
53400.0,39293.608
53460.0,35578.572
53520.0,35260.877
53580.0,32771.15
53640.0,38556.641
53700.0,38944.264
53760.0,38898.112
53820.0,33612.369
53880.0,32400.833
53940.0,36477.129
54000.0,33582.941
54060.0,39964.822
54120.0,33203.96
54180.0,38374.171
54240.0,32739.759
54300.0,31916.807
54360.0,39608.449
54420.0,39260.572
54480.0,34278.325
54540.0,39628.172
54600.0,34532.395
54660.0,31161.517
54720.0,36563.446
54780.0,37999.124
54840.0,36355.655
54900.0,39222.911
54960.0,32527.835
55020.0,38870.15
55080.0,33811.983
55140.0,31615.336
55200.0,32308.81
55260.0,32558.136
55320.0,34702.951
55380.0,37913.464
55440.0,32807.406
55500.0,31717.738
55560.0,39802.595
55620.0,39353.651
55680.0,31985.796
55740.0,38880.032
55800.0,31230.066
55860.0,33413.804
55920.0,31280.817
55980.0,36154.375
56040.0,35864.157
56100.0,38709.844
56160.0,32966.145
56220.0,38263.518
56280.0,35981.542
56340.0,36258.973
56400.0,37958.286
56460.0,39480.636
56520.0,33329.046
56580.0,38447.576
56640.0,31756.434
56700.0,37006.465
56760.0,32118.476
56820.0,39120.762
56880.0,37957.892
56940.0,39895.466
57000.0,37773.926
57060.0,32068.286
57120.0,39941.255
57180.0,39359.142
57240.0,34952.842
57300.0,35337.103
57360.0,33951.193
57420.0,31548.174
57480.0,36542.054
57540.0,34813.29
57600.0,34036.865
57660.0,39013.066
57720.0,38368.848
57780.0,35932.202
57840.0,39323.766
57900.0,36383.826
57960.0,37549.582
58020.0,31664.923
58080.0,36664.597
58140.0,31807.256
58200.0,36871.501
58260.0,36590.36
58320.0,37747.943
58380.0,33984.908
58440.0,32979.555
58500.0,35152.077
58560.0,39890.384
58620.0,32395.357
58680.0,32088.103
58740.0,34747.095
58800.0,34413.233
58860.0,34734.149
58920.0,34145.25
58980.0,31816.073
59040.0,36590.22
59100.0,36569.223
59160.0,36424.255
59220.0,37226.921
59280.0,35970.346
59340.0,36468.057
59400.0,37248.456
59460.0,34006.533
59520.0,37982.631
59580.0,35982.639
59640.0,38967.848
59700.0,37982.975
59760.0,31141.93
59820.0,30975.571
59880.0,38457.077
59940.0,31874.279
60000.0,34061.286
60060.0,31087.157
60120.0,32739.247
60180.0,31247.213
60240.0,35611.353
60300.0,36157.981
60360.0,39298.521
60420.0,33777.036
60480.0,33773.969
60540.0,39896.422
60600.0,39532.352
60660.0,37049.638
60720.0,32565.177
60780.0,39793.168
60840.0,35565.14
60900.0,37455.54
60960.0,36806.44
61020.0,39590.916
61080.0,34250.978
61140.0,31324.378
61200.0,39473.316
61260.0,32309.318
61320.0,31747.798
61380.0,33904.483
61440.0,34683.906
61500.0,32727.127
61560.0,36654.053
61620.0,38619.252
61680.0,33263.781
61740.0,33542.764
61800.0,35355.678
61860.0,33591.705
61920.0,33467.44
61980.0,33761.746
62040.0,33159.108
62100.0,35849.229
62160.0,32630.156
62220.0,32100.735
62280.0,34500.229
62340.0,34192.062
62400.0,32195.576
62460.0,35275.705
62520.0,35866.769
62580.0,39764.31
62640.0,32794.229
62700.0,32788.788
62760.0,34018.126
62820.0,34035.324
62880.0,35998.7
62940.0,35537.331
63000.0,36910.902
63060.0,31461.711
63120.0,38047.876
63180.0,33832.691
63240.0,38810.161
63300.0,37615.613
63360.0,37350.892
63420.0,34257.268
63480.0,33274.838
63540.0,39222.069
63600.0,31319.882
63660.0,38273.516
63720.0,37244.248
63780.0,37771.176
63840.0,38950.888
63900.0,39083.295
63960.0,36024.881
64020.0,38705.741
64080.0,37009.017
64140.0,31741.8
64200.0,34835.728
64260.0,34279.033
64320.0,38712.051
64380.0,34911.487
64440.0,34420.709
64500.0,34240.345
64560.0,31905.236
64620.0,34532.313
64680.0,34074.959
64740.0,37975.681
64800.0,33292.399
64860.0,36105.895
64920.0,32552.104
64980.0,32505.964
65040.0,31751.108
65100.0,37748.666
65160.0,32823.428
65220.0,38174.321
65280.0,37396.596
65340.0,31402.73
65400.0,37836.846
65460.0,38173.133
65520.0,32170.747
65580.0,34127.546
65640.0,33251.592
65700.0,33157.342
65760.0,31586.5
65820.0,38883.471
65880.0,39766.138
65940.0,33423.551
66000.0,37895.657
66060.0,39300.382
66120.0,36712.706
66180.0,38894.552
66240.0,39248.858
66300.0,39911.969
66360.0,35975.962
66420.0,39272.028
66480.0,36844.926
66540.0,34152.457
66600.0,31486.837
66660.0,32269.989
66720.0,31497.817
66780.0,31890.392
66840.0,37037.817
66900.0,32948.513
66960.0,37738.962
67020.0,36753.77
67080.0,32357.002
67140.0,31425.463
67200.0,35211.069
67260.0,39075.612
67320.0,38254.01
67380.0,31465.944
67440.0,38289.006
67500.0,36706.905
67560.0,33088.401
67620.0,33024.732
67680.0,36784.789
67740.0,39069.529
67800.0,33742.759
67860.0,31473.005
67920.0,38075.125
67980.0,39251.928
68040.0,33058.361
68100.0,33537.431
68160.0,37181.123
68220.0,39132.282
68280.0,35670.075
68340.0,33303.943
68400.0,35802.254
68460.0,34675.974
68520.0,35755.553
68580.0,39942.942
68640.0,32222.665
68700.0,36112.071
68760.0,31204.098
68820.0,35332.096
68880.0,35172.433
68940.0,39988.56
69000.0,36457.6
69060.0,38262.372
69120.0,38638.869
69180.0,35251.894
69240.0,33184.929
69300.0,38515.38
69360.0,31709.056
69420.0,35805.929
69480.0,37463.21
69540.0,33960.021
69600.0,32635.592
69660.0,31829.629
69720.0,36565.08
69780.0,38643.929
69840.0,38398.923
69900.0,39902.431
69960.0,38207.7
70020.0,35089.694
70080.0,36645.996
70140.0,33605.549
70200.0,35374.53
70260.0,36001.866
70320.0,33920.491
70380.0,33766.602
70440.0,32712.576
70500.0,37037.593
70560.0,35255.486
70620.0,37732.384
70680.0,37845.707
70740.0,33608.667
70800.0,33781.209
70860.0,35007.992
70920.0,38799.857
70980.0,34326.434
71040.0,33358.206
71100.0,35074.758
71160.0,35296.255
71220.0,31746.622
71280.0,33543.835
71340.0,34730.711
71400.0,37878.125
71460.0,38823.968
71520.0,35052.02
71580.0,35960.974
71640.0,37296.874
71700.0,34469.357
71760.0,33819.453
71820.0,34739.3
71880.0,34731.331
71940.0,37800.371
72000.0,39191.098
72060.0,37567.78
72120.0,36197.721
72180.0,39391.52
72240.0,35932.95
72300.0,37134.074
72360.0,36348.151
72420.0,33116.812
72480.0,39567.955
72540.0,35795.452
72600.0,33601.448
72660.0,31181.09
72720.0,33653.311
72780.0,31752.251
72840.0,39652.541
72900.0,39386.587
72960.0,33926.127
73020.0,35006.297
73080.0,39430.682
73140.0,31635.354
73200.0,38019.218
73260.0,31078.585
73320.0,36974.477
73380.0,31180.966
73440.0,31834.984
73500.0,38234.02
73560.0,35800.874
73620.0,36413.204
73680.0,38125.076
73740.0,39480.303
73800.0,37609.296
73860.0,38468.582
73920.0,35730.509
73980.0,39326.168
74040.0,39762.773
74100.0,34276.456
74160.0,38370.11
74220.0,33603.467
74280.0,39991.73
74340.0,31490.692
74400.0,33764.982
74460.0,37993.314
74520.0,32522.821
74580.0,35892.195
74640.0,31534.133
74700.0,32912.771
74760.0,36481.268
74820.0,35097.89
74880.0,36467.814
74940.0,36182.78
75000.0,37100.67
75060.0,38916.46
75120.0,31654.82
75180.0,36675.123
75240.0,35509.842
75300.0,39119.752
75360.0,39658.954
75420.0,32467.607
75480.0,38319.244
75540.0,36087.752
75600.0,34363.934
75660.0,38454.563
75720.0,33174.721
75780.0,31664.549
75840.0,37491.133
75900.0,35651.886
75960.0,39973.516
76020.0,36805.923
76080.0,35309.177
76140.0,34380.037
76200.0,33109.264
76260.0,38569.048
76320.0,32755.558
76380.0,32799.918
76440.0,37841.012
76500.0,37894.35
76560.0,33875.832
76620.0,31884.004
76680.0,38168.693
76740.0,34476.804
76800.0,38768.643
76860.0,32970.703
76920.0,38946.495
76980.0,35622.476
77040.0,34997.789
77100.0,39931.579
77160.0,36069.969
77220.0,33452.901
77280.0,34702.823
77340.0,35138.769
77400.0,31599.757
77460.0,36768.554
77520.0,39293.029
77580.0,35406.856
77640.0,34269.788
77700.0,35096.99
77760.0,38654.979
77820.0,39727.18
77880.0,32496.134
77940.0,32465.127
78000.0,35904.826
78060.0,35622.817
78120.0,37601.914
78180.0,39728.553
78240.0,32604.229
78300.0,38218.621
78360.0,39098.515
78420.0,37062.628
78480.0,37269.397
78540.0,35080.726
78600.0,31468.116
78660.0,39039.568
78720.0,31137.51
78780.0,32824.423
78840.0,32065.696
78900.0,35223.32
78960.0,37919.072
79020.0,32170.324
79080.0,34480.906
79140.0,36296.668
79200.0,37468.429
79260.0,34310.714
79320.0,35956.724
79380.0,32051.221
79440.0,38493.343
79500.0,32576.829
79560.0,36736.528
79620.0,31928.478
79680.0,39586.502
79740.0,35608.594
79800.0,34863.839
79860.0,32327.861
79920.0,35650.342
79980.0,39973.085
80040.0,35091.769
80100.0,36125.274
80160.0,37708.85
80220.0,31379.658
80280.0,39496.46
80340.0,35384.758
80400.0,32744.993
80460.0,39048.933
80520.0,35871.459
80580.0,38643.821
80640.0,34642.948
80700.0,37761.919
80760.0,33309.682
80820.0,32620.679
80940.0,35873.596
81000.0,39215.353
81060.0,34625.876
81120.0,34405.283
81180.0,36831.817
81240.0,38413.128
81300.0,36247.173
81360.0,36440.086
81420.0,36626.062
81480.0,31109.293
81540.0,38044.264
81600.0,33899.926
81660.0,39600.932
81720.0,34769.072
81780.0,36445.697
81840.0,31477.424
81900.0,37466.209
81960.0,31611.037
82020.0,35693.729
82080.0,38157.746
82140.0,36989.852
82200.0,37771.123
82260.0,39639.78
82320.0,36135.255
82380.0,36864.119
82440.0,34391.637
82500.0,33960.488
82560.0,31417.256
82620.0,36375.971
82680.0,39405.271
82740.0,39112.091
82800.0,32864.102
82860.0,34383.875
82920.0,31267.696
82980.0,34403.983
83040.0,37206.938
83100.0,38103.777
83160.0,33331.231
83220.0,34004.418
83280.0,36086.029
83340.0,33279.236
83400.0,39708.697
83460.0,36320.95
83520.0,32960.557
83580.0,35417.819
83640.0,34320.412
83700.0,39271.57
83760.0,34795.652
83820.0,35563.698
83880.0,39476.162
83940.0,37130.523
