time,total_cab_power
23340.0,4938.055
23400.0,4683.436
23460.0,3940.077
23520.0,5411.252
23580.0,5964.895
23640.0,6366.097
23700.0,6749.023
23760.0,5720.959
23820.0,5145.002
23880.0,8300.557
23940.0,7057.065
24000.0,11037.862
24060.0,9734.829
24120.0,4886.256
24180.0,10128.298
24240.0,6865.173
24300.0,5720.025
24360.0,7168.111
24420.0,10241.197
24480.0,10163.611
24540.0,6811.667
24600.0,9045.847
24660.0,5376.456
24720.0,8619.039
24780.0,9623.225
24840.0,4147.88
24900.0,5022.723
24960.0,10846.135
25020.0,8589.35
25080.0,4822.52
25140.0,8264.487
25200.0,6595.984
25260.0,7674.159
25320.0,4720.525
25380.0,12123.737
25440.0,9850.068
25500.0,10873.747
25560.0,4556.245
25620.0,10477.286
25680.0,11940.064
25740.0,5153.377
25800.0,8086.859
25860.0,9357.255
25920.0,8826.157
25980.0,4611.13
26040.0,7074.597
26100.0,11764.148
26160.0,7954.389
26220.0,9844.763
26280.0,10374.193
26340.0,4376.591
26400.0,6582.566
26460.0,10873.978
26520.0,10642.336
26580.0,5159.768
26640.0,10640.418
26700.0,6989.567
26760.0,10152.865
26820.0,10498.427
26880.0,5123.292
26940.0,10115.436
27000.0,9591.759
27060.0,6244.533
27120.0,4530.986
27180.0,6797.566
27240.0,4478.629
27300.0,6173.64
27360.0,4035.55
27420.0,9554.185
27480.0,4311.199
27540.0,3989.939
27600.0,8444.499
27660.0,9827.893
27720.0,5856.159
27780.0,9203.904
27840.0,10283.295
27900.0,10785.148
27960.0,6965.293
28020.0,7794.354
28080.0,7099.798
28140.0,4139.161
28200.0,11236.215
28260.0,8371.199
28320.0,4187.654
28380.0,9712.013
28440.0,9846.158
28500.0,7238.606
28560.0,11013.937
28620.0,9701.131
28680.0,11024.047
28740.0,9387.449
28800.0,4522.317
28860.0,11931.434
28920.0,5385.404
28980.0,4095.694
29040.0,5782.016
29100.0,5366.966
29160.0,4982.607
29220.0,10054.449
29280.0,10769.79
29340.0,11403.741
29400.0,5724.542
29460.0,6612.112
29520.0,11607.314
29580.0,8723.595
29640.0,9335.34
29700.0,9609.155
29760.0,3971.725
29820.0,6604.191
29880.0,4295.397
29940.0,9567.779
30000.0,9785.948
30060.0,11635.766
30120.0,7995.567
30180.0,11497.837
30240.0,7054.024
30300.0,5786.65
30360.0,6833.018
30420.0,4563.794
30480.0,10292.64
30540.0,8119.493
30600.0,6268.606
30660.0,9274.255
30720.0,7597.46
30780.0,7128.932
30840.0,12112.657
30900.0,8716.534
30960.0,8560.157
31020.0,10156.746
31080.0,5373.211
31140.0,9987.609
31200.0,7335.162
31260.0,11352.869
31320.0,8434.347
31380.0,6300.879
31440.0,5861.801
31500.0,8116.85
31560.0,8422.59
31620.0,8298.823
31680.0,5464.303
31740.0,11133.7
31800.0,10245.471
31860.0,5405.584
31920.0,11716.548
31980.0,5073.361
32040.0,4422.893
32100.0,8476.452
32160.0,6217.227
32220.0,11421.655
32280.0,5626.998
32340.0,5426.332
32400.0,5121.796
32460.0,9643.988
32520.0,11737.371
32580.0,6024.037
32640.0,5223.114
32700.0,10394.255
32760.0,7518.221
32820.0,11537.98
32880.0,10182.529
32940.0,10561.042
33000.0,10279.597
33060.0,6951.086
33120.0,8485.647
33180.0,8757.576
33240.0,4220.849
33300.0,10410.716
33360.0,8982.009
33420.0,8016.244
33480.0,8066.901
33540.0,11594.379
33600.0,7420.363
33660.0,9726.384
33720.0,4464.873
33780.0,8426.507
33840.0,4278.722
33900.0,7231.111
33960.0,10408.456
34020.0,5275.075
34080.0,9063.968
34140.0,10561.353
34200.0,6510.302
34260.0,4857.523
34320.0,10126.838
34380.0,8397.121
34440.0,9672.637
34500.0,11902.792
34560.0,9426.943
34620.0,8721.279
34680.0,7470.485
34740.0,4084.688
34800.0,11594.556
34860.0,9765.067
34920.0,5750.33
34980.0,9460.637
35040.0,11897.663
35100.0,8698.28
35160.0,4525.087
35220.0,9147.615
35280.0,4339.289
35340.0,4162.911
35400.0,9833.807
35460.0,5936.193
35520.0,7686.531
35580.0,4799.076
35640.0,6811.843
35700.0,6510.142
35760.0,7727.694
35820.0,3849.853
35880.0,10142.754
35940.0,8748.808
36000.0,6676.32
36060.0,8986.882
36120.0,6076.33
36180.0,8345.993
36240.0,9556.402
36300.0,6208.497
36360.0,6251.191
36420.0,9635.156
36480.0,11810.599
36540.0,8806.786
36600.0,7528.561
36660.0,7047.536
36720.0,4147.839
36780.0,9835.518
36840.0,3936.563
36900.0,8000.199
36960.0,10492.096
37020.0,7910.362
37080.0,8900.379
37140.0,5781.556
37200.0,10314.618
37260.0,7630.335
37320.0,8913.904
37380.0,7673.275
37440.0,4171.958
37500.0,4887.76
37560.0,6003.411
37620.0,5776.907
37680.0,9280.558
37740.0,6276.069
37800.0,8810.217
37860.0,10209.59
37920.0,9263.56
37980.0,7353.338
38040.0,5583.335
38100.0,5027.655
38160.0,9588.566
38220.0,8766.917
38280.0,12122.445
38340.0,4700.904
38400.0,4628.912
38460.0,3909.133
38520.0,3933.175
38580.0,8291.787
38640.0,8676.922
38700.0,4286.554
38760.0,4904.125
38820.0,7597.883
38880.0,8434.268
38940.0,10858.528
39060.0,5306.541
39120.0,8875.533
39180.0,7570.279
39240.0,4864.324
39300.0,3920.484
39360.0,10256.164
39420.0,7445.559
39480.0,8785.558
39540.0,10273.734
39600.0,9484.888
39660.0,5314.568
39720.0,9995.281
39780.0,10523.813
39840.0,5152.606
39900.0,8748.583
39960.0,12044.016
40020.0,9947.835
40080.0,11769.664
40140.0,9054.698
40200.0,3882.77
40260.0,8737.506
40320.0,6571.307
40380.0,6347.741
40440.0,11131.356
40500.0,6851.959
40560.0,10872.392
40620.0,5903.088
40680.0,11495.178
40740.0,7885.728
40800.0,7636.58
40860.0,6576.337
40920.0,10668.516
40980.0,7066.86
41040.0,4479.213
41100.0,8096.648
41160.0,4428.24
41220.0,8345.376
41280.0,5092.421
41340.0,5695.516
41400.0,6180.4
41460.0,8331.102
41520.0,7107.426
41580.0,7579.4
41640.0,7068.878
41700.0,8752.843
41760.0,7490.511
41820.0,10239.474
41880.0,6140.962
41940.0,4809.459
42000.0,11669.866
42060.0,8588.658
42120.0,7623.3
42180.0,9237.268
42240.0,11721.086
42300.0,3981.954
42360.0,8599.607
42420.0,5435.586
42480.0,10723.844
42540.0,4763.019
42600.0,11869.428
42660.0,10873.356
42720.0,8416.312
42780.0,11640.203
42840.0,6590.743
42900.0,4893.762
42960.0,4309.4
43020.0,9005.848
43080.0,7860.387
43140.0,11612.211
43200.0,6637.486
43260.0,5780.578
43320.0,11453.758
43380.0,8090.167
43440.0,8869.566
43500.0,11485.904
43560.0,8963.05
43620.0,7131.891
43680.0,10060.165
43740.0,11057.009
43800.0,8061.611
43860.0,8821.271
43920.0,8888.417
43980.0,8074.551
44040.0,7742.71
44100.0,11092.169
44160.0,7135.489
44220.0,4056.762
44280.0,6997.528
44340.0,10582.265
44400.0,8384.95
44460.0,9915.266
44520.0,6891.614
44580.0,4017.272
44640.0,7002.422
44700.0,6264.353
44760.0,5261.384
44820.0,6506.323
44880.0,11472.856
44940.0,5857.807
45000.0,9434.052
45060.0,6701.859
45120.0,6809.0
45180.0,3970.7
45240.0,6049.632
45300.0,9936.264
45360.0,5878.495
45420.0,5433.383
45480.0,7456.935
45540.0,10277.953
45600.0,9570.342
45660.0,5108.33
45720.0,9824.543
45780.0,9905.556
45840.0,8424.192
45900.0,5635.642
45960.0,6576.938
46020.0,3983.673
46080.0,4478.228
46140.0,9728.287
46200.0,10958.086
46260.0,11510.519
46320.0,10327.117
46380.0,8875.843
46440.0,11768.331
46500.0,9807.726
46560.0,4871.616
46620.0,4906.137
46680.0,7661.569
46740.0,10246.922
46800.0,10972.728
46860.0,8195.413
46920.0,10977.111
46980.0,10245.51
47040.0,6150.022
47100.0,5600.316
47160.0,8194.66
47220.0,5293.295
47280.0,7820.591
47340.0,10491.89
47400.0,11826.281
47460.0,8799.535
47520.0,10317.264
47580.0,10296.386
47640.0,9515.067
47700.0,7753.535
47760.0,10649.027
47820.0,7365.476
47880.0,4561.173
47940.0,9168.299
48000.0,12102.57
48060.0,5641.767
48120.0,9126.389
48180.0,11630.301
48240.0,11825.461
48300.0,10629.14
48360.0,9526.151
48420.0,7334.572
48480.0,5193.559
48540.0,11676.341
48600.0,10690.371
48660.0,4964.507
48720.0,5218.472
48780.0,9133.915
48840.0,4330.436
48900.0,9882.197
48960.0,10004.162
49020.0,12113.693
49080.0,9201.532
49140.0,10231.614
49200.0,10267.25
49260.0,5921.139
49320.0,4167.82
49380.0,11007.789
49440.0,5676.283
49500.0,8167.91
49560.0,9313.941
49620.0,10097.113
49680.0,7147.483
49740.0,8265.066
49800.0,7057.366
49860.0,6695.709
49920.0,9098.92
49980.0,9760.426
50040.0,7366.932
50100.0,6395.552
50160.0,7561.855
50220.0,4604.027
50280.0,10494.254
50340.0,8100.013
50400.0,11772.783
50460.0,10899.517
50520.0,10424.919
50580.0,11655.357
50640.0,10478.322
50700.0,12102.37
50760.0,10119.424
50820.0,5416.944
50880.0,10481.772
50940.0,5741.607
51000.0,7467.304
51060.0,10940.693
51120.0,6126.529
51180.0,6661.074
51240.0,8857.381
51300.0,5769.301
51360.0,8608.139
51420.0,10925.723
51480.0,9592.594
51540.0,11905.119
51600.0,11356.139
51660.0,10976.785
51720.0,11678.023
51780.0,10536.511
51840.0,11673.142
51900.0,11593.962
51960.0,11434.707
52020.0,8224.467
52080.0,9529.086
52140.0,7974.103
52200.0,4395.562
52260.0,7288.446
52320.0,11642.413
52380.0,7238.657
52440.0,7480.001
52500.0,7736.303
52560.0,6543.093
52620.0,4380.623
52680.0,5307.402
52740.0,7848.204
52800.0,4810.061
52860.0,7871.932
52920.0,4680.879
52980.0,6381.138
53040.0,8504.042
53100.0,11356.015
53160.0,4698.173
53220.0,4185.929
53280.0,8261.467
53340.0,4774.346
53400.0,10177.51
53460.0,4350.293
53520.0,4591.939
53580.0,11464.19
53640.0,4691.885
53700.0,5825.419
53760.0,7486.55
53820.0,7439.405
53880.0,10653.072
53940.0,9305.385
54000.0,10014.839
54060.0,4069.324
54120.0,7674.664
54180.0,10786.784
54240.0,8089.732
54300.0,11853.676
54360.0,8481.172
54420.0,5696.431
54480.0,5533.137
54540.0,10532.578
54600.0,4339.077
54660.0,7836.028
54720.0,12113.503
54780.0,11613.648
54840.0,11922.552
54900.0,6420.058
54960.0,6826.601
55020.0,4829.333
55080.0,5818.963
55140.0,3853.74
55200.0,11563.117
55260.0,9739.443
55320.0,10554.188
55380.0,6486.643
55440.0,5609.406
55500.0,5948.679
55560.0,11389.602
55620.0,7234.824
55680.0,9224.769
55740.0,7664.526
55800.0,7568.703
55860.0,10673.831
55920.0,4581.033
55980.0,4207.749
56040.0,5816.879
56100.0,6696.477
56160.0,6189.972
56220.0,12031.55
56280.0,11099.844
56340.0,7256.661
56400.0,8257.926
56460.0,4157.596
56520.0,5737.464
56580.0,4341.452
56640.0,7244.173
56700.0,11646.913
56760.0,3944.643
56820.0,6893.778
56880.0,5047.981
56940.0,4888.956
57000.0,6356.821
57060.0,4508.552
57120.0,4275.231
57180.0,6855.182
57240.0,6793.169
57300.0,7598.509
57360.0,4218.057
57420.0,10415.967
57480.0,11021.879
57540.0,12020.858
57600.0,10134.093
57660.0,10245.894
57720.0,5276.931
57780.0,7922.554
57840.0,7332.33
57900.0,4304.976
57960.0,9422.97
58020.0,5847.861
58080.0,11746.725
58140.0,8133.224
58200.0,6404.428
58260.0,6891.406
58320.0,9794.626
58380.0,6683.957
58440.0,4312.436
58500.0,11080.08
58560.0,5509.488
58620.0,7749.072
58680.0,6588.532
58740.0,9131.21
58800.0,8016.943
58860.0,6189.726
58920.0,7125.172
58980.0,8475.942
59040.0,5695.178
59100.0,8204.712
59160.0,7847.598
59220.0,9975.832
59280.0,8920.408
59340.0,5155.691
59400.0,6905.672
59460.0,3968.083
59520.0,3915.334
59580.0,5761.843
59640.0,10655.648
59700.0,7047.25
59760.0,7372.884
59820.0,11006.985
59880.0,7293.782
59940.0,3994.803
60000.0,11210.457
60060.0,11791.362
60120.0,8901.577
60180.0,6328.066
60240.0,10243.0
60300.0,11041.773
60360.0,3858.074
60420.0,10030.783
60480.0,10279.183
60540.0,10034.156
60600.0,11804.907
60660.0,4120.678
60720.0,10588.668
60780.0,7665.482
60840.0,8292.359
60900.0,11887.073
60960.0,7195.743
61020.0,4994.631
61080.0,9502.661
61140.0,11121.963
61200.0,7170.784
61260.0,6685.655
61320.0,7673.353
61380.0,7848.32
61440.0,9396.237
61500.0,9900.153
61560.0,10213.117
61620.0,9957.596
61680.0,7307.813
61740.0,7049.368
61800.0,5279.655
61860.0,10149.291
61920.0,7701.987
61980.0,5504.5
62040.0,9571.844
62100.0,6886.639
62160.0,4288.695
62220.0,10772.496
62280.0,4377.435
62340.0,9755.934
62400.0,4206.246
62460.0,11287.466
62520.0,9253.601
62580.0,4557.434
62640.0,8048.188
62700.0,10959.079
62760.0,8889.452
62820.0,9098.247
62880.0,11840.669
62940.0,7421.022
63000.0,7475.419
63060.0,11087.7
63120.0,11824.264
63180.0,6195.695
63240.0,5738.552
63300.0,8936.671
63360.0,7447.549
63420.0,8599.195
63480.0,5227.136
63540.0,10867.003
63600.0,5982.971
63660.0,5300.828
63720.0,10177.576
63780.0,8094.892
63840.0,11499.908
63900.0,11690.297
63960.0,10975.006
64020.0,6732.339
64080.0,5331.732
64140.0,8897.511
64200.0,11875.011
64260.0,6847.937
64320.0,7698.25
64380.0,7597.298
64440.0,11709.165
64500.0,6626.024
64560.0,11550.427
64620.0,10430.063
64680.0,10181.648
64740.0,11277.909
64800.0,11323.117
64860.0,6294.987
64920.0,4610.507
64980.0,7563.484
65040.0,10742.525
65100.0,4853.087
65160.0,4764.415
65220.0,7894.139
65280.0,10874.963
65340.0,6397.799
65400.0,4901.184
65460.0,5309.793
65520.0,9358.675
65580.0,5462.162
65640.0,11310.773
65700.0,10018.843
65760.0,8517.655
65820.0,10445.833
65880.0,8085.141
65940.0,9605.164
66000.0,6035.167
66060.0,7468.683
66120.0,10305.626
66180.0,6190.084
66240.0,3946.538
66300.0,6596.64
66360.0,5047.779
66420.0,8037.881
66480.0,10028.339
66540.0,9374.303
66600.0,5021.464
66660.0,8638.348
66720.0,7220.555
66780.0,7183.453
66840.0,7488.553
66900.0,10121.607
66960.0,7929.236
67020.0,3985.381
67080.0,7123.11
67140.0,8906.497
67200.0,4457.289
67260.0,7672.897
67320.0,7105.919
67380.0,9978.343
67440.0,8453.502
67500.0,9152.991
67560.0,8472.495
67620.0,4282.671
67680.0,10633.776
67740.0,6177.32
67800.0,10289.31
67860.0,3923.914
67920.0,9980.301
67980.0,3845.718
68040.0,9061.477
68100.0,7864.479
68160.0,7207.804
68220.0,8306.967
68280.0,7878.976
68340.0,7974.486
68400.0,8988.575
68460.0,6377.409
68520.0,3868.731
68580.0,6423.136
68640.0,6674.475
68700.0,5358.811
68760.0,6414.027
68820.0,11036.926
68880.0,4399.389
68940.0,6304.726
69000.0,6423.704
69060.0,10375.91
69120.0,5368.499
69180.0,10684.548
69240.0,9620.31
69300.0,8908.745
69360.0,5720.34
69420.0,5164.679
69480.0,5317.42
69540.0,5358.033
69600.0,9107.508
69660.0,5777.063
69720.0,4634.827
69780.0,11869.279
69840.0,6963.28
69900.0,8869.587
69960.0,10628.658
70020.0,8358.202
70080.0,4215.794
70140.0,7586.108
70200.0,9430.561
70260.0,4205.9
70320.0,11074.775
70380.0,9647.336
70440.0,5204.536
70500.0,8660.956
70560.0,8555.639
70620.0,6128.959
70680.0,6610.115
70740.0,4591.105
70800.0,3901.472
70860.0,7175.555
70920.0,9904.807
70980.0,10497.543
71040.0,7431.918
71100.0,9000.74
71160.0,7655.29
71220.0,4860.203
71280.0,11848.948
71340.0,11695.238
71400.0,9480.427
71460.0,11829.409
71520.0,6000.696
71580.0,11832.023
71640.0,12078.216
71700.0,5950.789
71760.0,8109.228
71820.0,10082.569
71880.0,10197.52
71940.0,6946.361
72000.0,11363.508
72060.0,4289.109
72120.0,9699.128
72180.0,9583.605
72240.0,8229.783
72300.0,9630.187
72360.0,6317.894
72420.0,7010.117
72480.0,11585.452
72540.0,6326.739
72600.0,10235.138
72660.0,7801.097
72720.0,7116.174
72780.0,7439.867
72840.0,11474.862
72900.0,8398.529
72960.0,9652.307
73020.0,10307.561
73080.0,7980.819
73140.0,11374.078
73200.0,5833.117
73260.0,4111.702
73320.0,6348.258
73380.0,11656.702
73440.0,6830.649
73500.0,7526.312
73560.0,7928.031
73620.0,8252.209
73680.0,5121.67
73740.0,8815.809
73800.0,11648.589
73860.0,5994.329
73920.0,7288.546
73980.0,5854.919
74040.0,4295.655
74100.0,10588.215
74160.0,7981.347
74220.0,4866.728
74280.0,7118.388
74340.0,4088.859
74400.0,7911.52
74460.0,9933.354
74520.0,6795.784
74580.0,8699.807
74640.0,9212.124
74700.0,6699.934
74760.0,7075.355
74820.0,6104.516
74880.0,9324.427
74940.0,4735.085
75000.0,4152.754
75060.0,9222.256
75120.0,11497.771
75180.0,10556.56
75240.0,10833.017
75300.0,6806.415
75360.0,6993.512
75420.0,5944.792
75480.0,11526.253
75540.0,6603.824
75600.0,4117.5
75660.0,4934.002
75720.0,10671.288
75780.0,8996.068
75840.0,12126.025
75900.0,4522.797
75960.0,8860.228
76020.0,6692.089
76080.0,11992.331
76140.0,10061.272
76200.0,9985.635
76260.0,11163.356
76320.0,8833.292
76380.0,6447.278
76440.0,4061.075
76500.0,6092.78
76560.0,9242.016
76620.0,11219.415
76680.0,9364.697
76740.0,10161.404
76800.0,5686.988
76860.0,9752.631
76920.0,7326.082
76980.0,11337.458
77040.0,11333.084
77100.0,6176.032
77160.0,11527.823
77220.0,11245.91
77280.0,6669.929
77340.0,5373.199
77400.0,5678.849
77460.0,4750.448
77520.0,11665.77
77580.0,5569.944
77640.0,7159.58
77700.0,5506.568
77760.0,6419.329
77820.0,5344.847
77880.0,6527.688
77940.0,8505.388
78000.0,9828.021
78060.0,10531.177
78120.0,10852.422
78180.0,7807.241
78240.0,6293.262
78300.0,7418.221
78360.0,10297.376
78420.0,7909.774
78480.0,9536.11
78540.0,9514.184
78600.0,10221.609
78660.0,11728.01
78720.0,4026.732
78780.0,11804.301
78840.0,7658.958
78900.0,6123.338
78960.0,5021.339
79020.0,10374.052
79080.0,8418.193
79140.0,6998.016
79200.0,6359.676
79260.0,7366.981
79320.0,3998.331
79380.0,8026.499
79440.0,10851.912
79500.0,5202.619
79560.0,7019.912
79620.0,10621.861
79680.0,11887.346
79740.0,9331.932
79800.0,10883.412
79860.0,8556.752
79920.0,11068.325
79980.0,7258.227
80040.0,10665.883
80100.0,6969.15
80160.0,9722.485
80220.0,7260.575
80280.0,6481.52
80340.0,11503.31
80400.0,5731.102
80460.0,9431.152
80520.0,5647.298
80580.0,8993.57
80640.0,6938.862
80700.0,5188.736
80760.0,10906.503
80820.0,11541.357
80940.0,8584.113
81000.0,11473.873
81060.0,4524.142
81120.0,5163.986
81180.0,5056.75
81240.0,9594.941
81300.0,8961.089
81360.0,6011.51
81420.0,8019.499
81480.0,9515.536
81540.0,11904.192
81600.0,8171.441
81660.0,7560.229
81720.0,11346.401
81780.0,8065.402
81840.0,7242.36
81900.0,10402.982
81960.0,7466.23
82020.0,11021.408
82080.0,11285.965
82140.0,9938.576
82200.0,3859.017
82260.0,9479.545
82320.0,5943.764
82380.0,8148.097
82440.0,9973.492
82500.0,6556.05
82560.0,9264.26
82620.0,4778.462
82680.0,9704.212
82740.0,7804.467
82800.0,6237.559
82860.0,4518.55
82920.0,10647.065
82980.0,5282.956
83040.0,4394.75
83100.0,7193.57
83160.0,12125.965
83220.0,4249.588
83280.0,6863.256
83340.0,7953.271
83400.0,9283.872
83460.0,7539.122
83520.0,8281.288
83580.0,5952.042
83640.0,9304.204
83700.0,4133.934
83760.0,11835.06
83820.0,6850.213
83880.0,11990.286
83940.0,10633.415
84000.0,10237.856
