time,total_cab_power
27600.0,13828.367
27660.0,16277.511
27720.0,17343.748
27780.0,12265.092
27840.0,13617.414
27900.0,14167.632
27960.0,16253.115
28020.0,15158.326
28080.0,12246.194
28140.0,13758.582
28200.0,16332.19
28260.0,11775.407
28320.0,15617.149
28380.0,13686.187
28440.0,11663.386
28500.0,15549.31
28560.0,14271.16
28620.0,17392.717
28680.0,14699.779
28740.0,12288.942
28800.0,13695.12
28860.0,16626.841
28920.0,14292.287
28980.0,17301.375
29040.0,11786.696
29100.0,16840.772
29160.0,14517.557
29220.0,13985.591
29280.0,12307.656
29340.0,12969.117
29400.0,17697.563
29460.0,12301.636
29520.0,12412.908
29580.0,16956.984
29640.0,14683.816
29700.0,16755.096
29760.0,16778.482
29820.0,16307.723
29880.0,12220.059
29940.0,11807.044
30000.0,11848.441
30060.0,17167.34
30120.0,11565.903
30180.0,13356.538
30240.0,17041.821
30300.0,14817.947
30360.0,13264.867
30420.0,16171.461
30480.0,15577.6
30540.0,12849.71
30600.0,14394.11
30660.0,14209.664
30720.0,14823.817
30780.0,12502.944
30840.0,13043.558
30900.0,16963.368
30960.0,14954.296
31020.0,14529.797
31080.0,15468.552
31140.0,15441.04
31200.0,16187.495
31260.0,14097.676
31320.0,14661.255
31380.0,16155.677
31440.0,11871.17
31500.0,13904.166
31560.0,11674.577
31620.0,16850.566
31680.0,16958.477
31740.0,13819.95
31800.0,16281.822
31860.0,12156.962
31920.0,15759.432
31980.0,16130.099
32040.0,16232.117
32100.0,12949.943
32160.0,13507.695
32220.0,16464.319
32280.0,15718.178
32340.0,11623.77
32400.0,12953.548
32460.0,16126.539
32520.0,17427.944
32580.0,14344.203
32640.0,15529.74
32700.0,17184.299
32760.0,13355.236
32820.0,12857.937
32880.0,12628.32
32940.0,15978.069
33000.0,12269.421
33060.0,16527.307
33120.0,17255.325
33180.0,17446.157
33240.0,14847.156
33300.0,12536.182
33360.0,13459.087
33420.0,16351.466
33480.0,14616.261
33540.0,16828.468
33600.0,15441.474
33660.0,12499.841
33720.0,17656.04
33780.0,12586.317
33840.0,12982.454
33900.0,15244.614
33960.0,12009.261
34020.0,13519.05
34080.0,12569.784
34140.0,14536.065
34200.0,13319.67
34260.0,12405.628
34320.0,13303.791
34380.0,12944.066
34440.0,12011.871
34500.0,15455.666
34560.0,17036.462
34620.0,14728.944
34680.0,14604.301
34740.0,12867.406
34800.0,17396.552
34860.0,14086.846
34920.0,16139.988
34980.0,15246.467
35040.0,13089.064
35100.0,12689.535
35160.0,13446.343
35220.0,15770.333
35280.0,12571.99
35340.0,13907.927
35400.0,15350.592
35460.0,14872.727
35520.0,15514.93
35580.0,14326.222
35640.0,16803.425
35700.0,11718.569
35760.0,15192.28
35820.0,15710.359
35880.0,13874.048
35940.0,16082.391
36000.0,11522.304
36060.0,17211.11
36120.0,16667.216
36180.0,13474.358
36240.0,13156.718
36300.0,11643.098
36360.0,16705.444
36420.0,12090.33
36480.0,16343.402
36540.0,17562.07
36600.0,16744.229
36660.0,14295.404
36720.0,16599.769
36780.0,11879.448
36840.0,15611.595
36900.0,13385.047
36960.0,15509.44
37020.0,12646.042
37080.0,14045.423
37140.0,17206.991
37200.0,12415.117
37260.0,11666.987
37320.0,16846.366
37380.0,13451.502
37440.0,12047.261
37500.0,13887.288
37560.0,12253.664
37620.0,16493.04
37680.0,12935.12
37740.0,13049.458
37800.0,15111.329
37860.0,12206.382
37920.0,13143.188
37980.0,17073.158
38040.0,13067.742
38100.0,15701.202
38160.0,16571.559
38220.0,14203.283
38280.0,12257.322
38340.0,11874.834
38400.0,13329.309
38460.0,15712.944
38520.0,16611.175
38580.0,17098.718
38640.0,17430.932
38700.0,14107.402
38760.0,17591.436
38820.0,15758.791
38880.0,15604.231
38940.0,13148.412
39060.0,13288.149
39120.0,15033.795
39180.0,13752.577
39240.0,12812.265
39300.0,12767.046
39360.0,16170.009
39420.0,13870.235
39480.0,15947.95
39540.0,15984.043
39600.0,12311.246
39660.0,11503.259
39720.0,12687.628
39780.0,11659.129
39840.0,13629.308
39900.0,12579.183
39960.0,14660.714
40020.0,11503.956
40080.0,14451.334
40140.0,14880.254
40200.0,13652.103
40260.0,15268.759
40320.0,13976.613
40380.0,16801.174
40440.0,14870.743
40500.0,16927.333
40560.0,12100.37
40620.0,14380.509
40680.0,17603.05
40740.0,17698.584
40800.0,16814.823
40860.0,13788.845
40920.0,15398.835
40980.0,12046.168
41040.0,14438.174
41100.0,17682.784
41160.0,14305.784
41220.0,14888.964
41280.0,13335.702
41340.0,17469.455
41400.0,16553.799
41460.0,15679.407
41520.0,14395.308
41580.0,17026.188
41640.0,14551.427
41700.0,15483.165
41760.0,12077.088
41820.0,16562.43
41880.0,12466.259
41940.0,13349.307
42000.0,14852.272
42060.0,12129.606
42120.0,16747.616
42180.0,12391.907
42240.0,14859.76
42300.0,11561.271
42360.0,16149.508
42420.0,15620.338
42480.0,14358.021
42540.0,15769.404
42600.0,15731.96
42660.0,13582.07
42720.0,15966.836
42780.0,15975.793
42840.0,11677.689
42900.0,16664.253
42960.0,14408.466
43020.0,14988.191
43080.0,13309.974
43140.0,16347.342
43200.0,12664.718
43260.0,15741.108
43320.0,16512.86
43380.0,17691.721
43440.0,16541.929
43500.0,12830.746
43560.0,16065.277
43620.0,15816.125
43680.0,14922.394
43740.0,14740.524
43800.0,14983.123
43860.0,17493.451
43920.0,17444.364
43980.0,16666.226
44040.0,17586.375
44100.0,16731.437
44160.0,14528.789
44220.0,13830.743
44280.0,12640.804
44340.0,11593.526
44400.0,16428.512
44460.0,12741.956
44520.0,12641.216
44580.0,11583.976
44640.0,15951.34
44700.0,15289.662
44760.0,16502.861
44820.0,13827.078
44880.0,15898.503
44940.0,13653.937
45000.0,13150.94
45060.0,17114.875
45120.0,11787.972
45180.0,12430.077
45240.0,16663.413
45300.0,14693.546
45360.0,14775.89
45420.0,16535.634
45480.0,13144.183
45540.0,15713.887
45600.0,16651.715
45660.0,14910.055
45720.0,17721.844
45780.0,16579.069
45840.0,15056.228
45900.0,16694.568
45960.0,12574.273
46020.0,17031.121
46080.0,12833.405
46140.0,13648.672
46200.0,12296.255
46260.0,15916.282
46320.0,15655.014
46380.0,15694.206
46440.0,16988.71
46500.0,14698.019
46560.0,15256.831
46620.0,16004.318
46680.0,13951.434
46740.0,13369.577
46800.0,15478.974
46860.0,12419.258
46920.0,15395.896
46980.0,13644.935
47040.0,12278.078
47100.0,15015.918
47160.0,13367.369
47220.0,11904.371
47280.0,13982.749
47340.0,13098.505
47400.0,13515.79
47460.0,11755.488
47520.0,16072.354
47580.0,13452.654
47640.0,17138.574
47700.0,12351.198
47760.0,16664.645
47820.0,12097.815
47880.0,15936.092
47940.0,11988.998
48000.0,14388.44
48060.0,15735.816
48120.0,14150.699
48180.0,11936.549
48240.0,13111.604
48300.0,13193.493
48360.0,17279.432
48420.0,15160.218
48480.0,14290.788
48540.0,17468.134
48600.0,12954.275
48660.0,15888.146
48720.0,17546.701
48780.0,17266.094
48840.0,16151.841
48900.0,16910.906
48960.0,17602.925
49020.0,12222.131
49080.0,16139.705
49140.0,11722.575
49200.0,14454.43
49260.0,16746.386
49320.0,17073.882
49380.0,14966.947
49440.0,13441.469
49500.0,15635.045
49560.0,15406.106
49620.0,14904.655
49680.0,13996.908
49740.0,14338.93
49800.0,12381.456
49860.0,15611.941
49920.0,13050.819
49980.0,12452.989
50040.0,15930.687
50100.0,12428.649
50160.0,16979.117
50220.0,12404.229
50280.0,15794.049
50340.0,14978.766
50400.0,14093.283
50460.0,13449.656
50520.0,15819.54
50580.0,14828.958
50640.0,13058.063
50700.0,14432.389
50760.0,12617.441
50820.0,15487.402
50880.0,13985.816
50940.0,14899.451
51000.0,11824.798
51060.0,15071.625
51120.0,16720.153
51180.0,13981.433
51240.0,12975.37
51300.0,16499.444
51360.0,14467.211
51420.0,13938.662
51480.0,17581.084
51540.0,12191.711
51600.0,15158.408
51660.0,17397.755
51720.0,17466.813
51780.0,13372.118
51840.0,12963.606
51900.0,16267.373
51960.0,16714.803
52020.0,13407.83
52080.0,14298.959
52140.0,14178.44
52200.0,16525.875
52260.0,14395.739
52320.0,16344.944
52380.0,11945.505
52440.0,12183.009
52500.0,16910.276
52560.0,16790.109
52620.0,15948.442
52680.0,14683.599
52740.0,17463.477
52800.0,14414.295
52860.0,16973.134
52920.0,15109.404
52980.0,15577.299
53040.0,16608.611
53100.0,11930.674
53160.0,17333.582
53220.0,14972.081
53280.0,13224.805
53340.0,14667.675
53400.0,12977.491
53460.0,15596.28
53520.0,17550.821
53580.0,16966.349
53640.0,13654.358
53700.0,16761.931
53760.0,16713.725
53820.0,15009.574
53880.0,17055.118
53940.0,12927.845
54000.0,14116.553
54060.0,16621.929
54120.0,11741.125
54180.0,13991.5
54240.0,17071.889
54300.0,17437.714
54360.0,12579.544
54420.0,16859.07
54480.0,13555.677
54540.0,13145.019
54600.0,16061.945
54660.0,16746.381
54720.0,16427.639
54780.0,17350.052
54840.0,17496.718
54900.0,14358.217
54960.0,16180.049
55020.0,13112.67
55080.0,17593.751
55140.0,16667.978
55200.0,17101.563
55260.0,17639.1
55320.0,15184.611
55380.0,17070.905
55440.0,14613.043
55500.0,12294.038
55560.0,13733.501
55620.0,15765.133
55680.0,14491.965
55740.0,12313.914
55800.0,13968.75
55860.0,11638.867
55920.0,11544.954
55980.0,13277.905
56040.0,15661.499
56100.0,11863.805
56160.0,14279.116
56220.0,14073.071
56280.0,15972.904
56340.0,11842.113
56400.0,12707.343
56460.0,12420.085
56520.0,14943.771
56580.0,15196.052
56640.0,16667.677
56700.0,14227.646
56760.0,14564.598
56820.0,11731.06
56880.0,13596.041
56940.0,14282.08
57000.0,13840.302
57060.0,15143.821
57120.0,15174.925
57180.0,13765.288
57240.0,15724.872
57300.0,12075.989
57360.0,17125.847
57420.0,13898.987
57480.0,15142.03
57540.0,14689.168
57600.0,12412.111
57660.0,16686.007
57720.0,17687.694
57780.0,12409.808
57840.0,15769.872
57900.0,15587.808
57960.0,14684.971
58020.0,16012.86
58080.0,13280.255
58140.0,16722.986
58200.0,15060.403
58260.0,12527.876
58320.0,16569.909
58380.0,12657.157
58440.0,13487.416
58500.0,14669.839
58560.0,13220.379
58620.0,13405.192
58680.0,13361.39
58740.0,13298.191
58800.0,16279.176
58860.0,13092.631
58920.0,13479.77
58980.0,14446.371
59040.0,11852.716
59100.0,11836.572
59160.0,14097.158
59220.0,14252.512
59280.0,13041.911
59340.0,14442.337
59400.0,14849.65
59460.0,17589.794
59520.0,13674.008
59580.0,16620.414
59640.0,16827.642
59700.0,17184.953
59760.0,14704.757
59820.0,14987.709
59880.0,17089.123
59940.0,12458.824
60000.0,16001.276
60060.0,13539.388
60120.0,14679.076
60180.0,17403.259
60240.0,16986.511
60300.0,13812.874
60360.0,15834.418
60420.0,13356.232
60480.0,12627.511
60540.0,13941.875
60600.0,15075.811
60660.0,17660.914
60720.0,16827.935
60780.0,16880.998
60840.0,16520.867
60900.0,14186.098
60960.0,13434.346
61020.0,12902.371
61080.0,16356.256
61140.0,13242.556
61200.0,15461.076
61260.0,11819.644
61320.0,17407.878
61380.0,14947.734
61440.0,16667.938
61500.0,12383.329
61560.0,12538.37
61620.0,16439.188
61680.0,14851.254
61740.0,15290.039
61800.0,14232.584
61860.0,17398.677
61920.0,16215.896
61980.0,17152.632
62040.0,12852.072
62100.0,12327.914
62160.0,11493.923
62220.0,14755.024
62280.0,12448.053
62340.0,17134.232
62400.0,13399.688
62460.0,12492.267
62520.0,11790.517
62580.0,15485.495
62640.0,17695.537
62700.0,11794.709
62760.0,15619.61
62820.0,12871.714
62880.0,14943.547
62940.0,14792.941
63000.0,12598.876
63060.0,11892.059
63120.0,15270.363
63180.0,17071.819
63240.0,16973.406
63300.0,14921.751
63360.0,13824.71
63420.0,14765.504
63480.0,15152.221
63540.0,14836.487
63600.0,15978.814
63660.0,14922.057
63720.0,15263.212
63780.0,12316.57
63840.0,14277.501
63900.0,11983.172
63960.0,13515.997
64020.0,15947.988
64080.0,13941.42
64140.0,17595.229
64200.0,13679.481
64260.0,16179.437
64320.0,16289.326
64380.0,12135.69
64440.0,12783.677
64500.0,14076.002
64560.0,11916.905
64620.0,14604.681
64680.0,14873.65
64740.0,13717.711
64800.0,16769.291
64860.0,12204.998
64920.0,16099.912
64980.0,14357.77
65040.0,13077.095
65100.0,12227.31
65160.0,14893.334
65220.0,17634.466
65280.0,13349.299
65340.0,16811.286
65400.0,16507.026
65460.0,14320.211
65520.0,14378.827
65580.0,12617.903
65640.0,13807.133
65700.0,17147.158
65760.0,16009.606
65820.0,13076.244
65880.0,17507.301
65940.0,15196.353
66000.0,15501.045
66060.0,13788.432
66120.0,16722.637
66180.0,13990.288
66240.0,15448.685
66300.0,14510.704
66360.0,15107.806
66420.0,15608.096
66480.0,17389.438
66540.0,13605.191
66600.0,13166.331
66660.0,16439.556
66720.0,17350.1
66780.0,15446.016
66840.0,11882.758
66900.0,11941.278
66960.0,14734.174
67020.0,14155.195
67080.0,15104.843
67140.0,13173.317
67200.0,14075.724
67260.0,15950.481
67320.0,17683.727
67380.0,12745.902
67440.0,12053.538
67500.0,15168.195
67560.0,14449.19
67620.0,12997.936
67680.0,12464.037
67740.0,14211.677
67800.0,14160.578
67860.0,16696.016
67920.0,17290.378
67980.0,17212.766
68040.0,16526.614
68100.0,16044.007
68160.0,14081.371
68220.0,13322.475
68280.0,17724.979
68340.0,16229.501
68400.0,12683.708
68460.0,16609.084
68520.0,17505.126
68580.0,11496.046
68640.0,11846.871
68700.0,12787.059
68760.0,15438.827
68820.0,17403.305
68880.0,11898.805
68940.0,14309.632
69000.0,17162.745
69060.0,15634.661
69120.0,11694.152
69180.0,15868.998
69240.0,14431.035
69300.0,12946.198
69360.0,16760.789
69420.0,16376.701
69480.0,11979.52
69540.0,13594.501
69600.0,15224.514
69660.0,15266.622
69720.0,14781.759
69780.0,13539.827
69840.0,12496.123
69900.0,16488.331
69960.0,17136.645
70020.0,14664.848
70080.0,14467.923
70140.0,15582.541
70200.0,15650.13
70260.0,13959.064
70320.0,16157.581
70380.0,14130.032
70440.0,13875.513
70500.0,11790.555
70560.0,16224.453
70620.0,15282.464
70680.0,16424.095
70740.0,13064.811
70800.0,11964.628
70860.0,14337.572
70920.0,16460.18
70980.0,13891.311
71040.0,15720.033
71100.0,11714.587
71160.0,13760.227
71220.0,17435.038
71280.0,17727.718
71340.0,14612.361
71400.0,11677.501
71460.0,11933.176
71520.0,13121.59
71580.0,14978.759
71640.0,13516.097
71700.0,15852.2
71760.0,11970.529
71820.0,12360.652
71880.0,11506.594
71940.0,12868.325
72000.0,11837.234
72060.0,15576.265
72120.0,13666.856
72180.0,16379.252
72240.0,12921.695
72300.0,14512.268
72360.0,11915.924
72420.0,13662.345
72480.0,13033.488
72540.0,15937.91
72600.0,15867.605
72660.0,15731.503
72720.0,17703.108
72780.0,16535.137
72840.0,12512.618
72900.0,15653.85
72960.0,14839.835
73020.0,15820.576
73080.0,13315.762
73140.0,13638.436
73200.0,11498.442
73260.0,17526.682
73320.0,11529.528
73380.0,13891.643
73440.0,13547.618
73500.0,16824.726
73560.0,12683.812
73620.0,12050.9
73680.0,14620.188
73740.0,16167.167
73800.0,15294.565
73860.0,15013.416
73920.0,17168.456
73980.0,16094.606
74040.0,12382.616
74100.0,17542.506
74160.0,13062.136
74220.0,15940.733
74280.0,15505.97
74340.0,11893.461
74400.0,17701.749
74460.0,11786.492
74520.0,16380.448
74580.0,12167.098
74640.0,17734.875
74700.0,12429.219
74760.0,12526.764
74820.0,13052.15
74880.0,15173.073
74940.0,14254.593
75000.0,13696.686
75060.0,12118.187
75120.0,11667.123
75180.0,11528.763
75240.0,16636.128
75300.0,16086.756
75360.0,13888.366
75420.0,16710.32
75480.0,17078.909
75540.0,14895.083
75600.0,14635.453
75660.0,15486.871
75720.0,17633.155
75780.0,13013.183
75840.0,17356.493
75900.0,16732.68
75960.0,16230.799
76020.0,12879.272
76080.0,13029.334
76140.0,12426.449
76200.0,15236.603
76260.0,16532.92
76320.0,17135.185
76380.0,11837.897
76440.0,16531.679
76500.0,15646.953
76560.0,17174.791
76620.0,17135.674
76680.0,15968.049
76740.0,13291.634
76800.0,12278.785
76860.0,12403.509
76920.0,15442.406
76980.0,11714.019
77040.0,13412.032
77100.0,14891.997
77160.0,17475.139
77220.0,16757.338
77280.0,16083.671
77340.0,17641.821
77400.0,12596.9
77460.0,13510.072
77520.0,13290.31
77580.0,14232.117
77640.0,16289.149
77700.0,15869.141
77760.0,11829.401
77820.0,15234.545
77880.0,17359.96
77940.0,16166.6
78000.0,16735.243
78060.0,16050.508
78120.0,16815.458
78180.0,15011.978
78240.0,14958.563
78300.0,13174.245
78360.0,13581.929
78420.0,16347.609
78480.0,14193.725
78540.0,16859.449
78600.0,11835.743
78660.0,13251.671
78720.0,15199.315
78780.0,13085.692
78840.0,15905.673
78900.0,11891.184
78960.0,17127.413
79020.0,12789.376
79080.0,15879.991
79140.0,11588.391
79200.0,15613.279
79260.0,16506.225
79320.0,13733.003
79380.0,15195.412
79440.0,17739.538
79500.0,16883.44
79560.0,16710.271
79620.0,13794.305
79680.0,14046.179
79740.0,17538.579
79800.0,12150.831
79860.0,17111.28
79920.0,13219.307
79980.0,14891.215
80040.0,11521.271
80100.0,17291.551
80160.0,14745.912
80220.0,12545.51
80280.0,13502.262
80340.0,12587.479
80400.0,11579.157
80460.0,17016.454
80520.0,13532.497
80580.0,12130.96
80640.0,13749.211
80700.0,11650.5
80760.0,15356.028
80820.0,12675.779
80940.0,14211.194
81000.0,15104.673
81060.0,13146.636
81120.0,17521.872
81180.0,16569.858
81240.0,15731.241
81300.0,14580.593
81360.0,16214.723
81420.0,11947.87
81480.0,12267.766
81540.0,15818.961
81600.0,15096.408
81660.0,17165.012
81720.0,14659.518
81780.0,12230.399
81840.0,13323.255
81900.0,15210.807
81960.0,14093.928
82020.0,16434.353
82080.0,15056.947
82140.0,17142.993
82200.0,17539.606
82260.0,15947.3
82320.0,13441.812
82380.0,16136.633
82440.0,16844.157
82500.0,15871.14
82560.0,12604.739
82620.0,15145.438
82680.0,12641.645
82740.0,16316.715
82800.0,11889.951
82860.0,12364.611
82920.0,12537.987
82980.0,16448.873
83040.0,15398.08
83100.0,17530.82
83160.0,16994.193
83220.0,14399.457
83280.0,15013.319
83340.0,12221.308
83400.0,16823.151
83460.0,13429.258
83520.0,14518.0
83580.0,15469.178
83640.0,13037.724
83700.0,12228.613
83760.0,16538.976
83820.0,12190.846
83880.0,13815.415
83940.0,13633.668
84000.0,15670.522
