time,total_cab_power
19800.0,13935.979
19860.0,15264.712
19920.0,14751.532
19980.0,11227.194
20040.0,13882.392
20100.0,12968.768
20160.0,13640.037
20220.0,12793.607
20280.0,11359.243
20340.0,15916.302
20400.0,14659.564
20460.0,16010.66
20520.0,14391.51
20580.0,15466.959
20640.0,16209.478
20700.0,16143.734
20760.0,13580.3
20820.0,14368.495
20880.0,13614.854
20940.0,13168.858
21000.0,15855.134
21060.0,15731.583
21120.0,14572.251
21180.0,14614.918
21240.0,11880.155
21300.0,14379.585
21360.0,13500.143
21420.0,12112.405
21480.0,15674.897
21540.0,13300.713
21600.0,13853.688
21660.0,12334.035
21720.0,13107.028
21780.0,14107.037
21840.0,14220.305
21900.0,12197.234
21960.0,12053.191
22020.0,12434.393
22080.0,15525.634
22140.0,16048.911
22200.0,15478.057
22260.0,12649.95
22320.0,16002.566
22380.0,13989.508
22440.0,11569.442
22500.0,15568.468
22560.0,13370.297
22620.0,15575.468
22680.0,13503.994
22740.0,13573.918
22800.0,14405.558
22860.0,13302.439
22920.0,12276.76
22980.0,11893.055
23040.0,11733.037
23100.0,15204.26
23160.0,15161.125
23220.0,11095.043
23280.0,15799.573
23340.0,11221.756
23400.0,13906.312
23460.0,12905.764
23520.0,12619.528
23580.0,13116.34
23640.0,14764.923
23700.0,12094.667
23760.0,12442.159
23820.0,15911.075
23880.0,11603.318
23940.0,13640.782
24000.0,12652.964
24060.0,15332.447
24120.0,13097.838
24180.0,13973.874
24240.0,14968.586
24300.0,13553.27
24360.0,11485.325
24420.0,11025.931
24480.0,11637.664
24540.0,16101.224
24600.0,12345.276
24660.0,11599.537
24720.0,13842.354
24780.0,12313.568
24840.0,15520.198
24900.0,13446.791
24960.0,14438.961
25020.0,11372.208
25080.0,15629.113
25140.0,12456.553
25200.0,15533.116
25260.0,16117.524
25320.0,12225.9
25380.0,12155.0
25440.0,15775.589
25500.0,13573.778
25560.0,11615.941
25620.0,16019.44
25680.0,16029.42
25740.0,15332.362
25800.0,14138.944
25860.0,12466.348
25920.0,11205.801
25980.0,11020.374
26040.0,14352.467
26100.0,11388.705
26160.0,14556.39
26220.0,13123.094
26280.0,11745.948
26340.0,16072.128
26400.0,12566.253
26460.0,14151.108
26520.0,13078.143
26580.0,11953.147
26640.0,13843.385
26700.0,12230.013
26760.0,15871.926
26820.0,14545.04
26880.0,11337.006
26940.0,14944.219
27000.0,13122.854
27060.0,13273.245
27120.0,12108.171
27180.0,16049.492
27240.0,12270.836
27300.0,13117.07
27360.0,14643.753
27420.0,13141.593
27480.0,13364.664
27540.0,15738.788
27600.0,16004.558
27660.0,12339.927
27720.0,13934.219
27780.0,16008.125
27840.0,12855.652
27900.0,14896.122
27960.0,15754.472
28020.0,15215.052
28080.0,13345.626
28140.0,15522.219
28200.0,13086.052
28260.0,15888.732
28320.0,11841.096
28380.0,12678.89
28440.0,11374.509
28500.0,14584.233
28560.0,12275.656
28620.0,13555.038
28680.0,16155.322
28740.0,11281.294
28800.0,15448.56
28860.0,16143.251
28920.0,11249.578
28980.0,13473.986
29040.0,10994.073
29100.0,12513.327
29160.0,10947.623
29220.0,15744.175
29280.0,15400.237
29340.0,12948.73
29400.0,12092.505
29460.0,12139.774
29520.0,13534.546
29580.0,12112.624
29640.0,12965.126
29700.0,14055.611
29760.0,12824.238
29820.0,13198.638
29880.0,16061.684
29940.0,15332.595
30000.0,12535.306
30060.0,15173.124
30120.0,12862.309
30180.0,14945.755
30240.0,15991.605
30300.0,11656.092
30360.0,12617.475
30420.0,13379.844
30480.0,14771.29
30540.0,11408.033
30600.0,10911.964
30660.0,14775.956
30720.0,14321.026
30780.0,11584.505
30840.0,11085.022
30900.0,14451.979
30960.0,14918.814
31020.0,11926.887
31080.0,11599.127
31140.0,11432.956
31200.0,14729.53
31260.0,14709.23
31320.0,15831.289
31380.0,12900.401
31440.0,14853.541
31500.0,15827.648
31560.0,13861.458
31620.0,11506.104
31680.0,11157.852
31740.0,12620.554
31800.0,15010.614
31860.0,11582.288
31920.0,12028.191
31980.0,15979.672
32040.0,10907.715
32100.0,14995.045
32160.0,14916.025
32220.0,14392.187
32280.0,14041.434
32340.0,12681.419
32400.0,13027.066
32460.0,12861.117
32520.0,12698.336
32580.0,14394.119
32640.0,16219.305
32700.0,15993.397
32760.0,14978.416
32820.0,13636.693
32880.0,11296.23
32940.0,12701.489
33000.0,15216.943
33060.0,14562.917
33120.0,11667.99
33180.0,14457.326
33240.0,13747.311
33300.0,11886.24
33360.0,11697.293
33420.0,15279.267
33480.0,12206.811
33540.0,15007.946
33600.0,14459.534
33660.0,12683.168
33720.0,10903.88
33780.0,14993.619
33840.0,15727.818
33900.0,15673.622
33960.0,14151.391
34020.0,12698.578
34080.0,15932.598
34140.0,12619.558
34200.0,12702.525
34260.0,15839.624
34320.0,14408.025
34380.0,13260.198
34440.0,15772.988
34500.0,15578.001
34560.0,14532.24
34620.0,13505.69
34680.0,13982.281
34740.0,12911.233
34800.0,13863.189
34860.0,15445.934
34920.0,13431.196
34980.0,14670.48
35040.0,14808.165
35100.0,14410.819
35160.0,13055.75
35220.0,13922.222
35280.0,15678.367
35340.0,16176.033
35400.0,11552.819
35460.0,12429.722
35520.0,11501.742
35580.0,12592.674
35640.0,13587.024
35700.0,15197.065
35760.0,11025.411
35820.0,15017.161
35880.0,14530.865
35940.0,12974.153
36000.0,11151.532
36060.0,14566.728
36120.0,13093.812
36180.0,13439.231
36240.0,13892.351
36300.0,13533.94
36360.0,14931.269
36420.0,11342.939
36480.0,15180.267
36540.0,13302.753
36600.0,14589.512
36660.0,13656.292
36720.0,14142.08
36780.0,13600.434
36840.0,14581.763
36900.0,15130.047
36960.0,15711.418
37020.0,11631.017
37080.0,15528.028
37140.0,16102.051
37200.0,14544.402
37260.0,13872.964
37320.0,13142.654
37380.0,13649.62
37440.0,15326.426
37500.0,11447.51
37560.0,16165.417
37620.0,13155.682
37680.0,12026.627
37740.0,12451.664
37800.0,11664.242
37860.0,16060.072
37920.0,12389.72
37980.0,12115.154
38040.0,16086.655
38100.0,11258.713
38160.0,11756.82
38220.0,13142.196
38280.0,12688.13
38340.0,11241.363
38400.0,12126.664
38460.0,11723.289
38520.0,11286.944
38580.0,12821.629
38640.0,11214.636
38700.0,13083.539
38760.0,12386.137
38820.0,13724.22
38880.0,14997.888
38940.0,11765.746
39000.0,13340.835
39060.0,13279.152
39120.0,11441.91
39180.0,15023.274
39240.0,14340.79
39300.0,12825.184
39360.0,12602.907
39420.0,13970.224
39480.0,15861.444
39540.0,11738.137
39600.0,14542.676
39660.0,13707.916
39720.0,14564.184
39780.0,11343.213
39840.0,13380.892
39900.0,13853.284
39960.0,14484.775
40020.0,13527.98
40080.0,14640.131
40140.0,12712.328
40200.0,15773.386
40260.0,14505.619
40320.0,12440.31
40380.0,12049.359
40440.0,14781.338
40500.0,15306.335
40560.0,12803.167
40620.0,15269.97
40680.0,13530.927
40740.0,15859.978
40800.0,11037.757
40860.0,15032.939
40920.0,13764.091
40980.0,11815.247
41040.0,11078.109
41100.0,15911.164
41160.0,14119.689
41220.0,11843.367
41280.0,14511.353
41340.0,13292.055
41400.0,11328.539
41460.0,14977.092
41520.0,14720.958
41580.0,12829.418
41640.0,15447.668
41700.0,12473.707
41760.0,11050.723
41820.0,15584.799
41880.0,15225.788
41940.0,15712.56
42000.0,11470.84
42060.0,13569.933
42120.0,11704.054
42180.0,12209.784
42240.0,12082.526
42300.0,11992.467
42360.0,11375.539
42420.0,15871.023
42480.0,13438.349
42540.0,13407.929
42600.0,11462.842
42660.0,12368.619
42720.0,14048.465
42780.0,12449.687
42840.0,16116.592
42900.0,14144.254
42960.0,15761.641
43020.0,15281.879
43080.0,11999.784
43140.0,14473.252
43200.0,14102.445
43260.0,16187.667
43320.0,12822.428
43380.0,16157.429
43440.0,15848.716
43500.0,11171.788
43560.0,12399.573
43620.0,10946.416
43680.0,15956.077
43740.0,15222.142
43800.0,12338.532
43860.0,12611.173
43920.0,13279.629
43980.0,16202.943
44040.0,13457.617
44100.0,14990.761
44160.0,14990.014
44220.0,13022.335
44280.0,15183.655
44340.0,15303.349
44400.0,11049.881
44460.0,13283.971
44520.0,15310.121
44580.0,16011.195
44640.0,12760.251
44700.0,12117.872
44760.0,14325.785
44820.0,15060.066
44880.0,14742.945
44940.0,11198.413
45000.0,12545.185
45060.0,12591.458
45120.0,14408.994
45180.0,12019.902
45240.0,13932.119
45300.0,13650.251
45360.0,11074.716
45420.0,14850.599
45480.0,14882.945
45540.0,13158.028
45600.0,13688.768
45660.0,14318.626
45720.0,13901.978
45780.0,15642.602
45840.0,15977.078
45900.0,12594.482
45960.0,15622.166
46020.0,13749.27
46080.0,11952.295
46140.0,14653.078
46200.0,11216.293
46260.0,12244.961
46320.0,12222.183
46380.0,12241.461
46440.0,14976.295
46500.0,13638.576
46560.0,15365.292
46620.0,15209.741
46680.0,13417.231
46740.0,14540.198
46800.0,13391.847
46860.0,11597.95
46920.0,11232.972
46980.0,11199.54
47040.0,12096.623
47100.0,13045.172
47160.0,11481.702
47220.0,14335.765
47280.0,11468.63
47340.0,16097.99
47400.0,11181.978
47460.0,11547.342
47520.0,13451.983
47580.0,12744.646
47640.0,12126.135
47700.0,12958.2
47760.0,13184.509
47820.0,15432.11
47880.0,12654.468
47940.0,13457.552
48000.0,15850.244
48060.0,15532.569
48120.0,13845.357
48180.0,14374.797
48240.0,15233.715
48300.0,11494.216
48360.0,12833.377
48420.0,13153.708
48480.0,10913.297
48540.0,16137.122
48600.0,16058.795
48660.0,15440.885
48720.0,16113.135
48780.0,13157.215
48840.0,13360.752
48900.0,11180.029
48960.0,14011.488
49020.0,14419.332
49080.0,12309.458
49140.0,12811.482
49200.0,12845.017
49260.0,14861.379
49320.0,13768.395
49380.0,12771.166
49440.0,14268.082
49500.0,15637.482
49560.0,13298.59
49620.0,14284.411
49680.0,11483.165
49740.0,12035.551
49800.0,15218.952
49860.0,15370.561
49920.0,14519.774
49980.0,13812.441
50040.0,15206.024
50100.0,13935.5
50160.0,15750.678
50220.0,15153.621
50280.0,14411.236
50340.0,12346.155
50400.0,12484.347
50460.0,14285.737
50520.0,13170.285
50580.0,12603.51
50640.0,15951.157
50700.0,11458.947
50760.0,12730.409
50820.0,12677.142
50880.0,15268.276
50940.0,14644.844
51000.0,13065.418
51060.0,13326.713
51120.0,12931.577
51180.0,16021.165
51240.0,10944.387
51300.0,15540.868
51360.0,12129.172
51420.0,11514.361
51480.0,10999.001
51540.0,13248.012
51600.0,15796.608
51660.0,13354.441
51720.0,14302.859
51780.0,11939.361
51840.0,11880.853
51900.0,13354.153
51960.0,11277.528
52020.0,11910.944
52080.0,11555.851
52140.0,11371.594
52200.0,14090.14
52260.0,11242.963
52320.0,11161.519
52380.0,15044.229
52440.0,16102.267
52500.0,13070.352
52560.0,12944.943
52620.0,11982.122
52680.0,15618.409
52740.0,11059.825
52800.0,12531.324
52860.0,14596.703
52920.0,14686.859
52980.0,15948.438
53040.0,12062.896
53100.0,12482.446
53160.0,13735.008
53220.0,10957.18
53280.0,15155.735
53340.0,12719.397
53400.0,12446.635
53460.0,15652.21
53520.0,15275.577
53580.0,14625.282
53640.0,15618.155
53700.0,15522.787
53760.0,11937.99
53820.0,14925.117
53880.0,11917.979
53940.0,11229.173
54000.0,12127.074
54060.0,12685.307
54120.0,15541.908
54180.0,11982.866
54240.0,13175.162
54300.0,13049.004
54360.0,15727.368
54420.0,14760.894
54480.0,14491.994
54540.0,11471.522
54600.0,12938.118
54660.0,11647.826
54720.0,12780.792
54780.0,12449.238
54840.0,13147.414
54900.0,15631.467
54960.0,15766.826
55020.0,15820.776
55080.0,14897.606
55140.0,13322.548
55200.0,13895.823
55260.0,14097.177
55320.0,14184.308
55380.0,13625.536
55440.0,12123.493
55500.0,13765.845
55560.0,12321.17
55620.0,12292.057
55680.0,13510.013
55740.0,12995.762
55800.0,13221.583
55860.0,15998.316
55920.0,14158.212
55980.0,15927.739
56040.0,14943.165
56100.0,12877.693
56160.0,14023.823
56220.0,16088.904
56280.0,12109.871
56340.0,13986.342
56400.0,15507.662
56460.0,10962.942
56520.0,13483.323
56580.0,12208.114
56640.0,14108.762
56700.0,13256.436
56760.0,12137.33
56820.0,14928.583
56880.0,15864.404
56940.0,15232.251
57000.0,11669.824
57060.0,12943.737
57120.0,14068.866
57180.0,11337.72
57240.0,13328.169
57300.0,12647.331
57360.0,13140.791
57420.0,12600.709
57480.0,13243.627
57540.0,14210.745
57600.0,12479.497
57660.0,14653.889
57720.0,11185.698
57780.0,15217.119
57840.0,12349.012
57900.0,14646.64
57960.0,11428.803
58020.0,12999.344
58080.0,12604.162
58140.0,14794.591
58200.0,12463.321
58260.0,11879.713
58320.0,13341.297
58380.0,15473.869
58440.0,11636.915
58500.0,16216.582
58560.0,14564.502
58620.0,12543.445
58680.0,11765.361
58740.0,13627.278
58800.0,10935.581
58860.0,15726.688
58920.0,12406.004
58980.0,11047.579
59040.0,12792.382
59100.0,15911.761
59160.0,14527.059
59220.0,13349.104
59280.0,15114.468
59340.0,14421.296
59400.0,11880.113
59460.0,11704.071
59520.0,11469.425
59580.0,14184.321
59640.0,13195.637
59700.0,13701.739
59760.0,12925.348
59820.0,14335.492
59880.0,13936.878
59940.0,16141.022
60000.0,11988.295
60060.0,15186.122
60120.0,15193.684
60180.0,15116.182
60240.0,13886.6
60300.0,11180.786
60360.0,15117.89
60420.0,11155.517
60480.0,15715.652
60540.0,12880.034
60600.0,12553.202
60660.0,14037.156
60720.0,15990.545
60780.0,12411.295
60840.0,11545.642
60900.0,13860.297
60960.0,11946.898
61020.0,12825.11
61080.0,14035.321
61140.0,15978.297
61200.0,13177.135
61260.0,15363.627
61320.0,16219.748
61380.0,13451.681
61440.0,13721.014
61500.0,15621.984
61560.0,14652.052
61620.0,13310.614
61680.0,14697.799
61740.0,11161.71
61800.0,12152.499
61860.0,13926.132
61920.0,11585.656
61980.0,11121.626
62040.0,11018.623
62100.0,16028.258
62160.0,15970.395
62220.0,15725.062
62280.0,16211.376
62340.0,11163.348
62400.0,15906.825
62460.0,11482.994
62520.0,11831.966
62580.0,13553.009
62640.0,12142.691
62700.0,12793.006
62760.0,15406.997
62820.0,12640.143
62880.0,11079.786
62940.0,12332.437
63000.0,11276.906
63060.0,12790.352
63120.0,15194.62
63180.0,11339.318
63240.0,14226.406
63300.0,14112.61
63360.0,15101.847
63420.0,15121.406
63480.0,11136.095
63540.0,12369.054
63600.0,15379.397
63660.0,12415.021
63720.0,15463.866
63780.0,13561.385
63840.0,14375.729
63900.0,11969.005
63960.0,13549.053
64020.0,11462.528
64080.0,12727.706
64140.0,14082.649
64200.0,12350.472
64260.0,14317.9
64320.0,11611.274
64380.0,12784.209
64440.0,13406.763
64500.0,14329.963
64560.0,13434.744
64620.0,12953.127
64680.0,10992.608
64740.0,14582.654
64800.0,15335.037
64860.0,16192.335
64920.0,14775.908
64980.0,11187.136
65040.0,15295.491
65100.0,14179.884
65160.0,10903.215
65220.0,11755.489
65280.0,12894.974
65340.0,12734.133
65400.0,13237.896
65460.0,10945.869
65520.0,10976.776
65580.0,11718.085
65640.0,12536.754
65700.0,13682.402
65760.0,14372.822
65820.0,14055.705
65880.0,13598.697
65940.0,14905.648
66000.0,15861.69
66060.0,13872.807
66120.0,14662.271
66180.0,12536.004
66240.0,15169.853
66300.0,14313.817
66360.0,11158.924
66420.0,11180.862
66480.0,16002.237
66540.0,11158.071
66600.0,12326.254
66660.0,12469.001
66720.0,14010.407
66780.0,14527.968
66840.0,11205.197
66900.0,14259.811
66960.0,11647.679
67020.0,12423.865
67080.0,12232.895
67140.0,12500.062
67200.0,12385.616
67260.0,14178.414
67320.0,11180.16
67380.0,13611.489
67440.0,11676.482
67500.0,14558.003
67560.0,14753.843
67620.0,11014.397
67680.0,11300.011
67740.0,11979.832
67800.0,14437.906
67860.0,12294.222
67920.0,10936.968
67980.0,15271.408
68040.0,11916.475
68100.0,11011.21
68160.0,14078.177
68220.0,11008.205
68280.0,11748.193
68340.0,12657.322
68400.0,13311.416
68460.0,15203.933
68520.0,14166.896
68580.0,15385.26
68640.0,14554.591
68700.0,11968.807
68760.0,13677.514
68820.0,12749.989
68880.0,14140.201
68940.0,13150.013
69000.0,11646.483
69060.0,15910.467
69120.0,12116.119
69180.0,13570.398
69240.0,11576.297
69300.0,14943.389
69360.0,12269.243
69420.0,14347.716
69480.0,13348.758
69540.0,11250.238
69600.0,13159.227
69660.0,15231.588
69720.0,14186.51
69780.0,14152.108
69840.0,15012.36
69900.0,15349.945
69960.0,15676.567
70020.0,11265.627
70080.0,14087.75
70140.0,12865.646
70200.0,13091.304
70260.0,15109.039
70320.0,14844.627
70380.0,11945.826
70440.0,13001.73
70500.0,12644.281
70560.0,12455.58
70620.0,13223.572
70680.0,12353.134
70740.0,11122.08
70800.0,15823.404
70860.0,13979.293
70920.0,15212.229
70980.0,16168.709
71040.0,15859.462
71100.0,15442.087
71160.0,13403.801
71220.0,11019.601
71280.0,11565.379
71340.0,12078.761
71400.0,13505.238
71460.0,15578.353
71520.0,12181.998
71580.0,15025.762
71640.0,12110.839
71700.0,14391.042
71760.0,11124.934
71820.0,11230.748
71880.0,14416.363
71940.0,14774.505
72000.0,16021.408
72060.0,15936.595
72120.0,13129.823
72180.0,11622.093
72240.0,12396.569
72300.0,11991.811
72360.0,12267.189
72420.0,14561.223
72480.0,15800.442
72540.0,13010.926
72600.0,13907.275
72660.0,11183.573
72720.0,14186.055
72780.0,14605.835
72840.0,15370.29
72900.0,14914.605
72960.0,11238.76
73020.0,14835.964
73080.0,16165.743
73140.0,11996.072
73200.0,13475.375
73260.0,12938.162
73320.0,11620.102
73380.0,16121.978
73440.0,14217.069
73500.0,13579.883
73560.0,14430.277
73620.0,16213.115
73680.0,11151.18
73740.0,12251.437
73800.0,11529.794
73860.0,12690.409
73920.0,10970.25
73980.0,11446.092
74040.0,14928.135
74100.0,13375.469
74160.0,16052.451
74220.0,12307.976
74280.0,14658.128
74340.0,13154.686
74400.0,15731.775
74460.0,12373.061
74520.0,15825.973
74580.0,11562.627
74640.0,15160.722
74700.0,11268.685
74760.0,11044.828
74820.0,14898.769
74880.0,11535.841
74940.0,15691.946
75000.0,11238.218
75060.0,12914.616
75120.0,14882.748
75180.0,15762.796
75240.0,15449.343
75300.0,10975.538
75360.0,12846.243
75420.0,14494.434
75480.0,13171.375
75540.0,14826.877
75600.0,11504.952
75660.0,14102.91
75720.0,14687.446
75780.0,14171.931
75840.0,14144.845
75900.0,12488.937
75960.0,10988.05
76020.0,12408.982
76080.0,11372.879
76140.0,14371.128
76200.0,15207.622
76260.0,11407.694
76320.0,11242.611
76380.0,11357.968
76440.0,12769.615
76500.0,12990.35
76560.0,11937.219
76620.0,14090.867
76680.0,11857.827
76740.0,16037.744
76800.0,15773.081
76860.0,15161.851
76920.0,15713.322
76980.0,13356.191
77040.0,11032.375
77100.0,14404.86
77160.0,12593.122
77220.0,11649.435
77280.0,11317.767
77340.0,14626.344
77400.0,14185.369
77460.0,12354.41
77520.0,15443.711
77580.0,16207.044
77640.0,15150.891
77700.0,15896.623
77760.0,14190.831
77820.0,11930.667
77880.0,11116.312
77940.0,14161.158
78000.0,11252.306
78060.0,15198.499
78120.0,13011.489
78180.0,12280.269
78240.0,14172.734
78300.0,11828.319
78360.0,14496.487
78420.0,16179.967
78480.0,14158.891
78540.0,14978.026
78600.0,12770.559
78660.0,11856.416
78720.0,12793.701
78780.0,15062.911
78840.0,13136.724
78900.0,12941.739
78960.0,14705.383
79020.0,13198.388
79080.0,14825.808
79140.0,11146.862
79200.0,12654.521
79260.0,14281.401
79320.0,14137.507
79380.0,12896.708
79440.0,15774.261
79500.0,11794.975
79560.0,15302.43
79620.0,15575.864
79680.0,15927.207
79740.0,12759.574
79800.0,11550.375
79860.0,11750.028
79920.0,13064.62
79980.0,12362.453
80040.0,15742.379
80100.0,13461.209
80160.0,12780.991
80220.0,13943.096
80280.0,16140.272
80340.0,15928.203
80400.0,15094.484
80460.0,12816.357
80520.0,13351.432
80580.0,11234.118
80640.0,11615.708
80700.0,12067.956
80760.0,13772.981
80820.0,12637.855
80940.0,15987.519
81000.0,14044.344
81060.0,11261.025
81120.0,12672.156
81180.0,10943.406
81240.0,14551.193
81300.0,13631.36
81360.0,11671.864
81420.0,12952.872
81480.0,14191.434
81540.0,14168.293
81600.0,13424.026
81660.0,12298.692
81720.0,14549.236
81780.0,13606.304
81840.0,15334.9
81900.0,12130.006
81960.0,13308.753
82020.0,14960.209
82080.0,13015.641
82140.0,12872.763
82200.0,12557.486
82260.0,12194.188
82320.0,11288.985
82380.0,13682.976
82440.0,13282.425
82500.0,16019.337
82560.0,11845.285
82620.0,11695.227
82680.0,11664.538
82740.0,12000.932
82800.0,16135.044
82860.0,12149.683
82920.0,11437.836
82980.0,13903.791
83040.0,13458.129
83100.0,13359.578
83160.0,15474.605
83220.0,15546.588
83280.0,11105.233
83340.0,11283.995
83400.0,11350.262
83460.0,14146.334
83520.0,15995.817
83580.0,13301.515
83640.0,16069.904
83700.0,12796.635
83760.0,14243.815
83820.0,11088.774
83880.0,15457.61
83940.0,12668.027
