time,total_cab_power
19680.0,29497.768
19740.0,31373.995
19800.0,29086.815
19860.0,32486.966
19920.0,29379.77
19980.0,32928.532
20040.0,35386.071
20100.0,29611.573
20160.0,33633.868
20220.0,33250.847
20280.0,34869.69
20340.0,29217.44
20400.0,33067.922
20460.0,29669.556
20520.0,32987.142
20580.0,31273.803
20640.0,35603.682
20700.0,33145.227
20760.0,34303.708
20820.0,34358.369
20880.0,35039.756
20940.0,31238.969
21000.0,30172.444
21060.0,30608.376
21120.0,32130.832
21180.0,35434.908
21240.0,36219.071
21300.0,31128.09
21360.0,32899.933
21420.0,30687.984
21480.0,31693.589
21540.0,36189.506
21600.0,30550.63
21660.0,31057.416
21720.0,30189.621
21780.0,32902.866
21840.0,29857.374
21900.0,29283.297
21960.0,33480.994
22020.0,32622.609
22080.0,31807.627
22140.0,30762.503
22200.0,32187.287
22260.0,33740.307
22320.0,31917.762
22380.0,32825.09
22440.0,33939.245
22500.0,29479.814
22560.0,30545.917
22620.0,30046.617
22680.0,34756.937
22740.0,31128.342
22800.0,29262.784
22860.0,28949.476
22920.0,34105.422
22980.0,35470.085
23040.0,30724.006
23100.0,32820.975
23160.0,33868.286
23220.0,34289.57
23280.0,29881.413
23340.0,33686.453
23400.0,30203.552
23460.0,34420.299
23520.0,33124.724
23580.0,32406.002
23640.0,33520.431
23700.0,35829.694
23760.0,36332.139
23820.0,30756.893
23880.0,36255.601
23940.0,29876.169
24000.0,34378.811
24060.0,33947.286
24120.0,32994.578
24180.0,32493.252
24240.0,35156.588
24300.0,35881.856
24360.0,30081.74
24420.0,35563.583
24480.0,34061.013
24540.0,36131.855
24600.0,31167.016
24660.0,30642.818
24720.0,31632.539
24780.0,31517.024
24840.0,29450.228
24900.0,28967.812
24960.0,35455.081
25020.0,33015.38
25080.0,31239.08
25140.0,29922.299
25200.0,30779.998
25260.0,35748.362
25320.0,36025.874
25380.0,32814.097
25440.0,30649.156
25500.0,29658.277
25560.0,34151.94
25620.0,34049.588
25680.0,35679.222
25740.0,29029.907
25800.0,30329.247
25860.0,30164.714
25920.0,30872.589
25980.0,31504.805
26040.0,28830.318
26100.0,30250.84
26160.0,31050.542
26220.0,29244.017
26280.0,32540.03
26340.0,30052.681
26400.0,32010.022
26460.0,35515.189
26520.0,30009.307
26580.0,31369.254
26640.0,29664.77
26700.0,29623.787
26760.0,29851.287
26820.0,36063.37
26880.0,30758.047
26940.0,35419.036
27000.0,29064.288
27060.0,30429.045
27120.0,35518.619
27180.0,35092.218
27240.0,34119.37
27300.0,33255.624
27360.0,35380.509
27420.0,33842.294
27480.0,35610.084
27540.0,35382.637
27600.0,30090.123
27660.0,30377.769
27720.0,35748.803
27780.0,32863.677
27840.0,34305.704
27900.0,32127.701
27960.0,35900.422
28020.0,36213.729
28080.0,29687.207
28140.0,29098.33
28200.0,33621.772
28260.0,35006.04
28320.0,30427.677
28380.0,32321.097
28440.0,28854.325
28500.0,36001.819
28560.0,30534.282
28620.0,30788.894
28680.0,35070.475
28740.0,32734.509
28800.0,31653.745
28860.0,33260.729
28920.0,32135.007
28980.0,29008.101
29040.0,35883.243
29100.0,33911.425
29160.0,29828.569
29220.0,35456.732
29280.0,34551.785
29340.0,33102.139
29400.0,29138.264
29460.0,29904.505
29520.0,29296.499
29580.0,34146.723
29640.0,32167.256
29700.0,33573.361
29760.0,32771.701
29820.0,29546.859
29880.0,33094.878
29940.0,33519.267
30000.0,33158.02
30060.0,31850.721
30120.0,35764.899
30180.0,29646.116
30240.0,31192.943
30300.0,29521.028
30360.0,33587.64
30420.0,33857.603
30480.0,33188.77
30540.0,30377.46
30600.0,32152.004
30660.0,30396.453
30720.0,36234.756
30780.0,32193.328
30840.0,34409.941
30900.0,31115.065
30960.0,34456.257
31020.0,35357.12
31080.0,31677.436
31140.0,32048.966
31200.0,31128.541
31260.0,30183.892
31320.0,36384.72
31380.0,34165.324
31440.0,29714.849
31500.0,28812.724
31560.0,30143.235
31620.0,33624.55
31680.0,33971.708
31740.0,29249.565
31800.0,30947.894
31860.0,30420.302
31920.0,33139.037
31980.0,33601.695
32040.0,34631.591
32100.0,30626.969
32160.0,31618.313
32220.0,29143.162
32280.0,35450.203
32340.0,30346.07
32400.0,35632.009
32460.0,31676.126
32520.0,32382.484
32580.0,36143.614
32640.0,29287.969
32700.0,29203.483
32760.0,36319.386
32820.0,32741.94
32880.0,33395.978
32940.0,34810.735
33000.0,29060.988
33060.0,35652.097
33120.0,29067.599
33180.0,31838.25
33240.0,34043.542
33300.0,32051.84
33360.0,34650.803
33420.0,31255.189
33480.0,29503.13
33540.0,29933.255
33600.0,32866.248
33660.0,31133.26
33720.0,30550.595
33780.0,34474.009
33840.0,30272.305
33900.0,31533.302
33960.0,34446.551
34020.0,32628.49
34080.0,35906.327
34140.0,35855.949
34200.0,30616.392
34260.0,29611.368
34320.0,35666.895
34380.0,31096.607
34440.0,29779.729
34500.0,33931.578
34560.0,34628.818
34620.0,31878.128
34680.0,30568.725
34740.0,35930.342
34800.0,33670.286
34860.0,34076.118
34920.0,33721.233
34980.0,35440.842
35040.0,31143.191
35100.0,30245.203
35160.0,30744.241
35220.0,31486.84
35280.0,36289.78
35340.0,31401.834
35400.0,32743.365
35460.0,36225.625
35520.0,30774.923
35580.0,29099.338
35640.0,36234.902
35700.0,32724.995
35760.0,35747.879
35820.0,30859.356
35880.0,30215.584
35940.0,35719.551
36000.0,32482.299
36060.0,36015.975
36120.0,32833.617
36180.0,29529.811
36240.0,29667.128
36300.0,34491.555
36360.0,29527.609
36420.0,33567.264
36480.0,36279.646
36540.0,29755.643
36600.0,31152.536
36660.0,33946.382
36720.0,34444.392
36780.0,29108.464
36840.0,34846.029
36900.0,33336.037
36960.0,34556.719
37020.0,32135.801
37080.0,30977.832
37140.0,29917.504
37200.0,35704.284
37260.0,33382.212
37320.0,34544.744
37380.0,29102.452
37440.0,28926.193
37500.0,31527.66
37560.0,35170.796
37620.0,33312.508
37680.0,33246.367
37740.0,35064.498
37800.0,34450.434
37860.0,35296.919
37920.0,31981.829
37980.0,36298.814
38040.0,33345.367
38100.0,33748.668
38160.0,31881.661
38220.0,30299.658
38280.0,32589.801
38340.0,31325.896
38400.0,33921.283
38460.0,30199.291
38520.0,34851.683
38580.0,33700.878
38640.0,36190.793
38700.0,32957.137
38760.0,34435.815
38820.0,35026.185
38880.0,33287.934
38940.0,35049.68
39000.0,31281.157
39060.0,35899.5
39120.0,36030.964
39180.0,35372.069
39240.0,29216.017
39300.0,34798.685
39360.0,29343.821
39420.0,35616.313
39480.0,34705.726
39540.0,34344.055
39600.0,30532.021
39660.0,34823.551
39720.0,31181.043
39780.0,31573.135
39840.0,29476.576
39900.0,30728.385
39960.0,35145.504
40020.0,29467.839
40080.0,35986.108
40140.0,32518.235
40200.0,33567.154
40260.0,29005.108
40320.0,33819.879
40380.0,32987.85
40440.0,35989.822
40500.0,35444.543
40560.0,29916.253
40620.0,34284.769
40680.0,33981.53
40740.0,33003.472
40800.0,34449.879
40860.0,29415.292
40920.0,34805.257
40980.0,33081.02
41040.0,28939.18
41100.0,30686.501
41160.0,34211.292
41220.0,32450.309
41280.0,29926.453
41340.0,32433.299
41400.0,33695.412
41460.0,30517.075
41520.0,34173.326
41580.0,35900.744
41640.0,31711.207
41700.0,29434.865
41760.0,31184.982
41820.0,33933.02
41880.0,34517.966
41940.0,28904.297
42000.0,29238.858
42060.0,33744.712
42120.0,33190.866
42180.0,35751.735
42240.0,29977.459
42300.0,32184.999
42360.0,33893.506
42420.0,32389.591
42480.0,32045.964
42540.0,33444.116
42600.0,33242.585
42660.0,35504.859
42720.0,33880.204
42780.0,35278.209
42840.0,31275.92
42900.0,31333.767
42960.0,36314.404
43020.0,34647.728
43080.0,31100.691
43140.0,31495.65
43200.0,31269.259
43260.0,34785.127
43320.0,29139.086
43380.0,35829.165
43440.0,32995.215
43500.0,30967.609
43560.0,33968.652
43620.0,34189.994
43680.0,30934.928
43740.0,31166.687
43800.0,36304.945
43860.0,33358.409
43920.0,31668.608
43980.0,30344.868
44040.0,36389.009
44100.0,35696.042
44160.0,30353.175
44220.0,34388.715
44280.0,30676.524
44340.0,32717.501
44400.0,32608.186
44460.0,33443.2
44520.0,30435.761
44580.0,31464.48
44640.0,30708.725
44700.0,35368.941
44760.0,29856.361
44820.0,30141.525
44880.0,31072.689
44940.0,33674.383
45000.0,35249.949
45060.0,36308.524
45120.0,29470.593
45180.0,34521.495
45240.0,30508.808
45300.0,30587.821
45360.0,33847.977
45420.0,36385.609
45480.0,30065.107
45540.0,35683.925
45600.0,32803.221
45660.0,32717.151
45720.0,29708.017
45780.0,35763.592
45840.0,35688.028
45900.0,34625.703
45960.0,34386.248
46020.0,32510.054
46080.0,36289.285
46140.0,33062.183
46200.0,32578.83
46260.0,36267.885
46320.0,29413.087
46380.0,31693.187
46440.0,35524.853
46500.0,33197.612
46560.0,32582.389
46620.0,31754.148
46680.0,31771.803
46740.0,28889.105
46800.0,29735.405
46860.0,28958.19
46920.0,35716.994
46980.0,36073.428
47040.0,31529.425
47100.0,34792.856
47160.0,32105.647
47220.0,33707.92
47280.0,33655.499
47340.0,29914.236
47400.0,31252.028
47460.0,29361.569
47520.0,34463.765
47580.0,36267.474
47640.0,29589.962
47700.0,33423.395
47760.0,35711.732
47820.0,34944.468
47880.0,33091.515
47940.0,29861.512
48000.0,36156.253
48060.0,31658.624
48120.0,33050.532
48180.0,32878.889
48240.0,34867.508
48300.0,31313.062
48360.0,31400.994
48420.0,31113.591
48480.0,33866.745
48540.0,34952.651
48600.0,33872.854
48660.0,34877.825
48720.0,30687.407
48780.0,33274.257
48840.0,30303.241
48900.0,33595.933
48960.0,30124.896
49020.0,31449.46
49080.0,36267.096
49140.0,35756.812
49200.0,33113.38
49260.0,33476.648
49320.0,32136.886
49380.0,35254.791
49440.0,33179.398
49500.0,30400.311
49560.0,35108.079
49620.0,32974.237
49680.0,30916.497
49740.0,33571.522
49800.0,33397.616
49860.0,32333.297
49920.0,31724.242
49980.0,29632.416
50040.0,34491.924
50100.0,36129.823
50160.0,35798.353
50220.0,29715.883
50280.0,32469.775
50340.0,29042.005
50400.0,34859.878
50460.0,35179.905
50520.0,31635.649
50580.0,32644.762
50640.0,34368.701
50700.0,30839.279
50760.0,31232.575
50820.0,33206.903
50880.0,30693.145
50940.0,33913.506
51000.0,31289.684
51060.0,30649.155
51120.0,29992.298
51180.0,30351.341
51240.0,30739.007
51300.0,34979.682
51360.0,30504.57
51420.0,29564.511
51480.0,31953.822
51540.0,33664.295
51600.0,34883.423
51660.0,35408.067
51720.0,32187.67
51780.0,34463.309
51840.0,32425.16
51900.0,29946.614
51960.0,29531.522
52020.0,30171.789
52080.0,35960.931
52140.0,34162.399
52200.0,29765.394
52260.0,35248.573
52320.0,36100.525
52380.0,29903.885
52440.0,33649.88
52500.0,32836.615
52560.0,36317.209
52620.0,33456.616
52680.0,32209.792
52740.0,34807.146
52800.0,35961.469
52860.0,35464.438
52920.0,30545.181
52980.0,32208.742
53040.0,34150.848
53100.0,34891.862
53160.0,30660.32
53220.0,35308.069
53280.0,35756.259
53340.0,33425.267
53400.0,32599.458
53460.0,33609.029
53520.0,30265.02
53580.0,30378.936
53640.0,30086.112
53700.0,29492.94
53760.0,33483.818
53820.0,31512.746
53880.0,32355.837
53940.0,28988.778
54000.0,29099.157
54060.0,31063.091
54120.0,30409.545
54180.0,35411.645
54240.0,29052.919
54300.0,36179.566
54360.0,32662.691
54420.0,35021.321
54480.0,31078.189
54540.0,36081.642
54600.0,31408.55
54660.0,34794.76
54720.0,33320.08
54780.0,33829.813
54840.0,35422.89
54900.0,34897.315
54960.0,31315.724
55020.0,30062.311
55080.0,34265.073
55140.0,35211.429
55200.0,34458.892
55260.0,34703.748
55320.0,30950.727
55380.0,29424.151
55440.0,31166.384
55500.0,35028.749
55560.0,34098.901
55620.0,34080.859
55680.0,34310.844
55740.0,30991.17
55800.0,30710.09
55860.0,31984.669
55920.0,29837.621
55980.0,33686.638
56040.0,35261.491
56100.0,30960.525
56160.0,32994.885
56220.0,34019.306
56280.0,31099.529
56340.0,32983.704
56400.0,35181.911
56460.0,34367.807
56520.0,31168.536
56580.0,31577.74
56640.0,29403.884
56700.0,35552.141
56760.0,29900.975
56820.0,34571.334
56880.0,33963.439
56940.0,30954.664
57000.0,33687.877
57060.0,31015.11
57120.0,30436.783
57180.0,33938.368
57240.0,30519.424
57300.0,35877.489
57360.0,28898.394
57420.0,30556.28
57480.0,34268.944
57540.0,30531.076
57600.0,30186.861
57660.0,30971.508
57720.0,35905.484
57780.0,35467.526
57840.0,35828.873
57900.0,29916.293
57960.0,32535.085
58020.0,34434.059
58080.0,33298.091
58140.0,33705.512
58200.0,35754.26
58260.0,33690.534
58320.0,33708.801
58380.0,29152.71
58440.0,36239.469
58500.0,30574.022
58560.0,29103.527
58620.0,31565.699
58680.0,35592.185
58740.0,31953.419
58800.0,31330.575
58860.0,31375.795
58920.0,30100.854
58980.0,32067.643
59040.0,33640.795
59100.0,33020.858
59160.0,29161.924
59220.0,31860.593
59280.0,34849.764
59340.0,35883.592
59400.0,29709.252
59460.0,29911.312
59520.0,34797.212
59580.0,30554.673
59640.0,35290.386
59700.0,36042.095
59760.0,33344.299
59820.0,34663.112
59880.0,29231.692
59940.0,30528.18
60000.0,34274.568
60060.0,28847.167
60120.0,36033.713
60180.0,30917.895
60240.0,32578.453
60300.0,29429.66
60360.0,33013.771
60420.0,34867.746
60480.0,32520.316
60540.0,34081.016
60600.0,34185.359
60660.0,34721.157
60720.0,29614.49
60780.0,33884.903
60840.0,32832.458
60900.0,33674.123
60960.0,35168.218
61020.0,29567.817
61080.0,31685.292
61140.0,32510.093
61200.0,31754.411
61260.0,30947.425
61320.0,30691.942
61380.0,29155.644
61440.0,34361.93
61500.0,30769.282
61560.0,28952.415
61620.0,36077.644
61680.0,32909.672
61740.0,34691.145
61800.0,29876.174
61860.0,33006.105
61920.0,33068.53
61980.0,28894.72
62040.0,31038.216
62100.0,34204.002
62160.0,32133.657
62220.0,36053.441
62280.0,32339.781
62340.0,35634.925
62400.0,34890.415
62460.0,35183.594
62520.0,35846.314
62580.0,31804.352
62640.0,35691.377
62700.0,33100.489
62760.0,33765.142
62820.0,32473.823
62880.0,32768.529
62940.0,29066.221
63000.0,28811.83
63060.0,35745.068
63120.0,36094.57
63180.0,33102.806
63240.0,31982.98
63300.0,31976.332
63360.0,35891.1
63420.0,29635.539
63480.0,30387.358
63540.0,31932.177
63600.0,30408.422
63660.0,32357.755
63720.0,36197.703
63780.0,36132.284
63840.0,33924.706
63900.0,30395.174
63960.0,32402.805
64020.0,36146.375
64080.0,33433.582
64140.0,31502.229
64200.0,29489.28
64260.0,31679.79
64320.0,31076.984
64380.0,31945.467
64440.0,32065.303
64500.0,35174.834
64560.0,34265.147
64620.0,33213.24
64680.0,32867.737
64740.0,36336.883
64800.0,31290.03
64860.0,36237.836
64920.0,28977.674
64980.0,29028.307
65040.0,30625.82
65100.0,33047.856
65160.0,32334.742
65220.0,33340.953
65280.0,35170.386
65340.0,33285.569
65400.0,32966.136
65460.0,32588.348
65520.0,34534.547
65580.0,30155.296
65640.0,33979.236
65700.0,34857.279
65760.0,31595.349
65820.0,31257.501
65880.0,32682.881
65940.0,29101.318
66000.0,33423.636
66060.0,33296.977
66120.0,31262.468
66180.0,35385.747
66240.0,30122.849
66300.0,34287.756
66360.0,29835.156
66420.0,34560.171
66480.0,33250.693
66540.0,31477.679
66600.0,34629.647
66660.0,29340.098
66720.0,34994.251
66780.0,32180.24
66840.0,35387.122
66900.0,36366.671
66960.0,36304.381
67020.0,33908.046
67080.0,31887.923
67140.0,33929.169
67200.0,30948.507
67260.0,30019.844
67320.0,32483.616
67380.0,35332.662
67440.0,29207.838
67500.0,35901.747
67560.0,29911.132
67620.0,32811.482
67680.0,34876.964
67740.0,31865.675
67800.0,36358.864
67860.0,32567.466
67920.0,32277.835
67980.0,33290.651
68040.0,31467.028
68100.0,32180.723
68160.0,30400.084
68220.0,34345.372
68280.0,31761.391
68340.0,35516.572
68400.0,28895.451
68460.0,29555.064
68520.0,31852.814
68580.0,31906.474
68640.0,36360.814
68700.0,30713.882
68760.0,34902.817
68820.0,30503.212
68880.0,29281.607
68940.0,35271.427
69000.0,29407.847
69060.0,34015.638
69120.0,31582.409
69180.0,36229.997
69240.0,33186.96
69300.0,34299.419
69360.0,34230.104
69420.0,35215.084
69480.0,34301.047
69540.0,34066.369
69600.0,30577.36
69660.0,34478.527
69720.0,29118.94
69780.0,30822.482
69840.0,30234.377
69900.0,32482.785
69960.0,30892.096
70020.0,33563.463
70080.0,31369.603
70140.0,33425.605
70200.0,33146.357
70260.0,33296.481
70320.0,34678.565
70380.0,32337.763
70440.0,35368.264
70500.0,29847.919
70560.0,30898.978
70620.0,33832.443
70680.0,28889.103
70740.0,34857.295
70800.0,30120.903
70860.0,33607.534
70920.0,31283.964
70980.0,34316.945
71040.0,32829.247
71100.0,34001.56
71160.0,31253.862
71220.0,36104.504
71280.0,31608.877
71340.0,31105.987
71400.0,31072.885
71460.0,32344.21
71520.0,31751.976
71580.0,30700.251
71640.0,36218.644
71700.0,32571.862
71760.0,34265.283
71820.0,32721.877
71880.0,29749.131
71940.0,35339.691
72000.0,33833.318
72060.0,34822.937
72120.0,32607.265
72180.0,31008.621
72240.0,35704.942
72300.0,30987.615
72360.0,29029.098
72420.0,30943.574
72480.0,36114.434
72540.0,32310.658
72600.0,33725.694
72660.0,30742.201
72720.0,35421.09
72780.0,29808.479
72840.0,31505.09
72900.0,36271.014
72960.0,29434.801
73020.0,29218.118
73080.0,33394.4
73140.0,29170.993
73200.0,30561.932
73260.0,32304.573
73320.0,34453.134
73380.0,29087.145
73440.0,36386.454
73500.0,29186.589
73560.0,34662.475
73620.0,33246.949
73680.0,33127.144
73740.0,31614.089
73800.0,35413.454
73860.0,33377.927
73920.0,33912.27
73980.0,32705.718
74040.0,30304.513
74100.0,33578.808
74160.0,29557.874
74220.0,29600.383
74280.0,33739.583
74340.0,33227.6
74400.0,29193.772
74460.0,31460.706
74520.0,34905.699
74580.0,34886.586
74640.0,30686.619
74700.0,30911.115
74760.0,34723.898
74820.0,34690.931
74880.0,30404.466
74940.0,29319.643
75000.0,31100.229
75060.0,34094.438
75120.0,32024.219
75180.0,32487.686
75240.0,34890.507
75300.0,31340.661
75360.0,35557.212
75420.0,29059.195
75480.0,36117.147
75540.0,33010.573
75600.0,30411.191
75660.0,31267.538
75720.0,29052.563
75780.0,34751.624
75840.0,29892.834
75900.0,36166.803
75960.0,33818.783
76020.0,29505.185
76080.0,30387.818
76140.0,36061.937
76200.0,31474.104
76260.0,34333.376
76320.0,29193.015
76380.0,34300.553
76440.0,33616.848
76500.0,35904.003
76560.0,30312.161
76620.0,35293.225
76680.0,33573.236
76740.0,31310.973
76800.0,30963.376
76860.0,35191.081
76920.0,29165.432
76980.0,30455.528
77040.0,34433.602
77100.0,31827.254
77160.0,33111.585
77220.0,33697.976
77280.0,34426.418
77340.0,30645.437
77400.0,34153.821
77460.0,31725.418
77520.0,30724.117
77580.0,29065.269
77640.0,34423.595
77700.0,35956.566
77760.0,34800.228
77820.0,35431.844
77880.0,33992.803
77940.0,35245.432
78000.0,36335.546
78060.0,28915.378
78120.0,35214.245
78180.0,32964.735
78240.0,29679.634
78300.0,32570.884
78360.0,29575.972
78420.0,29214.143
78480.0,32955.043
78540.0,35373.29
78600.0,29329.528
78660.0,33479.357
78720.0,35636.693
78780.0,34844.593
78840.0,35395.023
78900.0,31662.662
78960.0,30876.907
79020.0,33393.837
79080.0,30342.679
79140.0,32234.726
79200.0,34467.188
79260.0,33777.763
79320.0,32218.771
79380.0,34563.839
79440.0,29156.432
79500.0,30333.998
79560.0,31345.444
79620.0,31514.496
79680.0,31381.466
79740.0,33450.86
79800.0,31458.06
79860.0,35652.722
79920.0,32352.572
79980.0,32976.763
80040.0,35852.565
80100.0,32037.245
80160.0,31058.185
80220.0,29903.436
80280.0,30354.371
80340.0,35789.335
80400.0,33243.157
80460.0,32353.267
80520.0,30693.265
80580.0,30321.397
80640.0,29332.39
80700.0,31391.637
80760.0,29400.011
80820.0,34495.472
80940.0,30410.063
81000.0,35329.03
81060.0,33783.541
81120.0,31021.909
81180.0,31059.025
81240.0,30461.651
81300.0,29482.816
81360.0,34132.356
81420.0,30776.107
81480.0,33699.707
81540.0,30357.97
81600.0,31455.464
81660.0,35625.031
81720.0,35845.152
81780.0,36065.662
81840.0,36363.995
81900.0,32457.019
81960.0,35751.971
82020.0,33719.398
82080.0,32762.044
82140.0,29570.061
82200.0,29925.881
82260.0,36005.85
82320.0,32129.1
82380.0,36273.422
82440.0,34134.607
82500.0,33518.866
82560.0,34899.461
82620.0,35855.635
82680.0,29692.91
82740.0,30901.308
82800.0,33178.12
82860.0,35579.176
82920.0,31567.289
82980.0,31832.276
83040.0,32065.737
83100.0,35924.337
83160.0,33599.08
83220.0,35339.972
83280.0,30455.531
83340.0,34460.398
83400.0,32621.219
83460.0,34801.98
83520.0,31515.654
83580.0,29310.881
83640.0,33593.87
83700.0,31688.465
83760.0,36039.695
83820.0,33769.695
83880.0,32371.744
83940.0,29098.001
