time,total_cab_power
7140.0,11335.7
7200.0,11570.732
7260.0,12174.556
7320.0,10387.498
7380.0,7985.248
7440.0,8032.464
7500.0,11591.102
7560.0,8485.85
7620.0,10462.371
7680.0,11608.773
7740.0,9551.668
7800.0,11561.987
7860.0,10235.39
7920.0,9252.272
7980.0,9026.652
8040.0,11373.159
8100.0,11270.429
8160.0,10676.304
8220.0,8263.839
8280.0,9166.471
8340.0,7369.232
8400.0,12124.386
8460.0,11470.519
8520.0,10788.166
8580.0,10865.899
8640.0,7714.534
8700.0,9490.395
8760.0,7527.205
8820.0,8922.753
8880.0,7629.751
8940.0,11513.44
9000.0,11466.157
9060.0,7655.776
9120.0,10784.187
9180.0,9466.821
9240.0,9289.476
9300.0,10438.351
9360.0,9339.054
9420.0,9989.604
9480.0,10312.453
9540.0,8808.018
9600.0,9642.566
9660.0,10700.665
9720.0,9530.022
9780.0,11840.011
9840.0,10408.092
9900.0,11840.715
9960.0,9176.242
10020.0,11676.964
10080.0,12205.651
10140.0,11546.664
10200.0,12170.538
10260.0,11879.168
10320.0,9116.27
10380.0,11215.573
10440.0,8328.97
10500.0,9495.283
10560.0,8607.692
10620.0,7871.151
10680.0,11597.481
10740.0,7932.231
10800.0,11828.415
10860.0,10382.982
10920.0,7674.976
10980.0,7841.117
11040.0,9687.016
11100.0,11705.012
11160.0,11986.094
11220.0,10387.541
11280.0,8389.542
11340.0,12281.19
11400.0,7871.364
11460.0,11769.666
11520.0,9108.522
11580.0,11406.2
11640.0,11700.486
11700.0,9109.038
11760.0,8607.321
11820.0,9089.584
11880.0,7843.24
11940.0,12016.316
12000.0,7207.247
12060.0,11611.807
12120.0,9999.29
12180.0,11027.029
12240.0,9130.108
12300.0,8951.375
12360.0,9088.053
12420.0,11414.59
12480.0,8431.445
12540.0,10718.899
12600.0,9031.747
12660.0,7478.217
12720.0,7878.296
12780.0,11060.638
12840.0,10498.106
12900.0,9505.046
12960.0,9963.003
13020.0,7738.717
13080.0,8941.946
13140.0,8814.796
13200.0,9905.346
13260.0,11440.245
13320.0,9794.22
13380.0,10841.309
13440.0,7408.683
13500.0,8265.533
13560.0,11418.07
13620.0,12168.566
13680.0,8070.914
13740.0,8745.572
13800.0,8699.977
13860.0,10661.009
13920.0,7747.769
13980.0,11550.211
14040.0,10594.418
14100.0,11245.892
14160.0,11515.027
14220.0,7179.627
14280.0,10757.394
14340.0,8502.885
14400.0,9183.323
14460.0,12231.978
14520.0,9181.185
14580.0,11240.819
14640.0,8227.088
14700.0,8380.319
14760.0,8260.63
14820.0,8552.678
14880.0,8954.061
14940.0,7360.968
15000.0,12252.16
15060.0,7972.205
15120.0,9815.513
15180.0,10183.633
15240.0,12290.288
15300.0,9265.606
15360.0,7249.471
15420.0,9742.04
15480.0,7698.138
15540.0,11397.8
15600.0,10709.855
15660.0,9340.462
15720.0,10593.187
15780.0,8533.204
15840.0,11302.149
15900.0,11732.272
15960.0,9731.644
16020.0,10398.38
16080.0,7516.433
16140.0,7947.529
16200.0,10054.333
16260.0,11623.71
16320.0,7575.521
16380.0,11174.023
16440.0,11101.115
16500.0,7734.02
16560.0,8930.44
16620.0,9232.11
16680.0,8438.208
16740.0,11897.486
16800.0,8916.164
16860.0,11703.161
16920.0,9348.513
16980.0,10899.515
17040.0,10589.431
17100.0,9416.029
17160.0,10704.783
17220.0,7188.43
17280.0,7671.377
17340.0,9348.765
17400.0,8372.51
17460.0,10650.837
17520.0,10667.311
17580.0,10742.349
17640.0,11943.664
17700.0,7537.184
17760.0,12247.644
17820.0,9040.448
17880.0,9027.192
17940.0,11967.131
18000.0,9320.86
18060.0,9096.349
18120.0,11556.65
18180.0,10042.71
18240.0,9225.309
18300.0,10459.145
18360.0,11352.484
18420.0,9783.974
18480.0,7574.54
18540.0,11050.669
18600.0,11604.909
18660.0,8175.514
18720.0,10245.902
18780.0,7574.14
18840.0,8664.111
18900.0,9416.411
18960.0,7443.26
19020.0,11724.848
19080.0,10080.847
19140.0,8133.269
19200.0,10677.72
19260.0,9762.662
19320.0,11073.423
19380.0,8508.841
19440.0,8552.144
19500.0,11051.545
19560.0,9555.183
19620.0,8720.828
19680.0,9896.259
19740.0,12249.314
19800.0,10178.802
19860.0,10231.285
19920.0,10730.488
19980.0,8477.077
20040.0,7580.018
20100.0,9047.792
20160.0,10700.125
20220.0,10393.983
20280.0,7299.242
20340.0,11041.353
20400.0,7773.404
20460.0,11599.469
20520.0,8973.456
20580.0,11355.569
20640.0,11733.535
20700.0,9659.758
20760.0,9352.253
20820.0,10757.885
20880.0,9050.042
20940.0,9685.583
21000.0,8310.48
21060.0,8117.108
21120.0,8951.012
21180.0,7540.62
21240.0,10835.825
21300.0,9925.963
21360.0,7793.18
21420.0,9549.829
21480.0,10687.565
21540.0,7270.132
21600.0,10858.42
21660.0,8356.772
21720.0,10981.344
21780.0,10241.047
21840.0,8574.674
21900.0,9093.836
21960.0,8115.504
22020.0,10011.628
22080.0,11810.859
22140.0,10332.035
22200.0,7690.368
22260.0,11413.245
22320.0,7825.753
22380.0,11696.666
22440.0,9528.002
22500.0,12274.924
22560.0,7821.587
22620.0,8873.027
22680.0,10784.135
22740.0,7848.72
22800.0,9992.25
22860.0,9918.549
22920.0,8993.164
22980.0,8497.199
23040.0,8454.03
23100.0,8694.675
23160.0,10488.734
23220.0,7999.333
23280.0,11073.348
23340.0,8894.146
23400.0,11596.123
23460.0,10030.251
23520.0,10685.464
23580.0,10065.146
23640.0,11201.212
23700.0,7481.762
23760.0,7688.905
23820.0,8394.023
23880.0,10331.373
23940.0,10394.742
24000.0,8851.223
24060.0,11102.69
24120.0,11118.545
24180.0,9695.898
24240.0,7381.401
24300.0,11189.59
24360.0,11142.226
24420.0,10489.212
24480.0,11178.007
24540.0,11267.958
24600.0,10836.571
24660.0,7773.301
24720.0,11855.462
24780.0,7278.558
24840.0,11181.195
24900.0,8620.752
24960.0,7246.727
25020.0,10190.646
25080.0,11389.62
25140.0,8500.785
25200.0,9751.756
25260.0,10023.658
25320.0,7268.46
25380.0,8975.087
25440.0,8687.486
25500.0,11295.052
25560.0,9961.591
25620.0,11817.712
25680.0,11539.009
25740.0,8299.75
25800.0,10372.047
25860.0,9413.11
25920.0,8939.697
25980.0,10449.203
26040.0,10910.967
26100.0,12080.638
26160.0,10761.421
26220.0,9540.655
26280.0,8262.088
26340.0,7684.012
26400.0,11179.504
26460.0,9218.871
26520.0,10559.655
26580.0,9856.214
26640.0,10395.909
26700.0,7774.84
26760.0,9801.381
26820.0,7703.239
26880.0,8014.244
26940.0,10829.351
27000.0,8628.335
27060.0,9188.614
27120.0,8512.221
27180.0,10774.917
27240.0,7312.243
27300.0,8936.205
27360.0,8778.991
27420.0,9116.86
27480.0,8910.745
27540.0,7321.996
27600.0,9163.304
27660.0,9065.459
27720.0,7958.403
27780.0,12292.134
27840.0,9571.623
27900.0,8673.017
27960.0,8662.004
28020.0,8479.246
28080.0,10012.911
28140.0,11817.885
28200.0,10380.241
28260.0,9085.221
28320.0,10452.495
28380.0,7415.024
28440.0,10051.929
28500.0,11675.131
28560.0,7424.221
28620.0,10753.412
28680.0,11797.873
28740.0,11694.033
28800.0,11987.997
28860.0,7519.286
28920.0,9886.409
28980.0,11799.361
29040.0,8742.364
29100.0,9366.781
29160.0,10102.757
29220.0,7924.251
29280.0,7398.048
29340.0,11171.525
29400.0,7252.006
29460.0,8301.351
29520.0,7527.735
29580.0,11018.058
29640.0,8204.652
29700.0,9642.525
29760.0,11141.426
29820.0,8513.659
29880.0,11480.998
29940.0,9591.963
30000.0,10980.603
30060.0,11390.41
30120.0,8238.308
30180.0,8029.29
30240.0,11326.184
30300.0,11384.546
30360.0,10901.328
30420.0,8946.987
30480.0,12260.963
30540.0,11242.06
30600.0,7900.028
30660.0,10675.985
30720.0,10104.184
30780.0,7930.999
30840.0,7542.721
30900.0,10048.357
30960.0,11257.534
31020.0,7481.134
31080.0,12079.43
31140.0,10538.435
31200.0,12218.963
31260.0,9531.87
31320.0,7491.197
31380.0,11762.758
31440.0,8643.327
31500.0,9543.642
31560.0,8238.171
31620.0,8576.561
31680.0,7586.073
31740.0,11875.441
31800.0,11184.484
31860.0,10734.735
31920.0,12255.088
31980.0,9079.42
32040.0,11848.602
32100.0,12305.754
32160.0,11161.368
32220.0,9514.491
32280.0,11864.149
32340.0,10751.195
32400.0,11651.424
32460.0,8294.673
32520.0,9361.963
32580.0,10779.148
32640.0,7223.016
32700.0,8147.0
32760.0,8525.948
32820.0,8284.577
32880.0,9382.396
32940.0,7197.307
33000.0,10701.962
33060.0,8190.52
33120.0,11681.82
33180.0,11686.346
33240.0,10653.805
33300.0,7473.945
33360.0,10943.857
33420.0,11117.921
33480.0,9510.506
33540.0,10819.856
33600.0,10966.139
33660.0,10346.892
33720.0,7177.892
33780.0,8467.012
33840.0,11403.845
33900.0,7196.054
33960.0,10788.892
34020.0,10670.087
34080.0,10119.089
34140.0,9814.76
34200.0,11864.932
34260.0,10320.569
34320.0,7971.445
34380.0,11961.802
34440.0,8917.593
34500.0,8405.934
34560.0,8464.953
34620.0,8816.951
34680.0,11809.189
34740.0,9577.614
34800.0,7234.335
34860.0,11612.244
34920.0,10471.989
34980.0,9332.842
35040.0,11999.088
35100.0,11514.363
35160.0,9702.994
35220.0,12203.837
35280.0,9227.517
35340.0,10437.777
35400.0,12217.008
35460.0,8102.046
35520.0,7218.069
35580.0,11229.269
35640.0,10704.654
35700.0,11563.485
35760.0,11915.431
35820.0,11778.535
35880.0,9012.631
35940.0,10432.022
36000.0,8018.855
36060.0,9151.998
36120.0,11242.532
36180.0,7265.476
36240.0,9927.22
36300.0,11344.675
36360.0,8121.42
36420.0,8901.369
36480.0,8509.944
36540.0,11239.657
36600.0,11722.858
36660.0,9065.513
36720.0,7779.579
36780.0,10004.402
36840.0,7426.016
36900.0,11909.511
36960.0,12124.368
37020.0,8717.415
37080.0,8264.219
37140.0,9420.886
37200.0,8284.553
37260.0,11638.144
37320.0,11265.105
37380.0,8106.451
37440.0,9221.211
37500.0,10984.144
37560.0,11731.952
37620.0,7557.046
37680.0,9423.46
37740.0,12015.328
37800.0,8982.755
37860.0,9087.598
37920.0,10404.17
37980.0,7354.979
38040.0,11950.08
38100.0,9636.546
38160.0,10772.726
38220.0,9304.787
38280.0,7947.861
38340.0,7503.718
38400.0,11159.254
38460.0,9348.296
38520.0,8015.751
38580.0,7632.369
38640.0,8361.116
38700.0,8305.904
38760.0,11879.966
38820.0,7513.009
38880.0,9045.58
38940.0,8542.732
39060.0,10379.085
39120.0,8537.82
39180.0,11419.482
39240.0,8226.925
39300.0,11669.997
39360.0,9470.091
39420.0,8819.549
39480.0,10066.021
39540.0,8653.938
39600.0,8192.77
39660.0,7848.782
39720.0,11234.651
39780.0,10211.869
39840.0,11331.859
39900.0,9198.942
39960.0,9572.226
40020.0,8058.421
40080.0,10757.536
40140.0,9693.488
40200.0,12119.203
40260.0,11779.921
40320.0,8725.593
40380.0,9691.595
40440.0,10182.023
40500.0,10694.25
40560.0,9864.05
40620.0,11392.349
40680.0,12239.943
40740.0,9263.408
40800.0,11433.523
40860.0,8543.631
40920.0,11361.117
40980.0,11954.512
41040.0,8169.499
41100.0,10698.805
41160.0,11818.896
41220.0,9483.705
41280.0,11629.641
41340.0,9297.74
41400.0,10568.223
41460.0,7544.979
41520.0,8270.326
41580.0,7414.973
41640.0,7440.964
41700.0,10792.574
41760.0,11203.829
41820.0,10588.402
41880.0,11339.601
41940.0,10963.034
42000.0,7401.2
42060.0,11851.218
42120.0,8364.048
42180.0,11142.93
42240.0,9870.361
42300.0,8560.852
42360.0,8610.653
42420.0,10299.211
42480.0,8314.516
42540.0,9131.323
42600.0,8318.634
42660.0,9481.531
42720.0,11008.166
42780.0,8467.678
42840.0,8180.706
42900.0,7751.759
42960.0,11825.744
43020.0,11598.671
43080.0,10465.68
43140.0,10126.623
43200.0,9823.237
43260.0,10771.933
43320.0,10222.974
43380.0,11360.06
43440.0,12058.321
43500.0,10474.992
43560.0,10647.576
43620.0,7640.651
43680.0,8561.566
43740.0,11259.804
43800.0,7577.1
43860.0,10351.061
43920.0,7932.249
43980.0,9396.526
44040.0,10005.154
44100.0,11632.63
44160.0,9164.118
44220.0,10138.479
44280.0,7580.86
44340.0,12095.967
44400.0,7641.247
44460.0,8515.16
44520.0,10974.931
44580.0,11524.139
44640.0,12013.294
44700.0,9046.33
44760.0,7273.284
44820.0,11315.92
44880.0,9933.405
44940.0,7452.348
45000.0,11350.148
45060.0,10841.541
45120.0,8602.25
45180.0,9960.215
45240.0,7409.374
45300.0,7269.919
45360.0,10899.251
45420.0,10470.463
45480.0,10513.743
45540.0,10890.163
45600.0,8429.642
45660.0,8607.554
45720.0,7565.745
45780.0,7773.395
45840.0,7622.507
45900.0,7467.217
45960.0,8763.352
46020.0,11806.041
46080.0,12217.272
46140.0,12270.626
46200.0,11440.084
46260.0,9337.889
46320.0,8173.489
46380.0,8269.901
46440.0,7622.971
46500.0,8639.362
46560.0,7537.028
46620.0,7385.076
46680.0,10932.608
46740.0,10753.731
46800.0,8482.362
46860.0,11934.112
46920.0,7823.726
46980.0,10637.618
47040.0,8692.926
47100.0,10628.748
47160.0,11592.33
47220.0,9925.966
47280.0,10107.106
47340.0,11302.683
47400.0,7969.166
47460.0,11479.11
47520.0,7791.859
47580.0,9246.731
47640.0,7549.604
47700.0,7590.299
47760.0,9200.383
47820.0,10789.908
47880.0,9591.31
47940.0,11192.55
48000.0,8939.475
48060.0,7710.173
48120.0,10620.588
48180.0,11804.094
48240.0,12290.575
48300.0,11431.717
48360.0,10616.458
48420.0,7437.561
48480.0,10298.703
48540.0,8578.051
48600.0,8966.676
48660.0,10515.623
48720.0,11975.585
48780.0,10095.815
48840.0,7528.116
48900.0,11068.465
48960.0,7767.456
49020.0,11056.62
49080.0,7738.249
49140.0,9963.011
49200.0,10929.963
49260.0,11400.576
49320.0,7632.806
49380.0,7741.34
49440.0,8056.999
49500.0,8527.636
49560.0,11858.554
49620.0,11301.834
49680.0,7196.423
49740.0,9088.594
49800.0,12208.526
49860.0,9912.117
49920.0,7783.99
49980.0,8238.168
50040.0,7849.804
50100.0,11909.346
50160.0,8821.097
50220.0,8202.334
50280.0,10024.029
50340.0,11917.987
50400.0,10980.145
50460.0,10818.028
50520.0,9209.53
50580.0,10417.562
50640.0,8812.638
50700.0,10157.398
50760.0,11271.612
50820.0,11391.601
50880.0,9194.615
50940.0,8057.647
51000.0,8845.995
51060.0,12065.677
51120.0,7703.597
51180.0,7551.659
51240.0,9415.735
51300.0,8663.255
51360.0,11646.61
51420.0,10360.043
51480.0,7737.41
51540.0,8692.535
51600.0,8813.132
51660.0,8062.147
51720.0,11964.877
51780.0,9118.013
51840.0,8085.478
51900.0,11137.112
51960.0,11464.576
52020.0,8248.234
52080.0,8901.369
52140.0,11371.677
52200.0,10791.302
52260.0,8494.162
52320.0,8702.837
52380.0,10222.124
52440.0,8926.382
52500.0,11077.19
52560.0,7457.194
52620.0,8872.706
52680.0,10930.803
52740.0,8743.919
52800.0,10913.026
52860.0,8722.542
52920.0,10135.444
52980.0,12249.638
53040.0,9910.832
53100.0,12135.365
53160.0,7607.293
53220.0,10358.238
53280.0,7506.723
53340.0,8258.448
53400.0,9779.001
53460.0,9988.277
53520.0,10398.046
53580.0,8365.345
53640.0,11323.806
53700.0,11349.793
53760.0,10716.902
53820.0,9322.41
53880.0,8830.834
53940.0,7504.927
54000.0,8997.58
54060.0,9116.92
54120.0,11119.22
54180.0,9855.137
54240.0,7383.523
54300.0,10940.835
54360.0,8136.45
54420.0,8923.224
54480.0,7582.63
54540.0,7596.648
54600.0,7919.119
54660.0,8866.39
54720.0,7251.201
54780.0,7504.117
54840.0,12114.059
54900.0,11332.083
54960.0,10926.873
55020.0,8553.773
55080.0,10424.987
55140.0,10444.047
55200.0,10130.667
55260.0,9121.101
55320.0,10199.094
55380.0,11640.523
55440.0,12177.862
55500.0,8600.63
55560.0,8654.464
55620.0,9319.434
55680.0,10551.899
55740.0,8520.33
55800.0,10130.418
55860.0,11780.487
55920.0,7694.233
55980.0,11897.062
56040.0,8401.226
56100.0,8142.991
56160.0,8580.082
56220.0,10947.574
56280.0,10382.505
56340.0,11949.161
56400.0,9824.787
56460.0,8840.697
56520.0,8581.977
56580.0,7908.528
56640.0,8088.187
56700.0,9047.519
56760.0,10286.688
56820.0,8080.237
56880.0,8479.06
56940.0,8360.055
57000.0,11198.679
57060.0,8746.767
57120.0,9881.262
57180.0,12292.103
57240.0,8992.229
57300.0,10365.19
57360.0,8839.635
57420.0,7337.044
57480.0,11473.693
57540.0,9620.409
57600.0,9013.58
57660.0,9360.353
57720.0,11662.836
57780.0,11830.653
57840.0,8599.193
57900.0,7593.913
57960.0,9425.935
58020.0,7330.706
58080.0,7179.61
58140.0,8394.314
58200.0,9583.477
58260.0,7662.397
58320.0,10325.254
58380.0,10554.106
58440.0,11560.308
58500.0,8438.822
58560.0,10721.765
58620.0,11576.28
58680.0,10540.928
58740.0,11843.339
58800.0,11164.177
58860.0,9880.068
58920.0,11147.139
58980.0,9695.371
59040.0,11061.066
59100.0,9093.862
59160.0,10165.812
59220.0,10173.573
59280.0,11322.801
59340.0,9236.171
59400.0,9458.027
59460.0,10856.264
59520.0,7238.698
59580.0,8336.091
59640.0,9549.132
59700.0,10440.998
59760.0,11565.297
59820.0,11943.42
59880.0,8153.261
59940.0,8169.892
60000.0,9609.692
60060.0,9523.94
60120.0,7299.5
60180.0,9309.687
60240.0,9690.738
60300.0,10306.12
60360.0,8546.55
60420.0,8126.627
60480.0,9247.091
60540.0,11768.022
60600.0,10420.044
60660.0,8584.898
60720.0,7685.092
60780.0,9195.057
60840.0,9356.918
60900.0,11775.585
60960.0,7605.542
61020.0,9073.377
61080.0,9130.932
61140.0,8414.361
61200.0,7330.861
61260.0,9562.677
61320.0,11676.501
61380.0,7496.06
61440.0,7632.651
61500.0,10283.104
61560.0,11623.623
61620.0,11663.679
61680.0,11317.5
61740.0,8543.207
61800.0,8715.932
61860.0,9401.586
61920.0,8412.945
61980.0,8417.048
62040.0,11901.903
62100.0,9740.351
62160.0,9404.656
62220.0,10730.331
62280.0,10507.808
62340.0,8350.693
62400.0,8921.27
62460.0,11956.983
62520.0,7528.654
62580.0,12066.749
62640.0,10937.491
62700.0,8722.046
62760.0,7971.65
62820.0,9340.615
62880.0,10206.693
62940.0,7624.986
63000.0,11161.139
63060.0,9013.431
63120.0,9298.048
63180.0,9941.334
63240.0,8226.336
63300.0,8388.629
63360.0,11315.142
63420.0,11986.145
63480.0,11483.338
63540.0,7481.39
63600.0,8018.353
63660.0,8811.304
63720.0,8707.643
63780.0,11536.652
63840.0,8227.255
63900.0,9249.546
63960.0,11379.715
64020.0,9599.937
64080.0,11961.114
64140.0,7851.788
64200.0,11552.399
64260.0,9788.213
64320.0,9329.393
64380.0,8894.199
64440.0,7559.825
64500.0,11556.472
64560.0,9243.466
64620.0,9974.815
64680.0,9424.741
64740.0,7738.807
64800.0,8547.363
64860.0,7370.788
64920.0,10315.425
64980.0,10115.992
65040.0,8929.865
65100.0,11988.278
65160.0,9980.371
65220.0,8580.849
65280.0,8527.256
65340.0,10657.018
65400.0,10031.281
65460.0,9284.169
65520.0,8735.707
65580.0,11450.634
65640.0,8957.332
65700.0,11422.247
65760.0,11556.379
65820.0,8589.508
65880.0,8458.072
65940.0,11099.3
66000.0,9530.625
66060.0,12299.881
66120.0,10826.822
66180.0,12302.654
66240.0,11675.166
66300.0,8704.156
66360.0,8698.435
66420.0,8651.893
66480.0,8515.286
66540.0,9966.837
66600.0,8642.678
66660.0,9590.267
66720.0,11067.173
66780.0,10440.759
66840.0,9753.672
66900.0,9454.739
66960.0,7481.267
67020.0,7930.043
67080.0,11330.056
67140.0,9335.201
67200.0,11351.793
67260.0,10429.073
67320.0,10114.186
67380.0,11964.461
67440.0,8284.357
67500.0,7825.515
67560.0,7505.574
67620.0,11834.149
67680.0,12306.728
67740.0,11535.997
67800.0,10821.666
67860.0,8820.199
67920.0,7440.601
67980.0,11074.689
68040.0,10306.069
68100.0,8748.753
68160.0,9961.236
68220.0,7251.948
68280.0,11052.632
68340.0,7787.851
68400.0,7396.879
68460.0,8240.481
68520.0,10302.025
68580.0,8334.308
68640.0,7897.52
68700.0,9330.733
68760.0,8112.646
68820.0,8934.704
68880.0,11102.541
68940.0,7728.194
69000.0,11508.913
69060.0,11505.398
69120.0,12284.967
69180.0,9020.494
69240.0,8936.322
69300.0,9763.029
69360.0,7982.465
69420.0,9493.98
69480.0,10941.637
69540.0,11924.156
69600.0,11489.596
69660.0,8364.018
69720.0,8083.551
69780.0,11330.623
69840.0,10256.006
69900.0,11499.463
69960.0,9405.976
70020.0,7616.418
70080.0,9235.842
70140.0,8365.916
70200.0,12026.41
70260.0,8035.929
70320.0,10414.266
70380.0,7851.345
70440.0,12224.495
70500.0,9244.232
70560.0,8979.411
70620.0,7783.734
70680.0,9787.739
70740.0,12188.032
70800.0,10367.604
70860.0,7445.151
70920.0,11436.425
70980.0,11175.853
71040.0,11751.857
71100.0,11588.919
71160.0,9705.669
71220.0,11963.837
71280.0,8017.717
71340.0,8185.14
71400.0,8594.84
71460.0,8882.414
71520.0,11422.377
71580.0,8846.373
71640.0,10983.115
71700.0,8622.875
71760.0,9867.893
71820.0,10158.426
71880.0,10475.718
71940.0,12064.408
72000.0,10104.95
72060.0,9391.184
72120.0,7751.637
72180.0,9204.392
72240.0,9934.114
72300.0,8895.526
72360.0,7597.623
72420.0,10194.587
72480.0,10938.699
72540.0,10547.032
72600.0,11704.454
72660.0,11206.27
72720.0,7362.382
72780.0,11509.623
72840.0,11905.009
72900.0,9990.077
72960.0,10085.835
73020.0,10337.026
73080.0,7563.404
73140.0,10994.634
73200.0,8800.892
73260.0,11492.908
73320.0,7603.442
73380.0,10981.808
73440.0,8654.014
73500.0,10993.836
73560.0,8846.5
73620.0,10531.618
73680.0,11892.929
73740.0,9654.312
73800.0,11370.575
73860.0,12095.573
73920.0,7465.338
73980.0,12032.963
74040.0,9564.43
74100.0,10109.141
74160.0,8588.695
74220.0,11247.871
74280.0,7883.453
74340.0,11709.348
74400.0,11619.083
74460.0,8908.657
74520.0,8963.281
74580.0,8543.851
74640.0,11893.126
74700.0,10167.1
74760.0,11445.72
74820.0,11098.122
74880.0,10979.879
74940.0,8220.396
75000.0,10467.502
75060.0,11917.449
75120.0,10488.249
75180.0,9307.385
75240.0,10528.881
75300.0,7702.306
75360.0,10831.597
75420.0,12133.593
75480.0,8257.136
75540.0,8466.675
75600.0,11738.425
75660.0,7388.41
75720.0,11669.551
75780.0,11153.392
75840.0,9388.969
75900.0,7342.064
75960.0,10092.338
76020.0,9147.795
76080.0,9950.026
76140.0,9358.369
76200.0,10533.228
76260.0,9615.309
76320.0,10225.662
76380.0,10672.224
76440.0,9356.693
76500.0,9198.656
76560.0,12199.077
76620.0,7932.049
76680.0,9549.163
76740.0,12210.733
76800.0,8269.1
76860.0,12174.585
76920.0,8697.093
76980.0,8283.798
77040.0,9816.191
77100.0,9122.36
77160.0,9735.209
77220.0,8181.166
77280.0,10565.287
77340.0,12120.983
77400.0,8429.021
77460.0,7618.436
77520.0,9284.773
77580.0,8210.657
77640.0,7850.545
77700.0,8539.005
77760.0,11556.664
77820.0,11738.763
77880.0,9905.595
77940.0,10333.13
78000.0,7688.104
78060.0,8835.264
78120.0,7275.801
78180.0,9265.476
78240.0,11461.14
78300.0,11204.5
78360.0,7572.107
78420.0,9840.399
78480.0,11255.354
78540.0,10034.937
78600.0,10510.33
78660.0,10884.461
78720.0,9846.972
78780.0,10866.327
78840.0,8185.894
78900.0,9892.28
78960.0,7796.218
79020.0,9562.123
79080.0,7329.072
79140.0,7499.305
79200.0,8834.242
79260.0,12026.044
79320.0,7410.787
79380.0,11850.074
79440.0,8550.966
79500.0,10017.427
79560.0,10187.271
79620.0,11585.771
79680.0,10695.426
79740.0,11404.815
79800.0,7559.944
79860.0,11800.499
79920.0,8872.495
79980.0,7370.548
80040.0,7285.436
80100.0,7188.756
80160.0,9642.763
80220.0,11472.594
80280.0,8854.131
80340.0,8945.186
80400.0,9327.944
80460.0,11902.74
80520.0,7482.241
80580.0,11378.273
80640.0,7487.539
80700.0,9936.726
80760.0,8257.109
80820.0,11012.07
80940.0,8325.186
81000.0,12086.676
81060.0,7398.929
81120.0,9305.872
81180.0,12321.088
81240.0,9995.873
81300.0,10628.103
81360.0,8989.683
81420.0,10887.956
81480.0,11549.992
81540.0,7933.654
81600.0,11108.555
81660.0,10739.823
81720.0,7350.741
81780.0,11273.728
81840.0,9242.701
81900.0,10626.582
81960.0,9222.119
82020.0,9146.177
82080.0,11963.138
82140.0,9631.252
82200.0,8650.789
82260.0,9991.102
82320.0,8994.242
82380.0,10159.511
82440.0,10432.357
82500.0,11045.896
82560.0,10584.991
82620.0,8108.024
82680.0,9579.11
82740.0,10682.774
82800.0,10568.632
82860.0,9854.794
82920.0,9525.498
82980.0,7260.355
83040.0,7512.169
83100.0,7289.545
83160.0,11691.24
83220.0,11529.41
83280.0,11509.64
83340.0,9292.029
83400.0,11055.249
83460.0,7597.332
83520.0,7825.191
83580.0,9083.907
83640.0,7485.72
83700.0,7493.579
83760.0,7876.633
83820.0,7779.05
83880.0,7295.293
83940.0,10271.845
84000.0,10285.452
