time,total_cab_power
30780.0,4804.448
30840.0,1433.781
30900.0,2080.025
30960.0,5403.267
31020.0,0
31080.0,3935.216
31140.0,2005.823
31200.0,4577.308
31260.0,4137.12
31320.0,2795.519
31380.0,517.38
31440.0,0
31500.0,2106.845
31560.0,557.927
31620.0,5412.373
31680.0,3296.537
31740.0,205.758
31800.0,3712.342
31860.0,5149.919
31920.0,5392.498
31980.0,3154.858
32040.0,0
32100.0,4429.59
32160.0,698.013
32220.0,5690.399
32280.0,4324.791
32340.0,0
32400.0,1073.857
32460.0,3503.098
32520.0,1031.52
32580.0,437.589
32640.0,2306.631
32700.0,2491.577
32760.0,5715.153
32820.0,3660.447
32880.0,4071.801
32940.0,2827.104
33000.0,517.28
33060.0,1475.707
33120.0,0
33180.0,2443.709
33240.0,0
33300.0,2738.028
33360.0,2013.801
33420.0,1103.747
33480.0,4831.503
33540.0,4494.651
33600.0,4965.441
33660.0,2217.147
33720.0,3.322
33780.0,2141.934
33840.0,3139.836
33900.0,4843.535
33960.0,264.925
34020.0,0
34080.0,0
34140.0,2009.878
34200.0,3311.996
34260.0,5503.566
34320.0,805.68
34380.0,5021.575
34440.0,4533.838
34500.0,1103.706
34560.0,1385.734
34620.0,5372.224
34680.0,975.188
34740.0,1235.585
34800.0,4476.923
34860.0,1528.87
34920.0,337.04
34980.0,0
35040.0,2415.66
35100.0,5648.735
35160.0,0
35220.0,1023.171
35280.0,5636.728
35340.0,4671.589
35400.0,4789.643
35460.0,1025.8
35520.0,0
35580.0,1329.894
35640.0,4213.924
35700.0,1956.199
35760.0,2307.679
35820.0,0
35880.0,4904.807
35940.0,38.095
36000.0,3181.263
36060.0,4303.739
36120.0,5437.855
36180.0,2177.411
36240.0,747.558
36300.0,5521.278
36360.0,3674.732
36420.0,2397.796
36480.0,4468.997
36540.0,5214.543
36600.0,4567.25
36660.0,4758.65
36720.0,0
36780.0,4846.075
36840.0,4237.993
36900.0,1697.66
36960.0,0
37020.0,0
37080.0,4030.003
37140.0,1089.485
37200.0,671.256
37260.0,2397.46
37320.0,1088.764
37380.0,4729.051
37440.0,3671.321
37500.0,2424.955
37560.0,1244.822
37620.0,4389.566
37680.0,1768.215
37740.0,468.57
37800.0,2350.904
37860.0,655.19
37920.0,5522.164
37980.0,1827.973
38040.0,0
38100.0,2739.906
38160.0,4934.271
38220.0,0
38280.0,4655.29
38340.0,1659.972
38400.0,2265.329
38460.0,2371.573
38520.0,3061.145
38580.0,5752.63
38640.0,5387.153
38700.0,5262.986
38760.0,4909.169
38820.0,4165.072
38880.0,5803.626
38940.0,3757.452
39000.0,3855.752
39060.0,1890.098
39120.0,1578.594
39180.0,480.576
39240.0,1400.885
39300.0,5194.413
39360.0,2889.295
39420.0,0
39480.0,0
39540.0,5603.239
39600.0,1341.545
39660.0,1348.303
39720.0,290.661
39780.0,1821.726
39840.0,0
39900.0,1260.889
39960.0,3738.824
40020.0,2784.558
40080.0,0
40140.0,12.943
40200.0,1416.818
40260.0,3150.156
40320.0,5565.934
40380.0,317.616
40440.0,4583.316
40500.0,319.24
40560.0,0
40620.0,3137.783
40680.0,0
40740.0,5268.145
40800.0,3287.281
40860.0,1848.344
40920.0,569.005
40980.0,3892.238
41040.0,2759.584
41100.0,2105.011
41160.0,44.459
41220.0,1594.111
41280.0,1777.11
41340.0,4459.001
41400.0,2685.08
41460.0,1317.906
41520.0,2566.059
41580.0,0
41640.0,4192.69
41700.0,5410.937
41760.0,0
41820.0,2513.356
41880.0,3266.184
41940.0,0
42000.0,330.064
42060.0,0
42120.0,413.856
42180.0,1451.927
42240.0,4983.18
42300.0,3597.203
42360.0,4300.203
42420.0,5576.141
42480.0,5089.551
42540.0,4103.738
42600.0,0
42660.0,4090.882
42720.0,3818.013
42780.0,4888.218
42840.0,3197.879
42900.0,3145.305
42960.0,3247.924
43020.0,5280.784
43080.0,94.166
43140.0,3190.396
43200.0,2967.658
43260.0,4531.117
43320.0,5695.967
43380.0,0
43440.0,5816.247
43500.0,1079.299
43560.0,2561.3
43620.0,667.057
43680.0,0
43740.0,0
43800.0,2568.376
43860.0,5072.216
43920.0,0
43980.0,3790.656
44040.0,2901.151
44100.0,1827.676
44160.0,3425.572
44220.0,4519.043
44280.0,1737.477
44340.0,5166.821
44400.0,892.205
44460.0,5082.944
44520.0,3261.781
44580.0,0
44640.0,1914.445
44700.0,5071.1
44760.0,4006.873
44820.0,0
44880.0,2282.079
44940.0,380.346
45000.0,4162.545
45060.0,5820.804
45120.0,2995.892
45180.0,3618.721
45240.0,1203.939
45300.0,5457.821
45360.0,4587.367
45420.0,2260.282
45480.0,3896.182
45540.0,4558.261
45600.0,0
45660.0,5259.643
45720.0,4056.506
45780.0,256.401
45840.0,0
45900.0,0
45960.0,0
46020.0,4989.808
46080.0,4340.435
46140.0,1709.028
46200.0,2277.573
46260.0,5700.995
46320.0,5534.625
46380.0,5019.843
46440.0,1178.823
46500.0,2072.905
46560.0,0
46620.0,4980.694
46680.0,5400.587
46740.0,0
46800.0,5149.271
46860.0,4932.039
46920.0,2154.775
46980.0,2417.739
47040.0,1136.915
47100.0,2826.501
47160.0,1631.805
47220.0,2698.964
47280.0,783.49
47340.0,5410.915
47400.0,0
47460.0,5646.285
47520.0,5790.359
47580.0,4648.983
47640.0,0
47700.0,5300.105
47760.0,2819.402
47820.0,557.731
47880.0,4332.613
47940.0,3834.51
48000.0,5758.764
48060.0,3371.506
48120.0,2719.215
48180.0,3966.573
48240.0,1475.833
48300.0,2234.409
48360.0,876.916
48420.0,520.971
48480.0,3314.547
48540.0,0
48600.0,2218.91
48660.0,2413.002
48720.0,0
48780.0,151.879
48840.0,1846.485
48900.0,4740.733
48960.0,4813.546
49020.0,4013.263
49080.0,4121.57
49140.0,0
49200.0,4489.698
49260.0,5667.971
49320.0,1879.89
49380.0,962.858
49440.0,4530.434
49500.0,4010.039
49560.0,5769.151
49620.0,1289.248
49680.0,748.066
49740.0,4852.363
49800.0,2506.081
49860.0,0
49920.0,4294.233
49980.0,5173.068
50040.0,3850.937
50100.0,3643.155
50160.0,0
50220.0,5536.984
50280.0,2850.0
50340.0,2437.148
50400.0,1510.965
50460.0,5076.774
50520.0,3278.835
50580.0,4279.719
50640.0,4649.562
50700.0,4503.256
50760.0,0
50820.0,0
50880.0,2563.778
50940.0,4007.947
51000.0,2348.582
51060.0,2879.151
51120.0,0
51180.0,254.725
51240.0,3202.319
51300.0,5794.443
51360.0,5255.11
51420.0,827.61
51480.0,3411.335
51540.0,4910.808
51600.0,4871.302
51660.0,4985.857
51720.0,0
51780.0,941.312
51840.0,3815.774
51900.0,1855.591
51960.0,803.998
52020.0,1274.105
52080.0,4416.442
52140.0,1603.283
52200.0,1405.492
52260.0,0
52320.0,3724.279
52380.0,0
52440.0,4387.832
52500.0,669.97
52560.0,5675.142
52620.0,3550.677
52680.0,1088.188
52740.0,4656.421
52800.0,0
52860.0,1030.277
52920.0,5408.261
52980.0,0
53040.0,4584.054
53100.0,3496.661
53160.0,2398.616
53220.0,5239.327
53280.0,3433.739
53340.0,5306.303
53400.0,2998.31
53460.0,5165.382
53520.0,2218.523
53580.0,3790.838
53640.0,3332.528
53700.0,3530.278
53760.0,0
53820.0,339.38
53880.0,2887.647
53940.0,4730.528
54000.0,1587.198
54060.0,2914.106
54120.0,3512.349
54180.0,5592.566
54240.0,0
54300.0,544.816
54360.0,0
54420.0,5228.279
54480.0,5491.425
54540.0,1323.225
54600.0,2481.185
54660.0,0
54720.0,338.57
54780.0,3854.754
54840.0,2073.98
54900.0,5568.189
54960.0,5465.856
55020.0,4501.383
55080.0,0
55140.0,4488.775
55200.0,5126.165
55260.0,257.266
55320.0,0
55380.0,2293.322
55440.0,0
55500.0,2586.1
55560.0,4336.763
55620.0,4238.077
55680.0,5556.138
55740.0,5432.415
55800.0,4060.283
55860.0,0
55920.0,4187.113
55980.0,801.284
56040.0,700.461
56100.0,1400.13
56160.0,3698.714
56220.0,0
56280.0,617.893
56340.0,3376.165
56400.0,928.175
56460.0,1958.481
56520.0,2832.582
56580.0,0
56640.0,1864.973
56700.0,2221.919
56760.0,4032.729
56820.0,1911.837
56880.0,0
56940.0,4092.603
57000.0,1449.033
57060.0,4311.164
57120.0,2528.24
57180.0,3558.777
57240.0,1167.216
57300.0,0
57360.0,960.395
57420.0,0
57480.0,1799.703
57540.0,3024.863
57600.0,4175.53
57660.0,5144.907
57720.0,1695.589
57780.0,4757.748
57840.0,1468.201
57900.0,2523.334
57960.0,2995.837
58020.0,2557.806
58080.0,4511.729
58140.0,1982.408
58200.0,760.918
58260.0,3666.983
58320.0,3551.583
58380.0,3555.568
58440.0,3547.869
58500.0,4561.732
58560.0,1170.267
58620.0,2054.208
58680.0,0
58740.0,2252.977
58800.0,4801.124
58860.0,2505.15
58920.0,3951.508
58980.0,3629.561
59040.0,5777.636
59100.0,1573.874
59160.0,5447.748
59220.0,1661.212
59280.0,3140.314
59340.0,4455.129
59400.0,2106.728
59460.0,3942.54
59520.0,0
59580.0,3962.487
59640.0,3562.933
59700.0,3022.391
59760.0,4675.421
59820.0,1864.361
59880.0,2647.77
59940.0,3336.039
60000.0,0
60060.0,244.232
60120.0,0
60180.0,5684.074
60240.0,888.065
60300.0,2687.688
60360.0,3730.785
60420.0,3296.104
60480.0,4450.628
60540.0,1612.276
60600.0,518.83
60660.0,4870.526
60720.0,3314.921
60780.0,45.512
60840.0,2339.623
60900.0,357.725
60960.0,1995.93
61020.0,2557.666
61080.0,4369.222
61140.0,2019.066
61200.0,3965.711
61260.0,4159.412
61320.0,4728.988
61380.0,2177.886
61440.0,4628.983
61500.0,1817.258
61560.0,5393.257
61620.0,4851.16
61680.0,1577.358
61740.0,1735.356
61800.0,5722.936
61860.0,254.791
61920.0,5700.036
61980.0,1871.264
62040.0,4426.521
62100.0,2344.833
62160.0,2290.708
62220.0,1558.955
62280.0,5654.457
62340.0,282.158
62400.0,5124.908
62460.0,68.713
62520.0,0
62580.0,0
62640.0,0
62700.0,0
62760.0,539.21
62820.0,2934.337
62880.0,5123.63
62940.0,185.949
63000.0,5635.655
63060.0,735.564
63120.0,0
63180.0,5118.714
63240.0,1396.364
63300.0,4091.037
63360.0,4193.249
63420.0,166.511
63480.0,4579.64
63540.0,5499.779
63600.0,0
63660.0,5322.373
63720.0,1424.216
63780.0,4778.631
63840.0,1911.442
63900.0,1635.323
63960.0,3624.723
64020.0,3658.921
64080.0,1125.597
64140.0,728.458
64200.0,0
64260.0,4920.571
64320.0,759.139
64380.0,3173.884
64440.0,0
64500.0,4916.164
64560.0,0
64620.0,2106.302
64680.0,3706.703
64740.0,4555.748
64800.0,0
64860.0,898.014
64920.0,4048.657
64980.0,4994.852
65040.0,1776.87
65100.0,5758.84
65160.0,4756.801
65220.0,2227.704
65280.0,0
65340.0,4935.544
65400.0,740.754
65460.0,3026.706
65520.0,0
65580.0,2683.043
65640.0,4339.142
65700.0,2235.175
65760.0,585.996
65820.0,1673.453
65880.0,0
65940.0,962.808
66000.0,0
66060.0,1437.928
66120.0,3296.746
66180.0,2287.022
66240.0,1908.375
66300.0,32.705
66360.0,4049.491
66420.0,992.665
66480.0,4282.612
66540.0,2025.944
66600.0,4337.721
66660.0,824.756
66720.0,3377.644
66780.0,5523.146
66840.0,0
66900.0,3351.565
66960.0,667.489
67020.0,1942.216
67080.0,531.753
67140.0,5527.161
67200.0,4688.535
67260.0,0
67320.0,0
67380.0,3078.593
67440.0,4362.895
67500.0,0
67560.0,849.034
67620.0,5134.383
67680.0,4701.446
67740.0,2115.216
67800.0,5820.086
67860.0,1752.399
67920.0,2077.494
67980.0,1844.828
68040.0,634.56
68100.0,442.629
68160.0,2089.855
68220.0,4437.614
68280.0,5103.555
68340.0,137.769
68400.0,5715.673
68460.0,0
68520.0,4935.238
68580.0,5212.462
68640.0,3062.435
68700.0,3785.917
68760.0,0
68820.0,1488.777
68880.0,3250.433
68940.0,2117.357
69000.0,1429.311
69060.0,3898.474
69120.0,3850.855
69180.0,232.548
69240.0,3457.455
69300.0,898.29
69360.0,2787.27
69420.0,2258.272
69480.0,3001.888
69540.0,2173.527
69600.0,2616.601
69660.0,3323.039
69720.0,4837.756
69780.0,3409.058
69840.0,3483.043
69900.0,2436.307
69960.0,860.624
70020.0,0
70080.0,2222.81
70140.0,0
70200.0,1960.016
70260.0,2701.009
70320.0,2386.929
70380.0,3712.922
70440.0,0
70500.0,0
70560.0,0
70620.0,1703.324
70680.0,4612.09
70740.0,5292.243
70800.0,584.271
70860.0,1257.232
70920.0,44.83
70980.0,1696.389
71040.0,2377.475
71100.0,421.09
71160.0,2939.826
71220.0,4720.676
71280.0,433.841
71340.0,322.264
71400.0,4314.604
71460.0,666.665
71520.0,0
71580.0,5677.905
71640.0,0
71700.0,5646.722
71760.0,1185.11
71820.0,928.695
71880.0,2762.183
71940.0,2927.225
72000.0,3412.809
72060.0,0
72120.0,5236.462
72180.0,5656.135
72240.0,3816.426
72300.0,2333.41
72360.0,3726.633
72420.0,4444.802
72480.0,788.94
72540.0,1410.899
72600.0,3387.571
72660.0,0
72720.0,292.173
72780.0,3216.365
72840.0,4653.692
72900.0,3623.88
72960.0,4105.787
73020.0,383.933
73080.0,942.57
73140.0,2627.461
73200.0,4208.65
73260.0,3932.566
73320.0,0
73380.0,1895.883
73440.0,4390.536
73500.0,1006.227
73560.0,1782.625
73620.0,4914.157
73680.0,608.659
73740.0,4822.468
73800.0,4683.311
73860.0,273.617
73920.0,3067.622
73980.0,393.836
74040.0,221.886
74100.0,2402.001
74160.0,569.443
74220.0,934.342
74280.0,3510.093
74340.0,5566.844
74400.0,4183.425
74460.0,4723.741
74520.0,3849.421
74580.0,646.765
74640.0,3856.784
74700.0,4160.383
74760.0,3992.828
74820.0,3802.78
74880.0,778.54
74940.0,1919.543
75000.0,3424.971
75060.0,3216.131
75120.0,3496.597
75180.0,3969.841
75240.0,2600.551
75300.0,1110.433
75360.0,4083.911
75420.0,3225.539
75480.0,518.288
75540.0,5517.798
75600.0,985.705
75660.0,2711.679
75720.0,5690.293
75780.0,1980.209
75840.0,497.455
75900.0,5655.247
75960.0,0
76020.0,3883.115
76080.0,2376.963
76140.0,4255.814
76200.0,4544.312
76260.0,3678.693
76320.0,1123.477
76380.0,2190.229
76440.0,5692.734
76500.0,1153.247
76560.0,4449.179
76620.0,5098.293
76680.0,4151.09
76740.0,0
76800.0,3177.814
76860.0,2441.243
76920.0,3401.679
76980.0,4960.712
77040.0,2670.849
77100.0,4790.217
77160.0,0
77220.0,5094.63
77280.0,2970.255
77340.0,82.766
77400.0,3399.174
77460.0,2218.972
77520.0,0
77580.0,0
77640.0,217.436
77700.0,2271.301
77760.0,3033.823
77820.0,2431.864
77880.0,1625.959
77940.0,2315.126
78000.0,2845.597
78060.0,4179.851
78120.0,0
78180.0,3951.613
78240.0,790.021
78300.0,0
78360.0,2876.477
78420.0,0
78480.0,4902.436
78540.0,0
78600.0,2641.632
78660.0,3736.142
78720.0,2507.205
78780.0,839.803
78840.0,5554.447
78900.0,3345.737
78960.0,0
79020.0,1293.202
79080.0,1070.856
79140.0,2306.76
79200.0,5571.185
79260.0,268.167
79320.0,130.064
79380.0,2610.509
79440.0,1004.981
79500.0,1366.6
79560.0,4343.229
79620.0,3837.501
79680.0,577.329
79740.0,973.046
79800.0,2442.789
79860.0,3074.46
79920.0,4945.592
79980.0,2828.561
80040.0,637.782
80100.0,0
80160.0,3873.542
80220.0,0
80280.0,3003.997
80340.0,1299.475
80400.0,5038.155
80460.0,4738.604
80520.0,2128.255
80580.0,1531.167
80640.0,5464.447
80700.0,2750.855
80760.0,1499.916
80820.0,5131.483
80940.0,4909.144
81000.0,2921.841
81060.0,1683.277
81120.0,0
81180.0,4178.037
81240.0,3889.294
81300.0,4440.566
81360.0,479.293
81420.0,0
81480.0,2188.222
81540.0,0
81600.0,0
81660.0,0
81720.0,5152.381
81780.0,0
81840.0,3126.098
81900.0,5414.234
81960.0,860.41
82020.0,5124.567
82080.0,4950.246
82140.0,5200.833
82200.0,0
82260.0,5743.86
82320.0,1716.77
82380.0,1808.249
82440.0,2664.204
82500.0,858.741
82560.0,135.423
82620.0,3014.691
82680.0,3064.261
82740.0,5575.707
82800.0,1981.378
82860.0,3373.105
82920.0,0
82980.0,1323.636
83040.0,2916.617
83100.0,3170.735
83160.0,3124.637
83220.0,3693.475
83280.0,5629.521
83340.0,4611.775
83400.0,644.219
83460.0,1526.536
83520.0,3020.257
83580.0,56.263
83640.0,3058.971
83700.0,3978.13
83760.0,1481.697
83820.0,2715.732
83880.0,4822.778
83940.0,898.956
84000.0,2953.75
84060.0,0
84120.0,215.025
84180.0,0
84240.0,0
84300.0,20.381
84360.0,594.209
84420.0,4550.278
84480.0,4713.186
84540.0,0
84600.0,4975.484
84660.0,5401.593
84720.0,1200.181
84780.0,1497.637
84840.0,3139.031
84900.0,5550.827
84960.0,1100.182
85020.0,0
85080.0,456.1
85140.0,1641.044
85200.0,3745.432
85260.0,706.328
85320.0,5588.744
85380.0,2761.715
85440.0,0
85500.0,0
85560.0,5736.751
85620.0,0
85680.0,2029.523
85740.0,5136.21
85800.0,4976.454
85860.0,5504.466
85920.0,2533.392
85980.0,3340.601
86040.0,348.354
86100.0,2018.818
86160.0,321.415
86220.0,5211.87
86280.0,2015.79
86340.0,5812.774
