time,total_cab_power
10080.0,12361.992
10140.0,17027.256
10200.0,16600.253
10260.0,9588.145
10320.0,11706.797
10380.0,16403.192
10440.0,12920.03
10500.0,16370.229
10560.0,11056.801
10620.0,15063.535
10680.0,14931.356
10740.0,14329.703
10800.0,11468.238
10860.0,9563.509
10920.0,13054.378
10980.0,10997.065
11040.0,17096.269
11100.0,14166.723
11160.0,14856.985
11220.0,10506.598
11280.0,16522.232
11340.0,12950.302
11400.0,9898.597
11460.0,10387.043
11520.0,11643.953
11580.0,12085.211
11640.0,16604.922
11700.0,15688.42
11760.0,13029.896
11820.0,11258.15
11880.0,14513.37
11940.0,16755.27
12000.0,13602.798
12060.0,13814.994
12120.0,12966.324
12180.0,12722.132
12240.0,11517.358
12300.0,11995.712
12360.0,9604.277
12420.0,10795.971
12480.0,13666.989
12540.0,16873.865
12600.0,13259.492
12660.0,14914.458
12720.0,9762.725
12780.0,11604.696
12840.0,13517.674
12900.0,13144.478
12960.0,12311.599
13020.0,16990.388
13080.0,16694.117
13140.0,9585.173
13200.0,12131.778
13260.0,15301.933
13320.0,11934.876
13380.0,14816.621
13440.0,10747.669
13500.0,10255.084
13560.0,13917.132
13620.0,16892.304
13680.0,11778.032
13740.0,16597.448
13800.0,11122.241
13860.0,13756.981
13920.0,15010.961
13980.0,16977.528
14040.0,16319.707
14100.0,10079.772
14160.0,12030.441
14220.0,13399.113
14280.0,13411.067
14340.0,10159.362
14400.0,15156.644
14460.0,16829.319
14520.0,15745.554
14580.0,15577.859
14640.0,10101.294
14700.0,14823.054
14760.0,14511.829
14820.0,10220.095
14880.0,13941.458
14940.0,14309.076
15000.0,12616.481
15060.0,15353.168
15120.0,13310.541
15180.0,14206.386
15240.0,13233.077
15300.0,15057.968
15360.0,11055.419
15420.0,16356.718
15480.0,10164.502
15540.0,11868.514
15600.0,12610.588
15660.0,11328.318
15720.0,16880.209
15780.0,14907.088
15840.0,11442.414
15900.0,14311.354
15960.0,10991.452
16020.0,13727.402
16080.0,12053.567
16140.0,13861.534
16200.0,16803.662
16260.0,11581.558
16320.0,12173.887
16380.0,16206.81
16440.0,14917.414
16500.0,11809.51
16560.0,12136.125
16620.0,16649.53
16680.0,12946.722
16740.0,11730.895
16800.0,9687.316
16860.0,13057.274
16920.0,11374.708
16980.0,13934.458
17040.0,16679.14
17100.0,10355.745
17160.0,14262.74
17220.0,10595.925
17280.0,16385.993
17340.0,10217.719
17400.0,14850.765
17460.0,16801.4
17520.0,16220.691
17580.0,13087.564
17640.0,10075.419
17700.0,10915.044
17760.0,12062.705
17820.0,11430.637
17880.0,17020.272
17940.0,10457.084
18000.0,15661.507
18060.0,12358.335
18120.0,10130.382
18180.0,13537.326
18240.0,13712.708
18300.0,16011.267
18360.0,16447.172
18420.0,15289.803
18480.0,12295.05
18540.0,12739.459
18600.0,9917.882
18660.0,10230.162
18720.0,12861.592
18780.0,14485.213
18840.0,13647.145
18900.0,10118.798
18960.0,16319.524
19020.0,17047.618
19080.0,12299.983
19140.0,10570.034
19200.0,10069.735
19260.0,13199.045
19320.0,10159.084
19380.0,16398.89
19440.0,14106.416
19500.0,9672.321
19560.0,10095.64
19620.0,9865.113
19680.0,9565.372
19740.0,10049.757
19800.0,16557.812
19860.0,9595.274
19920.0,14319.802
19980.0,11417.995
20040.0,13775.515
20100.0,11129.726
20160.0,10157.739
20220.0,12428.959
20280.0,15154.698
20340.0,13829.639
20400.0,9668.389
20460.0,14889.365
20520.0,10432.024
20580.0,10609.132
20640.0,10932.964
20700.0,16117.891
20760.0,13340.258
20820.0,15368.315
20880.0,16460.901
20940.0,13268.463
21000.0,17122.007
21060.0,14401.543
21120.0,11094.811
21180.0,11556.897
21240.0,16304.392
21300.0,16486.654
21360.0,14275.777
21420.0,16885.3
21480.0,14815.779
21540.0,10188.727
21600.0,15280.512
21660.0,12819.761
21720.0,9588.665
21780.0,12992.763
21840.0,14784.811
21900.0,13859.804
21960.0,12695.834
22020.0,14087.46
22080.0,14821.443
22140.0,14313.33
22200.0,16839.172
22260.0,16408.206
22320.0,14120.948
22380.0,10581.128
22440.0,16697.232
22500.0,12499.478
22560.0,15697.258
22620.0,11956.034
22680.0,14303.017
22740.0,13052.872
22800.0,12054.851
22860.0,12403.173
22920.0,16976.486
22980.0,14763.88
23040.0,14430.229
23100.0,10658.23
23160.0,15397.555
23220.0,16374.906
23280.0,15957.321
23340.0,10849.19
23400.0,14643.333
23460.0,12912.614
23520.0,12196.03
23580.0,13272.552
23640.0,11297.003
23700.0,16265.443
23760.0,16240.416
23820.0,16040.844
23880.0,11448.79
23940.0,16090.069
24000.0,14930.814
24060.0,15378.348
24120.0,16591.22
24180.0,12440.012
24240.0,10913.605
24300.0,10730.9
24360.0,10367.838
24420.0,12254.278
24480.0,14309.554
24540.0,15543.564
24600.0,14825.728
24660.0,10327.845
24720.0,14021.723
24780.0,16604.776
24840.0,10438.549
24900.0,10049.664
24960.0,10624.531
25020.0,14120.383
25080.0,15611.348
25140.0,13028.595
25200.0,14317.495
25260.0,13434.593
25320.0,11930.587
25380.0,11805.21
25440.0,14355.112
25500.0,10387.852
25560.0,11527.137
25620.0,12482.242
25680.0,10890.642
25740.0,13055.1
25800.0,15411.408
25860.0,10559.327
25920.0,12981.506
25980.0,10311.181
26040.0,13251.025
26100.0,17048.727
26160.0,14493.728
26220.0,16346.513
26280.0,15276.609
26340.0,11361.212
26400.0,13057.245
26460.0,12602.765
26520.0,10499.317
26580.0,15260.217
26640.0,15210.366
26700.0,16540.109
26760.0,16213.472
26820.0,9539.305
26880.0,13878.062
26940.0,14217.833
27000.0,16434.598
27060.0,11331.357
27120.0,14604.64
27180.0,16644.023
27240.0,11734.893
27300.0,16152.235
27360.0,14659.372
27420.0,15716.674
27480.0,13051.484
27540.0,11737.539
27600.0,10762.524
27660.0,14626.775
27720.0,13472.733
27780.0,12684.953
27840.0,15573.153
27900.0,15970.574
27960.0,16431.002
28020.0,14775.521
28080.0,12511.154
28140.0,14126.062
28200.0,9732.498
28260.0,13227.73
28320.0,12841.961
28380.0,12364.11
28440.0,14962.458
28500.0,13675.603
28560.0,12883.461
28620.0,10545.029
28680.0,15836.741
28740.0,12895.081
28800.0,14871.986
28860.0,13380.455
28920.0,11343.227
28980.0,11429.113
29040.0,13066.583
29100.0,9941.416
29160.0,10233.353
29220.0,10905.856
29280.0,10487.765
29340.0,13970.39
29400.0,11937.835
29460.0,10961.464
29520.0,14097.083
29580.0,15216.57
29640.0,14983.92
29700.0,16646.148
29760.0,13007.274
29820.0,10684.156
29880.0,13792.176
29940.0,12711.263
30000.0,15710.521
30060.0,14586.081
30120.0,11575.909
30180.0,13799.878
30240.0,16141.398
30300.0,11110.68
30360.0,11806.041
30420.0,15033.278
30480.0,11348.574
30540.0,11248.378
30600.0,15007.596
30660.0,16069.047
30720.0,13243.18
30780.0,12981.429
30840.0,14049.957
30900.0,16182.833
30960.0,9775.618
31020.0,14313.026
31080.0,13444.995
31140.0,12324.339
31200.0,13123.567
31260.0,16513.877
31320.0,11550.811
31380.0,13551.865
31440.0,13336.916
31500.0,12204.102
31560.0,9777.358
31620.0,14425.551
31680.0,9837.665
31740.0,11606.834
31800.0,16691.679
31860.0,12157.754
31920.0,10886.07
31980.0,10292.687
32040.0,17005.829
32100.0,16680.806
32160.0,16587.897
32220.0,10139.147
32280.0,13630.174
32340.0,11990.951
32400.0,15884.141
32460.0,9950.898
32520.0,10269.993
32580.0,11164.579
32640.0,13229.002
32700.0,13846.672
32760.0,16375.908
32820.0,15207.946
32880.0,11305.72
32940.0,15149.523
33000.0,15574.302
33060.0,9578.275
33120.0,15460.32
33180.0,15925.943
33240.0,10045.622
33300.0,14399.263
33360.0,12361.79
33420.0,13932.312
33480.0,16212.623
33540.0,13906.24
33600.0,12273.298
33660.0,14113.931
33720.0,13763.207
33780.0,14955.398
33840.0,14146.454
33900.0,9658.814
33960.0,15154.463
34020.0,14325.685
34080.0,15337.25
34140.0,11160.489
34200.0,12038.781
34260.0,11249.169
34320.0,13550.042
34380.0,15132.301
34440.0,16335.453
34500.0,10343.626
34560.0,11735.467
34620.0,10851.049
34680.0,14546.118
34740.0,15362.245
34800.0,12945.658
34860.0,16651.334
34920.0,12548.407
34980.0,14965.837
35040.0,10682.942
35100.0,12345.739
35160.0,12344.628
35220.0,13239.949
35280.0,15812.802
35340.0,12844.981
35400.0,11294.454
35460.0,10188.34
35520.0,10145.32
35580.0,16180.448
35640.0,13342.9
35700.0,11750.564
35760.0,11069.455
35820.0,14650.761
35880.0,10097.234
35940.0,13006.507
36000.0,12859.052
36060.0,16420.224
36120.0,15166.801
36180.0,16208.947
36240.0,16012.134
36300.0,13846.92
36360.0,14240.257
36420.0,13072.807
36480.0,16003.32
36540.0,11198.461
36600.0,10541.085
36660.0,11297.623
36720.0,17037.871
36780.0,11465.775
36840.0,14046.371
36900.0,10298.584
36960.0,14054.419
37020.0,14346.122
37080.0,11439.682
37140.0,11491.293
37200.0,15501.053
37260.0,12826.192
37320.0,14384.029
37380.0,13393.819
37440.0,13791.523
37500.0,13379.451
37560.0,9721.931
37620.0,16922.578
37680.0,10827.482
37740.0,15612.433
37800.0,10109.689
37860.0,9765.861
37920.0,15930.742
37980.0,13420.508
38040.0,16545.718
38100.0,13130.16
38160.0,13963.154
38220.0,13657.766
38280.0,14092.882
38340.0,12189.005
38400.0,16280.706
38460.0,10549.873
38520.0,14127.174
38580.0,12650.205
38640.0,12549.529
38700.0,12125.348
38760.0,10757.82
38820.0,13799.862
38880.0,11408.849
38940.0,16378.207
39000.0,14477.301
39060.0,14107.102
39120.0,9798.561
39180.0,10034.423
39240.0,15796.48
39300.0,9653.183
39360.0,14089.541
39420.0,13210.496
39480.0,12934.57
39540.0,10473.384
39600.0,10480.663
39660.0,9947.752
39720.0,14946.445
39780.0,16599.958
39840.0,16328.419
39900.0,9820.566
39960.0,11654.412
40020.0,11353.907
40080.0,15315.023
40140.0,16862.41
40200.0,14320.821
40260.0,13439.958
40320.0,12541.359
40380.0,13462.532
40440.0,12165.341
40500.0,14111.909
40560.0,16553.229
40620.0,12452.792
40680.0,11254.208
40740.0,15731.614
40800.0,12282.082
40860.0,9935.439
40920.0,14976.977
40980.0,13257.817
41040.0,11433.791
41100.0,12160.026
41160.0,11432.514
41220.0,13523.828
41280.0,10957.911
41340.0,16376.486
41400.0,16872.25
41460.0,16736.97
41520.0,9881.24
41580.0,14285.996
41640.0,10483.391
41700.0,16274.216
41760.0,12052.859
41820.0,13106.358
41880.0,14540.245
41940.0,13989.721
42000.0,11135.681
42060.0,12604.848
42120.0,11430.464
42180.0,9663.317
42240.0,11048.965
42300.0,13524.9
42360.0,13050.966
42420.0,11459.121
42480.0,16668.557
42540.0,16641.644
42600.0,13490.191
42660.0,13130.728
42720.0,11507.679
42780.0,12764.735
42840.0,15417.571
42900.0,15112.162
42960.0,13724.149
43020.0,12578.789
43080.0,15365.187
43140.0,16232.665
43200.0,10458.969
43260.0,12969.625
43320.0,9835.198
43380.0,12133.793
43440.0,13572.061
43500.0,10516.108
43560.0,14522.185
43620.0,13553.854
43680.0,12343.229
43740.0,11520.813
43800.0,11232.684
43860.0,11822.099
43920.0,14329.183
43980.0,16102.448
44040.0,16447.137
44100.0,11098.631
44160.0,14245.594
44220.0,11003.624
44280.0,14661.977
44340.0,15920.947
44400.0,11883.101
44460.0,11533.274
44520.0,16090.822
44580.0,15265.532
44640.0,15730.079
44700.0,11524.67
44760.0,17087.821
44820.0,14817.389
44880.0,15107.899
44940.0,15532.515
45000.0,14912.798
45060.0,13024.057
45120.0,10430.794
45180.0,12358.814
45240.0,14036.133
45300.0,13331.564
45360.0,11975.034
45420.0,13463.771
45480.0,10446.752
45540.0,10134.485
45600.0,12362.106
45660.0,10645.816
45720.0,14382.8
45780.0,14594.62
45840.0,13820.982
45900.0,17019.759
45960.0,10500.049
46020.0,10425.746
46080.0,13153.443
46140.0,15903.068
46200.0,16937.178
46260.0,12707.795
46320.0,16496.491
46380.0,10754.04
46440.0,13173.403
46500.0,13895.716
46560.0,11387.256
46620.0,14360.256
46680.0,16081.659
46740.0,14526.429
46800.0,16076.116
46860.0,14938.244
46920.0,13737.555
46980.0,10776.639
47040.0,15344.515
47100.0,14124.25
47160.0,12385.976
47220.0,12568.64
47280.0,10662.838
47340.0,15320.595
47400.0,10676.928
47460.0,10539.932
47520.0,9799.819
47580.0,11135.284
47640.0,10371.409
47700.0,15619.717
47760.0,13650.48
47820.0,13503.285
47880.0,15007.028
47940.0,16091.313
48000.0,11221.868
48060.0,11012.448
48120.0,15612.005
48180.0,16127.748
48240.0,12173.499
48300.0,14700.159
48360.0,13507.315
48420.0,10036.836
48480.0,13812.789
48540.0,15016.23
48600.0,9967.463
48660.0,14830.438
48720.0,9981.978
48780.0,11860.703
48840.0,10828.512
48900.0,12323.658
48960.0,15085.378
49020.0,11400.329
49080.0,15493.286
49140.0,16386.861
49200.0,15494.161
49260.0,10260.516
49320.0,13215.692
49380.0,12521.393
49440.0,13806.191
49500.0,11513.278
49560.0,13503.152
49620.0,14026.613
49680.0,15630.95
49740.0,15631.449
49800.0,11705.73
49860.0,16869.407
49920.0,15260.514
49980.0,9787.698
50040.0,15799.948
50100.0,14293.916
50160.0,10417.454
50220.0,17112.112
50280.0,15654.414
50340.0,11220.26
50400.0,9803.148
50460.0,9804.834
50520.0,10502.472
50580.0,16516.392
50640.0,16721.23
50700.0,13273.971
50760.0,10067.703
50820.0,9674.434
50880.0,16030.874
50940.0,12154.192
51000.0,11084.53
51060.0,15413.19
51120.0,14862.259
51180.0,14446.699
51240.0,16457.626
51300.0,10904.898
51360.0,10265.135
51420.0,11222.354
51480.0,14570.673
51540.0,9824.83
51600.0,11019.56
51660.0,12067.878
51720.0,12974.807
51780.0,17004.308
51840.0,10233.457
51900.0,16729.361
51960.0,15967.087
52020.0,12582.189
52080.0,11212.381
52140.0,11349.283
52200.0,15537.435
52260.0,10920.483
52320.0,13286.123
52380.0,14881.215
52440.0,15787.522
52500.0,15064.173
52560.0,15912.27
52620.0,10762.754
52680.0,14204.433
52740.0,16720.375
52800.0,10395.557
52860.0,15445.965
52920.0,13325.519
52980.0,14259.63
53040.0,13704.405
53100.0,16503.513
53160.0,16158.893
53220.0,12187.917
53280.0,11319.742
53340.0,16341.604
53400.0,10838.587
53460.0,16996.863
53520.0,11133.052
53580.0,14738.742
53640.0,10079.024
53700.0,13160.143
53760.0,14023.705
53820.0,11729.943
53880.0,9973.498
53940.0,10381.621
54000.0,10125.53
54060.0,14072.388
54120.0,13409.949
54180.0,15342.435
54240.0,16006.893
54300.0,10039.763
54360.0,10606.349
54420.0,16124.525
54480.0,12988.095
54540.0,12299.851
54600.0,11627.444
54660.0,9936.226
54720.0,15130.445
54780.0,14549.443
54840.0,12484.044
54900.0,11467.436
54960.0,16345.228
55020.0,13037.414
55080.0,11061.162
55140.0,16823.691
55200.0,16381.411
55260.0,10731.128
55320.0,12732.773
55380.0,15802.748
55440.0,15995.995
55500.0,11822.59
55560.0,13727.407
55620.0,15936.685
55680.0,13426.616
55740.0,16838.625
55800.0,16313.512
55860.0,10085.344
55920.0,14795.88
55980.0,11149.642
56040.0,16480.241
56100.0,15764.135
56160.0,13065.943
56220.0,17024.456
56280.0,13629.964
56340.0,13687.81
56400.0,14313.062
56460.0,16835.21
56520.0,15831.561
56580.0,16693.32
56640.0,11464.495
56700.0,12316.847
56760.0,14970.044
56820.0,11637.523
56880.0,13172.903
56940.0,14013.224
57000.0,10555.394
57060.0,16083.074
57120.0,15043.75
57180.0,14936.741
57240.0,10909.547
57300.0,13701.862
57360.0,13966.441
57420.0,12603.923
57480.0,17025.299
57540.0,11331.925
57600.0,10902.604
57660.0,13533.347
57720.0,15027.405
57780.0,9680.948
57840.0,12628.703
57900.0,12284.443
57960.0,9540.125
58020.0,16724.539
58080.0,14738.135
58140.0,16892.721
58200.0,14826.075
58260.0,15922.591
58320.0,10150.025
58380.0,17152.491
58440.0,12249.551
58500.0,12878.593
58560.0,15439.976
58620.0,11797.152
58680.0,9893.45
58740.0,14362.444
58800.0,11462.744
58860.0,16412.425
58920.0,16060.61
58980.0,14131.839
59040.0,13498.897
59100.0,12184.627
59160.0,16729.984
59220.0,9993.427
59280.0,14300.153
59340.0,14057.686
59400.0,16314.126
59460.0,15739.042
59520.0,14100.543
59580.0,12571.363
59640.0,14328.917
59700.0,15764.424
59760.0,10480.941
59820.0,16960.604
59880.0,15246.888
59940.0,11020.881
60000.0,13516.952
60060.0,14998.537
60120.0,9639.979
60180.0,15176.312
60240.0,13907.562
60300.0,15754.064
60360.0,14221.774
60420.0,11068.361
60480.0,14496.947
60540.0,12477.625
60600.0,13209.425
60660.0,15801.734
60720.0,15386.191
60780.0,10569.429
60840.0,12721.377
60900.0,14994.259
60960.0,9807.004
61020.0,9983.945
61080.0,12625.124
61140.0,14483.039
61200.0,10238.782
61260.0,15700.578
61320.0,15486.68
61380.0,13472.354
61440.0,15101.839
61500.0,13013.177
61560.0,16891.824
61620.0,15622.974
61680.0,11402.245
61740.0,14057.711
61800.0,10283.527
61860.0,11610.237
61920.0,11565.484
61980.0,14199.784
62040.0,15112.0
62100.0,13448.648
62160.0,13753.006
62220.0,12132.543
62280.0,15354.491
62340.0,10484.458
62400.0,13174.075
62460.0,14931.285
62520.0,10013.076
62580.0,9820.543
62640.0,10824.175
62700.0,11973.268
62760.0,16001.742
62820.0,17122.238
62880.0,15945.528
62940.0,10400.849
63000.0,10908.692
63060.0,14213.81
63120.0,15347.276
63180.0,16129.422
63240.0,16970.4
63300.0,16697.804
63360.0,12836.879
63420.0,9555.512
63480.0,16661.014
63540.0,15018.357
63600.0,14398.054
63660.0,13299.81
63720.0,13816.267
63780.0,16925.472
63840.0,11381.318
63900.0,15685.527
63960.0,16349.633
64020.0,14109.244
64080.0,16054.44
64140.0,10770.742
64200.0,11158.851
64260.0,15029.335
64320.0,14877.337
64380.0,9782.783
64440.0,10753.159
64500.0,12502.041
64560.0,13255.654
64620.0,13665.558
64680.0,10655.606
64740.0,17015.718
64800.0,13869.29
64860.0,12596.205
64920.0,14163.537
64980.0,14755.001
65040.0,10224.823
65100.0,16289.675
65160.0,13913.925
65220.0,12345.249
65280.0,14190.949
65340.0,12969.833
65400.0,16876.453
65460.0,9780.982
65520.0,10998.199
65580.0,16067.48
65640.0,13709.977
65700.0,9989.681
65760.0,11636.654
65820.0,16847.598
65880.0,11714.09
65940.0,16721.056
66000.0,14777.265
66060.0,12629.196
66120.0,15396.441
66180.0,10165.939
66240.0,17093.052
66300.0,15280.413
66360.0,11775.544
66420.0,14618.259
66480.0,15914.482
66540.0,12766.14
66600.0,15026.629
66660.0,9619.816
66720.0,12684.736
66780.0,14861.34
66840.0,15841.966
66900.0,11202.102
66960.0,11805.025
67020.0,11848.532
67080.0,13753.56
67140.0,13247.579
67200.0,10534.138
67260.0,14858.092
67320.0,14443.762
67380.0,11838.725
67440.0,15211.698
67500.0,14050.38
67560.0,14926.475
67620.0,15964.625
67680.0,10693.701
67740.0,16597.847
67800.0,10727.365
67860.0,9739.639
67920.0,12306.341
67980.0,11136.864
68040.0,11184.918
68100.0,14422.897
68160.0,15635.373
68220.0,10315.87
68280.0,10724.182
68340.0,16245.229
68400.0,10611.345
68460.0,10601.355
68520.0,11894.213
68580.0,17002.548
68640.0,11934.404
68700.0,13985.184
68760.0,10409.344
68820.0,14661.976
68880.0,10846.266
68940.0,16236.837
69000.0,14438.528
69060.0,10406.344
69120.0,16789.01
69180.0,13060.077
69240.0,16638.059
69300.0,14629.846
69360.0,13625.12
69420.0,17034.342
69480.0,13244.014
69540.0,14437.378
69600.0,15782.761
69660.0,14848.55
69720.0,12226.234
69780.0,13625.534
69840.0,13542.259
69900.0,15203.819
69960.0,15387.753
70020.0,10492.708
70080.0,15091.64
70140.0,14999.218
70200.0,15853.6
70260.0,15534.704
70320.0,13578.262
70380.0,11095.899
70440.0,11285.208
70500.0,10741.96
70560.0,10315.789
70620.0,10533.029
70680.0,11098.682
70740.0,10846.247
70800.0,9599.879
70860.0,10729.829
70920.0,12089.156
70980.0,14609.213
71040.0,14477.196
71100.0,12228.002
71160.0,15376.753
71220.0,15927.085
71280.0,17003.531
71340.0,14542.177
71400.0,17039.482
71460.0,12188.528
71520.0,15820.974
71580.0,10282.501
71640.0,15345.811
71700.0,13005.851
71760.0,10489.709
71820.0,14438.175
71880.0,12706.052
71940.0,15533.763
72000.0,11159.961
72060.0,15637.221
72120.0,14651.136
72180.0,13429.476
72240.0,12647.378
72300.0,13007.954
72360.0,12988.127
72420.0,9715.932
72480.0,10912.739
72540.0,11779.571
72600.0,9654.861
72660.0,10903.142
72720.0,11640.453
72780.0,13545.438
72840.0,10691.162
72900.0,13392.647
72960.0,12827.863
73020.0,16612.689
73080.0,12575.149
73140.0,14579.731
73200.0,9562.632
73260.0,14774.546
73320.0,12344.026
73380.0,12210.907
73440.0,14371.036
73500.0,15961.384
73560.0,14665.34
73620.0,16437.366
73680.0,12601.241
73740.0,14418.091
73800.0,11244.314
73860.0,14350.11
73920.0,11728.471
73980.0,12093.832
74040.0,9558.273
74100.0,12563.516
74160.0,12372.467
74220.0,12072.585
74280.0,16753.848
74340.0,9766.854
74400.0,14688.551
74460.0,13770.436
74520.0,16449.969
74580.0,15206.311
74640.0,11625.891
74700.0,11599.372
74760.0,10755.9
74820.0,10395.548
74880.0,16147.49
74940.0,16538.389
75000.0,13300.429
75060.0,14387.187
75120.0,16517.749
75180.0,13674.326
75240.0,14489.261
75300.0,15315.965
75360.0,12610.579
75420.0,11092.398
75480.0,13916.541
75540.0,14621.171
75600.0,9750.647
75660.0,12346.675
75720.0,15502.571
75780.0,15460.221
75840.0,12322.681
75900.0,13301.714
75960.0,12794.03
76020.0,10458.554
76080.0,14461.246
76140.0,16554.496
76200.0,14937.075
76260.0,12315.098
76320.0,15212.193
76380.0,14727.164
76440.0,13848.938
76500.0,10331.151
76560.0,14404.934
76620.0,12414.544
76680.0,13061.539
76740.0,12732.54
76800.0,13475.173
76860.0,16023.143
76920.0,15985.61
76980.0,15605.208
77040.0,15195.738
77100.0,10185.93
77160.0,14354.925
77220.0,12771.336
77280.0,16916.283
77340.0,14199.413
77400.0,12328.083
77460.0,10817.054
77520.0,14086.887
77580.0,13238.454
77640.0,10229.949
77700.0,14007.266
77760.0,14568.998
77820.0,15619.474
77880.0,11880.475
77940.0,13135.951
78000.0,13654.413
78060.0,9744.319
78120.0,15299.981
78180.0,10176.493
78240.0,11331.496
78300.0,13576.665
78360.0,11361.384
78420.0,10770.524
78480.0,11962.769
78540.0,15189.928
78600.0,15169.678
78660.0,13636.831
78720.0,16771.594
78780.0,16180.79
78840.0,16091.608
78900.0,9707.252
78960.0,12579.004
79020.0,10153.063
79080.0,13080.403
79140.0,16009.408
79200.0,16276.62
79260.0,14674.973
79320.0,11569.371
79380.0,14040.034
79440.0,16241.538
79500.0,12172.398
79560.0,15372.716
79620.0,14359.064
79680.0,11837.279
79740.0,14478.921
79800.0,13754.399
79860.0,14270.618
79920.0,15799.241
79980.0,15109.953
80040.0,11356.341
80100.0,15552.205
80160.0,9563.23
80220.0,15035.327
80280.0,12289.213
80340.0,12631.086
80400.0,13028.07
80460.0,11574.446
80520.0,10945.394
80580.0,15311.179
80640.0,11040.924
80700.0,10549.701
80760.0,14719.503
80820.0,16605.875
80940.0,12371.255
81000.0,9988.018
81060.0,12864.306
81120.0,12168.045
81180.0,13695.521
81240.0,14976.798
81300.0,16906.078
81360.0,14296.263
81420.0,12538.855
81480.0,13822.085
81540.0,10504.135
81600.0,16416.838
81660.0,10245.162
81720.0,15714.428
81780.0,12103.591
81840.0,15215.238
81900.0,13621.307
81960.0,16557.775
82020.0,14200.15
82080.0,11485.592
82140.0,12179.771
82200.0,16938.75
82260.0,13284.136
82320.0,16583.082
82380.0,11541.292
82440.0,16629.055
82500.0,10838.238
82560.0,15193.674
82620.0,12518.958
82680.0,14564.597
82740.0,15847.039
82800.0,10615.332
82860.0,12905.098
82920.0,12945.07
82980.0,10023.232
83040.0,12882.101
83100.0,11643.266
83160.0,14514.419
83220.0,16124.178
83280.0,16870.351
83340.0,16257.644
83400.0,15832.746
83460.0,11747.752
83520.0,10042.525
83580.0,16698.407
83640.0,9999.165
83700.0,10721.992
83760.0,11165.743
83820.0,10857.167
83880.0,12392.044
83940.0,11825.094
