time,total_cab_power
6780.0,1166.556
6840.0,5705.589
6900.0,0
6960.0,0
7020.0,5354.104
7080.0,1639.413
7140.0,4537.769
7200.0,2311.439
7260.0,1289.484
7320.0,6372.247
7380.0,0
7440.0,5686.905
7500.0,795.949
7560.0,3969.309
7620.0,5305.657
7680.0,1462.292
7740.0,3212.422
7800.0,0
7860.0,3686.972
7920.0,4601.288
7980.0,315.459
8040.0,4146.554
8100.0,0
8160.0,3192.35
8220.0,3947.117
8280.0,4457.367
8340.0,4657.84
8400.0,4617.859
8460.0,4206.676
8520.0,2129.017
8580.0,0
8640.0,0
8700.0,6434.231
8760.0,291.596
8820.0,345.193
8880.0,3280.412
8940.0,293.408
9000.0,3503.111
9060.0,1714.723
9120.0,1178.602
9180.0,1004.539
9240.0,4287.668
9300.0,0
9360.0,3124.323
9420.0,2109.95
9480.0,0
9540.0,5606.599
9600.0,5902.4
9660.0,1033.871
9720.0,1565.374
9780.0,6348.383
9840.0,402.965
9900.0,1869.535
9960.0,3959.872
10020.0,4743.16
10080.0,2560.774
10140.0,2125.847
10200.0,5596.897
10260.0,4961.131
10320.0,1650.471
10380.0,3875.765
10440.0,571.043
10500.0,4858.015
10560.0,4483.735
10620.0,457.392
10680.0,3049.486
10740.0,3959.007
10800.0,831.786
10860.0,3099.598
10920.0,3180.121
10980.0,5700.669
11040.0,4736.841
11100.0,719.681
11160.0,4370.457
11220.0,6465.419
11280.0,3305.954
11340.0,865.109
11400.0,4889.726
11460.0,0
11520.0,4785.972
11580.0,4652.805
11640.0,0
11700.0,2259.434
11760.0,0
11820.0,2273.912
11880.0,5707.248
11940.0,1798.224
12000.0,1943.969
12060.0,0
12120.0,5954.549
12180.0,1197.199
12240.0,3215.702
12300.0,1360.971
12360.0,5225.192
12420.0,2544.781
12480.0,970.46
12540.0,4612.487
12600.0,3286.815
12660.0,3024.787
12720.0,4575.5
12780.0,4761.604
12840.0,6240.002
12900.0,838.741
12960.0,1073.137
13020.0,816.259
13080.0,5113.353
13140.0,0
13200.0,5617.807
13260.0,0
13320.0,168.289
13380.0,4491.323
13440.0,1108.575
13500.0,0
13560.0,2534.149
13620.0,0
13680.0,4901.494
13740.0,3879.082
13800.0,1109.487
13860.0,5937.866
13920.0,1305.819
13980.0,6285.296
14040.0,2555.259
14100.0,3612.44
14160.0,2537.035
14220.0,5274.273
14280.0,2030.722
14340.0,5092.657
14400.0,5587.225
14460.0,5247.031
14520.0,409.718
14580.0,1288.279
14640.0,1228.378
14700.0,6029.604
14760.0,428.805
14820.0,5962.608
14880.0,6572.691
14940.0,1416.732
15000.0,1835.414
15060.0,838.223
15120.0,344.312
15180.0,820.28
15240.0,759.851
15300.0,4619.551
15360.0,2876.859
15420.0,0
15480.0,4783.3
15540.0,111.177
15600.0,1914.303
15660.0,0
15720.0,2869.135
15780.0,1522.665
15840.0,4509.317
15900.0,1544.718
15960.0,0
16020.0,2572.461
16080.0,988.419
16140.0,0
16200.0,4389.401
16260.0,1495.804
16320.0,0
16380.0,5086.91
16440.0,5193.484
16500.0,2694.595
16560.0,4305.464
16620.0,5128.86
16680.0,0
16740.0,2277.182
16800.0,0
16860.0,6239.93
16920.0,730.199
16980.0,2298.994
17040.0,705.468
17100.0,469.149
17160.0,821.627
17220.0,88.659
17280.0,2713.665
17340.0,5113.887
17400.0,4786.522
17460.0,208.865
17520.0,5384.069
17580.0,0
17640.0,3039.39
17700.0,1685.384
17760.0,1380.201
17820.0,2043.286
17880.0,200.157
17940.0,0
18000.0,4289.805
18060.0,3360.379
18120.0,1482.475
18180.0,4693.657
18240.0,6204.189
18300.0,1703.101
18360.0,0
18420.0,0
18480.0,5394.577
18540.0,6153.264
18600.0,1182.255
18660.0,1231.919
18720.0,1121.608
18780.0,6383.237
18840.0,4386.573
18900.0,3402.162
18960.0,89.757
19020.0,3807.082
19080.0,2048.882
19140.0,0
19200.0,5941.741
19260.0,3893.596
19320.0,3339.927
19380.0,5907.641
19440.0,570.055
19500.0,873.351
19560.0,1136.509
19620.0,2595.871
19680.0,6024.986
19740.0,2028.864
19800.0,1629.21
19860.0,3521.807
19920.0,0
19980.0,543.625
20040.0,1916.737
20100.0,1716.043
20160.0,3922.222
20220.0,6189.346
20280.0,0
20340.0,5486.483
20400.0,4098.502
20460.0,2705.65
20520.0,2560.785
20580.0,573.324
20640.0,3312.103
20700.0,3481.181
20760.0,0
20820.0,5544.928
20880.0,0
20940.0,5745.902
21000.0,1721.465
21060.0,3565.532
21120.0,2155.984
21180.0,3896.271
21240.0,343.586
21300.0,3052.879
21360.0,4452.713
21420.0,2105.243
21480.0,6032.821
21540.0,3267.099
21600.0,5951.099
21660.0,942.944
21720.0,0
21780.0,6169.995
21840.0,2117.259
21900.0,5352.118
21960.0,6304.048
22020.0,4861.741
22080.0,3639.425
22140.0,6219.359
22200.0,392.81
22260.0,4810.478
22320.0,1170.529
22380.0,1040.981
22440.0,6324.209
22500.0,1405.388
22560.0,734.371
22620.0,193.956
22680.0,1209.522
22740.0,6536.234
22800.0,0
22860.0,169.958
22920.0,6453.133
22980.0,1438.348
23040.0,785.59
23100.0,4627.293
23160.0,1470.494
23220.0,6107.516
23280.0,0
23340.0,5709.847
23400.0,2731.408
23460.0,2625.463
23520.0,3821.636
23580.0,6529.079
23640.0,0
23700.0,2542.88
23760.0,952.244
23820.0,5086.472
23880.0,3681.099
23940.0,222.98
24000.0,4365.921
24060.0,4842.163
24120.0,6092.416
24180.0,1477.746
24240.0,3345.83
24300.0,411.708
24360.0,2072.94
24420.0,4987.962
24480.0,59.127
24540.0,2770.224
24600.0,1573.207
24660.0,3572.121
24720.0,5361.068
24780.0,1116.537
24840.0,1973.423
24900.0,1123.587
24960.0,3241.59
25020.0,1909.639
25080.0,5018.906
25140.0,518.306
25200.0,3742.23
25260.0,4187.859
25320.0,472.582
25380.0,5895.534
25440.0,2035.926
25500.0,955.923
25560.0,6336.681
25620.0,5863.623
25680.0,2545.887
25740.0,3449.502
25800.0,1760.137
25860.0,0
25920.0,0
25980.0,1225.521
26040.0,6294.884
26100.0,424.853
26160.0,2660.33
26220.0,1170.316
26280.0,6354.393
26340.0,5117.706
26400.0,3147.245
26460.0,2262.79
26520.0,88.819
26580.0,880.971
26640.0,0
26700.0,6404.983
26760.0,3591.906
26820.0,1060.005
26880.0,6157.446
26940.0,2473.477
27000.0,6468.497
27060.0,0
27120.0,0
27180.0,259.886
27240.0,5124.519
27300.0,2896.707
27360.0,6003.117
27420.0,3513.278
27480.0,2249.043
27540.0,76.148
27600.0,0
27660.0,1655.056
27720.0,1691.556
27780.0,1404.27
27840.0,937.187
27900.0,5544.514
27960.0,3231.687
28020.0,5716.03
28080.0,4006.797
28140.0,5698.835
28200.0,6043.877
28260.0,3526.527
28320.0,2618.273
28380.0,6548.403
28440.0,386.396
28500.0,6541.085
28560.0,6053.295
28620.0,1761.648
28680.0,0
28740.0,0
28800.0,3225.521
28860.0,3246.007
28920.0,3817.388
28980.0,4149.281
29040.0,1474.38
29100.0,5630.561
29160.0,0
29220.0,2748.345
29280.0,2957.477
29340.0,343.304
29400.0,0
29460.0,2506.333
29520.0,6287.322
29580.0,3931.607
29640.0,0
29700.0,4049.621
29760.0,3872.111
29820.0,6538.664
29880.0,918.779
29940.0,2745.624
30000.0,4689.629
30060.0,6479.539
30120.0,5805.201
30180.0,59.979
30240.0,2759.273
30300.0,4935.335
30360.0,6488.998
30420.0,6573.772
30480.0,520.861
30540.0,5729.995
30600.0,6432.353
30660.0,3297.779
30720.0,31.764
30780.0,4956.594
30840.0,5002.307
30900.0,2775.574
30960.0,3905.155
31020.0,0
31080.0,6068.607
31140.0,236.162
31200.0,5294.991
31260.0,4483.258
31320.0,165.15
31380.0,2808.401
31440.0,243.958
31500.0,3403.669
31560.0,4492.332
31620.0,947.61
31680.0,5609.831
31740.0,1720.499
31800.0,0
31860.0,3344.948
31920.0,1143.203
31980.0,987.079
32040.0,5795.011
32100.0,6344.672
32160.0,4375.221
32220.0,189.805
32280.0,0
32340.0,1943.2
32400.0,0
32460.0,0
32520.0,5192.746
32580.0,2330.892
32640.0,5804.771
32700.0,0
32760.0,0
32820.0,308.413
32880.0,1502.694
32940.0,0
33000.0,4475.303
33060.0,152.166
33120.0,3065.723
33180.0,2547.294
33240.0,5449.649
33300.0,2061.984
33360.0,775.434
33420.0,115.146
33480.0,1162.346
33540.0,3617.904
33600.0,2122.968
33660.0,3918.779
33720.0,0
33780.0,2481.42
33840.0,0
33900.0,747.025
33960.0,2757.067
34020.0,3347.815
34080.0,2268.255
34140.0,2044.834
34200.0,3102.421
34260.0,1317.938
34320.0,5089.935
34380.0,0
34440.0,5478.133
34500.0,433.764
34560.0,5631.203
34620.0,4664.501
34680.0,1471.033
34740.0,3822.235
34800.0,2100.447
34860.0,2830.047
34920.0,5914.477
34980.0,619.625
35040.0,4730.454
35100.0,6483.578
35160.0,3485.894
35220.0,1627.2
35280.0,3121.143
35340.0,181.971
35400.0,3017.551
35460.0,4341.895
35520.0,2544.422
35580.0,3821.438
35640.0,1630.325
35700.0,5668.554
35760.0,5858.166
35820.0,5330.562
35880.0,1082.702
35940.0,2618.718
36000.0,2068.097
36060.0,2143.461
36120.0,1426.762
36180.0,153.496
36240.0,433.894
36300.0,0
36360.0,2363.039
36420.0,5620.796
36480.0,3700.041
36540.0,30.873
36600.0,3554.137
36660.0,5684.438
36720.0,3797.214
36780.0,2106.184
36840.0,4946.664
36900.0,815.761
36960.0,0
37020.0,4848.822
37080.0,6346.555
37140.0,4049.889
37200.0,3650.207
37260.0,4830.171
37320.0,0
37380.0,2738.585
37440.0,3778.792
37500.0,5735.216
37560.0,5428.117
37620.0,3050.693
37680.0,5051.762
37740.0,4573.717
37800.0,3021.594
37860.0,4673.388
37920.0,1723.219
37980.0,3969.045
38040.0,4228.087
38100.0,5482.573
38160.0,0
38220.0,1028.738
38280.0,2407.996
38340.0,6409.938
38400.0,404.383
38460.0,0
38520.0,4065.286
38580.0,4678.122
38640.0,1627.287
38700.0,2506.968
38760.0,4862.977
38820.0,5031.147
38880.0,855.391
38940.0,6369.829
39000.0,0
39060.0,4950.451
39120.0,2116.685
39180.0,3016.246
39240.0,4758.957
39300.0,0
39360.0,4033.702
39420.0,861.584
39480.0,2751.484
39540.0,2579.529
39600.0,2397.686
39660.0,379.615
39720.0,3712.942
39780.0,56.672
39840.0,4236.501
39900.0,1378.617
39960.0,3180.307
40020.0,6570.429
40080.0,0
40140.0,5072.914
40200.0,5154.402
40260.0,4414.844
40320.0,4427.886
40380.0,3857.952
40440.0,763.111
40500.0,3382.234
40560.0,2736.581
40620.0,3843.231
40680.0,4056.246
40740.0,2067.088
40800.0,5519.027
40860.0,897.174
40920.0,5506.647
40980.0,6404.333
41040.0,1431.179
41100.0,2191.982
41160.0,2710.408
41220.0,1903.567
41280.0,420.77
41340.0,3953.383
41400.0,650.229
41460.0,2672.918
41520.0,6123.486
41580.0,4063.335
41640.0,5681.36
41700.0,4987.968
41760.0,4093.681
41820.0,0
41880.0,5174.273
41940.0,2005.782
42000.0,3823.859
42060.0,4489.156
42120.0,2570.651
42180.0,6071.53
42240.0,4652.059
42300.0,5115.352
42360.0,6001.239
42420.0,925.068
42480.0,448.772
42540.0,5969.108
42600.0,3245.416
42660.0,5453.023
42720.0,3369.007
42780.0,3078.517
42840.0,4756.212
42900.0,5951.938
42960.0,0
43020.0,493.248
43080.0,5949.601
43140.0,3634.634
43200.0,5499.675
43260.0,5377.203
43320.0,3945.443
43380.0,5048.807
43440.0,2248.465
43500.0,4001.672
43560.0,3.343
43620.0,6123.504
43680.0,5002.61
43740.0,5672.267
43800.0,3928.115
43860.0,5246.084
43920.0,0
43980.0,6189.807
44040.0,4452.973
44100.0,1705.255
44160.0,1429.502
44220.0,3054.713
44280.0,0
44340.0,0
44400.0,2943.024
44460.0,517.942
44520.0,5621.406
44580.0,1669.693
44640.0,3103.521
44700.0,0
44760.0,0
44820.0,4116.086
44880.0,2690.055
44940.0,3216.182
45000.0,5731.09
45060.0,6511.596
45120.0,3767.785
45180.0,4924.591
45240.0,710.678
45300.0,2440.186
45360.0,6383.613
45420.0,4278.301
45480.0,6072.671
45540.0,3791.206
45600.0,3173.933
45660.0,1864.547
45720.0,3405.638
45780.0,6556.123
45840.0,2431.472
45900.0,5712.641
45960.0,181.461
46020.0,5503.296
46080.0,206.639
46140.0,3106.656
46200.0,6170.924
46260.0,2473.377
46320.0,476.614
46380.0,698.541
46440.0,4363.217
46500.0,6159.533
46560.0,192.751
46620.0,2080.283
46680.0,0
46740.0,505.903
46800.0,5807.099
46860.0,2477.438
46920.0,3729.111
46980.0,5382.943
47040.0,2900.085
47100.0,3945.242
47160.0,4738.415
47220.0,6367.805
47280.0,5267.029
47340.0,0
47400.0,6007.617
47460.0,5358.211
47520.0,4451.634
47580.0,4121.52
47640.0,896.643
47700.0,5027.136
47760.0,2747.741
47820.0,917.277
47880.0,1877.726
47940.0,6110.326
48000.0,1863.849
48060.0,753.128
48120.0,4357.748
48180.0,4472.418
48240.0,878.424
48300.0,3534.326
48360.0,4408.561
48420.0,5858.934
48480.0,4516.027
48540.0,1635.878
48600.0,0
48660.0,4921.124
48720.0,29.848
48780.0,4747.946
48840.0,5294.984
48900.0,221.905
48960.0,3488.976
49020.0,1866.782
49080.0,1955.572
49140.0,2947.765
49200.0,4908.426
49260.0,516.872
49320.0,298.913
49380.0,5537.372
49440.0,4653.919
49500.0,3822.392
49560.0,4391.472
49620.0,0
49680.0,1137.826
49740.0,0
49800.0,4043.54
49860.0,2945.247
49920.0,4843.87
49980.0,0
50040.0,4774.581
50100.0,6390.118
50160.0,1469.314
50220.0,4955.8
50280.0,2369.397
50340.0,0
50400.0,1490.215
50460.0,3998.118
50520.0,3999.14
50580.0,3361.259
50640.0,42.125
50700.0,5848.252
50760.0,4243.38
50820.0,1846.626
50880.0,332.062
50940.0,4555.969
51000.0,3483.44
51060.0,2847.35
51120.0,5566.347
51180.0,2582.29
51240.0,958.848
51300.0,46.659
51360.0,0
51420.0,1411.755
51480.0,1114.428
51540.0,0
51600.0,0
51660.0,0
51720.0,2227.31
51780.0,192.639
51840.0,2613.776
51900.0,5930.884
51960.0,117.721
52020.0,2686.989
52080.0,42.579
52140.0,5695.072
52200.0,42.416
52260.0,2593.56
52320.0,4384.541
52380.0,2357.515
52440.0,4640.701
52500.0,0
52560.0,1683.266
52620.0,4552.495
52680.0,5628.387
52740.0,6208.658
52800.0,3825.457
52860.0,69.827
52920.0,5516.501
52980.0,0
53040.0,2566.386
53100.0,5472.4
53160.0,398.784
53220.0,0
53280.0,5469.16
53340.0,2955.991
53400.0,3198.035
53460.0,3521.313
53520.0,1033.164
53580.0,949.319
53640.0,967.46
53700.0,1848.325
53760.0,742.943
53820.0,1301.79
53880.0,2136.888
53940.0,632.97
54000.0,1685.9
54060.0,6260.168
54120.0,3602.864
54180.0,0
54240.0,4029.772
54300.0,6064.644
54360.0,2873.358
54420.0,6421.499
54480.0,3637.806
54540.0,5403.978
54600.0,0
54660.0,851.935
54720.0,5702.25
54780.0,0
54840.0,2971.169
54900.0,2579.985
54960.0,2488.285
55020.0,5509.141
55080.0,1108.647
55140.0,5628.923
55200.0,0
55260.0,157.868
55320.0,3705.045
55380.0,5059.171
55440.0,1978.322
55500.0,5538.952
55560.0,0
55620.0,6083.138
55680.0,0
55740.0,63.055
55800.0,6544.342
55860.0,2826.905
55920.0,1077.088
55980.0,0
56040.0,3880.201
56100.0,5273.577
56160.0,3724.573
56220.0,5173.279
56280.0,4846.507
56340.0,2596.05
56400.0,5147.231
56460.0,3605.736
56520.0,4130.339
56580.0,5029.685
56640.0,860.554
56700.0,1647.819
56760.0,3809.752
56820.0,5709.051
56880.0,1843.669
56940.0,1918.841
57000.0,401.572
57060.0,2416.794
57120.0,555.401
57180.0,478.514
57240.0,5770.627
57300.0,3332.936
57360.0,6230.475
57420.0,189.436
57480.0,2672.327
57540.0,5724.982
57600.0,2193.276
57660.0,899.694
57720.0,1262.119
57780.0,5769.013
57840.0,389.344
57900.0,0
57960.0,4047.54
58020.0,1615.347
58080.0,314.083
58140.0,5534.656
58200.0,5833.406
58260.0,0
58320.0,0
58380.0,3342.916
58440.0,3560.071
58500.0,971.45
58560.0,6552.615
58620.0,2137.821
58680.0,468.187
58740.0,2265.575
58800.0,5651.015
58860.0,4034.076
58920.0,675.324
58980.0,1746.438
59040.0,0
59100.0,5987.801
59160.0,6318.151
59220.0,5907.073
59280.0,1978.464
59340.0,1527.057
59400.0,5328.558
59460.0,0
59520.0,6579.406
59580.0,2887.451
59640.0,5831.831
59700.0,3155.999
59760.0,2728.22
59820.0,0
59880.0,2936.87
59940.0,739.529
60000.0,4995.78
60060.0,0
60120.0,0
60180.0,3811.059
60240.0,6484.081
60300.0,3497.683
60360.0,1955.374
60420.0,0
60480.0,2662.893
60540.0,2144.017
60600.0,4391.941
60660.0,2391.141
60720.0,1676.096
60780.0,4582.35
60840.0,3907.051
60900.0,5414.083
60960.0,5674.851
61020.0,4567.892
61080.0,0
61140.0,550.808
61200.0,1098.706
61260.0,1250.73
61320.0,3645.278
61380.0,5835.414
61440.0,1898.461
61500.0,2384.238
61560.0,5101.577
61620.0,5661.076
61680.0,265.533
61740.0,3065.214
61800.0,6031.683
61860.0,2828.74
61920.0,1282.125
61980.0,4199.908
62040.0,3113.498
62100.0,0
62160.0,5265.274
62220.0,4559.743
62280.0,5006.689
62340.0,1513.159
62400.0,523.412
62460.0,860.664
62520.0,0
62580.0,1203.084
62640.0,1867.98
62700.0,6136.464
62760.0,378.076
62820.0,5383.442
62880.0,792.512
62940.0,4280.707
63000.0,4070.379
63060.0,370.921
63120.0,2067.138
63180.0,1778.654
63240.0,2648.93
63300.0,2805.964
63360.0,5854.695
63420.0,1306.766
63480.0,3980.051
63540.0,5442.895
63600.0,4073.851
63660.0,817.626
63720.0,6073.909
63780.0,2814.562
63840.0,3209.197
63900.0,4867.068
63960.0,4869.612
64020.0,2286.46
64080.0,6467.042
64140.0,3281.217
64200.0,0
64260.0,6184.543
64320.0,6388.405
64380.0,584.279
64440.0,1414.846
64500.0,6001.173
64560.0,2461.119
64620.0,0
64680.0,1769.563
64740.0,5174.421
64800.0,6212.791
64860.0,5021.6
64920.0,3947.85
64980.0,119.5
65040.0,4360.477
65100.0,5886.545
65160.0,0
65220.0,1884.852
65280.0,5750.748
65340.0,4013.297
65400.0,1621.918
65460.0,5716.996
65520.0,3267.246
65580.0,1148.904
65640.0,2895.611
65700.0,688.495
65760.0,1102.962
65820.0,3774.404
65880.0,0
65940.0,4781.273
66000.0,0
66060.0,4616.429
66120.0,2494.958
66180.0,348.782
66240.0,1660.228
66300.0,2551.921
66360.0,5157.908
66420.0,4303.023
66480.0,243.27
66540.0,2618.074
66600.0,6215.198
66660.0,263.188
66720.0,1071.127
66780.0,1050.812
66840.0,0
66900.0,4592.714
66960.0,4232.25
67020.0,3269.076
67080.0,4055.457
67140.0,357.861
67200.0,0
67260.0,0
67320.0,0
67380.0,6138.666
67440.0,2156.809
67500.0,2053.538
67560.0,2617.434
67620.0,0
67680.0,3097.846
67740.0,395.175
67800.0,3565.807
67860.0,4781.184
67920.0,6438.517
67980.0,6261.629
68040.0,4312.891
68100.0,4693.928
68160.0,3993.101
68220.0,744.166
68280.0,1676.193
68340.0,3420.1
68400.0,1521.584
68460.0,2718.526
68520.0,4931.078
68580.0,3195.282
68640.0,2167.177
68700.0,3846.706
68760.0,3261.255
68820.0,1419.235
68880.0,1075.586
68940.0,5128.93
69000.0,3351.933
69060.0,4909.499
69120.0,903.51
69180.0,6101.633
69240.0,2048.93
69300.0,5789.509
69360.0,0
69420.0,2917.412
69480.0,6546.145
69540.0,2012.638
69600.0,3536.588
69660.0,6531.255
69720.0,2515.874
69780.0,171.644
69840.0,668.858
69900.0,1854.484
69960.0,1187.339
70020.0,6568.438
70080.0,5779.346
70140.0,4802.156
70200.0,2123.737
70260.0,6331.84
70320.0,3089.694
70380.0,3779.397
70440.0,4357.572
70500.0,5852.886
70560.0,1856.356
70620.0,3822.731
70680.0,5973.362
70740.0,3058.316
70800.0,355.117
70860.0,2421.167
70920.0,152.291
70980.0,1143.884
71040.0,5518.381
71100.0,0
71160.0,1697.098
71220.0,4345.726
71280.0,493.273
71340.0,4682.467
71400.0,768.722
71460.0,2293.81
71520.0,3418.619
71580.0,3598.484
71640.0,2858.975
71700.0,0
71760.0,6021.357
71820.0,4772.157
71880.0,4546.067
71940.0,3459.304
72000.0,0
72060.0,2006.63
72120.0,6035.732
72180.0,3249.808
72240.0,4038.342
72300.0,6064.499
72360.0,0
72420.0,271.117
72480.0,1726.223
72540.0,0
72600.0,2329.632
72660.0,6116.509
72720.0,4883.737
72780.0,0
72840.0,4713.317
72900.0,1333.542
72960.0,6484.094
73020.0,3238.029
73080.0,5757.921
73140.0,3832.096
73200.0,667.258
73260.0,2585.899
73320.0,1014.168
73380.0,438.754
73440.0,3286.111
73500.0,5428.554
73560.0,5008.038
73620.0,0
73680.0,6485.828
73740.0,2692.928
73800.0,2641.307
73860.0,4102.025
73920.0,2609.412
73980.0,2445.375
74040.0,5017.713
74100.0,0
74160.0,6490.398
74220.0,6336.934
74280.0,981.931
74340.0,1508.919
74400.0,626.052
74460.0,6508.996
74520.0,2325.571
74580.0,1364.064
74640.0,3959.281
74700.0,1479.657
74760.0,2510.452
74820.0,1567.923
74880.0,4394.274
74940.0,4243.673
75000.0,6550.168
75060.0,1539.531
75120.0,6522.708
75180.0,1358.321
75240.0,4997.307
75300.0,2130.99
75360.0,6481.948
75420.0,5166.987
75480.0,3330.525
75540.0,1639.353
75600.0,0
75660.0,2152.699
75720.0,2009.574
75780.0,5959.925
75840.0,4022.344
75900.0,6308.647
75960.0,3100.261
76020.0,4214.059
76080.0,3701.142
76140.0,3762.547
76200.0,5136.713
76260.0,605.344
76320.0,3117.056
76380.0,2531.787
76440.0,3602.657
76500.0,3964.045
76560.0,2981.306
76620.0,4433.05
76680.0,1421.291
76740.0,6332.854
76800.0,4421.888
76860.0,4274.688
76920.0,1208.056
76980.0,5549.151
77040.0,328.972
77100.0,1761.849
77160.0,6516.136
77220.0,3680.894
77280.0,3204.803
77340.0,5162.207
77400.0,6150.49
77460.0,2483.904
77520.0,4141.511
77580.0,2920.126
77640.0,5002.876
77700.0,5405.438
77760.0,6159.222
77820.0,0
77880.0,2869.213
77940.0,0
78000.0,0
78060.0,1804.418
78120.0,6220.63
78180.0,5873.447
78240.0,5168.245
78300.0,289.495
78360.0,4563.833
78420.0,2027.304
78480.0,3894.059
78540.0,1697.858
78600.0,2918.81
78660.0,6209.068
78720.0,1161.158
78780.0,5070.252
78840.0,1447.515
78900.0,5716.21
78960.0,3837.96
79020.0,5367.239
79080.0,4752.629
79140.0,713.132
79200.0,5193.851
79260.0,0
79320.0,2649.408
79380.0,6545.684
79440.0,5058.606
79500.0,6311.518
79560.0,0
79620.0,4685.203
79680.0,3621.205
79740.0,0
79800.0,2547.193
79860.0,4141.082
79920.0,3898.283
79980.0,719.688
80040.0,1916.316
80100.0,112.552
80160.0,0
80220.0,3884.661
80280.0,1373.567
80340.0,381.752
80400.0,5608.885
80460.0,6258.371
80520.0,4663.741
80580.0,1736.575
80640.0,4903.941
80700.0,4719.132
80760.0,1806.584
80820.0,6514.811
80940.0,4778.57
81000.0,3117.403
81060.0,298.04
81120.0,4109.359
81180.0,5843.422
81240.0,3274.436
81300.0,0
81360.0,5255.941
81420.0,693.276
81480.0,2800.476
81540.0,3630.389
81600.0,3922.108
81660.0,814.475
81720.0,3266.401
81780.0,1614.191
81840.0,4645.051
81900.0,5676.324
81960.0,0
82020.0,3535.314
82080.0,0
82140.0,2392.624
82200.0,2997.236
82260.0,3869.526
82320.0,3983.412
82380.0,1229.98
82440.0,137.365
82500.0,5597.716
82560.0,1187.753
82620.0,1352.472
82680.0,5908.592
82740.0,462.071
82800.0,6451.21
82860.0,6103.365
82920.0,3078.036
82980.0,5988.199
83040.0,3679.573
83100.0,4102.1
83160.0,0
83220.0,2992.941
83280.0,2792.475
83340.0,1455.851
83400.0,5542.133
83460.0,2152.173
83520.0,3677.668
83580.0,807.871
83640.0,2431.489
83700.0,788.104
83760.0,5196.76
83820.0,3490.375
83880.0,0
83940.0,2125.794
84000.0,5460.066
84060.0,1037.927
84120.0,999.102
84180.0,0
84240.0,1139.659
84300.0,4713.029
84360.0,0
84420.0,1408.606
84480.0,5067.654
84540.0,5415.936
84600.0,3077.142
84660.0,4621.194
84720.0,1609.694
84780.0,5372.09
84840.0,682.619
84900.0,3899.045
84960.0,4595.029
85020.0,1779.517
85080.0,3345.784
85140.0,404.957
85200.0,5653.012
85260.0,1519.8
85320.0,1612.939
85380.0,1679.509
85440.0,354.22
85500.0,4737.897
85560.0,0
85620.0,0
85680.0,2593.597
85740.0,6246.55
85800.0,1850.739
85860.0,175.432
85920.0,6043.34
85980.0,2457.991
86040.0,1802.895
86100.0,0
86160.0,670.879
86220.0,3666.879
86280.0,3886.046
86340.0,4628.651
