time,total_cab_power
18960.0,36002.917
19020.0,39593.532
19080.0,35208.043
19140.0,39254.59
19200.0,35804.637
19260.0,34722.904
19320.0,36722.816
19380.0,34085.323
19440.0,38530.467
19500.0,40066.668
19560.0,38592.336
19620.0,39165.589
19680.0,37800.115
19740.0,40380.245
19800.0,41357.719
19860.0,37319.136
19920.0,40448.893
19980.0,39063.145
20040.0,33837.697
20100.0,34251.71
20160.0,41602.076
20220.0,34290.535
20280.0,34360.205
20340.0,39487.607
20400.0,38509.267
20460.0,40952.933
20520.0,40459.847
20580.0,40312.109
20640.0,40405.115
20700.0,35513.115
20760.0,38313.851
20820.0,37549.496
20880.0,34583.743
20940.0,39922.947
21000.0,40975.518
21060.0,33503.277
21120.0,38171.713
21180.0,35522.497
21240.0,41583.21
21300.0,35612.234
21360.0,38625.85
21420.0,41442.917
21480.0,35020.103
21540.0,37717.402
21600.0,37515.116
21660.0,38699.892
21720.0,37146.436
21780.0,40767.238
21840.0,39898.713
21900.0,38705.511
21960.0,38198.402
22020.0,38119.426
22080.0,41190.166
22140.0,35826.042
22200.0,37117.479
22260.0,41248.343
22320.0,38661.229
22380.0,41149.361
22440.0,36098.199
22500.0,34412.969
22560.0,38170.777
22620.0,33236.365
22680.0,39096.445
22740.0,36245.12
22800.0,38094.963
22860.0,36401.634
22920.0,39111.484
22980.0,34380.423
23040.0,37556.488
23100.0,34506.933
23160.0,37534.355
23220.0,36044.498
23280.0,34702.655
23340.0,38473.308
23400.0,33720.535
23460.0,35050.598
23520.0,38860.435
23580.0,37611.384
23640.0,38423.574
23700.0,38156.476
23760.0,38548.056
23820.0,39364.574
23880.0,36675.117
23940.0,36894.535
24000.0,38803.033
24060.0,34487.82
24120.0,37309.346
24180.0,40393.461
24240.0,41420.151
24300.0,36370.604
24360.0,37501.117
24420.0,38080.675
24480.0,35055.64
24540.0,41576.135
24600.0,36660.358
24660.0,37461.924
24720.0,37169.196
24780.0,35217.763
24840.0,40929.144
24900.0,37102.308
24960.0,34847.129
25020.0,35349.01
25080.0,36559.949
25140.0,38476.238
25200.0,34668.206
25260.0,36702.705
25320.0,34024.062
25380.0,33287.361
25440.0,34311.154
25500.0,40921.713
25560.0,37289.954
25620.0,38571.653
25680.0,39165.292
25740.0,40809.103
25800.0,41117.017
25860.0,37764.064
25920.0,34293.321
25980.0,35420.397
26040.0,37106.863
26100.0,34562.055
26160.0,37177.089
26220.0,40608.185
26280.0,35398.157
26340.0,41196.602
26400.0,35872.721
26460.0,40535.166
26520.0,36648.237
26580.0,34189.054
26640.0,35660.426
26700.0,38248.32
26760.0,33558.135
26820.0,38718.092
26880.0,33575.123
26940.0,39704.704
27000.0,41113.469
27060.0,39367.419
27120.0,36843.207
27180.0,37491.506
27240.0,38965.427
27300.0,35424.028
27360.0,34351.47
27420.0,38050.23
27480.0,34869.176
27540.0,33340.914
27600.0,34467.492
27660.0,40143.928
27720.0,41241.348
27780.0,35597.612
27840.0,40043.827
27900.0,33596.726
27960.0,33533.696
28020.0,38303.184
28080.0,39968.084
28140.0,39840.506
28200.0,34424.992
28260.0,38198.752
28320.0,37474.088
28380.0,35413.906
28440.0,33242.621
28500.0,41535.541
28560.0,40568.386
28620.0,35022.305
28680.0,40820.356
28740.0,38278.956
28800.0,38480.5
28860.0,38147.205
28920.0,34947.174
28980.0,39227.979
29040.0,38157.826
29100.0,37234.767
29160.0,38018.08
29220.0,39443.922
29280.0,40907.444
29340.0,41289.42
29400.0,39586.173
29460.0,41201.596
29520.0,39401.922
29580.0,38366.212
29640.0,36933.716
29700.0,39489.546
29760.0,37317.342
29820.0,39706.31
29880.0,41241.591
29940.0,34866.339
30000.0,35357.881
30060.0,37862.655
30120.0,35926.601
30180.0,41359.609
30240.0,40155.272
30300.0,33217.93
30360.0,36394.305
30420.0,36809.8
30480.0,39914.635
30540.0,41124.721
30600.0,37475.079
30660.0,39268.562
30720.0,34116.866
30780.0,40890.166
30840.0,37290.784
30900.0,41337.988
30960.0,35927.532
31020.0,33306.446
31080.0,34113.487
31140.0,35886.513
31200.0,38300.273
31260.0,34555.277
31320.0,38946.716
31380.0,34222.212
31440.0,37962.804
31500.0,41282.001
31560.0,37647.124
31620.0,36426.274
31680.0,40404.857
31740.0,33953.599
31800.0,38772.759
31860.0,39896.318
31920.0,40432.066
31980.0,37173.102
32040.0,39865.754
32100.0,37280.757
32160.0,41188.522
32220.0,37021.536
32280.0,33723.583
32340.0,39319.273
32400.0,34035.417
32460.0,33302.666
32520.0,34196.879
32580.0,35235.861
32640.0,37981.377
32700.0,34260.738
32760.0,38005.616
32820.0,39196.897
32880.0,37847.222
32940.0,34281.219
33000.0,37059.558
33060.0,36001.341
33120.0,34280.935
33180.0,39950.229
33240.0,35615.984
33300.0,41485.458
33360.0,40526.661
33420.0,39438.274
33480.0,37717.514
33540.0,38006.438
33600.0,37844.872
33660.0,41136.299
33720.0,37684.655
33780.0,37293.323
33840.0,40602.766
33900.0,37505.288
33960.0,37255.907
34020.0,35389.844
34080.0,36372.422
34140.0,40944.319
34200.0,38655.835
34260.0,37396.855
34320.0,40153.736
34380.0,35410.453
34440.0,33757.303
34500.0,35099.668
34560.0,37878.912
34620.0,35351.869
34680.0,39030.75
34740.0,39814.686
34800.0,36897.01
34860.0,37298.209
34920.0,37942.635
34980.0,35449.342
35040.0,34334.303
35100.0,39561.083
35160.0,40244.043
35220.0,36930.922
35280.0,36299.648
35340.0,36002.774
35400.0,36439.594
35460.0,41203.703
35520.0,36772.214
35580.0,39960.868
35640.0,33891.577
35700.0,37401.291
35760.0,34015.495
35820.0,36037.449
35880.0,38374.537
35940.0,37931.801
36000.0,38192.592
36060.0,41608.816
36120.0,39258.814
36180.0,36339.978
36240.0,38637.16
36300.0,33491.943
36360.0,36473.262
36420.0,33355.226
36480.0,38428.086
36540.0,39879.117
36600.0,37432.975
36660.0,36850.024
36720.0,39120.675
36780.0,37451.185
36840.0,40870.84
36900.0,37075.393
36960.0,39302.998
37020.0,38557.149
37080.0,38928.226
37140.0,40968.546
37200.0,35698.747
37260.0,36212.927
37320.0,41335.795
37380.0,34084.123
37440.0,37209.554
37500.0,36957.266
37560.0,33315.948
37620.0,38041.634
37680.0,41350.704
37740.0,33411.206
37800.0,37581.142
37860.0,38508.864
37920.0,38906.916
37980.0,37526.891
38040.0,39340.343
38100.0,37574.266
38160.0,38302.925
38220.0,41371.077
38280.0,39985.482
38340.0,35283.292
38400.0,39083.243
38460.0,39276.216
38520.0,38552.7
38580.0,39045.549
38640.0,35238.747
38700.0,36921.386
38760.0,35021.241
38820.0,34216.14
38880.0,33479.608
38940.0,35328.393
39060.0,41598.149
39120.0,39577.264
39180.0,40082.592
39240.0,36305.07
39300.0,40215.086
39360.0,34492.961
39420.0,36977.009
39480.0,39718.539
39540.0,35680.835
39600.0,40528.145
39660.0,37967.427
39720.0,39241.349
39780.0,37818.346
39840.0,40554.841
39900.0,39701.494
39960.0,36309.153
40020.0,33892.084
40080.0,33724.739
40140.0,33691.772
40200.0,40482.654
40260.0,33883.743
40320.0,39550.854
40380.0,37975.743
40440.0,34589.91
40500.0,37171.019
40560.0,34778.629
40620.0,37928.476
40680.0,39276.001
40740.0,41505.484
40800.0,38318.783
40860.0,33394.917
40920.0,35405.348
40980.0,40942.957
41040.0,34300.944
41100.0,33618.965
41160.0,36836.031
41220.0,39437.648
41280.0,41500.579
41340.0,35191.877
41400.0,40027.176
41460.0,35286.888
41520.0,33352.463
41580.0,39960.132
41640.0,34877.055
41700.0,40425.654
41760.0,36923.538
41820.0,38240.169
41880.0,35835.925
41940.0,41366.377
42000.0,38972.591
42060.0,38256.394
42120.0,40947.967
42180.0,36444.6
42240.0,36037.642
42300.0,34631.958
42360.0,40677.933
42420.0,41319.329
42480.0,40923.971
42540.0,37553.662
42600.0,38662.566
42660.0,34393.44
42720.0,41336.427
42780.0,37141.649
42840.0,41248.191
42900.0,40443.221
42960.0,40951.263
43020.0,35169.255
43080.0,37557.271
43140.0,39536.108
43200.0,40152.062
43260.0,37277.963
43320.0,37542.534
43380.0,35545.984
43440.0,39507.144
43500.0,33571.699
43560.0,38914.286
43620.0,36859.678
43680.0,39127.269
43740.0,37756.097
43800.0,36193.696
43860.0,38885.887
43920.0,40477.521
43980.0,39999.008
44040.0,37292.34
44100.0,38570.306
44160.0,37048.101
44220.0,35785.348
44280.0,39838.248
44340.0,35089.324
44400.0,36338.869
44460.0,38483.66
44520.0,34479.056
44580.0,41476.994
44640.0,34732.502
44700.0,35711.075
44760.0,35023.714
44820.0,40940.805
44880.0,37615.061
44940.0,36456.225
45000.0,41029.371
45060.0,40205.634
45120.0,39201.386
45180.0,33371.312
45240.0,36787.937
45300.0,38226.037
45360.0,34888.627
45420.0,36030.808
45480.0,38988.295
45540.0,34422.226
45600.0,34563.159
45660.0,39825.034
45720.0,35501.593
45780.0,41430.762
45840.0,41038.798
45900.0,40483.608
45960.0,41578.996
46020.0,33781.149
46080.0,41585.612
46140.0,37518.017
46200.0,34685.236
46260.0,41282.074
46320.0,37887.817
46380.0,37959.431
46440.0,37785.213
46500.0,40806.834
46560.0,41507.594
46620.0,40597.507
46680.0,35911.821
46740.0,36567.569
46800.0,33954.866
46860.0,40473.65
46920.0,34609.639
46980.0,41066.454
47040.0,38228.833
47100.0,36550.689
47160.0,35371.438
47220.0,33614.428
47280.0,33333.741
47340.0,39468.538
47400.0,40872.205
47460.0,40010.913
47520.0,38307.703
47580.0,41210.085
47640.0,35307.35
47700.0,40958.852
47760.0,34427.908
47820.0,40291.591
47880.0,35993.511
47940.0,38829.457
48000.0,39163.278
48060.0,39136.623
48120.0,38946.452
48180.0,36069.11
48240.0,34833.612
48300.0,40460.321
48360.0,40517.155
48420.0,34387.162
48480.0,40163.351
48540.0,34403.764
48600.0,37186.475
48660.0,37258.995
48720.0,33486.974
48780.0,41567.983
48840.0,38310.363
48900.0,33614.508
48960.0,34154.624
49020.0,38312.118
49080.0,38329.045
49140.0,34512.965
49200.0,37886.245
49260.0,35227.601
49320.0,37004.337
49380.0,38087.312
49440.0,36579.931
49500.0,40126.296
49560.0,40987.175
49620.0,33521.08
49680.0,37839.492
49740.0,39964.267
49800.0,38254.19
49860.0,35165.783
49920.0,41260.464
49980.0,39395.431
50040.0,35376.035
50100.0,35218.707
50160.0,40892.242
50220.0,35937.914
50280.0,41047.875
50340.0,39499.515
50400.0,33530.122
50460.0,36143.45
50520.0,38292.404
50580.0,38488.554
50640.0,37309.573
50700.0,34875.286
50760.0,38634.099
50820.0,38140.493
50880.0,37800.804
50940.0,41415.623
51000.0,36375.704
51060.0,39026.228
51120.0,36707.821
51180.0,33447.047
51240.0,34903.291
51300.0,39154.883
51360.0,36460.41
51420.0,35850.348
51480.0,41038.012
51540.0,41004.106
51600.0,40204.389
51660.0,38432.241
51720.0,38435.64
51780.0,39202.27
51840.0,40964.774
51900.0,35314.811
51960.0,41488.452
52020.0,34442.772
52080.0,39456.495
52140.0,35473.349
52200.0,36184.929
52260.0,38358.89
52320.0,39678.002
52380.0,33946.755
52440.0,36439.94
52500.0,34790.35
52560.0,39728.689
52620.0,40949.64
52680.0,35164.837
52740.0,40227.982
52800.0,34274.407
52860.0,34627.216
52920.0,38771.41
52980.0,36765.964
53040.0,34366.863
53100.0,39395.492
53160.0,33683.745
53220.0,39393.757
53280.0,35520.395
53340.0,35358.222
53400.0,40805.874
53460.0,38225.399
53520.0,36163.66
53580.0,41026.686
53640.0,36173.225
53700.0,40973.169
53760.0,35523.647
53820.0,36524.317
53880.0,40149.138
53940.0,37089.95
54000.0,40294.33
54060.0,37982.022
54120.0,36876.334
54180.0,35213.08
54240.0,40547.11
54300.0,40183.187
54360.0,35503.733
54420.0,33407.743
54480.0,39060.292
54540.0,40649.0
54600.0,40503.129
54660.0,34718.142
54720.0,33342.823
54780.0,33359.185
54840.0,41108.469
54900.0,34595.661
54960.0,34420.353
55020.0,34269.755
55080.0,33680.226
55140.0,37706.679
55200.0,36309.411
55260.0,35862.964
55320.0,36186.822
55380.0,40650.421
55440.0,36452.711
55500.0,40644.926
55560.0,34725.959
55620.0,37598.324
55680.0,33435.652
55740.0,36508.29
55800.0,37634.665
55860.0,35168.983
55920.0,33443.363
55980.0,34504.87
56040.0,37014.293
56100.0,37043.664
56160.0,41378.006
56220.0,40697.784
56280.0,36093.943
56340.0,38201.572
56400.0,33822.006
56460.0,38226.949
56520.0,41059.289
56580.0,41309.241
56640.0,40587.815
56700.0,39376.254
56760.0,35707.953
56820.0,36038.848
56880.0,35021.902
56940.0,38235.562
57000.0,33319.03
57060.0,39768.873
57120.0,38389.515
57180.0,38069.696
57240.0,39284.257
57300.0,38066.43
57360.0,40286.944
57420.0,36571.903
57480.0,37090.496
57540.0,33963.162
57600.0,39129.049
57660.0,39815.223
57720.0,34619.21
57780.0,41169.902
57840.0,36539.768
57900.0,39954.747
57960.0,35676.72
58020.0,39933.347
58080.0,39822.139
58140.0,40100.8
58200.0,36646.879
58260.0,38181.84
58320.0,38177.343
58380.0,39509.148
58440.0,37217.6
58500.0,39902.77
58560.0,39234.945
58620.0,33374.756
58680.0,34766.373
58740.0,36635.533
58800.0,34763.201
58860.0,41582.535
58920.0,33385.498
58980.0,35744.177
59040.0,35876.231
59100.0,38428.955
59160.0,37654.857
59220.0,33355.972
59280.0,34719.694
59340.0,41299.058
59400.0,37323.15
59460.0,38975.881
59520.0,37802.397
59580.0,38540.488
59640.0,34356.741
59700.0,38871.693
59760.0,39182.852
59820.0,34067.441
59880.0,38973.089
59940.0,38502.926
60000.0,35688.528
60060.0,40802.666
60120.0,39582.262
60180.0,35183.196
60240.0,35432.042
60300.0,36699.825
60360.0,36006.292
60420.0,33535.443
60480.0,38811.753
60540.0,39743.524
60600.0,35865.851
60660.0,40440.56
60720.0,36991.561
60780.0,41147.183
60840.0,39409.274
60900.0,37663.981
60960.0,33610.793
61020.0,34198.992
61080.0,35071.411
61140.0,37205.042
61200.0,41571.725
61260.0,38265.616
61320.0,38927.036
61380.0,38343.404
61440.0,40070.691
61500.0,35421.462
61560.0,35986.187
61620.0,39574.732
61680.0,39767.172
61740.0,38734.881
61800.0,36833.145
61860.0,40787.098
61920.0,40562.905
61980.0,36385.157
62040.0,34518.205
62100.0,41346.578
62160.0,39080.84
62220.0,38569.903
62280.0,39275.218
62340.0,33715.368
62400.0,39037.11
62460.0,38335.399
62520.0,37294.089
62580.0,38858.89
62640.0,34576.126
62700.0,38765.406
62760.0,37280.478
62820.0,40824.502
62880.0,38702.26
62940.0,37323.224
63000.0,37535.372
63060.0,35978.977
63120.0,34893.437
63180.0,38722.899
63240.0,36179.436
63300.0,40978.08
63360.0,36003.777
63420.0,34108.725
63480.0,33388.742
63540.0,40029.707
63600.0,36640.091
63660.0,40717.45
63720.0,37696.339
63780.0,35466.73
63840.0,36681.087
63900.0,39006.035
63960.0,37834.393
64020.0,37744.84
64080.0,35188.413
64140.0,40124.937
64200.0,36482.904
64260.0,33589.501
64320.0,35292.844
64380.0,40848.456
64440.0,39607.283
64500.0,38110.905
64560.0,33733.797
64620.0,34505.612
64680.0,39582.53
64740.0,33316.162
64800.0,34160.098
64860.0,38268.903
64920.0,38708.25
64980.0,33486.277
65040.0,35955.199
65100.0,36009.536
65160.0,35017.644
65220.0,40623.858
65280.0,35185.312
65340.0,33680.544
65400.0,36072.756
65460.0,34963.501
65520.0,37654.168
65580.0,41566.438
65640.0,38743.036
65700.0,37012.016
65760.0,34191.228
65820.0,36495.823
65880.0,36313.505
65940.0,33307.658
66000.0,37784.27
66060.0,36567.894
66120.0,35395.552
66180.0,37280.437
66240.0,34986.328
66300.0,37722.742
66360.0,38156.942
66420.0,37600.144
66480.0,36835.71
66540.0,35562.607
66600.0,40559.424
66660.0,34778.12
66720.0,41035.088
66780.0,35806.832
66840.0,34764.899
66900.0,35320.985
66960.0,41591.952
67020.0,41054.81
67080.0,34176.024
67140.0,40798.355
67200.0,36976.598
67260.0,34174.485
67320.0,36398.956
67380.0,38062.685
67440.0,35358.726
67500.0,34755.974
67560.0,39220.463
67620.0,36343.762
67680.0,41447.901
67740.0,36939.708
67800.0,37634.278
67860.0,37597.476
67920.0,38558.596
67980.0,38016.381
68040.0,41130.767
68100.0,36964.262
68160.0,35848.291
68220.0,36401.342
68280.0,34551.106
68340.0,40852.927
68400.0,38185.397
68460.0,39587.36
68520.0,36579.132
68580.0,33483.797
68640.0,38267.935
68700.0,34426.277
68760.0,37051.206
68820.0,40344.468
68880.0,33644.677
68940.0,35375.448
69000.0,36844.294
69060.0,36221.92
69120.0,33435.687
69180.0,37064.092
69240.0,33965.62
69300.0,41276.596
69360.0,34042.709
69420.0,35820.081
69480.0,39885.007
69540.0,37330.905
69600.0,34998.706
69660.0,39724.123
69720.0,37858.138
69780.0,39343.824
69840.0,34405.522
69900.0,35820.28
69960.0,33297.249
70020.0,38046.007
70080.0,38611.284
70140.0,37164.276
70200.0,37790.407
70260.0,39204.204
70320.0,40467.412
70380.0,39001.431
70440.0,36664.094
70500.0,40543.913
70560.0,39121.424
70620.0,39704.878
70680.0,38892.789
70740.0,35008.522
70800.0,38463.746
70860.0,38207.044
70920.0,35765.7
70980.0,40199.562
71040.0,39661.493
71100.0,37386.285
71160.0,40977.57
71220.0,33443.789
71280.0,33430.114
71340.0,37311.04
71400.0,34165.609
71460.0,40098.262
71520.0,39919.686
71580.0,40322.843
71640.0,33937.571
71700.0,34543.49
71760.0,33725.368
71820.0,36461.004
71880.0,39769.122
71940.0,34230.753
72000.0,37548.137
72060.0,36180.051
72120.0,39056.555
72180.0,34313.47
72240.0,40002.135
72300.0,34553.915
72360.0,35736.848
72420.0,38198.593
72480.0,34882.041
72540.0,35815.339
72600.0,37655.057
72660.0,41485.525
72720.0,36896.665
72780.0,39851.4
72840.0,33941.241
72900.0,37950.086
72960.0,35399.376
73020.0,36802.987
73080.0,33372.003
73140.0,41534.532
73200.0,40827.548
73260.0,36458.636
73320.0,33511.471
73380.0,34157.456
73440.0,33429.123
73500.0,41409.159
73560.0,39736.174
73620.0,33811.188
73680.0,38723.008
73740.0,36634.007
73800.0,37058.43
73860.0,37603.036
73920.0,35609.013
73980.0,40370.714
74040.0,36231.847
74100.0,33858.934
74160.0,37925.325
74220.0,34359.693
74280.0,38427.248
74340.0,35247.717
74400.0,38200.501
74460.0,35533.97
74520.0,33638.418
74580.0,34005.477
74640.0,35775.802
74700.0,39528.687
74760.0,38200.356
74820.0,35148.33
74880.0,36919.673
74940.0,38459.178
75000.0,40622.477
75060.0,41500.983
75120.0,33997.221
75180.0,34947.672
75240.0,38093.547
75300.0,34312.865
75360.0,39597.463
75420.0,35619.573
75480.0,34883.86
75540.0,38813.464
75600.0,34588.358
75660.0,38808.483
75720.0,35779.526
75780.0,35600.835
75840.0,35834.29
75900.0,40331.246
75960.0,41161.662
76020.0,37704.461
76080.0,38867.53
76140.0,37657.297
76200.0,34984.71
76260.0,34495.687
76320.0,36462.63
76380.0,33852.514
76440.0,38360.31
76500.0,41581.49
76560.0,36724.961
76620.0,37405.644
76680.0,40010.163
76740.0,37673.709
76800.0,39050.489
76860.0,41463.744
76920.0,40958.381
76980.0,35284.909
77040.0,35883.467
77100.0,33980.683
77160.0,39386.395
77220.0,40004.459
77280.0,41046.766
77340.0,36097.289
77400.0,33667.642
77460.0,39620.775
77520.0,38787.498
77580.0,33505.603
77640.0,39075.467
77700.0,37675.586
77760.0,34032.544
77820.0,34160.056
77880.0,40529.678
77940.0,41440.962
78000.0,36232.054
78060.0,35200.816
78120.0,36012.038
78180.0,40577.029
78240.0,39124.909
78300.0,35162.402
78360.0,39249.661
78420.0,41226.199
78480.0,33514.309
78540.0,40436.704
78600.0,40022.358
78660.0,35705.129
78720.0,35734.589
78780.0,33355.808
78840.0,36252.179
78900.0,36492.272
78960.0,39327.115
79020.0,37213.323
79080.0,41222.555
79140.0,36259.395
79200.0,39628.514
79260.0,36377.972
79320.0,36074.248
79380.0,33560.939
79440.0,37867.185
79500.0,38876.648
79560.0,34192.153
79620.0,39710.339
79680.0,33752.635
79740.0,39053.33
79800.0,37837.006
79860.0,36177.678
79920.0,35877.72
79980.0,36720.752
80040.0,38550.822
80100.0,34589.23
80160.0,36875.99
80220.0,39241.151
80280.0,36291.093
80340.0,33789.824
80400.0,39450.107
80460.0,36820.934
80520.0,36719.041
80580.0,38499.707
80640.0,37032.502
80700.0,35596.369
80760.0,39045.182
80820.0,37495.546
80940.0,39870.622
81000.0,35958.208
81060.0,40084.047
81120.0,34934.017
81180.0,33431.688
81240.0,39836.339
81300.0,40283.424
81360.0,39226.222
81420.0,36651.848
81480.0,33781.661
81540.0,36730.236
81600.0,36155.048
81660.0,41295.083
81720.0,38342.354
81780.0,36442.657
81840.0,37758.431
81900.0,38697.409
81960.0,38043.234
82020.0,37260.284
82080.0,34491.234
82140.0,39606.862
82200.0,40056.862
82260.0,34584.021
82320.0,40123.841
82380.0,35500.706
82440.0,36739.038
82500.0,38239.9
82560.0,37402.208
82620.0,39741.746
82680.0,38782.276
82740.0,35754.35
82800.0,33352.391
82860.0,34612.124
82920.0,41548.688
82980.0,39460.051
83040.0,40027.848
83100.0,34753.85
83160.0,39217.117
83220.0,36435.864
83280.0,35237.152
83340.0,38237.661
83400.0,41181.933
83460.0,39403.007
83520.0,38765.044
83580.0,40241.293
83640.0,41018.7
83700.0,39859.389
83760.0,34941.815
83820.0,36683.883
83880.0,37070.231
83940.0,34168.763
84000.0,36653.466
